START
config	140	960
batch	5260	valid_loss	42994.0065918
batch	5280	valid_loss	43015.46875
batch	5300	valid_loss	43026.7216797
batch	5320	valid_loss	43011.215332
batch	5340	valid_loss	43029.6479492
batch	5360	valid_loss	43011.0498047
batch	5380	valid_loss	43004.6401367
batch	5400	valid_loss	42996.909668
batch	5420	valid_loss	43011.8654785
batch	5440	valid_loss	43005.0732422
batch	5460	valid_loss	43038.1313477
batch	5480	valid_loss	43022.9501953
batch	5500	valid_loss	43020.9265137
batch	5520	valid_loss	43033.4707031
batch	5540	valid_loss	43009.5063477
batch	5560	valid_loss	42999.7492676
batch	5580	valid_loss	42987.2468262
batch	5600	valid_loss	43017.6694336
batch	5620	valid_loss	43025.1923828
batch	5640	valid_loss	43034.8051758
batch	5660	valid_loss	43035.6743164
batch	5680	valid_loss	42998.1896973
batch	5700	valid_loss	42982.8183594
batch	5720	valid_loss	43025.8981934
batch	5740	valid_loss	43019.8312988
batch	5760	valid_loss	43015.8161621
batch	5780	valid_loss	43009.6191406
batch	5800	valid_loss	42999.9165039
batch	5820	valid_loss	43018.1384277
batch	5840	valid_loss	42997.277832
batch	5860	valid_loss	43000.1540527
batch	5880	valid_loss	42993.0112305
batch	5900	valid_loss	42996.0419922
batch	5920	valid_loss	43018.5231934
batch	5940	valid_loss	42985.9140625
batch	5960	valid_loss	43019.8359375
batch	5980	valid_loss	42987.5126953
batch	6000	valid_loss	43001.9631348
batch	6020	valid_loss	42988.3598633
batch	6040	valid_loss	43016.7783203
batch	6060	valid_loss	43007.8139648
batch	6080	valid_loss	43027.2424316
batch	6100	valid_loss	43012.7612305
batch	6120	valid_loss	42998.2062988
batch	6140	valid_loss	43023.2333984
batch	6160	valid_loss	43008.9575195
batch	6180	valid_loss	43005.0854492
batch	6200	valid_loss	42979.4885254
batch	6220	valid_loss	43000.6345215
batch	6240	valid_loss	43019.09375
batch	6260	valid_loss	43019.4475098
batch	6280	valid_loss	43019.447998
batch	6300	valid_loss	43011.7150879
batch	6320	valid_loss	42998.6347656
batch	6340	valid_loss	43015.2182617
batch	6360	valid_loss	43000.4924316
batch	6380	valid_loss	43005.4929199
batch	6400	valid_loss	43008.6530762
batch	6420	valid_loss	43014.5644531
batch	6440	valid_loss	43029.045166
batch	6460	valid_loss	43001.939209
batch	6480	valid_loss	42993.8408203
batch	6500	valid_loss	42993.7966309
batch	6520	valid_loss	42998.0229492
batch	6540	valid_loss	43011.3198242
batch	6560	valid_loss	42990.7919922
batch	6580	valid_loss	43037.4020996
batch	6600	valid_loss	43008.9387207
batch	6620	valid_loss	42998.7402344
batch	6640	valid_loss	42981.1013184
batch	6660	valid_loss	43018.4064941
batch	6680	valid_loss	43010.8457031
batch	6700	valid_loss	43014.0083008
batch	6720	valid_loss	43011.1542969
batch	6740	valid_loss	42981.6435547
batch	6760	valid_loss	43008.557373
batch	6780	valid_loss	42995.9626465
batch	6800	valid_loss	42991.7089844
batch	6820	valid_loss	42974.9912109
batch	6840	valid_loss	43000.8117676
batch	6860	valid_loss	43015.1689453
batch	6880	valid_loss	42997.675293
batch	6900	valid_loss	43017.5908203
batch	6920	valid_loss	42997.1162109
batch	6940	valid_loss	42992.2185059
batch	6960	valid_loss	42988.076416
batch	6980	valid_loss	43006.8242188
batch	7000	valid_loss	42994.036377
batch	7020	valid_loss	43019.9348145
batch	7040	valid_loss	43015.5332031
batch	7060	valid_loss	43002.0898438
batch	7080	valid_loss	43009.7392578
batch	7100	valid_loss	43001.3828125
batch	7120	valid_loss	43003.8847656
batch	7140	valid_loss	42985.1335449
batch	7160	valid_loss	43004.1435547
batch	7180	valid_loss	43012.8701172
batch	7200	valid_loss	43020.0905762
batch	7220	valid_loss	43015.2946777
batch	7240	valid_loss	42995.6855469
batch	7260	valid_loss	42985.0495605
batch	7280	valid_loss	43012.1589355
batch	7300	valid_loss	42999.5007324
batch	7320	valid_loss	43000.8486328
batch	7340	valid_loss	43001.9868164
batch	7360	valid_loss	42990.1977539
batch	7380	valid_loss	43012.1105957
batch	7400	valid_loss	42978.2666016
batch	7420	valid_loss	42999.9372559
batch	7440	valid_loss	42986.5449219
batch	7460	valid_loss	43002.7214355
batch	7480	valid_loss	43000.1379395
batch	7500	valid_loss	42987.6491699
batch	7520	valid_loss	43004.3925781
batch	7540	valid_loss	42973.7512207
batch	7560	valid_loss	42984.3486328
batch	7580	valid_loss	42976.776123
batch	7600	valid_loss	42993.7995605
batch	7620	valid_loss	42993.6696777
batch	7640	valid_loss	43023.8291016
batch	7660	valid_loss	43006.7905273
batch	7680	valid_loss	42986.9602051
batch	7700	valid_loss	43019.9509277
batch	7720	valid_loss	43006.7290039
batch	7740	valid_loss	42988.8310547
batch	7760	valid_loss	42972.0192871
batch	7780	valid_loss	43004.5571289
batch	7800	valid_loss	43009.1486816
batch	7820	valid_loss	43004.0529785
batch	7840	valid_loss	43013.4243164
batch	7860	valid_loss	43004.6630859
batch	7880	valid_loss	42989.6767578
batch	7900	valid_loss	43004.9213867
batch	7920	valid_loss	43006.7290039
batch	7940	valid_loss	42998.7001953
batch	7960	valid_loss	42997.5153809
batch	7980	valid_loss	43008.09375
batch	8000	valid_loss	43007.6533203
batch	8020	valid_loss	42985.0874023
batch	8040	valid_loss	42986.6479492
batch	8060	valid_loss	42981.1003418
batch	8080	valid_loss	42993.7780762
batch	8100	valid_loss	43013.3989258
batch	8120	valid_loss	42987.8222656
batch	8140	valid_loss	43012.3586426
batch	8160	valid_loss	42997.5004883
batch	8180	valid_loss	42989.7180176
batch	8200	valid_loss	42980.3310547
batch	8220	valid_loss	43002.4619141
batch	8240	valid_loss	42996.8139648
batch	8260	valid_loss	43001.6201172
batch	8280	valid_loss	43010.2548828
batch	8300	valid_loss	42974.96875
batch	8320	valid_loss	43004.8918457
batch	8340	valid_loss	42981.7329102
batch	8360	valid_loss	42978.8852539
batch	8380	valid_loss	42972.0322266
batch	8400	valid_loss	42997.4396973
batch	8420	valid_loss	43013.2133789
batch	8440	valid_loss	42990.1982422
batch	8460	valid_loss	43012.4008789
batch	8480	valid_loss	42986.6811523
batch	8500	valid_loss	42975.8557129
batch	8520	valid_loss	42983.8310547
batch	8540	valid_loss	42988.9885254
batch	8560	valid_loss	42981.1364746
batch	8580	valid_loss	43016.3474121
batch	8600	valid_loss	43010.8583984
batch	8620	valid_loss	42999.7473145
batch	8640	valid_loss	42996.6862793
batch	8660	valid_loss	42991.4433594
batch	8680	valid_loss	42990.6191406
batch	8700	valid_loss	42974.1791992
batch	8720	valid_loss	42993.7683105
batch	8740	valid_loss	43006.7282715
batch	8760	valid_loss	43018.9580078
batch	8780	valid_loss	43008.046875
batch	8800	valid_loss	42983.0219727
batch	8820	valid_loss	42974.8530273
batch	8840	valid_loss	43004.6118164
batch	8860	valid_loss	42999.8483887
batch	8880	valid_loss	43003.3666992
batch	8900	valid_loss	42988.6726074
batch	8920	valid_loss	42975.0559082
batch	8940	valid_loss	43000.0561523
batch	8960	valid_loss	42987.3662109
batch	8980	valid_loss	42989.8059082
batch	9000	valid_loss	42981.9702148
batch	9020	valid_loss	42989.6811523
batch	9040	valid_loss	42998.534668
batch	9060	valid_loss	42976.0473633
batch	9080	valid_loss	42998.8808594
batch	9100	valid_loss	42978.9118652
batch	9120	valid_loss	42985.4233398
batch	9140	valid_loss	42971.9816895
batch	9160	valid_loss	42989.3757324
batch	9180	valid_loss	42983.1723633
batch	9200	valid_loss	43021.7067871
batch	9220	valid_loss	43000.0761719
batch	9240	valid_loss	42973.8278809
batch	9260	valid_loss	43002.2885742
batch	9280	valid_loss	42988.4423828
batch	9300	valid_loss	42987.8198242
batch	9320	valid_loss	42962.7055664
batch	9340	valid_loss	43008.3657227
batch	9360	valid_loss	42998.3325195
batch	9380	valid_loss	43008.1977539
batch	9400	valid_loss	43014.9208984
batch	9420	valid_loss	42992.769043
batch	9440	valid_loss	42985.0803223
batch	9460	valid_loss	43002.1118164
batch	9480	valid_loss	42983.6989746
batch	9500	valid_loss	42993.0732422
batch	9520	valid_loss	42984.1225586
batch	9540	valid_loss	42992.1845703
batch	9560	valid_loss	43012.3925781
batch	9580	valid_loss	42986.4128418
batch	9600	valid_loss	42973.7646484
batch	9620	valid_loss	42971.7055664
batch	9640	valid_loss	42996.5981445
batch	9660	valid_loss	43000.2248535
batch	9680	valid_loss	42974.6591797
batch	9700	valid_loss	43009.6765137
batch	9720	valid_loss	42987.0358887
batch	9740	valid_loss	42973.6550293
batch	9760	valid_loss	42971.7141113
batch	9780	valid_loss	42996.7355957
batch	9800	valid_loss	43002.4023438
batch	9820	valid_loss	42998.8513184
batch	9840	valid_loss	42993.6623535
batch	9860	valid_loss	42970.8686523
batch	9880	valid_loss	43002.7871094
batch	9900	valid_loss	42976.9057617
batch	9920	valid_loss	42972.0024414
batch	9940	valid_loss	42961.3718262
batch	9960	valid_loss	42986.25
batch	9980	valid_loss	42998.3688965
batch	10000	valid_loss	42979.8598633
batch	10020	valid_loss	43014.5922852
batch	10040	valid_loss	42981.717041
batch	10060	valid_loss	42982.7600098
batch	10080	valid_loss	42969.8469238
batch	10100	valid_loss	42984.2529297
batch	10120	valid_loss	42976.7578125
batch	10140	valid_loss	43004.8149414
batch	10160	valid_loss	43002.5544434
batch	10180	valid_loss	42988.9960938
batch	10200	valid_loss	42996.0456543
batch	10220	valid_loss	42973.6765137
batch	10240	valid_loss	42985.4106445
batch	10260	valid_loss	42953.4707031
batch	10280	valid_loss	42992.8974609
batch	10300	valid_loss	42986.8916016
batch	10320	valid_loss	43003.2722168
batch	10340	valid_loss	43002.3937988
batch	10360	valid_loss	42980.1281738
batch	10380	valid_loss	42960.7001953
batch	10400	valid_loss	43002.1525879
batch	10420	valid_loss	42978.8657227
batch	10440	valid_loss	42996.7700195
batch	10460	valid_loss	42993.5812988
batch	10480	valid_loss	42973.1252441
batch	10500	valid_loss	42995.0498047
batch	10520	valid_loss	42969.876709
batch	10540	valid_loss	42976.7705078
batch	10560	valid_loss	42966.5708008
batch	10580	valid_loss	42990.2648926
batch	10600	valid_loss	42983.2446289
batch	10620	valid_loss	42979.2331543
batch	10640	valid_loss	42993.7373047
batch	10660	valid_loss	42959.4199219
batch	10680	valid_loss	42974.6916504
batch	10700	valid_loss	42963.2453613
batch	10720	valid_loss	42990.7192383
batch	10740	valid_loss	42966.1213379
batch	10760	valid_loss	43004.9748535
batch	10780	valid_loss	42995.6120605
batch	10800	valid_loss	42976.7709961
batch	10820	valid_loss	42998.6135254
batch	10840	valid_loss	42986.4616699
batch	10860	valid_loss	42978.0341797
batch	10880	valid_loss	42953.1311035
batch	10900	valid_loss	42985.3942871
batch	10920	valid_loss	43000.4975586
batch	10940	valid_loss	42998.7426758
batch	10960	valid_loss	43002.7695312
batch	10980	valid_loss	42984.479248
batch	11000	valid_loss	42971.7128906
batch	11020	valid_loss	42989.6206055
batch	11040	valid_loss	42978.3654785
batch	11060	valid_loss	42989.3959961
batch	11080	valid_loss	42981.1286621
batch	11100	valid_loss	42997.277832
batch	11120	valid_loss	42994.1743164
batch	11140	valid_loss	42977.7907715
batch	11160	valid_loss	42972.3811035
batch	11180	valid_loss	42967.5917969
batch	11200	valid_loss	42981.9833984
batch	11220	valid_loss	42991.28125
batch	11240	valid_loss	42967.7910156
batch	11260	valid_loss	42996.9104004
batch	11280	valid_loss	42979.8410645
batch	11300	valid_loss	42974.3937988
batch	11320	valid_loss	42969.2380371
batch	11340	valid_loss	42986.7907715
batch	11360	valid_loss	42985.6264648
batch	11380	valid_loss	42983.9680176
batch	11400	valid_loss	42994.4736328
batch	11420	valid_loss	42964.5708008
batch	11440	valid_loss	42997.8881836
batch	11460	valid_loss	42961.0424805
batch	11480	valid_loss	42960.5864258
batch	11500	valid_loss	42964.109375
batch	11520	valid_loss	42993.0083008
batch	11540	valid_loss	42993.8203125
batch	11560	valid_loss	42978.1547852
batch	11580	valid_loss	42997.0810547
batch	11600	valid_loss	42982.5959473
batch	11620	valid_loss	42979.1975098
batch	11640	valid_loss	42969.2924805
batch	11660	valid_loss	42984.8537598
batch	11680	valid_loss	42966.796875
batch	11700	valid_loss	42994.767334
batch	11720	valid_loss	42985.0463867
batch	11740	valid_loss	42989.7561035
batch	11760	valid_loss	42989.7229004
batch	11780	valid_loss	42974.4614258
batch	11800	valid_loss	42971.1186523
batch	11820	valid_loss	42956.0065918
batch	11840	valid_loss	42978.0598145
batch	11860	valid_loss	42978.1848145
batch	11880	valid_loss	43003.0065918
batch	11900	valid_loss	42993.8325195
batch	11920	valid_loss	42976.7644043
batch	11940	valid_loss	42951.9692383
batch	11960	valid_loss	42990.675293
batch	11980	valid_loss	42970.3481445
batch	12000	valid_loss	42991.4663086
batch	12020	valid_loss	42976.1906738
batch	12040	valid_loss	42971.0483398
batch	12060	valid_loss	42986.6843262
batch	12080	valid_loss	42966.1625977
batch	12100	valid_loss	42972.0830078
batch	12120	valid_loss	42971.8745117
batch	12140	valid_loss	42978.7946777
batch	12160	valid_loss	42984.9797363
batch	12180	valid_loss	42963.9260254
batch	12200	valid_loss	42996.2680664
batch	12220	valid_loss	42956.1547852
batch	12240	valid_loss	42971.6103516
batch	12260	valid_loss	42951.0883789
batch	12280	valid_loss	42973.8789062
batch	12300	valid_loss	42973.0791016
batch	12320	valid_loss	43003.4633789
batch	12340	valid_loss	42991.6237793
batch	12360	valid_loss	42972.3950195
batch	12380	valid_loss	42991.1008301
batch	12400	valid_loss	42980.8085938
batch	12420	valid_loss	42973.2182617
batch	12440	valid_loss	42945.8740234
batch	12460	valid_loss	42972.4812012
batch	12480	valid_loss	42984.387207
batch	12500	valid_loss	42981.545166
batch	12520	valid_loss	42998.7680664
batch	12540	valid_loss	42987.7294922
batch	12560	valid_loss	42962.6428223
batch	12580	valid_loss	42991.3232422
batch	12600	valid_loss	42971.6413574
batch	12620	valid_loss	42980.9787598
batch	12640	valid_loss	42979.9587402
batch	12660	valid_loss	42983.0117188
batch	12680	valid_loss	42997.1762695
batch	12700	valid_loss	42965.7226562
batch	12720	valid_loss	42965.329834
batch	12740	valid_loss	42963.425293
batch	12760	valid_loss	42977.595459
batch	12780	valid_loss	42986.2988281
batch	12800	valid_loss	42968.8044434
batch	12820	valid_loss	42988.6745605
batch	12840	valid_loss	42976.699707
batch	12860	valid_loss	42965.1789551
batch	12880	valid_loss	42959.2709961
batch	12900	valid_loss	42982.7543945
batch	12920	valid_loss	42980.8503418
batch	12940	valid_loss	42988.6083984
batch	12960	valid_loss	42985.5808105
batch	12980	valid_loss	42956.5505371
batch	13000	valid_loss	43001.3117676
batch	13020	valid_loss	42967.0537109
batch	13040	valid_loss	42961.6674805
batch	13060	valid_loss	42955.4213867
batch	13080	valid_loss	42976.9523926
batch	13100	valid_loss	42973.1672363
batch	13120	valid_loss	42974.5249023
batch	13140	valid_loss	42996.2521973
batch	13160	valid_loss	42968.5300293
batch	13180	valid_loss	42968.6943359
batch	13200	valid_loss	42958.8259277
batch	13220	valid_loss	42973.4587402
batch	13240	valid_loss	42963.6188965
batch	13260	valid_loss	42989.7375488
batch	13280	valid_loss	42986.090332
batch	13300	valid_loss	42983.034668
batch	13320	valid_loss	42982.4123535
batch	13340	valid_loss	42967.3366699
batch	13360	valid_loss	42980.017334
batch	13380	valid_loss	42964.3227539
batch	13400	valid_loss	42975.0241699
batch	13420	valid_loss	42976.4350586
batch	13440	valid_loss	42986.8759766
batch	13460	valid_loss	42998.0703125
batch	13480	valid_loss	42964.1740723
batch	13500	valid_loss	42947.4936523
batch	13520	valid_loss	42985.364502
batch	13540	valid_loss	42967.8598633
batch	13560	valid_loss	42986.8393555
batch	13580	valid_loss	42976.2199707
batch	13600	valid_loss	42963.8217773
batch	13620	valid_loss	42996.5961914
batch	13640	valid_loss	42962.8046875
batch	13660	valid_loss	42972.9584961
batch	13680	valid_loss	42965.0932617
batch	13700	valid_loss	42978.4699707
batch	13720	valid_loss	42975.515625
batch	13740	valid_loss	42968.6098633
batch	13760	valid_loss	42987.1643066
batch	13780	valid_loss	42953.6381836
batch	13800	valid_loss	42969.6257324
batch	13820	valid_loss	42953.4287109
batch	13840	valid_loss	42976.4052734
batch	13860	valid_loss	42967.8916016
batch	13880	valid_loss	42998.4172363
batch	13900	valid_loss	42983.7641602
batch	13920	valid_loss	42967.7702637
batch	13940	valid_loss	42985.1899414
batch	13960	valid_loss	42976.3708496
batch	13980	valid_loss	42976.9992676
batch	14000	valid_loss	42949.0393066
batch	14020	valid_loss	42974.7749023
batch	14040	valid_loss	42975.9140625
batch	14060	valid_loss	42985.0427246
batch	14080	valid_loss	42995.4868164
batch	14100	valid_loss	42972.1274414
batch	14120	valid_loss	42968.0219727
batch	14140	valid_loss	42983.1821289
batch	14160	valid_loss	42978.9182129
batch	14180	valid_loss	42969.8393555
batch	14200	valid_loss	42964.2668457
batch	14220	valid_loss	42975.3300781
batch	14240	valid_loss	42996.4345703
batch	14260	valid_loss	42963.2929688
batch	14280	valid_loss	42959.1933594
batch	14300	valid_loss	42958.0151367
batch	14320	valid_loss	42966.9104004
batch	14340	valid_loss	42979.7441406
batch	14360	valid_loss	42960.3962402
batch	14380	valid_loss	42994.4645996
batch	14400	valid_loss	42968.5202637
batch	14420	valid_loss	42955.3823242
batch	14440	valid_loss	42957.6652832
batch	14460	valid_loss	42973.640625
batch	14480	valid_loss	42977.4331055
batch	14500	valid_loss	42977.5866699
batch	14520	valid_loss	42990.0585938
batch	14540	valid_loss	42956.7971191
batch	14560	valid_loss	42991.1647949
batch	14580	valid_loss	42956.1953125
batch	14600	valid_loss	42951.9594727
batch	14620	valid_loss	42952.4143066
batch	14640	valid_loss	42975.6940918
batch	14660	valid_loss	42984.3725586
batch	14680	valid_loss	42971.6594238
batch	14700	valid_loss	42997.8986816
batch	14720	valid_loss	42969.1162109
batch	14740	valid_loss	42967.7004395
batch	14760	valid_loss	42964.7770996
batch	14780	valid_loss	42978.8891602
batch	14800	valid_loss	42966.8811035
batch	14820	valid_loss	42991.7746582
