START
config	240	1140
batch	2040	valid_loss	46424.2426758
batch	2070	valid_loss	46083.9101562
batch	2100	valid_loss	45802.6540527
batch	2130	valid_loss	45426.7363281
batch	2160	valid_loss	45208.8242188
batch	2190	valid_loss	44904.2609863
batch	2220	valid_loss	44701.7519531
batch	2250	valid_loss	44310.9765625
batch	2280	valid_loss	44100.2382812
batch	2310	valid_loss	43836.4401855
batch	2340	valid_loss	43599.8024902
batch	2370	valid_loss	43328.3991699
batch	2400	valid_loss	43086.0539551
batch	2430	valid_loss	42838.0996094
batch	2460	valid_loss	42532.0783691
batch	2490	valid_loss	42369.8195801
batch	2520	valid_loss	42111.5075684
batch	2550	valid_loss	41874.5136719
batch	2580	valid_loss	41691.1413574
batch	2610	valid_loss	41577.8330078
batch	2640	valid_loss	41339.979248
batch	2670	valid_loss	41120.1223145
batch	2700	valid_loss	40979.9807129
batch	2730	valid_loss	40774.9445801
batch	2760	valid_loss	40509.6333008
batch	2790	valid_loss	40355.3796387
batch	2820	valid_loss	40256.8632812
batch	2850	valid_loss	40062.6906738
batch	2880	valid_loss	39879.7250977
batch	2910	valid_loss	39674.2436523
batch	2940	valid_loss	39571.9501953
batch	2970	valid_loss	39401.3190918
batch	3000	valid_loss	39249.2021484
batch	3030	valid_loss	39057.7675781
batch	3060	valid_loss	38858.0285645
batch	3090	valid_loss	38670.2521973
batch	3120	valid_loss	38664.954834
batch	3150	valid_loss	38489.9443359
batch	3180	valid_loss	38357.7648926
batch	3210	valid_loss	38139.9538574
batch	3240	valid_loss	38086.6535645
batch	3270	valid_loss	37989.5249023
batch	3300	valid_loss	37846.7504883
batch	3330	valid_loss	37708.5385742
batch	3360	valid_loss	37552.2648926
batch	3390	valid_loss	37329.3398438
batch	3420	valid_loss	37342.2145996
batch	3450	valid_loss	37238.7246094
batch	3480	valid_loss	37083.3581543
batch	3510	valid_loss	37019.2158203
batch	3540	valid_loss	36878.5786133
batch	3570	valid_loss	36778.84375
batch	3600	valid_loss	36650.1196289
batch	3630	valid_loss	36570.3085938
batch	3660	valid_loss	36503.1171875
batch	3690	valid_loss	36252.904541
batch	3720	valid_loss	36262.9172363
batch	3750	valid_loss	36183.9169922
batch	3780	valid_loss	36140.3347168
batch	3810	valid_loss	35958.3344727
batch	3840	valid_loss	35880.0195312
batch	3870	valid_loss	35773.0717773
batch	3900	valid_loss	35729.9597168
batch	3930	valid_loss	35661.4782715
batch	3960	valid_loss	35564.392334
batch	3990	valid_loss	35396.2956543
batch	4020	valid_loss	35271.1547852
batch	4050	valid_loss	35274.0112305
batch	4080	valid_loss	35210.7436523
batch	4110	valid_loss	35109.1333008
batch	4140	valid_loss	34989.3894043
batch	4170	valid_loss	35002.5830078
batch	4200	valid_loss	34931.2763672
batch	4230	valid_loss	34828.1706543
batch	4260	valid_loss	34788.9147949
batch	4290	valid_loss	34654.800293
batch	4320	valid_loss	34517.8652344
batch	4350	valid_loss	34478.4099121
batch	4380	valid_loss	34520.9445801
batch	4410	valid_loss	34412.5144043
batch	4440	valid_loss	34352.357666
batch	4470	valid_loss	34219.1948242
batch	4500	valid_loss	34234.9138184
batch	4530	valid_loss	34128.9389648
batch	4560	valid_loss	34076.8879395
batch	4590	valid_loss	33977.8779297
batch	4620	valid_loss	33838.0964355
batch	4650	valid_loss	33806.7331543
batch	4680	valid_loss	33889.1259766
batch	4710	valid_loss	33783.2958984
batch	4740	valid_loss	33688.5437012
batch	4770	valid_loss	33612.3925781
batch	4800	valid_loss	33597.107666
batch	4830	valid_loss	33576.4338379
batch	4860	valid_loss	33530.6169434
batch	4890	valid_loss	33466.1281738
batch	4920	valid_loss	33342.5083008
batch	4950	valid_loss	33180.1264648
batch	4980	valid_loss	33274.4956055
batch	5010	valid_loss	33240.4145508
batch	5040	valid_loss	33181.3005371
batch	5070	valid_loss	33114.527832
batch	5100	valid_loss	33076.2895508
batch	5130	valid_loss	33017.3967285
batch	5160	valid_loss	32945.713623
batch	5190	valid_loss	32926.1721191
batch	5220	valid_loss	32903.9831543
batch	5250	valid_loss	32697.8410645
batch	5280	valid_loss	32835.9064941
batch	5310	valid_loss	32772.2636719
batch	5340	valid_loss	32756.0585938
batch	5370	valid_loss	32660.1130371
batch	5400	valid_loss	32626.5231934
batch	5430	valid_loss	32541.6003418
batch	5460	valid_loss	32574.2834473
batch	5490	valid_loss	32525.5292969
batch	5520	valid_loss	32473.2175293
batch	5550	valid_loss	32353.1652832
batch	5580	valid_loss	32296.6459961
batch	5610	valid_loss	32358.1518555
batch	5640	valid_loss	32309.026123
batch	5670	valid_loss	32255.2475586
batch	5700	valid_loss	32170.6813965
batch	5730	valid_loss	32203.1276855
batch	5760	valid_loss	32219.3259277
batch	5790	valid_loss	32131.2175293
batch	5820	valid_loss	32119.140625
batch	5850	valid_loss	32019.088623
batch	5880	valid_loss	31901.486084
batch	5910	valid_loss	31917.822998
batch	5940	valid_loss	32032.3430176
batch	5970	valid_loss	31956.6672363
batch	6000	valid_loss	31910.0461426
batch	6030	valid_loss	31833.6420898
batch	6060	valid_loss	31852.9499512
batch	6090	valid_loss	31756.1049805
batch	6120	valid_loss	31769.0810547
batch	6150	valid_loss	31713.7053223
batch	6180	valid_loss	31614.2053223
batch	6210	valid_loss	31595.5185547
batch	6240	valid_loss	31685.8920898
batch	6270	valid_loss	31643.9169922
batch	6300	valid_loss	31576.7578125
batch	6330	valid_loss	31516.6970215
batch	6360	valid_loss	31507.3815918
batch	6390	valid_loss	31523.5256348
batch	6420	valid_loss	31535.4099121
batch	6450	valid_loss	31519.3256836
batch	6480	valid_loss	31394.8254395
batch	6510	valid_loss	31248.2399902
batch	6540	valid_loss	31387.9816895
batch	6570	valid_loss	31346.5734863
batch	6600	valid_loss	31379.5078125
batch	6630	valid_loss	31303.6569824
batch	6660	valid_loss	31313.5563965
batch	6690	valid_loss	31240.7145996
batch	6720	valid_loss	31231.909668
batch	6750	valid_loss	31241.0383301
batch	6780	valid_loss	31213.7050781
batch	6810	valid_loss	31040.1723633
batch	6840	valid_loss	31196.630127
batch	6870	valid_loss	31137.5373535
batch	6900	valid_loss	31163.5151367
batch	6930	valid_loss	31103.3132324
batch	6960	valid_loss	31081.7211914
batch	6990	valid_loss	31007.5490723
batch	7020	valid_loss	31038.5563965
batch	7050	valid_loss	30999.9147949
batch	7080	valid_loss	31013.6154785
batch	7110	valid_loss	30884.8444824
batch	7140	valid_loss	30868.1340332
batch	7170	valid_loss	30922.2717285
batch	7200	valid_loss	30936.2734375
batch	7230	valid_loss	30861.6525879
batch	7260	valid_loss	30817.0771484
batch	7290	valid_loss	30856.5864258
batch	7320	valid_loss	30902.9943848
batch	7350	valid_loss	30833.6584473
batch	7380	valid_loss	30852.0488281
batch	7410	valid_loss	30758.8793945
batch	7440	valid_loss	30648.4423828
batch	7470	valid_loss	30683.5834961
batch	7500	valid_loss	30828.3793945
batch	7530	valid_loss	30769.239502
batch	7560	valid_loss	30737.2116699
batch	7590	valid_loss	30661.9672852
batch	7620	valid_loss	30694.4746094
batch	7650	valid_loss	30626.4187012
batch	7680	valid_loss	30640.2612305
batch	7710	valid_loss	30624.972168
batch	7740	valid_loss	30558.2038574
batch	7770	valid_loss	30511.7644043
batch	7800	valid_loss	30611.8959961
batch	7830	valid_loss	30619.517334
batch	7860	valid_loss	30566.8354492
batch	7890	valid_loss	30500.0632324
batch	7920	valid_loss	30498.4545898
batch	7950	valid_loss	30548.8066406
batch	7980	valid_loss	30558.7331543
batch	8010	valid_loss	30589.888916
batch	8040	valid_loss	30462.7089844
batch	8070	valid_loss	30330.3132324
batch	8100	valid_loss	30473.338623
batch	8130	valid_loss	30449.6022949
batch	8160	valid_loss	30514.7302246
batch	8190	valid_loss	30432.5629883
batch	8220	valid_loss	30449.465332
batch	8250	valid_loss	30402.1835938
batch	8280	valid_loss	30386.9526367
batch	8310	valid_loss	30430.5551758
batch	8340	valid_loss	30399.8708496
batch	8370	valid_loss	30254.4624023
batch	8400	valid_loss	30383.8972168
batch	8430	valid_loss	30350.8574219
batch	8460	valid_loss	30398.4191895
batch	8490	valid_loss	30365.0939941
batch	8520	valid_loss	30330.9443359
batch	8550	valid_loss	30261.345459
batch	8580	valid_loss	30300.690918
batch	8610	valid_loss	30289.7973633
batch	8640	valid_loss	30311.7700195
batch	8670	valid_loss	30185.6977539
batch	8700	valid_loss	30186.0119629
batch	8730	valid_loss	30233.2294922
batch	8760	valid_loss	30291.6611328
batch	8790	valid_loss	30176.9343262
batch	8820	valid_loss	30176.3986816
batch	8850	valid_loss	30217.0695801
batch	8880	valid_loss	30256.6171875
batch	8910	valid_loss	30205.5302734
batch	8940	valid_loss	30225.8591309
batch	8970	valid_loss	30156.9421387
batch	9000	valid_loss	30037.3752441
batch	9030	valid_loss	30075.0969238
batch	9060	valid_loss	30233.5334473
batch	9090	valid_loss	30189.2397461
batch	9120	valid_loss	30172.4863281
batch	9150	valid_loss	30103.6699219
batch	9180	valid_loss	30123.498291
batch	9210	valid_loss	30082.9812012
batch	9240	valid_loss	30107.0891113
batch	9270	valid_loss	30090.6062012
batch	9300	valid_loss	30037.5219727
batch	9330	valid_loss	29990.0974121
batch	9360	valid_loss	30089.2470703
batch	9390	valid_loss	30122.1594238
batch	9420	valid_loss	30068.3833008
batch	9450	valid_loss	30012.5974121
batch	9480	valid_loss	30009.0373535
batch	9510	valid_loss	30068.7109375
batch	9540	valid_loss	30079.3098145
batch	9570	valid_loss	30107.4226074
batch	9600	valid_loss	30013.7727051
batch	9630	valid_loss	29885.4509277
batch	9660	valid_loss	30022.7788086
batch	9690	valid_loss	30035.8269043
batch	9720	valid_loss	30093.0229492
batch	9750	valid_loss	30022.0283203
batch	9780	valid_loss	30019.1474609
batch	9810	valid_loss	29987.0249023
batch	9840	valid_loss	29978.4411621
batch	9870	valid_loss	30052.5048828
batch	9900	valid_loss	30036.8261719
batch	9930	valid_loss	29867.4956055
batch	9960	valid_loss	29988.3125
batch	9990	valid_loss	29965.8217773
batch	10020	valid_loss	30025.5019531
batch	10050	valid_loss	30010.3674316
batch	10080	valid_loss	29970.015625
batch	10110	valid_loss	29898.2319336
batch	10140	valid_loss	29940.9787598
batch	10170	valid_loss	29949.7211914
batch	10200	valid_loss	29975.5019531
batch	10230	valid_loss	29862.0500488
batch	10260	valid_loss	29851.7553711
batch	10290	valid_loss	29905.2705078
batch	10320	valid_loss	29966.888916
batch	10350	valid_loss	29850.8144531
batch	10380	valid_loss	29868.7651367
batch	10410	valid_loss	29912.574707
batch	10440	valid_loss	29943.6921387
batch	10470	valid_loss	29898.777832
batch	10500	valid_loss	29923.2663574
batch	10530	valid_loss	29873.213623
batch	10560	valid_loss	29748.607666
batch	10590	valid_loss	29788.1359863
batch	10620	valid_loss	29943.939209
batch	10650	valid_loss	29900.2983398
batch	10680	valid_loss	29900.9655762
batch	10710	valid_loss	29825.3222656
batch	10740	valid_loss	29848.935791
batch	10770	valid_loss	29823.8010254
batch	10800	valid_loss	29867.456543
batch	10830	valid_loss	29828.5837402
batch	10860	valid_loss	29787.2409668
batch	10890	valid_loss	29730.7902832
batch	10920	valid_loss	29841.3991699
batch	10950	valid_loss	29876.25
batch	10980	valid_loss	29842.6591797
batch	11010	valid_loss	29777.9746094
batch	11040	valid_loss	29778.2905273
batch	11070	valid_loss	29839.1960449
batch	11100	valid_loss	29856.6618652
batch	11130	valid_loss	29870.5332031
batch	11160	valid_loss	29797.9230957
batch	11190	valid_loss	29681.7390137
batch	11220	valid_loss	29816.3029785
batch	11250	valid_loss	29835.673584
batch	11280	valid_loss	29896.0983887
batch	11310	valid_loss	29820.6728516
batch	11340	valid_loss	29804.8520508
batch	11370	valid_loss	29793.9067383
batch	11400	valid_loss	29788.2333984
batch	11430	valid_loss	29876.9536133
batch	11460	valid_loss	29872.4291992
batch	11490	valid_loss	29684.1103516
batch	11520	valid_loss	29799.6862793
batch	11550	valid_loss	29786.5300293
batch	11580	valid_loss	29852.9904785
batch	11610	valid_loss	29832.9211426
batch	11640	valid_loss	29800.6174316
batch	11670	valid_loss	29740.282959
batch	11700	valid_loss	29775.7312012
batch	11730	valid_loss	29794.4008789
batch	11760	valid_loss	29813.8364258
batch	11790	valid_loss	29714.7956543
batch	11820	valid_loss	29689.2529297
batch	11850	valid_loss	29753.5554199
batch	11880	valid_loss	29811.4555664
batch	11910	valid_loss	29694.7958984
batch	11940	valid_loss	29726.5507812
batch	11970	valid_loss	29778.1235352
batch	12000	valid_loss	29795.9443359
batch	12030	valid_loss	29756.9130859
batch	12060	valid_loss	29782.6137695
batch	12090	valid_loss	29759.7021484
batch	12120	valid_loss	29607.1813965
batch	12150	valid_loss	29654.8669434
batch	12180	valid_loss	29803.5944824
batch	12210	valid_loss	29760.0612793
batch	12240	valid_loss	29778.0358887
batch	12270	valid_loss	29689.2265625
batch	12300	valid_loss	29709.4440918
batch	12330	valid_loss	29695.2575684
batch	12360	valid_loss	29738.9050293
batch	12390	valid_loss	29703.0429688
batch	12420	valid_loss	29668.3930664
batch	12450	valid_loss	29606.1364746
batch	12480	valid_loss	29715.2385254
batch	12510	valid_loss	29756.692627
batch	12540	valid_loss	29735.8642578
batch	12570	valid_loss	29663.5817871
batch	12600	valid_loss	29662.5566406
batch	12630	valid_loss	29729.5212402
batch	12660	valid_loss	29739.5654297
batch	12690	valid_loss	29772.2219238
batch	12720	valid_loss	29680.4440918
batch	12750	valid_loss	29585.3793945
batch	12780	valid_loss	29716.3171387
batch	12810	valid_loss	29721.1057129
batch	12840	valid_loss	29784.1259766
batch	12870	valid_loss	29705.8427734
batch	12900	valid_loss	29694.2053223
batch	12930	valid_loss	29695.4960938
batch	12960	valid_loss	29688.4423828
batch	12990	valid_loss	29773.9492188
batch	13020	valid_loss	29731.0595703
batch	13050	valid_loss	29578.4736328
batch	13080	valid_loss	29700.4946289
batch	13110	valid_loss	29695.0415039
batch	13140	valid_loss	29760.7089844
batch	13170	valid_loss	29730.567627
batch	13200	valid_loss	29708.1071777
batch	13230	valid_loss	29651.0703125
batch	13260	valid_loss	29690.9414062
batch	13290	valid_loss	29715.3803711
batch	13320	valid_loss	29740.3305664
batch	13350	valid_loss	29610.2937012
batch	13380	valid_loss	29604.607666
batch	13410	valid_loss	29672.041748
batch	13440	valid_loss	29722.6398926
batch	13470	valid_loss	29611.6401367
batch	13500	valid_loss	29648.614502
batch	13530	valid_loss	29702.189209
batch	13560	valid_loss	29714.1262207
batch	13590	valid_loss	29681.9978027
batch	13620	valid_loss	29716.6315918
batch	13650	valid_loss	29655.0217285
batch	13680	valid_loss	29531.2612305
batch	13710	valid_loss	29580.840332
batch	13740	valid_loss	29717.0717773
batch	13770	valid_loss	29677.1257324
batch	13800	valid_loss	29710.8601074
batch	13830	valid_loss	29606.411377
batch	13860	valid_loss	29640.8642578
batch	13890	valid_loss	29617.4873047
batch	13920	valid_loss	29672.6037598
batch	13950	valid_loss	29632.7011719
batch	13980	valid_loss	29589.8369141
batch	14010	valid_loss	29528.3640137
batch	14040	valid_loss	29641.8469238
batch	14070	valid_loss	29685.5375977
batch	14100	valid_loss	29670.1640625
batch	14130	valid_loss	29598.7915039
batch	14160	valid_loss	29598.5507812
batch	14190	valid_loss	29669.2312012
batch	14220	valid_loss	29666.1313477
batch	14250	valid_loss	29721.0500488
batch	14280	valid_loss	29619.3666992
batch	14310	valid_loss	29528.7368164
batch	14340	valid_loss	29654.2949219
batch	14370	valid_loss	29638.1384277
batch	14400	valid_loss	29710.1191406
batch	14430	valid_loss	29631.5488281
batch	14460	valid_loss	29622.2683105
batch	14490	valid_loss	29635.7089844
batch	14520	valid_loss	29633.3249512
batch	14550	valid_loss	29703.2436523
batch	14580	valid_loss	29657.7607422
batch	14610	valid_loss	29506.7053223
batch	14640	valid_loss	29634.3928223
batch	14670	valid_loss	29640.0393066
batch	14700	valid_loss	29704.7270508
batch	14730	valid_loss	29665.5849609
batch	14760	valid_loss	29639.6386719
batch	14790	valid_loss	29594.342041
batch	14820	valid_loss	29636.2575684
batch	14850	valid_loss	29663.0849609
batch	14880	valid_loss	29705.1838379
batch	14910	valid_loss	29546.6899414
batch	14940	valid_loss	29543.3710938
batch	14970	valid_loss	29618.8293457
batch	15000	valid_loss	29661.4702148
batch	15030	valid_loss	29554.880127
batch	15060	valid_loss	29597.1264648
batch	15090	valid_loss	29646.5407715
batch	15120	valid_loss	29647.4289551
batch	15150	valid_loss	29612.2912598
batch	15180	valid_loss	29645.5986328
batch	15210	valid_loss	29588.8303223
batch	15240	valid_loss	29472.5065918
batch	15270	valid_loss	29520.4082031
batch	15300	valid_loss	29647.6452637
batch	15330	valid_loss	29613.9040527
batch	15360	valid_loss	29646.9887695
batch	15390	valid_loss	29549.9213867
batch	15420	valid_loss	29582.401123
batch	15450	valid_loss	29558.0109863
batch	15480	valid_loss	29626.8430176
batch	15510	valid_loss	29586.4055176
batch	15540	valid_loss	29516.510498
batch	15570	valid_loss	29470.3349609
batch	15600	valid_loss	29582.666748
batch	15630	valid_loss	29624.9165039
batch	15660	valid_loss	29610.1589355
batch	15690	valid_loss	29546.1452637
batch	15720	valid_loss	29546.2670898
batch	15750	valid_loss	29614.2678223
batch	15780	valid_loss	29609.1518555
batch	15810	valid_loss	29643.8615723
batch	15840	valid_loss	29581.1674805
batch	15870	valid_loss	29483.784668
batch	15900	valid_loss	29601.4262695
batch	15930	valid_loss	29584.201416
batch	15960	valid_loss	29649.2480469
batch	15990	valid_loss	29565.0576172
batch	16020	valid_loss	29565.7756348
batch	16050	valid_loss	29577.9123535
batch	16080	valid_loss	29583.5776367
batch	16110	valid_loss	29639.8220215
batch	16140	valid_loss	29581.2744141
batch	16170	valid_loss	29443.5515137
batch	16200	valid_loss	29575.7587891
batch	16230	valid_loss	29597.7241211
batch	16260	valid_loss	29652.0957031
batch	16290	valid_loss	29604.2553711
batch	16320	valid_loss	29583.4333496
batch	16350	valid_loss	29549.958252
batch	16380	valid_loss	29591.0610352
batch	16410	valid_loss	29599.338623
batch	16440	valid_loss	29640.8132324
batch	16470	valid_loss	29483.8527832
batch	16500	valid_loss	29483.8505859
batch	16530	valid_loss	29564.6887207
batch	16560	valid_loss	29603.4433594
batch	16590	valid_loss	29496.954834
batch	16620	valid_loss	29539.2768555
batch	16650	valid_loss	29595.0546875
batch	16680	valid_loss	29586.6696777
batch	16710	valid_loss	29540.6818848
batch	16740	valid_loss	29574.3710938
batch	16770	valid_loss	29525.1542969
batch	16800	valid_loss	29410.3498535
batch	16830	valid_loss	29464.3395996
batch	16860	valid_loss	29583.9489746
batch	16890	valid_loss	29550.8828125
batch	16920	valid_loss	29579.2685547
batch	16950	valid_loss	29481.2827148
batch	16980	valid_loss	29515.3032227
batch	17010	valid_loss	29497.7675781
batch	17040	valid_loss	29583.2927246
batch	17070	valid_loss	29540.3537598
batch	17100	valid_loss	29446.064209
batch	17130	valid_loss	29409.4597168
batch	17160	valid_loss	29527.7460938
batch	17190	valid_loss	29561.859375
batch	17220	valid_loss	29547.3754883
batch	17250	valid_loss	29480.9020996
batch	17280	valid_loss	29486.5720215
batch	17310	valid_loss	29545.9726562
batch	17340	valid_loss	29538.8137207
batch	17370	valid_loss	29582.1020508
batch	17400	valid_loss	29508.4743652
batch	17430	valid_loss	29426.3447266
batch	17460	valid_loss	29532.418457
batch	17490	valid_loss	29522.6845703
batch	17520	valid_loss	29574.4882812
batch	17550	valid_loss	29503.840332
batch	17580	valid_loss	29497.5310059
batch	17610	valid_loss	29512.3308105
batch	17640	valid_loss	29524.5488281
batch	17670	valid_loss	29569.9907227
batch	17700	valid_loss	29491.0544434
batch	17730	valid_loss	29369.2590332
batch	17760	valid_loss	29509.7260742
batch	17790	valid_loss	29546.6896973
batch	17820	valid_loss	29596.298584
batch	17850	valid_loss	29535.0109863
batch	17880	valid_loss	29513.2182617
batch	17910	valid_loss	29487.5441895
batch	17940	valid_loss	29526.4018555
batch	17970	valid_loss	29523.7736816
batch	18000	valid_loss	29566.8405762
batch	18030	valid_loss	29405.6660156
batch	18060	valid_loss	29414.1669922
batch	18090	valid_loss	29497.3942871
batch	18120	valid_loss	29537.8369141
batch	18150	valid_loss	29430.4699707
batch	18180	valid_loss	29466.3671875
batch	18210	valid_loss	29528.7563477
batch	18240	valid_loss	29517.6057129
batch	18270	valid_loss	29464.2619629
batch	18300	valid_loss	29493.3911133
batch	18330	valid_loss	29451.1730957
batch	18360	valid_loss	29334.4799805
batch	18390	valid_loss	29394.564209
batch	18420	valid_loss	29513.6337891
batch	18450	valid_loss	29475.253418
batch	18480	valid_loss	29501.2646484
batch	18510	valid_loss	29409.6884766
batch	18540	valid_loss	29438.5969238
batch	18570	valid_loss	29428.8686523
batch	18600	valid_loss	29508.8696289
batch	18630	valid_loss	29465.4553223
batch	18660	valid_loss	29365.277832
batch	18690	valid_loss	29337.0925293
batch	18720	valid_loss	29458.0593262
batch	18750	valid_loss	29488.6643066
batch	18780	valid_loss	29471.6164551
batch	18810	valid_loss	29406.1865234
batch	18840	valid_loss	29408.8928223
batch	18870	valid_loss	29468.5441895
batch	18900	valid_loss	29456.7636719
batch	18930	valid_loss	29486.5102539
batch	18960	valid_loss	29434.3032227
batch	18990	valid_loss	29345.6938477
batch	19020	valid_loss	29463.581543
batch	19050	valid_loss	29443.532959
batch	19080	valid_loss	29491.6953125
batch	19110	valid_loss	29423.7192383
batch	19140	valid_loss	29417.9389648
batch	19170	valid_loss	29429.8491211
batch	19200	valid_loss	29438.7861328
batch	19230	valid_loss	29489.4321289
batch	19260	valid_loss	29401.2009277
batch	19290	valid_loss	29282.4228516
batch	19320	valid_loss	29433.8237305
batch	19350	valid_loss	29480.8183594
batch	19380	valid_loss	29524.3525391
batch	19410	valid_loss	29449.2045898
batch	19440	valid_loss	29428.1008301
batch	19470	valid_loss	29409.423584
batch	19500	valid_loss	29448.0490723
batch	19530	valid_loss	29434.888916
batch	19560	valid_loss	29480.3242188
batch	19590	valid_loss	29319.5998535
batch	19620	valid_loss	29328.1677246
batch	19650	valid_loss	29414.7006836
batch	19680	valid_loss	29458.911377
batch	19710	valid_loss	29350.9282227
batch	19740	valid_loss	29381.2028809
batch	19770	valid_loss	29452.6079102
batch	19800	valid_loss	29426.8703613
batch	19830	valid_loss	29375.0205078
batch	19860	valid_loss	29406.2468262
batch	19890	valid_loss	29358.4013672
batch	19920	valid_loss	29242.3681641
batch	19950	valid_loss	29311.8134766
batch	19980	valid_loss	29435.7871094
batch	20010	valid_loss	29389.0964355
batch	20040	valid_loss	29410.9316406
batch	20070	valid_loss	29329.6833496
batch	20100	valid_loss	29358.0593262
batch	20130	valid_loss	29344.6303711
batch	20160	valid_loss	29413.6140137
batch	20190	valid_loss	29368.3381348
batch	20220	valid_loss	29267.1542969
batch	20250	valid_loss	29249.9240723
batch	20280	valid_loss	29377.0307617
batch	20310	valid_loss	29404.8964844
batch	20340	valid_loss	29381.3913574
batch	20370	valid_loss	29322.1003418
batch	20400	valid_loss	29323.4428711
batch	20430	valid_loss	29382.2741699
batch	20460	valid_loss	29364.3391113
batch	20490	valid_loss	29378.5517578
batch	20520	valid_loss	29349.8254395
batch	20550	valid_loss	29252.161377
batch	20580	valid_loss	29379.7568359
batch	20610	valid_loss	29359.376709
batch	20640	valid_loss	29398.8205566
batch	20670	valid_loss	29333.677002
batch	20700	valid_loss	29329.3842773
batch	20730	valid_loss	29340.7165527
batch	20760	valid_loss	29334.6447754
batch	20790	valid_loss	29397.7285156
batch	20820	valid_loss	29305.7436523
batch	20850	valid_loss	29186.2595215
batch	20880	valid_loss	29345.3557129
batch	20910	valid_loss	29403.2490234
batch	20940	valid_loss	29444.5070801
batch	20970	valid_loss	29358.7766113
batch	21000	valid_loss	29339.2563477
batch	21030	valid_loss	29317.512207
batch	21060	valid_loss	29360.5925293
batch	21090	valid_loss	29339.621582
batch	21120	valid_loss	29377.7790527
batch	21150	valid_loss	29228.8867188
batch	21180	valid_loss	29237.9597168
batch	21210	valid_loss	29322.0996094
batch	21240	valid_loss	29371.2128906
batch	21270	valid_loss	29260.8969727
batch	21300	valid_loss	29287.0576172
batch	21330	valid_loss	29369.3706055
batch	21360	valid_loss	29326.7416992
batch	21390	valid_loss	29279.3725586
batch	21420	valid_loss	29305.317627
batch	21450	valid_loss	29262.4714355
batch	21480	valid_loss	29146.8369141
batch	21510	valid_loss	29218.114502
batch	21540	valid_loss	29352.8234863
batch	21570	valid_loss	29302.345459
batch	21600	valid_loss	29322.4768066
batch	21630	valid_loss	29244.9499512
batch	21660	valid_loss	29263.5739746
batch	21690	valid_loss	29252.5256348
batch	21720	valid_loss	29295.2531738
batch	21750	valid_loss	29253.0036621
batch	21780	valid_loss	29166.7626953
batch	21810	valid_loss	29154.8730469
batch	21840	valid_loss	29294.7216797
batch	21870	valid_loss	29312.1435547
batch	21900	valid_loss	29289.4562988
batch	21930	valid_loss	29239.9594727
batch	21960	valid_loss	29228.8413086
batch	21990	valid_loss	29293.6848145
batch	22020	valid_loss	29265.536377
batch	22050	valid_loss	29271.5686035
batch	22080	valid_loss	29264.4118652
batch	22110	valid_loss	29156.7583008
batch	22140	valid_loss	29290.9072266
batch	22170	valid_loss	29272.9621582
batch	22200	valid_loss	29304.3935547
batch	22230	valid_loss	29246.1884766
