START
config	500	960
batch	14820	valid_loss	15406.6035156
batch	14840	valid_loss	15414.5958252
batch	14860	valid_loss	15400.1401367
batch	14880	valid_loss	15371.9403076
batch	14900	valid_loss	15361.3531494
batch	14920	valid_loss	15431.7214355
batch	14940	valid_loss	15435.7001953
batch	14960	valid_loss	15456.0328369
batch	14980	valid_loss	15349.4919434
batch	15000	valid_loss	15418.6599121
batch	15020	valid_loss	15380.8834229
batch	15040	valid_loss	15431.9685059
batch	15060	valid_loss	15423.3282471
batch	15080	valid_loss	15415.1132812
batch	15100	valid_loss	15437.4454346
batch	15120	valid_loss	15370.5180664
batch	15140	valid_loss	15433.9844971
batch	15160	valid_loss	15389.5355225
batch	15180	valid_loss	15380.7949219
batch	15200	valid_loss	15413.2022705
batch	15220	valid_loss	15390.5286865
batch	15240	valid_loss	15401.6193848
batch	15260	valid_loss	15356.5250244
batch	15280	valid_loss	15418.0789795
batch	15300	valid_loss	15353.7427979
batch	15320	valid_loss	15390.9660645
batch	15340	valid_loss	15391.8682861
batch	15360	valid_loss	15383.9016113
batch	15380	valid_loss	15427.4814453
batch	15400	valid_loss	15397.0992432
batch	15420	valid_loss	15403.4012451
batch	15440	valid_loss	15381.8303223
batch	15460	valid_loss	15403.5432129
batch	15480	valid_loss	15404.44104
batch	15500	valid_loss	15400.65979
batch	15520	valid_loss	15382.6760254
batch	15540	valid_loss	15378.7802734
batch	15560	valid_loss	15439.239624
batch	15580	valid_loss	15400.8083496
batch	15600	valid_loss	15371.3016357
batch	15620	valid_loss	15347.0688477
batch	15640	valid_loss	15407.7529297
batch	15660	valid_loss	15421.5238037
batch	15680	valid_loss	15436.1779785
batch	15700	valid_loss	15398.1356201
batch	15720	valid_loss	15406.7683105
batch	15740	valid_loss	15383.7119141
batch	15760	valid_loss	15420.4765625
batch	15780	valid_loss	15385.2052002
batch	15800	valid_loss	15394.7355957
batch	15820	valid_loss	15376.0501709
batch	15840	valid_loss	15374.3897705
batch	15860	valid_loss	15432.8164062
batch	15880	valid_loss	15411.4916992
batch	15900	valid_loss	15412.0494385
batch	15920	valid_loss	15344.7912598
batch	15940	valid_loss	15387.1166992
batch	15960	valid_loss	15387.1070557
batch	15980	valid_loss	15398.3271484
batch	16000	valid_loss	15384.5194092
batch	16020	valid_loss	15415.2697754
batch	16040	valid_loss	15396.4510498
batch	16060	valid_loss	15372.869751
batch	16080	valid_loss	15376.1171875
batch	16100	valid_loss	15363.5273438
batch	16120	valid_loss	15401.0006104
batch	16140	valid_loss	15396.4263916
batch	16160	valid_loss	15377.2044678
batch	16180	valid_loss	15408.4106445
batch	16200	valid_loss	15390.0411377
batch	16220	valid_loss	15406.1751709
batch	16240	valid_loss	15363.9161377
batch	16260	valid_loss	15380.3273926
batch	16280	valid_loss	15388.5455322
batch	16300	valid_loss	15411.3551025
batch	16320	valid_loss	15405.0354004
batch	16340	valid_loss	15390.5604248
batch	16360	valid_loss	15408.1601562
batch	16380	valid_loss	15412.9842529
batch	16400	valid_loss	15408.2039795
batch	16420	valid_loss	15409.8328857
batch	16440	valid_loss	15354.317627
batch	16460	valid_loss	15351.6665039
batch	16480	valid_loss	15413.1539307
batch	16500	valid_loss	15429.4376221
batch	16520	valid_loss	15432.9887695
batch	16540	valid_loss	15348.1766357
batch	16560	valid_loss	15395.9459229
batch	16580	valid_loss	15357.9291992
batch	16600	valid_loss	15408.5288086
batch	16620	valid_loss	15399.1959229
batch	16640	valid_loss	15391.3499756
batch	16660	valid_loss	15414.2476807
batch	16680	valid_loss	15351.9554443
batch	16700	valid_loss	15408.2001953
batch	16720	valid_loss	15367.4779053
batch	16740	valid_loss	15375.6621094
batch	16760	valid_loss	15401.1555176
batch	16780	valid_loss	15388.3685303
batch	16800	valid_loss	15400.9050293
batch	16820	valid_loss	15343.4020996
batch	16840	valid_loss	15404.1246338
batch	16860	valid_loss	15322.8143311
batch	16880	valid_loss	15367.5605469
batch	16900	valid_loss	15367.3668213
batch	16920	valid_loss	15367.7182617
batch	16940	valid_loss	15397.3432617
batch	16960	valid_loss	15403.2401123
batch	16980	valid_loss	15373.7314453
batch	17000	valid_loss	15358.6118164
batch	17020	valid_loss	15391.4862061
batch	17040	valid_loss	15379.1446533
batch	17060	valid_loss	15382.5457764
batch	17080	valid_loss	15353.4333496
batch	17100	valid_loss	15367.1538086
batch	17120	valid_loss	15409.4056396
batch	17140	valid_loss	15399.0415039
batch	17160	valid_loss	15362.036499
batch	17180	valid_loss	15339.3861084
batch	17200	valid_loss	15376.3963623
batch	17220	valid_loss	15409.6972656
batch	17240	valid_loss	15432.3436279
batch	17260	valid_loss	15380.7973633
batch	17280	valid_loss	15404.1364746
batch	17300	valid_loss	15354.4643555
batch	17320	valid_loss	15414.4216309
batch	17340	valid_loss	15364.8294678
batch	17360	valid_loss	15373.8345947
batch	17380	valid_loss	15366.2338867
batch	17400	valid_loss	15374.6999512
batch	17420	valid_loss	15411.8874512
batch	17440	valid_loss	15389.8703613
batch	17460	valid_loss	15410.2165527
batch	17480	valid_loss	15332.8299561
batch	17500	valid_loss	15411.4283447
batch	17520	valid_loss	15382.008667
batch	17540	valid_loss	15373.3039551
batch	17560	valid_loss	15384.0622559
batch	17580	valid_loss	15413.1931152
batch	17600	valid_loss	15369.1174316
batch	17620	valid_loss	15359.1496582
batch	17640	valid_loss	15389.8295898
batch	17660	valid_loss	15354.7160645
batch	17680	valid_loss	15390.8601074
batch	17700	valid_loss	15389.7252197
batch	17720	valid_loss	15368.4619141
batch	17740	valid_loss	15380.9490967
batch	17760	valid_loss	15395.8360596
batch	17780	valid_loss	15397.9012451
batch	17800	valid_loss	15353.8360596
batch	17820	valid_loss	15384.7971191
batch	17840	valid_loss	15382.8031006
batch	17860	valid_loss	15382.0849609
batch	17880	valid_loss	15399.1745605
batch	17900	valid_loss	15389.1094971
batch	17920	valid_loss	15374.9390869
batch	17940	valid_loss	15385.6323242
batch	17960	valid_loss	15378.7030029
batch	17980	valid_loss	15389.6517334
batch	18000	valid_loss	15336.2512207
batch	18020	valid_loss	15334.0754395
batch	18040	valid_loss	15410.3028564
batch	18060	valid_loss	15397.817749
batch	18080	valid_loss	15420.7056885
batch	18100	valid_loss	15311.8942871
batch	18120	valid_loss	15384.5062256
batch	18140	valid_loss	15357.9007568
batch	18160	valid_loss	15402.6341553
batch	18180	valid_loss	15382.6580811
batch	18200	valid_loss	15368.9017334
batch	18220	valid_loss	15405.3416748
batch	18240	valid_loss	15333.8643799
batch	18260	valid_loss	15401.7720947
batch	18280	valid_loss	15362.3770752
batch	18300	valid_loss	15354.6604004
batch	18320	valid_loss	15399.6889648
batch	18340	valid_loss	15364.0935059
batch	18360	valid_loss	15375.085083
batch	18380	valid_loss	15337.6275635
batch	18400	valid_loss	15401.0629883
batch	18420	valid_loss	15306.6606445
batch	18440	valid_loss	15364.1260986
batch	18460	valid_loss	15368.0289307
batch	18480	valid_loss	15353.0842285
batch	18500	valid_loss	15408.2277832
batch	18520	valid_loss	15388.1655273
batch	18540	valid_loss	15377.3973389
batch	18560	valid_loss	15364.9437256
batch	18580	valid_loss	15367.3823242
batch	18600	valid_loss	15365.2310791
batch	18620	valid_loss	15393.9165039
batch	18640	valid_loss	15358.8078613
batch	18660	valid_loss	15337.5894775
batch	18680	valid_loss	15393.6156006
batch	18700	valid_loss	15385.1496582
batch	18720	valid_loss	15323.4291992
batch	18740	valid_loss	15304.0836182
batch	18760	valid_loss	15378.8944092
batch	18780	valid_loss	15400.4886475
batch	18800	valid_loss	15414.9372559
batch	18820	valid_loss	15370.3634033
batch	18840	valid_loss	15396.3903809
batch	18860	valid_loss	15352.4328613
batch	18880	valid_loss	15391.3583984
batch	18900	valid_loss	15351.9888916
batch	18920	valid_loss	15366.168335
batch	18940	valid_loss	15356.7678223
batch	18960	valid_loss	15353.4807129
batch	18980	valid_loss	15380.5142822
batch	19000	valid_loss	15377.1595459
batch	19020	valid_loss	15395.4772949
batch	19040	valid_loss	15324.182251
batch	19060	valid_loss	15375.4321289
batch	19080	valid_loss	15370.5195312
batch	19100	valid_loss	15380.3625488
batch	19120	valid_loss	15370.3973389
batch	19140	valid_loss	15400.7427979
batch	19160	valid_loss	15376.5115967
batch	19180	valid_loss	15354.3299561
batch	19200	valid_loss	15366.7890625
batch	19220	valid_loss	15331.5319824
batch	19240	valid_loss	15380.5881348
batch	19260	valid_loss	15382.6367188
batch	19280	valid_loss	15368.5996094
batch	19300	valid_loss	15375.4754639
batch	19320	valid_loss	15360.5
batch	19340	valid_loss	15382.5772705
batch	19360	valid_loss	15346.286377
batch	19380	valid_loss	15377.6433105
batch	19400	valid_loss	15370.9296875
batch	19420	valid_loss	15397.2067871
batch	19440	valid_loss	15382.6103516
batch	19460	valid_loss	15371.0924072
batch	19480	valid_loss	15382.0218506
batch	19500	valid_loss	15357.0450439
batch	19520	valid_loss	15368.7996826
batch	19540	valid_loss	15372.9887695
batch	19560	valid_loss	15324.7677002
batch	19580	valid_loss	15309.6385498
batch	19600	valid_loss	15398.8751221
batch	19620	valid_loss	15391.0378418
batch	19640	valid_loss	15407.7805176
batch	19660	valid_loss	15319.814209
batch	19680	valid_loss	15386.4941406
batch	19700	valid_loss	15362.1340332
batch	19720	valid_loss	15384.4958496
batch	19740	valid_loss	15401.8066406
batch	19760	valid_loss	15379.5961914
batch	19780	valid_loss	15392.951416
batch	19800	valid_loss	15325.1865234
batch	19820	valid_loss	15390.5871582
batch	19840	valid_loss	15343.0483398
batch	19860	valid_loss	15354.0357666
batch	19880	valid_loss	15398.5064697
batch	19900	valid_loss	15372.277832
batch	19920	valid_loss	15371.1020508
batch	19940	valid_loss	15315.6240234
batch	19960	valid_loss	15387.7366943
batch	19980	valid_loss	15317.7607422
batch	20000	valid_loss	15368.4824219
batch	20020	valid_loss	15349.3562012
batch	20040	valid_loss	15346.3764648
batch	20060	valid_loss	15377.9669189
batch	20080	valid_loss	15381.0036621
batch	20100	valid_loss	15387.2275391
batch	20120	valid_loss	15342.7774658
batch	20140	valid_loss	15360.4206543
batch	20160	valid_loss	15351.4696045
batch	20180	valid_loss	15393.5609131
batch	20200	valid_loss	15341.0333252
batch	20220	valid_loss	15342.7717285
batch	20240	valid_loss	15405.9555664
batch	20260	valid_loss	15399.4030762
batch	20280	valid_loss	15341.911499
batch	20300	valid_loss	15306.3526611
batch	20320	valid_loss	15357.9603271
batch	20340	valid_loss	15391.0440674
batch	20360	valid_loss	15423.4549561
batch	20380	valid_loss	15383.5560303
batch	20400	valid_loss	15369.8592529
batch	20420	valid_loss	15344.7813721
batch	20440	valid_loss	15385.3521729
batch	20460	valid_loss	15345.1231689
batch	20480	valid_loss	15358.4962158
batch	20500	valid_loss	15355.8967285
batch	20520	valid_loss	15334.4523926
batch	20540	valid_loss	15381.5096436
batch	20560	valid_loss	15377.0240479
batch	20580	valid_loss	15383.2879639
batch	20600	valid_loss	15329.2270508
batch	20620	valid_loss	15372.8192139
batch	20640	valid_loss	15366.7471924
batch	20660	valid_loss	15365.0844727
batch	20680	valid_loss	15368.4903564
batch	20700	valid_loss	15381.4581299
batch	20720	valid_loss	15368.3856201
batch	20740	valid_loss	15346.807251
batch	20760	valid_loss	15370.3605957
batch	20780	valid_loss	15323.9666748
batch	20800	valid_loss	15376.5568848
batch	20820	valid_loss	15369.977417
batch	20840	valid_loss	15344.0280762
batch	20860	valid_loss	15350.0598145
batch	20880	valid_loss	15360.1956787
batch	20900	valid_loss	15372.0583496
batch	20920	valid_loss	15338.9718018
batch	20940	valid_loss	15357.4035645
batch	20960	valid_loss	15365.3039551
batch	20980	valid_loss	15394.6629639
batch	21000	valid_loss	15387.2954102
batch	21020	valid_loss	15379.678833
batch	21040	valid_loss	15348.387207
batch	21060	valid_loss	15389.8295898
batch	21080	valid_loss	15347.6773682
batch	21100	valid_loss	15378.9501953
batch	21120	valid_loss	15315.6519775
batch	21140	valid_loss	15305.262085
batch	21160	valid_loss	15383.7458496
batch	21180	valid_loss	15371.9902344
batch	21200	valid_loss	15416.6269531
batch	21220	valid_loss	15305.7261963
batch	21240	valid_loss	15375.8730469
batch	21260	valid_loss	15347.1070557
batch	21280	valid_loss	15379.7636719
batch	21300	valid_loss	15380.2408447
batch	21320	valid_loss	15371.7679443
batch	21340	valid_loss	15385.6751709
batch	21360	valid_loss	15307.9956055
batch	21380	valid_loss	15389.5228271
batch	21400	valid_loss	15344.7316895
batch	21420	valid_loss	15343.355957
batch	21440	valid_loss	15381.1274414
batch	21460	valid_loss	15351.5935059
batch	21480	valid_loss	15354.5452881
batch	21500	valid_loss	15329.1174316
batch	21520	valid_loss	15382.2438965
batch	21540	valid_loss	15307.9135742
batch	21560	valid_loss	15364.3308105
batch	21580	valid_loss	15347.1312256
batch	21600	valid_loss	15333.4508057
batch	21620	valid_loss	15373.5947266
batch	21640	valid_loss	15357.3740234
batch	21660	valid_loss	15376.7338867
batch	21680	valid_loss	15339.5187988
batch	21700	valid_loss	15352.5440674
batch	21720	valid_loss	15348.0447998
batch	21740	valid_loss	15377.4407959
batch	21760	valid_loss	15350.2712402
batch	21780	valid_loss	15328.1638184
batch	21800	valid_loss	15390.5681152
batch	21820	valid_loss	15378.5240479
batch	21840	valid_loss	15316.5333252
batch	21860	valid_loss	15319.9648438
batch	21880	valid_loss	15354.102417
batch	21900	valid_loss	15383.5739746
batch	21920	valid_loss	15414.5845947
batch	21940	valid_loss	15363.9329834
batch	21960	valid_loss	15370.4138184
batch	21980	valid_loss	15326.4008789
batch	22000	valid_loss	15386.3345947
batch	22020	valid_loss	15336.5939941
batch	22040	valid_loss	15353.8516846
batch	22060	valid_loss	15345.4953613
batch	22080	valid_loss	15331.5930176
batch	22100	valid_loss	15366.8106689
batch	22120	valid_loss	15381.3222656
batch	22140	valid_loss	15385.3967285
batch	22160	valid_loss	15320.5517578
batch	22180	valid_loss	15372.9136963
batch	22200	valid_loss	15355.6204834
batch	22220	valid_loss	15347.4346924
batch	22240	valid_loss	15371.5273438
batch	22260	valid_loss	15372.9384766
batch	22280	valid_loss	15347.5566406
batch	22300	valid_loss	15327.8143311
batch	22320	valid_loss	15341.9135742
batch	22340	valid_loss	15326.4466553
batch	22360	valid_loss	15359.5106201
batch	22380	valid_loss	15369.4882812
batch	22400	valid_loss	15363.1312256
batch	22420	valid_loss	15370.5880127
batch	22440	valid_loss	15352.9335938
batch	22460	valid_loss	15378.0195312
batch	22480	valid_loss	15329.4873047
batch	22500	valid_loss	15361.9056396
batch	22520	valid_loss	15352.2216797
batch	22540	valid_loss	15379.135498
batch	22560	valid_loss	15361.3684082
batch	22580	valid_loss	15357.7012939
batch	22600	valid_loss	15352.1710205
batch	22620	valid_loss	15350.2507324
batch	22640	valid_loss	15359.7159424
batch	22660	valid_loss	15376.3012695
batch	22680	valid_loss	15311.6491699
batch	22700	valid_loss	15318.5792236
batch	22720	valid_loss	15396.3120117
batch	22740	valid_loss	15379.9538574
batch	22760	valid_loss	15414.614624
batch	22780	valid_loss	15294.5213623
batch	22800	valid_loss	15370.2266846
batch	22820	valid_loss	15328.3436279
batch	22840	valid_loss	15383.7368164
batch	22860	valid_loss	15368.7115479
batch	22880	valid_loss	15369.0402832
batch	22900	valid_loss	15387.3289795
batch	22920	valid_loss	15317.2398682
batch	22940	valid_loss	15392.1313477
batch	22960	valid_loss	15321.3869629
batch	22980	valid_loss	15323.8924561
batch	23000	valid_loss	15386.7475586
batch	23020	valid_loss	15371.166626
batch	23040	valid_loss	15373.1269531
batch	23060	valid_loss	15333.7487793
batch	23080	valid_loss	15359.7894287
batch	23100	valid_loss	15296.4711914
batch	23120	valid_loss	15324.4825439
batch	23140	valid_loss	15339.5023193
batch	23160	valid_loss	15340.1442871
batch	23180	valid_loss	15361.8154297
batch	23200	valid_loss	15359.0096436
batch	23220	valid_loss	15361.1861572
batch	23240	valid_loss	15335.2612305
batch	23260	valid_loss	15362.9471436
batch	23280	valid_loss	15350.3946533
batch	23300	valid_loss	15376.2440186
batch	23320	valid_loss	15336.2744141
batch	23340	valid_loss	15338.5499268
batch	23360	valid_loss	15380.1806641
batch	23380	valid_loss	15376.4643555
batch	23400	valid_loss	15320.9025879
batch	23420	valid_loss	15306.3071289
batch	23440	valid_loss	15350.3179932
batch	23460	valid_loss	15363.3676758
batch	23480	valid_loss	15411.1062012
batch	23500	valid_loss	15365.5072021
batch	23520	valid_loss	15372.2186279
batch	23540	valid_loss	15317.9031982
batch	23560	valid_loss	15376.2838135
batch	23580	valid_loss	15327.8262939
batch	23600	valid_loss	15350.6695557
batch	23620	valid_loss	15346.6179199
batch	23640	valid_loss	15326.9870605
batch	23660	valid_loss	15382.0463867
batch	23680	valid_loss	15372.371582
batch	23700	valid_loss	15366.05896
batch	23720	valid_loss	15319.1297607
batch	23740	valid_loss	15359.0351562
batch	23760	valid_loss	15350.635376
batch	23780	valid_loss	15372.6906738
batch	23800	valid_loss	15365.8331299
batch	23820	valid_loss	15352.02771
batch	23840	valid_loss	15345.395752
batch	23860	valid_loss	15321.6802979
batch	23880	valid_loss	15341.7386475
batch	23900	valid_loss	15321.2988281
batch	23920	valid_loss	15339.4063721
batch	23940	valid_loss	15359.6148682
batch	23960	valid_loss	15346.5402832
batch	23980	valid_loss	15372.3666992
batch	24000	valid_loss	15332.2641602
batch	24020	valid_loss	15364.8864746
batch	24040	valid_loss	15309.4998779
batch	24060	valid_loss	15325.3171387
batch	24080	valid_loss	15348.2994385
batch	24100	valid_loss	15367.8841553
batch	24120	valid_loss	15384.0930176
batch	24140	valid_loss	15361.7530518
batch	24160	valid_loss	15353.2147217
batch	24180	valid_loss	15336.0316162
batch	24200	valid_loss	15354.1894531
batch	24220	valid_loss	15354.9552002
batch	24240	valid_loss	15320.2047119
batch	24260	valid_loss	15318.9051514
batch	24280	valid_loss	15372.4176025
batch	24300	valid_loss	15391.0965576
batch	24320	valid_loss	15404.6912842
batch	24340	valid_loss	15283.2545166
batch	24360	valid_loss	15357.6102295
batch	24380	valid_loss	15322.2495117
batch	24400	valid_loss	15385.9654541
batch	24420	valid_loss	15366.2839355
batch	24440	valid_loss	15363.6424561
batch	24460	valid_loss	15373.4758301
batch	24480	valid_loss	15295.6590576
batch	24500	valid_loss	15378.7315674
batch	24520	valid_loss	15326.0664062
batch	24540	valid_loss	15342.6307373
batch	24560	valid_loss	15374.7825928
batch	24580	valid_loss	15343.1672363
batch	24600	valid_loss	15363.1239014
batch	24620	valid_loss	15320.9002686
batch	24640	valid_loss	15382.680542
batch	24660	valid_loss	15296.6531982
batch	24680	valid_loss	15334.9191895
batch	24700	valid_loss	15338.4777832
batch	24720	valid_loss	15334.9746094
batch	24740	valid_loss	15365.4632568
batch	24760	valid_loss	15357.8825684
batch	24780	valid_loss	15363.0203857
batch	24800	valid_loss	15332.3164062
batch	24820	valid_loss	15346.2254639
batch	24840	valid_loss	15338.3305664
batch	24860	valid_loss	15336.9414062
batch	24880	valid_loss	15345.5964355
batch	24900	valid_loss	15352.6585693
batch	24920	valid_loss	15393.3988037
batch	24940	valid_loss	15380.8453369
batch	24960	valid_loss	15299.5124512
batch	24980	valid_loss	15300.0499268
STOP
START
config	500	960
batch	0	valid_loss	171946.998047
batch	20	valid_loss	100548.088867
batch	40	valid_loss	90305.0302734
batch	60	valid_loss	84127.0078125
batch	80	valid_loss	78271.8925781
batch	100	valid_loss	72261.5229492
batch	120	valid_loss	66387.4604492
batch	140	valid_loss	60461.6386719
batch	160	valid_loss	55057.5532227
batch	180	valid_loss	49927.496582
batch	200	valid_loss	45520.4277344
batch	220	valid_loss	41724.2841797
batch	240	valid_loss	38568.713623
batch	260	valid_loss	35836.7814941
batch	280	valid_loss	33657.8525391
batch	300	valid_loss	31565.5517578
batch	320	valid_loss	29920.8085938
batch	340	valid_loss	28474.0703125
batch	360	valid_loss	27217.1784668
batch	380	valid_loss	26171.427002
batch	400	valid_loss	25229.645752
batch	420	valid_loss	24410.1691895
batch	440	valid_loss	23682.689209
batch	460	valid_loss	22996.3178711
batch	480	valid_loss	22419.6638184
batch	500	valid_loss	21880.545166
batch	520	valid_loss	21404.2392578
batch	540	valid_loss	20977.7856445
batch	560	valid_loss	20553.1628418
batch	580	valid_loss	20210.0395508
batch	600	valid_loss	19893.5009766
batch	620	valid_loss	19607.4575195
batch	640	valid_loss	19328.3173828
batch	660	valid_loss	19093.4609375
batch	680	valid_loss	18860.6037598
batch	700	valid_loss	18679.387085
batch	720	valid_loss	18535.8520508
batch	740	valid_loss	18359.4107666
batch	760	valid_loss	18182.1895752
batch	780	valid_loss	18057.3619385
batch	800	valid_loss	17935.2766113
batch	820	valid_loss	17849.8256836
batch	840	valid_loss	17739.9693604
batch	860	valid_loss	17683.0076904
batch	880	valid_loss	17638.2875977
batch	900	valid_loss	17556.4476318
batch	920	valid_loss	17506.5118408
batch	940	valid_loss	17448.15625
batch	960	valid_loss	17436.6744385
batch	980	valid_loss	17331.996582
batch	1000	valid_loss	17324.7391357
batch	1020	valid_loss	17315.3684082
batch	1040	valid_loss	17301.8989258
batch	1060	valid_loss	17246.6889648
batch	1080	valid_loss	17161.8951416
batch	1100	valid_loss	17174.6643066
batch	1120	valid_loss	17153.4388428
batch	1140	valid_loss	17136.3330078
batch	1160	valid_loss	17168.9591064
batch	1180	valid_loss	17097.0548096
batch	1200	valid_loss	17114.4737549
batch	1220	valid_loss	17053.6092529
batch	1240	valid_loss	17105.0917969
batch	1260	valid_loss	17029.4923096
batch	1280	valid_loss	17026.4820557
batch	1300	valid_loss	17009.508667
batch	1320	valid_loss	17002.7822266
batch	1340	valid_loss	17004.0725098
batch	1360	valid_loss	17032.0792236
batch	1380	valid_loss	16999.8540039
batch	1400	valid_loss	16945.5865479
batch	1420	valid_loss	16973.4349365
batch	1440	valid_loss	16984.2398682
batch	1460	valid_loss	16972.71521
batch	1480	valid_loss	16942.6328125
batch	1500	valid_loss	16905.8105469
batch	1520	valid_loss	16940.2786865
batch	1540	valid_loss	16894.0206299
batch	1560	valid_loss	16892.3930664
batch	1580	valid_loss	16879.9317627
batch	1600	valid_loss	16871.6749268
batch	1620	valid_loss	16867.276123
batch	1640	valid_loss	16896.590332
batch	1660	valid_loss	16886.2883301
batch	1680	valid_loss	16888.96875
batch	1700	valid_loss	16824.0946045
batch	1720	valid_loss	16836.9204102
batch	1740	valid_loss	16828.6182861
batch	1760	valid_loss	16819.1704102
batch	1780	valid_loss	16819.762085
batch	1800	valid_loss	16785.5635986
batch	1820	valid_loss	16810.7546387
batch	1840	valid_loss	16790.5927734
batch	1860	valid_loss	16786.6281738
batch	1880	valid_loss	16752.3726807
batch	1900	valid_loss	16776.6872559
batch	1920	valid_loss	16748.5638428
batch	1940	valid_loss	16761.1004639
batch	1960	valid_loss	16759.807251
batch	1980	valid_loss	16782.9063721
batch	2000	valid_loss	16745.2679443
batch	2020	valid_loss	16677.1616211
batch	2040	valid_loss	16732.5076904
batch	2060	valid_loss	16686.0378418
batch	2080	valid_loss	16742.2242432
batch	2100	valid_loss	16709.661377
batch	2120	valid_loss	16684.5424805
batch	2140	valid_loss	16696.2686768
batch	2160	valid_loss	16658.3095703
batch	2180	valid_loss	16702.4134521
batch	2200	valid_loss	16657.8701172
batch	2220	valid_loss	16674.0162354
batch	2240	valid_loss	16629.697876
batch	2260	valid_loss	16656.1333008
batch	2280	valid_loss	16665.9422607
batch	2300	valid_loss	16661.1490479
batch	2320	valid_loss	16595.1040039
batch	2340	valid_loss	16625.8131104
batch	2360	valid_loss	16599.401001
batch	2380	valid_loss	16606.4403076
batch	2400	valid_loss	16564.6938477
batch	2420	valid_loss	16557.3237305
batch	2440	valid_loss	16603.2099609
batch	2460	valid_loss	16592.5224609
batch	2480	valid_loss	16603.0178223
batch	2500	valid_loss	16552.3151855
batch	2520	valid_loss	16570.9661865
batch	2540	valid_loss	16510.2189941
batch	2560	valid_loss	16547.9334717
batch	2580	valid_loss	16563.3685303
batch	2600	valid_loss	16563.8485107
batch	2620	valid_loss	16552.2803955
batch	2640	valid_loss	16464.1657715
batch	2660	valid_loss	16499.8278809
batch	2680	valid_loss	16499.1280518
batch	2700	valid_loss	16503.6634521
batch	2720	valid_loss	16543.5563965
batch	2740	valid_loss	16448.975708
batch	2760	valid_loss	16497.6806641
batch	2780	valid_loss	16457.3804932
batch	2800	valid_loss	16506.3843994
batch	2820	valid_loss	16424.3502197
batch	2840	valid_loss	16440.2042236
batch	2860	valid_loss	16419.5644531
batch	2880	valid_loss	16429.0443115
batch	2900	valid_loss	16441.635376
batch	2920	valid_loss	16465.078125
batch	2940	valid_loss	16429.3730469
batch	2960	valid_loss	16385.3706055
batch	2980	valid_loss	16415.4763184
batch	3000	valid_loss	16400.9276123
batch	3020	valid_loss	16407.1068115
batch	3040	valid_loss	16371.8459473
batch	3060	valid_loss	16362.420166
batch	3080	valid_loss	16410.3400879
batch	3100	valid_loss	16397.439209
batch	3120	valid_loss	16375.1906738
batch	3140	valid_loss	16332.8912354
batch	3160	valid_loss	16351.973999
batch	3180	valid_loss	16359.4573975
batch	3200	valid_loss	16379.7481689
batch	3220	valid_loss	16379.5853271
batch	3240	valid_loss	16351.185791
batch	3260	valid_loss	16291.6748047
batch	3280	valid_loss	16318.2261963
batch	3300	valid_loss	16290.3688965
batch	3320	valid_loss	16294.4456787
batch	3340	valid_loss	16305.3961182
batch	3360	valid_loss	16260.46521
batch	3380	valid_loss	16290.4155273
batch	3400	valid_loss	16290.4389648
batch	3420	valid_loss	16291.710083
batch	3440	valid_loss	16247.6958008
batch	3460	valid_loss	16260.2695312
batch	3480	valid_loss	16222.4443359
batch	3500	valid_loss	16250.2520752
batch	3520	valid_loss	16240.4980469
batch	3540	valid_loss	16259.5067139
batch	3560	valid_loss	16232.8034668
batch	3580	valid_loss	16193.1190186
batch	3600	valid_loss	16214.3675537
batch	3620	valid_loss	16194.2119141
batch	3640	valid_loss	16224.5656738
batch	3660	valid_loss	16216.8459473
batch	3680	valid_loss	16184.0688477
batch	3700	valid_loss	16197.6854248
batch	3720	valid_loss	16166.6054688
batch	3740	valid_loss	16204.1853027
batch	3760	valid_loss	16157.9638672
batch	3780	valid_loss	16181.0238037
batch	3800	valid_loss	16145.4888916
batch	3820	valid_loss	16179.7495117
batch	3840	valid_loss	16189.2735596
batch	3860	valid_loss	16155.2860107
batch	3880	valid_loss	16128.7398682
batch	3900	valid_loss	16143.2701416
batch	3920	valid_loss	16123.967041
batch	3940	valid_loss	16138.3034668
batch	3960	valid_loss	16076.618042
batch	3980	valid_loss	16077.9399414
batch	4000	valid_loss	16126.4406738
batch	4020	valid_loss	16123.8820801
batch	4040	valid_loss	16114.6496582
batch	4060	valid_loss	16047.6777344
batch	4080	valid_loss	16101.2530518
batch	4100	valid_loss	16049.7553711
batch	4120	valid_loss	16091.7672119
batch	4140	valid_loss	16093.652832
batch	4160	valid_loss	16107.8248291
batch	4180	valid_loss	16091.6905518
batch	4200	valid_loss	16019.4202881
batch	4220	valid_loss	16032.3425293
batch	4240	valid_loss	16021.5505371
batch	4260	valid_loss	16032.329834
batch	4280	valid_loss	16078.4841309
batch	4300	valid_loss	16022.2878418
batch	4320	valid_loss	16037.2982178
batch	4340	valid_loss	15993.4831543
batch	4360	valid_loss	16053.4920654
batch	4380	valid_loss	15969.0859375
batch	4400	valid_loss	15991.6125488
batch	4420	valid_loss	15970.2786865
batch	4440	valid_loss	15989.9088135
batch	4460	valid_loss	15995.465332
batch	4480	valid_loss	16003.3005371
batch	4500	valid_loss	15992.967041
batch	4520	valid_loss	15976.7294922
batch	4540	valid_loss	15994.5683594
batch	4560	valid_loss	15962.9317627
batch	4580	valid_loss	15976.3117676
batch	4600	valid_loss	15960.2177734
batch	4620	valid_loss	15938.8314209
batch	4640	valid_loss	15973.3757324
