START
config	240	960
batch	22260	valid_loss	38888.4770508
batch	22290	valid_loss	38973.1704102
batch	22320	valid_loss	39028.7819824
batch	22350	valid_loss	38987.8684082
batch	22380	valid_loss	39023.1796875
batch	22410	valid_loss	38970.3759766
batch	22440	valid_loss	38995.0551758
batch	22470	valid_loss	38972.7382812
batch	22500	valid_loss	38848.3359375
batch	22530	valid_loss	38987.9926758
batch	22560	valid_loss	38883.0256348
batch	22590	valid_loss	38921.8679199
batch	22620	valid_loss	39058.3342285
batch	22650	valid_loss	38922.3984375
batch	22680	valid_loss	38968.3562012
batch	22710	valid_loss	38933.769043
batch	22740	valid_loss	38960.440918
batch	22770	valid_loss	38966.2124023
batch	22800	valid_loss	38876.862793
batch	22830	valid_loss	38852.6254883
batch	22860	valid_loss	38940.6105957
batch	22890	valid_loss	38908.6586914
batch	22920	valid_loss	39022.5449219
batch	22950	valid_loss	39045.4406738
batch	22980	valid_loss	39008.9262695
batch	23010	valid_loss	38947.105957
batch	23040	valid_loss	38960.4248047
batch	23070	valid_loss	39035.7358398
batch	23100	valid_loss	38908.5214844
batch	23130	valid_loss	38843.4931641
batch	23160	valid_loss	38954.286377
batch	23190	valid_loss	38877.869873
batch	23220	valid_loss	38922.9379883
batch	23250	valid_loss	39082.2941895
batch	23280	valid_loss	38989.9797363
batch	23310	valid_loss	38976.7480469
batch	23340	valid_loss	38955.6560059
batch	23370	valid_loss	38948.3039551
batch	23400	valid_loss	39037.8837891
batch	23430	valid_loss	38831.1032715
batch	23460	valid_loss	38860.0239258
batch	23490	valid_loss	38871.5859375
batch	23520	valid_loss	38863.0266113
batch	23550	valid_loss	39004.9956055
batch	23580	valid_loss	38993.6130371
batch	23610	valid_loss	38949.0463867
batch	23640	valid_loss	38923.1928711
batch	23670	valid_loss	38977.4633789
batch	23700	valid_loss	38967.03125
batch	23730	valid_loss	38895.7878418
batch	23760	valid_loss	38900.0378418
batch	23790	valid_loss	39000.5246582
batch	23820	valid_loss	38842.3129883
batch	23850	valid_loss	38930.1706543
batch	23880	valid_loss	38990.2629395
batch	23910	valid_loss	38944.3005371
batch	23940	valid_loss	38978.270752
batch	23970	valid_loss	38932.5793457
batch	24000	valid_loss	38954.3447266
batch	24030	valid_loss	38925.8852539
batch	24060	valid_loss	38810.4431152
batch	24090	valid_loss	38952.1472168
batch	24120	valid_loss	38843.3391113
batch	24150	valid_loss	38879.6696777
batch	24180	valid_loss	39017.1442871
batch	24210	valid_loss	38881.7526855
batch	24240	valid_loss	38921.5583496
batch	24270	valid_loss	38891.1811523
batch	24300	valid_loss	38919.9694824
batch	24330	valid_loss	38924.5175781
batch	24360	valid_loss	38835.5559082
batch	24390	valid_loss	38811.7453613
batch	24420	valid_loss	38900.3027344
batch	24450	valid_loss	38866.7336426
batch	24480	valid_loss	38979.5559082
batch	24510	valid_loss	39006.736084
batch	24540	valid_loss	38968.2895508
batch	24570	valid_loss	38902.8666992
batch	24600	valid_loss	38915.6269531
batch	24630	valid_loss	38991.9304199
batch	24660	valid_loss	38863.2299805
batch	24690	valid_loss	38808.7202148
batch	24720	valid_loss	38918.1518555
batch	24750	valid_loss	38835.4719238
batch	24780	valid_loss	38882.3383789
batch	24810	valid_loss	39040.3747559
batch	24840	valid_loss	38951.4147949
batch	24870	valid_loss	38942.286377
batch	24900	valid_loss	38921.2038574
batch	24930	valid_loss	38910.7312012
batch	24960	valid_loss	38993.1403809
batch	24990	valid_loss	38796.2246094
STOP
START
config	240	960
batch	0	valid_loss	7532699.0
batch	30	valid_loss	227446.626953
batch	60	valid_loss	126882.390625
batch	90	valid_loss	120634.96582
batch	120	valid_loss	118643.757812
batch	150	valid_loss	116661.674805
batch	180	valid_loss	114474.753906
batch	210	valid_loss	112076.600586
batch	240	valid_loss	109724.616211
batch	270	valid_loss	107522.450195
batch	300	valid_loss	105481.701172
batch	330	valid_loss	103608.026367
batch	360	valid_loss	101793.050781
batch	390	valid_loss	100072.626953
batch	420	valid_loss	98541.1826172
batch	450	valid_loss	96989.3427734
batch	480	valid_loss	95616.3095703
batch	510	valid_loss	94144.3476562
batch	540	valid_loss	92817.2358398
batch	570	valid_loss	91469.2207031
batch	600	valid_loss	90134.8999023
batch	630	valid_loss	88880.1645508
batch	660	valid_loss	87634.3334961
batch	690	valid_loss	86343.2333984
batch	720	valid_loss	85188.5058594
batch	750	valid_loss	84027.6118164
batch	780	valid_loss	82871.3100586
batch	810	valid_loss	81738.4135742
batch	840	valid_loss	80667.972168
batch	870	valid_loss	79576.7460938
batch	900	valid_loss	78584.8344727
batch	930	valid_loss	77567.5605469
batch	960	valid_loss	76568.6401367
batch	990	valid_loss	75689.5048828
batch	1020	valid_loss	74783.2167969
batch	1050	valid_loss	73918.9746094
batch	1080	valid_loss	73140.2294922
batch	1110	valid_loss	72377.6923828
batch	1140	valid_loss	71611.7895508
batch	1170	valid_loss	70828.9287109
batch	1200	valid_loss	70103.8032227
batch	1230	valid_loss	69349.2094727
batch	1260	valid_loss	68689.9829102
batch	1290	valid_loss	68001.1811523
batch	1320	valid_loss	67402.2182617
batch	1350	valid_loss	66734.0512695
batch	1380	valid_loss	66111.3022461
batch	1410	valid_loss	65636.7714844
batch	1440	valid_loss	64954.6650391
batch	1470	valid_loss	64475.9150391
batch	1500	valid_loss	63903.3466797
batch	1530	valid_loss	63368.8955078
batch	1560	valid_loss	62956.534668
batch	1590	valid_loss	62302.5932617
batch	1620	valid_loss	61880.21875
batch	1650	valid_loss	61344.0507812
batch	1680	valid_loss	60895.6323242
batch	1710	valid_loss	60487.8032227
batch	1740	valid_loss	60109.4125977
batch	1770	valid_loss	59658.6367188
batch	1800	valid_loss	59192.0673828
batch	1830	valid_loss	58879.7548828
batch	1860	valid_loss	58462.9018555
batch	1890	valid_loss	58012.246582
batch	1920	valid_loss	57634.6381836
batch	1950	valid_loss	57305.1894531
batch	1980	valid_loss	56887.8334961
batch	2010	valid_loss	56533.1782227
batch	2040	valid_loss	56304.0522461
batch	2070	valid_loss	55934.222168
batch	2100	valid_loss	55608.3666992
batch	2130	valid_loss	55237.5849609
batch	2160	valid_loss	54910.2114258
batch	2190	valid_loss	54644.4589844
batch	2220	valid_loss	54294.8198242
batch	2250	valid_loss	54028.5947266
batch	2280	valid_loss	53713.668457
batch	2310	valid_loss	53430.5888672
batch	2340	valid_loss	53290.9111328
batch	2370	valid_loss	53026.7016602
batch	2400	valid_loss	52767.3789062
batch	2430	valid_loss	52495.1557617
batch	2460	valid_loss	52236.394043
batch	2490	valid_loss	51982.6640625
batch	2520	valid_loss	51678.105957
batch	2550	valid_loss	51459.8544922
batch	2580	valid_loss	51187.9750977
batch	2610	valid_loss	51047.9296875
batch	2640	valid_loss	50868.8476562
batch	2670	valid_loss	50697.7397461
batch	2700	valid_loss	50487.6679688
batch	2730	valid_loss	50251.7304688
batch	2760	valid_loss	50012.7177734
batch	2790	valid_loss	49843.6738281
batch	2820	valid_loss	49680.7714844
batch	2850	valid_loss	49438.1005859
batch	2880	valid_loss	49251.7958984
batch	2910	valid_loss	49036.9746094
batch	2940	valid_loss	48833.5878906
batch	2970	valid_loss	48871.0375977
batch	3000	valid_loss	48521.7895508
batch	3030	valid_loss	48470.9755859
batch	3060	valid_loss	48210.7006836
batch	3090	valid_loss	48157.9135742
batch	3120	valid_loss	48034.1538086
batch	3150	valid_loss	47742.9067383
batch	3180	valid_loss	47641.2626953
batch	3210	valid_loss	47389.5195312
batch	3240	valid_loss	47332.6010742
batch	3270	valid_loss	47231.487793
batch	3300	valid_loss	47103.871582
batch	3330	valid_loss	46945.097168
batch	3360	valid_loss	46762.8623047
batch	3390	valid_loss	46756.1083984
batch	3420	valid_loss	46654.1000977
batch	3450	valid_loss	46394.8803711
batch	3480	valid_loss	46297.5373535
batch	3510	valid_loss	46215.7651367
batch	3540	valid_loss	46065.2416992
batch	3570	valid_loss	45950.8930664
batch	3600	valid_loss	45901.6530762
batch	3630	valid_loss	45752.7895508
batch	3660	valid_loss	45681.8344727
batch	3690	valid_loss	45491.9116211
batch	3720	valid_loss	45445.5058594
batch	3750	valid_loss	45349.3688965
batch	3780	valid_loss	45156.7392578
batch	3810	valid_loss	45090.1621094
batch	3840	valid_loss	44944.765625
batch	3870	valid_loss	44858.2072754
batch	3900	valid_loss	44922.7226562
batch	3930	valid_loss	44797.7355957
batch	3960	valid_loss	44662.2504883
batch	3990	valid_loss	44566.4206543
batch	4020	valid_loss	44500.6604004
batch	4050	valid_loss	44339.0842285
batch	4080	valid_loss	44301.4562988
batch	4110	valid_loss	44129.8964844
batch	4140	valid_loss	44068.6704102
batch	4170	valid_loss	43992.5488281
batch	4200	valid_loss	44027.3417969
batch	4230	valid_loss	43921.9538574
batch	4260	valid_loss	43866.0881348
batch	4290	valid_loss	43751.6999512
batch	4320	valid_loss	43684.8835449
batch	4350	valid_loss	43677.2148438
batch	4380	valid_loss	43483.6337891
batch	4410	valid_loss	43387.5375977
batch	4440	valid_loss	43368.1152344
batch	4470	valid_loss	43245.723877
batch	4500	valid_loss	43182.9934082
batch	4530	valid_loss	43298.5175781
batch	4560	valid_loss	43050.0263672
batch	4590	valid_loss	43045.3017578
batch	4620	valid_loss	42964.7097168
batch	4650	valid_loss	42933.7963867
batch	4680	valid_loss	42985.8371582
batch	4710	valid_loss	42719.6186523
batch	4740	valid_loss	42676.4243164
batch	4770	valid_loss	42554.3259277
batch	4800	valid_loss	42559.3764648
batch	4830	valid_loss	42568.7854004
batch	4860	valid_loss	42541.4082031
batch	4890	valid_loss	42416.0974121
batch	4920	valid_loss	42327.2946777
batch	4950	valid_loss	42406.6940918
batch	4980	valid_loss	42358.1606445
batch	5010	valid_loss	42205.4038086
batch	5040	valid_loss	42150.894043
batch	5070	valid_loss	42183.7705078
batch	5100	valid_loss	42042.3024902
batch	5130	valid_loss	42013.0839844
batch	5160	valid_loss	42051.387207
batch	5190	valid_loss	41955.8012695
batch	5220	valid_loss	41897.3825684
batch	5250	valid_loss	41823.3344727
batch	5280	valid_loss	41840.9916992
batch	5310	valid_loss	41828.574707
batch	5340	valid_loss	41673.298584
batch	5370	valid_loss	41673.6096191
batch	5400	valid_loss	41544.9143066
batch	5430	valid_loss	41551.265625
batch	5460	valid_loss	41644.4240723
batch	5490	valid_loss	41578.3669434
batch	5520	valid_loss	41489.6662598
batch	5550	valid_loss	41472.2839355
batch	5580	valid_loss	41457.7521973
batch	5610	valid_loss	41339.1320801
batch	5640	valid_loss	41309.1347656
batch	5670	valid_loss	41238.5559082
batch	5700	valid_loss	41209.2260742
batch	5730	valid_loss	41187.0869141
batch	5760	valid_loss	41234.8283691
batch	5790	valid_loss	41204.1940918
batch	5820	valid_loss	41202.1870117
batch	5850	valid_loss	41076.7841797
batch	5880	valid_loss	41097.2702637
batch	5910	valid_loss	41122.5693359
batch	5940	valid_loss	41027.295166
batch	5970	valid_loss	40887.4433594
batch	6000	valid_loss	40927.175293
batch	6030	valid_loss	40876.3747559
batch	6060	valid_loss	40831.9179688
batch	6090	valid_loss	40994.6552734
batch	6120	valid_loss	40774.4663086
batch	6150	valid_loss	40818.7165527
batch	6180	valid_loss	40771.6635742
batch	6210	valid_loss	40770.0073242
batch	6240	valid_loss	40876.8051758
batch	6270	valid_loss	40616.8483887
batch	6300	valid_loss	40607.4458008
batch	6330	valid_loss	40552.0236816
batch	6360	valid_loss	40591.3637695
batch	6390	valid_loss	40646.6508789
batch	6420	valid_loss	40656.8039551
batch	6450	valid_loss	40534.28125
batch	6480	valid_loss	40480.9475098
batch	6510	valid_loss	40569.9418945
batch	6540	valid_loss	40573.7385254
batch	6570	valid_loss	40466.7358398
batch	6600	valid_loss	40434.1115723
batch	6630	valid_loss	40474.9030762
batch	6660	valid_loss	40388.3430176
batch	6690	valid_loss	40372.692627
batch	6720	valid_loss	40421.7878418
batch	6750	valid_loss	40381.5820312
batch	6780	valid_loss	40363.6240234
batch	6810	valid_loss	40303.7060547
batch	6840	valid_loss	40331.0314941
batch	6870	valid_loss	40347.0107422
batch	6900	valid_loss	40205.7800293
batch	6930	valid_loss	40232.5986328
batch	6960	valid_loss	40144.7355957
batch	6990	valid_loss	40164.5202637
batch	7020	valid_loss	40278.3088379
batch	7050	valid_loss	40237.3710938
batch	7080	valid_loss	40188.380127
batch	7110	valid_loss	40194.4162598
batch	7140	valid_loss	40164.7312012
batch	7170	valid_loss	40089.0732422
batch	7200	valid_loss	40081.9042969
batch	7230	valid_loss	40020.1918945
batch	7260	valid_loss	40037.2773438
batch	7290	valid_loss	40038.4001465
batch	7320	valid_loss	40076.5344238
batch	7350	valid_loss	40088.9206543
batch	7380	valid_loss	40115.7404785
batch	7410	valid_loss	39993.0239258
batch	7440	valid_loss	40054.2946777
batch	7470	valid_loss	40095.4846191
batch	7500	valid_loss	40019.9189453
batch	7530	valid_loss	39879.3828125
batch	7560	valid_loss	39947.6672363
batch	7590	valid_loss	39921.9589844
batch	7620	valid_loss	39892.7346191
batch	7650	valid_loss	40089.8618164
batch	7680	valid_loss	39880.8271484
batch	7710	valid_loss	39927.5620117
batch	7740	valid_loss	39913.0327148
batch	7770	valid_loss	39909.2590332
batch	7800	valid_loss	40030.8730469
batch	7830	valid_loss	39782.0415039
batch	7860	valid_loss	39797.0166016
batch	7890	valid_loss	39774.4899902
batch	7920	valid_loss	39797.8500977
batch	7950	valid_loss	39871.9020996
batch	7980	valid_loss	39912.9604492
batch	8010	valid_loss	39799.387207
batch	8040	valid_loss	39756.0371094
batch	8070	valid_loss	39861.4155273
batch	8100	valid_loss	39869.831543
batch	8130	valid_loss	39774.3144531
batch	8160	valid_loss	39760.2712402
batch	8190	valid_loss	39835.8505859
batch	8220	valid_loss	39744.9511719
batch	8250	valid_loss	39760.0270996
batch	8280	valid_loss	39803.6586914
batch	8310	valid_loss	39766.7597656
batch	8340	valid_loss	39770.6176758
batch	8370	valid_loss	39720.3933105
batch	8400	valid_loss	39761.604248
batch	8430	valid_loss	39770.3635254
batch	8460	valid_loss	39640.395752
batch	8490	valid_loss	39684.8515625
batch	8520	valid_loss	39620.0952148
batch	8550	valid_loss	39643.7565918
batch	8580	valid_loss	39760.282959
batch	8610	valid_loss	39739.2133789
batch	8640	valid_loss	39695.9624023
batch	8670	valid_loss	39693.0979004
batch	8700	valid_loss	39677.0361328
batch	8730	valid_loss	39624.4475098
batch	8760	valid_loss	39631.1899414
batch	8790	valid_loss	39561.182373
batch	8820	valid_loss	39606.2365723
batch	8850	valid_loss	39602.8981934
batch	8880	valid_loss	39645.326416
batch	8910	valid_loss	39676.2058105
batch	8940	valid_loss	39707.1645508
batch	8970	valid_loss	39589.8068848
batch	9000	valid_loss	39657.8684082
batch	9030	valid_loss	39715.7333984
batch	9060	valid_loss	39623.0046387
batch	9090	valid_loss	39500.467041
batch	9120	valid_loss	39595.3005371
batch	9150	valid_loss	39564.7246094
batch	9180	valid_loss	39552.9077148
batch	9210	valid_loss	39748.1623535
batch	9240	valid_loss	39557.5976562
batch	9270	valid_loss	39591.9116211
batch	9300	valid_loss	39593.5668945
batch	9330	valid_loss	39582.2990723
batch	9360	valid_loss	39713.1010742
batch	9390	valid_loss	39469.9541016
batch	9420	valid_loss	39482.8818359
batch	9450	valid_loss	39480.5839844
batch	9480	valid_loss	39498.1765137
batch	9510	valid_loss	39576.5722656
batch	9540	valid_loss	39622.7731934
batch	9570	valid_loss	39525.6484375
batch	9600	valid_loss	39481.6748047
batch	9630	valid_loss	39589.1140137
batch	9660	valid_loss	39593.2907715
batch	9690	valid_loss	39528.1235352
batch	9720	valid_loss	39495.3688965
batch	9750	valid_loss	39592.8125
batch	9780	valid_loss	39493.190918
batch	9810	valid_loss	39516.109375
batch	9840	valid_loss	39556.2321777
batch	9870	valid_loss	39529.8134766
batch	9900	valid_loss	39534.1662598
batch	9930	valid_loss	39495.7033691
batch	9960	valid_loss	39531.0927734
batch	9990	valid_loss	39542.4157715
batch	10020	valid_loss	39404.9274902
batch	10050	valid_loss	39460.9765625
batch	10080	valid_loss	39404.453125
batch	10110	valid_loss	39435.3686523
batch	10140	valid_loss	39542.1916504
batch	10170	valid_loss	39522.6306152
batch	10200	valid_loss	39497.5163574
batch	10230	valid_loss	39483.7888184
batch	10260	valid_loss	39477.7766113
batch	10290	valid_loss	39439.9841309
batch	10320	valid_loss	39444.402832
batch	10350	valid_loss	39367.0976562
batch	10380	valid_loss	39423.8686523
batch	10410	valid_loss	39418.2290039
batch	10440	valid_loss	39467.1650391
batch	10470	valid_loss	39498.1796875
batch	10500	valid_loss	39521.6950684
batch	10530	valid_loss	39413.8706055
batch	10560	valid_loss	39480.6020508
batch	10590	valid_loss	39544.1018066
batch	10620	valid_loss	39440.4040527
batch	10650	valid_loss	39334.7282715
batch	10680	valid_loss	39436.1486816
batch	10710	valid_loss	39403.0791016
batch	10740	valid_loss	39403.9111328
batch	10770	valid_loss	39588.7663574
batch	10800	valid_loss	39408.7592773
batch	10830	valid_loss	39442.9042969
batch	10860	valid_loss	39438.9008789
batch	10890	valid_loss	39430.2995605
batch	10920	valid_loss	39572.3684082
batch	10950	valid_loss	39325.5881348
batch	10980	valid_loss	39335.9741211
batch	11010	valid_loss	39343.7019043
batch	11040	valid_loss	39360.4995117
batch	11070	valid_loss	39444.026123
batch	11100	valid_loss	39483.4953613
batch	11130	valid_loss	39391.8911133
batch	11160	valid_loss	39342.8635254
batch	11190	valid_loss	39448.6135254
batch	11220	valid_loss	39451.0153809
batch	11250	valid_loss	39410.9594727
batch	11280	valid_loss	39361.2736816
batch	11310	valid_loss	39472.3005371
batch	11340	valid_loss	39358.871582
batch	11370	valid_loss	39389.3979492
batch	11400	valid_loss	39432.9130859
batch	11430	valid_loss	39409.8356934
batch	11460	valid_loss	39417.8530273
batch	11490	valid_loss	39378.607666
batch	11520	valid_loss	39411.3911133
batch	11550	valid_loss	39420.720459
batch	11580	valid_loss	39278.8327637
batch	11610	valid_loss	39347.6918945
batch	11640	valid_loss	39291.454834
batch	11670	valid_loss	39328.5373535
batch	11700	valid_loss	39430.2429199
batch	11730	valid_loss	39399.6679688
batch	11760	valid_loss	39391.4907227
batch	11790	valid_loss	39370.3242188
batch	11820	valid_loss	39369.104248
batch	11850	valid_loss	39341.0078125
batch	11880	valid_loss	39336.1794434
batch	11910	valid_loss	39259.904541
batch	11940	valid_loss	39324.736084
batch	11970	valid_loss	39313.3730469
batch	12000	valid_loss	39367.6694336
batch	12030	valid_loss	39403.0598145
batch	12060	valid_loss	39420.3754883
batch	12090	valid_loss	39317.286377
batch	12120	valid_loss	39381.2023926
batch	12150	valid_loss	39442.9372559
batch	12180	valid_loss	39334.6313477
batch	12210	valid_loss	39242.0605469
batch	12240	valid_loss	39343.0661621
batch	12270	valid_loss	39308.6325684
batch	12300	valid_loss	39319.2133789
batch	12330	valid_loss	39499.1201172
batch	12360	valid_loss	39323.3525391
batch	12390	valid_loss	39358.0966797
batch	12420	valid_loss	39342.8337402
batch	12450	valid_loss	39337.3481445
batch	12480	valid_loss	39483.6345215
batch	12510	valid_loss	39234.246582
batch	12540	valid_loss	39245.5700684
batch	12570	valid_loss	39264.9311523
batch	12600	valid_loss	39273.7727051
batch	12630	valid_loss	39363.6394043
batch	12660	valid_loss	39398.9682617
batch	12690	valid_loss	39307.4145508
batch	12720	valid_loss	39255.8789062
batch	12750	valid_loss	39360.9536133
batch	12780	valid_loss	39359.6877441
batch	12810	valid_loss	39333.4353027
batch	12840	valid_loss	39274.8815918
batch	12870	valid_loss	39396.6408691
batch	12900	valid_loss	39262.640625
batch	12930	valid_loss	39306.307373
batch	12960	valid_loss	39355.6342773
batch	12990	valid_loss	39333.7038574
batch	13020	valid_loss	39342.4970703
batch	13050	valid_loss	39297.1970215
batch	13080	valid_loss	39333.4211426
batch	13110	valid_loss	39342.2431641
batch	13140	valid_loss	39198.6777344
batch	13170	valid_loss	39278.6657715
batch	13200	valid_loss	39219.6477051
batch	13230	valid_loss	39258.2666016
batch	13260	valid_loss	39359.3835449
batch	13290	valid_loss	39309.0688477
batch	13320	valid_loss	39320.5373535
batch	13350	valid_loss	39292.7919922
batch	13380	valid_loss	39293.4101562
batch	13410	valid_loss	39275.7141113
batch	13440	valid_loss	39259.4624023
batch	13470	valid_loss	39182.4936523
batch	13500	valid_loss	39257.065918
batch	13530	valid_loss	39242.9936523
batch	13560	valid_loss	39303.5466309
batch	13590	valid_loss	39342.9763184
batch	13620	valid_loss	39346.3911133
batch	13650	valid_loss	39257.8254395
batch	13680	valid_loss	39315.4040527
batch	13710	valid_loss	39369.1584473
batch	13740	valid_loss	39263.5402832
batch	13770	valid_loss	39177.6464844
batch	13800	valid_loss	39276.3361816
batch	13830	valid_loss	39231.564209
batch	13860	valid_loss	39254.3200684
batch	13890	valid_loss	39432.0693359
batch	13920	valid_loss	39270.3850098
batch	13950	valid_loss	39299.5026855
batch	13980	valid_loss	39277.3156738
batch	14010	valid_loss	39269.0568848
batch	14040	valid_loss	39412.9501953
batch	14070	valid_loss	39161.7924805
batch	14100	valid_loss	39176.7167969
batch	14130	valid_loss	39209.751709
batch	14160	valid_loss	39203.8278809
batch	14190	valid_loss	39312.6481934
batch	14220	valid_loss	39333.0183105
batch	14250	valid_loss	39249.9284668
batch	14280	valid_loss	39195.1000977
batch	14310	valid_loss	39293.6137695
batch	14340	valid_loss	39292.5817871
batch	14370	valid_loss	39269.3037109
batch	14400	valid_loss	39214.0300293
batch	14430	valid_loss	39333.2226562
batch	14460	valid_loss	39194.9321289
batch	14490	valid_loss	39239.4084473
batch	14520	valid_loss	39297.4658203
batch	14550	valid_loss	39277.2102051
batch	14580	valid_loss	39286.4802246
batch	14610	valid_loss	39236.3225098
batch	14640	valid_loss	39275.7663574
batch	14670	valid_loss	39277.0556641
batch	14700	valid_loss	39139.9694824
batch	14730	valid_loss	39231.2263184
batch	14760	valid_loss	39159.9545898
batch	14790	valid_loss	39203.5158691
batch	14820	valid_loss	39301.9006348
batch	14850	valid_loss	39238.1604004
batch	14880	valid_loss	39260.3842773
batch	14910	valid_loss	39231.9804688
batch	14940	valid_loss	39232.5407715
batch	14970	valid_loss	39225.0249023
batch	15000	valid_loss	39193.9023438
batch	15030	valid_loss	39119.6152344
batch	15060	valid_loss	39202.0153809
batch	15090	valid_loss	39186.1208496
batch	15120	valid_loss	39249.291748
batch	15150	valid_loss	39291.0100098
batch	15180	valid_loss	39289.4023438
batch	15210	valid_loss	39209.78125
batch	15240	valid_loss	39262.6750488
batch	15270	valid_loss	39308.6530762
batch	15300	valid_loss	39203.7089844
batch	15330	valid_loss	39121.293457
batch	15360	valid_loss	39218.1118164
batch	15390	valid_loss	39169.9384766
batch	15420	valid_loss	39199.9038086
batch	15450	valid_loss	39375.545166
batch	15480	valid_loss	39228.5009766
batch	15510	valid_loss	39250.8474121
batch	15540	valid_loss	39228.4360352
batch	15570	valid_loss	39217.3894043
batch	15600	valid_loss	39347.7922363
batch	15630	valid_loss	39099.907959
batch	15660	valid_loss	39120.4177246
batch	15690	valid_loss	39157.9587402
batch	15720	valid_loss	39144.4821777
batch	15750	valid_loss	39264.0024414
batch	15780	valid_loss	39273.0297852
batch	15810	valid_loss	39203.4023438
batch	15840	valid_loss	39146.7255859
batch	15870	valid_loss	39235.3447266
batch	15900	valid_loss	39234.3393555
batch	15930	valid_loss	39208.4211426
batch	15960	valid_loss	39160.9645996
batch	15990	valid_loss	39277.1999512
batch	16020	valid_loss	39137.8671875
batch	16050	valid_loss	39180.2270508
batch	16080	valid_loss	39249.6286621
batch	16110	valid_loss	39224.8623047
batch	16140	valid_loss	39235.0527344
batch	16170	valid_loss	39184.6916504
batch	16200	valid_loss	39220.4316406
batch	16230	valid_loss	39218.4421387
batch	16260	valid_loss	39083.7189941
batch	16290	valid_loss	39186.1818848
batch	16320	valid_loss	39103.7685547
batch	16350	valid_loss	39151.3129883
batch	16380	valid_loss	39247.0673828
batch	16410	valid_loss	39174.9182129
batch	16440	valid_loss	39201.9467773
batch	16470	valid_loss	39177.2717285
batch	16500	valid_loss	39179.3183594
batch	16530	valid_loss	39175.4543457
batch	16560	valid_loss	39126.4475098
batch	16590	valid_loss	39062.0483398
batch	16620	valid_loss	39153.3115234
batch	16650	valid_loss	39134.579834
batch	16680	valid_loss	39203.8232422
batch	16710	valid_loss	39244.2155762
batch	16740	valid_loss	39228.4050293
batch	16770	valid_loss	39160.6040039
batch	16800	valid_loss	39208.9572754
batch	16830	valid_loss	39254.371582
batch	16860	valid_loss	39145.5654297
batch	16890	valid_loss	39065.7380371
batch	16920	valid_loss	39156.3352051
batch	16950	valid_loss	39113.0664062
batch	16980	valid_loss	39147.3078613
batch	17010	valid_loss	39319.6359863
batch	17040	valid_loss	39188.4331055
batch	17070	valid_loss	39201.1062012
batch	17100	valid_loss	39175.1630859
batch	17130	valid_loss	39169.4279785
batch	17160	valid_loss	39288.6459961
batch	17190	valid_loss	39041.5734863
batch	17220	valid_loss	39068.6503906
batch	17250	valid_loss	39103.9851074
batch	17280	valid_loss	39087.3442383
batch	17310	valid_loss	39217.5622559
batch	17340	valid_loss	39219.0275879
batch	17370	valid_loss	39157.9909668
batch	17400	valid_loss	39102.5134277
batch	17430	valid_loss	39184.4846191
batch	17460	valid_loss	39181.4060059
batch	17490	valid_loss	39146.3706055
batch	17520	valid_loss	39107.0187988
batch	17550	valid_loss	39222.0351562
batch	17580	valid_loss	39084.4169922
batch	17610	valid_loss	39126.0341797
batch	17640	valid_loss	39199.6848145
batch	17670	valid_loss	39173.8671875
batch	17700	valid_loss	39178.2116699
batch	17730	valid_loss	39131.375
batch	17760	valid_loss	39167.7407227
batch	17790	valid_loss	39160.7260742
batch	17820	valid_loss	39027.6887207
batch	17850	valid_loss	39138.6635742
batch	17880	valid_loss	39048.9682617
batch	17910	valid_loss	39101.8996582
batch	17940	valid_loss	39197.1591797
batch	17970	valid_loss	39113.0510254
batch	18000	valid_loss	39142.8464355
batch	18030	valid_loss	39124.0356445
batch	18060	valid_loss	39127.1333008
batch	18090	valid_loss	39127.4450684
batch	18120	valid_loss	39064.378418
batch	18150	valid_loss	39008.8369141
batch	18180	valid_loss	39104.8684082
batch	18210	valid_loss	39083.7121582
batch	18240	valid_loss	39159.1921387
batch	18270	valid_loss	39198.5124512
batch	18300	valid_loss	39168.9475098
batch	18330	valid_loss	39106.3164062
batch	18360	valid_loss	39150.9846191
batch	18390	valid_loss	39200.9118652
batch	18420	valid_loss	39087.6987305
batch	18450	valid_loss	39010.2592773
batch	18480	valid_loss	39100.2956543
batch	18510	valid_loss	39057.6865234
batch	18540	valid_loss	39096.1682129
batch	18570	valid_loss	39265.6943359
batch	18600	valid_loss	39144.9213867
batch	18630	valid_loss	39150.126709
batch	18660	valid_loss	39122.1994629
batch	18690	valid_loss	39121.9243164
batch	18720	valid_loss	39231.387207
batch	18750	valid_loss	38986.423584
batch	18780	valid_loss	39018.2897949
batch	18810	valid_loss	39051.1086426
batch	18840	valid_loss	39033.0544434
batch	18870	valid_loss	39167.0368652
batch	18900	valid_loss	39161.5688477
batch	18930	valid_loss	39107.9189453
batch	18960	valid_loss	39056.7875977
batch	18990	valid_loss	39136.892334
batch	19020	valid_loss	39126.8017578
batch	19050	valid_loss	39084.5231934
batch	19080	valid_loss	39052.1987305
batch	19110	valid_loss	39168.0786133
batch	19140	valid_loss	39028.057373
batch	19170	valid_loss	39073.8803711
batch	19200	valid_loss	39151.7365723
batch	19230	valid_loss	39120.923584
batch	19260	valid_loss	39124.9821777
batch	19290	valid_loss	39078.9360352
batch	19320	valid_loss	39112.7929688
batch	19350	valid_loss	39103.3071289
batch	19380	valid_loss	38974.0241699
batch	19410	valid_loss	39089.331543
batch	19440	valid_loss	38995.8295898
batch	19470	valid_loss	39052.5119629
