START
config	100	960
batch	4020	valid_loss	52448.6801758
batch	4040	valid_loss	52481.6938477
batch	4060	valid_loss	52454.9780273
batch	4080	valid_loss	52478.3193359
batch	4100	valid_loss	52483.5922852
batch	4120	valid_loss	52459.0273438
batch	4140	valid_loss	52455.0239258
batch	4160	valid_loss	52479.8266602
batch	4180	valid_loss	52459.6796875
batch	4200	valid_loss	52470.3452148
batch	4220	valid_loss	52458.1147461
batch	4240	valid_loss	52445.2651367
batch	4260	valid_loss	52472.4331055
batch	4280	valid_loss	52473.9277344
batch	4300	valid_loss	52462.2529297
batch	4320	valid_loss	52452.5283203
batch	4340	valid_loss	52454.105957
batch	4360	valid_loss	52465.2749023
batch	4380	valid_loss	52448.2612305
batch	4400	valid_loss	52469.0336914
batch	4420	valid_loss	52435.2543945
batch	4440	valid_loss	52462.546875
batch	4460	valid_loss	52451.8789062
batch	4480	valid_loss	52468.6416016
batch	4500	valid_loss	52450.1069336
batch	4520	valid_loss	52463.2167969
batch	4540	valid_loss	52455.0527344
batch	4560	valid_loss	52459.2382812
batch	4580	valid_loss	52477.8237305
batch	4600	valid_loss	52473.8515625
batch	4620	valid_loss	52446.4638672
batch	4640	valid_loss	52444.3833008
batch	4660	valid_loss	52464.4711914
batch	4680	valid_loss	52456.5571289
batch	4700	valid_loss	52464.640625
batch	4720	valid_loss	52464.7402344
batch	4740	valid_loss	52453.7275391
batch	4760	valid_loss	52460.2612305
batch	4780	valid_loss	52461.0029297
batch	4800	valid_loss	52456.6479492
batch	4820	valid_loss	52456.1962891
batch	4840	valid_loss	52447.8979492
batch	4860	valid_loss	52456.8447266
batch	4880	valid_loss	52477.0668945
batch	4900	valid_loss	52470.1733398
batch	4920	valid_loss	52453.4584961
batch	4940	valid_loss	52439.859375
batch	4960	valid_loss	52446.3286133
batch	4980	valid_loss	52459.0585938
batch	5000	valid_loss	52436.2353516
batch	5020	valid_loss	52469.2036133
batch	5040	valid_loss	52449.5517578
batch	5060	valid_loss	52459.1132812
batch	5080	valid_loss	52440.2324219
batch	5100	valid_loss	52461.9541016
batch	5120	valid_loss	52459.3320312
batch	5140	valid_loss	52450.6030273
batch	5160	valid_loss	52458.3525391
batch	5180	valid_loss	52440.253418
batch	5200	valid_loss	52465.6079102
batch	5220	valid_loss	52455.4936523
batch	5240	valid_loss	52444.8212891
batch	5260	valid_loss	52441.9101562
batch	5280	valid_loss	52443.7280273
batch	5300	valid_loss	52451.0292969
batch	5320	valid_loss	52441.9121094
batch	5340	valid_loss	52462.8969727
batch	5360	valid_loss	52435.8198242
batch	5380	valid_loss	52455.5087891
batch	5400	valid_loss	52436.2431641
batch	5420	valid_loss	52466.1992188
batch	5440	valid_loss	52433.5771484
batch	5460	valid_loss	52449.2094727
batch	5480	valid_loss	52444.9501953
batch	5500	valid_loss	52467.4257812
batch	5520	valid_loss	52476.0825195
batch	5540	valid_loss	52462.7963867
batch	5560	valid_loss	52442.7719727
batch	5580	valid_loss	52431.690918
batch	5600	valid_loss	52466.4624023
batch	5620	valid_loss	52436.0913086
batch	5640	valid_loss	52463.9794922
batch	5660	valid_loss	52454.3466797
batch	5680	valid_loss	52445.9199219
batch	5700	valid_loss	52433.6933594
batch	5720	valid_loss	52461.7387695
batch	5740	valid_loss	52452.8271484
batch	5760	valid_loss	52444.4091797
batch	5780	valid_loss	52441.6328125
batch	5800	valid_loss	52439.2265625
batch	5820	valid_loss	52460.9116211
batch	5840	valid_loss	52445.628418
batch	5860	valid_loss	52448.7197266
batch	5880	valid_loss	52432.7299805
batch	5900	valid_loss	52449.7050781
batch	5920	valid_loss	52449.5507812
batch	5940	valid_loss	52430.2568359
batch	5960	valid_loss	52455.6142578
batch	5980	valid_loss	52426.0786133
batch	6000	valid_loss	52453.1074219
batch	6020	valid_loss	52434.0732422
batch	6040	valid_loss	52450.4511719
batch	6060	valid_loss	52427.7358398
batch	6080	valid_loss	52451.3984375
batch	6100	valid_loss	52442.6040039
batch	6120	valid_loss	52439.8027344
batch	6140	valid_loss	52455.6850586
batch	6160	valid_loss	52461.4155273
batch	6180	valid_loss	52434.5258789
batch	6200	valid_loss	52427.7485352
batch	6220	valid_loss	52450.9404297
batch	6240	valid_loss	52438.7524414
batch	6260	valid_loss	52458.2270508
batch	6280	valid_loss	52449.0126953
batch	6300	valid_loss	52438.3652344
batch	6320	valid_loss	52446.9228516
batch	6340	valid_loss	52455.6220703
batch	6360	valid_loss	52444.8730469
batch	6380	valid_loss	52437.5058594
batch	6400	valid_loss	52436.5932617
batch	6420	valid_loss	52449.1826172
batch	6440	valid_loss	52463.0844727
batch	6460	valid_loss	52451.4365234
batch	6480	valid_loss	52439.1723633
batch	6500	valid_loss	52419.4516602
batch	6520	valid_loss	52446.3417969
batch	6540	valid_loss	52458.8955078
batch	6560	valid_loss	52437.1855469
batch	6580	valid_loss	52456.9624023
batch	6600	valid_loss	52429.1162109
batch	6620	valid_loss	52435.8725586
batch	6640	valid_loss	52430.4448242
batch	6660	valid_loss	52454.7441406
batch	6680	valid_loss	52445.3842773
batch	6700	valid_loss	52432.5102539
batch	6720	valid_loss	52445.4775391
batch	6740	valid_loss	52431.6318359
batch	6760	valid_loss	52443.7539062
batch	6780	valid_loss	52442.5673828
batch	6800	valid_loss	52426.3242188
batch	6820	valid_loss	52422.5585938
batch	6840	valid_loss	52442.7636719
batch	6860	valid_loss	52445.9824219
batch	6880	valid_loss	52429.6137695
batch	6900	valid_loss	52453.2954102
batch	6920	valid_loss	52422.3959961
batch	6940	valid_loss	52446.1582031
batch	6960	valid_loss	52422.5058594
batch	6980	valid_loss	52446.2963867
batch	7000	valid_loss	52429.3588867
batch	7020	valid_loss	52444.7055664
batch	7040	valid_loss	52436.0356445
batch	7060	valid_loss	52446.5566406
batch	7080	valid_loss	52450.6586914
batch	7100	valid_loss	52442.394043
batch	7120	valid_loss	52421.3647461
batch	7140	valid_loss	52424.4072266
batch	7160	valid_loss	52446.9892578
batch	7180	valid_loss	52425.3623047
batch	7200	valid_loss	52455.8354492
batch	7220	valid_loss	52444.7924805
batch	7240	valid_loss	52435.7958984
batch	7260	valid_loss	52430.0327148
batch	7280	valid_loss	52449.7255859
batch	7300	valid_loss	52442.5219727
batch	7320	valid_loss	52432.0263672
batch	7340	valid_loss	52428.5795898
batch	7360	valid_loss	52436.5976562
batch	7380	valid_loss	52452.9487305
batch	7400	valid_loss	52436.6132812
batch	7420	valid_loss	52435.184082
batch	7440	valid_loss	52424.4912109
batch	7460	valid_loss	52442.8725586
batch	7480	valid_loss	52445.3754883
batch	7500	valid_loss	52418.8740234
batch	7520	valid_loss	52445.3891602
batch	7540	valid_loss	52413.828125
batch	7560	valid_loss	52439.4389648
batch	7580	valid_loss	52424.2675781
batch	7600	valid_loss	52444.644043
batch	7620	valid_loss	52424.5825195
batch	7640	valid_loss	52440.3188477
batch	7660	valid_loss	52437.3813477
batch	7680	valid_loss	52427.5
batch	7700	valid_loss	52447.7973633
batch	7720	valid_loss	52451.6694336
batch	7740	valid_loss	52425.0371094
batch	7760	valid_loss	52420.2626953
batch	7780	valid_loss	52443.9589844
batch	7800	valid_loss	52440.875
batch	7820	valid_loss	52439.9941406
batch	7840	valid_loss	52445.6845703
batch	7860	valid_loss	52431.0117188
batch	7880	valid_loss	52431.1782227
batch	7900	valid_loss	52449.3095703
batch	7920	valid_loss	52436.8154297
batch	7940	valid_loss	52432.644043
batch	7960	valid_loss	52424.1025391
batch	7980	valid_loss	52427.8320312
batch	8000	valid_loss	52453.0141602
batch	8020	valid_loss	52446.1508789
batch	8040	valid_loss	52430.1723633
batch	8060	valid_loss	52411.2548828
batch	8080	valid_loss	52435.5214844
batch	8100	valid_loss	52441.4213867
batch	8120	valid_loss	52424.9858398
batch	8140	valid_loss	52450.9013672
batch	8160	valid_loss	52423.5336914
batch	8180	valid_loss	52433.449707
batch	8200	valid_loss	52424.324707
batch	8220	valid_loss	52446.7470703
batch	8240	valid_loss	52433.5268555
batch	8260	valid_loss	52434.5043945
batch	8280	valid_loss	52426.581543
batch	8300	valid_loss	52434.4311523
batch	8320	valid_loss	52448.5141602
batch	8340	valid_loss	52433.1606445
batch	8360	valid_loss	52421.8632812
batch	8380	valid_loss	52416.8413086
batch	8400	valid_loss	52431.4799805
batch	8420	valid_loss	52437.1044922
batch	8440	valid_loss	52414.7949219
batch	8460	valid_loss	52438.8188477
batch	8480	valid_loss	52415.0180664
batch	8500	valid_loss	52441.0097656
batch	8520	valid_loss	52413.9169922
batch	8540	valid_loss	52441.1767578
batch	8560	valid_loss	52420.5112305
batch	8580	valid_loss	52436.6826172
batch	8600	valid_loss	52433.6342773
batch	8620	valid_loss	52440.3935547
batch	8640	valid_loss	52453.6660156
batch	8660	valid_loss	52440.362793
batch	8680	valid_loss	52418.6347656
batch	8700	valid_loss	52420.9257812
batch	8720	valid_loss	52444.3125
batch	8740	valid_loss	52427.8305664
batch	8760	valid_loss	52442.190918
batch	8780	valid_loss	52444.0351562
batch	8800	valid_loss	52426.9775391
batch	8820	valid_loss	52427.7543945
batch	8840	valid_loss	52446.3032227
batch	8860	valid_loss	52428.1411133
batch	8880	valid_loss	52427.5263672
batch	8900	valid_loss	52422.4428711
batch	8920	valid_loss	52417.1123047
batch	8940	valid_loss	52443.9135742
batch	8960	valid_loss	52438.9013672
batch	8980	valid_loss	52420.6186523
batch	9000	valid_loss	52419.7509766
batch	9020	valid_loss	52438.265625
batch	9040	valid_loss	52436.6088867
batch	9060	valid_loss	52410.2421875
batch	9080	valid_loss	52438.1230469
batch	9100	valid_loss	52405.6962891
batch	9120	valid_loss	52427.7954102
batch	9140	valid_loss	52410.0097656
batch	9160	valid_loss	52428.6904297
batch	9180	valid_loss	52422.5986328
batch	9200	valid_loss	52434.9287109
batch	9220	valid_loss	52430.972168
batch	9240	valid_loss	52431.59375
batch	9260	valid_loss	52434.5239258
batch	9280	valid_loss	52437.1352539
batch	9300	valid_loss	52422.0024414
batch	9320	valid_loss	52420.4350586
batch	9340	valid_loss	52442.5996094
batch	9360	valid_loss	52425.6098633
batch	9380	valid_loss	52433.5161133
batch	9400	valid_loss	52437.6235352
batch	9420	valid_loss	52426.0043945
batch	9440	valid_loss	52438.3671875
batch	9460	valid_loss	52432.7900391
batch	9480	valid_loss	52435.8188477
batch	9500	valid_loss	52425.96875
batch	9520	valid_loss	52412.7890625
batch	9540	valid_loss	52426.9667969
batch	9560	valid_loss	52449.6850586
batch	9580	valid_loss	52442.0375977
batch	9600	valid_loss	52422.7006836
batch	9620	valid_loss	52413.625
batch	9640	valid_loss	52438.1186523
batch	9660	valid_loss	52435.8359375
batch	9680	valid_loss	52418.1962891
batch	9700	valid_loss	52448.984375
batch	9720	valid_loss	52427.6269531
batch	9740	valid_loss	52427.4145508
batch	9760	valid_loss	52407.2958984
batch	9780	valid_loss	52436.4057617
batch	9800	valid_loss	52432.9160156
batch	9820	valid_loss	52423.237793
batch	9840	valid_loss	52436.3330078
batch	9860	valid_loss	52424.6513672
batch	9880	valid_loss	52434.0253906
batch	9900	valid_loss	52425.0737305
batch	9920	valid_loss	52408.8994141
batch	9940	valid_loss	52411.409668
batch	9960	valid_loss	52433.4624023
batch	9980	valid_loss	52430.2368164
batch	10000	valid_loss	52414.6845703
batch	10020	valid_loss	52440.3847656
batch	10040	valid_loss	52419.7260742
batch	10060	valid_loss	52436.7216797
batch	10080	valid_loss	52412.0825195
batch	10100	valid_loss	52431.6181641
batch	10120	valid_loss	52414.2241211
batch	10140	valid_loss	52428.8764648
batch	10160	valid_loss	52421.9707031
batch	10180	valid_loss	52439.1850586
batch	10200	valid_loss	52440.6459961
batch	10220	valid_loss	52430.2753906
batch	10240	valid_loss	52410.2753906
batch	10260	valid_loss	52424.1762695
batch	10280	valid_loss	52447.5839844
batch	10300	valid_loss	52415.8779297
batch	10320	valid_loss	52433.5048828
batch	10340	valid_loss	52430.4873047
batch	10360	valid_loss	52417.987793
batch	10380	valid_loss	52416.6064453
batch	10400	valid_loss	52434.5825195
batch	10420	valid_loss	52430.7602539
batch	10440	valid_loss	52421.4560547
batch	10460	valid_loss	52418.2407227
batch	10480	valid_loss	52421.121582
batch	10500	valid_loss	52442.3032227
batch	10520	valid_loss	52428.2563477
batch	10540	valid_loss	52425.7226562
batch	10560	valid_loss	52409.4765625
batch	10580	valid_loss	52436.9863281
batch	10600	valid_loss	52434.6206055
batch	10620	valid_loss	52410.8837891
batch	10640	valid_loss	52433.6494141
batch	10660	valid_loss	52404.4819336
batch	10680	valid_loss	52426.8286133
batch	10700	valid_loss	52412.9936523
batch	10720	valid_loss	52431.8232422
batch	10740	valid_loss	52421.7558594
batch	10760	valid_loss	52442.1674805
batch	10780	valid_loss	52428.0185547
batch	10800	valid_loss	52428.9570312
batch	10820	valid_loss	52438.5458984
batch	10840	valid_loss	52440.5756836
batch	10860	valid_loss	52412.9238281
batch	10880	valid_loss	52409.425293
batch	10900	valid_loss	52430.6875
batch	10920	valid_loss	52428.3598633
batch	10940	valid_loss	52423.4741211
batch	10960	valid_loss	52430.9082031
batch	10980	valid_loss	52424.2783203
batch	11000	valid_loss	52440.7084961
batch	11020	valid_loss	52434.0375977
batch	11040	valid_loss	52421.7993164
batch	11060	valid_loss	52413.4316406
batch	11080	valid_loss	52413.5927734
batch	11100	valid_loss	52423.8085938
batch	11120	valid_loss	52450.75
batch	11140	valid_loss	52438.2358398
batch	11160	valid_loss	52421.0
batch	11180	valid_loss	52412.0180664
batch	11200	valid_loss	52419.2885742
batch	11220	valid_loss	52436.6069336
batch	11240	valid_loss	52420.6416016
batch	11260	valid_loss	52448.5620117
batch	11280	valid_loss	52421.480957
batch	11300	valid_loss	52420.8632812
batch	11320	valid_loss	52413.4047852
batch	11340	valid_loss	52428.6655273
batch	11360	valid_loss	52429.2436523
batch	11380	valid_loss	52420.8076172
batch	11400	valid_loss	52433.6152344
batch	11420	valid_loss	52417.8955078
batch	11440	valid_loss	52435.7280273
batch	11460	valid_loss	52427.5537109
batch	11480	valid_loss	52408.7236328
batch	11500	valid_loss	52403.4194336
batch	11520	valid_loss	52433.1733398
batch	11540	valid_loss	52428.8598633
batch	11560	valid_loss	52413.8710938
batch	11580	valid_loss	52435.8325195
batch	11600	valid_loss	52411.8793945
batch	11620	valid_loss	52432.3017578
batch	11640	valid_loss	52415.8725586
batch	11660	valid_loss	52421.9716797
batch	11680	valid_loss	52411.5834961
batch	11700	valid_loss	52426.418457
batch	11720	valid_loss	52423.2612305
batch	11740	valid_loss	52431.6547852
batch	11760	valid_loss	52447.7543945
batch	11780	valid_loss	52432.703125
batch	11800	valid_loss	52407.9038086
batch	11820	valid_loss	52417.6328125
batch	11840	valid_loss	52443.4072266
batch	11860	valid_loss	52415.2397461
batch	11880	valid_loss	52434.519043
batch	11900	valid_loss	52435.9770508
batch	11920	valid_loss	52419.1655273
batch	11940	valid_loss	52419.6743164
batch	11960	valid_loss	52435.512207
batch	11980	valid_loss	52423.402832
batch	12000	valid_loss	52428.3251953
batch	12020	valid_loss	52419.2792969
batch	12040	valid_loss	52412.7944336
batch	12060	valid_loss	52439.387207
batch	12080	valid_loss	52425.3808594
batch	12100	valid_loss	52419.753418
batch	12120	valid_loss	52406.6000977
batch	12140	valid_loss	52422.2202148
batch	12160	valid_loss	52435.6367188
batch	12180	valid_loss	52406.4677734
batch	12200	valid_loss	52430.6850586
batch	12220	valid_loss	52398.2329102
batch	12240	valid_loss	52432.2089844
batch	12260	valid_loss	52409.1918945
batch	12280	valid_loss	52427.5043945
batch	12300	valid_loss	52414.6010742
batch	12320	valid_loss	52430.5380859
batch	12340	valid_loss	52423.0336914
batch	12360	valid_loss	52417.0449219
batch	12380	valid_loss	52434.5668945
batch	12400	valid_loss	52440.1591797
batch	12420	valid_loss	52406.6816406
batch	12440	valid_loss	52411.4526367
batch	12460	valid_loss	52435.9936523
batch	12480	valid_loss	52425.5766602
batch	12500	valid_loss	52433.1040039
batch	12520	valid_loss	52435.3701172
batch	12540	valid_loss	52416.3842773
batch	12560	valid_loss	52426.8369141
batch	12580	valid_loss	52432.3989258
batch	12600	valid_loss	52426.8535156
batch	12620	valid_loss	52414.6088867
batch	12640	valid_loss	52421.5395508
batch	12660	valid_loss	52423.6777344
batch	12680	valid_loss	52443.4780273
batch	12700	valid_loss	52435.4736328
batch	12720	valid_loss	52414.8330078
batch	12740	valid_loss	52404.1811523
batch	12760	valid_loss	52426.1948242
batch	12780	valid_loss	52437.6132812
batch	12800	valid_loss	52410.2148438
batch	12820	valid_loss	52446.7558594
batch	12840	valid_loss	52415.8583984
batch	12860	valid_loss	52411.8115234
batch	12880	valid_loss	52406.0825195
batch	12900	valid_loss	52421.3544922
batch	12920	valid_loss	52425.4672852
batch	12940	valid_loss	52422.3266602
batch	12960	valid_loss	52435.5395508
batch	12980	valid_loss	52419.7768555
batch	13000	valid_loss	52424.5810547
batch	13020	valid_loss	52417.2363281
batch	13040	valid_loss	52409.2963867
batch	13060	valid_loss	52408.2617188
batch	13080	valid_loss	52435.1928711
batch	13100	valid_loss	52423.1655273
batch	13120	valid_loss	52406.4282227
batch	13140	valid_loss	52434.4667969
batch	13160	valid_loss	52412.7758789
batch	13180	valid_loss	52424.9848633
batch	13200	valid_loss	52404.6723633
batch	13220	valid_loss	52423.3066406
batch	13240	valid_loss	52406.3525391
batch	13260	valid_loss	52428.175293
batch	13280	valid_loss	52419.0615234
batch	13300	valid_loss	52433.5117188
batch	13320	valid_loss	52443.6445312
batch	13340	valid_loss	52423.4199219
batch	13360	valid_loss	52411.6064453
batch	13380	valid_loss	52412.8588867
batch	13400	valid_loss	52434.75
batch	13420	valid_loss	52410.9643555
batch	13440	valid_loss	52441.0844727
batch	13460	valid_loss	52435.8925781
batch	13480	valid_loss	52416.4389648
batch	13500	valid_loss	52414.6064453
batch	13520	valid_loss	52428.2978516
batch	13540	valid_loss	52416.1005859
batch	13560	valid_loss	52427.8085938
batch	13580	valid_loss	52415.527832
batch	13600	valid_loss	52412.6298828
batch	13620	valid_loss	52436.0688477
batch	13640	valid_loss	52427.7231445
batch	13660	valid_loss	52421.5883789
batch	13680	valid_loss	52408.027832
batch	13700	valid_loss	52427.5449219
batch	13720	valid_loss	52435.6665039
batch	13740	valid_loss	52406.8066406
batch	13760	valid_loss	52428.0957031
batch	13780	valid_loss	52406.1030273
batch	13800	valid_loss	52416.7490234
batch	13820	valid_loss	52400.4379883
batch	13840	valid_loss	52428.0253906
batch	13860	valid_loss	52411.5844727
batch	13880	valid_loss	52429.9638672
batch	13900	valid_loss	52422.3208008
batch	13920	valid_loss	52431.6044922
batch	13940	valid_loss	52427.421875
batch	13960	valid_loss	52428.0615234
batch	13980	valid_loss	52410.4516602
batch	14000	valid_loss	52401.9248047
batch	14020	valid_loss	52429.7783203
batch	14040	valid_loss	52426.409668
batch	14060	valid_loss	52414.9775391
batch	14080	valid_loss	52429.6079102
batch	14100	valid_loss	52415.9057617
batch	14120	valid_loss	52429.0146484
batch	14140	valid_loss	52424.8544922
batch	14160	valid_loss	52422.1547852
batch	14180	valid_loss	52422.9003906
batch	14200	valid_loss	52410.2211914
batch	14220	valid_loss	52426.2861328
batch	14240	valid_loss	52451.5825195
batch	14260	valid_loss	52434.644043
batch	14280	valid_loss	52423.1376953
batch	14300	valid_loss	52399.8662109
batch	14320	valid_loss	52423.8623047
batch	14340	valid_loss	52438.2255859
batch	14360	valid_loss	52415.1518555
batch	14380	valid_loss	52438.4267578
batch	14400	valid_loss	52416.7363281
batch	14420	valid_loss	52416.1582031
batch	14440	valid_loss	52405.6835938
batch	14460	valid_loss	52426.3945312
batch	14480	valid_loss	52425.4975586
batch	14500	valid_loss	52418.671875
batch	14520	valid_loss	52418.7670898
batch	14540	valid_loss	52410.7915039
batch	14560	valid_loss	52429.730957
batch	14580	valid_loss	52424.3305664
batch	14600	valid_loss	52412.5385742
batch	14620	valid_loss	52405.2128906
batch	14640	valid_loss	52426.5390625
batch	14660	valid_loss	52430.4536133
batch	14680	valid_loss	52411.4331055
batch	14700	valid_loss	52431.9306641
batch	14720	valid_loss	52412.6572266
batch	14740	valid_loss	52424.3867188
batch	14760	valid_loss	52399.4091797
batch	14780	valid_loss	52426.4755859
batch	14800	valid_loss	52406.8237305
batch	14820	valid_loss	52428.4536133
