START
config	380	960
batch	22230	valid_loss	31381.3261719
batch	22260	valid_loss	31389.0180664
batch	22290	valid_loss	31320.3596191
batch	22320	valid_loss	31306.0229492
batch	22350	valid_loss	31367.0305176
batch	22380	valid_loss	31356.074707
batch	22410	valid_loss	31248.3356934
batch	22440	valid_loss	31288.9155273
batch	22470	valid_loss	31380.9328613
batch	22500	valid_loss	31478.987793
batch	22530	valid_loss	31438.7248535
batch	22560	valid_loss	31260.4667969
batch	22590	valid_loss	31315.6306152
batch	22620	valid_loss	31304.7138672
batch	22650	valid_loss	31397.6755371
batch	22680	valid_loss	31310.5651855
batch	22710	valid_loss	31345.2016602
batch	22740	valid_loss	31337.505127
batch	22770	valid_loss	31321.1918945
batch	22800	valid_loss	31477.7414551
batch	22830	valid_loss	31360.8867188
batch	22860	valid_loss	31327.9807129
batch	22890	valid_loss	31340.0212402
batch	22920	valid_loss	31317.3046875
batch	22950	valid_loss	31324.0605469
batch	22980	valid_loss	31375.5517578
batch	23010	valid_loss	31302.1225586
batch	23040	valid_loss	31302.5576172
batch	23070	valid_loss	31287.3364258
batch	23100	valid_loss	31456.2980957
batch	23130	valid_loss	31374.762207
batch	23160	valid_loss	31404.0610352
batch	23190	valid_loss	31351.760498
batch	23220	valid_loss	31281.8359375
batch	23250	valid_loss	31354.9067383
batch	23280	valid_loss	31366.0512695
batch	23310	valid_loss	31470.9904785
batch	23340	valid_loss	31324.3759766
batch	23370	valid_loss	31355.1015625
batch	23400	valid_loss	31399.4680176
batch	23430	valid_loss	31394.9458008
batch	23460	valid_loss	31377.0854492
batch	23490	valid_loss	31249.3989258
batch	23520	valid_loss	31317.6838379
batch	23550	valid_loss	31241.5192871
batch	23580	valid_loss	31358.2880859
batch	23610	valid_loss	31292.4003906
batch	23640	valid_loss	31297.7666016
batch	23670	valid_loss	31311.8962402
batch	23700	valid_loss	31279.6132812
batch	23730	valid_loss	31365.7529297
batch	23760	valid_loss	31394.7368164
batch	23790	valid_loss	31352.9677734
batch	23820	valid_loss	31358.4038086
batch	23850	valid_loss	31290.2580566
batch	23880	valid_loss	31266.9604492
batch	23910	valid_loss	31329.0690918
batch	23940	valid_loss	31328.6357422
batch	23970	valid_loss	31220.3215332
batch	24000	valid_loss	31259.6435547
batch	24030	valid_loss	31352.5854492
batch	24060	valid_loss	31446.9353027
batch	24090	valid_loss	31417.3371582
batch	24120	valid_loss	31243.3037109
batch	24150	valid_loss	31290.9543457
batch	24180	valid_loss	31278.8813477
batch	24210	valid_loss	31369.114502
batch	24240	valid_loss	31281.8435059
batch	24270	valid_loss	31312.5344238
batch	24300	valid_loss	31313.0112305
batch	24330	valid_loss	31290.8151855
batch	24360	valid_loss	31453.453125
batch	24390	valid_loss	31329.0522461
batch	24420	valid_loss	31299.7036133
batch	24450	valid_loss	31319.114502
batch	24480	valid_loss	31281.8366699
batch	24510	valid_loss	31300.7714844
batch	24540	valid_loss	31349.7653809
batch	24570	valid_loss	31280.9968262
batch	24600	valid_loss	31271.0681152
batch	24630	valid_loss	31263.1242676
batch	24660	valid_loss	31422.5229492
batch	24690	valid_loss	31345.2556152
batch	24720	valid_loss	31382.317627
batch	24750	valid_loss	31328.0844727
batch	24780	valid_loss	31252.1987305
batch	24810	valid_loss	31328.7954102
batch	24840	valid_loss	31338.2822266
batch	24870	valid_loss	31446.5280762
batch	24900	valid_loss	31301.5625
batch	24930	valid_loss	31327.9880371
batch	24960	valid_loss	31378.9421387
batch	24990	valid_loss	31368.3806152
STOP
START
config	380	960
batch	0	valid_loss	7352010.5625
batch	30	valid_loss	220035.5625
batch	60	valid_loss	126016.302734
batch	90	valid_loss	119235.213867
batch	120	valid_loss	116348.026367
batch	150	valid_loss	113437.374023
batch	180	valid_loss	110368.241211
batch	210	valid_loss	107291.055664
batch	240	valid_loss	104382.375977
batch	270	valid_loss	101780.69043
batch	300	valid_loss	99446.5039062
batch	330	valid_loss	97219.3974609
batch	360	valid_loss	95135.4785156
batch	390	valid_loss	93205.2919922
batch	420	valid_loss	91332.2519531
batch	450	valid_loss	89513.706543
batch	480	valid_loss	87870.7021484
batch	510	valid_loss	86180.9814453
batch	540	valid_loss	84562.4384766
batch	570	valid_loss	82960.1333008
batch	600	valid_loss	81472.9604492
batch	630	valid_loss	79951.5473633
batch	660	valid_loss	78547.6674805
batch	690	valid_loss	77121.2055664
batch	720	valid_loss	75722.7456055
batch	750	valid_loss	74376.371582
batch	780	valid_loss	73121.8251953
batch	810	valid_loss	71921.3930664
batch	840	valid_loss	70523.1035156
batch	870	valid_loss	69365.1547852
batch	900	valid_loss	68228.6088867
batch	930	valid_loss	67123.0825195
batch	960	valid_loss	66167.8144531
batch	990	valid_loss	65020.1972656
batch	1020	valid_loss	64046.6411133
batch	1050	valid_loss	63006.206543
batch	1080	valid_loss	62121.3325195
batch	1110	valid_loss	61276.7714844
batch	1140	valid_loss	60387.2963867
batch	1170	valid_loss	59546.5112305
batch	1200	valid_loss	58816.0717773
batch	1230	valid_loss	58019.8735352
batch	1260	valid_loss	57380.5942383
batch	1290	valid_loss	56633.5112305
batch	1320	valid_loss	55836.1894531
batch	1350	valid_loss	55194.2045898
batch	1380	valid_loss	54591.203125
batch	1410	valid_loss	53982.168457
batch	1440	valid_loss	53469.2421875
batch	1470	valid_loss	52892.9760742
batch	1500	valid_loss	52227.6816406
batch	1530	valid_loss	51760.8393555
batch	1560	valid_loss	51331.7490234
batch	1590	valid_loss	50860.2841797
batch	1620	valid_loss	50402.5283203
batch	1650	valid_loss	49796.0556641
batch	1680	valid_loss	49375.9233398
batch	1710	valid_loss	48955.3129883
batch	1740	valid_loss	48634.5766602
batch	1770	valid_loss	48153.012207
batch	1800	valid_loss	47809.2304688
batch	1830	valid_loss	47533.3017578
batch	1860	valid_loss	47153.3383789
batch	1890	valid_loss	46801.8276367
batch	1920	valid_loss	46570.1098633
batch	1950	valid_loss	46120.7714844
batch	1980	valid_loss	45867.0214844
batch	2010	valid_loss	45503.942627
batch	2040	valid_loss	45289.6850586
batch	2070	valid_loss	44972.095459
batch	2100	valid_loss	44749.9174805
batch	2130	valid_loss	44376.916748
batch	2160	valid_loss	44226.5979004
batch	2190	valid_loss	43960.4880371
batch	2220	valid_loss	43709.5705566
batch	2250	valid_loss	43502.1276855
batch	2280	valid_loss	43126.6933594
batch	2310	valid_loss	42993.2124023
batch	2340	valid_loss	42825.1108398
batch	2370	valid_loss	42729.4592285
batch	2400	valid_loss	42326.4626465
batch	2430	valid_loss	42297.8041992
batch	2460	valid_loss	41985.9973145
batch	2490	valid_loss	41804.9196777
batch	2520	valid_loss	41742.0197754
batch	2550	valid_loss	41549.1625977
batch	2580	valid_loss	41285.0859375
batch	2610	valid_loss	41145.6992188
batch	2640	valid_loss	40974.9367676
batch	2670	valid_loss	40870.5571289
batch	2700	valid_loss	40646.746582
batch	2730	valid_loss	40583.3095703
batch	2760	valid_loss	40437.3544922
batch	2790	valid_loss	40253.1992188
batch	2820	valid_loss	40182.3149414
batch	2850	valid_loss	40048.6540527
batch	2880	valid_loss	39861.7275391
batch	2910	valid_loss	39644.1318359
batch	2940	valid_loss	39608.6965332
batch	2970	valid_loss	39477.467041
batch	3000	valid_loss	39393.2026367
batch	3030	valid_loss	39256.4301758
batch	3060	valid_loss	39126.9123535
batch	3090	valid_loss	38992.2739258
batch	3120	valid_loss	38867.9853516
batch	3150	valid_loss	38811.2722168
batch	3180	valid_loss	38870.4602051
batch	3210	valid_loss	38509.3291016
batch	3240	valid_loss	38470.4887695
batch	3270	valid_loss	38333.2595215
batch	3300	valid_loss	38331.9467773
batch	3330	valid_loss	38104.5214844
batch	3360	valid_loss	38130.1408691
batch	3390	valid_loss	38095.5800781
batch	3420	valid_loss	37914.4887695
batch	3450	valid_loss	37802.6083984
batch	3480	valid_loss	37851.4211426
batch	3510	valid_loss	37708.4221191
batch	3540	valid_loss	37659.3989258
batch	3570	valid_loss	37538.1811523
batch	3600	valid_loss	37548.7067871
batch	3630	valid_loss	37402.8815918
batch	3660	valid_loss	37378.4257812
batch	3690	valid_loss	37177.5715332
batch	3720	valid_loss	37139.2568359
batch	3750	valid_loss	37051.2629395
batch	3780	valid_loss	36996.5263672
batch	3810	valid_loss	37010.2568359
batch	3840	valid_loss	36712.6831055
batch	3870	valid_loss	36793.7800293
batch	3900	valid_loss	36727.3718262
batch	3930	valid_loss	36788.2426758
batch	3960	valid_loss	36520.9912109
batch	3990	valid_loss	36612.5075684
batch	4020	valid_loss	36449.8718262
batch	4050	valid_loss	36371.6591797
batch	4080	valid_loss	36465.9709473
batch	4110	valid_loss	36373.0334473
batch	4140	valid_loss	36233.4199219
batch	4170	valid_loss	36200.300293
batch	4200	valid_loss	36104.329834
batch	4230	valid_loss	36068.8862305
batch	4260	valid_loss	36076.8566895
batch	4290	valid_loss	35988.5375977
batch	4320	valid_loss	35974.7893066
batch	4350	valid_loss	35922.2460938
batch	4380	valid_loss	35900.6711426
batch	4410	valid_loss	35850.7573242
batch	4440	valid_loss	35760.0703125
batch	4470	valid_loss	35634.0419922
batch	4500	valid_loss	35672.3771973
batch	4530	valid_loss	35534.15625
batch	4560	valid_loss	35613.9501953
batch	4590	valid_loss	35579.4519043
batch	4620	valid_loss	35458.5683594
batch	4650	valid_loss	35426.1289062
batch	4680	valid_loss	35357.2294922
batch	4710	valid_loss	35376.2587891
batch	4740	valid_loss	35433.0568848
batch	4770	valid_loss	35143.5187988
batch	4800	valid_loss	35205.6818848
batch	4830	valid_loss	35128.973877
batch	4860	valid_loss	35126.7180176
batch	4890	valid_loss	35057.2680664
batch	4920	valid_loss	35081.7900391
batch	4950	valid_loss	35132.6647949
batch	4980	valid_loss	34972.6032715
batch	5010	valid_loss	34951.5700684
batch	5040	valid_loss	34998.2858887
batch	5070	valid_loss	34966.4360352
batch	5100	valid_loss	34909.5336914
batch	5130	valid_loss	34784.315918
batch	5160	valid_loss	34846.1743164
batch	5190	valid_loss	34787.9162598
batch	5220	valid_loss	34826.8793945
batch	5250	valid_loss	34638.2089844
batch	5280	valid_loss	34674.310791
batch	5310	valid_loss	34619.7053223
batch	5340	valid_loss	34617.6691895
batch	5370	valid_loss	34640.7883301
batch	5400	valid_loss	34387.5427246
batch	5430	valid_loss	34478.7629395
batch	5460	valid_loss	34462.8835449
batch	5490	valid_loss	34495.2678223
batch	5520	valid_loss	34360.1850586
batch	5550	valid_loss	34408.6101074
batch	5580	valid_loss	34319.3635254
batch	5610	valid_loss	34312.2763672
batch	5640	valid_loss	34387.6459961
batch	5670	valid_loss	34318.1257324
batch	5700	valid_loss	34262.970459
batch	5730	valid_loss	34227.6633301
batch	5760	valid_loss	34159.4101562
batch	5790	valid_loss	34189.7976074
batch	5820	valid_loss	34200.6079102
batch	5850	valid_loss	34113.2585449
batch	5880	valid_loss	34117.6005859
batch	5910	valid_loss	34069.5739746
batch	5940	valid_loss	34135.9230957
batch	5970	valid_loss	34091.8410645
batch	6000	valid_loss	34021.7026367
batch	6030	valid_loss	33909.1574707
batch	6060	valid_loss	33970.7436523
batch	6090	valid_loss	33881.3723145
batch	6120	valid_loss	33979.1706543
batch	6150	valid_loss	33941.8818359
batch	6180	valid_loss	33838.6262207
batch	6210	valid_loss	33857.9274902
batch	6240	valid_loss	33858.6088867
batch	6270	valid_loss	33842.4736328
batch	6300	valid_loss	33940.2397461
batch	6330	valid_loss	33605.3188477
batch	6360	valid_loss	33764.3410645
batch	6390	valid_loss	33659.1320801
batch	6420	valid_loss	33703.380127
batch	6450	valid_loss	33599.1745605
batch	6480	valid_loss	33691.2531738
batch	6510	valid_loss	33705.0449219
batch	6540	valid_loss	33542.7568359
batch	6570	valid_loss	33610.0048828
batch	6600	valid_loss	33689.920166
batch	6630	valid_loss	33658.1540527
batch	6660	valid_loss	33590.0136719
batch	6690	valid_loss	33468.9667969
batch	6720	valid_loss	33536.1035156
batch	6750	valid_loss	33508.5881348
batch	6780	valid_loss	33598.4223633
batch	6810	valid_loss	33410.1032715
batch	6840	valid_loss	33465.0136719
batch	6870	valid_loss	33438.574707
batch	6900	valid_loss	33490.7717285
batch	6930	valid_loss	33429.4343262
batch	6960	valid_loss	33238.4494629
batch	6990	valid_loss	33349.1262207
batch	7020	valid_loss	33325.1469727
batch	7050	valid_loss	33393.6491699
batch	7080	valid_loss	33254.0612793
batch	7110	valid_loss	33318.2089844
batch	7140	valid_loss	33258.4057617
batch	7170	valid_loss	33258.0561523
batch	7200	valid_loss	33368.8071289
batch	7230	valid_loss	33301.9645996
batch	7260	valid_loss	33202.5842285
batch	7290	valid_loss	33253.7949219
batch	7320	valid_loss	33135.6911621
batch	7350	valid_loss	33200.4953613
batch	7380	valid_loss	33231.1218262
batch	7410	valid_loss	33151.6350098
batch	7440	valid_loss	33146.0891113
batch	7470	valid_loss	33104.4265137
batch	7500	valid_loss	33208.4094238
batch	7530	valid_loss	33188.2600098
batch	7560	valid_loss	33090.3408203
batch	7590	valid_loss	33016.6154785
batch	7620	valid_loss	33067.6193848
batch	7650	valid_loss	32984.456543
batch	7680	valid_loss	33109.5688477
batch	7710	valid_loss	33069.0812988
batch	7740	valid_loss	32961.8007812
batch	7770	valid_loss	33006.6015625
batch	7800	valid_loss	33008.1296387
batch	7830	valid_loss	33023.215332
batch	7860	valid_loss	33098.3210449
batch	7890	valid_loss	32803.7407227
batch	7920	valid_loss	32976.2507324
batch	7950	valid_loss	32851.1689453
batch	7980	valid_loss	32941.7609863
batch	8010	valid_loss	32792.7810059
batch	8040	valid_loss	32893.057373
batch	8070	valid_loss	32910.5544434
batch	8100	valid_loss	32763.2722168
batch	8130	valid_loss	32846.5615234
batch	8160	valid_loss	32947.5915527
batch	8190	valid_loss	32892.4902344
batch	8220	valid_loss	32839.0976562
batch	8250	valid_loss	32717.7182617
batch	8280	valid_loss	32817.9553223
batch	8310	valid_loss	32792.1098633
batch	8340	valid_loss	32889.1538086
batch	8370	valid_loss	32706.3378906
batch	8400	valid_loss	32766.4587402
batch	8430	valid_loss	32762.6647949
batch	8460	valid_loss	32843.5009766
batch	8490	valid_loss	32742.6269531
batch	8520	valid_loss	32584.6374512
batch	8550	valid_loss	32698.4958496
batch	8580	valid_loss	32657.7929688
batch	8610	valid_loss	32739.7258301
batch	8640	valid_loss	32632.8930664
batch	8670	valid_loss	32689.4353027
batch	8700	valid_loss	32628.7248535
batch	8730	valid_loss	32652.5056152
batch	8760	valid_loss	32764.4924316
batch	8790	valid_loss	32683.4943848
batch	8820	valid_loss	32590.5559082
batch	8850	valid_loss	32648.6643066
batch	8880	valid_loss	32552.8654785
batch	8910	valid_loss	32624.8630371
batch	8940	valid_loss	32657.3659668
batch	8970	valid_loss	32559.8845215
batch	9000	valid_loss	32559.9511719
batch	9030	valid_loss	32496.0610352
batch	9060	valid_loss	32654.5825195
batch	9090	valid_loss	32614.0842285
batch	9120	valid_loss	32539.2202148
batch	9150	valid_loss	32479.4099121
batch	9180	valid_loss	32497.612793
batch	9210	valid_loss	32463.5737305
batch	9240	valid_loss	32563.5957031
batch	9270	valid_loss	32569.3220215
batch	9300	valid_loss	32423.1762695
batch	9330	valid_loss	32471.7978516
batch	9360	valid_loss	32476.6716309
batch	9390	valid_loss	32503.5705566
batch	9420	valid_loss	32563.4538574
batch	9450	valid_loss	32322.3696289
batch	9480	valid_loss	32476.8586426
batch	9510	valid_loss	32343.6489258
batch	9540	valid_loss	32462.3115234
batch	9570	valid_loss	32338.6096191
batch	9600	valid_loss	32400.0515137
batch	9630	valid_loss	32414.9123535
batch	9660	valid_loss	32297.1435547
batch	9690	valid_loss	32373.2653809
batch	9720	valid_loss	32472.3771973
batch	9750	valid_loss	32421.2094727
batch	9780	valid_loss	32382.9179688
batch	9810	valid_loss	32267.1157227
batch	9840	valid_loss	32389.9025879
batch	9870	valid_loss	32377.0932617
batch	9900	valid_loss	32449.644043
batch	9930	valid_loss	32266.4760742
batch	9960	valid_loss	32310.3293457
batch	9990	valid_loss	32333.8261719
batch	10020	valid_loss	32438.8754883
batch	10050	valid_loss	32322.2998047
batch	10080	valid_loss	32179.4274902
batch	10110	valid_loss	32270.5900879
batch	10140	valid_loss	32237.9213867
batch	10170	valid_loss	32329.4274902
batch	10200	valid_loss	32252.1306152
batch	10230	valid_loss	32283.8515625
batch	10260	valid_loss	32220.8825684
batch	10290	valid_loss	32242.5356445
batch	10320	valid_loss	32372.6030273
batch	10350	valid_loss	32290.7209473
batch	10380	valid_loss	32203.5581055
batch	10410	valid_loss	32246.5258789
batch	10440	valid_loss	32190.1240234
batch	10470	valid_loss	32245.4885254
batch	10500	valid_loss	32301.3251953
batch	10530	valid_loss	32173.5991211
batch	10560	valid_loss	32166.722168
batch	10590	valid_loss	32139.4338379
batch	10620	valid_loss	32306.3178711
batch	10650	valid_loss	32240.5393066
batch	10680	valid_loss	32191.5163574
batch	10710	valid_loss	32135.0112305
batch	10740	valid_loss	32134.0097656
batch	10770	valid_loss	32131.2414551
batch	10800	valid_loss	32199.9384766
batch	10830	valid_loss	32272.25
batch	10860	valid_loss	32074.9707031
batch	10890	valid_loss	32108.9987793
batch	10920	valid_loss	32136.845459
batch	10950	valid_loss	32174.4145508
batch	10980	valid_loss	32209.1782227
batch	11010	valid_loss	32007.8647461
batch	11040	valid_loss	32141.5515137
batch	11070	valid_loss	32011.873291
batch	11100	valid_loss	32146.282959
batch	11130	valid_loss	32040.2175293
batch	11160	valid_loss	32075.6586914
batch	11190	valid_loss	32073.8989258
batch	11220	valid_loss	31998.2321777
batch	11250	valid_loss	32062.8317871
batch	11280	valid_loss	32155.9936523
batch	11310	valid_loss	32121.0187988
batch	11340	valid_loss	32079.9282227
batch	11370	valid_loss	31976.9892578
batch	11400	valid_loss	32083.5258789
batch	11430	valid_loss	32077.0087891
batch	11460	valid_loss	32161.6611328
batch	11490	valid_loss	31966.1308594
batch	11520	valid_loss	32010.2126465
batch	11550	valid_loss	32050.3762207
batch	11580	valid_loss	32163.3212891
batch	11610	valid_loss	32039.4260254
batch	11640	valid_loss	31916.9487305
batch	11670	valid_loss	31981.1357422
batch	11700	valid_loss	31962.984375
batch	11730	valid_loss	32058.6374512
batch	11760	valid_loss	31986.3740234
batch	11790	valid_loss	32008.092041
batch	11820	valid_loss	31941.7578125
batch	11850	valid_loss	31955.4782715
batch	11880	valid_loss	32117.6352539
batch	11910	valid_loss	32013.5251465
batch	11940	valid_loss	31952.8608398
batch	11970	valid_loss	31961.8911133
batch	12000	valid_loss	31942.604248
batch	12030	valid_loss	31975.2470703
batch	12060	valid_loss	32044.2336426
batch	12090	valid_loss	31916.6616211
batch	12120	valid_loss	31897.3061523
batch	12150	valid_loss	31893.8461914
batch	12180	valid_loss	32057.9538574
batch	12210	valid_loss	31979.6413574
batch	12240	valid_loss	31955.7714844
batch	12270	valid_loss	31896.6003418
batch	12300	valid_loss	31875.3989258
batch	12330	valid_loss	31902.2658691
batch	12360	valid_loss	31943.5183105
batch	12390	valid_loss	32035.5244141
batch	12420	valid_loss	31851.3322754
batch	12450	valid_loss	31874.7805176
batch	12480	valid_loss	31923.2260742
batch	12510	valid_loss	31939.6865234
batch	12540	valid_loss	31969.7922363
batch	12570	valid_loss	31798.7653809
batch	12600	valid_loss	31899.0571289
batch	12630	valid_loss	31781.1826172
batch	12660	valid_loss	31929.8120117
batch	12690	valid_loss	31813.2602539
batch	12720	valid_loss	31852.2287598
batch	12750	valid_loss	31836.7373047
batch	12780	valid_loss	31782.3781738
batch	12810	valid_loss	31862.2624512
batch	12840	valid_loss	31940.4492188
batch	12870	valid_loss	31899.0239258
batch	12900	valid_loss	31868.7680664
batch	12930	valid_loss	31764.6640625
batch	12960	valid_loss	31846.9194336
batch	12990	valid_loss	31862.0854492
batch	13020	valid_loss	31927.3098145
batch	13050	valid_loss	31759.7331543
batch	13080	valid_loss	31790.0793457
batch	13110	valid_loss	31853.8347168
batch	13140	valid_loss	31959.1027832
batch	13170	valid_loss	31849.9619141
batch	13200	valid_loss	31714.2868652
batch	13230	valid_loss	31770.8256836
batch	13260	valid_loss	31761.7983398
batch	13290	valid_loss	31858.2543945
batch	13320	valid_loss	31785.3708496
batch	13350	valid_loss	31807.140625
batch	13380	valid_loss	31758.6445312
batch	13410	valid_loss	31748.9829102
batch	13440	valid_loss	31924.769043
batch	13470	valid_loss	31808.3811035
batch	13500	valid_loss	31767.2988281
batch	13530	valid_loss	31751.5769043
batch	13560	valid_loss	31763.2727051
batch	13590	valid_loss	31777.8378906
batch	13620	valid_loss	31850.8381348
batch	13650	valid_loss	31727.994873
batch	13680	valid_loss	31720.3139648
batch	13710	valid_loss	31709.1743164
batch	13740	valid_loss	31878.8591309
batch	13770	valid_loss	31794.4289551
batch	13800	valid_loss	31798.7111816
batch	13830	valid_loss	31719.4870605
batch	13860	valid_loss	31694.5966797
batch	13890	valid_loss	31727.0791016
batch	13920	valid_loss	31764.2321777
batch	13950	valid_loss	31865.1010742
batch	13980	valid_loss	31677.2880859
batch	14010	valid_loss	31703.0087891
batch	14040	valid_loss	31773.309082
batch	14070	valid_loss	31764.5292969
batch	14100	valid_loss	31792.2312012
batch	14130	valid_loss	31636.4702148
batch	14160	valid_loss	31709.0842285
batch	14190	valid_loss	31618.3959961
batch	14220	valid_loss	31758.2416992
batch	14250	valid_loss	31639.1694336
batch	14280	valid_loss	31677.3310547
batch	14310	valid_loss	31677.4975586
batch	14340	valid_loss	31622.848877
batch	14370	valid_loss	31714.6706543
batch	14400	valid_loss	31765.5957031
batch	14430	valid_loss	31736.8483887
batch	14460	valid_loss	31711.8054199
batch	14490	valid_loss	31622.682373
batch	14520	valid_loss	31679.7487793
batch	14550	valid_loss	31720.9025879
batch	14580	valid_loss	31750.1833496
batch	14610	valid_loss	31622.2668457
batch	14640	valid_loss	31629.7949219
batch	14670	valid_loss	31721.8205566
batch	14700	valid_loss	31804.5307617
batch	14730	valid_loss	31722.9814453
batch	14760	valid_loss	31564.376709
batch	14790	valid_loss	31608.8796387
batch	14820	valid_loss	31617.3754883
batch	14850	valid_loss	31717.7670898
batch	14880	valid_loss	31634.0407715
batch	14910	valid_loss	31653.479248
batch	14940	valid_loss	31628.0224609
batch	14970	valid_loss	31605.2763672
batch	15000	valid_loss	31779.453125
batch	15030	valid_loss	31665.0307617
batch	15060	valid_loss	31627.0698242
batch	15090	valid_loss	31596.8076172
batch	15120	valid_loss	31612.5031738
batch	15150	valid_loss	31624.0012207
batch	15180	valid_loss	31708.1259766
batch	15210	valid_loss	31603.1245117
batch	15240	valid_loss	31586.2299805
batch	15270	valid_loss	31559.5710449
batch	15300	valid_loss	31753.355957
batch	15330	valid_loss	31654.1237793
batch	15360	valid_loss	31681.3989258
batch	15390	valid_loss	31592.498291
batch	15420	valid_loss	31573.880127
batch	15450	valid_loss	31603.9316406
batch	15480	valid_loss	31639.0241699
batch	15510	valid_loss	31744.7131348
batch	15540	valid_loss	31558.3618164
batch	15570	valid_loss	31583.2290039
batch	15600	valid_loss	31671.9458008
batch	15630	valid_loss	31642.6677246
batch	15660	valid_loss	31674.630127
batch	15690	valid_loss	31509.753418
batch	15720	valid_loss	31571.3598633
batch	15750	valid_loss	31485.6096191
batch	15780	valid_loss	31629.8781738
batch	15810	valid_loss	31520.1066895
batch	15840	valid_loss	31546.2473145
batch	15870	valid_loss	31557.9731445
batch	15900	valid_loss	31503.1391602
batch	15930	valid_loss	31602.8754883
batch	15960	valid_loss	31633.3913574
batch	15990	valid_loss	31623.4873047
batch	16020	valid_loss	31590.5610352
batch	16050	valid_loss	31510.1374512
batch	16080	valid_loss	31547.411377
batch	16110	valid_loss	31615.2089844
batch	16140	valid_loss	31615.7441406
batch	16170	valid_loss	31495.3879395
batch	16200	valid_loss	31504.5751953
batch	16230	valid_loss	31613.6564941
batch	16260	valid_loss	31680.0571289
batch	16290	valid_loss	31621.845459
batch	16320	valid_loss	31458.0981445
batch	16350	valid_loss	31495.1057129
batch	16380	valid_loss	31501.7871094
batch	16410	valid_loss	31606.4880371
batch	16440	valid_loss	31530.0385742
batch	16470	valid_loss	31551.1723633
batch	16500	valid_loss	31520.1052246
batch	16530	valid_loss	31498.0285645
batch	16560	valid_loss	31664.2285156
batch	16590	valid_loss	31557.9956055
batch	16620	valid_loss	31517.298584
batch	16650	valid_loss	31505.9025879
batch	16680	valid_loss	31497.1794434
batch	16710	valid_loss	31513.9838867
batch	16740	valid_loss	31596.1850586
batch	16770	valid_loss	31504.0708008
batch	16800	valid_loss	31478.4926758
batch	16830	valid_loss	31453.2307129
batch	16860	valid_loss	31657.8276367
batch	16890	valid_loss	31543.4951172
batch	16920	valid_loss	31590.4553223
batch	16950	valid_loss	31492.8671875
batch	16980	valid_loss	31470.673584
batch	17010	valid_loss	31510.8867188
batch	17040	valid_loss	31539.8508301
batch	17070	valid_loss	31653.7304688
batch	17100	valid_loss	31458.4763184
batch	17130	valid_loss	31488.9411621
batch	17160	valid_loss	31576.8210449
batch	17190	valid_loss	31554.1220703
batch	17220	valid_loss	31571.8337402
batch	17250	valid_loss	31415.6274414
batch	17280	valid_loss	31477.4462891
batch	17310	valid_loss	31403.0170898
batch	17340	valid_loss	31526.8034668
batch	17370	valid_loss	31424.4321289
batch	17400	valid_loss	31450.4660645
batch	17430	valid_loss	31468.7971191
batch	17460	valid_loss	31417.2861328
batch	17490	valid_loss	31511.6342773
batch	17520	valid_loss	31538.0471191
batch	17550	valid_loss	31534.3886719
batch	17580	valid_loss	31507.7614746
batch	17610	valid_loss	31420.3916016
batch	17640	valid_loss	31449.3740234
batch	17670	valid_loss	31526.9296875
batch	17700	valid_loss	31518.0668945
batch	17730	valid_loss	31397.0913086
batch	17760	valid_loss	31412.5817871
batch	17790	valid_loss	31521.8203125
batch	17820	valid_loss	31600.7023926
batch	17850	valid_loss	31549.5568848
batch	17880	valid_loss	31375.7355957
batch	17910	valid_loss	31418.8918457
batch	17940	valid_loss	31416.348877
batch	17970	valid_loss	31521.1113281
batch	18000	valid_loss	31443.1606445
batch	18030	valid_loss	31461.2260742
batch	18060	valid_loss	31444.5063477
batch	18090	valid_loss	31418.7683105
batch	18120	valid_loss	31587.453125
batch	18150	valid_loss	31471.2575684
batch	18180	valid_loss	31429.0217285
batch	18210	valid_loss	31438.7514648
batch	18240	valid_loss	31415.6271973
batch	18270	valid_loss	31429.5458984
batch	18300	valid_loss	31521.4211426
batch	18330	valid_loss	31416.7145996
batch	18360	valid_loss	31398.050293
batch	18390	valid_loss	31378.4853516
batch	18420	valid_loss	31570.2497559
batch	18450	valid_loss	31472.1328125
batch	18480	valid_loss	31511.8271484
batch	18510	valid_loss	31427.1662598
batch	18540	valid_loss	31397.2851562
batch	18570	valid_loss	31438.8552246
batch	18600	valid_loss	31454.7294922
batch	18630	valid_loss	31576.7648926
batch	18660	valid_loss	31386.4257812
batch	18690	valid_loss	31423.536377
batch	18720	valid_loss	31503.6591797
batch	18750	valid_loss	31483.6269531
batch	18780	valid_loss	31497.6813965
batch	18810	valid_loss	31341.2099609
batch	18840	valid_loss	31407.0349121
batch	18870	valid_loss	31334.7910156
batch	18900	valid_loss	31451.2668457
batch	18930	valid_loss	31353.8361816
batch	18960	valid_loss	31384.0439453
batch	18990	valid_loss	31400.5515137
batch	19020	valid_loss	31356.1254883
batch	19050	valid_loss	31435.3049316
batch	19080	valid_loss	31471.6740723
batch	19110	valid_loss	31465.2597656
batch	19140	valid_loss	31448.4262695
batch	19170	valid_loss	31359.1877441
batch	19200	valid_loss	31372.9768066
batch	19230	valid_loss	31452.6091309
batch	19260	valid_loss	31444.4458008
batch	19290	valid_loss	31324.2949219
batch	19320	valid_loss	31344.0239258
batch	19350	valid_loss	31452.6359863
batch	19380	valid_loss	31537.1633301
batch	19410	valid_loss	31496.9555664
