START
config	260	1140
batch	1650	valid_loss	49335.2368164
batch	1680	valid_loss	48948.2734375
batch	1710	valid_loss	48557.996582
batch	1740	valid_loss	48084.796875
batch	1770	valid_loss	47790.9306641
batch	1800	valid_loss	47332.947998
batch	1830	valid_loss	47016.2600098
batch	1860	valid_loss	46645.0085449
batch	1890	valid_loss	46245.9589844
batch	1920	valid_loss	45951.9726562
batch	1950	valid_loss	45628.7023926
batch	1980	valid_loss	45308.9345703
batch	2010	valid_loss	45045.6320801
batch	2040	valid_loss	44674.5065918
batch	2070	valid_loss	44431.4455566
batch	2100	valid_loss	44030.2363281
batch	2130	valid_loss	43768.0974121
batch	2160	valid_loss	43572.6298828
batch	2190	valid_loss	43300.3278809
batch	2220	valid_loss	43041.5639648
batch	2250	valid_loss	42763.6721191
batch	2280	valid_loss	42557.3862305
batch	2310	valid_loss	42298.1931152
batch	2340	valid_loss	42018.572998
batch	2370	valid_loss	41747.074707
batch	2400	valid_loss	41572.2119141
batch	2430	valid_loss	41346.3522949
batch	2460	valid_loss	41104.5073242
batch	2490	valid_loss	40950.0588379
batch	2520	valid_loss	40743.7719727
batch	2550	valid_loss	40526.222168
batch	2580	valid_loss	40317.434082
batch	2610	valid_loss	40177.9763184
batch	2640	valid_loss	39963.9594727
batch	2670	valid_loss	39754.6289062
batch	2700	valid_loss	39616.6784668
batch	2730	valid_loss	39336.0710449
batch	2760	valid_loss	39271.6547852
batch	2790	valid_loss	39096.5695801
batch	2820	valid_loss	38939.873291
batch	2850	valid_loss	38738.9604492
batch	2880	valid_loss	38598.262207
batch	2910	valid_loss	38399.1799316
batch	2940	valid_loss	38332.6867676
batch	2970	valid_loss	38129.9157715
batch	3000	valid_loss	37918.4431152
batch	3030	valid_loss	37724.6206055
batch	3060	valid_loss	37669.0266113
batch	3090	valid_loss	37531.8669434
batch	3120	valid_loss	37472.1330566
batch	3150	valid_loss	37290.1169434
batch	3180	valid_loss	37289.2514648
batch	3210	valid_loss	37039.6518555
batch	3240	valid_loss	36951.3979492
batch	3270	valid_loss	36804.2810059
batch	3300	valid_loss	36644.8891602
batch	3330	valid_loss	36540.3896484
batch	3360	valid_loss	36415.1740723
batch	3390	valid_loss	36351.6303711
batch	3420	valid_loss	36333.0690918
batch	3450	valid_loss	36106.079834
batch	3480	valid_loss	36016.3728027
batch	3510	valid_loss	35949.4035645
batch	3540	valid_loss	35770.3972168
batch	3570	valid_loss	35716.7922363
batch	3600	valid_loss	35602.2929688
batch	3630	valid_loss	35527.8103027
batch	3660	valid_loss	35305.6296387
batch	3690	valid_loss	35303.1669922
batch	3720	valid_loss	35255.6193848
batch	3750	valid_loss	35192.0910645
batch	3780	valid_loss	35116.3823242
batch	3810	valid_loss	34996.5688477
batch	3840	valid_loss	34917.4033203
batch	3870	valid_loss	34862.0803223
batch	3900	valid_loss	34636.604248
batch	3930	valid_loss	34573.519043
batch	3960	valid_loss	34504.4472656
batch	3990	valid_loss	34430.0449219
batch	4020	valid_loss	34399.7788086
batch	4050	valid_loss	34333.9025879
batch	4080	valid_loss	34277.032959
batch	4110	valid_loss	34187.5136719
batch	4140	valid_loss	34098.3583984
batch	4170	valid_loss	34040.5632324
batch	4200	valid_loss	34013.2854004
batch	4230	valid_loss	33898.4411621
batch	4260	valid_loss	33835.7436523
batch	4290	valid_loss	33659.4946289
batch	4320	valid_loss	33722.8134766
batch	4350	valid_loss	33675.9267578
batch	4380	valid_loss	33603.5551758
batch	4410	valid_loss	33538.1599121
batch	4440	valid_loss	33428.1154785
batch	4470	valid_loss	33322.2644043
batch	4500	valid_loss	33367.6166992
batch	4530	valid_loss	33277.1567383
batch	4560	valid_loss	33145.5664062
batch	4590	valid_loss	33008.2109375
batch	4620	valid_loss	33048.838623
batch	4650	valid_loss	33029.7929688
batch	4680	valid_loss	32977.1606445
batch	4710	valid_loss	32902.6994629
batch	4740	valid_loss	33011.0949707
batch	4770	valid_loss	32840.5749512
batch	4800	valid_loss	32785.1938477
batch	4830	valid_loss	32715.4035645
batch	4860	valid_loss	32635.675293
batch	4890	valid_loss	32582.673584
batch	4920	valid_loss	32511.4477539
batch	4950	valid_loss	32478.8869629
batch	4980	valid_loss	32628.644043
batch	5010	valid_loss	32436.8122559
batch	5040	valid_loss	32427.8359375
batch	5070	valid_loss	32360.2109375
batch	5100	valid_loss	32314.3735352
batch	5130	valid_loss	32224.0375977
batch	5160	valid_loss	32201.0571289
batch	5190	valid_loss	32163.3256836
batch	5220	valid_loss	32019.96875
batch	5250	valid_loss	32068.8649902
batch	5280	valid_loss	32080.2644043
batch	5310	valid_loss	32016.3554688
batch	5340	valid_loss	32023.8486328
batch	5370	valid_loss	31899.8364258
batch	5400	valid_loss	31951.947998
batch	5430	valid_loss	31925.1467285
batch	5460	valid_loss	31746.7199707
batch	5490	valid_loss	31702.9528809
batch	5520	valid_loss	31697.8894043
batch	5550	valid_loss	31649.28125
batch	5580	valid_loss	31617.6816406
batch	5610	valid_loss	31649.8349609
batch	5640	valid_loss	31618.604248
batch	5670	valid_loss	31599.8120117
batch	5700	valid_loss	31530.6274414
batch	5730	valid_loss	31511.7597656
batch	5760	valid_loss	31497.4812012
batch	5790	valid_loss	31451.0183105
batch	5820	valid_loss	31379.8625488
batch	5850	valid_loss	31255.7109375
batch	5880	valid_loss	31356.4191895
batch	5910	valid_loss	31344.197998
batch	5940	valid_loss	31299.7062988
batch	5970	valid_loss	31300.8327637
batch	6000	valid_loss	31230.5893555
batch	6030	valid_loss	31143.267334
batch	6060	valid_loss	31188.6992188
batch	6090	valid_loss	31158.5244141
batch	6120	valid_loss	31040.1345215
batch	6150	valid_loss	30933.9741211
batch	6180	valid_loss	31015.8857422
batch	6210	valid_loss	31003.2104492
batch	6240	valid_loss	30996.6589355
batch	6270	valid_loss	30935.4082031
batch	6300	valid_loss	31064.432373
batch	6330	valid_loss	30962.9272461
batch	6360	valid_loss	30892.760498
batch	6390	valid_loss	30840.1813965
batch	6420	valid_loss	30811.1489258
batch	6450	valid_loss	30782.8444824
batch	6480	valid_loss	30710.567627
batch	6510	valid_loss	30689.8425293
batch	6540	valid_loss	30884.1320801
batch	6570	valid_loss	30726.1867676
batch	6600	valid_loss	30747.2109375
batch	6630	valid_loss	30671.6220703
batch	6660	valid_loss	30672.7380371
batch	6690	valid_loss	30567.3469238
batch	6720	valid_loss	30593.302002
batch	6750	valid_loss	30574.237793
batch	6780	valid_loss	30429.692627
batch	6810	valid_loss	30499.6281738
batch	6840	valid_loss	30570.9685059
batch	6870	valid_loss	30506.8918457
batch	6900	valid_loss	30511.4353027
batch	6930	valid_loss	30419.1655273
batch	6960	valid_loss	30515.0800781
batch	6990	valid_loss	30489.734375
batch	7020	valid_loss	30354.1425781
batch	7050	valid_loss	30292.559082
batch	7080	valid_loss	30295.0512695
batch	7110	valid_loss	30266.3181152
batch	7140	valid_loss	30260.8518066
batch	7170	valid_loss	30339.5900879
batch	7200	valid_loss	30287.871582
batch	7230	valid_loss	30309.8996582
batch	7260	valid_loss	30264.3127441
batch	7290	valid_loss	30240.4667969
batch	7320	valid_loss	30245.375
batch	7350	valid_loss	30230.4509277
batch	7380	valid_loss	30162.2314453
batch	7410	valid_loss	30057.6071777
batch	7440	valid_loss	30144.0251465
batch	7470	valid_loss	30152.9731445
batch	7500	valid_loss	30141.6765137
batch	7530	valid_loss	30136.8623047
batch	7560	valid_loss	30106.645752
batch	7590	valid_loss	30021.7822266
batch	7620	valid_loss	30087.2568359
batch	7650	valid_loss	30062.0483398
batch	7680	valid_loss	29950.625
batch	7710	valid_loss	29865.5292969
batch	7740	valid_loss	29944.9643555
batch	7770	valid_loss	29950.7155762
batch	7800	valid_loss	29951.9331055
batch	7830	valid_loss	29908.2548828
batch	7860	valid_loss	30048.5227051
batch	7890	valid_loss	29950.1235352
batch	7920	valid_loss	29898.8029785
batch	7950	valid_loss	29861.2460938
batch	7980	valid_loss	29844.7094727
batch	8010	valid_loss	29844.4807129
batch	8040	valid_loss	29759.1540527
batch	8070	valid_loss	29764.4282227
batch	8100	valid_loss	29967.1865234
batch	8130	valid_loss	29821.6066895
batch	8160	valid_loss	29837.1501465
batch	8190	valid_loss	29790.3088379
batch	8220	valid_loss	29796.470459
batch	8250	valid_loss	29696.001709
batch	8280	valid_loss	29752.2651367
batch	8310	valid_loss	29733.8811035
batch	8340	valid_loss	29599.2866211
batch	8370	valid_loss	29677.3432617
batch	8400	valid_loss	29760.6723633
batch	8430	valid_loss	29699.3632812
batch	8460	valid_loss	29709.2878418
batch	8490	valid_loss	29632.9904785
batch	8520	valid_loss	29743.1604004
batch	8550	valid_loss	29727.8449707
batch	8580	valid_loss	29602.7341309
batch	8610	valid_loss	29543.2331543
batch	8640	valid_loss	29552.1357422
batch	8670	valid_loss	29528.3833008
batch	8700	valid_loss	29535.2077637
batch	8730	valid_loss	29637.3010254
batch	8760	valid_loss	29572.8691406
batch	8790	valid_loss	29630.3227539
batch	8820	valid_loss	29583.7546387
batch	8850	valid_loss	29554.1901855
batch	8880	valid_loss	29569.8024902
batch	8910	valid_loss	29540.7956543
batch	8940	valid_loss	29511.0375977
batch	8970	valid_loss	29406.119873
batch	9000	valid_loss	29493.0698242
batch	9030	valid_loss	29512.1860352
batch	9060	valid_loss	29511.8979492
batch	9090	valid_loss	29507.4155273
batch	9120	valid_loss	29499.5834961
batch	9150	valid_loss	29410.059082
batch	9180	valid_loss	29493.2167969
batch	9210	valid_loss	29469.3510742
batch	9240	valid_loss	29377.9445801
batch	9270	valid_loss	29300.0754395
batch	9300	valid_loss	29380.1682129
batch	9330	valid_loss	29411.5935059
batch	9360	valid_loss	29387.7236328
batch	9390	valid_loss	29362.2666016
batch	9420	valid_loss	29492.7937012
batch	9450	valid_loss	29420.1708984
batch	9480	valid_loss	29378.1574707
batch	9510	valid_loss	29327.5693359
batch	9540	valid_loss	29319.7270508
batch	9570	valid_loss	29334.7602539
batch	9600	valid_loss	29251.46875
batch	9630	valid_loss	29286.9523926
batch	9660	valid_loss	29468.0871582
batch	9690	valid_loss	29317.0703125
batch	9720	valid_loss	29343.5100098
batch	9750	valid_loss	29317.3828125
batch	9780	valid_loss	29326.0515137
batch	9810	valid_loss	29247.6638184
batch	9840	valid_loss	29323.6960449
batch	9870	valid_loss	29290.2624512
batch	9900	valid_loss	29199.2612305
batch	9930	valid_loss	29250.1477051
batch	9960	valid_loss	29318.800293
batch	9990	valid_loss	29268.4360352
batch	10020	valid_loss	29284.796875
batch	10050	valid_loss	29228.7756348
batch	10080	valid_loss	29327.6418457
batch	10110	valid_loss	29323.3515625
batch	10140	valid_loss	29213.0534668
batch	10170	valid_loss	29170.2746582
batch	10200	valid_loss	29151.3276367
batch	10230	valid_loss	29142.5446777
batch	10260	valid_loss	29168.3659668
batch	10290	valid_loss	29272.8010254
batch	10320	valid_loss	29196.5473633
batch	10350	valid_loss	29263.034668
batch	10380	valid_loss	29231.7539062
batch	10410	valid_loss	29209.9733887
batch	10440	valid_loss	29212.6665039
batch	10470	valid_loss	29175.434082
batch	10500	valid_loss	29163.4870605
batch	10530	valid_loss	29065.8776855
batch	10560	valid_loss	29161.0593262
batch	10590	valid_loss	29176.2399902
batch	10620	valid_loss	29190.0148926
batch	10650	valid_loss	29171.5510254
batch	10680	valid_loss	29190.0319824
batch	10710	valid_loss	29112.3686523
batch	10740	valid_loss	29167.8249512
batch	10770	valid_loss	29166.1359863
batch	10800	valid_loss	29095.8034668
batch	10830	valid_loss	29007.5102539
batch	10860	valid_loss	29074.4575195
batch	10890	valid_loss	29139.7900391
batch	10920	valid_loss	29094.654541
batch	10950	valid_loss	29083.7419434
batch	10980	valid_loss	29215.0341797
batch	11010	valid_loss	29148.3127441
batch	11040	valid_loss	29106.9328613
batch	11070	valid_loss	29054.0283203
batch	11100	valid_loss	29057.4165039
batch	11130	valid_loss	29070.0466309
batch	11160	valid_loss	28993.0187988
batch	11190	valid_loss	29056.8522949
batch	11220	valid_loss	29219.9074707
batch	11250	valid_loss	29063.979248
batch	11280	valid_loss	29102.668457
batch	11310	valid_loss	29076.2514648
batch	11340	valid_loss	29094.8637695
batch	11370	valid_loss	29014.6291504
batch	11400	valid_loss	29103.4150391
batch	11430	valid_loss	29079.2978516
batch	11460	valid_loss	28981.7956543
batch	11490	valid_loss	29040.5671387
batch	11520	valid_loss	29085.2485352
batch	11550	valid_loss	29058.6242676
batch	11580	valid_loss	29075.7248535
batch	11610	valid_loss	29031.6516113
batch	11640	valid_loss	29116.6860352
batch	11670	valid_loss	29128.3688965
batch	11700	valid_loss	29019.6831055
batch	11730	valid_loss	28982.0935059
batch	11760	valid_loss	28946.7946777
batch	11790	valid_loss	28953.6567383
batch	11820	valid_loss	28975.4682617
batch	11850	valid_loss	29073.0231934
batch	11880	valid_loss	29017.1743164
batch	11910	valid_loss	29067.7561035
batch	11940	valid_loss	29054.8728027
batch	11970	valid_loss	29041.5200195
batch	12000	valid_loss	29027.0844727
batch	12030	valid_loss	28981.3977051
batch	12060	valid_loss	28982.4890137
batch	12090	valid_loss	28889.434082
batch	12120	valid_loss	28991.6013184
batch	12150	valid_loss	29002.1325684
batch	12180	valid_loss	29020.730957
batch	12210	valid_loss	28998.2800293
batch	12240	valid_loss	29034.9560547
batch	12270	valid_loss	28954.659668
batch	12300	valid_loss	29000.565918
batch	12330	valid_loss	28997.9885254
batch	12360	valid_loss	28949.3662109
batch	12390	valid_loss	28860.635498
batch	12420	valid_loss	28923.5917969
batch	12450	valid_loss	29004.2648926
batch	12480	valid_loss	28931.5617676
batch	12510	valid_loss	28945.3779297
batch	12540	valid_loss	29072.4230957
batch	12570	valid_loss	29026.0390625
batch	12600	valid_loss	28969.5974121
batch	12630	valid_loss	28917.6083984
batch	12660	valid_loss	28936.7475586
batch	12690	valid_loss	28934.0644531
batch	12720	valid_loss	28865.7912598
batch	12750	valid_loss	28931.2023926
batch	12780	valid_loss	29077.5454102
batch	12810	valid_loss	28925.857666
batch	12840	valid_loss	28981.4987793
batch	12870	valid_loss	28957.9643555
batch	12900	valid_loss	28972.0102539
batch	12930	valid_loss	28882.4755859
batch	12960	valid_loss	28980.0390625
batch	12990	valid_loss	28958.4094238
batch	13020	valid_loss	28860.848877
batch	13050	valid_loss	28924.8991699
batch	13080	valid_loss	28969.3537598
batch	13110	valid_loss	28938.748291
batch	13140	valid_loss	28961.4189453
batch	13170	valid_loss	28924.5415039
batch	13200	valid_loss	28996.6276855
batch	13230	valid_loss	29005.6237793
batch	13260	valid_loss	28916.6940918
batch	13290	valid_loss	28863.4118652
batch	13320	valid_loss	28828.251709
batch	13350	valid_loss	28860.9521484
batch	13380	valid_loss	28863.498291
batch	13410	valid_loss	28970.2460938
batch	13440	valid_loss	28907.9123535
batch	13470	valid_loss	28961.9267578
batch	13500	valid_loss	28947.3562012
batch	13530	valid_loss	28938.7578125
batch	13560	valid_loss	28918.1608887
batch	13590	valid_loss	28871.5146484
batch	13620	valid_loss	28877.8312988
batch	13650	valid_loss	28784.9880371
batch	13680	valid_loss	28900.536377
batch	13710	valid_loss	28906.144043
batch	13740	valid_loss	28910.5881348
batch	13770	valid_loss	28902.1191406
batch	13800	valid_loss	28935.9421387
batch	13830	valid_loss	28846.651123
batch	13860	valid_loss	28877.8166504
batch	13890	valid_loss	28894.4313965
batch	13920	valid_loss	28857.2871094
batch	13950	valid_loss	28759.8220215
batch	13980	valid_loss	28846.34375
batch	14010	valid_loss	28906.1235352
batch	14040	valid_loss	28829.0327148
batch	14070	valid_loss	28855.310791
batch	14100	valid_loss	28986.0251465
batch	14130	valid_loss	28939.8901367
batch	14160	valid_loss	28875.621582
batch	14190	valid_loss	28830.8125
batch	14220	valid_loss	28848.1633301
batch	14250	valid_loss	28838.8491211
batch	14280	valid_loss	28778.8288574
batch	14310	valid_loss	28848.5412598
batch	14340	valid_loss	28978.5737305
batch	14370	valid_loss	28833.9094238
batch	14400	valid_loss	28891.3867188
batch	14430	valid_loss	28877.0854492
batch	14460	valid_loss	28885.5515137
batch	14490	valid_loss	28798.3486328
batch	14520	valid_loss	28888.5661621
batch	14550	valid_loss	28879.2224121
batch	14580	valid_loss	28761.8195801
batch	14610	valid_loss	28845.5148926
batch	14640	valid_loss	28880.7407227
batch	14670	valid_loss	28858.6247559
batch	14700	valid_loss	28869.0908203
batch	14730	valid_loss	28841.0192871
batch	14760	valid_loss	28906.456543
batch	14790	valid_loss	28924.9213867
batch	14820	valid_loss	28831.8630371
batch	14850	valid_loss	28790.9873047
batch	14880	valid_loss	28732.0734863
batch	14910	valid_loss	28788.5537109
batch	14940	valid_loss	28781.7209473
batch	14970	valid_loss	28906.0517578
batch	15000	valid_loss	28824.5961914
batch	15030	valid_loss	28879.0695801
batch	15060	valid_loss	28857.0688477
batch	15090	valid_loss	28850.3164062
batch	15120	valid_loss	28828.5925293
batch	15150	valid_loss	28783.3647461
batch	15180	valid_loss	28796.0827637
batch	15210	valid_loss	28683.4865723
batch	15240	valid_loss	28818.1118164
batch	15270	valid_loss	28819.5864258
batch	15300	valid_loss	28818.3127441
batch	15330	valid_loss	28818.4257812
batch	15360	valid_loss	28850.8933105
batch	15390	valid_loss	28756.9794922
batch	15420	valid_loss	28783.5891113
batch	15450	valid_loss	28800.9228516
batch	15480	valid_loss	28775.6660156
batch	15510	valid_loss	28663.8256836
batch	15540	valid_loss	28776.1645508
batch	15570	valid_loss	28805.8730469
batch	15600	valid_loss	28741.6113281
batch	15630	valid_loss	28771.4086914
batch	15660	valid_loss	28907.3703613
batch	15690	valid_loss	28852.8430176
batch	15720	valid_loss	28785.6430664
batch	15750	valid_loss	28752.2553711
batch	15780	valid_loss	28771.4204102
batch	15810	valid_loss	28748.5388184
batch	15840	valid_loss	28685.21875
batch	15870	valid_loss	28756.4404297
batch	15900	valid_loss	28881.6213379
batch	15930	valid_loss	28742.6821289
batch	15960	valid_loss	28806.262207
batch	15990	valid_loss	28792.1811523
batch	16020	valid_loss	28800.4880371
batch	16050	valid_loss	28720.340332
batch	16080	valid_loss	28804.4089355
batch	16110	valid_loss	28784.2272949
batch	16140	valid_loss	28656.8334961
batch	16170	valid_loss	28763.5649414
batch	16200	valid_loss	28787.322998
batch	16230	valid_loss	28778.394043
batch	16260	valid_loss	28780.3666992
batch	16290	valid_loss	28751.9958496
batch	16320	valid_loss	28820.7355957
batch	16350	valid_loss	28830.9020996
batch	16380	valid_loss	28751.7192383
batch	16410	valid_loss	28701.3867188
batch	16440	valid_loss	28636.8234863
batch	16470	valid_loss	28698.564209
batch	16500	valid_loss	28701.8015137
batch	16530	valid_loss	28824.012207
batch	16560	valid_loss	28737.463623
batch	16590	valid_loss	28792.1662598
batch	16620	valid_loss	28760.1884766
batch	16650	valid_loss	28751.9133301
batch	16680	valid_loss	28737.2263184
batch	16710	valid_loss	28706.7480469
batch	16740	valid_loss	28710.2348633
batch	16770	valid_loss	28575.7998047
batch	16800	valid_loss	28723.8198242
batch	16830	valid_loss	28725.7348633
batch	16860	valid_loss	28723.8833008
batch	16890	valid_loss	28725.348877
batch	16920	valid_loss	28757.8657227
batch	16950	valid_loss	28660.8647461
batch	16980	valid_loss	28688.8898926
batch	17010	valid_loss	28700.8688965
batch	17040	valid_loss	28677.458252
batch	17070	valid_loss	28556.4394531
batch	17100	valid_loss	28674.1115723
batch	17130	valid_loss	28720.689209
batch	17160	valid_loss	28649.5620117
batch	17190	valid_loss	28674.9416504
batch	17220	valid_loss	28819.3666992
batch	17250	valid_loss	28750.1635742
batch	17280	valid_loss	28689.8327637
batch	17310	valid_loss	28656.5437012
batch	17340	valid_loss	28670.3088379
batch	17370	valid_loss	28657.173584
batch	17400	valid_loss	28571.1257324
batch	17430	valid_loss	28649.1081543
batch	17460	valid_loss	28774.9855957
batch	17490	valid_loss	28641.012207
batch	17520	valid_loss	28713.9284668
batch	17550	valid_loss	28695.9482422
batch	17580	valid_loss	28721.951416
batch	17610	valid_loss	28631.8974609
batch	17640	valid_loss	28704.7070312
batch	17670	valid_loss	28671.3083496
batch	17700	valid_loss	28551.5395508
batch	17730	valid_loss	28659.6020508
batch	17760	valid_loss	28686.1413574
batch	17790	valid_loss	28684.0349121
batch	17820	valid_loss	28687.8098145
batch	17850	valid_loss	28656.6083984
batch	17880	valid_loss	28711.5698242
batch	17910	valid_loss	28736.7270508
batch	17940	valid_loss	28660.6977539
batch	17970	valid_loss	28605.2871094
batch	18000	valid_loss	28535.5913086
batch	18030	valid_loss	28590.9069824
batch	18060	valid_loss	28603.5756836
batch	18090	valid_loss	28727.0603027
batch	18120	valid_loss	28641.7316895
batch	18150	valid_loss	28690.6398926
batch	18180	valid_loss	28654.3239746
batch	18210	valid_loss	28656.0786133
batch	18240	valid_loss	28636.0263672
batch	18270	valid_loss	28603.4345703
batch	18300	valid_loss	28594.6005859
batch	18330	valid_loss	28462.8569336
batch	18360	valid_loss	28614.996582
batch	18390	valid_loss	28621.0473633
batch	18420	valid_loss	28617.1525879
batch	18450	valid_loss	28621.3947754
batch	18480	valid_loss	28650.7102051
batch	18510	valid_loss	28557.7097168
batch	18540	valid_loss	28591.1154785
batch	18570	valid_loss	28594.0524902
batch	18600	valid_loss	28574.4672852
batch	18630	valid_loss	28448.3205566
batch	18660	valid_loss	28572.0117188
batch	18690	valid_loss	28605.2717285
batch	18720	valid_loss	28554.9411621
batch	18750	valid_loss	28571.298584
batch	18780	valid_loss	28716.3903809
batch	18810	valid_loss	28635.3662109
batch	18840	valid_loss	28591.1276855
batch	18870	valid_loss	28559.1335449
batch	18900	valid_loss	28566.0686035
batch	18930	valid_loss	28543.125
batch	18960	valid_loss	28453.109375
batch	18990	valid_loss	28539.657959
batch	19020	valid_loss	28660.564209
batch	19050	valid_loss	28527.9404297
batch	19080	valid_loss	28612.2614746
batch	19110	valid_loss	28589.4487305
batch	19140	valid_loss	28613.8601074
batch	19170	valid_loss	28532.418457
batch	19200	valid_loss	28602.8415527
batch	19230	valid_loss	28561.8188477
batch	19260	valid_loss	28433.0170898
batch	19290	valid_loss	28557.5534668
batch	19320	valid_loss	28580.2924805
batch	19350	valid_loss	28578.5236816
batch	19380	valid_loss	28586.7329102
batch	19410	valid_loss	28554.7780762
batch	19440	valid_loss	28603.7800293
batch	19470	valid_loss	28629.6047363
batch	19500	valid_loss	28562.0488281
batch	19530	valid_loss	28499.3044434
batch	19560	valid_loss	28423.8310547
batch	19590	valid_loss	28482.8190918
batch	19620	valid_loss	28505.9401855
batch	19650	valid_loss	28623.9223633
batch	19680	valid_loss	28537.675293
batch	19710	valid_loss	28586.0693359
batch	19740	valid_loss	28544.9707031
batch	19770	valid_loss	28544.0864258
batch	19800	valid_loss	28527.8186035
batch	19830	valid_loss	28500.6889648
batch	19860	valid_loss	28481.6345215
batch	19890	valid_loss	28353.5776367
batch	19920	valid_loss	28511.5961914
batch	19950	valid_loss	28508.6640625
batch	19980	valid_loss	28510.9018555
batch	20010	valid_loss	28512.1313477
batch	20040	valid_loss	28542.7849121
batch	20070	valid_loss	28453.479248
batch	20100	valid_loss	28487.2585449
batch	20130	valid_loss	28488.5454102
batch	20160	valid_loss	28463.701416
batch	20190	valid_loss	28342.7841797
batch	20220	valid_loss	28461.4694824
batch	20250	valid_loss	28514.0620117
batch	20280	valid_loss	28449.7363281
batch	20310	valid_loss	28463.229248
batch	20340	valid_loss	28615.0336914
batch	20370	valid_loss	28529.5544434
batch	20400	valid_loss	28485.7316895
batch	20430	valid_loss	28457.1005859
batch	20460	valid_loss	28461.2841797
batch	20490	valid_loss	28435.027832
batch	20520	valid_loss	28341.7783203
batch	20550	valid_loss	28433.2392578
batch	20580	valid_loss	28552.1943359
batch	20610	valid_loss	28417.0537109
batch	20640	valid_loss	28505.8325195
batch	20670	valid_loss	28488.1677246
batch	20700	valid_loss	28516.5288086
batch	20730	valid_loss	28432.7546387
batch	20760	valid_loss	28496.5871582
batch	20790	valid_loss	28449.559082
batch	20820	valid_loss	28328.1335449
batch	20850	valid_loss	28450.7780762
batch	20880	valid_loss	28479.8964844
batch	20910	valid_loss	28471.4626465
batch	20940	valid_loss	28484.934082
batch	20970	valid_loss	28455.9277344
batch	21000	valid_loss	28499.4089355
batch	21030	valid_loss	28539.7058105
batch	21060	valid_loss	28462.1447754
batch	21090	valid_loss	28401.9436035
batch	21120	valid_loss	28321.5012207
batch	21150	valid_loss	28375.8828125
batch	21180	valid_loss	28405.3571777
batch	21210	valid_loss	28529.0307617
batch	21240	valid_loss	28436.3161621
batch	21270	valid_loss	28479.2053223
batch	21300	valid_loss	28446.5725098
batch	21330	valid_loss	28454.204834
batch	21360	valid_loss	28426.3137207
batch	21390	valid_loss	28391.2702637
batch	21420	valid_loss	28363.7875977
batch	21450	valid_loss	28253.1865234
batch	21480	valid_loss	28412.953125
batch	21510	valid_loss	28404.0842285
batch	21540	valid_loss	28412.2709961
batch	21570	valid_loss	28411.4406738
batch	21600	valid_loss	28443.8154297
batch	21630	valid_loss	28354.5117188
batch	21660	valid_loss	28395.1582031
batch	21690	valid_loss	28385.6530762
batch	21720	valid_loss	28358.2624512
batch	21750	valid_loss	28244.4782715
batch	21780	valid_loss	28363.986084
batch	21810	valid_loss	28412.0163574
batch	21840	valid_loss	28352.6682129
batch	21870	valid_loss	28360.1157227
batch	21900	valid_loss	28519.8220215
batch	21930	valid_loss	28437.6630859
batch	21960	valid_loss	28394.5368652
batch	21990	valid_loss	28365.0603027
batch	22020	valid_loss	28360.0905762
batch	22050	valid_loss	28330.4135742
batch	22080	valid_loss	28243.5581055
batch	22110	valid_loss	28338.769043
batch	22140	valid_loss	28451.2185059
batch	22170	valid_loss	28318.0405273
batch	22200	valid_loss	28408.1682129
batch	22230	valid_loss	28397.5666504
batch	22260	valid_loss	28421.2897949
