START
config	300	960
batch	3060	valid_loss	24678.2683105
batch	3080	valid_loss	24670.3054199
batch	3100	valid_loss	24667.619873
batch	3120	valid_loss	24684.2504883
batch	3140	valid_loss	24723.0800781
batch	3160	valid_loss	24699.3867188
batch	3180	valid_loss	24702.0563965
batch	3200	valid_loss	24665.3898926
batch	3220	valid_loss	24681.0939941
batch	3240	valid_loss	24668.7670898
batch	3260	valid_loss	24673.9519043
batch	3280	valid_loss	24648.2290039
batch	3300	valid_loss	24685.425293
batch	3320	valid_loss	24684.574707
batch	3340	valid_loss	24651.4555664
batch	3360	valid_loss	24646.2336426
batch	3380	valid_loss	24643.7331543
batch	3400	valid_loss	24623.7578125
batch	3420	valid_loss	24646.6726074
batch	3440	valid_loss	24648.3679199
batch	3460	valid_loss	24696.3525391
batch	3480	valid_loss	24683.4614258
batch	3500	valid_loss	24647.9482422
batch	3520	valid_loss	24650.4516602
batch	3540	valid_loss	24679.8581543
batch	3560	valid_loss	24686.8625488
batch	3580	valid_loss	24677.9650879
batch	3600	valid_loss	24646.619873
batch	3620	valid_loss	24593.0693359
batch	3640	valid_loss	24687.015625
batch	3660	valid_loss	24638.7167969
batch	3680	valid_loss	24655.6364746
batch	3700	valid_loss	24622.9401855
batch	3720	valid_loss	24621.8942871
batch	3740	valid_loss	24662.7880859
batch	3760	valid_loss	24665.9291992
batch	3780	valid_loss	24705.9223633
batch	3800	valid_loss	24646.1738281
batch	3820	valid_loss	24627.6784668
batch	3840	valid_loss	24663.7001953
batch	3860	valid_loss	24654.2949219
batch	3880	valid_loss	24634.2839355
batch	3900	valid_loss	24650.6240234
batch	3920	valid_loss	24659.9863281
batch	3940	valid_loss	24646.4970703
batch	3960	valid_loss	24655.4282227
batch	3980	valid_loss	24638.579834
batch	4000	valid_loss	24639.0732422
batch	4020	valid_loss	24614.0263672
batch	4040	valid_loss	24621.5581055
batch	4060	valid_loss	24656.0324707
batch	4080	valid_loss	24685.3708496
batch	4100	valid_loss	24686.532959
batch	4120	valid_loss	24642.5458984
batch	4140	valid_loss	24628.420166
batch	4160	valid_loss	24655.0412598
batch	4180	valid_loss	24651.1652832
batch	4200	valid_loss	24666.2001953
batch	4220	valid_loss	24612.7392578
batch	4240	valid_loss	24605.2600098
batch	4260	valid_loss	24644.9804688
batch	4280	valid_loss	24616.3605957
batch	4300	valid_loss	24646.6340332
batch	4320	valid_loss	24621.2995605
batch	4340	valid_loss	24597.1599121
batch	4360	valid_loss	24631.279541
batch	4380	valid_loss	24639.7958984
batch	4400	valid_loss	24670.8430176
batch	4420	valid_loss	24621.7053223
batch	4440	valid_loss	24616.4873047
batch	4460	valid_loss	24623.3466797
batch	4480	valid_loss	24630.5693359
batch	4500	valid_loss	24625.0187988
batch	4520	valid_loss	24646.4238281
batch	4540	valid_loss	24627.699707
batch	4560	valid_loss	24616.1313477
batch	4580	valid_loss	24631.9152832
batch	4600	valid_loss	24656.9499512
batch	4620	valid_loss	24605.5688477
batch	4640	valid_loss	24622.9379883
batch	4660	valid_loss	24603.6359863
batch	4680	valid_loss	24630.4689941
batch	4700	valid_loss	24662.3703613
batch	4720	valid_loss	24661.5200195
batch	4740	valid_loss	24635.550293
batch	4760	valid_loss	24607.9208984
batch	4780	valid_loss	24630.5603027
batch	4800	valid_loss	24618.4003906
batch	4820	valid_loss	24638.5568848
batch	4840	valid_loss	24583.6437988
batch	4860	valid_loss	24631.9401855
batch	4880	valid_loss	24648.5529785
batch	4900	valid_loss	24591.8823242
batch	4920	valid_loss	24605.8847656
batch	4940	valid_loss	24597.7131348
batch	4960	valid_loss	24576.6130371
batch	4980	valid_loss	24600.2077637
batch	5000	valid_loss	24612.795166
batch	5020	valid_loss	24644.2624512
batch	5040	valid_loss	24644.9492188
batch	5060	valid_loss	24612.7099609
batch	5080	valid_loss	24607.3903809
batch	5100	valid_loss	24637.4992676
batch	5120	valid_loss	24654.9570312
batch	5140	valid_loss	24641.6813965
batch	5160	valid_loss	24597.6010742
batch	5180	valid_loss	24550.8486328
batch	5200	valid_loss	24621.7695312
batch	5220	valid_loss	24599.9892578
batch	5240	valid_loss	24600.8137207
batch	5260	valid_loss	24592.7858887
batch	5280	valid_loss	24572.8701172
batch	5300	valid_loss	24605.4326172
batch	5320	valid_loss	24629.6867676
batch	5340	valid_loss	24650.9050293
batch	5360	valid_loss	24616.8449707
batch	5380	valid_loss	24595.5256348
batch	5400	valid_loss	24599.3076172
batch	5420	valid_loss	24604.7399902
batch	5440	valid_loss	24588.8908691
batch	5460	valid_loss	24612.0078125
batch	5480	valid_loss	24609.8303223
batch	5500	valid_loss	24624.71875
batch	5520	valid_loss	24618.1140137
batch	5540	valid_loss	24597.6335449
batch	5560	valid_loss	24595.7495117
batch	5580	valid_loss	24593.2304688
batch	5600	valid_loss	24578.7988281
batch	5620	valid_loss	24604.2824707
batch	5640	valid_loss	24650.6765137
batch	5660	valid_loss	24652.9428711
batch	5680	valid_loss	24592.126709
batch	5700	valid_loss	24585.8308105
batch	5720	valid_loss	24611.645752
batch	5740	valid_loss	24622.6713867
batch	5760	valid_loss	24622.5129395
batch	5780	valid_loss	24555.8303223
batch	5800	valid_loss	24549.7849121
batch	5820	valid_loss	24612.387207
batch	5840	valid_loss	24577.3044434
batch	5860	valid_loss	24602.220459
batch	5880	valid_loss	24600.9545898
batch	5900	valid_loss	24552.8344727
batch	5920	valid_loss	24583.3483887
batch	5940	valid_loss	24615.7978516
batch	5960	valid_loss	24615.9291992
batch	5980	valid_loss	24582.4428711
batch	6000	valid_loss	24589.7304688
batch	6020	valid_loss	24592.1904297
batch	6040	valid_loss	24583.8054199
batch	6060	valid_loss	24585.4562988
batch	6080	valid_loss	24615.9375
batch	6100	valid_loss	24595.6918945
batch	6120	valid_loss	24565.6782227
batch	6140	valid_loss	24596.4240723
batch	6160	valid_loss	24607.4814453
batch	6180	valid_loss	24579.9179688
batch	6200	valid_loss	24575.4631348
batch	6220	valid_loss	24567.2011719
batch	6240	valid_loss	24602.1730957
batch	6260	valid_loss	24635.8757324
batch	6280	valid_loss	24615.807373
batch	6300	valid_loss	24590.9604492
batch	6320	valid_loss	24570.4260254
batch	6340	valid_loss	24592.2836914
batch	6360	valid_loss	24585.8254395
batch	6380	valid_loss	24607.1081543
batch	6400	valid_loss	24565.109375
batch	6420	valid_loss	24595.8342285
batch	6440	valid_loss	24619.1638184
batch	6460	valid_loss	24558.0898438
batch	6480	valid_loss	24577.0622559
batch	6500	valid_loss	24570.6157227
batch	6520	valid_loss	24542.0820312
batch	6540	valid_loss	24577.548584
batch	6560	valid_loss	24569.9069824
batch	6580	valid_loss	24623.7341309
batch	6600	valid_loss	24625.2565918
batch	6620	valid_loss	24592.3813477
batch	6640	valid_loss	24587.5803223
batch	6660	valid_loss	24601.1323242
batch	6680	valid_loss	24607.4396973
batch	6700	valid_loss	24607.2077637
batch	6720	valid_loss	24583.5961914
batch	6740	valid_loss	24520.4035645
batch	6760	valid_loss	24600.0439453
batch	6780	valid_loss	24563.4995117
batch	6800	valid_loss	24559.8532715
batch	6820	valid_loss	24553.8630371
batch	6840	valid_loss	24541.5141602
batch	6860	valid_loss	24598.1560059
batch	6880	valid_loss	24608.9707031
batch	6900	valid_loss	24629.2563477
batch	6920	valid_loss	24585.7553711
batch	6940	valid_loss	24549.4589844
batch	6960	valid_loss	24574.3283691
batch	6980	valid_loss	24583.0395508
batch	7000	valid_loss	24572.0327148
batch	7020	valid_loss	24579.8059082
batch	7040	valid_loss	24607.1662598
batch	7060	valid_loss	24598.4853516
batch	7080	valid_loss	24565.2104492
batch	7100	valid_loss	24581.0646973
batch	7120	valid_loss	24567.9272461
batch	7140	valid_loss	24557.9335938
batch	7160	valid_loss	24565.3254395
batch	7180	valid_loss	24587.2021484
batch	7200	valid_loss	24624.671875
batch	7220	valid_loss	24627.7766113
batch	7240	valid_loss	24578.253418
batch	7260	valid_loss	24560.8208008
batch	7280	valid_loss	24574.1166992
batch	7300	valid_loss	24579.4460449
batch	7320	valid_loss	24600.3046875
batch	7340	valid_loss	24534.0270996
batch	7360	valid_loss	24538.8278809
batch	7380	valid_loss	24586.1965332
batch	7400	valid_loss	24565.3327637
batch	7420	valid_loss	24571.934082
batch	7440	valid_loss	24553.5710449
batch	7460	valid_loss	24544.1713867
batch	7480	valid_loss	24571.0722656
batch	7500	valid_loss	24585.6535645
batch	7520	valid_loss	24595.5864258
batch	7540	valid_loss	24567.2333984
batch	7560	valid_loss	24558.6750488
batch	7580	valid_loss	24571.9780273
batch	7600	valid_loss	24557.7875977
batch	7620	valid_loss	24565.4567871
batch	7640	valid_loss	24603.232666
batch	7660	valid_loss	24565.2790527
batch	7680	valid_loss	24538.4631348
batch	7700	valid_loss	24562.4787598
batch	7720	valid_loss	24593.7683105
batch	7740	valid_loss	24567.8513184
batch	7760	valid_loss	24553.3916016
batch	7780	valid_loss	24538.4829102
batch	7800	valid_loss	24575.5332031
batch	7820	valid_loss	24621.2250977
batch	7840	valid_loss	24610.534668
batch	7860	valid_loss	24575.4118652
batch	7880	valid_loss	24560.9560547
batch	7900	valid_loss	24583.2800293
batch	7920	valid_loss	24564.4333496
batch	7940	valid_loss	24590.6384277
batch	7960	valid_loss	24543.6164551
batch	7980	valid_loss	24568.463623
batch	8000	valid_loss	24595.8134766
batch	8020	valid_loss	24573.0756836
batch	8040	valid_loss	24549.2177734
batch	8060	valid_loss	24534.348877
batch	8080	valid_loss	24526.7155762
batch	8100	valid_loss	24542.1345215
batch	8120	valid_loss	24563.9633789
batch	8140	valid_loss	24597.8266602
batch	8160	valid_loss	24604.7629395
batch	8180	valid_loss	24556.4145508
batch	8200	valid_loss	24579.2780762
batch	8220	valid_loss	24567.1960449
batch	8240	valid_loss	24597.8903809
batch	8260	valid_loss	24598.4729004
batch	8280	valid_loss	24547.8544922
batch	8300	valid_loss	24507.1503906
batch	8320	valid_loss	24581.9741211
batch	8340	valid_loss	24548.4033203
batch	8360	valid_loss	24557.3173828
batch	8380	valid_loss	24548.0603027
batch	8400	valid_loss	24545.7033691
batch	8420	valid_loss	24577.9375
batch	8440	valid_loss	24585.8845215
batch	8460	valid_loss	24607.5200195
batch	8480	valid_loss	24583.3154297
batch	8500	valid_loss	24540.3227539
batch	8520	valid_loss	24567.4506836
batch	8540	valid_loss	24552.1494141
batch	8560	valid_loss	24544.5341797
batch	8580	valid_loss	24569.5910645
batch	8600	valid_loss	24569.7275391
batch	8620	valid_loss	24572.7756348
batch	8640	valid_loss	24570.4047852
batch	8660	valid_loss	24555.1970215
batch	8680	valid_loss	24560.8630371
batch	8700	valid_loss	24544.6652832
batch	8720	valid_loss	24547.7033691
batch	8740	valid_loss	24567.5788574
batch	8760	valid_loss	24603.0952148
batch	8780	valid_loss	24609.1254883
batch	8800	valid_loss	24544.5500488
batch	8820	valid_loss	24540.3435059
batch	8840	valid_loss	24584.6872559
batch	8860	valid_loss	24567.949707
batch	8880	valid_loss	24598.204834
batch	8900	valid_loss	24535.1088867
batch	8920	valid_loss	24513.4980469
batch	8940	valid_loss	24569.3657227
batch	8960	valid_loss	24545.9316406
batch	8980	valid_loss	24569.9560547
batch	9000	valid_loss	24560.6298828
batch	9020	valid_loss	24508.5354004
batch	9040	valid_loss	24545.052002
batch	9060	valid_loss	24574.0834961
batch	9080	valid_loss	24586.8945312
batch	9100	valid_loss	24539.7514648
batch	9120	valid_loss	24539.8293457
batch	9140	valid_loss	24554.4731445
batch	9160	valid_loss	24551.284668
batch	9180	valid_loss	24551.470459
batch	9200	valid_loss	24579.6689453
batch	9220	valid_loss	24552.559082
batch	9240	valid_loss	24524.5085449
batch	9260	valid_loss	24557.5078125
batch	9280	valid_loss	24562.7724609
batch	9300	valid_loss	24551.1054688
batch	9320	valid_loss	24534.6540527
batch	9340	valid_loss	24516.4147949
batch	9360	valid_loss	24564.5429688
batch	9380	valid_loss	24599.7143555
batch	9400	valid_loss	24581.6130371
batch	9420	valid_loss	24575.4108887
batch	9440	valid_loss	24529.6413574
batch	9460	valid_loss	24563.4370117
batch	9480	valid_loss	24561.3461914
batch	9500	valid_loss	24585.2814941
batch	9520	valid_loss	24523.9550781
batch	9540	valid_loss	24558.8601074
batch	9560	valid_loss	24574.6264648
batch	9580	valid_loss	24532.4106445
batch	9600	valid_loss	24551.7399902
batch	9620	valid_loss	24540.361084
batch	9640	valid_loss	24527.7841797
batch	9660	valid_loss	24549.2404785
batch	9680	valid_loss	24559.6652832
batch	9700	valid_loss	24593.2788086
batch	9720	valid_loss	24592.1845703
batch	9740	valid_loss	24537.5256348
batch	9760	valid_loss	24521.9138184
batch	9780	valid_loss	24567.8676758
batch	9800	valid_loss	24576.9187012
batch	9820	valid_loss	24575.1071777
batch	9840	valid_loss	24554.104248
batch	9860	valid_loss	24491.7614746
batch	9880	valid_loss	24556.7109375
batch	9900	valid_loss	24530.6728516
batch	9920	valid_loss	24538.9389648
batch	9940	valid_loss	24524.0283203
batch	9960	valid_loss	24520.8127441
batch	9980	valid_loss	24549.6159668
batch	10000	valid_loss	24570.9897461
batch	10020	valid_loss	24590.0046387
batch	10040	valid_loss	24552.9755859
batch	10060	valid_loss	24513.9902344
batch	10080	valid_loss	24550.1240234
batch	10100	valid_loss	24546.3500977
batch	10120	valid_loss	24524.9660645
batch	10140	valid_loss	24546.5019531
batch	10160	valid_loss	24558.2351074
batch	10180	valid_loss	24566.607666
batch	10200	valid_loss	24546.2770996
batch	10220	valid_loss	24548.4414062
batch	10240	valid_loss	24538.7124023
batch	10260	valid_loss	24528.6782227
batch	10280	valid_loss	24528.8203125
batch	10300	valid_loss	24548.9584961
batch	10320	valid_loss	24589.2563477
batch	10340	valid_loss	24591.3537598
batch	10360	valid_loss	24544.2531738
batch	10380	valid_loss	24539.2878418
batch	10400	valid_loss	24561.7858887
batch	10420	valid_loss	24547.4274902
batch	10440	valid_loss	24584.3813477
batch	10460	valid_loss	24521.6606445
batch	10480	valid_loss	24496.6555176
batch	10500	valid_loss	24547.434082
batch	10520	valid_loss	24526.487793
batch	10540	valid_loss	24563.001709
batch	10560	valid_loss	24543.9499512
batch	10580	valid_loss	24513.5180664
batch	10600	valid_loss	24544.8894043
batch	10620	valid_loss	24576.4052734
batch	10640	valid_loss	24577.1586914
batch	10660	valid_loss	24521.2165527
batch	10680	valid_loss	24539.7910156
batch	10700	valid_loss	24539.4672852
batch	10720	valid_loss	24535.6555176
batch	10740	valid_loss	24549.871582
batch	10760	valid_loss	24563.3959961
batch	10780	valid_loss	24534.598877
batch	10800	valid_loss	24518.6936035
batch	10820	valid_loss	24563.1264648
batch	10840	valid_loss	24566.3051758
batch	10860	valid_loss	24541.5166016
batch	10880	valid_loss	24533.8862305
batch	10900	valid_loss	24515.2514648
batch	10920	valid_loss	24556.6779785
batch	10940	valid_loss	24587.1853027
batch	10960	valid_loss	24580.2890625
batch	10980	valid_loss	24562.0571289
batch	11000	valid_loss	24526.9719238
batch	11020	valid_loss	24549.9260254
batch	11040	valid_loss	24534.4389648
batch	11060	valid_loss	24562.5163574
batch	11080	valid_loss	24534.9772949
batch	11100	valid_loss	24548.5273438
batch	11120	valid_loss	24565.4677734
batch	11140	valid_loss	24524.8098145
batch	11160	valid_loss	24537.796875
batch	11180	valid_loss	24516.7126465
batch	11200	valid_loss	24511.1188965
batch	11220	valid_loss	24530.4770508
batch	11240	valid_loss	24555.7060547
batch	11260	valid_loss	24568.2102051
batch	11280	valid_loss	24569.3586426
batch	11300	valid_loss	24537.9321289
batch	11320	valid_loss	24538.5556641
batch	11340	valid_loss	24549.8818359
batch	11360	valid_loss	24556.0444336
batch	11380	valid_loss	24561.2260742
batch	11400	valid_loss	24522.9755859
batch	11420	valid_loss	24483.439209
batch	11440	valid_loss	24553.5939941
batch	11460	valid_loss	24528.4255371
batch	11480	valid_loss	24531.6079102
batch	11500	valid_loss	24517.8305664
batch	11520	valid_loss	24510.1633301
batch	11540	valid_loss	24560.7595215
batch	11560	valid_loss	24555.9262695
batch	11580	valid_loss	24588.7536621
batch	11600	valid_loss	24550.1311035
batch	11620	valid_loss	24509.9291992
batch	11640	valid_loss	24546.6154785
batch	11660	valid_loss	24537.1794434
batch	11680	valid_loss	24526.6796875
batch	11700	valid_loss	24540.527832
batch	11720	valid_loss	24557.6948242
batch	11740	valid_loss	24543.920166
batch	11760	valid_loss	24528.2294922
batch	11780	valid_loss	24540.6079102
batch	11800	valid_loss	24534.8562012
batch	11820	valid_loss	24510.9858398
batch	11840	valid_loss	24537.2294922
batch	11860	valid_loss	24538.0505371
batch	11880	valid_loss	24577.2990723
batch	11900	valid_loss	24598.6801758
batch	11920	valid_loss	24532.2143555
batch	11940	valid_loss	24527.4008789
batch	11960	valid_loss	24544.5844727
batch	11980	valid_loss	24516.3098145
batch	12000	valid_loss	24571.2231445
batch	12020	valid_loss	24499.5878906
batch	12040	valid_loss	24505.2446289
batch	12060	valid_loss	24547.972168
batch	12080	valid_loss	24521.2355957
batch	12100	valid_loss	24544.388916
batch	12120	valid_loss	24540.3574219
batch	12140	valid_loss	24504.3132324
batch	12160	valid_loss	24538.5600586
batch	12180	valid_loss	24552.4069824
batch	12200	valid_loss	24562.7338867
batch	12220	valid_loss	24532.0424805
batch	12240	valid_loss	24534.9853516
batch	12260	valid_loss	24531.3261719
batch	12280	valid_loss	24544.4277344
batch	12300	valid_loss	24543.6955566
batch	12320	valid_loss	24548.4433594
batch	12340	valid_loss	24529.7177734
batch	12360	valid_loss	24517.1523438
batch	12380	valid_loss	24530.3762207
batch	12400	valid_loss	24546.8991699
batch	12420	valid_loss	24541.1486816
batch	12440	valid_loss	24516.8933105
batch	12460	valid_loss	24508.3310547
batch	12480	valid_loss	24551.5922852
batch	12500	valid_loss	24584.3112793
batch	12520	valid_loss	24572.970459
batch	12540	valid_loss	24538.1318359
batch	12560	valid_loss	24529.7246094
batch	12580	valid_loss	24535.2958984
batch	12600	valid_loss	24532.904541
batch	12620	valid_loss	24554.3398438
batch	12640	valid_loss	24520.4973145
batch	12660	valid_loss	24561.5053711
batch	12680	valid_loss	24560.9941406
batch	12700	valid_loss	24515.4069824
batch	12720	valid_loss	24532.1369629
batch	12740	valid_loss	24530.0944824
batch	12760	valid_loss	24505.8457031
batch	12780	valid_loss	24529.2036133
batch	12800	valid_loss	24536.9316406
batch	12820	valid_loss	24577.1496582
batch	12840	valid_loss	24572.6503906
batch	12860	valid_loss	24526.5939941
batch	12880	valid_loss	24528.4035645
batch	12900	valid_loss	24546.4123535
batch	12920	valid_loss	24546.8986816
batch	12940	valid_loss	24556.8320312
batch	12960	valid_loss	24509.9091797
batch	12980	valid_loss	24477.2651367
batch	13000	valid_loss	24551.2580566
batch	13020	valid_loss	24512.3308105
batch	13040	valid_loss	24518.3984375
batch	13060	valid_loss	24496.8557129
batch	13080	valid_loss	24494.3391113
batch	13100	valid_loss	24550.1022949
batch	13120	valid_loss	24555.0344238
batch	13140	valid_loss	24585.9665527
batch	13160	valid_loss	24548.1335449
batch	13180	valid_loss	24495.8840332
batch	13200	valid_loss	24531.0441895
batch	13220	valid_loss	24515.1982422
batch	13240	valid_loss	24525.8620605
batch	13260	valid_loss	24545.8005371
batch	13280	valid_loss	24543.2883301
batch	13300	valid_loss	24550.6264648
batch	13320	valid_loss	24524.9724121
batch	13340	valid_loss	24525.1420898
batch	13360	valid_loss	24539.3244629
batch	13380	valid_loss	24501.7321777
batch	13400	valid_loss	24519.9956055
batch	13420	valid_loss	24558.2280273
batch	13440	valid_loss	24576.4316406
batch	13460	valid_loss	24594.7717285
batch	13480	valid_loss	24534.0285645
batch	13500	valid_loss	24508.4150391
batch	13520	valid_loss	24547.7172852
batch	13540	valid_loss	24526.0576172
batch	13560	valid_loss	24557.4140625
batch	13580	valid_loss	24507.5222168
batch	13600	valid_loss	24496.9316406
batch	13620	valid_loss	24540.8330078
batch	13640	valid_loss	24523.6416016
batch	13660	valid_loss	24552.659668
batch	13680	valid_loss	24535.9970703
batch	13700	valid_loss	24497.418457
batch	13720	valid_loss	24529.3806152
batch	13740	valid_loss	24544.0800781
batch	13760	valid_loss	24558.112793
batch	13780	valid_loss	24522.4448242
batch	13800	valid_loss	24519.0947266
batch	13820	valid_loss	24521.5024414
batch	13840	valid_loss	24530.3930664
batch	13860	valid_loss	24524.6352539
batch	13880	valid_loss	24546.135498
batch	13900	valid_loss	24527.8039551
batch	13920	valid_loss	24495.6689453
batch	13940	valid_loss	24530.5773926
batch	13960	valid_loss	24537.876709
batch	13980	valid_loss	24522.7185059
batch	14000	valid_loss	24506.5515137
batch	14020	valid_loss	24492.6115723
batch	14040	valid_loss	24525.53125
batch	14060	valid_loss	24580.701416
batch	14080	valid_loss	24552.3076172
batch	14100	valid_loss	24541.5849609
batch	14120	valid_loss	24514.1706543
batch	14140	valid_loss	24541.6420898
batch	14160	valid_loss	24526.2021484
batch	14180	valid_loss	24548.5510254
batch	14200	valid_loss	24498.8466797
batch	14220	valid_loss	24534.2038574
batch	14240	valid_loss	24558.9675293
batch	14260	valid_loss	24518.3640137
batch	14280	valid_loss	24516.1274414
batch	14300	valid_loss	24518.5458984
batch	14320	valid_loss	24493.5429688
batch	14340	valid_loss	24514.3181152
batch	14360	valid_loss	24523.3537598
batch	14380	valid_loss	24577.9169922
batch	14400	valid_loss	24558.4291992
batch	14420	valid_loss	24525.1062012
batch	14440	valid_loss	24523.8933105
batch	14460	valid_loss	24542.854248
batch	14480	valid_loss	24553.0698242
batch	14500	valid_loss	24557.7536621
batch	14520	valid_loss	24529.8366699
batch	14540	valid_loss	24478.1228027
batch	14560	valid_loss	24536.786377
batch	14580	valid_loss	24506.6572266
batch	14600	valid_loss	24526.3564453
batch	14620	valid_loss	24505.9558105
batch	14640	valid_loss	24482.5385742
batch	14660	valid_loss	24555.0593262
batch	14680	valid_loss	24549.6364746
batch	14700	valid_loss	24571.723877
batch	14720	valid_loss	24536.8256836
batch	14740	valid_loss	24495.2907715
batch	14760	valid_loss	24521.1901855
batch	14780	valid_loss	24508.6845703
batch	14800	valid_loss	24523.5039062
batch	14820	valid_loss	24528.4509277
