START
config	220	1140
batch	3980	valid_loss	20792.1337891
batch	4000	valid_loss	20779.1466064
batch	4020	valid_loss	20796.6140137
batch	4040	valid_loss	20763.784668
batch	4060	valid_loss	20774.8572998
batch	4080	valid_loss	20763.8515625
batch	4100	valid_loss	20752.4233398
batch	4120	valid_loss	20751.7119141
batch	4140	valid_loss	20750.5690918
batch	4160	valid_loss	20765.8154297
batch	4180	valid_loss	20771.6018066
batch	4200	valid_loss	20778.9327393
batch	4220	valid_loss	20741.3037109
batch	4240	valid_loss	20744.3564453
batch	4260	valid_loss	20771.0426025
batch	4280	valid_loss	20779.5410156
batch	4300	valid_loss	20756.5251465
batch	4320	valid_loss	20756.2041016
batch	4340	valid_loss	20752.9672852
batch	4360	valid_loss	20751.0412598
batch	4380	valid_loss	20728.3597412
batch	4400	valid_loss	20749.1369629
batch	4420	valid_loss	20730.9807129
batch	4440	valid_loss	20745.3791504
batch	4460	valid_loss	20751.4968262
batch	4480	valid_loss	20795.2697754
batch	4500	valid_loss	20743.4870605
batch	4520	valid_loss	20755.9975586
batch	4540	valid_loss	20764.8083496
batch	4560	valid_loss	20733.3522949
batch	4580	valid_loss	20765.1203613
batch	4600	valid_loss	20772.7037354
batch	4620	valid_loss	20751.5128174
batch	4640	valid_loss	20761.2803955
batch	4660	valid_loss	20749.7907715
batch	4680	valid_loss	20752.0441895
batch	4700	valid_loss	20722.8166504
batch	4720	valid_loss	20726.671875
batch	4740	valid_loss	20695.3361816
batch	4760	valid_loss	20731.0361328
batch	4780	valid_loss	20757.7382812
batch	4800	valid_loss	20746.1904297
batch	4820	valid_loss	20744.56604
batch	4840	valid_loss	20723.6538086
batch	4860	valid_loss	20736.2557373
batch	4880	valid_loss	20734.0888672
batch	4900	valid_loss	20740.6091309
batch	4920	valid_loss	20734.885498
batch	4940	valid_loss	20731.8603516
batch	4960	valid_loss	20757.4017334
batch	4980	valid_loss	20717.4608154
batch	5000	valid_loss	20708.8443604
batch	5020	valid_loss	20716.473877
batch	5040	valid_loss	20707.7694092
batch	5060	valid_loss	20708.9208984
batch	5080	valid_loss	20720.9182129
batch	5100	valid_loss	20710.9196777
batch	5120	valid_loss	20720.3554688
batch	5140	valid_loss	20738.0214844
batch	5160	valid_loss	20721.0087891
batch	5180	valid_loss	20712.3029785
batch	5200	valid_loss	20734.6669922
batch	5220	valid_loss	20744.2429199
batch	5240	valid_loss	20715.520752
batch	5260	valid_loss	20715.6113281
batch	5280	valid_loss	20707.9659424
batch	5300	valid_loss	20727.8641357
batch	5320	valid_loss	20722.3345947
batch	5340	valid_loss	20705.4327393
batch	5360	valid_loss	20678.3394775
batch	5380	valid_loss	20704.4938965
batch	5400	valid_loss	20734.6745605
batch	5420	valid_loss	20743.0456543
batch	5440	valid_loss	20723.6849365
batch	5460	valid_loss	20718.8514404
batch	5480	valid_loss	20741.0007324
batch	5500	valid_loss	20709.050415
batch	5520	valid_loss	20724.2231445
batch	5540	valid_loss	20746.5172119
batch	5560	valid_loss	20722.2486572
batch	5580	valid_loss	20720.8033447
batch	5600	valid_loss	20711.1860352
batch	5620	valid_loss	20696.6920166
batch	5640	valid_loss	20694.9350586
batch	5660	valid_loss	20695.5256348
batch	5680	valid_loss	20682.7705078
batch	5700	valid_loss	20706.5158691
batch	5720	valid_loss	20688.0396729
batch	5740	valid_loss	20718.2338867
batch	5760	valid_loss	20717.8848877
batch	5780	valid_loss	20688.7840576
batch	5800	valid_loss	20696.461792
batch	5820	valid_loss	20717.6759033
batch	5840	valid_loss	20737.8204346
batch	5860	valid_loss	20708.833374
batch	5880	valid_loss	20696.5185547
batch	5900	valid_loss	20691.1346436
batch	5920	valid_loss	20704.828125
batch	5940	valid_loss	20682.4924316
batch	5960	valid_loss	20687.6046143
batch	5980	valid_loss	20669.6882324
batch	6000	valid_loss	20698.5559082
batch	6020	valid_loss	20701.9959717
batch	6040	valid_loss	20746.7653809
batch	6060	valid_loss	20703.6538086
batch	6080	valid_loss	20712.4815674
batch	6100	valid_loss	20701.8081055
batch	6120	valid_loss	20686.5878906
batch	6140	valid_loss	20710.2839355
batch	6160	valid_loss	20723.5805664
batch	6180	valid_loss	20703.2336426
batch	6200	valid_loss	20708.2672119
batch	6220	valid_loss	20695.710083
batch	6240	valid_loss	20688.383667
batch	6260	valid_loss	20674.6396484
batch	6280	valid_loss	20666.8972168
batch	6300	valid_loss	20639.3378906
batch	6320	valid_loss	20698.2969971
batch	6340	valid_loss	20696.1324463
batch	6360	valid_loss	20700.0915527
batch	6380	valid_loss	20702.3200684
batch	6400	valid_loss	20679.0898438
batch	6420	valid_loss	20687.0012207
batch	6440	valid_loss	20699.4755859
batch	6460	valid_loss	20701.3299561
batch	6480	valid_loss	20693.7590332
batch	6500	valid_loss	20692.4501953
batch	6520	valid_loss	20720.6040039
batch	6540	valid_loss	20680.8466797
batch	6560	valid_loss	20650.5355225
batch	6580	valid_loss	20692.8583984
batch	6600	valid_loss	20675.6201172
batch	6620	valid_loss	20685.7958984
batch	6640	valid_loss	20685.4829102
batch	6660	valid_loss	20680.4084473
batch	6680	valid_loss	20696.0706787
batch	6700	valid_loss	20698.6811523
batch	6720	valid_loss	20669.4790039
batch	6740	valid_loss	20662.0687256
batch	6760	valid_loss	20702.9777832
batch	6780	valid_loss	20703.1029053
batch	6800	valid_loss	20683.4746094
batch	6820	valid_loss	20676.2578125
batch	6840	valid_loss	20673.3115234
batch	6860	valid_loss	20692.5472412
batch	6880	valid_loss	20670.3909912
batch	6900	valid_loss	20678.1351318
batch	6920	valid_loss	20634.3389893
batch	6940	valid_loss	20670.2803955
batch	6960	valid_loss	20704.3742676
batch	6980	valid_loss	20707.3502197
batch	7000	valid_loss	20684.8771973
batch	7020	valid_loss	20680.8930664
batch	7040	valid_loss	20688.1070557
batch	7060	valid_loss	20682.3875732
batch	7080	valid_loss	20688.2728271
batch	7100	valid_loss	20706.3635254
batch	7120	valid_loss	20689.1779785
batch	7140	valid_loss	20701.3693848
batch	7160	valid_loss	20675.791748
batch	7180	valid_loss	20673.5733643
batch	7200	valid_loss	20673.989502
batch	7220	valid_loss	20662.8007812
batch	7240	valid_loss	20644.081543
batch	7260	valid_loss	20661.4025879
batch	7280	valid_loss	20666.9748535
batch	7300	valid_loss	20691.0024414
batch	7320	valid_loss	20698.1912842
batch	7340	valid_loss	20660.861084
batch	7360	valid_loss	20673.7902832
batch	7380	valid_loss	20681.7751465
batch	7400	valid_loss	20725.4814453
batch	7420	valid_loss	20685.9078369
batch	7440	valid_loss	20670.5319824
batch	7460	valid_loss	20654.876709
batch	7480	valid_loss	20678.5251465
batch	7500	valid_loss	20642.9686279
batch	7520	valid_loss	20660.5571289
batch	7540	valid_loss	20642.5084229
batch	7560	valid_loss	20669.5019531
batch	7580	valid_loss	20672.5651855
batch	7600	valid_loss	20706.4486084
batch	7620	valid_loss	20687.3303223
batch	7640	valid_loss	20689.4355469
batch	7660	valid_loss	20692.2126465
batch	7680	valid_loss	20656.4334717
batch	7700	valid_loss	20690.3212891
batch	7720	valid_loss	20706.8341064
batch	7740	valid_loss	20674.9960938
batch	7760	valid_loss	20682.5235596
batch	7780	valid_loss	20666.7211914
batch	7800	valid_loss	20674.0007324
batch	7820	valid_loss	20660.2806396
batch	7840	valid_loss	20651.114502
batch	7860	valid_loss	20615.8641357
batch	7880	valid_loss	20666.5609131
batch	7900	valid_loss	20681.4724121
batch	7920	valid_loss	20686.72229
batch	7940	valid_loss	20681.8294678
batch	7960	valid_loss	20648.7154541
batch	7980	valid_loss	20656.8171387
batch	8000	valid_loss	20673.1281738
batch	8020	valid_loss	20683.7321777
batch	8040	valid_loss	20679.4423828
batch	8060	valid_loss	20677.4016113
batch	8080	valid_loss	20700.5141602
batch	8100	valid_loss	20676.1507568
batch	8120	valid_loss	20638.1721191
batch	8140	valid_loss	20665.9815674
batch	8160	valid_loss	20653.5203857
batch	8180	valid_loss	20662.0032959
batch	8200	valid_loss	20661.1235352
batch	8220	valid_loss	20653.6486816
batch	8240	valid_loss	20668.2597656
batch	8260	valid_loss	20677.6002197
batch	8280	valid_loss	20663.7817383
batch	8300	valid_loss	20659.1943359
batch	8320	valid_loss	20666.7426758
batch	8340	valid_loss	20692.333374
batch	8360	valid_loss	20657.3609619
batch	8380	valid_loss	20665.8662109
batch	8400	valid_loss	20654.7900391
batch	8420	valid_loss	20680.0865479
batch	8440	valid_loss	20655.3907471
batch	8460	valid_loss	20663.3001709
batch	8480	valid_loss	20623.0666504
batch	8500	valid_loss	20659.7763672
batch	8520	valid_loss	20683.4833984
batch	8540	valid_loss	20692.7844238
batch	8560	valid_loss	20678.4429932
batch	8580	valid_loss	20667.0141602
batch	8600	valid_loss	20673.8826904
batch	8620	valid_loss	20667.1759033
batch	8640	valid_loss	20677.4383545
batch	8660	valid_loss	20703.0306396
batch	8680	valid_loss	20669.7670898
batch	8700	valid_loss	20675.0793457
batch	8720	valid_loss	20668.2580566
batch	8740	valid_loss	20659.013916
batch	8760	valid_loss	20654.4616699
batch	8780	valid_loss	20650.9172363
batch	8800	valid_loss	20639.567627
batch	8820	valid_loss	20652.4821777
batch	8840	valid_loss	20661.0859375
batch	8860	valid_loss	20671.9924316
batch	8880	valid_loss	20694.5219727
batch	8900	valid_loss	20640.7041016
batch	8920	valid_loss	20657.1247559
batch	8940	valid_loss	20682.5897217
batch	8960	valid_loss	20684.4682617
batch	8980	valid_loss	20668.9135742
batch	9000	valid_loss	20671.8175049
batch	9020	valid_loss	20643.9117432
batch	9040	valid_loss	20673.7928467
batch	9060	valid_loss	20643.3983154
batch	9080	valid_loss	20652.4550781
batch	9100	valid_loss	20619.8566895
batch	9120	valid_loss	20659.9283447
batch	9140	valid_loss	20664.692627
batch	9160	valid_loss	20692.4626465
batch	9180	valid_loss	20665.348877
batch	9200	valid_loss	20659.6364746
batch	9220	valid_loss	20668.6442871
batch	9240	valid_loss	20646.4157715
batch	9260	valid_loss	20675.1838379
batch	9280	valid_loss	20679.0629883
batch	9300	valid_loss	20656.7841797
batch	9320	valid_loss	20679.0710449
batch	9340	valid_loss	20658.2727051
batch	9360	valid_loss	20665.5175781
batch	9380	valid_loss	20636.0144043
batch	9400	valid_loss	20635.4683838
batch	9420	valid_loss	20601.8912354
batch	9440	valid_loss	20654.2001953
batch	9460	valid_loss	20666.3588867
batch	9480	valid_loss	20684.4445801
batch	9500	valid_loss	20670.3225098
batch	9520	valid_loss	20643.6333008
batch	9540	valid_loss	20651.5623779
batch	9560	valid_loss	20655.7625732
batch	9580	valid_loss	20666.4782715
batch	9600	valid_loss	20670.253418
batch	9620	valid_loss	20650.9100342
batch	9640	valid_loss	20672.6431885
batch	9660	valid_loss	20644.3359375
batch	9680	valid_loss	20642.2145996
batch	9700	valid_loss	20640.0788574
batch	9720	valid_loss	20637.9350586
batch	9740	valid_loss	20641.0410156
batch	9760	valid_loss	20647.5150146
batch	9780	valid_loss	20640.1035156
batch	9800	valid_loss	20654.1379395
batch	9820	valid_loss	20668.9904785
batch	9840	valid_loss	20653.7563477
batch	9860	valid_loss	20634.1520996
batch	9880	valid_loss	20656.7893066
batch	9900	valid_loss	20682.2912598
batch	9920	valid_loss	20635.1541748
batch	9940	valid_loss	20649.916748
batch	9960	valid_loss	20638.5004883
batch	9980	valid_loss	20655.7626953
batch	10000	valid_loss	20642.8636475
batch	10020	valid_loss	20657.2562256
batch	10040	valid_loss	20620.6077881
batch	10060	valid_loss	20652.0407715
batch	10080	valid_loss	20672.1704102
batch	10100	valid_loss	20688.0258789
batch	10120	valid_loss	20665.8123779
batch	10140	valid_loss	20656.428833
batch	10160	valid_loss	20678.2409668
batch	10180	valid_loss	20656.2692871
batch	10200	valid_loss	20663.673584
batch	10220	valid_loss	20686.0501709
STOP
