START
config	180	470
batch	24720	valid_loss	49267.3
batch	24750	valid_loss	49229.4
batch	24780	valid_loss	49350.5
batch	24810	valid_loss	49310.7
batch	24840	valid_loss	49297.6
batch	24870	valid_loss	49177.5
batch	24900	valid_loss	49286.8
batch	24930	valid_loss	49105.1
batch	24960	valid_loss	49316.4
batch	24990	valid_loss	49294.8
batch	25020	valid_loss	49197.1
batch	25050	valid_loss	49279.9
batch	25080	valid_loss	49254.8
batch	25110	valid_loss	49330.7
batch	25140	valid_loss	49299.9
batch	25170	valid_loss	49373.1
batch	25200	valid_loss	49190.5
batch	25230	valid_loss	49093.0
batch	25260	valid_loss	49228.9
batch	25290	valid_loss	49192.4
batch	25320	valid_loss	49285.1
batch	25350	valid_loss	49292.9
batch	25380	valid_loss	49278.0
batch	25410	valid_loss	49303.3
batch	25440	valid_loss	49287.7
batch	25470	valid_loss	49269.2
batch	25500	valid_loss	49387.1
batch	25530	valid_loss	49307.3
batch	25560	valid_loss	49234.1
batch	25590	valid_loss	49133.6
batch	25620	valid_loss	49266.1
batch	25650	valid_loss	49127.2
batch	25680	valid_loss	49341.0
batch	25710	valid_loss	49324.9
batch	25740	valid_loss	49276.2
batch	25770	valid_loss	49234.1
batch	25800	valid_loss	49214.6
batch	25830	valid_loss	49464.7
batch	25860	valid_loss	49286.9
batch	25890	valid_loss	49132.8
batch	25920	valid_loss	49250.7
batch	25950	valid_loss	49319.9
batch	25980	valid_loss	49138.2
batch	26010	valid_loss	49185.1
batch	26040	valid_loss	49132.4
batch	26070	valid_loss	49297.6
batch	26100	valid_loss	49217.3
batch	26130	valid_loss	49257.3
batch	26160	valid_loss	49370.2
batch	26190	valid_loss	49229.4
batch	26220	valid_loss	49384.9
batch	26250	valid_loss	49110.6
batch	26280	valid_loss	49230.1
batch	26310	valid_loss	49239.5
batch	26340	valid_loss	49219.1
batch	26370	valid_loss	49250.1
batch	26400	valid_loss	49235.5
batch	26430	valid_loss	49416.3
batch	26460	valid_loss	49061.4
batch	26490	valid_loss	49287.7
batch	26520	valid_loss	49211.8
batch	26550	valid_loss	49214.2
batch	26580	valid_loss	49235.8
batch	26610	valid_loss	49283.3
batch	26640	valid_loss	49408.5
batch	26670	valid_loss	49341.5
batch	26700	valid_loss	49249.5
batch	26730	valid_loss	49344.8
batch	26760	valid_loss	49218.8
batch	26790	valid_loss	49233.8
batch	26820	valid_loss	49235.6
batch	26850	valid_loss	49284.6
batch	26880	valid_loss	49275.0
batch	26910	valid_loss	49165.2
batch	26940	valid_loss	49169.8
batch	26970	valid_loss	49211.8
batch	27000	valid_loss	49302.7
batch	27030	valid_loss	49301.8
batch	27060	valid_loss	49334.2
batch	27090	valid_loss	49312.3
batch	27120	valid_loss	49204.0
batch	27150	valid_loss	49293.9
batch	27180	valid_loss	49214.3
batch	27210	valid_loss	49335.4
batch	27240	valid_loss	49278.6
batch	27270	valid_loss	49310.6
batch	27300	valid_loss	49201.4
batch	27330	valid_loss	49225.2
batch	27360	valid_loss	49236.3
batch	27390	valid_loss	49169.0
batch	27420	valid_loss	49313.7
batch	27450	valid_loss	49274.6
batch	27480	valid_loss	49198.8
batch	27510	valid_loss	49214.0
batch	27540	valid_loss	49263.8
batch	27570	valid_loss	49138.3
batch	27600	valid_loss	49378.1
batch	27630	valid_loss	49099.2
batch	27660	valid_loss	49275.7
batch	27690	valid_loss	49269.4
batch	27720	valid_loss	49359.6
batch	27750	valid_loss	49226.8
batch	27780	valid_loss	49266.6
batch	27810	valid_loss	49284.6
batch	27840	valid_loss	49208.7
batch	27870	valid_loss	49291.5
batch	27900	valid_loss	49117.2
batch	27930	valid_loss	49122.0
batch	27960	valid_loss	49322.2
batch	27990	valid_loss	49214.8
batch	28020	valid_loss	49200.0
batch	28050	valid_loss	49200.8
batch	28080	valid_loss	49264.3
batch	28110	valid_loss	49144.4
batch	28140	valid_loss	49037.4
batch	28170	valid_loss	49221.7
batch	28200	valid_loss	49167.8
batch	28230	valid_loss	49362.2
batch	28260	valid_loss	49178.6
batch	28290	valid_loss	49113.1
batch	28320	valid_loss	49256.2
batch	28350	valid_loss	49418.2
batch	28380	valid_loss	49256.7
batch	28410	valid_loss	49342.1
batch	28440	valid_loss	49248.1
batch	28470	valid_loss	49250.4
batch	28500	valid_loss	49271.8
batch	28530	valid_loss	49111.0
batch	28560	valid_loss	49273.8
batch	28590	valid_loss	49363.1
batch	28620	valid_loss	49277.0
batch	28650	valid_loss	49258.3
batch	28680	valid_loss	49141.9
batch	28710	valid_loss	49251.3
batch	28740	valid_loss	49271.2
batch	28770	valid_loss	49279.9
batch	28800	valid_loss	49197.3
batch	28830	valid_loss	49180.8
batch	28860	valid_loss	49185.9
batch	28890	valid_loss	49231.8
batch	28920	valid_loss	49293.3
batch	28950	valid_loss	49395.0
batch	28980	valid_loss	49191.4
batch	29010	valid_loss	49189.0
batch	29040	valid_loss	49264.4
batch	29070	valid_loss	49219.0
batch	29100	valid_loss	49234.5
batch	29130	valid_loss	49210.3
batch	29160	valid_loss	49135.9
batch	29190	valid_loss	49338.6
batch	29220	valid_loss	49313.3
batch	29250	valid_loss	49201.9
batch	29280	valid_loss	49263.2
batch	29310	valid_loss	49320.0
batch	29340	valid_loss	49178.0
batch	29370	valid_loss	49240.8
batch	29400	valid_loss	49225.6
batch	29430	valid_loss	49285.2
batch	29460	valid_loss	49252.9
batch	29490	valid_loss	49309.8
batch	29520	valid_loss	49302.2
batch	29550	valid_loss	49185.7
batch	29580	valid_loss	49202.1
batch	29610	valid_loss	49360.8
batch	29640	valid_loss	49289.9
batch	29670	valid_loss	49307.8
batch	29700	valid_loss	49248.8
batch	29730	valid_loss	49193.0
batch	29760	valid_loss	49266.9
batch	29790	valid_loss	49266.0
batch	29820	valid_loss	49172.6
batch	29850	valid_loss	49149.4
batch	29880	valid_loss	49187.6
batch	29910	valid_loss	49189.2
batch	29940	valid_loss	49091.4
batch	29970	valid_loss	49347.1
batch	30000	valid_loss	49296.9
batch	30030	valid_loss	49253.3
batch	30060	valid_loss	49210.4
batch	30090	valid_loss	49175.5
batch	30120	valid_loss	49356.2
batch	30150	valid_loss	49261.8
batch	30180	valid_loss	49205.5
batch	30210	valid_loss	49272.4
batch	30240	valid_loss	49194.6
batch	30270	valid_loss	49221.6
batch	30300	valid_loss	49272.6
batch	30330	valid_loss	49226.2
batch	30360	valid_loss	49201.9
batch	30390	valid_loss	49082.1
batch	30420	valid_loss	49299.9
batch	30450	valid_loss	49257.3
batch	30480	valid_loss	49095.0
batch	30510	valid_loss	49197.1
batch	30540	valid_loss	49250.6
batch	30570	valid_loss	49224.6
batch	30600	valid_loss	49220.5
batch	30630	valid_loss	49328.5
batch	30660	valid_loss	49206.7
batch	30690	valid_loss	49247.2
batch	30720	valid_loss	49250.0
batch	30750	valid_loss	49234.2
batch	30780	valid_loss	49178.9
batch	30810	valid_loss	49247.2
batch	30840	valid_loss	49124.2
batch	30870	valid_loss	49139.9
batch	30900	valid_loss	49162.8
batch	30930	valid_loss	49176.5
batch	30960	valid_loss	49247.0
batch	30990	valid_loss	49023.3
batch	31020	valid_loss	49120.7
batch	31050	valid_loss	49153.3
batch	31080	valid_loss	49245.3
batch	31110	valid_loss	49275.8
batch	31140	valid_loss	49095.3
batch	31170	valid_loss	49165.1
batch	31200	valid_loss	49237.4
batch	31230	valid_loss	49221.9
batch	31260	valid_loss	49252.0
batch	31290	valid_loss	49121.5
batch	31320	valid_loss	49103.6
batch	31350	valid_loss	49184.1
batch	31380	valid_loss	49178.2
batch	31410	valid_loss	49327.3
batch	31440	valid_loss	49290.5
batch	31470	valid_loss	49287.8
batch	31500	valid_loss	49244.3
batch	31530	valid_loss	49134.8
batch	31560	valid_loss	49197.0
batch	31590	valid_loss	49238.2
batch	31620	valid_loss	49298.1
batch	31650	valid_loss	49159.2
batch	31680	valid_loss	49173.1
batch	31710	valid_loss	49290.0
batch	31740	valid_loss	49142.6
batch	31770	valid_loss	49203.7
batch	31800	valid_loss	49166.9
batch	31830	valid_loss	49273.3
batch	31860	valid_loss	49277.4
batch	31890	valid_loss	49354.3
batch	31920	valid_loss	49141.7
batch	31950	valid_loss	49258.9
batch	31980	valid_loss	49166.2
batch	32010	valid_loss	49077.9
batch	32040	valid_loss	49219.5
batch	32070	valid_loss	49155.1
batch	32100	valid_loss	49189.5
batch	32130	valid_loss	49206.6
batch	32160	valid_loss	49301.4
batch	32190	valid_loss	49223.0
batch	32220	valid_loss	49181.6
batch	32250	valid_loss	49284.9
batch	32280	valid_loss	49252.5
batch	32310	valid_loss	49287.8
batch	32340	valid_loss	49296.2
batch	32370	valid_loss	49262.6
batch	32400	valid_loss	49273.3
batch	32430	valid_loss	49210.0
batch	32460	valid_loss	49243.4
batch	32490	valid_loss	49330.8
batch	32520	valid_loss	49259.6
batch	32550	valid_loss	49143.2
batch	32580	valid_loss	49145.4
batch	32610	valid_loss	49252.3
batch	32640	valid_loss	49213.4
batch	32670	valid_loss	49272.4
batch	32700	valid_loss	49179.6
batch	32730	valid_loss	49295.7
batch	32760	valid_loss	49167.8
batch	32790	valid_loss	49178.0
batch	32820	valid_loss	49221.7
batch	32850	valid_loss	49127.3
batch	32880	valid_loss	49111.8
batch	32910	valid_loss	49096.8
batch	32940	valid_loss	49195.6
batch	32970	valid_loss	49153.6
batch	33000	valid_loss	49190.7
batch	33030	valid_loss	49254.3
batch	33060	valid_loss	49287.0
batch	33090	valid_loss	49090.5
batch	33120	valid_loss	49244.9
batch	33150	valid_loss	49190.2
batch	33180	valid_loss	49224.5
batch	33210	valid_loss	49228.1
batch	33240	valid_loss	49167.0
batch	33270	valid_loss	49189.3
batch	33300	valid_loss	49112.4
batch	33330	valid_loss	49200.4
batch	33360	valid_loss	49308.2
batch	33390	valid_loss	49385.0
batch	33420	valid_loss	49164.2
batch	33450	valid_loss	49063.5
batch	33480	valid_loss	49230.9
batch	33510	valid_loss	49318.9
batch	33540	valid_loss	49218.5
batch	33570	valid_loss	49288.7
batch	33600	valid_loss	49338.1
batch	33630	valid_loss	49170.1
batch	33660	valid_loss	49273.7
batch	33690	valid_loss	49171.6
batch	33720	valid_loss	49176.3
batch	33750	valid_loss	49200.5
batch	33780	valid_loss	49204.5
batch	33810	valid_loss	49216.5
batch	33840	valid_loss	49086.6
batch	33870	valid_loss	49154.9
batch	33900	valid_loss	49255.7
batch	33930	valid_loss	49160.6
batch	33960	valid_loss	49247.7
batch	33990	valid_loss	49211.0
batch	34020	valid_loss	49166.6
batch	34050	valid_loss	49243.0
batch	34080	valid_loss	49138.2
batch	34110	valid_loss	49158.3
batch	34140	valid_loss	49422.6
batch	34170	valid_loss	49188.1
batch	34200	valid_loss	49130.6
batch	34230	valid_loss	49280.2
batch	34260	valid_loss	49222.8
batch	34290	valid_loss	49128.8
batch	34320	valid_loss	49226.5
batch	34350	valid_loss	49335.4
batch	34380	valid_loss	49232.4
batch	34410	valid_loss	49111.4
batch	34440	valid_loss	49041.0
batch	34470	valid_loss	49367.2
batch	34500	valid_loss	49148.4
batch	34530	valid_loss	49155.2
batch	34560	valid_loss	49181.9
batch	34590	valid_loss	49133.4
batch	34620	valid_loss	49103.9
batch	34650	valid_loss	49217.6
batch	34680	valid_loss	49252.8
batch	34710	valid_loss	49197.9
batch	34740	valid_loss	49188.0
batch	34770	valid_loss	49226.3
batch	34800	valid_loss	49142.3
batch	34830	valid_loss	49143.8
batch	34860	valid_loss	49216.2
batch	34890	valid_loss	49390.3
batch	34920	valid_loss	49130.4
batch	34950	valid_loss	49196.2
batch	34980	valid_loss	49228.0
batch	35010	valid_loss	49230.2
batch	35040	valid_loss	49230.3
batch	35070	valid_loss	49314.6
batch	35100	valid_loss	49143.4
batch	35130	valid_loss	49264.9
batch	35160	valid_loss	49195.0
batch	35190	valid_loss	49204.6
batch	35220	valid_loss	49199.1
batch	35250	valid_loss	49073.6
batch	35280	valid_loss	49315.0
batch	35310	valid_loss	49262.8
batch	35340	valid_loss	49217.6
batch	35370	valid_loss	49218.6
batch	35400	valid_loss	49255.1
batch	35430	valid_loss	49089.8
batch	35460	valid_loss	49152.8
batch	35490	valid_loss	49139.1
batch	35520	valid_loss	49104.1
batch	35550	valid_loss	49252.8
batch	35580	valid_loss	49253.5
batch	35610	valid_loss	49226.1
batch	35640	valid_loss	49192.8
batch	35670	valid_loss	49148.2
batch	35700	valid_loss	49185.6
batch	35730	valid_loss	49206.0
batch	35760	valid_loss	49124.4
batch	35790	valid_loss	49179.4
batch	35820	valid_loss	49218.7
batch	35850	valid_loss	49192.1
batch	35880	valid_loss	49108.5
batch	35910	valid_loss	49180.5
batch	35940	valid_loss	49198.3
batch	35970	valid_loss	49097.5
batch	36000	valid_loss	49148.0
batch	36030	valid_loss	49075.4
batch	36060	valid_loss	49182.1
batch	36090	valid_loss	49303.8
batch	36120	valid_loss	49124.4
batch	36150	valid_loss	49065.3
batch	36180	valid_loss	49210.9
batch	36210	valid_loss	49159.8
batch	36240	valid_loss	49257.9
batch	36270	valid_loss	49227.8
batch	36300	valid_loss	49269.6
batch	36330	valid_loss	49174.6
batch	36360	valid_loss	49212.3
batch	36390	valid_loss	49211.4
batch	36420	valid_loss	49211.1
batch	36450	valid_loss	49107.9
batch	36480	valid_loss	49234.5
batch	36510	valid_loss	49309.4
batch	36540	valid_loss	49280.9
batch	36570	valid_loss	49169.7
batch	36600	valid_loss	48983.5
batch	36630	valid_loss	49185.0
batch	36660	valid_loss	49232.2
batch	36690	valid_loss	49223.8
batch	36720	valid_loss	49185.3
batch	36750	valid_loss	49066.2
batch	36780	valid_loss	49119.1
batch	36810	valid_loss	49031.1
batch	36840	valid_loss	49165.9
batch	36870	valid_loss	49167.0
batch	36900	valid_loss	49150.5
batch	36930	valid_loss	49224.9
batch	36960	valid_loss	49234.8
batch	36990	valid_loss	49215.4
batch	37020	valid_loss	49328.8
batch	37050	valid_loss	49174.4
batch	37080	valid_loss	49389.4
batch	37110	valid_loss	49233.7
batch	37140	valid_loss	49238.7
batch	37170	valid_loss	49206.1
batch	37200	valid_loss	49197.2
batch	37230	valid_loss	49145.5
batch	37260	valid_loss	49174.8
batch	37290	valid_loss	49107.0
batch	37320	valid_loss	49245.5
batch	37350	valid_loss	49144.0
batch	37380	valid_loss	49064.6
batch	37410	valid_loss	49210.5
batch	37440	valid_loss	49090.5
batch	37470	valid_loss	49094.2
batch	37500	valid_loss	49237.8
batch	37530	valid_loss	49232.5
batch	37560	valid_loss	49194.4
batch	37590	valid_loss	49200.2
batch	37620	valid_loss	49347.3
batch	37650	valid_loss	49075.3
batch	37680	valid_loss	49246.9
batch	37710	valid_loss	49261.8
batch	37740	valid_loss	49149.1
batch	37770	valid_loss	49127.7
batch	37800	valid_loss	49158.9
batch	37830	valid_loss	49115.7
batch	37860	valid_loss	49038.2
batch	37890	valid_loss	49190.6
batch	37920	valid_loss	49290.8
batch	37950	valid_loss	49208.0
batch	37980	valid_loss	49141.8
batch	38010	valid_loss	49107.8
batch	38040	valid_loss	49216.2
batch	38070	valid_loss	49153.3
batch	38100	valid_loss	49102.7
batch	38130	valid_loss	49099.9
batch	38160	valid_loss	49267.5
batch	38190	valid_loss	49076.3
batch	38220	valid_loss	49085.7
batch	38250	valid_loss	49249.9
batch	38280	valid_loss	49177.9
batch	38310	valid_loss	49147.4
batch	38340	valid_loss	49198.4
batch	38370	valid_loss	49110.0
batch	38400	valid_loss	49175.2
batch	38430	valid_loss	49414.7
batch	38460	valid_loss	49181.9
batch	38490	valid_loss	49230.2
batch	38520	valid_loss	49195.5
batch	38550	valid_loss	49120.0
batch	38580	valid_loss	49103.3
batch	38610	valid_loss	49213.3
batch	38640	valid_loss	49121.4
batch	38670	valid_loss	49121.6
batch	38700	valid_loss	49217.3
batch	38730	valid_loss	49288.4
batch	38760	valid_loss	49167.7
batch	38790	valid_loss	49139.3
batch	38820	valid_loss	49054.4
batch	38850	valid_loss	49082.4
batch	38880	valid_loss	49072.4
batch	38910	valid_loss	49039.1
batch	38940	valid_loss	49070.3
batch	38970	valid_loss	49233.4
batch	39000	valid_loss	49189.9
batch	39030	valid_loss	49129.9
batch	39060	valid_loss	49166.3
batch	39090	valid_loss	49139.4
batch	39120	valid_loss	49216.7
batch	39150	valid_loss	49240.8
batch	39180	valid_loss	49096.8
batch	39210	valid_loss	49196.1
batch	39240	valid_loss	49081.4
batch	39270	valid_loss	49211.1
batch	39300	valid_loss	49222.4
batch	39330	valid_loss	49143.8
batch	39360	valid_loss	49118.7
batch	39390	valid_loss	49149.1
batch	39420	valid_loss	49172.7
batch	39450	valid_loss	49163.2
batch	39480	valid_loss	49123.5
batch	39510	valid_loss	49242.1
batch	39540	valid_loss	49088.1
batch	39570	valid_loss	49111.1
batch	39600	valid_loss	49184.5
batch	39630	valid_loss	49171.0
batch	39660	valid_loss	49168.5
batch	39690	valid_loss	49287.7
batch	39720	valid_loss	49168.6
batch	39750	valid_loss	49170.9
batch	39780	valid_loss	49188.6
batch	39810	valid_loss	49191.9
batch	39840	valid_loss	49261.1
batch	39870	valid_loss	49265.4
batch	39900	valid_loss	49105.2
batch	39930	valid_loss	49179.3
batch	39960	valid_loss	49160.7
batch	39990	valid_loss	49159.1
batch	40020	valid_loss	49262.1
batch	40050	valid_loss	49069.3
batch	40080	valid_loss	49049.7
batch	40110	valid_loss	49131.1
batch	40140	valid_loss	49262.6
batch	40170	valid_loss	49129.3
batch	40200	valid_loss	49113.9
batch	40230	valid_loss	49298.7
batch	40260	valid_loss	49127.4
batch	40290	valid_loss	49054.2
batch	40320	valid_loss	49282.1
batch	40350	valid_loss	49169.9
batch	40380	valid_loss	49129.4
batch	40410	valid_loss	49140.5
batch	40440	valid_loss	49090.4
batch	40470	valid_loss	49214.7
batch	40500	valid_loss	49223.5
batch	40530	valid_loss	49205.1
batch	40560	valid_loss	49183.6
batch	40590	valid_loss	49061.9
batch	40620	valid_loss	49127.7
batch	40650	valid_loss	49099.3
batch	40680	valid_loss	49168.4
batch	40710	valid_loss	49270.0
batch	40740	valid_loss	49225.7
batch	40770	valid_loss	49053.0
batch	40800	valid_loss	49211.9
batch	40830	valid_loss	49169.6
batch	40860	valid_loss	49211.6
batch	40890	valid_loss	49100.9
batch	40920	valid_loss	49117.1
batch	40950	valid_loss	49122.2
batch	40980	valid_loss	49177.6
batch	41010	valid_loss	49083.3
batch	41040	valid_loss	49170.7
batch	41070	valid_loss	49217.7
batch	41100	valid_loss	49245.4
batch	41130	valid_loss	49195.1
batch	41160	valid_loss	49056.6
batch	41190	valid_loss	49246.2
batch	41220	valid_loss	49217.0
batch	41250	valid_loss	49172.2
batch	41280	valid_loss	49053.9
batch	41310	valid_loss	49166.2
batch	41340	valid_loss	49390.2
batch	41370	valid_loss	49161.5
batch	41400	valid_loss	49088.8
batch	41430	valid_loss	49290.9
batch	41460	valid_loss	49212.5
batch	41490	valid_loss	49241.0
batch	41520	valid_loss	49141.4
batch	41550	valid_loss	49176.0
batch	41580	valid_loss	49194.9
batch	41610	valid_loss	49161.6
batch	41640	valid_loss	49235.2
batch	41670	valid_loss	49084.7
batch	41700	valid_loss	49202.0
batch	41730	valid_loss	49025.6
batch	41760	valid_loss	49133.2
batch	41790	valid_loss	49212.1
batch	41820	valid_loss	49186.9
batch	41850	valid_loss	49068.5
batch	41880	valid_loss	49159.3
batch	41910	valid_loss	49147.4
batch	41940	valid_loss	49270.9
batch	41970	valid_loss	49136.5
batch	42000	valid_loss	49182.2
batch	42030	valid_loss	49058.9
batch	42060	valid_loss	49099.1
batch	42090	valid_loss	49205.2
batch	42120	valid_loss	49200.3
batch	42150	valid_loss	49168.5
batch	42180	valid_loss	49144.2
batch	42210	valid_loss	49299.4
batch	42240	valid_loss	49070.9
batch	42270	valid_loss	49182.8
batch	42300	valid_loss	49249.4
batch	42330	valid_loss	49138.3
batch	42360	valid_loss	49042.3
batch	42390	valid_loss	49036.6
batch	42420	valid_loss	49091.3
batch	42450	valid_loss	49130.9
batch	42480	valid_loss	49088.2
batch	42510	valid_loss	49283.6
batch	42540	valid_loss	49121.2
batch	42570	valid_loss	49141.1
batch	42600	valid_loss	49182.7
batch	42630	valid_loss	49258.3
batch	42660	valid_loss	49124.0
batch	42690	valid_loss	49198.8
batch	42720	valid_loss	49232.5
batch	42750	valid_loss	49198.9
batch	42780	valid_loss	49178.9
batch	42810	valid_loss	49073.6
batch	42840	valid_loss	49124.2
batch	42870	valid_loss	49265.1
batch	42900	valid_loss	49165.6
batch	42930	valid_loss	49135.6
batch	42960	valid_loss	49223.5
batch	42990	valid_loss	49126.3
batch	43020	valid_loss	49235.1
batch	43050	valid_loss	49128.0
batch	43080	valid_loss	49171.5
batch	43110	valid_loss	49030.2
batch	43140	valid_loss	49014.9
batch	43170	valid_loss	49073.8
batch	43200	valid_loss	48989.7
batch	43230	valid_loss	49126.7
batch	43260	valid_loss	49042.3
batch	43290	valid_loss	49064.0
batch	43320	valid_loss	49013.1
batch	43350	valid_loss	49018.5
batch	43380	valid_loss	49037.2
batch	43410	valid_loss	49186.0
batch	43440	valid_loss	49141.5
batch	43470	valid_loss	49074.0
batch	43500	valid_loss	49210.7
batch	43530	valid_loss	49151.2
batch	43560	valid_loss	49067.4
batch	43590	valid_loss	48985.6
batch	43620	valid_loss	49277.9
batch	43650	valid_loss	49297.3
batch	43680	valid_loss	49083.5
batch	43710	valid_loss	49121.7
batch	43740	valid_loss	49148.8
batch	43770	valid_loss	49240.5
batch	43800	valid_loss	49038.1
batch	43830	valid_loss	49006.3
batch	43860	valid_loss	49065.7
batch	43890	valid_loss	49147.5
batch	43920	valid_loss	49252.7
batch	43950	valid_loss	49176.4
batch	43980	valid_loss	49214.3
batch	44010	valid_loss	49105.7
batch	44040	valid_loss	49222.3
STOP
