START
config	220	1140
batch	5960	valid_loss	50760.359375
batch	5980	valid_loss	50600.6972656
batch	6000	valid_loss	50520.9145508
batch	6020	valid_loss	50433.5625
batch	6040	valid_loss	50616.1152344
batch	6060	valid_loss	50447.078125
batch	6080	valid_loss	50862.6762695
batch	6100	valid_loss	50824.6103516
batch	6120	valid_loss	50669.7861328
batch	6140	valid_loss	50405.4145508
batch	6160	valid_loss	50553.9584961
batch	6180	valid_loss	50907.0571289
batch	6200	valid_loss	50598.4614258
batch	6220	valid_loss	50716.9145508
batch	6240	valid_loss	50817.2998047
batch	6260	valid_loss	50743.7412109
batch	6280	valid_loss	50698.1293945
batch	6300	valid_loss	50589.253418
batch	6320	valid_loss	50483.675293
batch	6340	valid_loss	50578.0146484
batch	6360	valid_loss	50557.5712891
batch	6380	valid_loss	50599.9116211
batch	6400	valid_loss	50855.125
batch	6420	valid_loss	50806.1118164
batch	6440	valid_loss	50575.8476562
batch	6460	valid_loss	50413.9624023
batch	6480	valid_loss	50702.3242188
batch	6500	valid_loss	50876.8598633
batch	6520	valid_loss	50676.4135742
batch	6540	valid_loss	50771.9594727
batch	6560	valid_loss	50834.9101562
batch	6580	valid_loss	50737.3173828
batch	6600	valid_loss	50613.1391602
batch	6620	valid_loss	50554.7993164
batch	6640	valid_loss	50426.8286133
batch	6660	valid_loss	50614.3164062
batch	6680	valid_loss	50478.5668945
batch	6700	valid_loss	50852.2797852
batch	6720	valid_loss	50860.246582
batch	6740	valid_loss	50731.9023438
batch	6760	valid_loss	50422.7060547
batch	6780	valid_loss	50544.465332
batch	6800	valid_loss	50839.4638672
batch	6820	valid_loss	50692.6196289
batch	6840	valid_loss	50680.1469727
batch	6860	valid_loss	50824.5078125
batch	6880	valid_loss	50824.6445312
batch	6900	valid_loss	50749.9594727
batch	6920	valid_loss	50553.8540039
batch	6940	valid_loss	50563.402832
batch	6960	valid_loss	50515.0683594
batch	6980	valid_loss	50625.8862305
batch	7000	valid_loss	50519.7607422
batch	7020	valid_loss	50886.7753906
batch	7040	valid_loss	50851.4599609
batch	7060	valid_loss	50659.2211914
batch	7080	valid_loss	50395.1474609
batch	7100	valid_loss	50626.3935547
batch	7120	valid_loss	50925.7856445
batch	7140	valid_loss	50630.2573242
batch	7160	valid_loss	50727.9521484
batch	7180	valid_loss	50866.7890625
batch	7200	valid_loss	50715.6225586
batch	7220	valid_loss	50643.1586914
batch	7240	valid_loss	50594.5244141
batch	7260	valid_loss	50459.7631836
batch	7280	valid_loss	50589.7993164
batch	7300	valid_loss	50498.7543945
batch	7320	valid_loss	50805.1865234
batch	7340	valid_loss	50885.7114258
batch	7360	valid_loss	50801.4365234
batch	7380	valid_loss	50511.5058594
batch	7400	valid_loss	50467.5366211
batch	7420	valid_loss	50808.7148438
batch	7440	valid_loss	50805.0595703
batch	7460	valid_loss	50690.4365234
batch	7480	valid_loss	50817.1762695
batch	7500	valid_loss	50886.2177734
batch	7520	valid_loss	50779.5527344
batch	7540	valid_loss	50616.6098633
batch	7560	valid_loss	50571.3212891
batch	7580	valid_loss	50481.9111328
batch	7600	valid_loss	50668.1542969
batch	7620	valid_loss	50492.8422852
batch	7640	valid_loss	50912.8164062
batch	7660	valid_loss	50858.0878906
batch	7680	valid_loss	50717.3486328
batch	7700	valid_loss	50421.1323242
batch	7720	valid_loss	50565.3657227
batch	7740	valid_loss	50914.484375
batch	7760	valid_loss	50626.8408203
batch	7780	valid_loss	50762.8022461
batch	7800	valid_loss	50838.8374023
batch	7820	valid_loss	50770.3999023
batch	7840	valid_loss	50719.1430664
batch	7860	valid_loss	50597.1567383
batch	7880	valid_loss	50531.8515625
batch	7900	valid_loss	50630.5239258
batch	7920	valid_loss	50571.4907227
batch	7940	valid_loss	50637.4658203
batch	7960	valid_loss	50884.565918
batch	7980	valid_loss	50852.5180664
batch	8000	valid_loss	50611.0014648
batch	8020	valid_loss	50414.7470703
batch	8040	valid_loss	50756.6713867
batch	8060	valid_loss	50891.5668945
batch	8080	valid_loss	50685.1347656
batch	8100	valid_loss	50812.5751953
batch	8120	valid_loss	50889.0493164
batch	8140	valid_loss	50771.222168
batch	8160	valid_loss	50655.53125
batch	8180	valid_loss	50589.7456055
batch	8200	valid_loss	50448.8955078
batch	8220	valid_loss	50659.7612305
batch	8240	valid_loss	50514.1176758
batch	8260	valid_loss	50915.7402344
batch	8280	valid_loss	50860.6660156
batch	8300	valid_loss	50778.237793
batch	8320	valid_loss	50438.8300781
batch	8340	valid_loss	50567.2314453
batch	8360	valid_loss	50870.0131836
batch	8380	valid_loss	50748.4492188
batch	8400	valid_loss	50714.9399414
batch	8420	valid_loss	50874.7919922
batch	8440	valid_loss	50858.9960938
batch	8460	valid_loss	50789.4633789
batch	8480	valid_loss	50586.8930664
batch	8500	valid_loss	50579.4194336
batch	8520	valid_loss	50554.3510742
batch	8540	valid_loss	50640.7880859
batch	8560	valid_loss	50558.6811523
batch	8580	valid_loss	50935.8173828
batch	8600	valid_loss	50849.309082
batch	8620	valid_loss	50678.0253906
batch	8640	valid_loss	50458.4960938
batch	8660	valid_loss	50664.2041016
batch	8680	valid_loss	50952.9404297
batch	8700	valid_loss	50632.3925781
batch	8720	valid_loss	50754.6870117
batch	8740	valid_loss	50878.7827148
batch	8760	valid_loss	50739.9702148
batch	8780	valid_loss	50667.2646484
batch	8800	valid_loss	50641.2304688
batch	8820	valid_loss	50505.1499023
batch	8840	valid_loss	50660.6796875
batch	8860	valid_loss	50506.2856445
batch	8880	valid_loss	50770.6665039
batch	8900	valid_loss	50932.6005859
batch	8920	valid_loss	50811.7416992
batch	8940	valid_loss	50516.1040039
batch	8960	valid_loss	50485.0874023
batch	8980	valid_loss	50823.2446289
batch	9000	valid_loss	50801.7915039
batch	9020	valid_loss	50712.6152344
batch	9040	valid_loss	50846.859375
batch	9060	valid_loss	50931.0258789
batch	9080	valid_loss	50814.4873047
batch	9100	valid_loss	50654.5068359
batch	9120	valid_loss	50578.6166992
batch	9140	valid_loss	50495.6835938
batch	9160	valid_loss	50669.5585938
batch	9180	valid_loss	50525.9760742
batch	9200	valid_loss	50958.7436523
batch	9220	valid_loss	50900.972168
batch	9240	valid_loss	50730.2626953
batch	9260	valid_loss	50450.9023438
batch	9280	valid_loss	50602.4458008
batch	9300	valid_loss	50943.7954102
batch	9320	valid_loss	50647.2646484
batch	9340	valid_loss	50761.421875
batch	9360	valid_loss	50864.0888672
batch	9380	valid_loss	50786.3901367
batch	9400	valid_loss	50755.7954102
batch	9420	valid_loss	50618.1230469
batch	9440	valid_loss	50551.440918
batch	9460	valid_loss	50620.9741211
batch	9480	valid_loss	50609.578125
batch	9500	valid_loss	50688.6694336
batch	9520	valid_loss	50939.8989258
batch	9540	valid_loss	50854.7646484
batch	9560	valid_loss	50627.7490234
batch	9580	valid_loss	50463.9887695
batch	9600	valid_loss	50768.3540039
batch	9620	valid_loss	50918.262207
batch	9640	valid_loss	50694.796875
batch	9660	valid_loss	50805.3740234
batch	9680	valid_loss	50915.7324219
batch	9700	valid_loss	50780.4135742
batch	9720	valid_loss	50641.7958984
batch	9740	valid_loss	50590.8774414
batch	9760	valid_loss	50472.3452148
batch	9780	valid_loss	50678.0087891
batch	9800	valid_loss	50503.2553711
batch	9820	valid_loss	50939.1972656
batch	9840	valid_loss	50880.3608398
batch	9860	valid_loss	50783.4462891
batch	9880	valid_loss	50442.559082
batch	9900	valid_loss	50599.1367188
batch	9920	valid_loss	50882.1503906
batch	9940	valid_loss	50733.9482422
batch	9960	valid_loss	50740.703125
batch	9980	valid_loss	50871.9394531
batch	10000	valid_loss	50855.1816406
batch	10020	valid_loss	50823.3291016
batch	10040	valid_loss	50612.390625
batch	10060	valid_loss	50600.1479492
batch	10080	valid_loss	50573.7988281
batch	10100	valid_loss	50656.8168945
batch	10120	valid_loss	50560.3774414
batch	10140	valid_loss	50957.3935547
batch	10160	valid_loss	50878.3857422
batch	10180	valid_loss	50681.6333008
batch	10200	valid_loss	50457.5151367
batch	10220	valid_loss	50685.762207
batch	10240	valid_loss	50956.9350586
batch	10260	valid_loss	50655.6855469
batch	10280	valid_loss	50805.1269531
batch	10300	valid_loss	50939.512207
batch	10320	valid_loss	50779.8076172
batch	10340	valid_loss	50710.1357422
batch	10360	valid_loss	50620.5800781
batch	10380	valid_loss	50502.8686523
batch	10400	valid_loss	50672.0791016
batch	10420	valid_loss	50544.9375
batch	10440	valid_loss	50833.8447266
batch	10460	valid_loss	50925.3935547
batch	10480	valid_loss	50812.8901367
batch	10500	valid_loss	50539.7495117
batch	10520	valid_loss	50516.0600586
batch	10540	valid_loss	50837.2431641
batch	10560	valid_loss	50850.0786133
batch	10580	valid_loss	50733.2529297
batch	10600	valid_loss	50838.3413086
batch	10620	valid_loss	50903.4472656
batch	10640	valid_loss	50832.6757812
batch	10660	valid_loss	50677.9282227
batch	10680	valid_loss	50630.2651367
batch	10700	valid_loss	50505.4799805
batch	10720	valid_loss	50690.0458984
batch	10740	valid_loss	50510.6381836
batch	10760	valid_loss	50955.9560547
batch	10780	valid_loss	50879.0712891
batch	10800	valid_loss	50742.8681641
batch	10820	valid_loss	50438.5722656
batch	10840	valid_loss	50589.7802734
batch	10860	valid_loss	50966.2231445
batch	10880	valid_loss	50669.109375
batch	10900	valid_loss	50808.7158203
batch	10920	valid_loss	50892.1401367
batch	10940	valid_loss	50809.5366211
batch	10960	valid_loss	50783.8325195
batch	10980	valid_loss	50645.8652344
batch	11000	valid_loss	50545.8828125
batch	11020	valid_loss	50622.9033203
batch	11040	valid_loss	50603.328125
batch	11060	valid_loss	50695.3950195
batch	11080	valid_loss	50925.527832
batch	11100	valid_loss	50861.2700195
batch	11120	valid_loss	50628.0668945
batch	11140	valid_loss	50452.4594727
batch	11160	valid_loss	50769.2387695
batch	11180	valid_loss	50941.487793
batch	11200	valid_loss	50714.1943359
batch	11220	valid_loss	50840.3300781
batch	11240	valid_loss	50935.3925781
batch	11260	valid_loss	50807.5908203
batch	11280	valid_loss	50667.2666016
batch	11300	valid_loss	50622.0043945
batch	11320	valid_loss	50468.9980469
batch	11340	valid_loss	50697.246582
batch	11360	valid_loss	50537.7885742
batch	11380	valid_loss	50913.8515625
batch	11400	valid_loss	50919.1035156
batch	11420	valid_loss	50818.8637695
batch	11440	valid_loss	50463.7075195
batch	11460	valid_loss	50608.8798828
batch	11480	valid_loss	50913.5419922
batch	11500	valid_loss	50744.5317383
batch	11520	valid_loss	50752.5439453
batch	11540	valid_loss	50886.5444336
batch	11560	valid_loss	50879.0649414
batch	11580	valid_loss	50835.1464844
batch	11600	valid_loss	50611.4951172
batch	11620	valid_loss	50591.9624023
batch	11640	valid_loss	50605.5024414
batch	11660	valid_loss	50687.5117188
batch	11680	valid_loss	50584.5556641
batch	11700	valid_loss	50959.6176758
batch	11720	valid_loss	50908.7475586
batch	11740	valid_loss	50683.3828125
batch	11760	valid_loss	50458.5947266
batch	11780	valid_loss	50683.9926758
batch	11800	valid_loss	50981.1572266
batch	11820	valid_loss	50686.9682617
batch	11840	valid_loss	50777.9501953
batch	11860	valid_loss	50918.9609375
batch	11880	valid_loss	50785.5151367
batch	11900	valid_loss	50692.1992188
batch	11920	valid_loss	50643.3486328
batch	11940	valid_loss	50516.9023438
batch	11960	valid_loss	50678.015625
batch	11980	valid_loss	50542.3359375
batch	12000	valid_loss	50836.7890625
batch	12020	valid_loss	50919.9414062
batch	12040	valid_loss	50858.0478516
batch	12060	valid_loss	50560.8862305
batch	12080	valid_loss	50504.9145508
batch	12100	valid_loss	50893.4907227
batch	12120	valid_loss	50874.6352539
batch	12140	valid_loss	50753.2724609
batch	12160	valid_loss	50885.1220703
batch	12180	valid_loss	50931.1826172
batch	12200	valid_loss	50836.574707
batch	12220	valid_loss	50673.6230469
batch	12240	valid_loss	50612.1132812
batch	12260	valid_loss	50551.1313477
batch	12280	valid_loss	50687.9394531
batch	12300	valid_loss	50538.6020508
batch	12320	valid_loss	50969.1469727
batch	12340	valid_loss	50903.2797852
batch	12360	valid_loss	50755.1591797
batch	12380	valid_loss	50474.5405273
batch	12400	valid_loss	50628.6035156
batch	12420	valid_loss	50964.4077148
batch	12440	valid_loss	50705.1308594
batch	12460	valid_loss	50804.6914062
batch	12480	valid_loss	50878.2661133
batch	12500	valid_loss	50813.4599609
batch	12520	valid_loss	50809.9003906
batch	12540	valid_loss	50647.4545898
batch	12560	valid_loss	50552.4882812
batch	12580	valid_loss	50656.2944336
batch	12600	valid_loss	50620.2294922
batch	12620	valid_loss	50697.9169922
batch	12640	valid_loss	50931.2734375
batch	12660	valid_loss	50862.0766602
batch	12680	valid_loss	50638.3461914
batch	12700	valid_loss	50456.7875977
batch	12720	valid_loss	50799.2133789
batch	12740	valid_loss	50941.0737305
batch	12760	valid_loss	50723.9272461
batch	12780	valid_loss	50842.0957031
batch	12800	valid_loss	50927.2055664
batch	12820	valid_loss	50812.6523438
batch	12840	valid_loss	50668.6176758
batch	12860	valid_loss	50638.6801758
batch	12880	valid_loss	50478.465332
batch	12900	valid_loss	50672.4399414
batch	12920	valid_loss	50537.1191406
batch	12940	valid_loss	50963.2202148
batch	12960	valid_loss	50924.4228516
batch	12980	valid_loss	50804.8823242
batch	13000	valid_loss	50486.8398438
batch	13020	valid_loss	50608.5888672
batch	13040	valid_loss	50917.6699219
batch	13060	valid_loss	50751.5166016
batch	13080	valid_loss	50746.6835938
batch	13100	valid_loss	50895.4453125
batch	13120	valid_loss	50907.2363281
batch	13140	valid_loss	50833.7597656
batch	13160	valid_loss	50636.2783203
batch	13180	valid_loss	50604.402832
batch	13200	valid_loss	50596.309082
batch	13220	valid_loss	50687.6826172
batch	13240	valid_loss	50601.7734375
batch	13260	valid_loss	50961.1523438
batch	13280	valid_loss	50937.793457
batch	13300	valid_loss	50690.4296875
batch	13320	valid_loss	50497.6308594
batch	13340	valid_loss	50700.0249023
batch	13360	valid_loss	50987.5185547
batch	13380	valid_loss	50671.5693359
batch	13400	valid_loss	50808.6918945
batch	13420	valid_loss	50911.8032227
batch	13440	valid_loss	50767.7280273
batch	13460	valid_loss	50720.0244141
batch	13480	valid_loss	50684.7143555
batch	13500	valid_loss	50560.9428711
batch	13520	valid_loss	50681.6884766
batch	13540	valid_loss	50540.4624023
batch	13560	valid_loss	50849.331543
batch	13580	valid_loss	50952.2963867
batch	13600	valid_loss	50865.5795898
batch	13620	valid_loss	50539.7641602
batch	13640	valid_loss	50536.2373047
batch	13660	valid_loss	50894.0292969
batch	13680	valid_loss	50890.7324219
batch	13700	valid_loss	50721.5683594
batch	13720	valid_loss	50868.9589844
batch	13740	valid_loss	50954.621582
batch	13760	valid_loss	50835.2280273
batch	13780	valid_loss	50675.8574219
batch	13800	valid_loss	50611.8779297
batch	13820	valid_loss	50522.5512695
batch	13840	valid_loss	50725.8369141
batch	13860	valid_loss	50538.8540039
batch	13880	valid_loss	50976.9018555
batch	13900	valid_loss	50907.6308594
batch	13920	valid_loss	50792.0810547
batch	13940	valid_loss	50470.3754883
batch	13960	valid_loss	50640.2055664
batch	13980	valid_loss	50967.2158203
batch	14000	valid_loss	50710.2055664
batch	14020	valid_loss	50805.2832031
batch	14040	valid_loss	50899.0639648
batch	14060	valid_loss	50826.8930664
batch	14080	valid_loss	50803.1425781
batch	14100	valid_loss	50650.097168
batch	14120	valid_loss	50555.6420898
batch	14140	valid_loss	50655.8354492
batch	14160	valid_loss	50616.6347656
batch	14180	valid_loss	50699.0888672
batch	14200	valid_loss	50935.2861328
batch	14220	valid_loss	50854.9794922
batch	14240	valid_loss	50646.2490234
batch	14260	valid_loss	50454.9545898
batch	14280	valid_loss	50772.6025391
batch	14300	valid_loss	50946.1699219
batch	14320	valid_loss	50751.3671875
batch	14340	valid_loss	50839.1201172
batch	14360	valid_loss	50955.265625
batch	14380	valid_loss	50800.9077148
batch	14400	valid_loss	50699.4829102
batch	14420	valid_loss	50640.9638672
batch	14440	valid_loss	50508.0976562
batch	14460	valid_loss	50693.6254883
batch	14480	valid_loss	50539.3920898
batch	14500	valid_loss	50956.8754883
batch	14520	valid_loss	50914.5756836
batch	14540	valid_loss	50822.6035156
batch	14560	valid_loss	50500.628418
batch	14580	valid_loss	50640.8325195
batch	14600	valid_loss	50922.1459961
batch	14620	valid_loss	50765.1757812
batch	14640	valid_loss	50747.1606445
batch	14660	valid_loss	50888.0786133
batch	14680	valid_loss	50912.1704102
batch	14700	valid_loss	50860.7768555
batch	14720	valid_loss	50661.472168
batch	14740	valid_loss	50649.4741211
batch	14760	valid_loss	50584.7250977
batch	14780	valid_loss	50690.1254883
batch	14800	valid_loss	50595.8891602
batch	14820	valid_loss	50936.7856445
