START
config	180	960
batch	22230	valid_loss	15182.9724121
batch	22260	valid_loss	15176.8511963
batch	22290	valid_loss	15165.145752
batch	22320	valid_loss	15174.1783447
batch	22350	valid_loss	15162.6719971
batch	22380	valid_loss	15160.7545166
batch	22410	valid_loss	15168.2794189
batch	22440	valid_loss	15179.0228271
batch	22470	valid_loss	15130.2347412
batch	22500	valid_loss	15168.5568848
batch	22530	valid_loss	15174.482666
batch	22560	valid_loss	15166.4399414
batch	22590	valid_loss	15172.7077637
batch	22620	valid_loss	15172.230957
batch	22650	valid_loss	15167.9024658
batch	22680	valid_loss	15150.9334717
batch	22710	valid_loss	15143.9941406
batch	22740	valid_loss	15161.7851562
batch	22770	valid_loss	15146.5609131
batch	22800	valid_loss	15181.6728516
batch	22830	valid_loss	15182.6048584
batch	22860	valid_loss	15184.9550781
batch	22890	valid_loss	15171.432373
batch	22920	valid_loss	15155.545166
batch	22950	valid_loss	15153.012207
batch	22980	valid_loss	15161.6638184
batch	23010	valid_loss	15151.9058838
batch	23040	valid_loss	15182.0928955
batch	23070	valid_loss	15139.5739746
batch	23100	valid_loss	15173.3806152
batch	23130	valid_loss	15178.9346924
batch	23160	valid_loss	15186.6350098
batch	23190	valid_loss	15173.2950439
batch	23220	valid_loss	15154.6950684
batch	23250	valid_loss	15190.9968262
batch	23280	valid_loss	15188.1923828
batch	23310	valid_loss	15162.8809814
batch	23340	valid_loss	15159.3841553
batch	23370	valid_loss	15170.1868896
batch	23400	valid_loss	15154.8529053
batch	23430	valid_loss	15156.1171875
batch	23460	valid_loss	15188.1856689
batch	23490	valid_loss	15170.4957275
batch	23520	valid_loss	15167.6149902
batch	23550	valid_loss	15140.7680664
batch	23580	valid_loss	15168.8580322
batch	23610	valid_loss	15142.7567139
batch	23640	valid_loss	15144.5993652
batch	23670	valid_loss	15150.2541504
batch	23700	valid_loss	15156.6968994
batch	23730	valid_loss	15167.2141113
batch	23760	valid_loss	15163.7423096
batch	23790	valid_loss	15172.1038818
batch	23820	valid_loss	15146.8570557
batch	23850	valid_loss	15162.9304199
batch	23880	valid_loss	15151.4675293
batch	23910	valid_loss	15198.8879395
batch	23940	valid_loss	15182.0042725
batch	23970	valid_loss	15171.0628662
batch	24000	valid_loss	15177.0133057
batch	24030	valid_loss	15194.0803223
batch	24060	valid_loss	15147.782959
batch	24090	valid_loss	15138.822876
batch	24120	valid_loss	15147.0201416
batch	24150	valid_loss	15165.1341553
batch	24180	valid_loss	15143.2954102
batch	24210	valid_loss	15223.0556641
batch	24240	valid_loss	15164.5449219
batch	24270	valid_loss	15163.0195312
batch	24300	valid_loss	15182.4780273
batch	24330	valid_loss	15152.7202148
batch	24360	valid_loss	15179.7587891
batch	24390	valid_loss	15177.8564453
batch	24420	valid_loss	15164.0189209
batch	24450	valid_loss	15178.8271484
batch	24480	valid_loss	15138.7930908
batch	24510	valid_loss	15181.0072021
batch	24540	valid_loss	15147.4364014
batch	24570	valid_loss	15127.4782715
batch	24600	valid_loss	15168.3016357
batch	24630	valid_loss	15162.6325684
batch	24660	valid_loss	15150.432373
batch	24690	valid_loss	15117.2529297
batch	24720	valid_loss	15164.2647705
batch	24750	valid_loss	15152.2918701
batch	24780	valid_loss	15149.597168
batch	24810	valid_loss	15130.2022705
batch	24840	valid_loss	15207.7113037
batch	24870	valid_loss	15151.395874
batch	24900	valid_loss	15180.0253906
batch	24930	valid_loss	15171.927124
STOP
START
config	600	500	600	960
batch	0	valid_loss	6700309.75
batch	30	valid_loss	136584.44043
batch	60	valid_loss	95799.2446289
batch	90	valid_loss	93986.3442383
batch	120	valid_loss	93851.2133789
batch	150	valid_loss	93793.8320312
batch	180	valid_loss	93759.7285156
batch	210	valid_loss	93750.09375
batch	240	valid_loss	93572.3959961
batch	270	valid_loss	93330.4399414
batch	300	valid_loss	93065.640625
batch	330	valid_loss	92582.3823242
batch	360	valid_loss	91669.7416992
batch	390	valid_loss	90056.9858398
batch	420	valid_loss	88180.8974609
batch	450	valid_loss	86599.9882812
batch	480	valid_loss	85561.5170898
batch	510	valid_loss	84741.7148438
batch	540	valid_loss	84118.5737305
batch	570	valid_loss	83548.2319336
batch	600	valid_loss	82895.6972656
batch	630	valid_loss	82136.3027344
batch	660	valid_loss	81234.293457
batch	690	valid_loss	80231.3300781
batch	720	valid_loss	79119.0166016
batch	750	valid_loss	77847.4716797
batch	780	valid_loss	76588.8789062
batch	810	valid_loss	75284.6171875
batch	840	valid_loss	73840.3398438
batch	870	valid_loss	72430.8212891
batch	900	valid_loss	70863.7670898
batch	930	valid_loss	69325.003418
batch	960	valid_loss	67856.2573242
batch	990	valid_loss	66322.7963867
batch	1020	valid_loss	64745.6748047
batch	1050	valid_loss	63329.0551758
batch	1080	valid_loss	61821.3706055
batch	1110	valid_loss	60284.8178711
batch	1140	valid_loss	58893.1333008
batch	1170	valid_loss	57671.3110352
batch	1200	valid_loss	55951.043457
batch	1230	valid_loss	54494.7841797
batch	1260	valid_loss	53228.9091797
batch	1290	valid_loss	51937.1074219
batch	1320	valid_loss	50588.5834961
batch	1350	valid_loss	49434.2036133
batch	1380	valid_loss	48485.1337891
batch	1410	valid_loss	47022.7287598
batch	1440	valid_loss	45890.3181152
batch	1470	valid_loss	44833.4631348
batch	1500	valid_loss	43987.170166
batch	1530	valid_loss	42711.7990723
batch	1560	valid_loss	41780.1428223
batch	1590	valid_loss	40825.3630371
batch	1620	valid_loss	39832.6525879
batch	1650	valid_loss	38950.5344238
batch	1680	valid_loss	38045.5771484
batch	1710	valid_loss	37244.9394531
batch	1740	valid_loss	36435.9296875
batch	1770	valid_loss	35632.5314941
batch	1800	valid_loss	34794.9418945
batch	1830	valid_loss	34128.1948242
batch	1860	valid_loss	33384.2480469
batch	1890	valid_loss	33878.2011719
batch	1920	valid_loss	31931.9130859
batch	1950	valid_loss	31272.3388672
batch	1980	valid_loss	31552.9206543
batch	2010	valid_loss	30031.7282715
batch	2040	valid_loss	29381.8273926
batch	2070	valid_loss	30027.3642578
batch	2100	valid_loss	28422.2172852
batch	2130	valid_loss	27780.2092285
batch	2160	valid_loss	27186.357666
batch	2190	valid_loss	26683.0769043
batch	2220	valid_loss	26328.729248
batch	2250	valid_loss	25825.3964844
batch	2280	valid_loss	25408.5595703
batch	2310	valid_loss	24848.5297852
batch	2340	valid_loss	24376.838623
batch	2370	valid_loss	24410.3918457
batch	2400	valid_loss	23705.4116211
batch	2430	valid_loss	23899.0567627
batch	2460	valid_loss	22859.6733398
batch	2490	valid_loss	22572.9978027
batch	2520	valid_loss	22121.5152588
batch	2550	valid_loss	22032.1522217
batch	2580	valid_loss	21476.4814453
batch	2610	valid_loss	21036.3323975
batch	2640	valid_loss	22306.0820312
batch	2670	valid_loss	20659.4216309
batch	2700	valid_loss	20271.2514648
batch	2730	valid_loss	20876.4593506
batch	2760	valid_loss	19692.2116699
batch	2790	valid_loss	19444.3883057
batch	2820	valid_loss	19108.8968506
batch	2850	valid_loss	19584.8695068
batch	2880	valid_loss	18713.1661377
batch	2910	valid_loss	18553.0526123
batch	2940	valid_loss	18364.3239746
batch	2970	valid_loss	17889.4730225
batch	3000	valid_loss	18270.0344238
batch	3030	valid_loss	17431.09729
batch	3060	valid_loss	17336.9294434
batch	3090	valid_loss	17207.1320801
batch	3120	valid_loss	17016.1151123
batch	3150	valid_loss	18003.2637939
batch	3180	valid_loss	16542.7071533
batch	3210	valid_loss	16337.0539551
batch	3240	valid_loss	21099.6160889
batch	3270	valid_loss	15884.5987549
batch	3300	valid_loss	15723.6123047
batch	3330	valid_loss	15549.010498
batch	3360	valid_loss	15574.9057617
batch	3390	valid_loss	15306.3155518
batch	3420	valid_loss	15479.9240723
batch	3450	valid_loss	15010.7418213
batch	3480	valid_loss	15177.135376
batch	3510	valid_loss	14678.6049805
batch	3540	valid_loss	14412.1608887
batch	3570	valid_loss	15111.0093994
batch	3600	valid_loss	14250.7183838
batch	3630	valid_loss	14172.4718018
batch	3660	valid_loss	14181.7872314
batch	3690	valid_loss	13829.8251953
batch	3720	valid_loss	13781.8577881
batch	3750	valid_loss	14872.3704834
batch	3780	valid_loss	13308.2880859
batch	3810	valid_loss	13365.505127
batch	3840	valid_loss	13141.9232178
batch	3870	valid_loss	13242.1165771
batch	3900	valid_loss	12951.6933594
batch	3930	valid_loss	14120.4443359
batch	3960	valid_loss	12629.3208008
batch	3990	valid_loss	12828.0717773
batch	4020	valid_loss	12519.9179688
batch	4050	valid_loss	13082.6791992
batch	4080	valid_loss	12259.6912842
batch	4110	valid_loss	12268.2720947
batch	4140	valid_loss	12442.6760254
batch	4170	valid_loss	12908.6477051
batch	4200	valid_loss	11981.0288086
batch	4230	valid_loss	12169.0483398
batch	4260	valid_loss	12184.05896
batch	4290	valid_loss	11772.0794678
batch	4320	valid_loss	11459.1085815
batch	4350	valid_loss	15545.125
batch	4380	valid_loss	11501.0843506
batch	4410	valid_loss	11171.6723633
batch	4440	valid_loss	11038.605835
batch	4470	valid_loss	13815.9515381
batch	4500	valid_loss	11007.8812256
batch	4530	valid_loss	10850.7138672
batch	4560	valid_loss	10926.1328125
batch	4590	valid_loss	10729.9710083
batch	4620	valid_loss	10703.5202026
batch	4650	valid_loss	13393.7658691
batch	4680	valid_loss	10527.411438
batch	4710	valid_loss	10473.5892944
batch	4740	valid_loss	14567.7470703
batch	4770	valid_loss	10384.833313
batch	4800	valid_loss	10776.7780762
batch	4830	valid_loss	10158.4545288
batch	4860	valid_loss	10002.8081665
batch	4890	valid_loss	10780.5507202
batch	4920	valid_loss	9943.29650879
batch	4950	valid_loss	9913.02740479
batch	4980	valid_loss	10252.5720825
batch	5010	valid_loss	9653.9039917
batch	5040	valid_loss	9693.32769775
batch	5070	valid_loss	11142.932312
batch	5100	valid_loss	9535.90875244
batch	5130	valid_loss	9657.09661865
batch	5160	valid_loss	9417.8614502
batch	5190	valid_loss	9895.52557373
batch	5220	valid_loss	9318.93963623
batch	5250	valid_loss	10766.8967896
batch	5280	valid_loss	9200.49029541
batch	5310	valid_loss	9221.8215332
batch	5340	valid_loss	9144.86956787
batch	5370	valid_loss	9004.03594971
batch	5400	valid_loss	9920.57922363
batch	5430	valid_loss	9062.29095459
batch	5460	valid_loss	8819.06365967
batch	5490	valid_loss	9405.26153564
batch	5520	valid_loss	8711.31964111
batch	5550	valid_loss	8765.38592529
batch	5580	valid_loss	8944.8626709
batch	5610	valid_loss	8853.25787354
batch	5640	valid_loss	8496.56915283
batch	5670	valid_loss	9237.25170898
batch	5700	valid_loss	8544.9005127
batch	5730	valid_loss	8478.64239502
batch	5760	valid_loss	8280.49261475
batch	5790	valid_loss	9801.29760742
batch	5820	valid_loss	8327.98498535
batch	5850	valid_loss	8475.41894531
batch	5880	valid_loss	8353.87780762
batch	5910	valid_loss	8378.82971191
batch	5940	valid_loss	8296.32800293
batch	5970	valid_loss	8041.54229736
batch	6000	valid_loss	17732.5720215
batch	6030	valid_loss	7984.56494141
batch	6060	valid_loss	7934.22589111
batch	6090	valid_loss	7877.38671875
batch	6120	valid_loss	7843.13861084
batch	6150	valid_loss	8023.88446045
batch	6180	valid_loss	8180.69036865
batch	6210	valid_loss	7628.86560059
batch	6240	valid_loss	7720.77679443
batch	6270	valid_loss	8131.90551758
batch	6300	valid_loss	7582.30841064
batch	6330	valid_loss	8108.32373047
batch	6360	valid_loss	7594.675354
batch	6390	valid_loss	8352.50543213
batch	6420	valid_loss	7745.40869141
batch	6450	valid_loss	7432.21850586
batch	6480	valid_loss	7992.13122559
batch	6510	valid_loss	7365.16241455
batch	6540	valid_loss	7715.27587891
batch	6570	valid_loss	7287.56646729
batch	6600	valid_loss	9067.26141357
batch	6630	valid_loss	7179.43768311
batch	6660	valid_loss	11169.7485352
batch	6690	valid_loss	7227.37158203
batch	6720	valid_loss	7255.02911377
batch	6750	valid_loss	7346.99169922
batch	6780	valid_loss	7101.30731201
batch	6810	valid_loss	7583.13720703
batch	6840	valid_loss	6971.09222412
batch	6870	valid_loss	10805.5134888
batch	6900	valid_loss	7132.43505859
batch	6930	valid_loss	6918.72479248
batch	6960	valid_loss	7097.30456543
batch	6990	valid_loss	6960.12335205
batch	7020	valid_loss	8559.222229
batch	7050	valid_loss	6886.2713623
batch	7080	valid_loss	6900.80151367
batch	7110	valid_loss	7473.62701416
batch	7140	valid_loss	6701.42468262
batch	7170	valid_loss	6673.40539551
batch	7200	valid_loss	7903.68048096
batch	7230	valid_loss	6899.61694336
batch	7260	valid_loss	6525.71960449
batch	7290	valid_loss	7329.11956787
batch	7320	valid_loss	6558.41717529
batch	7350	valid_loss	9340.94976807
batch	7380	valid_loss	6523.9453125
batch	7410	valid_loss	7832.90216064
batch	7440	valid_loss	6578.67279053
batch	7470	valid_loss	7036.2286377
batch	7500	valid_loss	6626.31787109
batch	7530	valid_loss	6850.89221191
batch	7560	valid_loss	6474.05804443
batch	7590	valid_loss	6793.96118164
batch	7620	valid_loss	6287.38696289
batch	7650	valid_loss	6406.63989258
batch	7680	valid_loss	6336.04968262
batch	7710	valid_loss	6352.17889404
batch	7740	valid_loss	6750.15087891
batch	7770	valid_loss	6160.60223389
batch	7800	valid_loss	7785.52160645
batch	7830	valid_loss	6170.33306885
batch	7860	valid_loss	7599.01763916
batch	7890	valid_loss	6084.43914795
batch	7920	valid_loss	6653.37585449
batch	7950	valid_loss	6026.49771118
batch	7980	valid_loss	6456.02740479
batch	8010	valid_loss	6112.07080078
batch	8040	valid_loss	7041.73638916
batch	8070	valid_loss	5963.13787842
batch	8100	valid_loss	5942.506073
batch	8130	valid_loss	6065.15118408
batch	8160	valid_loss	6408.4354248
batch	8190	valid_loss	5896.71362305
batch	8220	valid_loss	8529.20782471
batch	8250	valid_loss	5857.59973145
batch	8280	valid_loss	6972.83929443
batch	8310	valid_loss	5914.41433716
batch	8340	valid_loss	7541.08178711
batch	8370	valid_loss	5853.42041016
batch	8400	valid_loss	6032.65423584
batch	8430	valid_loss	6154.19458008
batch	8460	valid_loss	6356.37774658
batch	8490	valid_loss	5794.88943481
batch	8520	valid_loss	5877.54177856
batch	8550	valid_loss	5898.49804688
batch	8580	valid_loss	5778.43759155
batch	8610	valid_loss	8410.67700195
batch	8640	valid_loss	5718.55340576
batch	8670	valid_loss	5568.14761353
batch	8700	valid_loss	5564.8036499
batch	8730	valid_loss	6348.35943604
batch	8760	valid_loss	5596.38433838
batch	8790	valid_loss	5855.0329895
batch	8820	valid_loss	5475.20709229
batch	8850	valid_loss	6895.93939209
batch	8880	valid_loss	5572.94381714
batch	8910	valid_loss	6396.83215332
batch	8940	valid_loss	5572.02716064
batch	8970	valid_loss	5520.83703613
batch	9000	valid_loss	6858.18395996
batch	9030	valid_loss	5484.34542847
batch	9060	valid_loss	5520.05078125
batch	9090	valid_loss	5373.85147095
batch	9120	valid_loss	6682.38378906
batch	9150	valid_loss	5401.89962769
batch	9180	valid_loss	5259.71603394
batch	9210	valid_loss	5531.45483398
batch	9240	valid_loss	5275.85723877
batch	9270	valid_loss	5339.94378662
batch	9300	valid_loss	5536.57235718
batch	9330	valid_loss	5215.56704712
batch	9360	valid_loss	5239.36779785
batch	9390	valid_loss	5968.02346802
batch	9420	valid_loss	5337.35443115
batch	9450	valid_loss	5127.94522095
batch	9480	valid_loss	5188.42102051
batch	9510	valid_loss	6214.70452881
batch	9540	valid_loss	5164.85638428
batch	9570	valid_loss	7082.355896
batch	9600	valid_loss	5124.50112915
batch	9630	valid_loss	5499.22961426
batch	9660	valid_loss	5343.30319214
batch	9690	valid_loss	5551.64324951
batch	9720	valid_loss	5233.29837036
batch	9750	valid_loss	5202.73770142
batch	9780	valid_loss	5651.74780273
batch	9810	valid_loss	5067.90139771
batch	9840	valid_loss	6595.95336914
batch	9870	valid_loss	5073.5196228
batch	9900	valid_loss	5014.35534668
batch	9930	valid_loss	6420.63946533
batch	9960	valid_loss	5014.12838745
batch	9990	valid_loss	5037.77407837
batch	10020	valid_loss	5730.11633301
batch	10050	valid_loss	4842.69113159
batch	10080	valid_loss	5135.42654419
batch	10110	valid_loss	5031.40032959
batch	10140	valid_loss	4858.2663269
batch	10170	valid_loss	5229.42779541
batch	10200	valid_loss	4867.96936035
batch	10230	valid_loss	4854.35266113
batch	10260	valid_loss	5359.17642212
batch	10290	valid_loss	4817.38977051
batch	10320	valid_loss	5565.58792114
batch	10350	valid_loss	4782.29498291
batch	10380	valid_loss	4926.45217896
batch	10410	valid_loss	5120.81192017
batch	10440	valid_loss	4751.15298462
batch	10470	valid_loss	5194.0307312
batch	10500	valid_loss	4913.99276733
batch	10530	valid_loss	4830.26763916
batch	10560	valid_loss	5014.07669067
batch	10590	valid_loss	4775.24581909
batch	10620	valid_loss	5358.66998291
batch	10650	valid_loss	4696.80941772
batch	10680	valid_loss	7147.27813721
batch	10710	valid_loss	4716.65209961
batch	10740	valid_loss	4684.27282715
batch	10770	valid_loss	5840.16552734
batch	10800	valid_loss	4629.00933838
batch	10830	valid_loss	4537.75842285
batch	10860	valid_loss	5239.8548584
batch	10890	valid_loss	4675.80386353
batch	10920	valid_loss	4643.80575562
batch	10950	valid_loss	4908.02279663
batch	10980	valid_loss	4575.58929443
batch	11010	valid_loss	4700.13885498
batch	11040	valid_loss	4576.37506104
batch	11070	valid_loss	4783.18215942
batch	11100	valid_loss	6690.50866699
batch	11130	valid_loss	4510.23010254
batch	11160	valid_loss	4436.60595703
batch	11190	valid_loss	4463.56549072
batch	11220	valid_loss	4499.22073364
batch	11250	valid_loss	5055.31610107
batch	11280	valid_loss	4422.36187744
batch	11310	valid_loss	5961.96157837
batch	11340	valid_loss	4629.68060303
batch	11370	valid_loss	4409.73171997
batch	11400	valid_loss	5150.02557373
batch	11430	valid_loss	4477.37738037
batch	11460	valid_loss	6157.41882324
batch	11490	valid_loss	4404.51525879
batch	11520	valid_loss	4844.23242188
batch	11550	valid_loss	4386.39389038
batch	11580	valid_loss	4821.22998047
batch	11610	valid_loss	4383.87115479
batch	11640	valid_loss	5962.44271851
batch	11670	valid_loss	4342.01177979
batch	11700	valid_loss	4297.65377808
batch	11730	valid_loss	5057.92584229
batch	11760	valid_loss	4334.42495728
batch	11790	valid_loss	4525.73651123
batch	11820	valid_loss	4432.91812134
batch	11850	valid_loss	4833.4826355
batch	11880	valid_loss	4430.81521606
batch	11910	valid_loss	4412.55548096
batch	11940	valid_loss	4614.96737671
batch	11970	valid_loss	4232.27642822
batch	12000	valid_loss	4272.2784729
batch	12030	valid_loss	5051.38012695
batch	12060	valid_loss	4177.5078125
batch	12090	valid_loss	4571.84918213
batch	12120	valid_loss	5072.46789551
batch	12150	valid_loss	4217.60305786
batch	12180	valid_loss	4823.81335449
batch	12210	valid_loss	4446.45220947
batch	12240	valid_loss	4192.59246826
batch	12270	valid_loss	4153.45498657
batch	12300	valid_loss	4795.21905518
batch	12330	valid_loss	4191.61752319
batch	12360	valid_loss	4415.94439697
batch	12390	valid_loss	4101.40881348
batch	12420	valid_loss	6848.52191162
batch	12450	valid_loss	4166.85302734
batch	12480	valid_loss	4274.79345703
batch	12510	valid_loss	4293.42404175
batch	12540	valid_loss	4047.07064819
batch	12570	valid_loss	7364.99188232
batch	12600	valid_loss	4123.67871094
batch	12630	valid_loss	4083.86779785
batch	12660	valid_loss	4633.01730347
batch	12690	valid_loss	4077.78170776
batch	12720	valid_loss	4446.51824951
batch	12750	valid_loss	4360.730896
batch	12780	valid_loss	4041.11755371
batch	12810	valid_loss	4378.49032593
batch	12840	valid_loss	4193.68487549
batch	12870	valid_loss	3984.11328125
batch	12900	valid_loss	4584.53674316
batch	12930	valid_loss	3973.99252319
batch	12960	valid_loss	4145.26776123
batch	12990	valid_loss	4493.15847778
batch	13020	valid_loss	4060.54849243
batch	13050	valid_loss	3963.77792358
batch	13080	valid_loss	6840.13433838
batch	13110	valid_loss	4060.99475098
batch	13140	valid_loss	3951.88995361
batch	13170	valid_loss	3939.07290649
batch	13200	valid_loss	5461.17352295
batch	13230	valid_loss	3904.90039062
batch	13260	valid_loss	3930.15527344
batch	13290	valid_loss	5297.06085205
batch	13320	valid_loss	3984.94906616
batch	13350	valid_loss	4561.68103027
batch	13380	valid_loss	3960.03991699
batch	13410	valid_loss	4407.82034302
batch	13440	valid_loss	4035.14086914
batch	13470	valid_loss	4516.4666748
batch	13500	valid_loss	4121.0072937
batch	13530	valid_loss	3816.76760864
batch	13560	valid_loss	7691.51580811
batch	13590	valid_loss	3919.71047974
batch	13620	valid_loss	3819.83557129
batch	13650	valid_loss	4033.02807617
batch	13680	valid_loss	4157.02487183
batch	13710	valid_loss	3830.26992798
batch	13740	valid_loss	4641.51477051
batch	13770	valid_loss	3792.77194214
batch	13800	valid_loss	4426.86141968
batch	13830	valid_loss	4450.18579102
batch	13860	valid_loss	3761.70349121
batch	13890	valid_loss	3765.5161438
batch	13920	valid_loss	5240.83798218
batch	13950	valid_loss	3835.92843628
batch	13980	valid_loss	5626.46984863
batch	14010	valid_loss	3806.6423645
batch	14040	valid_loss	5735.82220459
batch	14070	valid_loss	3860.35800171
batch	14100	valid_loss	3768.05569458
batch	14130	valid_loss	4422.88323975
batch	14160	valid_loss	3694.14453125
batch	14190	valid_loss	3781.15011597
batch	14220	valid_loss	4124.58517456
batch	14250	valid_loss	3714.14401245
batch	14280	valid_loss	4440.72055054
batch	14310	valid_loss	4059.06045532
batch	14340	valid_loss	3647.54830933
batch	14370	valid_loss	3723.73690796
batch	14400	valid_loss	5321.34988403
batch	14430	valid_loss	3777.51812744
batch	14460	valid_loss	4165.94503784
batch	14490	valid_loss	3874.56433105
batch	14520	valid_loss	3837.73907471
batch	14550	valid_loss	4823.04190063
batch	14580	valid_loss	3752.94955444
batch	14610	valid_loss	3675.13763428
batch	14640	valid_loss	4521.86846924
batch	14670	valid_loss	3654.71130371
batch	14700	valid_loss	3598.73922729
batch	14730	valid_loss	4233.82040405
batch	14760	valid_loss	3620.83178711
batch	14790	valid_loss	3609.3230896
batch	14820	valid_loss	4520.65441895
batch	14850	valid_loss	3612.16027832
batch	14880	valid_loss	3575.23596191
batch	14910	valid_loss	4371.25540161
batch	14940	valid_loss	3526.80331421
batch	14970	valid_loss	3795.35122681
batch	15000	valid_loss	3919.95761108
batch	15030	valid_loss	3589.39077759
batch	15060	valid_loss	3900.75817871
batch	15090	valid_loss	3559.01330566
batch	15120	valid_loss	4379.00949097
batch	15150	valid_loss	3543.44219971
batch	15180	valid_loss	4433.85995483
batch	15210	valid_loss	3647.18649292
batch	15240	valid_loss	3969.72442627
batch	15270	valid_loss	3589.59619141
batch	15300	valid_loss	3948.04696655
batch	15330	valid_loss	3651.69363403
batch	15360	valid_loss	3604.77954102
batch	15390	valid_loss	3682.11904907
batch	15420	valid_loss	3507.90499878
batch	15450	valid_loss	3868.99298096
batch	15480	valid_loss	3480.91009521
batch	15510	valid_loss	6182.8729248
batch	15540	valid_loss	3494.80447388
batch	15570	valid_loss	3549.22213745
batch	15600	valid_loss	3768.4223938
batch	15630	valid_loss	3586.0942688
batch	15660	valid_loss	3530.68283081
batch	15690	valid_loss	4434.36642456
batch	15720	valid_loss	3525.78625488
batch	15750	valid_loss	3547.4644165
batch	15780	valid_loss	3715.2069397
batch	15810	valid_loss	3429.80453491
batch	15840	valid_loss	5571.28640747
batch	15870	valid_loss	3446.99353027
batch	15900	valid_loss	3671.08441162
batch	15930	valid_loss	3837.12091064
batch	15960	valid_loss	3421.19754028
batch	15990	valid_loss	4127.28097534
batch	16020	valid_loss	3377.4864502
batch	16050	valid_loss	3668.97042847
batch	16080	valid_loss	3755.64093018
batch	16110	valid_loss	3398.26760864
batch	16140	valid_loss	3420.73690796
batch	16170	valid_loss	3596.55221558
batch	16200	valid_loss	3364.980896
batch	16230	valid_loss	4853.10794067
batch	16260	valid_loss	3573.06002808
batch	16290	valid_loss	3320.46343994
batch	16320	valid_loss	3499.60879517
batch	16350	valid_loss	4707.84500122
batch	16380	valid_loss	3461.89425659
batch	16410	valid_loss	3879.35287476
batch	16440	valid_loss	3509.13525391
batch	16470	valid_loss	3462.1293335
batch	16500	valid_loss	3500.77813721
batch	16530	valid_loss	3486.64923096
batch	16560	valid_loss	3586.83035278
batch	16590	valid_loss	3306.22927856
batch	16620	valid_loss	7414.70220947
batch	16650	valid_loss	3273.69418335
batch	16680	valid_loss	4007.12744141
batch	16710	valid_loss	3389.83013916
batch	16740	valid_loss	3584.04486084
batch	16770	valid_loss	3348.68237305
batch	16800	valid_loss	3839.27993774
batch	16830	valid_loss	3361.19476318
batch	16860	valid_loss	3334.05126953
batch	16890	valid_loss	3427.18869019
batch	16920	valid_loss	3360.93865967
batch	16950	valid_loss	3471.11126709
batch	16980	valid_loss	3540.75128174
batch	17010	valid_loss	3281.70663452
batch	17040	valid_loss	4338.26797485
batch	17070	valid_loss	3459.33322144
batch	17100	valid_loss	3228.41452026
batch	17130	valid_loss	5497.5809021
batch	17160	valid_loss	3291.71600342
batch	17190	valid_loss	3321.95788574
batch	17220	valid_loss	3615.23703003
batch	17250	valid_loss	3253.24530029
batch	17280	valid_loss	4030.58404541
batch	17310	valid_loss	3202.52990723
batch	17340	valid_loss	4395.55657959
batch	17370	valid_loss	3298.92797852
batch	17400	valid_loss	5122.72009277
batch	17430	valid_loss	3253.34588623
batch	17460	valid_loss	3323.181427
batch	17490	valid_loss	3428.07275391
batch	17520	valid_loss	3232.47946167
batch	17550	valid_loss	6039.98550415
batch	17580	valid_loss	3162.95925903
batch	17610	valid_loss	3338.6373291
batch	17640	valid_loss	3207.86575317
batch	17670	valid_loss	3481.73901367
batch	17700	valid_loss	3292.10211182
batch	17730	valid_loss	3457.34454346
batch	17760	valid_loss	3158.07244873
batch	17790	valid_loss	3529.19747925
batch	17820	valid_loss	3412.40820312
batch	17850	valid_loss	3149.97964478
batch	17880	valid_loss	3956.41784668
batch	17910	valid_loss	3086.01678467
batch	17940	valid_loss	3203.80438232
batch	17970	valid_loss	3274.92236328
batch	18000	valid_loss	3984.38510132
batch	18030	valid_loss	3196.14544678
batch	18060	valid_loss	5495.01132202
batch	18090	valid_loss	3277.75146484
batch	18120	valid_loss	3316.90252686
batch	18150	valid_loss	3269.68942261
batch	18180	valid_loss	4687.72946167
batch	18210	valid_loss	3070.40353394
batch	18240	valid_loss	4393.1477356
batch	18270	valid_loss	3103.38574219
batch	18300	valid_loss	3171.03546143
batch	18330	valid_loss	3763.01849365
batch	18360	valid_loss	3030.49873352
batch	18390	valid_loss	3184.52383423
batch	18420	valid_loss	4077.71438599
batch	18450	valid_loss	3082.03601074
batch	18480	valid_loss	3083.02514648
batch	18510	valid_loss	3738.5479126
batch	18540	valid_loss	3068.42070007
batch	18570	valid_loss	4922.68536377
batch	18600	valid_loss	3089.38650513
batch	18630	valid_loss	3630.14993286
batch	18660	valid_loss	3149.47235107
batch	18690	valid_loss	3259.22592163
batch	18720	valid_loss	3653.07928467
batch	18750	valid_loss	3117.7472229
batch	18780	valid_loss	3182.62799072
batch	18810	valid_loss	3505.14349365
batch	18840	valid_loss	3002.60095215
batch	18870	valid_loss	4487.92407227
batch	18900	valid_loss	3082.10443115
batch	18930	valid_loss	5118.85858154
batch	18960	valid_loss	3115.65332031
batch	18990	valid_loss	5220.63122559
batch	19020	valid_loss	3038.45991516
batch	19050	valid_loss	3480.96359253
batch	19080	valid_loss	2996.58799744
batch	19110	valid_loss	4261.48995972
batch	19140	valid_loss	3021.71835327
batch	19170	valid_loss	5070.17819214
batch	19200	valid_loss	3073.96899414
batch	19230	valid_loss	3558.53335571
batch	19260	valid_loss	3106.89398193
batch	19290	valid_loss	2958.48838806
batch	19320	valid_loss	5737.97018433
batch	19350	valid_loss	2963.05393982
batch	19380	valid_loss	3616.9519043
batch	19410	valid_loss	3059.56916809
