START
config	120	960
batch	2080	valid_loss	47426.4692383
batch	2100	valid_loss	47415.0429688
batch	2120	valid_loss	47429.5
batch	2140	valid_loss	47408.6362305
batch	2160	valid_loss	47429.003418
batch	2180	valid_loss	47437.4819336
batch	2200	valid_loss	47423.2958984
batch	2220	valid_loss	47434.2055664
batch	2240	valid_loss	47397.7563477
batch	2260	valid_loss	47421.4448242
batch	2280	valid_loss	47409.3774414
batch	2300	valid_loss	47430.3496094
batch	2320	valid_loss	47402.8779297
batch	2340	valid_loss	47430.3491211
batch	2360	valid_loss	47425.3496094
batch	2380	valid_loss	47427.5898438
batch	2400	valid_loss	47409.3027344
batch	2420	valid_loss	47427.1318359
batch	2440	valid_loss	47408.8295898
batch	2460	valid_loss	47397.1923828
batch	2480	valid_loss	47424.980957
batch	2500	valid_loss	47406.4453125
batch	2520	valid_loss	47434.1660156
batch	2540	valid_loss	47430.2910156
batch	2560	valid_loss	47395.8256836
batch	2580	valid_loss	47400.7539062
batch	2600	valid_loss	47411.7817383
batch	2620	valid_loss	47412.9272461
batch	2640	valid_loss	47418.8876953
batch	2660	valid_loss	47402.0102539
batch	2680	valid_loss	47394.2700195
batch	2700	valid_loss	47408.9902344
batch	2720	valid_loss	47403.347168
batch	2740	valid_loss	47424.3583984
batch	2760	valid_loss	47387.2128906
batch	2780	valid_loss	47393.8022461
batch	2800	valid_loss	47403.8676758
batch	2820	valid_loss	47390.5649414
batch	2840	valid_loss	47410.440918
batch	2860	valid_loss	47371.5537109
batch	2880	valid_loss	47388.2695312
batch	2900	valid_loss	47391.3261719
batch	2920	valid_loss	47402.8886719
batch	2940	valid_loss	47389.9477539
batch	2960	valid_loss	47417.7358398
batch	2980	valid_loss	47403.8535156
batch	3000	valid_loss	47390.8920898
batch	3020	valid_loss	47415.9858398
batch	3040	valid_loss	47404.1606445
batch	3060	valid_loss	47392.8554688
batch	3080	valid_loss	47371.4311523
batch	3100	valid_loss	47397.0737305
batch	3120	valid_loss	47392.8911133
batch	3140	valid_loss	47406.9619141
batch	3160	valid_loss	47422.5356445
batch	3180	valid_loss	47386.5073242
batch	3200	valid_loss	47379.7421875
batch	3220	valid_loss	47391.6962891
batch	3240	valid_loss	47388.8916016
batch	3260	valid_loss	47387.8847656
batch	3280	valid_loss	47387.3359375
batch	3300	valid_loss	47392.7685547
batch	3320	valid_loss	47389.7836914
batch	3340	valid_loss	47385.5097656
batch	3360	valid_loss	47394.2988281
batch	3380	valid_loss	47377.2724609
batch	3400	valid_loss	47364.8349609
batch	3420	valid_loss	47385.4116211
batch	3440	valid_loss	47385.5483398
batch	3460	valid_loss	47407.6103516
batch	3480	valid_loss	47381.0170898
batch	3500	valid_loss	47374.7075195
batch	3520	valid_loss	47366.2041016
batch	3540	valid_loss	47376.1025391
batch	3560	valid_loss	47377.1787109
batch	3580	valid_loss	47379.8583984
batch	3600	valid_loss	47382.2954102
batch	3620	valid_loss	47366.0039062
batch	3640	valid_loss	47388.1171875
batch	3660	valid_loss	47381.7163086
batch	3680	valid_loss	47378.4838867
batch	3700	valid_loss	47356.0522461
batch	3720	valid_loss	47383.8286133
batch	3740	valid_loss	47378.5957031
batch	3760	valid_loss	47368.074707
batch	3780	valid_loss	47390.6416016
batch	3800	valid_loss	47354.4941406
batch	3820	valid_loss	47380.6923828
batch	3840	valid_loss	47370.8120117
batch	3860	valid_loss	47375.6523438
batch	3880	valid_loss	47362.0927734
batch	3900	valid_loss	47387.4487305
batch	3920	valid_loss	47378.1352539
batch	3940	valid_loss	47383.0810547
batch	3960	valid_loss	47387.7797852
batch	3980	valid_loss	47374.2939453
batch	4000	valid_loss	47360.3339844
batch	4020	valid_loss	47343.8813477
batch	4040	valid_loss	47377.1953125
batch	4060	valid_loss	47366.8666992
batch	4080	valid_loss	47382.1958008
batch	4100	valid_loss	47390.6230469
batch	4120	valid_loss	47360.0874023
batch	4140	valid_loss	47346.4414062
batch	4160	valid_loss	47374.8115234
batch	4180	valid_loss	47359.3466797
batch	4200	valid_loss	47370.3886719
batch	4220	valid_loss	47358.6831055
batch	4240	valid_loss	47336.1870117
batch	4260	valid_loss	47364.6455078
batch	4280	valid_loss	47357.2548828
batch	4300	valid_loss	47364.2333984
batch	4320	valid_loss	47356.1459961
batch	4340	valid_loss	47349.0483398
batch	4360	valid_loss	47356.9379883
batch	4380	valid_loss	47346.3251953
batch	4400	valid_loss	47361.7954102
batch	4420	valid_loss	47330.5097656
batch	4440	valid_loss	47355.4912109
batch	4460	valid_loss	47335.0961914
batch	4480	valid_loss	47356.9580078
batch	4500	valid_loss	47352.9990234
batch	4520	valid_loss	47368.5292969
batch	4540	valid_loss	47348.831543
batch	4560	valid_loss	47352.5126953
batch	4580	valid_loss	47368.0556641
batch	4600	valid_loss	47359.1762695
batch	4620	valid_loss	47346.4609375
batch	4640	valid_loss	47329.0581055
batch	4660	valid_loss	47348.909668
batch	4680	valid_loss	47351.8227539
batch	4700	valid_loss	47363.9863281
batch	4720	valid_loss	47363.2661133
batch	4740	valid_loss	47333.5048828
batch	4760	valid_loss	47343.1889648
batch	4780	valid_loss	47367.03125
batch	4800	valid_loss	47356.2509766
batch	4820	valid_loss	47353.2993164
batch	4840	valid_loss	47340.2016602
batch	4860	valid_loss	47355.6274414
batch	4880	valid_loss	47361.8647461
batch	4900	valid_loss	47356.3432617
batch	4920	valid_loss	47356.9926758
batch	4940	valid_loss	47333.8027344
batch	4960	valid_loss	47328.7319336
batch	4980	valid_loss	47352.0322266
batch	5000	valid_loss	47339.8422852
batch	5020	valid_loss	47364.0942383
batch	5040	valid_loss	47338.8686523
batch	5060	valid_loss	47338.0639648
batch	5080	valid_loss	47327.0600586
batch	5100	valid_loss	47347.2719727
batch	5120	valid_loss	47343.609375
batch	5140	valid_loss	47343.9975586
batch	5160	valid_loss	47344.7006836
batch	5180	valid_loss	47328.1621094
batch	5200	valid_loss	47350.9360352
batch	5220	valid_loss	47334.9130859
batch	5240	valid_loss	47340.53125
batch	5260	valid_loss	47323.9438477
batch	5280	valid_loss	47336.5400391
batch	5300	valid_loss	47343.6899414
batch	5320	valid_loss	47325.9521484
batch	5340	valid_loss	47361.7109375
batch	5360	valid_loss	47320.4418945
batch	5380	valid_loss	47326.925293
batch	5400	valid_loss	47320.0102539
batch	5420	valid_loss	47353.6855469
batch	5440	valid_loss	47338.5566406
batch	5460	valid_loss	47352.9731445
batch	5480	valid_loss	47342.8510742
batch	5500	valid_loss	47354.0805664
batch	5520	valid_loss	47353.4477539
batch	5540	valid_loss	47336.7817383
batch	5560	valid_loss	47332.1928711
batch	5580	valid_loss	47310.0556641
batch	5600	valid_loss	47342.8173828
batch	5620	valid_loss	47334.9995117
batch	5640	valid_loss	47353.0639648
batch	5660	valid_loss	47355.8071289
batch	5680	valid_loss	47328.1723633
batch	5700	valid_loss	47315.5795898
batch	5720	valid_loss	47350.2895508
batch	5740	valid_loss	47335.7319336
batch	5760	valid_loss	47341.4350586
batch	5780	valid_loss	47333.0356445
batch	5800	valid_loss	47329.5541992
batch	5820	valid_loss	47348.2993164
batch	5840	valid_loss	47323.1865234
batch	5860	valid_loss	47338.0913086
batch	5880	valid_loss	47335.3754883
batch	5900	valid_loss	47334.8320312
batch	5920	valid_loss	47331.7475586
batch	5940	valid_loss	47322.6552734
batch	5960	valid_loss	47336.8369141
batch	5980	valid_loss	47308.5058594
batch	6000	valid_loss	47326.3051758
batch	6020	valid_loss	47318.4296875
batch	6040	valid_loss	47334.5698242
batch	6060	valid_loss	47317.6337891
batch	6080	valid_loss	47356.1601562
batch	6100	valid_loss	47336.8569336
batch	6120	valid_loss	47335.0551758
batch	6140	valid_loss	47348.9975586
batch	6160	valid_loss	47344.7807617
batch	6180	valid_loss	47326.3125
batch	6200	valid_loss	47308.8393555
batch	6220	valid_loss	47336.0913086
batch	6240	valid_loss	47327.0571289
batch	6260	valid_loss	47336.8989258
batch	6280	valid_loss	47348.7666016
batch	6300	valid_loss	47325.9150391
batch	6320	valid_loss	47327.1386719
batch	6340	valid_loss	47338.9594727
batch	6360	valid_loss	47330.4951172
batch	6380	valid_loss	47329.8339844
batch	6400	valid_loss	47332.7783203
batch	6420	valid_loss	47334.671875
batch	6440	valid_loss	47351.5170898
batch	6460	valid_loss	47337.5424805
batch	6480	valid_loss	47330.2299805
batch	6500	valid_loss	47315.4101562
batch	6520	valid_loss	47330.9003906
batch	6540	valid_loss	47342.5605469
batch	6560	valid_loss	47322.4360352
batch	6580	valid_loss	47354.7646484
batch	6600	valid_loss	47321.9321289
batch	6620	valid_loss	47332.0102539
batch	6640	valid_loss	47309.2617188
batch	6660	valid_loss	47338.2978516
batch	6680	valid_loss	47335.284668
batch	6700	valid_loss	47326.5942383
batch	6720	valid_loss	47329.359375
batch	6740	valid_loss	47318.4697266
batch	6760	valid_loss	47342.5351562
batch	6780	valid_loss	47312.2744141
batch	6800	valid_loss	47322.5625
batch	6820	valid_loss	47305.9941406
batch	6840	valid_loss	47329.1835938
batch	6860	valid_loss	47334.4970703
batch	6880	valid_loss	47317.440918
batch	6900	valid_loss	47350.4799805
batch	6920	valid_loss	47319.543457
batch	6940	valid_loss	47322.4575195
batch	6960	valid_loss	47314.1196289
batch	6980	valid_loss	47334.4091797
batch	7000	valid_loss	47319.3740234
batch	7020	valid_loss	47343.7128906
batch	7040	valid_loss	47335.4560547
batch	7060	valid_loss	47340.7402344
batch	7080	valid_loss	47337.9511719
batch	7100	valid_loss	47323.628418
batch	7120	valid_loss	47319.3969727
batch	7140	valid_loss	47298.0771484
batch	7160	valid_loss	47343.4526367
batch	7180	valid_loss	47325.8598633
batch	7200	valid_loss	47350.8730469
batch	7220	valid_loss	47337.8925781
batch	7240	valid_loss	47311.9931641
batch	7260	valid_loss	47310.1972656
batch	7280	valid_loss	47337.9760742
batch	7300	valid_loss	47333.6005859
batch	7320	valid_loss	47331.921875
batch	7340	valid_loss	47321.9658203
batch	7360	valid_loss	47317.9975586
batch	7380	valid_loss	47336.8251953
batch	7400	valid_loss	47319.6333008
batch	7420	valid_loss	47326.8408203
batch	7440	valid_loss	47313.7324219
batch	7460	valid_loss	47328.4038086
batch	7480	valid_loss	47335.5717773
batch	7500	valid_loss	47310.2861328
batch	7520	valid_loss	47335.8447266
batch	7540	valid_loss	47306.4516602
batch	7560	valid_loss	47321.9765625
batch	7580	valid_loss	47311.3696289
batch	7600	valid_loss	47318.222168
batch	7620	valid_loss	47324.4951172
batch	7640	valid_loss	47341.940918
batch	7660	valid_loss	47328.5166016
batch	7680	valid_loss	47317.9389648
batch	7700	valid_loss	47333.7900391
batch	7720	valid_loss	47338.3554688
batch	7740	valid_loss	47318.7783203
batch	7760	valid_loss	47303.1723633
batch	7780	valid_loss	47329.074707
batch	7800	valid_loss	47323.3041992
batch	7820	valid_loss	47338.9702148
batch	7840	valid_loss	47336.3183594
batch	7860	valid_loss	47312.2246094
batch	7880	valid_loss	47327.3896484
batch	7900	valid_loss	47327.5185547
batch	7920	valid_loss	47332.7250977
batch	7940	valid_loss	47320.7416992
batch	7960	valid_loss	47320.4282227
batch	7980	valid_loss	47333.4736328
batch	8000	valid_loss	47336.2543945
batch	8020	valid_loss	47326.3261719
batch	8040	valid_loss	47322.0654297
batch	8060	valid_loss	47314.4150391
batch	8080	valid_loss	47326.5288086
batch	8100	valid_loss	47341.3950195
batch	8120	valid_loss	47325.2490234
batch	8140	valid_loss	47345.2080078
batch	8160	valid_loss	47315.9306641
batch	8180	valid_loss	47315.1586914
batch	8200	valid_loss	47307.9370117
batch	8220	valid_loss	47330.5957031
batch	8240	valid_loss	47333.09375
batch	8260	valid_loss	47323.3652344
batch	8280	valid_loss	47328.5151367
batch	8300	valid_loss	47314.6103516
batch	8320	valid_loss	47341.3432617
batch	8340	valid_loss	47316.3168945
batch	8360	valid_loss	47311.2998047
batch	8380	valid_loss	47314.3950195
batch	8400	valid_loss	47334.0004883
batch	8420	valid_loss	47326.456543
batch	8440	valid_loss	47311.5712891
batch	8460	valid_loss	47341.0175781
batch	8480	valid_loss	47304.6020508
batch	8500	valid_loss	47321.1132812
batch	8520	valid_loss	47316.7993164
batch	8540	valid_loss	47331.7163086
batch	8560	valid_loss	47317.0668945
batch	8580	valid_loss	47346.2216797
batch	8600	valid_loss	47323.1430664
batch	8620	valid_loss	47333.1767578
batch	8640	valid_loss	47335.3374023
batch	8660	valid_loss	47324.3598633
batch	8680	valid_loss	47312.472168
batch	8700	valid_loss	47308.3984375
batch	8720	valid_loss	47333.9794922
batch	8740	valid_loss	47320.6225586
batch	8760	valid_loss	47344.6230469
batch	8780	valid_loss	47334.0898438
batch	8800	valid_loss	47314.4257812
batch	8820	valid_loss	47300.0805664
batch	8840	valid_loss	47328.253418
batch	8860	valid_loss	47325.828125
batch	8880	valid_loss	47323.5776367
batch	8900	valid_loss	47315.4082031
batch	8920	valid_loss	47314.0810547
batch	8940	valid_loss	47331.3793945
batch	8960	valid_loss	47315.4550781
batch	8980	valid_loss	47332.5317383
batch	9000	valid_loss	47311.3100586
batch	9020	valid_loss	47322.6865234
batch	9040	valid_loss	47321.2075195
batch	9060	valid_loss	47308.6982422
batch	9080	valid_loss	47342.6855469
batch	9100	valid_loss	47299.9589844
batch	9120	valid_loss	47325.3251953
batch	9140	valid_loss	47304.1831055
batch	9160	valid_loss	47314.6948242
batch	9180	valid_loss	47315.3178711
batch	9200	valid_loss	47341.8959961
batch	9220	valid_loss	47325.0366211
batch	9240	valid_loss	47312.1118164
batch	9260	valid_loss	47338.1381836
batch	9280	valid_loss	47325.1362305
batch	9300	valid_loss	47319.5996094
batch	9320	valid_loss	47295.2387695
batch	9340	valid_loss	47324.3100586
batch	9360	valid_loss	47324.7192383
batch	9380	valid_loss	47333.875
batch	9400	valid_loss	47342.8134766
batch	9420	valid_loss	47313.465332
batch	9440	valid_loss	47322.1796875
batch	9460	valid_loss	47335.7553711
batch	9480	valid_loss	47324.2734375
batch	9500	valid_loss	47312.4121094
batch	9520	valid_loss	47321.6591797
batch	9540	valid_loss	47321.9560547
batch	9560	valid_loss	47336.5078125
batch	9580	valid_loss	47319.3867188
batch	9600	valid_loss	47312.355957
batch	9620	valid_loss	47310.2011719
batch	9640	valid_loss	47324.4726562
batch	9660	valid_loss	47333.8955078
batch	9680	valid_loss	47315.8120117
batch	9700	valid_loss	47341.9580078
batch	9720	valid_loss	47314.8168945
batch	9740	valid_loss	47321.7548828
batch	9760	valid_loss	47309.9741211
batch	9780	valid_loss	47322.4833984
batch	9800	valid_loss	47328.3071289
batch	9820	valid_loss	47324.5332031
batch	9840	valid_loss	47322.6606445
batch	9860	valid_loss	47306.2910156
batch	9880	valid_loss	47331.8100586
batch	9900	valid_loss	47317.7578125
batch	9920	valid_loss	47312.5551758
batch	9940	valid_loss	47306.543457
batch	9960	valid_loss	47332.8452148
batch	9980	valid_loss	47317.4599609
batch	10000	valid_loss	47305.0043945
batch	10020	valid_loss	47349.0522461
batch	10040	valid_loss	47310.2973633
batch	10060	valid_loss	47311.9350586
batch	10080	valid_loss	47308.2182617
batch	10100	valid_loss	47323.8632812
batch	10120	valid_loss	47311.8432617
batch	10140	valid_loss	47341.3793945
batch	10160	valid_loss	47335.6245117
batch	10180	valid_loss	47338.6074219
batch	10200	valid_loss	47336.1464844
batch	10220	valid_loss	47312.9760742
batch	10240	valid_loss	47308.3359375
batch	10260	valid_loss	47305.8071289
batch	10280	valid_loss	47323.1318359
batch	10300	valid_loss	47316.1694336
batch	10320	valid_loss	47330.0537109
batch	10340	valid_loss	47336.4277344
batch	10360	valid_loss	47304.5258789
batch	10380	valid_loss	47291.9233398
batch	10400	valid_loss	47331.6333008
batch	10420	valid_loss	47327.3183594
batch	10440	valid_loss	47321.1928711
batch	10460	valid_loss	47316.2392578
batch	10480	valid_loss	47312.5527344
batch	10500	valid_loss	47328.9204102
batch	10520	valid_loss	47310.4379883
batch	10540	valid_loss	47317.2075195
batch	10560	valid_loss	47310.3349609
batch	10580	valid_loss	47322.6586914
batch	10600	valid_loss	47321.4746094
batch	10620	valid_loss	47307.0283203
batch	10640	valid_loss	47331.5844727
batch	10660	valid_loss	47305.4169922
batch	10680	valid_loss	47323.6416016
batch	10700	valid_loss	47300.7368164
batch	10720	valid_loss	47320.5913086
batch	10740	valid_loss	47319.2558594
batch	10760	valid_loss	47338.1801758
batch	10780	valid_loss	47319.7998047
batch	10800	valid_loss	47319.9731445
batch	10820	valid_loss	47332.590332
batch	10840	valid_loss	47334.5629883
batch	10860	valid_loss	47314.5537109
batch	10880	valid_loss	47303.4404297
batch	10900	valid_loss	47316.8144531
batch	10920	valid_loss	47319.5673828
batch	10940	valid_loss	47330.1118164
batch	10960	valid_loss	47331.4482422
batch	10980	valid_loss	47308.8696289
batch	11000	valid_loss	47313.1660156
batch	11020	valid_loss	47329.5307617
batch	11040	valid_loss	47316.4907227
batch	11060	valid_loss	47329.1176758
batch	11080	valid_loss	47317.5068359
batch	11100	valid_loss	47321.6845703
batch	11120	valid_loss	47333.0888672
batch	11140	valid_loss	47322.9794922
batch	11160	valid_loss	47313.4321289
batch	11180	valid_loss	47307.6181641
batch	11200	valid_loss	47317.9121094
batch	11220	valid_loss	47320.7841797
batch	11240	valid_loss	47310.0107422
batch	11260	valid_loss	47347.237793
batch	11280	valid_loss	47312.9760742
batch	11300	valid_loss	47310.4331055
batch	11320	valid_loss	47295.3320312
batch	11340	valid_loss	47325.7939453
batch	11360	valid_loss	47322.7070312
batch	11380	valid_loss	47311.8188477
batch	11400	valid_loss	47324.1455078
batch	11420	valid_loss	47306.0063477
batch	11440	valid_loss	47325.5556641
batch	11460	valid_loss	47310.4633789
batch	11480	valid_loss	47301.8740234
batch	11500	valid_loss	47299.9306641
batch	11520	valid_loss	47315.1738281
batch	11540	valid_loss	47320.4960938
batch	11560	valid_loss	47312.3271484
batch	11580	valid_loss	47338.3393555
batch	11600	valid_loss	47306.6401367
batch	11620	valid_loss	47317.9780273
batch	11640	valid_loss	47306.1254883
batch	11660	valid_loss	47319.2680664
batch	11680	valid_loss	47308.8164062
batch	11700	valid_loss	47333.3813477
batch	11720	valid_loss	47324.6816406
batch	11740	valid_loss	47332.8803711
batch	11760	valid_loss	47329.5449219
batch	11780	valid_loss	47317.5444336
batch	11800	valid_loss	47313.6875
batch	11820	valid_loss	47301.3105469
batch	11840	valid_loss	47328.3222656
batch	11860	valid_loss	47313.5263672
batch	11880	valid_loss	47337.5200195
batch	11900	valid_loss	47327.8085938
batch	11920	valid_loss	47301.1279297
batch	11940	valid_loss	47297.862793
batch	11960	valid_loss	47322.7866211
batch	11980	valid_loss	47321.1362305
batch	12000	valid_loss	47315.8481445
batch	12020	valid_loss	47312.5253906
batch	12040	valid_loss	47310.6157227
batch	12060	valid_loss	47326.9658203
batch	12080	valid_loss	47316.9741211
batch	12100	valid_loss	47317.9804688
batch	12120	valid_loss	47313.2714844
batch	12140	valid_loss	47323.1196289
batch	12160	valid_loss	47331.3212891
batch	12180	valid_loss	47302.3720703
batch	12200	valid_loss	47336.3745117
batch	12220	valid_loss	47295.0126953
batch	12240	valid_loss	47316.1606445
batch	12260	valid_loss	47299.9858398
batch	12280	valid_loss	47321.8720703
batch	12300	valid_loss	47314.2919922
batch	12320	valid_loss	47352.1962891
batch	12340	valid_loss	47323.3535156
batch	12360	valid_loss	47324.2216797
batch	12380	valid_loss	47331.0415039
batch	12400	valid_loss	47325.5541992
batch	12420	valid_loss	47312.6542969
batch	12440	valid_loss	47292.5981445
batch	12460	valid_loss	47324.8007812
batch	12480	valid_loss	47318.5893555
batch	12500	valid_loss	47321.5341797
batch	12520	valid_loss	47329.9746094
batch	12540	valid_loss	47312.7651367
batch	12560	valid_loss	47314.2802734
batch	12580	valid_loss	47333.3798828
batch	12600	valid_loss	47324.5405273
batch	12620	valid_loss	47304.1948242
batch	12640	valid_loss	47320.4570312
batch	12660	valid_loss	47319.4121094
batch	12680	valid_loss	47330.7817383
batch	12700	valid_loss	47322.769043
batch	12720	valid_loss	47309.1157227
batch	12740	valid_loss	47296.5185547
batch	12760	valid_loss	47319.8691406
batch	12780	valid_loss	47327.5673828
batch	12800	valid_loss	47316.5786133
batch	12820	valid_loss	47344.6962891
batch	12840	valid_loss	47315.4584961
batch	12860	valid_loss	47309.9248047
batch	12880	valid_loss	47305.8613281
batch	12900	valid_loss	47316.1489258
batch	12920	valid_loss	47317.4472656
batch	12940	valid_loss	47315.2128906
batch	12960	valid_loss	47318.7543945
batch	12980	valid_loss	47313.2402344
batch	13000	valid_loss	47333.9570312
batch	13020	valid_loss	47305.4750977
batch	13040	valid_loss	47302.7543945
batch	13060	valid_loss	47298.4624023
batch	13080	valid_loss	47317.1875
batch	13100	valid_loss	47326.6542969
batch	13120	valid_loss	47308.6645508
batch	13140	valid_loss	47335.2192383
batch	13160	valid_loss	47301.03125
batch	13180	valid_loss	47324.3540039
batch	13200	valid_loss	47308.0605469
batch	13220	valid_loss	47314.0786133
batch	13240	valid_loss	47311.3725586
batch	13260	valid_loss	47329.4052734
batch	13280	valid_loss	47318.7226562
batch	13300	valid_loss	47313.8442383
batch	13320	valid_loss	47324.109375
batch	13340	valid_loss	47309.4082031
batch	13360	valid_loss	47308.6113281
batch	13380	valid_loss	47298.0444336
batch	13400	valid_loss	47332.4272461
batch	13420	valid_loss	47313.5249023
batch	13440	valid_loss	47333.7041016
batch	13460	valid_loss	47325.3696289
batch	13480	valid_loss	47303.9316406
batch	13500	valid_loss	47301.8549805
batch	13520	valid_loss	47327.3461914
batch	13540	valid_loss	47320.2817383
batch	13560	valid_loss	47319.0102539
batch	13580	valid_loss	47312.1669922
batch	13600	valid_loss	47311.9423828
batch	13620	valid_loss	47324.940918
batch	13640	valid_loss	47311.6123047
batch	13660	valid_loss	47307.7983398
batch	13680	valid_loss	47309.2646484
batch	13700	valid_loss	47318.3974609
batch	13720	valid_loss	47322.2817383
batch	13740	valid_loss	47300.4819336
batch	13760	valid_loss	47333.980957
batch	13780	valid_loss	47298.6342773
batch	13800	valid_loss	47304.7124023
batch	13820	valid_loss	47291.7954102
batch	13840	valid_loss	47316.753418
batch	13860	valid_loss	47309.4482422
batch	13880	valid_loss	47334.9868164
batch	13900	valid_loss	47314.8286133
batch	13920	valid_loss	47309.730957
batch	13940	valid_loss	47331.7094727
batch	13960	valid_loss	47326.6523438
batch	13980	valid_loss	47318.2109375
batch	14000	valid_loss	47294.4111328
batch	14020	valid_loss	47324.144043
batch	14040	valid_loss	47320.3662109
batch	14060	valid_loss	47335.3125
batch	14080	valid_loss	47331.4853516
batch	14100	valid_loss	47310.9482422
batch	14120	valid_loss	47315.0185547
batch	14140	valid_loss	47330.1318359
batch	14160	valid_loss	47317.3354492
batch	14180	valid_loss	47309.3803711
batch	14200	valid_loss	47311.5620117
batch	14220	valid_loss	47329.7915039
batch	14240	valid_loss	47333.3735352
batch	14260	valid_loss	47318.7124023
batch	14280	valid_loss	47308.262207
batch	14300	valid_loss	47299.9311523
batch	14320	valid_loss	47309.1708984
batch	14340	valid_loss	47334.2519531
batch	14360	valid_loss	47306.1748047
batch	14380	valid_loss	47337.1621094
batch	14400	valid_loss	47317.8574219
batch	14420	valid_loss	47303.699707
batch	14440	valid_loss	47298.8837891
batch	14460	valid_loss	47320.121582
batch	14480	valid_loss	47319.4487305
batch	14500	valid_loss	47317.184082
batch	14520	valid_loss	47320.3588867
batch	14540	valid_loss	47305.519043
batch	14560	valid_loss	47324.4599609
batch	14580	valid_loss	47314.1235352
batch	14600	valid_loss	47296.0390625
batch	14620	valid_loss	47302.737793
batch	14640	valid_loss	47322.402832
batch	14660	valid_loss	47313.6855469
batch	14680	valid_loss	47306.5039062
batch	14700	valid_loss	47335.4243164
batch	14720	valid_loss	47309.2504883
batch	14740	valid_loss	47315.8452148
batch	14760	valid_loss	47307.1459961
batch	14780	valid_loss	47323.831543
batch	14800	valid_loss	47307.3520508
batch	14820	valid_loss	47334.9282227
