START
config	140	960
batch	4260	valid_loss	26252.5961914
batch	4290	valid_loss	26210.9760742
batch	4320	valid_loss	26152.9230957
batch	4350	valid_loss	26089.4306641
batch	4380	valid_loss	26091.2636719
batch	4410	valid_loss	25973.1970215
batch	4440	valid_loss	25947.2189941
batch	4470	valid_loss	25904.314209
batch	4500	valid_loss	25897.7490234
batch	4530	valid_loss	25803.4038086
batch	4560	valid_loss	25783.9033203
batch	4590	valid_loss	25739.4968262
batch	4620	valid_loss	25699.4663086
batch	4650	valid_loss	25669.1203613
batch	4680	valid_loss	25681.0405273
batch	4710	valid_loss	25595.8491211
batch	4740	valid_loss	25566.017334
batch	4770	valid_loss	25503.6843262
batch	4800	valid_loss	25515.8254395
batch	4830	valid_loss	25466.7773438
batch	4860	valid_loss	25449.2954102
batch	4890	valid_loss	25420.8327637
batch	4920	valid_loss	25396.072998
batch	4950	valid_loss	25393.0766602
batch	4980	valid_loss	25354.7705078
batch	5010	valid_loss	25316.7062988
batch	5040	valid_loss	25279.6176758
batch	5070	valid_loss	25267.706543
batch	5100	valid_loss	25246.9370117
batch	5130	valid_loss	25216.6591797
batch	5160	valid_loss	25188.6147461
batch	5190	valid_loss	25173.0734863
batch	5220	valid_loss	25140.1936035
batch	5250	valid_loss	25149.8586426
batch	5280	valid_loss	25110.0898438
batch	5310	valid_loss	25093.5622559
batch	5340	valid_loss	25077.0698242
batch	5370	valid_loss	25038.369873
batch	5400	valid_loss	25016.5720215
batch	5430	valid_loss	25016.5854492
batch	5460	valid_loss	24983.7001953
batch	5490	valid_loss	24997.878418
batch	5520	valid_loss	24960.487793
batch	5550	valid_loss	24948.7590332
batch	5580	valid_loss	24976.8684082
batch	5610	valid_loss	24917.8789062
batch	5640	valid_loss	24903.4414062
batch	5670	valid_loss	24885.6533203
batch	5700	valid_loss	24884.6789551
batch	5730	valid_loss	24864.3039551
batch	5760	valid_loss	24852.9106445
batch	5790	valid_loss	24838.7797852
batch	5820	valid_loss	24858.3146973
batch	5850	valid_loss	24819.203125
batch	5880	valid_loss	24839.4072266
batch	5910	valid_loss	24800.0505371
batch	5940	valid_loss	24822.9367676
batch	5970	valid_loss	24763.6020508
batch	6000	valid_loss	24745.3269043
batch	6030	valid_loss	24758.8879395
batch	6060	valid_loss	24793.2106934
batch	6090	valid_loss	24708.4572754
batch	6120	valid_loss	24733.3779297
batch	6150	valid_loss	24706.371582
batch	6180	valid_loss	24702.317627
batch	6210	valid_loss	24705.578125
batch	6240	valid_loss	24746.7016602
batch	6270	valid_loss	24689.737793
batch	6300	valid_loss	24662.2197266
batch	6330	valid_loss	24626.161377
batch	6360	valid_loss	24669.8747559
batch	6390	valid_loss	24650.3615723
batch	6420	valid_loss	24667.4953613
batch	6450	valid_loss	24628.6899414
batch	6480	valid_loss	24661.4536133
batch	6510	valid_loss	24647.5932617
batch	6540	valid_loss	24666.8842773
batch	6570	valid_loss	24610.5148926
batch	6600	valid_loss	24624.4291992
batch	6630	valid_loss	24612.7712402
batch	6660	valid_loss	24592.4555664
batch	6690	valid_loss	24603.6975098
batch	6720	valid_loss	24579.9130859
batch	6750	valid_loss	24602.8605957
batch	6780	valid_loss	24566.8200684
batch	6810	valid_loss	24614.1972656
batch	6840	valid_loss	24573.4233398
batch	6870	valid_loss	24562.7390137
batch	6900	valid_loss	24551.0224609
batch	6930	valid_loss	24542.8305664
batch	6960	valid_loss	24521.0163574
batch	6990	valid_loss	24525.9445801
batch	7020	valid_loss	24537.6281738
batch	7050	valid_loss	24558.8022461
batch	7080	valid_loss	24522.6018066
batch	7110	valid_loss	24521.4655762
batch	7140	valid_loss	24573.7294922
batch	7170	valid_loss	24519.3823242
batch	7200	valid_loss	24511.6120605
batch	7230	valid_loss	24493.5361328
batch	7260	valid_loss	24497.1181641
batch	7290	valid_loss	24483.0727539
batch	7320	valid_loss	24480.7282715
batch	7350	valid_loss	24487.3220215
batch	7380	valid_loss	24496.1960449
batch	7410	valid_loss	24481.4370117
batch	7440	valid_loss	24524.4313965
batch	7470	valid_loss	24498.6047363
batch	7500	valid_loss	24510.7072754
batch	7530	valid_loss	24458.5837402
batch	7560	valid_loss	24455.2001953
batch	7590	valid_loss	24459.7216797
batch	7620	valid_loss	24512.4023438
batch	7650	valid_loss	24431.8928223
batch	7680	valid_loss	24462.1672363
batch	7710	valid_loss	24433.6550293
batch	7740	valid_loss	24435.6516113
batch	7770	valid_loss	24452.059082
batch	7800	valid_loss	24477.8918457
batch	7830	valid_loss	24439.3525391
batch	7860	valid_loss	24423.8842773
batch	7890	valid_loss	24390.6071777
batch	7920	valid_loss	24430.9614258
batch	7950	valid_loss	24412.4125977
batch	7980	valid_loss	24451.8400879
batch	8010	valid_loss	24418.095459
batch	8040	valid_loss	24411.8398438
batch	8070	valid_loss	24450.4233398
batch	8100	valid_loss	24456.4814453
batch	8130	valid_loss	24401.401123
batch	8160	valid_loss	24418.8149414
batch	8190	valid_loss	24421.2687988
batch	8220	valid_loss	24388.0947266
batch	8250	valid_loss	24410.260498
batch	8280	valid_loss	24403.0888672
batch	8310	valid_loss	24408.7084961
batch	8340	valid_loss	24388.409668
batch	8370	valid_loss	24436.4863281
batch	8400	valid_loss	24399.0800781
batch	8430	valid_loss	24393.1328125
batch	8460	valid_loss	24377.1086426
batch	8490	valid_loss	24372.0556641
batch	8520	valid_loss	24376.2541504
batch	8550	valid_loss	24370.4033203
batch	8580	valid_loss	24389.9189453
batch	8610	valid_loss	24407.1672363
batch	8640	valid_loss	24371.4863281
batch	8670	valid_loss	24371.2436523
batch	8700	valid_loss	24419.7001953
batch	8730	valid_loss	24381.9958496
batch	8760	valid_loss	24368.3696289
batch	8790	valid_loss	24350.6176758
batch	8820	valid_loss	24370.6289062
batch	8850	valid_loss	24348.5319824
batch	8880	valid_loss	24345.7033691
batch	8910	valid_loss	24352.2587891
batch	8940	valid_loss	24370.387207
batch	8970	valid_loss	24339.3764648
batch	9000	valid_loss	24412.0205078
batch	9030	valid_loss	24367.2358398
batch	9060	valid_loss	24397.6445312
batch	9090	valid_loss	24332.0710449
batch	9120	valid_loss	24341.0341797
batch	9150	valid_loss	24364.4042969
batch	9180	valid_loss	24395.9416504
batch	9210	valid_loss	24318.0302734
batch	9240	valid_loss	24362.7346191
batch	9270	valid_loss	24322.0202637
batch	9300	valid_loss	24337.0583496
batch	9330	valid_loss	24338.9147949
batch	9360	valid_loss	24373.6574707
batch	9390	valid_loss	24332.2373047
batch	9420	valid_loss	24316.3903809
batch	9450	valid_loss	24289.8171387
batch	9480	valid_loss	24324.4472656
batch	9510	valid_loss	24314.1652832
batch	9540	valid_loss	24341.3654785
batch	9570	valid_loss	24332.9816895
batch	9600	valid_loss	24303.7319336
batch	9630	valid_loss	24364.0131836
batch	9660	valid_loss	24360.1411133
batch	9690	valid_loss	24302.5876465
batch	9720	valid_loss	24326.3603516
batch	9750	valid_loss	24323.3041992
batch	9780	valid_loss	24305.3022461
batch	9810	valid_loss	24323.8181152
batch	9840	valid_loss	24310.7827148
batch	9870	valid_loss	24308.8398438
batch	9900	valid_loss	24301.4511719
batch	9930	valid_loss	24356.8657227
batch	9960	valid_loss	24317.7976074
batch	9990	valid_loss	24307.4882812
batch	10020	valid_loss	24297.1494141
batch	10050	valid_loss	24295.3530273
batch	10080	valid_loss	24292.9746094
batch	10110	valid_loss	24294.8588867
batch	10140	valid_loss	24308.4846191
batch	10170	valid_loss	24329.5644531
batch	10200	valid_loss	24286.8747559
batch	10230	valid_loss	24292.7521973
batch	10260	valid_loss	24340.5412598
batch	10290	valid_loss	24302.6655273
batch	10320	valid_loss	24293.6032715
batch	10350	valid_loss	24281.2773438
batch	10380	valid_loss	24288.4448242
batch	10410	valid_loss	24279.932373
batch	10440	valid_loss	24272.6794434
batch	10470	valid_loss	24278.9846191
batch	10500	valid_loss	24294.8808594
batch	10530	valid_loss	24264.8334961
batch	10560	valid_loss	24346.7021484
batch	10590	valid_loss	24296.4160156
batch	10620	valid_loss	24327.1452637
batch	10650	valid_loss	24268.1625977
batch	10680	valid_loss	24279.0087891
batch	10710	valid_loss	24300.2546387
batch	10740	valid_loss	24335.911377
batch	10770	valid_loss	24250.2321777
batch	10800	valid_loss	24307.5632324
batch	10830	valid_loss	24265.1391602
batch	10860	valid_loss	24275.2834473
batch	10890	valid_loss	24276.3393555
batch	10920	valid_loss	24304.7683105
batch	10950	valid_loss	24262.0065918
batch	10980	valid_loss	24255.2365723
batch	11010	valid_loss	24223.0148926
batch	11040	valid_loss	24270.3505859
batch	11070	valid_loss	24254.390625
batch	11100	valid_loss	24281.1945801
batch	11130	valid_loss	24263.5993652
batch	11160	valid_loss	24244.8476562
batch	11190	valid_loss	24304.6367188
batch	11220	valid_loss	24298.1115723
batch	11250	valid_loss	24242.3395996
batch	11280	valid_loss	24274.5368652
batch	11310	valid_loss	24265.6853027
batch	11340	valid_loss	24247.4604492
batch	11370	valid_loss	24282.9050293
batch	11400	valid_loss	24261.8500977
batch	11430	valid_loss	24258.6669922
batch	11460	valid_loss	24253.0026855
batch	11490	valid_loss	24309.6328125
batch	11520	valid_loss	24268.2661133
batch	11550	valid_loss	24259.4643555
batch	11580	valid_loss	24245.9182129
batch	11610	valid_loss	24247.5688477
batch	11640	valid_loss	24242.7597656
batch	11670	valid_loss	24251.4992676
batch	11700	valid_loss	24254.2299805
batch	11730	valid_loss	24282.5595703
batch	11760	valid_loss	24242.3305664
batch	11790	valid_loss	24248.6384277
batch	11820	valid_loss	24294.4431152
batch	11850	valid_loss	24253.3205566
batch	11880	valid_loss	24251.376709
batch	11910	valid_loss	24238.092041
batch	11940	valid_loss	24247.2099609
batch	11970	valid_loss	24245.0336914
batch	12000	valid_loss	24230.0109863
batch	12030	valid_loss	24235.8154297
batch	12060	valid_loss	24255.5810547
batch	12090	valid_loss	24223.7709961
batch	12120	valid_loss	24302.6469727
batch	12150	valid_loss	24259.8100586
batch	12180	valid_loss	24285.7114258
batch	12210	valid_loss	24227.2631836
batch	12240	valid_loss	24245.3479004
batch	12270	valid_loss	24253.9997559
batch	12300	valid_loss	24301.0395508
batch	12330	valid_loss	24213.1884766
batch	12360	valid_loss	24268.8034668
batch	12390	valid_loss	24226.920166
batch	12420	valid_loss	24232.2421875
batch	12450	valid_loss	24241.3193359
batch	12480	valid_loss	24269.217041
batch	12510	valid_loss	24226.5317383
batch	12540	valid_loss	24216.7321777
batch	12570	valid_loss	24188.9125977
batch	12600	valid_loss	24232.7333984
batch	12630	valid_loss	24221.6425781
batch	12660	valid_loss	24249.1618652
batch	12690	valid_loss	24231.7058105
batch	12720	valid_loss	24210.8198242
batch	12750	valid_loss	24273.760498
batch	12780	valid_loss	24262.3200684
batch	12810	valid_loss	24208.8657227
batch	12840	valid_loss	24242.8935547
batch	12870	valid_loss	24232.5666504
batch	12900	valid_loss	24212.9086914
batch	12930	valid_loss	24248.7106934
batch	12960	valid_loss	24229.9284668
batch	12990	valid_loss	24224.3442383
batch	13020	valid_loss	24225.2192383
batch	13050	valid_loss	24274.692627
batch	13080	valid_loss	24235.5898438
batch	13110	valid_loss	24231.6589355
batch	13140	valid_loss	24213.2780762
batch	13170	valid_loss	24216.6179199
batch	13200	valid_loss	24219.1311035
batch	13230	valid_loss	24221.5344238
batch	13260	valid_loss	24223.0654297
batch	13290	valid_loss	24256.5612793
batch	13320	valid_loss	24212.612793
batch	13350	valid_loss	24219.6879883
batch	13380	valid_loss	24262.6594238
batch	13410	valid_loss	24221.6394043
batch	13440	valid_loss	24221.7780762
batch	13470	valid_loss	24210.5759277
batch	13500	valid_loss	24217.8759766
batch	13530	valid_loss	24223.5332031
batch	13560	valid_loss	24200.8017578
batch	13590	valid_loss	24207.3144531
batch	13620	valid_loss	24230.7661133
batch	13650	valid_loss	24197.6791992
batch	13680	valid_loss	24267.8010254
batch	13710	valid_loss	24234.2617188
batch	13740	valid_loss	24257.4963379
batch	13770	valid_loss	24201.3950195
batch	13800	valid_loss	24217.0527344
batch	13830	valid_loss	24235.3688965
batch	13860	valid_loss	24268.9865723
batch	13890	valid_loss	24186.6523438
batch	13920	valid_loss	24241.0178223
batch	13950	valid_loss	24205.3869629
batch	13980	valid_loss	24207.9787598
batch	14010	valid_loss	24216.4074707
batch	14040	valid_loss	24245.892334
batch	14070	valid_loss	24200.5895996
batch	14100	valid_loss	24193.4211426
batch	14130	valid_loss	24163.9265137
batch	14160	valid_loss	24203.8674316
batch	14190	valid_loss	24198.1682129
batch	14220	valid_loss	24224.4904785
batch	14250	valid_loss	24208.5996094
batch	14280	valid_loss	24187.3850098
batch	14310	valid_loss	24244.7124023
batch	14340	valid_loss	24237.3520508
batch	14370	valid_loss	24187.8491211
batch	14400	valid_loss	24218.5512695
batch	14430	valid_loss	24209.2714844
batch	14460	valid_loss	24191.6911621
batch	14490	valid_loss	24232.9138184
batch	14520	valid_loss	24207.4187012
batch	14550	valid_loss	24201.5849609
batch	14580	valid_loss	24204.005127
batch	14610	valid_loss	24252.3359375
batch	14640	valid_loss	24213.1660156
batch	14670	valid_loss	24212.0878906
batch	14700	valid_loss	24189.1987305
batch	14730	valid_loss	24193.6960449
batch	14760	valid_loss	24194.1728516
batch	14790	valid_loss	24199.2114258
batch	14820	valid_loss	24197.5041504
batch	14850	valid_loss	24233.5373535
batch	14880	valid_loss	24193.2138672
batch	14910	valid_loss	24201.9865723
batch	14940	valid_loss	24242.625
batch	14970	valid_loss	24200.923584
batch	15000	valid_loss	24207.2907715
batch	15030	valid_loss	24189.8837891
batch	15060	valid_loss	24199.7041016
batch	15090	valid_loss	24205.0100098
batch	15120	valid_loss	24181.0786133
batch	15150	valid_loss	24186.126709
batch	15180	valid_loss	24218.9309082
batch	15210	valid_loss	24179.5651855
batch	15240	valid_loss	24250.2429199
batch	15270	valid_loss	24216.8288574
batch	15300	valid_loss	24239.9697266
batch	15330	valid_loss	24184.7260742
batch	15360	valid_loss	24199.2902832
batch	15390	valid_loss	24210.6359863
batch	15420	valid_loss	24252.6657715
batch	15450	valid_loss	24171.7336426
batch	15480	valid_loss	24221.7944336
batch	15510	valid_loss	24185.1166992
batch	15540	valid_loss	24188.6508789
batch	15570	valid_loss	24205.0930176
batch	15600	valid_loss	24233.0419922
batch	15630	valid_loss	24186.4650879
batch	15660	valid_loss	24177.5
batch	15690	valid_loss	24149.0090332
batch	15720	valid_loss	24187.0532227
batch	15750	valid_loss	24182.0603027
batch	15780	valid_loss	24210.9423828
batch	15810	valid_loss	24195.3564453
batch	15840	valid_loss	24169.1962891
batch	15870	valid_loss	24228.1821289
batch	15900	valid_loss	24219.9338379
batch	15930	valid_loss	24175.4169922
batch	15960	valid_loss	24202.9890137
batch	15990	valid_loss	24193.0368652
batch	16020	valid_loss	24174.4567871
batch	16050	valid_loss	24217.8603516
batch	16080	valid_loss	24191.1970215
batch	16110	valid_loss	24183.9267578
batch	16140	valid_loss	24187.0288086
batch	16170	valid_loss	24235.4367676
batch	16200	valid_loss	24194.9606934
batch	16230	valid_loss	24198.4978027
batch	16260	valid_loss	24168.9221191
batch	16290	valid_loss	24176.3781738
batch	16320	valid_loss	24183.1000977
batch	16350	valid_loss	24179.9489746
batch	16380	valid_loss	24179.8095703
batch	16410	valid_loss	24217.6420898
batch	16440	valid_loss	24180.8789062
batch	16470	valid_loss	24186.7954102
batch	16500	valid_loss	24223.3103027
batch	16530	valid_loss	24184.7937012
batch	16560	valid_loss	24186.2978516
batch	16590	valid_loss	24177.5222168
batch	16620	valid_loss	24183.65625
batch	16650	valid_loss	24188.8410645
batch	16680	valid_loss	24166.9123535
batch	16710	valid_loss	24172.4616699
batch	16740	valid_loss	24205.1308594
batch	16770	valid_loss	24164.6376953
batch	16800	valid_loss	24230.5415039
batch	16830	valid_loss	24201.1000977
batch	16860	valid_loss	24222.425293
batch	16890	valid_loss	24169.4611816
batch	16920	valid_loss	24183.6777344
batch	16950	valid_loss	24201.5861816
batch	16980	valid_loss	24235.9748535
batch	17010	valid_loss	24156.579834
batch	17040	valid_loss	24206.8171387
batch	17070	valid_loss	24168.7099609
batch	17100	valid_loss	24179.619873
batch	17130	valid_loss	24181.7182617
batch	17160	valid_loss	24220.7102051
batch	17190	valid_loss	24173.8461914
batch	17220	valid_loss	24169.6967773
batch	17250	valid_loss	24134.5117188
batch	17280	valid_loss	24176.3564453
batch	17310	valid_loss	24169.4787598
batch	17340	valid_loss	24197.5419922
batch	17370	valid_loss	24181.0649414
batch	17400	valid_loss	24156.1462402
batch	17430	valid_loss	24209.4082031
batch	17460	valid_loss	24208.3920898
batch	17490	valid_loss	24165.3503418
batch	17520	valid_loss	24191.2692871
batch	17550	valid_loss	24181.9475098
batch	17580	valid_loss	24164.8630371
batch	17610	valid_loss	24197.6582031
batch	17640	valid_loss	24177.8977051
batch	17670	valid_loss	24176.0161133
batch	17700	valid_loss	24176.1071777
batch	17730	valid_loss	24225.3354492
batch	17760	valid_loss	24180.2094727
batch	17790	valid_loss	24188.9367676
batch	17820	valid_loss	24155.90625
batch	17850	valid_loss	24166.1796875
batch	17880	valid_loss	24168.421875
batch	17910	valid_loss	24171.7282715
batch	17940	valid_loss	24165.5644531
batch	17970	valid_loss	24203.5178223
batch	18000	valid_loss	24170.001709
batch	18030	valid_loss	24174.7783203
batch	18060	valid_loss	24210.8425293
batch	18090	valid_loss	24174.8063965
batch	18120	valid_loss	24173.4633789
batch	18150	valid_loss	24165.3737793
batch	18180	valid_loss	24173.4726562
batch	18210	valid_loss	24176.5778809
batch	18240	valid_loss	24156.2971191
batch	18270	valid_loss	24158.0415039
batch	18300	valid_loss	24196.2998047
batch	18330	valid_loss	24154.9477539
batch	18360	valid_loss	24222.1943359
batch	18390	valid_loss	24191.251709
batch	18420	valid_loss	24210.6083984
batch	18450	valid_loss	24159.4284668
batch	18480	valid_loss	24175.8830566
batch	18510	valid_loss	24186.8911133
batch	18540	valid_loss	24227.5788574
batch	18570	valid_loss	24146.8337402
batch	18600	valid_loss	24195.890625
batch	18630	valid_loss	24160.0598145
batch	18660	valid_loss	24165.5471191
batch	18690	valid_loss	24179.0510254
batch	18720	valid_loss	24211.8571777
batch	18750	valid_loss	24162.5031738
batch	18780	valid_loss	24159.7058105
batch	18810	valid_loss	24126.2854004
batch	18840	valid_loss	24167.9853516
batch	18870	valid_loss	24159.0778809
batch	18900	valid_loss	24188.9904785
batch	18930	valid_loss	24170.333252
batch	18960	valid_loss	24145.4138184
batch	18990	valid_loss	24199.6542969
batch	19020	valid_loss	24197.0554199
batch	19050	valid_loss	24154.7478027
batch	19080	valid_loss	24182.4216309
batch	19110	valid_loss	24172.2631836
batch	19140	valid_loss	24154.0944824
batch	19170	valid_loss	24194.541748
batch	19200	valid_loss	24166.6303711
batch	19230	valid_loss	24161.3500977
batch	19260	valid_loss	24168.5100098
batch	19290	valid_loss	24213.4882812
batch	19320	valid_loss	24169.0048828
batch	19350	valid_loss	24181.9614258
batch	19380	valid_loss	24145.1682129
batch	19410	valid_loss	24155.6237793
batch	19440	valid_loss	24163.9311523
batch	19470	valid_loss	24162.9421387
batch	19500	valid_loss	24157.0334473
batch	19530	valid_loss	24196.9191895
batch	19560	valid_loss	24164.5234375
batch	19590	valid_loss	24165.0073242
batch	19620	valid_loss	24200.3447266
batch	19650	valid_loss	24167.8061523
batch	19680	valid_loss	24163.9995117
batch	19710	valid_loss	24157.2941895
batch	19740	valid_loss	24163.8054199
batch	19770	valid_loss	24177.222168
batch	19800	valid_loss	24148.9768066
batch	19830	valid_loss	24150.4648438
batch	19860	valid_loss	24187.9067383
batch	19890	valid_loss	24147.7319336
batch	19920	valid_loss	24206.6328125
batch	19950	valid_loss	24181.8781738
batch	19980	valid_loss	24202.6079102
batch	20010	valid_loss	24151.2456055
batch	20040	valid_loss	24164.0891113
batch	20070	valid_loss	24181.942627
batch	20100	valid_loss	24218.8586426
batch	20130	valid_loss	24139.1218262
batch	20160	valid_loss	24184.8305664
batch	20190	valid_loss	24153.5107422
batch	20220	valid_loss	24160.3916016
batch	20250	valid_loss	24168.7075195
batch	20280	valid_loss	24205.5097656
batch	20310	valid_loss	24154.0134277
batch	20340	valid_loss	24156.4912109
batch	20370	valid_loss	24119.9440918
batch	20400	valid_loss	24156.0180664
batch	20430	valid_loss	24151.3884277
batch	20460	valid_loss	24181.5302734
batch	20490	valid_loss	24160.7011719
batch	20520	valid_loss	24138.3632812
batch	20550	valid_loss	24188.2902832
batch	20580	valid_loss	24188.9006348
batch	20610	valid_loss	24147.9169922
batch	20640	valid_loss	24174.361084
batch	20670	valid_loss	24166.1479492
batch	20700	valid_loss	24146.2058105
batch	20730	valid_loss	24185.6547852
batch	20760	valid_loss	24157.8178711
batch	20790	valid_loss	24160.0161133
batch	20820	valid_loss	24161.7194824
batch	20850	valid_loss	24211.0710449
batch	20880	valid_loss	24158.503418
batch	20910	valid_loss	24175.9157715
batch	20940	valid_loss	24139.8532715
batch	20970	valid_loss	24148.4765625
batch	21000	valid_loss	24149.6914062
batch	21030	valid_loss	24155.3972168
batch	21060	valid_loss	24148.2041016
batch	21090	valid_loss	24188.5998535
batch	21120	valid_loss	24156.8688965
batch	21150	valid_loss	24158.0495605
batch	21180	valid_loss	24193.7741699
batch	21210	valid_loss	24160.5039062
batch	21240	valid_loss	24154.9887695
batch	21270	valid_loss	24150.1821289
batch	21300	valid_loss	24158.262207
batch	21330	valid_loss	24160.8796387
batch	21360	valid_loss	24142.826416
batch	21390	valid_loss	24141.652832
batch	21420	valid_loss	24184.0366211
batch	21450	valid_loss	24141.921875
batch	21480	valid_loss	24205.5493164
batch	21510	valid_loss	24175.2624512
batch	21540	valid_loss	24194.4016113
batch	21570	valid_loss	24144.8833008
batch	21600	valid_loss	24160.0996094
batch	21630	valid_loss	24169.1137695
batch	21660	valid_loss	24213.8469238
batch	21690	valid_loss	24134.0598145
batch	21720	valid_loss	24177.5380859
batch	21750	valid_loss	24145.4118652
batch	21780	valid_loss	24151.4482422
batch	21810	valid_loss	24165.9750977
batch	21840	valid_loss	24200.234375
batch	21870	valid_loss	24146.1940918
batch	21900	valid_loss	24148.6584473
batch	21930	valid_loss	24114.8679199
batch	21960	valid_loss	24151.2539062
batch	21990	valid_loss	24145.0073242
batch	22020	valid_loss	24176.4829102
batch	22050	valid_loss	24154.4560547
batch	22080	valid_loss	24131.0556641
batch	22110	valid_loss	24183.3754883
batch	22140	valid_loss	24180.7573242
batch	22170	valid_loss	24139.9509277
batch	22200	valid_loss	24168.4553223
