START
config	140	960
batch	4200	valid_loss	40553.1911621
batch	4230	valid_loss	40507.739502
batch	4260	valid_loss	40443.3137207
batch	4290	valid_loss	40389.9655762
batch	4320	valid_loss	40322.1496582
batch	4350	valid_loss	40281.9052734
batch	4380	valid_loss	40213.3684082
batch	4410	valid_loss	40148.7814941
batch	4440	valid_loss	40107.5480957
batch	4470	valid_loss	40070.5839844
batch	4500	valid_loss	40046.4941406
batch	4530	valid_loss	39989.1791992
batch	4560	valid_loss	39920.2053223
batch	4590	valid_loss	39936.1350098
batch	4620	valid_loss	39834.3933105
batch	4650	valid_loss	39841.9960938
batch	4680	valid_loss	39781.2219238
batch	4710	valid_loss	39752.1005859
batch	4740	valid_loss	39693.5563965
batch	4770	valid_loss	39652.2209473
batch	4800	valid_loss	39646.8134766
batch	4830	valid_loss	39664.8774414
batch	4860	valid_loss	39591.2077637
batch	4890	valid_loss	39525.4311523
batch	4920	valid_loss	39508.3830566
batch	4950	valid_loss	39508.3833008
batch	4980	valid_loss	39453.8757324
batch	5010	valid_loss	39435.581543
batch	5040	valid_loss	39391.6049805
batch	5070	valid_loss	39334.907959
batch	5100	valid_loss	39318.4243164
batch	5130	valid_loss	39338.4914551
batch	5160	valid_loss	39313.2163086
batch	5190	valid_loss	39233.840332
batch	5220	valid_loss	39254.5024414
batch	5250	valid_loss	39202.1450195
batch	5280	valid_loss	39231.9194336
batch	5310	valid_loss	39235.7106934
batch	5340	valid_loss	39185.9931641
batch	5370	valid_loss	39149.5759277
batch	5400	valid_loss	39100.6540527
batch	5430	valid_loss	39130.1962891
batch	5460	valid_loss	39087.5292969
batch	5490	valid_loss	39046.3425293
batch	5520	valid_loss	39043.2729492
batch	5550	valid_loss	39046.7214355
batch	5580	valid_loss	39017.2226562
batch	5610	valid_loss	38999.9272461
batch	5640	valid_loss	38984.7631836
batch	5670	valid_loss	38972.5358887
batch	5700	valid_loss	38950.7822266
batch	5730	valid_loss	38935.3239746
batch	5760	valid_loss	38909.3078613
batch	5790	valid_loss	38915.385498
batch	5820	valid_loss	38898.0327148
batch	5850	valid_loss	38881.3347168
batch	5880	valid_loss	38860.0234375
batch	5910	valid_loss	38870.5178223
batch	5940	valid_loss	38839.2751465
batch	5970	valid_loss	38799.920166
batch	6000	valid_loss	38800.105957
batch	6030	valid_loss	38799.5727539
batch	6060	valid_loss	38782.8659668
batch	6090	valid_loss	38767.7592773
batch	6120	valid_loss	38759.001709
batch	6150	valid_loss	38784.5532227
batch	6180	valid_loss	38735.034668
batch	6210	valid_loss	38773.9855957
batch	6240	valid_loss	38742.6447754
batch	6270	valid_loss	38715.480957
batch	6300	valid_loss	38701.7746582
batch	6330	valid_loss	38678.1591797
batch	6360	valid_loss	38703.505127
batch	6390	valid_loss	38729.107666
batch	6420	valid_loss	38699.2578125
batch	6450	valid_loss	38640.2160645
batch	6480	valid_loss	38650.2653809
batch	6510	valid_loss	38655.6745605
batch	6540	valid_loss	38645.7216797
batch	6570	valid_loss	38644.6499023
batch	6600	valid_loss	38627.4140625
batch	6630	valid_loss	38616.2316895
batch	6660	valid_loss	38610.7158203
batch	6690	valid_loss	38635.5373535
batch	6720	valid_loss	38619.8391113
batch	6750	valid_loss	38567.5603027
batch	6780	valid_loss	38574.911377
batch	6810	valid_loss	38552.5507812
batch	6840	valid_loss	38603.7861328
batch	6870	valid_loss	38628.6035156
batch	6900	valid_loss	38582.2773438
batch	6930	valid_loss	38556.5688477
batch	6960	valid_loss	38553.1174316
batch	6990	valid_loss	38568.3474121
batch	7020	valid_loss	38524.2636719
batch	7050	valid_loss	38516.8417969
batch	7080	valid_loss	38522.9343262
batch	7110	valid_loss	38549.2558594
batch	7140	valid_loss	38502.2248535
batch	7170	valid_loss	38503.3051758
batch	7200	valid_loss	38484.5878906
batch	7230	valid_loss	38484.8205566
batch	7260	valid_loss	38492.7990723
batch	7290	valid_loss	38494.9125977
batch	7320	valid_loss	38467.9943848
batch	7350	valid_loss	38496.09375
batch	7380	valid_loss	38494.4797363
batch	7410	valid_loss	38487.2038574
batch	7440	valid_loss	38474.7338867
batch	7470	valid_loss	38479.7460938
batch	7500	valid_loss	38459.5068359
batch	7530	valid_loss	38419.4016113
batch	7560	valid_loss	38433.9033203
batch	7590	valid_loss	38413.2546387
batch	7620	valid_loss	38427.0944824
batch	7650	valid_loss	38417.6755371
batch	7680	valid_loss	38414.6784668
batch	7710	valid_loss	38448.9904785
batch	7740	valid_loss	38418.5922852
batch	7770	valid_loss	38451.5827637
batch	7800	valid_loss	38435.8510742
batch	7830	valid_loss	38406.7905273
batch	7860	valid_loss	38390.9992676
batch	7890	valid_loss	38371.4423828
batch	7920	valid_loss	38413.6320801
batch	7950	valid_loss	38440.185791
batch	7980	valid_loss	38431.5209961
batch	8010	valid_loss	38357.2275391
batch	8040	valid_loss	38384.9577637
batch	8070	valid_loss	38399.3833008
batch	8100	valid_loss	38395.3151855
batch	8130	valid_loss	38389.9155273
batch	8160	valid_loss	38371.4206543
batch	8190	valid_loss	38371.1411133
batch	8220	valid_loss	38366.9101562
batch	8250	valid_loss	38389.3190918
batch	8280	valid_loss	38382.9228516
batch	8310	valid_loss	38334.536377
batch	8340	valid_loss	38343.2028809
batch	8370	valid_loss	38323.017334
batch	8400	valid_loss	38388.2145996
batch	8430	valid_loss	38408.9255371
batch	8460	valid_loss	38373.4309082
batch	8490	valid_loss	38344.3493652
batch	8520	valid_loss	38362.3381348
batch	8550	valid_loss	38375.7185059
batch	8580	valid_loss	38319.2773438
batch	8610	valid_loss	38325.395752
batch	8640	valid_loss	38328.5905762
batch	8670	valid_loss	38364.0217285
batch	8700	valid_loss	38325.7441406
batch	8730	valid_loss	38324.4382324
batch	8760	valid_loss	38313.9990234
batch	8790	valid_loss	38307.090332
batch	8820	valid_loss	38328.9384766
batch	8850	valid_loss	38319.6682129
batch	8880	valid_loss	38292.840332
batch	8910	valid_loss	38326.5380859
batch	8940	valid_loss	38335.4006348
batch	8970	valid_loss	38321.786377
batch	9000	valid_loss	38318.7148438
batch	9030	valid_loss	38335.8864746
batch	9060	valid_loss	38320.8395996
batch	9090	valid_loss	38276.7167969
batch	9120	valid_loss	38280.6015625
batch	9150	valid_loss	38267.9885254
batch	9180	valid_loss	38283.0112305
batch	9210	valid_loss	38276.0446777
batch	9240	valid_loss	38271.519043
batch	9270	valid_loss	38301.640625
batch	9300	valid_loss	38287.9282227
batch	9330	valid_loss	38314.9663086
batch	9360	valid_loss	38306.6899414
batch	9390	valid_loss	38277.7792969
batch	9420	valid_loss	38261.4655762
batch	9450	valid_loss	38243.1286621
batch	9480	valid_loss	38289.0383301
batch	9510	valid_loss	38310.4699707
batch	9540	valid_loss	38319.6264648
batch	9570	valid_loss	38236.0004883
batch	9600	valid_loss	38271.6889648
batch	9630	valid_loss	38286.5766602
batch	9660	valid_loss	38267.5712891
batch	9690	valid_loss	38284.3688965
batch	9720	valid_loss	38260.9174805
batch	9750	valid_loss	38256.6157227
batch	9780	valid_loss	38254.769043
batch	9810	valid_loss	38282.5119629
batch	9840	valid_loss	38269.3293457
batch	9870	valid_loss	38229.3278809
batch	9900	valid_loss	38240.3950195
batch	9930	valid_loss	38226.9890137
batch	9960	valid_loss	38282.0893555
batch	9990	valid_loss	38312.7844238
batch	10020	valid_loss	38269.3164062
batch	10050	valid_loss	38248.7407227
batch	10080	valid_loss	38261.4533691
batch	10110	valid_loss	38284.0720215
batch	10140	valid_loss	38224.5512695
batch	10170	valid_loss	38232.6108398
batch	10200	valid_loss	38238.9804688
batch	10230	valid_loss	38268.7451172
batch	10260	valid_loss	38234.6958008
batch	10290	valid_loss	38234.6459961
batch	10320	valid_loss	38235.3398438
batch	10350	valid_loss	38218.9458008
batch	10380	valid_loss	38245.9624023
batch	10410	valid_loss	38230.076416
batch	10440	valid_loss	38205.7236328
batch	10470	valid_loss	38246.2485352
batch	10500	valid_loss	38253.1296387
batch	10530	valid_loss	38243.6916504
batch	10560	valid_loss	38234.701416
batch	10590	valid_loss	38263.4003906
batch	10620	valid_loss	38253.9492188
batch	10650	valid_loss	38204.9580078
batch	10680	valid_loss	38205.1347656
batch	10710	valid_loss	38197.6525879
batch	10740	valid_loss	38206.4812012
batch	10770	valid_loss	38211.6750488
batch	10800	valid_loss	38198.751709
batch	10830	valid_loss	38232.0366211
batch	10860	valid_loss	38220.5754395
batch	10890	valid_loss	38243.8928223
batch	10920	valid_loss	38238.4934082
batch	10950	valid_loss	38212.6242676
batch	10980	valid_loss	38197.6193848
batch	11010	valid_loss	38178.1660156
batch	11040	valid_loss	38220.338623
batch	11070	valid_loss	38245.1882324
batch	11100	valid_loss	38255.9760742
batch	11130	valid_loss	38168.9750977
batch	11160	valid_loss	38212.8537598
batch	11190	valid_loss	38223.2180176
batch	11220	valid_loss	38202.730957
batch	11250	valid_loss	38226.6364746
batch	11280	valid_loss	38208.4528809
batch	11310	valid_loss	38197.1489258
batch	11340	valid_loss	38196.2053223
batch	11370	valid_loss	38227.1130371
batch	11400	valid_loss	38206.9338379
batch	11430	valid_loss	38175.1713867
batch	11460	valid_loss	38184.3703613
batch	11490	valid_loss	38175.822998
batch	11520	valid_loss	38222.2099609
batch	11550	valid_loss	38263.453125
batch	11580	valid_loss	38211.5073242
batch	11610	valid_loss	38197.170166
batch	11640	valid_loss	38209.3432617
batch	11670	valid_loss	38233.3295898
batch	11700	valid_loss	38173.8652344
batch	11730	valid_loss	38181.8735352
batch	11760	valid_loss	38189.0690918
batch	11790	valid_loss	38216.1508789
batch	11820	valid_loss	38182.4558105
batch	11850	valid_loss	38187.5490723
batch	11880	valid_loss	38191.847168
batch	11910	valid_loss	38169.6149902
batch	11940	valid_loss	38196.3413086
batch	11970	valid_loss	38178.2019043
batch	12000	valid_loss	38156.5009766
batch	12030	valid_loss	38205.1572266
batch	12060	valid_loss	38206.0090332
batch	12090	valid_loss	38200.434082
batch	12120	valid_loss	38184.9694824
batch	12150	valid_loss	38221.2490234
batch	12180	valid_loss	38212.6560059
batch	12210	valid_loss	38162.9008789
batch	12240	valid_loss	38162.4782715
batch	12270	valid_loss	38156.3642578
batch	12300	valid_loss	38163.0883789
batch	12330	valid_loss	38173.4333496
batch	12360	valid_loss	38158.8244629
batch	12390	valid_loss	38189.0275879
batch	12420	valid_loss	38181.3078613
batch	12450	valid_loss	38204.9880371
batch	12480	valid_loss	38204.1831055
batch	12510	valid_loss	38176.3735352
batch	12540	valid_loss	38161.7348633
batch	12570	valid_loss	38140.9499512
batch	12600	valid_loss	38181.2077637
batch	12630	valid_loss	38207.7033691
batch	12660	valid_loss	38216.0305176
batch	12690	valid_loss	38129.6120605
batch	12720	valid_loss	38178.5505371
batch	12750	valid_loss	38185.1936035
batch	12780	valid_loss	38165.8842773
batch	12810	valid_loss	38193.0493164
batch	12840	valid_loss	38175.0898438
batch	12870	valid_loss	38163.1425781
batch	12900	valid_loss	38158.9309082
batch	12930	valid_loss	38193.920166
batch	12960	valid_loss	38170.7543945
batch	12990	valid_loss	38141.6169434
batch	13020	valid_loss	38152.8330078
batch	13050	valid_loss	38144.7019043
batch	13080	valid_loss	38189.1330566
batch	13110	valid_loss	38231.7990723
batch	13140	valid_loss	38177.3510742
batch	13170	valid_loss	38166.8388672
batch	13200	valid_loss	38177.1398926
batch	13230	valid_loss	38199.9750977
batch	13260	valid_loss	38142.9658203
batch	13290	valid_loss	38151.7634277
batch	13320	valid_loss	38159.5283203
batch	13350	valid_loss	38184.9470215
batch	13380	valid_loss	38150.5136719
batch	13410	valid_loss	38155.2097168
batch	13440	valid_loss	38164.6621094
batch	13470	valid_loss	38138.6726074
batch	13500	valid_loss	38166.3833008
batch	13530	valid_loss	38147.2253418
batch	13560	valid_loss	38127.5495605
batch	13590	valid_loss	38180.361084
batch	13620	valid_loss	38178.5869141
batch	13650	valid_loss	38176.6555176
batch	13680	valid_loss	38155.831543
batch	13710	valid_loss	38195.1386719
batch	13740	valid_loss	38188.4873047
batch	13770	valid_loss	38138.1589355
batch	13800	valid_loss	38133.8276367
batch	13830	valid_loss	38131.2443848
batch	13860	valid_loss	38134.9643555
batch	13890	valid_loss	38148.0068359
batch	13920	valid_loss	38133.6225586
batch	13950	valid_loss	38164.3464355
batch	13980	valid_loss	38156.6633301
batch	14010	valid_loss	38181.760498
batch	14040	valid_loss	38179.638916
batch	14070	valid_loss	38151.7817383
batch	14100	valid_loss	38138.5686035
batch	14130	valid_loss	38116.5214844
batch	14160	valid_loss	38156.5500488
batch	14190	valid_loss	38184.6333008
batch	14220	valid_loss	38190.0537109
batch	14250	valid_loss	38105.1408691
batch	14280	valid_loss	38157.1906738
batch	14310	valid_loss	38161.2219238
batch	14340	valid_loss	38143.9277344
batch	14370	valid_loss	38172.8937988
batch	14400	valid_loss	38154.9533691
batch	14430	valid_loss	38141.4560547
batch	14460	valid_loss	38138.7426758
batch	14490	valid_loss	38174.0585938
batch	14520	valid_loss	38148.375
batch	14550	valid_loss	38119.4084473
batch	14580	valid_loss	38131.3596191
batch	14610	valid_loss	38123.701416
batch	14640	valid_loss	38168.7878418
batch	14670	valid_loss	38211.6550293
batch	14700	valid_loss	38156.3708496
batch	14730	valid_loss	38146.2226562
batch	14760	valid_loss	38157.7436523
batch	14790	valid_loss	38179.1398926
batch	14820	valid_loss	38124.1437988
batch	14850	valid_loss	38131.9873047
batch	14880	valid_loss	38140.5075684
batch	14910	valid_loss	38163.4763184
batch	14940	valid_loss	38128.4118652
batch	14970	valid_loss	38136.6811523
batch	15000	valid_loss	38148.2097168
batch	15030	valid_loss	38118.4150391
batch	15060	valid_loss	38147.8911133
batch	15090	valid_loss	38127.6181641
batch	15120	valid_loss	38110.239502
batch	15150	valid_loss	38161.9904785
batch	15180	valid_loss	38160.519043
batch	15210	valid_loss	38159.6064453
batch	15240	valid_loss	38137.2023926
batch	15270	valid_loss	38177.2624512
batch	15300	valid_loss	38171.2692871
batch	15330	valid_loss	38120.4672852
batch	15360	valid_loss	38114.5900879
batch	15390	valid_loss	38113.9121094
batch	15420	valid_loss	38118.8549805
batch	15450	valid_loss	38130.8630371
batch	15480	valid_loss	38118.2966309
batch	15510	valid_loss	38150.1884766
batch	15540	valid_loss	38139.1228027
batch	15570	valid_loss	38164.9155273
batch	15600	valid_loss	38165.5905762
batch	15630	valid_loss	38136.7697754
batch	15660	valid_loss	38124.5859375
batch	15690	valid_loss	38100.8728027
batch	15720	valid_loss	38138.4968262
batch	15750	valid_loss	38165.9350586
batch	15780	valid_loss	38171.4511719
batch	15810	valid_loss	38087.517334
batch	15840	valid_loss	38140.9663086
batch	15870	valid_loss	38144.6809082
batch	15900	valid_loss	38128.1340332
batch	15930	valid_loss	38159.3884277
batch	15960	valid_loss	38140.5625
batch	15990	valid_loss	38125.6679688
batch	16020	valid_loss	38123.2231445
batch	16050	valid_loss	38158.543457
batch	16080	valid_loss	38132.7619629
batch	16110	valid_loss	38103.8493652
batch	16140	valid_loss	38117.064209
batch	16170	valid_loss	38108.4597168
batch	16200	valid_loss	38154.869873
batch	16230	valid_loss	38196.5185547
batch	16260	valid_loss	38142.3083496
batch	16290	valid_loss	38130.3952637
batch	16320	valid_loss	38141.4445801
batch	16350	valid_loss	38165.1694336
batch	16380	valid_loss	38109.9538574
batch	16410	valid_loss	38118.0297852
batch	16440	valid_loss	38127.501709
batch	16470	valid_loss	38148.5253906
batch	16500	valid_loss	38114.222168
batch	16530	valid_loss	38123.4418945
batch	16560	valid_loss	38135.0319824
batch	16590	valid_loss	38104.5183105
batch	16620	valid_loss	38132.5957031
batch	16650	valid_loss	38113.244873
batch	16680	valid_loss	38098.673584
batch	16710	valid_loss	38149.7714844
batch	16740	valid_loss	38149.8977051
batch	16770	valid_loss	38148.4243164
batch	16800	valid_loss	38123.3105469
batch	16830	valid_loss	38163.8210449
batch	16860	valid_loss	38160.0881348
batch	16890	valid_loss	38109.8381348
batch	16920	valid_loss	38101.5922852
batch	16950	valid_loss	38103.6848145
batch	16980	valid_loss	38105.8837891
batch	17010	valid_loss	38118.5808105
batch	17040	valid_loss	38107.4213867
batch	17070	valid_loss	38136.8254395
batch	17100	valid_loss	38125.109375
batch	17130	valid_loss	38156.0019531
batch	17160	valid_loss	38152.7487793
batch	17190	valid_loss	38124.1538086
batch	17220	valid_loss	38114.7021484
batch	17250	valid_loss	38088.8737793
batch	17280	valid_loss	38125.782959
batch	17310	valid_loss	38154.0070801
batch	17340	valid_loss	38159.3234863
batch	17370	valid_loss	38075.6679688
batch	17400	valid_loss	38129.833252
batch	17430	valid_loss	38133.3046875
batch	17460	valid_loss	38118.2636719
batch	17490	valid_loss	38150.5114746
batch	17520	valid_loss	38131.1730957
batch	17550	valid_loss	38115.4973145
batch	17580	valid_loss	38112.7199707
batch	17610	valid_loss	38147.5539551
batch	17640	valid_loss	38120.659668
batch	17670	valid_loss	38092.4572754
batch	17700	valid_loss	38107.3996582
batch	17730	valid_loss	38098.5473633
batch	17760	valid_loss	38144.6992188
batch	17790	valid_loss	38185.4946289
batch	17820	valid_loss	38133.8154297
batch	17850	valid_loss	38119.5979004
batch	17880	valid_loss	38131.1933594
batch	17910	valid_loss	38154.3557129
batch	17940	valid_loss	38100.6291504
batch	17970	valid_loss	38110.0739746
batch	18000	valid_loss	38117.6635742
batch	18030	valid_loss	38138.8061523
batch	18060	valid_loss	38104.6008301
batch	18090	valid_loss	38114.7294922
batch	18120	valid_loss	38125.2072754
batch	18150	valid_loss	38094.4836426
batch	18180	valid_loss	38124.1711426
batch	18210	valid_loss	38102.1657715
batch	18240	valid_loss	38090.4926758
batch	18270	valid_loss	38138.8557129
batch	18300	valid_loss	38139.140625
batch	18330	valid_loss	38136.0258789
batch	18360	valid_loss	38112.6391602
batch	18390	valid_loss	38152.6230469
batch	18420	valid_loss	38148.4016113
batch	18450	valid_loss	38099.802002
batch	18480	valid_loss	38092.1342773
batch	18510	valid_loss	38093.1848145
batch	18540	valid_loss	38094.7978516
batch	18570	valid_loss	38107.3469238
batch	18600	valid_loss	38098.3825684
batch	18630	valid_loss	38128.9484863
batch	18660	valid_loss	38115.8833008
batch	18690	valid_loss	38147.0217285
batch	18720	valid_loss	38144.5754395
batch	18750	valid_loss	38116.2297363
batch	18780	valid_loss	38107.2033691
batch	18810	valid_loss	38081.1330566
batch	18840	valid_loss	38115.3242188
batch	18870	valid_loss	38142.7775879
batch	18900	valid_loss	38149.8405762
batch	18930	valid_loss	38066.1848145
batch	18960	valid_loss	38121.3442383
batch	18990	valid_loss	38124.6447754
batch	19020	valid_loss	38109.776123
batch	19050	valid_loss	38141.4084473
batch	19080	valid_loss	38121.7070312
batch	19110	valid_loss	38107.1044922
batch	19140	valid_loss	38103.5302734
batch	19170	valid_loss	38138.1169434
batch	19200	valid_loss	38112.2312012
batch	19230	valid_loss	38084.4929199
batch	19260	valid_loss	38099.0922852
batch	19290	valid_loss	38088.6171875
batch	19320	valid_loss	38136.9973145
batch	19350	valid_loss	38176.911377
batch	19380	valid_loss	38128.7902832
batch	19410	valid_loss	38112.0053711
batch	19440	valid_loss	38120.2458496
batch	19470	valid_loss	38146.8276367
batch	19500	valid_loss	38094.1999512
batch	19530	valid_loss	38102.8847656
batch	19560	valid_loss	38109.3820801
batch	19590	valid_loss	38130.5771484
batch	19620	valid_loss	38098.144043
batch	19650	valid_loss	38107.201416
batch	19680	valid_loss	38116.1977539
batch	19710	valid_loss	38086.0861816
batch	19740	valid_loss	38115.3723145
batch	19770	valid_loss	38093.8776855
batch	19800	valid_loss	38085.0021973
batch	19830	valid_loss	38131.246582
batch	19860	valid_loss	38132.3076172
batch	19890	valid_loss	38132.935791
batch	19920	valid_loss	38106.6818848
batch	19950	valid_loss	38144.1711426
batch	19980	valid_loss	38142.0112305
batch	20010	valid_loss	38094.2114258
batch	20040	valid_loss	38084.9758301
batch	20070	valid_loss	38085.5075684
batch	20100	valid_loss	38085.0861816
batch	20130	valid_loss	38099.5158691
batch	20160	valid_loss	38090.5871582
batch	20190	valid_loss	38120.5871582
batch	20220	valid_loss	38109.2155762
batch	20250	valid_loss	38139.7419434
batch	20280	valid_loss	38137.2648926
batch	20310	valid_loss	38109.3337402
batch	20340	valid_loss	38101.6801758
batch	20370	valid_loss	38072.7321777
batch	20400	valid_loss	38106.5927734
batch	20430	valid_loss	38134.361084
batch	20460	valid_loss	38142.6323242
batch	20490	valid_loss	38058.3771973
batch	20520	valid_loss	38113.9731445
batch	20550	valid_loss	38119.1660156
batch	20580	valid_loss	38103.5678711
batch	20610	valid_loss	38135.744873
batch	20640	valid_loss	38115.7749023
batch	20670	valid_loss	38101.3046875
batch	20700	valid_loss	38097.5649414
batch	20730	valid_loss	38131.4238281
batch	20760	valid_loss	38105.347168
batch	20790	valid_loss	38077.1218262
batch	20820	valid_loss	38091.9306641
batch	20850	valid_loss	38082.0541992
batch	20880	valid_loss	38130.5305176
batch	20910	valid_loss	38168.2402344
batch	20940	valid_loss	38122.0673828
batch	20970	valid_loss	38105.2993164
batch	21000	valid_loss	38112.7341309
batch	21030	valid_loss	38140.1967773
batch	21060	valid_loss	38088.3371582
batch	21090	valid_loss	38096.6113281
batch	21120	valid_loss	38102.7998047
batch	21150	valid_loss	38123.8886719
batch	21180	valid_loss	38092.5681152
batch	21210	valid_loss	38100.2487793
batch	21240	valid_loss	38108.1782227
batch	21270	valid_loss	38079.451416
batch	21300	valid_loss	38111.8217773
batch	21330	valid_loss	38088.4689941
batch	21360	valid_loss	38082.0595703
batch	21390	valid_loss	38124.6608887
batch	21420	valid_loss	38125.6765137
batch	21450	valid_loss	38122.9094238
batch	21480	valid_loss	38099.7043457
batch	21510	valid_loss	38136.2939453
batch	21540	valid_loss	38135.4123535
batch	21570	valid_loss	38088.6401367
batch	21600	valid_loss	38079.7692871
batch	21630	valid_loss	38079.4436035
batch	21660	valid_loss	38078.2145996
batch	21690	valid_loss	38092.6608887
batch	21720	valid_loss	38084.1774902
batch	21750	valid_loss	38116.161377
batch	21780	valid_loss	38103.713623
batch	21810	valid_loss	38133.0996094
batch	21840	valid_loss	38133.8278809
batch	21870	valid_loss	38104.3935547
batch	21900	valid_loss	38096.9841309
batch	21930	valid_loss	38066.859375
batch	21960	valid_loss	38099.7390137
batch	21990	valid_loss	38125.6811523
batch	22020	valid_loss	38135.6862793
batch	22050	valid_loss	38051.4833984
batch	22080	valid_loss	38108.6662598
batch	22110	valid_loss	38114.9855957
batch	22140	valid_loss	38099.7180176
batch	22170	valid_loss	38129.3457031
batch	22200	valid_loss	38107.8432617
batch	22230	valid_loss	38094.7756348
batch	22260	valid_loss	38090.9870605
