START
config	480	960
batch	12030	valid_loss	29487.5180664
batch	12060	valid_loss	29591.7316895
batch	12090	valid_loss	29597.7219238
batch	12120	valid_loss	29640.4099121
batch	12150	valid_loss	29666.9863281
batch	12180	valid_loss	29808.6586914
batch	12210	valid_loss	29626.5129395
batch	12240	valid_loss	29544.1843262
batch	12270	valid_loss	29474.6694336
batch	12300	valid_loss	29451.901123
batch	12330	valid_loss	29462.5881348
batch	12360	valid_loss	29595.0888672
batch	12390	valid_loss	29605.2194824
batch	12420	valid_loss	29642.2119141
batch	12450	valid_loss	29578.0715332
batch	12480	valid_loss	29743.2763672
batch	12510	valid_loss	29628.5395508
batch	12540	valid_loss	29620.8300781
batch	12570	valid_loss	29400.2888184
batch	12600	valid_loss	29409.3723145
batch	12630	valid_loss	29329.3193359
batch	12660	valid_loss	29464.3391113
batch	12690	valid_loss	29371.3371582
batch	12720	valid_loss	29515.8430176
batch	12750	valid_loss	29618.8574219
batch	12780	valid_loss	29587.7329102
batch	12810	valid_loss	29594.8688965
batch	12840	valid_loss	29600.2963867
batch	12870	valid_loss	29475.3994141
batch	12900	valid_loss	29331.0634766
batch	12930	valid_loss	29340.3728027
batch	12960	valid_loss	29401.7199707
batch	12990	valid_loss	29446.2478027
batch	13020	valid_loss	29575.8015137
batch	13050	valid_loss	29529.3747559
batch	13080	valid_loss	29547.5437012
batch	13110	valid_loss	29635.5175781
batch	13140	valid_loss	29486.1743164
batch	13170	valid_loss	29489.276123
batch	13200	valid_loss	29284.5219727
batch	13230	valid_loss	29329.0285645
batch	13260	valid_loss	29285.4626465
batch	13290	valid_loss	29436.9648438
batch	13320	valid_loss	29293.9255371
batch	13350	valid_loss	29530.902832
batch	13380	valid_loss	29486.0095215
batch	13410	valid_loss	29526.7756348
batch	13440	valid_loss	29549.1071777
batch	13470	valid_loss	29544.9643555
batch	13500	valid_loss	29346.3305664
batch	13530	valid_loss	29342.6013184
batch	13560	valid_loss	29287.5266113
batch	13590	valid_loss	29293.3295898
batch	13620	valid_loss	29395.9267578
batch	13650	valid_loss	29386.9379883
batch	13680	valid_loss	29435.270752
batch	13710	valid_loss	29472.380127
batch	13740	valid_loss	29601.4455566
batch	13770	valid_loss	29431.833252
batch	13800	valid_loss	29342.5571289
batch	13830	valid_loss	29276.3986816
batch	13860	valid_loss	29250.109375
batch	13890	valid_loss	29286.9279785
batch	13920	valid_loss	29396.8725586
batch	13950	valid_loss	29416.661377
batch	13980	valid_loss	29460.8696289
batch	14010	valid_loss	29367.9348145
batch	14040	valid_loss	29572.8693848
batch	14070	valid_loss	29451.5402832
batch	14100	valid_loss	29413.4602051
batch	14130	valid_loss	29201.0883789
batch	14160	valid_loss	29223.8161621
batch	14190	valid_loss	29132.1403809
batch	14220	valid_loss	29285.2158203
batch	14250	valid_loss	29190.2768555
batch	14280	valid_loss	29330.0788574
batch	14310	valid_loss	29413.7180176
batch	14340	valid_loss	29404.0756836
batch	14370	valid_loss	29422.7685547
batch	14400	valid_loss	29413.7070312
batch	14430	valid_loss	29295.130127
batch	14460	valid_loss	29164.7102051
batch	14490	valid_loss	29153.8347168
batch	14520	valid_loss	29236.1611328
batch	14550	valid_loss	29295.0061035
batch	14580	valid_loss	29390.0751953
batch	14610	valid_loss	29359.5683594
batch	14640	valid_loss	29383.8571777
batch	14670	valid_loss	29485.5087891
batch	14700	valid_loss	29320.9406738
batch	14730	valid_loss	29314.4272461
batch	14760	valid_loss	29111.482666
batch	14790	valid_loss	29179.1340332
batch	14820	valid_loss	29132.7648926
batch	14850	valid_loss	29285.8112793
batch	14880	valid_loss	29162.4645996
batch	14910	valid_loss	29361.8339844
batch	14940	valid_loss	29339.1938477
batch	14970	valid_loss	29381.2685547
batch	15000	valid_loss	29419.1369629
batch	15030	valid_loss	29386.3505859
batch	15060	valid_loss	29198.9924316
batch	15090	valid_loss	29161.9458008
batch	15120	valid_loss	29140.0720215
batch	15150	valid_loss	29163.84375
batch	15180	valid_loss	29262.6962891
batch	15210	valid_loss	29233.8894043
batch	15240	valid_loss	29309.3193359
batch	15270	valid_loss	29340.3361816
batch	15300	valid_loss	29471.3188477
batch	15330	valid_loss	29292.7067871
batch	15360	valid_loss	29195.145752
batch	15390	valid_loss	29145.5070801
batch	15420	valid_loss	29111.3205566
batch	15450	valid_loss	29159.4836426
batch	15480	valid_loss	29273.4350586
batch	15510	valid_loss	29290.9772949
batch	15540	valid_loss	29336.8369141
batch	15570	valid_loss	29228.6064453
batch	15600	valid_loss	29460.3161621
batch	15630	valid_loss	29324.989502
batch	15660	valid_loss	29262.0922852
batch	15690	valid_loss	29081.9938965
batch	15720	valid_loss	29080.2426758
batch	15750	valid_loss	28988.6459961
batch	15780	valid_loss	29168.4663086
batch	15810	valid_loss	29072.9099121
batch	15840	valid_loss	29199.6928711
batch	15870	valid_loss	29272.3398438
batch	15900	valid_loss	29268.9130859
batch	15930	valid_loss	29310.2268066
batch	15960	valid_loss	29284.1286621
batch	15990	valid_loss	29173.8903809
batch	16020	valid_loss	29070.0019531
batch	16050	valid_loss	29020.9091797
batch	16080	valid_loss	29118.2780762
batch	16110	valid_loss	29208.1633301
batch	16140	valid_loss	29261.7480469
batch	16170	valid_loss	29251.8444824
batch	16200	valid_loss	29283.0595703
batch	16230	valid_loss	29394.9013672
batch	16260	valid_loss	29216.2963867
batch	16290	valid_loss	29185.8276367
batch	16320	valid_loss	29000.7839355
batch	16350	valid_loss	29092.3935547
batch	16380	valid_loss	29028.7739258
batch	16410	valid_loss	29167.8869629
batch	16440	valid_loss	29078.8562012
batch	16470	valid_loss	29252.9150391
batch	16500	valid_loss	29237.9541016
batch	16530	valid_loss	29278.9365234
batch	16560	valid_loss	29314.4211426
batch	16590	valid_loss	29278.2416992
batch	16620	valid_loss	29091.4091797
batch	16650	valid_loss	29051.3125
batch	16680	valid_loss	29038.8034668
batch	16710	valid_loss	29086.2849121
batch	16740	valid_loss	29176.3044434
batch	16770	valid_loss	29129.201416
batch	16800	valid_loss	29236.2329102
batch	16830	valid_loss	29242.3852539
batch	16860	valid_loss	29381.6113281
batch	16890	valid_loss	29189.7502441
batch	16920	valid_loss	29091.7670898
batch	16950	valid_loss	29062.8369141
batch	16980	valid_loss	29010.5512695
batch	17010	valid_loss	29073.9260254
batch	17040	valid_loss	29182.0129395
batch	17070	valid_loss	29197.0292969
batch	17100	valid_loss	29243.4697266
batch	17130	valid_loss	29129.2824707
batch	17160	valid_loss	29376.1223145
batch	17190	valid_loss	29223.480957
batch	17220	valid_loss	29168.0905762
batch	17250	valid_loss	29002.7878418
batch	17280	valid_loss	28994.083252
batch	17310	valid_loss	28898.267334
batch	17340	valid_loss	29085.3557129
batch	17370	valid_loss	29001.8623047
batch	17400	valid_loss	29124.5915527
batch	17430	valid_loss	29183.6047363
batch	17460	valid_loss	29181.5234375
batch	17490	valid_loss	29229.5117188
batch	17520	valid_loss	29188.6540527
batch	17550	valid_loss	29092.3735352
batch	17580	valid_loss	29006.7731934
batch	17610	valid_loss	28931.0583496
batch	17640	valid_loss	29042.7668457
batch	17670	valid_loss	29161.5688477
batch	17700	valid_loss	29169.4560547
batch	17730	valid_loss	29171.9404297
batch	17760	valid_loss	29199.6208496
batch	17790	valid_loss	29322.1923828
batch	17820	valid_loss	29140.2697754
batch	17850	valid_loss	29105.8808594
batch	17880	valid_loss	28929.4841309
batch	17910	valid_loss	29030.4848633
batch	17940	valid_loss	28948.2250977
batch	17970	valid_loss	29090.9768066
batch	18000	valid_loss	29027.2607422
batch	18030	valid_loss	29183.076416
batch	18060	valid_loss	29164.135498
batch	18090	valid_loss	29210.9484863
batch	18120	valid_loss	29234.8935547
batch	18150	valid_loss	29208.1916504
batch	18180	valid_loss	29006.5019531
batch	18210	valid_loss	28975.6103516
batch	18240	valid_loss	28974.8896484
batch	18270	valid_loss	29029.9892578
batch	18300	valid_loss	29101.8122559
batch	18330	valid_loss	29073.385498
batch	18360	valid_loss	29172.4689941
batch	18390	valid_loss	29175.5559082
batch	18420	valid_loss	29313.8710938
batch	18450	valid_loss	29118.378418
batch	18480	valid_loss	29018.1027832
batch	18510	valid_loss	28998.9555664
batch	18540	valid_loss	28944.7514648
batch	18570	valid_loss	29020.8635254
batch	18600	valid_loss	29131.8476562
batch	18630	valid_loss	29125.0390625
batch	18660	valid_loss	29183.3251953
batch	18690	valid_loss	29068.9824219
batch	18720	valid_loss	29315.7148438
batch	18750	valid_loss	29153.9216309
batch	18780	valid_loss	29101.7888184
batch	18810	valid_loss	28955.3793945
batch	18840	valid_loss	28931.111084
batch	18870	valid_loss	28833.175293
batch	18900	valid_loss	29027.0466309
batch	18930	valid_loss	28960.552002
batch	18960	valid_loss	29067.5341797
batch	18990	valid_loss	29119.7854004
batch	19020	valid_loss	29123.0383301
batch	19050	valid_loss	29191.677002
batch	19080	valid_loss	29123.0646973
batch	19110	valid_loss	29019.6884766
batch	19140	valid_loss	28969.4296875
batch	19170	valid_loss	28874.8371582
batch	19200	valid_loss	28988.4672852
batch	19230	valid_loss	29121.003418
batch	19260	valid_loss	29113.8566895
batch	19290	valid_loss	29114.5571289
batch	19320	valid_loss	29139.5583496
batch	19350	valid_loss	29278.107666
batch	19380	valid_loss	29083.2575684
batch	19410	valid_loss	29047.9841309
batch	19440	valid_loss	28872.6992188
batch	19470	valid_loss	28988.7897949
batch	19500	valid_loss	28893.2287598
batch	19530	valid_loss	29039.2084961
batch	19560	valid_loss	28985.3527832
batch	19590	valid_loss	29141.8005371
batch	19620	valid_loss	29117.6818848
batch	19650	valid_loss	29161.6655273
batch	19680	valid_loss	29189.0002441
batch	19710	valid_loss	29148.0371094
batch	19740	valid_loss	28949.269043
batch	19770	valid_loss	28922.9580078
batch	19800	valid_loss	28920.7441406
batch	19830	valid_loss	28983.045166
batch	19860	valid_loss	29063.7966309
batch	19890	valid_loss	29057.7080078
batch	19920	valid_loss	29115.0673828
batch	19950	valid_loss	29125.6069336
batch	19980	valid_loss	29270.0563965
batch	20010	valid_loss	29069.659668
batch	20040	valid_loss	28973.5200195
batch	20070	valid_loss	28973.090332
batch	20100	valid_loss	28896.7749023
batch	20130	valid_loss	28986.4797363
batch	20160	valid_loss	29089.1855469
batch	20190	valid_loss	29074.8713379
batch	20220	valid_loss	29143.9807129
batch	20250	valid_loss	29026.489502
batch	20280	valid_loss	29261.6276855
batch	20310	valid_loss	29100.6582031
batch	20340	valid_loss	29056.4523926
batch	20370	valid_loss	28920.9755859
batch	20400	valid_loss	28888.2150879
batch	20430	valid_loss	28785.6340332
batch	20460	valid_loss	28989.2531738
batch	20490	valid_loss	28931.9689941
batch	20520	valid_loss	29030.8012695
batch	20550	valid_loss	29080.8693848
batch	20580	valid_loss	29100.7011719
batch	20610	valid_loss	29156.4023438
batch	20640	valid_loss	29075.2470703
batch	20670	valid_loss	28976.857666
batch	20700	valid_loss	28929.402832
batch	20730	valid_loss	28833.8093262
batch	20760	valid_loss	28948.1030273
batch	20790	valid_loss	29083.434082
batch	20820	valid_loss	29079.0812988
batch	20850	valid_loss	29074.520752
batch	20880	valid_loss	29097.9160156
batch	20910	valid_loss	29240.5744629
batch	20940	valid_loss	29048.1625977
batch	20970	valid_loss	29015.402832
batch	21000	valid_loss	28841.0178223
batch	21030	valid_loss	28952.8056641
batch	21060	valid_loss	28857.3466797
batch	21090	valid_loss	29012.3552246
batch	21120	valid_loss	28956.7807617
batch	21150	valid_loss	29115.3666992
batch	21180	valid_loss	29080.4228516
batch	21210	valid_loss	29129.7687988
batch	21240	valid_loss	29159.6538086
batch	21270	valid_loss	29110.9602051
batch	21300	valid_loss	28907.3657227
batch	21330	valid_loss	28882.8696289
batch	21360	valid_loss	28872.4023438
batch	21390	valid_loss	28951.0397949
batch	21420	valid_loss	29034.847168
batch	21450	valid_loss	29039.3774414
batch	21480	valid_loss	29079.246582
batch	21510	valid_loss	29089.1135254
batch	21540	valid_loss	29236.4882812
batch	21570	valid_loss	29044.0266113
batch	21600	valid_loss	28943.1850586
batch	21630	valid_loss	28947.6408691
batch	21660	valid_loss	28867.5869141
batch	21690	valid_loss	28960.4074707
batch	21720	valid_loss	29063.7365723
batch	21750	valid_loss	29043.8278809
batch	21780	valid_loss	29124.7680664
batch	21810	valid_loss	29008.4887695
batch	21840	valid_loss	29223.3330078
batch	21870	valid_loss	29062.4482422
batch	21900	valid_loss	29027.529541
batch	21930	valid_loss	28897.1413574
batch	21960	valid_loss	28852.0151367
batch	21990	valid_loss	28754.9106445
batch	22020	valid_loss	28968.6040039
batch	22050	valid_loss	28910.0507812
batch	22080	valid_loss	29012.003418
batch	22110	valid_loss	29056.4030762
batch	22140	valid_loss	29079.0703125
batch	22170	valid_loss	29126.9387207
batch	22200	valid_loss	29034.4367676
batch	22230	valid_loss	28953.5375977
