START
config	20	960
batch	2250	valid_loss	108874.083984
batch	2280	valid_loss	108732.250977
batch	2310	valid_loss	108579.762695
batch	2340	valid_loss	108438.952148
batch	2370	valid_loss	108303.597656
batch	2400	valid_loss	108139.036133
batch	2430	valid_loss	107995.947266
batch	2460	valid_loss	107848.638672
batch	2490	valid_loss	107681.27832
batch	2520	valid_loss	107520.433594
batch	2550	valid_loss	107345.027344
batch	2580	valid_loss	107186.371094
batch	2610	valid_loss	107007.324219
batch	2640	valid_loss	106844.609375
batch	2670	valid_loss	106655.123047
batch	2700	valid_loss	106493.386719
batch	2730	valid_loss	106316.65918
batch	2760	valid_loss	106121.645508
batch	2790	valid_loss	105957.518555
batch	2820	valid_loss	105756.636719
batch	2850	valid_loss	105577.755859
batch	2880	valid_loss	105382.882812
batch	2910	valid_loss	105211.072266
batch	2940	valid_loss	105033.117188
batch	2970	valid_loss	104840.609375
batch	3000	valid_loss	104669.923828
batch	3030	valid_loss	104491.320312
batch	3060	valid_loss	104308.048828
batch	3090	valid_loss	104125.40918
batch	3120	valid_loss	103958.592773
batch	3150	valid_loss	103763.707031
batch	3180	valid_loss	103592.525391
batch	3210	valid_loss	103404.585938
batch	3240	valid_loss	103215.548828
batch	3270	valid_loss	103029.539062
batch	3300	valid_loss	102849.21582
batch	3330	valid_loss	102663.825195
batch	3360	valid_loss	102473.506836
batch	3390	valid_loss	102291.84082
batch	3420	valid_loss	102080.322266
batch	3450	valid_loss	101882.453125
batch	3480	valid_loss	101696.751953
batch	3510	valid_loss	101485.383789
batch	3540	valid_loss	101299.171875
batch	3570	valid_loss	101110.305664
batch	3600	valid_loss	100885.269531
batch	3630	valid_loss	100677.834961
batch	3660	valid_loss	100485.926758
batch	3690	valid_loss	100282.205078
batch	3720	valid_loss	100084.577148
batch	3750	valid_loss	99860.8964844
batch	3780	valid_loss	99654.1748047
batch	3810	valid_loss	99439.9248047
batch	3840	valid_loss	99244.3154297
batch	3870	valid_loss	99017.3642578
batch	3900	valid_loss	98813.6796875
batch	3930	valid_loss	98618.5976562
batch	3960	valid_loss	98391.0625
batch	3990	valid_loss	98194.2675781
batch	4020	valid_loss	97992.7412109
batch	4050	valid_loss	97770.4775391
batch	4080	valid_loss	97566.3818359
batch	4110	valid_loss	97358.0146484
batch	4140	valid_loss	97152.0537109
batch	4170	valid_loss	96939.3564453
batch	4200	valid_loss	96748.0527344
batch	4230	valid_loss	96526.3779297
batch	4260	valid_loss	96346.1601562
batch	4290	valid_loss	96156.4521484
batch	4320	valid_loss	95932.3408203
batch	4350	valid_loss	95755.0019531
batch	4380	valid_loss	95537.0507812
batch	4410	valid_loss	95360.2109375
batch	4440	valid_loss	95143.2060547
batch	4470	valid_loss	94962.4287109
batch	4500	valid_loss	94785.3720703
batch	4530	valid_loss	94575.6630859
batch	4560	valid_loss	94402.1367188
batch	4590	valid_loss	94222.8486328
batch	4620	valid_loss	94045.0244141
batch	4650	valid_loss	93859.8808594
batch	4680	valid_loss	93687.2885742
batch	4710	valid_loss	93507.0263672
batch	4740	valid_loss	93354.7250977
batch	4770	valid_loss	93164.0195312
batch	4800	valid_loss	93002.8051758
batch	4830	valid_loss	92832.8481445
batch	4860	valid_loss	92671.8920898
batch	4890	valid_loss	92517.5683594
batch	4920	valid_loss	92368.0214844
batch	4950	valid_loss	92228.315918
batch	4980	valid_loss	92058.1650391
batch	5010	valid_loss	91914.6938477
batch	5040	valid_loss	91773.8222656
batch	5070	valid_loss	91629.1738281
batch	5100	valid_loss	91497.1669922
batch	5130	valid_loss	91372.0693359
batch	5160	valid_loss	91221.3779297
batch	5190	valid_loss	91093.199707
batch	5220	valid_loss	90982.7670898
batch	5250	valid_loss	90856.9331055
batch	5280	valid_loss	90744.2929688
batch	5310	valid_loss	90617.6796875
batch	5340	valid_loss	90517.4487305
batch	5370	valid_loss	90405.6630859
batch	5400	valid_loss	90308.8710938
batch	5430	valid_loss	90194.5131836
batch	5460	valid_loss	90108.9404297
batch	5490	valid_loss	90008.9291992
batch	5520	valid_loss	89910.4375
batch	5550	valid_loss	89830.1147461
batch	5580	valid_loss	89756.3901367
batch	5610	valid_loss	89652.7949219
batch	5640	valid_loss	89588.6577148
batch	5670	valid_loss	89507.6767578
batch	5700	valid_loss	89429.9379883
batch	5730	valid_loss	89350.1225586
batch	5760	valid_loss	89290.2919922
batch	5790	valid_loss	89208.6845703
batch	5820	valid_loss	89160.0732422
batch	5850	valid_loss	89112.3339844
batch	5880	valid_loss	89032.6782227
batch	5910	valid_loss	88974.1220703
batch	5940	valid_loss	88904.9453125
batch	5970	valid_loss	88874.3774414
batch	6000	valid_loss	88791.3730469
batch	6030	valid_loss	88758.5888672
batch	6060	valid_loss	88708.2841797
batch	6090	valid_loss	88631.4536133
batch	6120	valid_loss	88599.0620117
batch	6150	valid_loss	88562.4780273
batch	6180	valid_loss	88519.2910156
batch	6210	valid_loss	88462.375
batch	6240	valid_loss	88424.3017578
batch	6270	valid_loss	88381.5063477
batch	6300	valid_loss	88358.2319336
batch	6330	valid_loss	88298.9897461
batch	6360	valid_loss	88272.1743164
batch	6390	valid_loss	88217.8564453
batch	6420	valid_loss	88194.6977539
batch	6450	valid_loss	88159.2363281
batch	6480	valid_loss	88137.9101562
batch	6510	valid_loss	88099.8549805
batch	6540	valid_loss	88059.3789062
batch	6570	valid_loss	88027.6020508
batch	6600	valid_loss	87997.4145508
batch	6630	valid_loss	87972.0375977
batch	6660	valid_loss	87941.3164062
batch	6690	valid_loss	87919.4448242
batch	6720	valid_loss	87886.8388672
batch	6750	valid_loss	87855.6450195
batch	6780	valid_loss	87843.1914062
batch	6810	valid_loss	87810.4814453
batch	6840	valid_loss	87791.6254883
batch	6870	valid_loss	87750.7973633
batch	6900	valid_loss	87738.3989258
batch	6930	valid_loss	87713.3916016
batch	6960	valid_loss	87697.3261719
batch	6990	valid_loss	87669.4506836
batch	7020	valid_loss	87655.5908203
batch	7050	valid_loss	87628.3950195
batch	7080	valid_loss	87603.4091797
batch	7110	valid_loss	87589.9169922
batch	7140	valid_loss	87577.9121094
batch	7170	valid_loss	87544.9545898
batch	7200	valid_loss	87537.9897461
batch	7230	valid_loss	87519.574707
batch	7260	valid_loss	87504.6948242
batch	7290	valid_loss	87480.8203125
batch	7320	valid_loss	87469.7724609
batch	7350	valid_loss	87440.7612305
batch	7380	valid_loss	87449.4257812
batch	7410	valid_loss	87449.378418
batch	7440	valid_loss	87414.4741211
batch	7470	valid_loss	87401.3510742
batch	7500	valid_loss	87380.6157227
batch	7530	valid_loss	87382.2324219
batch	7560	valid_loss	87346.1083984
batch	7590	valid_loss	87353.0009766
batch	7620	valid_loss	87344.8886719
batch	7650	valid_loss	87303.2460938
batch	7680	valid_loss	87309.2578125
batch	7710	valid_loss	87311.3730469
batch	7740	valid_loss	87299.4560547
batch	7770	valid_loss	87270.0805664
batch	7800	valid_loss	87266.5322266
batch	7830	valid_loss	87259.6049805
batch	7860	valid_loss	87263.6904297
batch	7890	valid_loss	87233.2900391
batch	7920	valid_loss	87242.0083008
batch	7950	valid_loss	87209.8613281
batch	7980	valid_loss	87221.9111328
batch	8010	valid_loss	87202.3432617
batch	8040	valid_loss	87208.1499023
batch	8070	valid_loss	87183.3393555
batch	8100	valid_loss	87175.746582
batch	8130	valid_loss	87170.7099609
batch	8160	valid_loss	87160.8071289
batch	8190	valid_loss	87156.2363281
batch	8220	valid_loss	87144.5898438
batch	8250	valid_loss	87143.6069336
batch	8280	valid_loss	87137.8486328
batch	8310	valid_loss	87119.5820312
batch	8340	valid_loss	87130.5615234
batch	8370	valid_loss	87115.2006836
batch	8400	valid_loss	87117.0922852
batch	8430	valid_loss	87093.0063477
batch	8460	valid_loss	87096.6821289
batch	8490	valid_loss	87088.7539062
batch	8520	valid_loss	87082.7412109
batch	8550	valid_loss	87077.9301758
batch	8580	valid_loss	87074.3925781
batch	8610	valid_loss	87062.378418
batch	8640	valid_loss	87063.6889648
batch	8670	valid_loss	87051.7412109
batch	8700	valid_loss	87049.3149414
batch	8730	valid_loss	87039.1870117
batch	8760	valid_loss	87041.8935547
batch	8790	valid_loss	87032.9057617
batch	8820	valid_loss	87032.5390625
batch	8850	valid_loss	87020.1230469
batch	8880	valid_loss	87022.5498047
batch	8910	valid_loss	87008.5424805
batch	8940	valid_loss	87022.8886719
batch	8970	valid_loss	87040.8549805
batch	9000	valid_loss	87010.3115234
batch	9030	valid_loss	87002.012207
batch	9060	valid_loss	86997.4833984
batch	9090	valid_loss	87002.894043
batch	9120	valid_loss	86975.1503906
batch	9150	valid_loss	86995.7353516
batch	9180	valid_loss	86991.8227539
batch	9210	valid_loss	86964.1118164
batch	9240	valid_loss	86980.6938477
batch	9270	valid_loss	86982.9677734
batch	9300	valid_loss	86982.1264648
batch	9330	valid_loss	86956.6938477
batch	9360	valid_loss	86962.5166016
batch	9390	valid_loss	86968.7709961
batch	9420	valid_loss	86974.2348633
batch	9450	valid_loss	86954.6181641
batch	9480	valid_loss	86969.4492188
batch	9510	valid_loss	86950.8461914
batch	9540	valid_loss	86946.7001953
batch	9570	valid_loss	86949.125
batch	9600	valid_loss	86949.5917969
batch	9630	valid_loss	86936.8901367
batch	9660	valid_loss	86938.0698242
batch	9690	valid_loss	86933.6196289
batch	9720	valid_loss	86931.8349609
batch	9750	valid_loss	86930.0141602
batch	9780	valid_loss	86927.3085938
batch	9810	valid_loss	86929.8310547
batch	9840	valid_loss	86926.2182617
batch	9870	valid_loss	86910.0151367
batch	9900	valid_loss	86925.6674805
batch	9930	valid_loss	86915.5605469
batch	9960	valid_loss	86925.1254883
batch	9990	valid_loss	86905.6601562
batch	10020	valid_loss	86906.5253906
batch	10050	valid_loss	86908.8164062
batch	10080	valid_loss	86905.2163086
batch	10110	valid_loss	86906.6147461
batch	10140	valid_loss	86909.0068359
batch	10170	valid_loss	86896.4658203
batch	10200	valid_loss	86893.1894531
batch	10230	valid_loss	86890.5722656
batch	10260	valid_loss	86889.5136719
batch	10290	valid_loss	86885.9018555
batch	10320	valid_loss	86888.5795898
batch	10350	valid_loss	86883.3286133
batch	10380	valid_loss	86888.7451172
batch	10410	valid_loss	86875.4077148
batch	10440	valid_loss	86878.8691406
batch	10470	valid_loss	86870.4404297
batch	10500	valid_loss	86889.152832
batch	10530	valid_loss	86899.6137695
batch	10560	valid_loss	86879.2978516
batch	10590	valid_loss	86871.3500977
batch	10620	valid_loss	86873.8681641
batch	10650	valid_loss	86878.359375
batch	10680	valid_loss	86852.465332
batch	10710	valid_loss	86883.0629883
batch	10740	valid_loss	86879.5610352
batch	10770	valid_loss	86853.0405273
batch	10800	valid_loss	86863.7705078
batch	10830	valid_loss	86874.8818359
batch	10860	valid_loss	86870.3007812
batch	10890	valid_loss	86851.3686523
batch	10920	valid_loss	86857.9541016
batch	10950	valid_loss	86860.6791992
batch	10980	valid_loss	86872.15625
batch	11010	valid_loss	86858.1000977
batch	11040	valid_loss	86873.3554688
batch	11070	valid_loss	86847.5415039
batch	11100	valid_loss	86851.9926758
batch	11130	valid_loss	86846.6708984
batch	11160	valid_loss	86857.9619141
batch	11190	valid_loss	86848.0810547
batch	11220	valid_loss	86848.8613281
batch	11250	valid_loss	86848.1694336
batch	11280	valid_loss	86846.3657227
batch	11310	valid_loss	86843.9702148
batch	11340	valid_loss	86849.4121094
batch	11370	valid_loss	86858.3842773
batch	11400	valid_loss	86843.6508789
batch	11430	valid_loss	86831.1152344
batch	11460	valid_loss	86852.9472656
batch	11490	valid_loss	86839.4829102
batch	11520	valid_loss	86852.4008789
batch	11550	valid_loss	86835.4462891
batch	11580	valid_loss	86832.8017578
batch	11610	valid_loss	86834.2685547
batch	11640	valid_loss	86833.3481445
batch	11670	valid_loss	86835.1411133
batch	11700	valid_loss	86836.1538086
batch	11730	valid_loss	86832.4418945
batch	11760	valid_loss	86823.4931641
batch	11790	valid_loss	86825.8632812
batch	11820	valid_loss	86825.3422852
batch	11850	valid_loss	86821.8041992
batch	11880	valid_loss	86826.9179688
batch	11910	valid_loss	86822.2382812
batch	11940	valid_loss	86827.1088867
batch	11970	valid_loss	86818.5126953
batch	12000	valid_loss	86827.1181641
batch	12030	valid_loss	86814.1928711
batch	12060	valid_loss	86831.6166992
batch	12090	valid_loss	86843.9936523
batch	12120	valid_loss	86825.1186523
batch	12150	valid_loss	86816.4194336
batch	12180	valid_loss	86821.105957
batch	12210	valid_loss	86825.6342773
batch	12240	valid_loss	86798.5947266
batch	12270	valid_loss	86823.2558594
batch	12300	valid_loss	86822.7578125
batch	12330	valid_loss	86799.5185547
batch	12360	valid_loss	86814.1074219
batch	12390	valid_loss	86823.6616211
batch	12420	valid_loss	86822.6376953
batch	12450	valid_loss	86804.4370117
batch	12480	valid_loss	86810.796875
batch	12510	valid_loss	86813.9936523
batch	12540	valid_loss	86827.6547852
batch	12570	valid_loss	86815.6645508
batch	12600	valid_loss	86829.1928711
batch	12630	valid_loss	86802.4580078
batch	12660	valid_loss	86808.9667969
batch	12690	valid_loss	86803.0117188
batch	12720	valid_loss	86816.2060547
batch	12750	valid_loss	86806.1708984
batch	12780	valid_loss	86810.1479492
batch	12810	valid_loss	86808.8066406
batch	12840	valid_loss	86810.3793945
batch	12870	valid_loss	86802.2304688
batch	12900	valid_loss	86803.5737305
batch	12930	valid_loss	86810.1352539
batch	12960	valid_loss	86806.2734375
batch	12990	valid_loss	86792.284668
batch	13020	valid_loss	86812.847168
batch	13050	valid_loss	86802.8808594
batch	13080	valid_loss	86816.9365234
batch	13110	valid_loss	86795.7324219
batch	13140	valid_loss	86800.1650391
batch	13170	valid_loss	86796.9736328
batch	13200	valid_loss	86804.0043945
batch	13230	valid_loss	86801.2827148
batch	13260	valid_loss	86800.7021484
batch	13290	valid_loss	86800.1577148
batch	13320	valid_loss	86791.0820312
batch	13350	valid_loss	86795.0527344
batch	13380	valid_loss	86791.9130859
batch	13410	valid_loss	86788.7563477
batch	13440	valid_loss	86794.4228516
batch	13470	valid_loss	86792.7836914
batch	13500	valid_loss	86796.5551758
batch	13530	valid_loss	86782.9902344
batch	13560	valid_loss	86795.1367188
batch	13590	valid_loss	86782.8959961
batch	13620	valid_loss	86800.2172852
batch	13650	valid_loss	86812.2548828
batch	13680	valid_loss	86796.8081055
batch	13710	valid_loss	86787.5009766
batch	13740	valid_loss	86793.2578125
batch	13770	valid_loss	86798.1040039
batch	13800	valid_loss	86769.4716797
batch	13830	valid_loss	86796.8974609
batch	13860	valid_loss	86798.5092773
batch	13890	valid_loss	86772.4487305
batch	13920	valid_loss	86787.269043
batch	13950	valid_loss	86795.8007812
batch	13980	valid_loss	86796.7275391
batch	14010	valid_loss	86777.6953125
batch	14040	valid_loss	86785.2114258
batch	14070	valid_loss	86787.8579102
batch	14100	valid_loss	86802.5961914
batch	14130	valid_loss	86792.7490234
batch	14160	valid_loss	86808.9833984
batch	14190	valid_loss	86777.7353516
batch	14220	valid_loss	86783.5522461
batch	14250	valid_loss	86776.9511719
batch	14280	valid_loss	86790.9047852
batch	14310	valid_loss	86781.7944336
batch	14340	valid_loss	86787.0732422
batch	14370	valid_loss	86783.5551758
batch	14400	valid_loss	86787.9047852
batch	14430	valid_loss	86779.09375
batch	14460	valid_loss	86784.4145508
batch	14490	valid_loss	86788.7241211
batch	14520	valid_loss	86784.644043
batch	14550	valid_loss	86769.9921875
batch	14580	valid_loss	86789.7700195
batch	14610	valid_loss	86782.4770508
batch	14640	valid_loss	86793.8349609
batch	14670	valid_loss	86773.9995117
batch	14700	valid_loss	86779.0961914
batch	14730	valid_loss	86774.7045898
batch	14760	valid_loss	86786.6362305
batch	14790	valid_loss	86781.5668945
batch	14820	valid_loss	86778.4257812
batch	14850	valid_loss	86776.2900391
batch	14880	valid_loss	86770.0629883
batch	14910	valid_loss	86776.9511719
batch	14940	valid_loss	86770.5239258
batch	14970	valid_loss	86767.1450195
batch	15000	valid_loss	86773.3989258
batch	15030	valid_loss	86771.4414062
batch	15060	valid_loss	86776.1645508
batch	15090	valid_loss	86765.3613281
batch	15120	valid_loss	86769.972168
batch	15150	valid_loss	86763.1201172
batch	15180	valid_loss	86780.5332031
batch	15210	valid_loss	86792.7836914
batch	15240	valid_loss	86778.1811523
batch	15270	valid_loss	86768.125
batch	15300	valid_loss	86774.9003906
batch	15330	valid_loss	86777.8706055
batch	15360	valid_loss	86750.2817383
batch	15390	valid_loss	86778.6791992
batch	15420	valid_loss	86778.7070312
batch	15450	valid_loss	86752.9580078
batch	15480	valid_loss	86768.7426758
batch	15510	valid_loss	86775.4990234
batch	15540	valid_loss	86779.1484375
batch	15570	valid_loss	86760.3051758
batch	15600	valid_loss	86767.6386719
batch	15630	valid_loss	86771.359375
batch	15660	valid_loss	86784.4594727
batch	15690	valid_loss	86775.296875
batch	15720	valid_loss	86791.7075195
batch	15750	valid_loss	86758.5439453
batch	15780	valid_loss	86766.5541992
batch	15810	valid_loss	86759.4189453
batch	15840	valid_loss	86776.0644531
batch	15870	valid_loss	86764.7426758
batch	15900	valid_loss	86769.5244141
batch	15930	valid_loss	86767.1694336
batch	15960	valid_loss	86768.7705078
batch	15990	valid_loss	86765.140625
batch	16020	valid_loss	86766.3178711
batch	16050	valid_loss	86766.3686523
batch	16080	valid_loss	86766.9819336
batch	16110	valid_loss	86753.543457
batch	16140	valid_loss	86773.8227539
batch	16170	valid_loss	86765.0556641
batch	16200	valid_loss	86778.8769531
batch	16230	valid_loss	86757.3476562
batch	16260	valid_loss	86763.6445312
batch	16290	valid_loss	86759.0507812
batch	16320	valid_loss	86769.6835938
batch	16350	valid_loss	86763.8393555
batch	16380	valid_loss	86763.965332
batch	16410	valid_loss	86761.0546875
batch	16440	valid_loss	86755.6450195
batch	16470	valid_loss	86762.9882812
batch	16500	valid_loss	86755.6098633
batch	16530	valid_loss	86751.5600586
batch	16560	valid_loss	86758.9770508
batch	16590	valid_loss	86756.2329102
batch	16620	valid_loss	86761.5244141
batch	16650	valid_loss	86748.2861328
batch	16680	valid_loss	86749.9399414
batch	16710	valid_loss	86748.4345703
batch	16740	valid_loss	86766.1572266
batch	16770	valid_loss	86780.1123047
batch	16800	valid_loss	86762.7827148
batch	16830	valid_loss	86753.8442383
batch	16860	valid_loss	86760.3764648
batch	16890	valid_loss	86762.862793
batch	16920	valid_loss	86735.5678711
batch	16950	valid_loss	86762.1069336
batch	16980	valid_loss	86763.9189453
batch	17010	valid_loss	86739.6665039
batch	17040	valid_loss	86754.9995117
batch	17070	valid_loss	86760.9545898
batch	17100	valid_loss	86763.4301758
batch	17130	valid_loss	86746.0356445
batch	17160	valid_loss	86753.5664062
batch	17190	valid_loss	86757.3203125
batch	17220	valid_loss	86771.09375
batch	17250	valid_loss	86758.222168
batch	17280	valid_loss	86773.5449219
batch	17310	valid_loss	86744.9619141
batch	17340	valid_loss	86753.8935547
batch	17370	valid_loss	86745.0048828
batch	17400	valid_loss	86761.4882812
batch	17430	valid_loss	86750.6166992
batch	17460	valid_loss	86756.2475586
batch	17490	valid_loss	86755.4589844
batch	17520	valid_loss	86752.7314453
batch	17550	valid_loss	86749.3515625
batch	17580	valid_loss	86751.2441406
batch	17610	valid_loss	86751.9663086
batch	17640	valid_loss	86755.1357422
batch	17670	valid_loss	86741.9106445
batch	17700	valid_loss	86763.5957031
batch	17730	valid_loss	86749.7783203
batch	17760	valid_loss	86764.6401367
batch	17790	valid_loss	86745.5517578
batch	17820	valid_loss	86748.6474609
batch	17850	valid_loss	86745.9663086
batch	17880	valid_loss	86753.2734375
batch	17910	valid_loss	86752.5844727
batch	17940	valid_loss	86750.7739258
batch	17970	valid_loss	86749.175293
batch	18000	valid_loss	86748.171875
batch	18030	valid_loss	86744.8100586
batch	18060	valid_loss	86743.1850586
batch	18090	valid_loss	86738.9726562
batch	18120	valid_loss	86750.6044922
batch	18150	valid_loss	86744.722168
batch	18180	valid_loss	86748.0727539
batch	18210	valid_loss	86735.1806641
batch	18240	valid_loss	86738.4858398
batch	18270	valid_loss	86737.2602539
batch	18300	valid_loss	86755.2998047
batch	18330	valid_loss	86764.1845703
batch	18360	valid_loss	86751.0859375
batch	18390	valid_loss	86745.3676758
batch	18420	valid_loss	86749.5712891
batch	18450	valid_loss	86750.6650391
batch	18480	valid_loss	86724.347168
batch	18510	valid_loss	86748.7895508
batch	18540	valid_loss	86752.6391602
batch	18570	valid_loss	86728.1455078
batch	18600	valid_loss	86743.3344727
batch	18630	valid_loss	86749.5292969
batch	18660	valid_loss	86753.0449219
batch	18690	valid_loss	86737.7314453
batch	18720	valid_loss	86743.440918
batch	18750	valid_loss	86744.6743164
batch	18780	valid_loss	86758.9707031
batch	18810	valid_loss	86747.9160156
batch	18840	valid_loss	86760.8129883
batch	18870	valid_loss	86733.6484375
batch	18900	valid_loss	86742.7480469
batch	18930	valid_loss	86734.5742188
batch	18960	valid_loss	86748.7407227
batch	18990	valid_loss	86740.8613281
batch	19020	valid_loss	86748.1904297
batch	19050	valid_loss	86746.3295898
batch	19080	valid_loss	86741.4794922
batch	19110	valid_loss	86739.328125
batch	19140	valid_loss	86739.4560547
batch	19170	valid_loss	86740.6088867
batch	19200	valid_loss	86743.1196289
batch	19230	valid_loss	86731.4370117
batch	19260	valid_loss	86750.0986328
batch	19290	valid_loss	86738.8183594
batch	19320	valid_loss	86754.6611328
batch	19350	valid_loss	86734.3164062
batch	19380	valid_loss	86737.1782227
batch	19410	valid_loss	86735.0219727
batch	19440	valid_loss	86741.7143555
batch	19470	valid_loss	86745.0244141
batch	19500	valid_loss	86740.9365234
batch	19530	valid_loss	86740.1904297
batch	19560	valid_loss	86738.7265625
batch	19590	valid_loss	86734.1650391
batch	19620	valid_loss	86733.0742188
batch	19650	valid_loss	86729.7348633
batch	19680	valid_loss	86737.5605469
batch	19710	valid_loss	86735.3525391
batch	19740	valid_loss	86738.1357422
batch	19770	valid_loss	86725.7451172
batch	19800	valid_loss	86728.703125
batch	19830	valid_loss	86727.6787109
batch	19860	valid_loss	86744.9907227
batch	19890	valid_loss	86753.234375
batch	19920	valid_loss	86741.7226562
batch	19950	valid_loss	86737.0405273
batch	19980	valid_loss	86739.4755859
batch	20010	valid_loss	86740.7836914
batch	20040	valid_loss	86714.0820312
batch	20070	valid_loss	86739.5107422
batch	20100	valid_loss	86744.2324219
batch	20130	valid_loss	86718.5952148
batch	20160	valid_loss	86733.8618164
batch	20190	valid_loss	86739.5351562
batch	20220	valid_loss	86742.8325195
batch	20250	valid_loss	86727.1162109
batch	20280	valid_loss	86733.703125
batch	20310	valid_loss	86734.9121094
batch	20340	valid_loss	86749.1611328
batch	20370	valid_loss	86736.3754883
batch	20400	valid_loss	86750.9389648
batch	20430	valid_loss	86724.0942383
batch	20460	valid_loss	86733.0883789
batch	20490	valid_loss	86725.8041992
batch	20520	valid_loss	86738.9560547
batch	20550	valid_loss	86731.6269531
batch	20580	valid_loss	86738.3125
batch	20610	valid_loss	86739.144043
batch	20640	valid_loss	86733.3603516
batch	20670	valid_loss	86729.1210938
batch	20700	valid_loss	86730.4008789
batch	20730	valid_loss	86731.4804688
batch	20760	valid_loss	86733.9790039
batch	20790	valid_loss	86722.3920898
batch	20820	valid_loss	86740.8344727
batch	20850	valid_loss	86729.28125
batch	20880	valid_loss	86745.2768555
batch	20910	valid_loss	86725.9736328
batch	20940	valid_loss	86728.3217773
batch	20970	valid_loss	86725.8144531
batch	21000	valid_loss	86730.5488281
batch	21030	valid_loss	86737.9047852
batch	21060	valid_loss	86732.3237305
batch	21090	valid_loss	86732.1206055
batch	21120	valid_loss	86730.4091797
batch	21150	valid_loss	86725.3632812
batch	21180	valid_loss	86724.6196289
batch	21210	valid_loss	86719.9550781
batch	21240	valid_loss	86730.2592773
batch	21270	valid_loss	86726.4111328
batch	21300	valid_loss	86729.34375
batch	21330	valid_loss	86717.2319336
batch	21360	valid_loss	86720.065918
batch	21390	valid_loss	86718.7998047
batch	21420	valid_loss	86736.6323242
batch	21450	valid_loss	86743.9956055
batch	21480	valid_loss	86733.2587891
batch	21510	valid_loss	86728.3950195
batch	21540	valid_loss	86731.8886719
batch	21570	valid_loss	86731.984375
batch	21600	valid_loss	86706.2685547
batch	21630	valid_loss	86730.300293
batch	21660	valid_loss	86735.1767578
batch	21690	valid_loss	86710.4633789
batch	21720	valid_loss	86725.6508789
batch	21750	valid_loss	86731.2558594
batch	21780	valid_loss	86735.390625
batch	21810	valid_loss	86720.3442383
batch	21840	valid_loss	86726.1469727
batch	21870	valid_loss	86726.7792969
batch	21900	valid_loss	86741.1450195
batch	21930	valid_loss	86729.7109375
batch	21960	valid_loss	86743.0688477
batch	21990	valid_loss	86716.2441406
batch	22020	valid_loss	86724.8286133
batch	22050	valid_loss	86717.1875
batch	22080	valid_loss	86730.8476562
batch	22110	valid_loss	86723.0351562
batch	22140	valid_loss	86732.1977539
batch	22170	valid_loss	86729.5839844
batch	22200	valid_loss	86724.5322266
batch	22230	valid_loss	86721.9370117
batch	22260	valid_loss	86722.0917969
batch	22290	valid_loss	86723.8491211
batch	22320	valid_loss	86726.2460938
batch	22350	valid_loss	86714.7861328
batch	22380	valid_loss	86732.9365234
