START
config	380	1140
batch	22140	valid_loss	9863.15948486
batch	22170	valid_loss	9923.62042236
batch	22200	valid_loss	9922.09521484
batch	22230	valid_loss	9888.12817383
batch	22260	valid_loss	9858.55224609
batch	22290	valid_loss	9876.39996338
batch	22320	valid_loss	9916.08526611
batch	22350	valid_loss	9871.39599609
batch	22380	valid_loss	10039.2840576
batch	22410	valid_loss	9907.08892822
batch	22440	valid_loss	9860.26098633
batch	22470	valid_loss	9903.87298584
batch	22500	valid_loss	9871.7467041
batch	22530	valid_loss	9886.82385254
batch	22560	valid_loss	9894.090271
batch	22590	valid_loss	9869.77337646
batch	22620	valid_loss	9926.2802124
batch	22650	valid_loss	9874.53656006
batch	22680	valid_loss	9857.36175537
batch	22710	valid_loss	9903.78546143
batch	22740	valid_loss	9907.47467041
batch	22770	valid_loss	9864.69451904
batch	22800	valid_loss	9908.05450439
batch	22830	valid_loss	9954.40008545
batch	22860	valid_loss	9883.30645752
batch	22890	valid_loss	9855.22607422
batch	22920	valid_loss	9931.72619629
batch	22950	valid_loss	9885.96575928
batch	22980	valid_loss	9936.3314209
batch	23010	valid_loss	9866.53601074
batch	23040	valid_loss	9874.2802124
batch	23070	valid_loss	9946.96124268
batch	23100	valid_loss	9910.60723877
batch	23130	valid_loss	9895.24871826
batch	23160	valid_loss	9888.81542969
batch	23190	valid_loss	9926.34692383
batch	23220	valid_loss	9900.36169434
batch	23250	valid_loss	9889.14367676
batch	23280	valid_loss	9903.89605713
batch	23310	valid_loss	9885.20324707
batch	23340	valid_loss	9890.25610352
batch	23370	valid_loss	9920.60076904
batch	23400	valid_loss	9944.27947998
batch	23430	valid_loss	9887.29571533
batch	23460	valid_loss	9884.28820801
batch	23490	valid_loss	9902.93780518
batch	23520	valid_loss	9850.58984375
batch	23550	valid_loss	9880.72216797
batch	23580	valid_loss	9870.22668457
batch	23610	valid_loss	9908.31677246
batch	23640	valid_loss	9921.03375244
batch	23670	valid_loss	9917.81311035
batch	23700	valid_loss	9893.15356445
batch	23730	valid_loss	9873.11364746
batch	23760	valid_loss	9951.0255127
batch	23790	valid_loss	9884.6105957
batch	23820	valid_loss	9853.80328369
batch	23850	valid_loss	9859.50524902
batch	23880	valid_loss	9928.97851562
batch	23910	valid_loss	9914.64910889
batch	23940	valid_loss	9913.30395508
batch	23970	valid_loss	9890.30194092
batch	24000	valid_loss	9891.64471436
batch	24030	valid_loss	9901.17712402
batch	24060	valid_loss	9869.05413818
batch	24090	valid_loss	9874.38848877
batch	24120	valid_loss	9886.68566895
batch	24150	valid_loss	9868.50830078
batch	24180	valid_loss	9960.38793945
batch	24210	valid_loss	9873.6930542
batch	24240	valid_loss	9816.54107666
batch	24270	valid_loss	9861.28131104
batch	24300	valid_loss	9895.76654053
batch	24330	valid_loss	9862.51470947
batch	24360	valid_loss	9890.78179932
batch	24390	valid_loss	9944.92120361
batch	24420	valid_loss	9885.57293701
batch	24450	valid_loss	9815.77478027
batch	24480	valid_loss	9889.17370605
batch	24510	valid_loss	9883.0291748
batch	24540	valid_loss	9939.49926758
batch	24570	valid_loss	9864.87042236
batch	24600	valid_loss	9882.77435303
batch	24630	valid_loss	9938.59216309
batch	24660	valid_loss	9876.43182373
batch	24690	valid_loss	9893.56610107
batch	24720	valid_loss	9892.93548584
batch	24750	valid_loss	9925.76092529
batch	24780	valid_loss	9891.38775635
batch	24810	valid_loss	9905.87060547
batch	24840	valid_loss	9900.8338623
batch	24870	valid_loss	9839.19934082
batch	24900	valid_loss	9888.68438721
batch	24930	valid_loss	9921.99475098
batch	24960	valid_loss	9901.82720947
batch	24990	valid_loss	9868.79174805
STOP
START
config	380	1140
batch	0	valid_loss	8492079.1875
batch	30	valid_loss	238064.908203
batch	60	valid_loss	123187.957031
batch	90	valid_loss	115641.698242
batch	120	valid_loss	112941.117188
batch	150	valid_loss	110284.664062
batch	180	valid_loss	107578.038086
batch	210	valid_loss	104651.172852
batch	240	valid_loss	101624.28125
batch	270	valid_loss	98615.046875
batch	300	valid_loss	95698.6201172
batch	330	valid_loss	92965.3061523
batch	360	valid_loss	90373.2485352
batch	390	valid_loss	87988.3891602
batch	420	valid_loss	85717.8310547
batch	450	valid_loss	83609.0639648
batch	480	valid_loss	81504.4804688
batch	510	valid_loss	79528.9248047
batch	540	valid_loss	77397.2182617
batch	570	valid_loss	75429.3525391
batch	600	valid_loss	73446.2998047
batch	630	valid_loss	71512.3081055
batch	660	valid_loss	69546.409668
batch	690	valid_loss	67709.9755859
batch	720	valid_loss	65822.6572266
batch	750	valid_loss	64089.1577148
batch	780	valid_loss	62348.7373047
batch	810	valid_loss	60689.1977539
batch	840	valid_loss	59026.7929688
batch	870	valid_loss	57484.6176758
batch	900	valid_loss	55916.9746094
batch	930	valid_loss	54491.3505859
batch	960	valid_loss	53046.3500977
batch	990	valid_loss	51666.6689453
batch	1020	valid_loss	50360.9003906
batch	1050	valid_loss	49060.5791016
batch	1080	valid_loss	47836.690918
batch	1110	valid_loss	46630.3156738
batch	1140	valid_loss	45515.7912598
batch	1170	valid_loss	44376.4890137
batch	1200	valid_loss	43336.2331543
batch	1230	valid_loss	42333.0075684
batch	1260	valid_loss	41307.0966797
batch	1290	valid_loss	40331.2192383
batch	1320	valid_loss	39403.6271973
batch	1350	valid_loss	38516.7456055
batch	1380	valid_loss	37640.4240723
batch	1410	valid_loss	36769.2827148
batch	1440	valid_loss	36007.2429199
batch	1470	valid_loss	35211.3029785
batch	1500	valid_loss	34459.3137207
batch	1530	valid_loss	33745.833252
batch	1560	valid_loss	33053.5627441
batch	1590	valid_loss	32339.0007324
batch	1620	valid_loss	31706.8837891
batch	1650	valid_loss	31033.9128418
batch	1680	valid_loss	30433.0537109
batch	1710	valid_loss	29844.7104492
batch	1740	valid_loss	29301.8920898
batch	1770	valid_loss	28805.1872559
batch	1800	valid_loss	28209.7563477
batch	1830	valid_loss	27754.3615723
batch	1860	valid_loss	27227.9060059
batch	1890	valid_loss	26758.8894043
batch	1920	valid_loss	26291.3793945
batch	1950	valid_loss	25826.5014648
batch	1980	valid_loss	25370.885498
batch	2010	valid_loss	25026.541748
batch	2040	valid_loss	24594.0244141
batch	2070	valid_loss	24249.3630371
batch	2100	valid_loss	23842.8789062
batch	2130	valid_loss	23461.784668
batch	2160	valid_loss	23176.3361816
batch	2190	valid_loss	22828.0489502
batch	2220	valid_loss	22483.2137451
batch	2250	valid_loss	22140.9558105
batch	2280	valid_loss	21846.0087891
batch	2310	valid_loss	21545.7421875
batch	2340	valid_loss	21240.8260498
batch	2370	valid_loss	20996.2145996
batch	2400	valid_loss	20688.3691406
batch	2430	valid_loss	20437.3134766
batch	2460	valid_loss	20215.5113525
batch	2490	valid_loss	19915.5019531
batch	2520	valid_loss	19744.3178711
batch	2550	valid_loss	19472.5614014
batch	2580	valid_loss	19244.0878906
batch	2610	valid_loss	18993.3226318
batch	2640	valid_loss	18835.2840576
batch	2670	valid_loss	18625.5061035
batch	2700	valid_loss	18402.7025146
batch	2730	valid_loss	18178.9733887
batch	2760	valid_loss	17979.1346436
batch	2790	valid_loss	17821.9154053
batch	2820	valid_loss	17628.154541
batch	2850	valid_loss	17474.3548584
batch	2880	valid_loss	17290.7304688
batch	2910	valid_loss	17093.0671387
batch	2940	valid_loss	16959.2646484
batch	2970	valid_loss	16801.588623
batch	3000	valid_loss	16639.2727051
batch	3030	valid_loss	16510.5059814
batch	3060	valid_loss	16331.4729004
batch	3090	valid_loss	16212.9940186
batch	3120	valid_loss	16071.4364014
batch	3150	valid_loss	15910.487793
batch	3180	valid_loss	15812.166748
batch	3210	valid_loss	15655.4958496
batch	3240	valid_loss	15503.0489502
batch	3270	valid_loss	15377.6578369
batch	3300	valid_loss	15311.8188477
batch	3330	valid_loss	15165.1209717
batch	3360	valid_loss	15023.5233154
batch	3390	valid_loss	14923.5249023
batch	3420	valid_loss	14832.1191406
batch	3450	valid_loss	14721.3774414
batch	3480	valid_loss	14604.9179688
batch	3510	valid_loss	14509.3807373
batch	3540	valid_loss	14375.8178711
batch	3570	valid_loss	14295.3223877
batch	3600	valid_loss	14204.7106934
batch	3630	valid_loss	14161.1567383
batch	3660	valid_loss	14023.8382568
batch	3690	valid_loss	13984.7331543
batch	3720	valid_loss	13889.0178223
batch	3750	valid_loss	13798.7939453
batch	3780	valid_loss	13693.463501
batch	3810	valid_loss	13607.8925781
batch	3840	valid_loss	13512.2481689
batch	3870	valid_loss	13461.9233398
batch	3900	valid_loss	13407.5656738
batch	3930	valid_loss	13336.0211182
batch	3960	valid_loss	13219.1346436
batch	3990	valid_loss	13177.9222412
batch	4020	valid_loss	13097.9844971
batch	4050	valid_loss	13009.5789795
batch	4080	valid_loss	12969.6103516
batch	4110	valid_loss	12881.9146729
batch	4140	valid_loss	12817.8621826
batch	4170	valid_loss	12725.3000488
batch	4200	valid_loss	12794.6263428
batch	4230	valid_loss	12689.1307373
batch	4260	valid_loss	12657.9605713
batch	4290	valid_loss	12501.8875732
batch	4320	valid_loss	12476.5268555
batch	4350	valid_loss	12447.8146973
batch	4380	valid_loss	12380.711792
batch	4410	valid_loss	12355.824707
batch	4440	valid_loss	12276.8328857
batch	4470	valid_loss	12246.8209229
batch	4500	valid_loss	12202.0285645
batch	4530	valid_loss	12156.6682129
batch	4560	valid_loss	12106.161377
batch	4590	valid_loss	12045.1590576
batch	4620	valid_loss	12014.5102539
batch	4650	valid_loss	11978.7952881
batch	4680	valid_loss	11905.6883545
batch	4710	valid_loss	11894.3831787
batch	4740	valid_loss	11891.229248
batch	4770	valid_loss	11815.260376
batch	4800	valid_loss	11749.8128662
batch	4830	valid_loss	11711.4730225
batch	4860	valid_loss	11725.1914062
batch	4890	valid_loss	11691.1883545
batch	4920	valid_loss	11625.7272949
batch	4950	valid_loss	11599.4257202
batch	4980	valid_loss	11536.0172119
batch	5010	valid_loss	11482.6576538
batch	5040	valid_loss	11498.1600952
batch	5070	valid_loss	11448.2630005
batch	5100	valid_loss	11396.0575562
batch	5130	valid_loss	11375.0386963
batch	5160	valid_loss	11391.2467041
batch	5190	valid_loss	11319.8869019
batch	5220	valid_loss	11310.0823975
batch	5250	valid_loss	11306.0949097
batch	5280	valid_loss	11233.3374023
batch	5310	valid_loss	11265.5466919
batch	5340	valid_loss	11235.0658569
batch	5370	valid_loss	11177.163269
batch	5400	valid_loss	11144.9763794
batch	5430	valid_loss	11121.3300171
batch	5460	valid_loss	11144.5716553
batch	5490	valid_loss	11117.0873413
batch	5520	valid_loss	11062.6089478
batch	5550	valid_loss	11069.7301636
batch	5580	valid_loss	11044.4006348
batch	5610	valid_loss	10990.5380859
batch	5640	valid_loss	10991.5662231
batch	5670	valid_loss	10963.8310547
batch	5700	valid_loss	10961.0661011
batch	5730	valid_loss	10873.0650635
batch	5760	valid_loss	10945.9862061
batch	5790	valid_loss	10880.7410889
batch	5820	valid_loss	10888.760437
batch	5850	valid_loss	10827.4542847
batch	5880	valid_loss	10809.1834106
batch	5910	valid_loss	10855.9837646
batch	5940	valid_loss	10814.5827637
batch	5970	valid_loss	10838.0278931
batch	6000	valid_loss	10771.0003662
batch	6030	valid_loss	10760.6974487
batch	6060	valid_loss	10786.8062134
batch	6090	valid_loss	10775.4331055
batch	6120	valid_loss	10739.7440186
batch	6150	valid_loss	10707.5491943
batch	6180	valid_loss	10723.1054688
batch	6210	valid_loss	10705.3804321
batch	6240	valid_loss	10677.4755249
batch	6270	valid_loss	10682.8469238
batch	6300	valid_loss	10657.4041138
batch	6330	valid_loss	10638.9130859
batch	6360	valid_loss	10621.6905518
batch	6390	valid_loss	10605.1838989
batch	6420	valid_loss	10619.600708
batch	6450	valid_loss	10608.9534912
batch	6480	valid_loss	10563.5910645
batch	6510	valid_loss	10552.7700195
batch	6540	valid_loss	10552.8987427
batch	6570	valid_loss	10506.2600098
batch	6600	valid_loss	10585.375
batch	6630	valid_loss	10508.8330078
batch	6660	valid_loss	10493.4905396
batch	6690	valid_loss	10483.4962158
batch	6720	valid_loss	10520.5824585
batch	6750	valid_loss	10484.8500977
batch	6780	valid_loss	10465.9334106
batch	6810	valid_loss	10512.3876343
batch	6840	valid_loss	10474.1199341
batch	6870	valid_loss	10496.5723877
batch	6900	valid_loss	10485.328125
batch	6930	valid_loss	10447.1921997
batch	6960	valid_loss	10432.444458
batch	6990	valid_loss	10389.5333252
batch	7020	valid_loss	10449.958252
batch	7050	valid_loss	10394.206604
batch	7080	valid_loss	10404.8135986
batch	7110	valid_loss	10386.9575806
batch	7140	valid_loss	10414.6314697
batch	7170	valid_loss	10365.2161865
batch	7200	valid_loss	10436.3685913
batch	7230	valid_loss	10417.7206421
batch	7260	valid_loss	10381.9363403
batch	7290	valid_loss	10327.1815796
batch	7320	valid_loss	10354.2599487
batch	7350	valid_loss	10318.4647827
batch	7380	valid_loss	10430.1234131
batch	7410	valid_loss	10292.859375
batch	7440	valid_loss	10302.2214966
batch	7470	valid_loss	10426.1185303
batch	7500	valid_loss	10370.2921753
batch	7530	valid_loss	10352.4411621
batch	7560	valid_loss	10326.225708
batch	7590	valid_loss	10316.0200806
batch	7620	valid_loss	10339.793335
batch	7650	valid_loss	10320.1975098
batch	7680	valid_loss	10297.687439
batch	7710	valid_loss	10315.1599121
batch	7740	valid_loss	10319.9605103
batch	7770	valid_loss	10317.2390137
batch	7800	valid_loss	10304.3616333
batch	7830	valid_loss	10339.1531982
batch	7860	valid_loss	10298.6190796
batch	7890	valid_loss	10271.9483032
batch	7920	valid_loss	10232.8047485
batch	7950	valid_loss	10241.9951172
batch	7980	valid_loss	10277.6400757
batch	8010	valid_loss	10254.9505615
batch	8040	valid_loss	10229.5128174
batch	8070	valid_loss	10235.9679565
batch	8100	valid_loss	10302.87677
batch	8130	valid_loss	10189.1068726
batch	8160	valid_loss	10338.7501221
batch	8190	valid_loss	10217.7913208
batch	8220	valid_loss	10176.4794312
batch	8250	valid_loss	10206.8287354
batch	8280	valid_loss	10246.9709473
batch	8310	valid_loss	10223.1026001
batch	8340	valid_loss	10195.317627
batch	8370	valid_loss	10247.4800415
batch	8400	valid_loss	10191.8551025
batch	8430	valid_loss	10237.4754028
batch	8460	valid_loss	10224.2418213
batch	8490	valid_loss	10208.1068115
batch	8520	valid_loss	10194.822998
batch	8550	valid_loss	10169.8435669
batch	8580	valid_loss	10220.1987305
batch	8610	valid_loss	10159.8783569
batch	8640	valid_loss	10163.697937
batch	8670	valid_loss	10194.8987427
batch	8700	valid_loss	10196.7984009
batch	8730	valid_loss	10213.538147
batch	8760	valid_loss	10230.6518555
batch	8790	valid_loss	10220.3484497
batch	8820	valid_loss	10174.9467773
batch	8850	valid_loss	10081.4086914
batch	8880	valid_loss	10169.0074463
batch	8910	valid_loss	10129.7883301
batch	8940	valid_loss	10253.1809082
batch	8970	valid_loss	10106.4213257
batch	9000	valid_loss	10111.7540283
batch	9030	valid_loss	10200.4884033
batch	9060	valid_loss	10227.3737793
batch	9090	valid_loss	10162.2097168
batch	9120	valid_loss	10125.1054077
batch	9150	valid_loss	10147.0408936
batch	9180	valid_loss	10148.2217407
batch	9210	valid_loss	10131.4293213
batch	9240	valid_loss	10180.1558228
batch	9270	valid_loss	10105.5549927
batch	9300	valid_loss	10148.1472168
batch	9330	valid_loss	10156.7122803
batch	9360	valid_loss	10128.1695557
batch	9390	valid_loss	10172.892395
batch	9420	valid_loss	10132.9874268
batch	9450	valid_loss	10144.4671631
batch	9480	valid_loss	10078.0092163
batch	9510	valid_loss	10113.7128906
batch	9540	valid_loss	10116.777832
batch	9570	valid_loss	10141.0792847
batch	9600	valid_loss	10100.6967773
batch	9630	valid_loss	10105.3192749
batch	9660	valid_loss	10113.7393188
batch	9690	valid_loss	10125.8623047
batch	9720	valid_loss	10165.211853
batch	9750	valid_loss	10094.3509521
batch	9780	valid_loss	10042.4906616
batch	9810	valid_loss	10085.2478027
batch	9840	valid_loss	10142.31073
batch	9870	valid_loss	10117.1599731
batch	9900	valid_loss	10069.657959
batch	9930	valid_loss	10151.9042969
batch	9960	valid_loss	10091.0665894
batch	9990	valid_loss	10091.914856
batch	10020	valid_loss	10103.760498
batch	10050	valid_loss	10079.3823242
batch	10080	valid_loss	10064.5304565
batch	10110	valid_loss	10059.5015869
batch	10140	valid_loss	10137.4325562
batch	10170	valid_loss	10055.1000366
batch	10200	valid_loss	10054.7763062
batch	10230	valid_loss	10044.9180298
batch	10260	valid_loss	10084.8394775
batch	10290	valid_loss	10040.2581787
batch	10320	valid_loss	10098.2319946
batch	10350	valid_loss	10078.59021
batch	10380	valid_loss	10083.4295044
batch	10410	valid_loss	10002.2568359
batch	10440	valid_loss	10089.520813
batch	10470	valid_loss	10061.1827393
batch	10500	valid_loss	10079.5860596
batch	10530	valid_loss	10015.8554688
batch	10560	valid_loss	10031.2008667
batch	10590	valid_loss	10116.069397
batch	10620	valid_loss	10062.2872925
batch	10650	valid_loss	10084.0531006
batch	10680	valid_loss	10042.7442627
batch	10710	valid_loss	10065.381958
batch	10740	valid_loss	10144.4689941
batch	10770	valid_loss	10053.9927979
batch	10800	valid_loss	10058.1374512
batch	10830	valid_loss	10036.0577393
batch	10860	valid_loss	10070.7702026
batch	10890	valid_loss	10148.4318848
batch	10920	valid_loss	10051.8783569
batch	10950	valid_loss	10074.5779419
batch	10980	valid_loss	10064.1947021
batch	11010	valid_loss	10056.0096436
batch	11040	valid_loss	10036.4935303
batch	11070	valid_loss	10037.0704956
batch	11100	valid_loss	10065.4521484
batch	11130	valid_loss	10045.3720093
batch	11160	valid_loss	10058.6936646
batch	11190	valid_loss	10034.2037354
batch	11220	valid_loss	10089.2163086
batch	11250	valid_loss	10013.6512451
batch	11280	valid_loss	10137.4038696
batch	11310	valid_loss	10036.3428955
batch	11340	valid_loss	9986.9576416
batch	11370	valid_loss	10033.0421753
batch	11400	valid_loss	10066.7247925
batch	11430	valid_loss	10031.0795898
batch	11460	valid_loss	10083.4353638
batch	11490	valid_loss	10059.4263916
batch	11520	valid_loss	10041.7536621
batch	11550	valid_loss	10020.8945923
batch	11580	valid_loss	10149.7210083
batch	11610	valid_loss	10040.6089478
batch	11640	valid_loss	10021.5497437
batch	11670	valid_loss	9990.66455078
batch	11700	valid_loss	10044.0098877
batch	11730	valid_loss	9993.93536377
batch	11760	valid_loss	9990.25134277
batch	11790	valid_loss	9995.62384033
batch	11820	valid_loss	10039.1586304
batch	11850	valid_loss	10007.1326294
batch	11880	valid_loss	10025.6771851
batch	11910	valid_loss	10040.3284302
batch	11940	valid_loss	10024.1865845
batch	11970	valid_loss	9945.05352783
batch	12000	valid_loss	10012.6777954
batch	12030	valid_loss	10071.7058105
batch	12060	valid_loss	10033.2233276
batch	12090	valid_loss	9962.71148682
batch	12120	valid_loss	9986.96105957
batch	12150	valid_loss	10070.0614014
batch	12180	valid_loss	10006.8988647
batch	12210	valid_loss	10121.2964478
batch	12240	valid_loss	10009.274231
batch	12270	valid_loss	10010.9943237
batch	12300	valid_loss	9995.19140625
batch	12330	valid_loss	10023.8456421
batch	12360	valid_loss	10003.9863281
batch	12390	valid_loss	9972.23413086
batch	12420	valid_loss	10034.6062622
batch	12450	valid_loss	10008.001709
batch	12480	valid_loss	10019.3453369
batch	12510	valid_loss	9994.73370361
batch	12540	valid_loss	10053.2409058
batch	12570	valid_loss	10005.9057617
batch	12600	valid_loss	9975.25140381
batch	12630	valid_loss	9989.355896
batch	12660	valid_loss	9998.77734375
batch	12690	valid_loss	10011.4846802
batch	12720	valid_loss	9993.83630371
batch	12750	valid_loss	10025.6519775
batch	12780	valid_loss	10013.2022705
batch	12810	valid_loss	9964.13519287
batch	12840	valid_loss	10133.5258179
batch	12870	valid_loss	9984.75054932
batch	12900	valid_loss	9955.13989258
batch	12930	valid_loss	10005.1888428
batch	12960	valid_loss	10030.5552368
batch	12990	valid_loss	10009.867981
batch	13020	valid_loss	9977.7053833
batch	13050	valid_loss	10014.0982666
batch	13080	valid_loss	9986.66644287
batch	13110	valid_loss	10055.1148682
batch	13140	valid_loss	9995.85058594
batch	13170	valid_loss	9990.31213379
batch	13200	valid_loss	9981.05621338
batch	13230	valid_loss	9949.90936279
batch	13260	valid_loss	10025.1401367
batch	13290	valid_loss	9958.99731445
batch	13320	valid_loss	9992.49719238
batch	13350	valid_loss	9951.9977417
batch	13380	valid_loss	9993.3984375
batch	13410	valid_loss	9948.06115723
batch	13440	valid_loss	9986.30999756
batch	13470	valid_loss	9997.66339111
batch	13500	valid_loss	9977.75714111
batch	13530	valid_loss	9950.57202148
batch	13560	valid_loss	10011.3007202
batch	13590	valid_loss	9958.16748047
batch	13620	valid_loss	10010.8999023
batch	13650	valid_loss	9919.65991211
batch	13680	valid_loss	9951.6005249
batch	13710	valid_loss	10025.2913208
batch	13740	valid_loss	9963.44403076
batch	13770	valid_loss	10052.4187012
batch	13800	valid_loss	9980.70947266
batch	13830	valid_loss	9965.60107422
batch	13860	valid_loss	10046.5600586
batch	13890	valid_loss	9986.64355469
batch	13920	valid_loss	9965.16326904
batch	13950	valid_loss	9939.0791626
batch	13980	valid_loss	9983.77264404
batch	14010	valid_loss	9959.5479126
batch	14040	valid_loss	9979.1942749
batch	14070	valid_loss	9967.22467041
batch	14100	valid_loss	10014.277771
batch	14130	valid_loss	9974.27593994
batch	14160	valid_loss	9956.96282959
batch	14190	valid_loss	9953.8684082
batch	14220	valid_loss	9971.55285645
batch	14250	valid_loss	9980.38354492
batch	14280	valid_loss	9973.86938477
batch	14310	valid_loss	9951.89459229
batch	14340	valid_loss	9984.41729736
batch	14370	valid_loss	9933.55352783
batch	14400	valid_loss	10029.3392944
batch	14430	valid_loss	9949.63256836
batch	14460	valid_loss	9942.24487305
batch	14490	valid_loss	9959.90960693
batch	14520	valid_loss	10017.1745605
batch	14550	valid_loss	9954.97088623
batch	14580	valid_loss	9954.7946167
batch	14610	valid_loss	9978.84063721
batch	14640	valid_loss	9956.33117676
batch	14670	valid_loss	9964.56451416
batch	14700	valid_loss	9964.95361328
batch	14730	valid_loss	9964.63806152
batch	14760	valid_loss	9964.87432861
batch	14790	valid_loss	9942.70465088
batch	14820	valid_loss	9978.65325928
batch	14850	valid_loss	9932.41918945
batch	14880	valid_loss	9932.359375
batch	14910	valid_loss	9943.87255859
batch	14940	valid_loss	9971.84613037
batch	14970	valid_loss	9947.67407227
batch	15000	valid_loss	9971.48461914
batch	15030	valid_loss	9988.87207031
batch	15060	valid_loss	9951.58660889
batch	15090	valid_loss	9889.65673828
batch	15120	valid_loss	9952.98345947
batch	15150	valid_loss	10012.2954712
batch	15180	valid_loss	9993.92401123
batch	15210	valid_loss	9907.4697876
batch	15240	valid_loss	9937.97302246
batch	15270	valid_loss	10059.9038696
batch	15300	valid_loss	9938.44110107
batch	15330	valid_loss	10049.8104248
batch	15360	valid_loss	9964.66564941
batch	15390	valid_loss	9959.16131592
batch	15420	valid_loss	9937.43927002
batch	15450	valid_loss	9965.90447998
batch	15480	valid_loss	9944.15637207
batch	15510	valid_loss	9913.52410889
batch	15540	valid_loss	9977.08074951
batch	15570	valid_loss	9935.28961182
batch	15600	valid_loss	9983.61065674
batch	15630	valid_loss	9933.52313232
batch	15660	valid_loss	10002.9084473
batch	15690	valid_loss	9956.93347168
batch	15720	valid_loss	9920.15222168
batch	15750	valid_loss	9941.6998291
batch	15780	valid_loss	9958.19189453
batch	15810	valid_loss	9942.98498535
batch	15840	valid_loss	9964.65856934
batch	15870	valid_loss	9950.3470459
batch	15900	valid_loss	9934.0010376
batch	15930	valid_loss	9945.23529053
batch	15960	valid_loss	10018.1233521
batch	15990	valid_loss	9924.9987793
batch	16020	valid_loss	9929.05688477
batch	16050	valid_loss	9954.34643555
batch	16080	valid_loss	9965.8616333
batch	16110	valid_loss	9952.8616333
batch	16140	valid_loss	9945.30749512
batch	16170	valid_loss	9952.00543213
batch	16200	valid_loss	9940.55633545
batch	16230	valid_loss	9925.6987915
batch	16260	valid_loss	9922.81054688
batch	16290	valid_loss	9951.66125488
batch	16320	valid_loss	9950.39538574
batch	16350	valid_loss	9945.42840576
batch	16380	valid_loss	9944.36334229
batch	16410	valid_loss	9908.97167969
batch	16440	valid_loss	9921.76013184
batch	16470	valid_loss	9920.97485352
batch	16500	valid_loss	9963.20635986
batch	16530	valid_loss	9907.88183594
batch	16560	valid_loss	9978.19281006
batch	16590	valid_loss	9990.94299316
batch	16620	valid_loss	9931.40509033
batch	16650	valid_loss	9860.96801758
batch	16680	valid_loss	9927.8706665
batch	16710	valid_loss	9989.3671875
batch	16740	valid_loss	9972.07299805
batch	16770	valid_loss	9882.84613037
batch	16800	valid_loss	9932.74890137
batch	16830	valid_loss	10004.9381714
batch	16860	valid_loss	9919.47973633
batch	16890	valid_loss	10057.3634033
batch	16920	valid_loss	9964.87371826
batch	16950	valid_loss	9938.97113037
batch	16980	valid_loss	9939.47088623
batch	17010	valid_loss	9930.57745361
batch	17040	valid_loss	9927.70123291
batch	17070	valid_loss	9899.50506592
batch	17100	valid_loss	9965.02441406
batch	17130	valid_loss	9920.12646484
batch	17160	valid_loss	9932.46716309
batch	17190	valid_loss	9927.11651611
batch	17220	valid_loss	10006.3654785
batch	17250	valid_loss	9943.97814941
batch	17280	valid_loss	9910.97814941
batch	17310	valid_loss	9918.47668457
batch	17340	valid_loss	9967.440979
batch	17370	valid_loss	9962.46911621
batch	17400	valid_loss	9964.1973877
batch	17430	valid_loss	9918.40454102
batch	17460	valid_loss	9928.46240234
batch	17490	valid_loss	9895.46289062
batch	17520	valid_loss	9983.16741943
batch	17550	valid_loss	9921.01141357
batch	17580	valid_loss	9893.86004639
batch	17610	valid_loss	9919.49291992
batch	17640	valid_loss	9968.46966553
batch	17670	valid_loss	9909.37231445
batch	17700	valid_loss	10007.7296753
batch	17730	valid_loss	9951.17730713
batch	17760	valid_loss	9927.5513916
batch	17790	valid_loss	9940.08111572
batch	17820	valid_loss	9906.50378418
batch	17850	valid_loss	9941.63531494
batch	17880	valid_loss	9938.42041016
batch	17910	valid_loss	9965.04663086
batch	17940	valid_loss	9929.53222656
batch	17970	valid_loss	9891.21160889
batch	18000	valid_loss	9889.63171387
batch	18030	valid_loss	9922.2532959
batch	18060	valid_loss	9976.27758789
batch	18090	valid_loss	9889.0512085
batch	18120	valid_loss	9941.09637451
batch	18150	valid_loss	9948.86743164
batch	18180	valid_loss	9913.72790527
batch	18210	valid_loss	9849.80029297
batch	18240	valid_loss	9937.82531738
batch	18270	valid_loss	9899.56524658
batch	18300	valid_loss	9946.5838623
batch	18330	valid_loss	9971.03997803
batch	18360	valid_loss	9901.01367188
batch	18390	valid_loss	10000.2901611
batch	18420	valid_loss	9898.35430908
batch	18450	valid_loss	10024.6685181
batch	18480	valid_loss	9975.37133789
batch	18510	valid_loss	9930.97125244
batch	18540	valid_loss	9920.09075928
batch	18570	valid_loss	9919.18109131
batch	18600	valid_loss	9917.39807129
batch	18630	valid_loss	9887.66455078
batch	18660	valid_loss	9972.42010498
batch	18690	valid_loss	9897.16784668
batch	18720	valid_loss	9922.24523926
batch	18750	valid_loss	9911.52374268
batch	18780	valid_loss	9970.43273926
batch	18810	valid_loss	9923.0401001
batch	18840	valid_loss	9908.09552002
batch	18870	valid_loss	9898.40032959
batch	18900	valid_loss	9938.60546875
batch	18930	valid_loss	9903.04229736
batch	18960	valid_loss	9934.81872559
batch	18990	valid_loss	9911.40301514
batch	19020	valid_loss	9914.11419678
batch	19050	valid_loss	9878.27227783
batch	19080	valid_loss	10035.8684082
batch	19110	valid_loss	9920.33709717
batch	19140	valid_loss	9878.97027588
batch	19170	valid_loss	9908.3649292
batch	19200	valid_loss	9951.46655273
batch	19230	valid_loss	9896.73193359
batch	19260	valid_loss	9993.21661377
batch	19290	valid_loss	9932.18780518
