START
config	480	1140
batch	2220	valid_loss	15985.2120361
batch	2250	valid_loss	15739.2526855
batch	2280	valid_loss	15482.8007812
batch	2310	valid_loss	15252.2470703
batch	2340	valid_loss	15021.2077637
batch	2370	valid_loss	14796.5175781
batch	2400	valid_loss	14552.0333252
batch	2430	valid_loss	14412.1304932
batch	2460	valid_loss	14156.126709
batch	2490	valid_loss	13969.482666
batch	2520	valid_loss	13798.2266846
batch	2550	valid_loss	13568.6033936
batch	2580	valid_loss	13437.2811279
batch	2610	valid_loss	13226.6013184
batch	2640	valid_loss	13078.1544189
batch	2670	valid_loss	12850.7595215
batch	2700	valid_loss	12789.2310791
batch	2730	valid_loss	12593.1088867
batch	2760	valid_loss	12433.6640625
batch	2790	valid_loss	12268.2711182
batch	2820	valid_loss	12189.447876
batch	2850	valid_loss	11999.3747559
batch	2880	valid_loss	11849.6221924
batch	2910	valid_loss	11726.8641357
batch	2940	valid_loss	11621.6372681
batch	2970	valid_loss	11494.8641968
batch	3000	valid_loss	11377.8052368
batch	3030	valid_loss	11221.3475342
batch	3060	valid_loss	11130.4144287
batch	3090	valid_loss	11005.7890015
batch	3120	valid_loss	10905.2815552
batch	3150	valid_loss	10786.9614258
batch	3180	valid_loss	10685.0792847
batch	3210	valid_loss	10607.1082764
batch	3240	valid_loss	10516.6714478
batch	3270	valid_loss	10434.1953735
batch	3300	valid_loss	10305.2801514
batch	3330	valid_loss	10252.2004395
batch	3360	valid_loss	10099.9259644
batch	3390	valid_loss	9983.28985596
batch	3420	valid_loss	9955.83435059
batch	3450	valid_loss	9913.22912598
batch	3480	valid_loss	9799.63818359
batch	3510	valid_loss	9688.74511719
batch	3540	valid_loss	9642.137146
batch	3570	valid_loss	9592.59173584
batch	3600	valid_loss	9501.93157959
batch	3630	valid_loss	9399.36309814
batch	3660	valid_loss	9323.06677246
batch	3690	valid_loss	9263.50170898
batch	3720	valid_loss	9215.99200439
batch	3750	valid_loss	9123.38452148
batch	3780	valid_loss	9063.25061035
batch	3810	valid_loss	9020.89404297
batch	3840	valid_loss	8915.14654541
batch	3870	valid_loss	8886.98577881
batch	3900	valid_loss	8807.96490479
batch	3930	valid_loss	8776.4208374
batch	3960	valid_loss	8729.48968506
batch	3990	valid_loss	8667.51513672
batch	4020	valid_loss	8599.12268066
batch	4050	valid_loss	8528.29888916
batch	4080	valid_loss	8514.6605835
batch	4110	valid_loss	8432.87280273
batch	4140	valid_loss	8421.95129395
batch	4170	valid_loss	8318.60980225
batch	4200	valid_loss	8352.25354004
batch	4230	valid_loss	8213.68054199
batch	4260	valid_loss	8246.02966309
batch	4290	valid_loss	8184.67736816
batch	4320	valid_loss	8055.00732422
batch	4350	valid_loss	8062.59289551
batch	4380	valid_loss	8022.84667969
batch	4410	valid_loss	7952.14025879
batch	4440	valid_loss	7925.47314453
batch	4470	valid_loss	7898.79760742
batch	4500	valid_loss	7886.24743652
batch	4530	valid_loss	7842.58337402
batch	4560	valid_loss	7807.73510742
batch	4590	valid_loss	7732.27264404
batch	4620	valid_loss	7686.04412842
batch	4650	valid_loss	7648.40863037
batch	4680	valid_loss	7611.84521484
batch	4710	valid_loss	7562.6083374
batch	4740	valid_loss	7570.12457275
batch	4770	valid_loss	7587.11883545
batch	4800	valid_loss	7529.39025879
batch	4830	valid_loss	7525.90631104
batch	4860	valid_loss	7444.71832275
batch	4890	valid_loss	7426.81396484
batch	4920	valid_loss	7367.91064453
batch	4950	valid_loss	7303.31829834
batch	4980	valid_loss	7310.20672607
batch	5010	valid_loss	7298.70672607
batch	5040	valid_loss	7282.06793213
batch	5070	valid_loss	7252.87957764
batch	5100	valid_loss	7175.6986084
batch	5130	valid_loss	7197.98114014
batch	5160	valid_loss	7157.71923828
batch	5190	valid_loss	7106.82202148
batch	5220	valid_loss	7113.25604248
batch	5250	valid_loss	7103.97833252
batch	5280	valid_loss	7100.67034912
batch	5310	valid_loss	7038.06970215
batch	5340	valid_loss	6980.89385986
batch	5370	valid_loss	7028.74981689
batch	5400	valid_loss	6949.15045166
batch	5430	valid_loss	6910.65216064
batch	5460	valid_loss	6930.07171631
batch	5490	valid_loss	6888.92822266
batch	5520	valid_loss	6846.67687988
batch	5550	valid_loss	6880.82678223
batch	5580	valid_loss	6802.76086426
batch	5610	valid_loss	6838.71520996
batch	5640	valid_loss	6787.04138184
batch	5670	valid_loss	6766.11480713
batch	5700	valid_loss	6818.4822998
batch	5730	valid_loss	6699.86529541
batch	5760	valid_loss	6736.33630371
batch	5790	valid_loss	6714.64349365
batch	5820	valid_loss	6727.21313477
batch	5850	valid_loss	6683.45202637
batch	5880	valid_loss	6589.58929443
batch	5910	valid_loss	6623.33911133
batch	5940	valid_loss	6575.75653076
batch	5970	valid_loss	6571.63720703
batch	6000	valid_loss	6543.40545654
batch	6030	valid_loss	6583.08544922
batch	6060	valid_loss	6545.93817139
batch	6090	valid_loss	6605.81561279
batch	6120	valid_loss	6521.78967285
batch	6150	valid_loss	6507.70349121
batch	6180	valid_loss	6480.44396973
batch	6210	valid_loss	6488.24304199
batch	6240	valid_loss	6478.7532959
batch	6270	valid_loss	6393.5447998
batch	6300	valid_loss	6437.68725586
batch	6330	valid_loss	6449.11322021
batch	6360	valid_loss	6407.63525391
batch	6390	valid_loss	6404.99133301
batch	6420	valid_loss	6413.02807617
batch	6450	valid_loss	6420.46783447
batch	6480	valid_loss	6380.95495605
batch	6510	valid_loss	6329.24182129
batch	6540	valid_loss	6302.15509033
batch	6570	valid_loss	6322.54144287
batch	6600	valid_loss	6352.65911865
batch	6630	valid_loss	6323.68267822
batch	6660	valid_loss	6260.96295166
batch	6690	valid_loss	6292.54296875
batch	6720	valid_loss	6295.64135742
batch	6750	valid_loss	6219.88110352
batch	6780	valid_loss	6258.91955566
batch	6810	valid_loss	6273.41174316
batch	6840	valid_loss	6189.54992676
batch	6870	valid_loss	6205.67144775
batch	6900	valid_loss	6244.94470215
batch	6930	valid_loss	6187.69793701
batch	6960	valid_loss	6194.42004395
batch	6990	valid_loss	6155.88439941
batch	7020	valid_loss	6212.42260742
batch	7050	valid_loss	6163.72589111
batch	7080	valid_loss	6278.01885986
batch	7110	valid_loss	6163.23242188
batch	7140	valid_loss	6171.77825928
batch	7170	valid_loss	6138.01519775
batch	7200	valid_loss	6140.29095459
batch	7230	valid_loss	6158.95422363
batch	7260	valid_loss	6134.3223877
batch	7290	valid_loss	6069.70233154
batch	7320	valid_loss	6064.23876953
batch	7350	valid_loss	6171.90002441
batch	7380	valid_loss	6088.48815918
batch	7410	valid_loss	6064.73529053
batch	7440	valid_loss	6025.97296143
batch	7470	valid_loss	6030.81079102
batch	7500	valid_loss	6011.34661865
batch	7530	valid_loss	6098.11279297
batch	7560	valid_loss	5984.40319824
batch	7590	valid_loss	6019.96362305
batch	7620	valid_loss	6002.76025391
batch	7650	valid_loss	6081.82092285
batch	7680	valid_loss	6040.44952393
batch	7710	valid_loss	6016.82659912
batch	7740	valid_loss	5960.03375244
batch	7770	valid_loss	6047.42938232
batch	7800	valid_loss	5965.83575439
batch	7830	valid_loss	5956.69598389
batch	7860	valid_loss	5979.63824463
batch	7890	valid_loss	5932.97039795
batch	7920	valid_loss	5959.76690674
batch	7950	valid_loss	6066.42138672
batch	7980	valid_loss	5943.36553955
batch	8010	valid_loss	6003.94952393
batch	8040	valid_loss	5956.9498291
batch	8070	valid_loss	5960.87982178
batch	8100	valid_loss	5917.31561279
batch	8130	valid_loss	6106.95318604
batch	8160	valid_loss	5926.4085083
batch	8190	valid_loss	5957.36193848
batch	8220	valid_loss	5879.95269775
batch	8250	valid_loss	5962.3404541
batch	8280	valid_loss	5900.14916992
batch	8310	valid_loss	5837.2210083
batch	8340	valid_loss	5883.38018799
batch	8370	valid_loss	5889.61950684
batch	8400	valid_loss	5850.2734375
batch	8430	valid_loss	6074.56201172
batch	8460	valid_loss	5815.36407471
batch	8490	valid_loss	5791.37701416
batch	8520	valid_loss	5827.72625732
batch	8550	valid_loss	5800.86785889
batch	8580	valid_loss	5966.62341309
batch	8610	valid_loss	5835.17602539
batch	8640	valid_loss	5957.90087891
batch	8670	valid_loss	5851.13098145
batch	8700	valid_loss	5854.08770752
batch	8730	valid_loss	5800.75775146
batch	8760	valid_loss	5822.84967041
batch	8790	valid_loss	5837.95037842
batch	8820	valid_loss	5891.1842041
batch	8850	valid_loss	5779.42437744
batch	8880	valid_loss	6111.44415283
batch	8910	valid_loss	5824.47021484
batch	8940	valid_loss	5842.37506104
batch	8970	valid_loss	5782.49633789
batch	9000	valid_loss	5771.20092773
batch	9030	valid_loss	5824.11627197
batch	9060	valid_loss	5757.40325928
batch	9090	valid_loss	5768.48724365
batch	9120	valid_loss	5745.36096191
batch	9150	valid_loss	5806.09985352
batch	9180	valid_loss	5915.69335938
batch	9210	valid_loss	5879.76245117
batch	9240	valid_loss	5750.57849121
batch	9270	valid_loss	5739.61987305
batch	9300	valid_loss	5761.32415771
batch	9330	valid_loss	5744.59246826
batch	9360	valid_loss	5895.58459473
batch	9390	valid_loss	5699.3480835
batch	9420	valid_loss	5763.59887695
batch	9450	valid_loss	5737.18121338
batch	9480	valid_loss	5736.36169434
batch	9510	valid_loss	5796.07434082
batch	9540	valid_loss	5734.13873291
batch	9570	valid_loss	5789.47418213
batch	9600	valid_loss	5749.82116699
batch	9630	valid_loss	5751.48205566
batch	9660	valid_loss	5746.81945801
batch	9690	valid_loss	5716.68643188
batch	9720	valid_loss	5762.11291504
batch	9750	valid_loss	5750.41992188
batch	9780	valid_loss	5763.55969238
batch	9810	valid_loss	5712.19226074
batch	9840	valid_loss	5890.13140869
batch	9870	valid_loss	5665.99740601
batch	9900	valid_loss	5689.20822144
batch	9930	valid_loss	5756.92370605
batch	9960	valid_loss	6079.73480225
batch	9990	valid_loss	5668.88168335
batch	10020	valid_loss	5667.94338989
batch	10050	valid_loss	5630.4694519
batch	10080	valid_loss	5681.09765625
batch	10110	valid_loss	5684.96450806
batch	10140	valid_loss	5729.73486328
batch	10170	valid_loss	5707.91555786
batch	10200	valid_loss	5659.48623657
batch	10230	valid_loss	5688.09042358
batch	10260	valid_loss	5747.52160645
batch	10290	valid_loss	5639.090271
batch	10320	valid_loss	5723.42376709
batch	10350	valid_loss	5702.10375977
batch	10380	valid_loss	5717.8399353
batch	10410	valid_loss	5664.90576172
batch	10440	valid_loss	5636.03903198
batch	10470	valid_loss	5721.9838562
batch	10500	valid_loss	5677.5741272
batch	10530	valid_loss	5630.79476929
batch	10560	valid_loss	5707.13079834
batch	10590	valid_loss	5678.37716675
batch	10620	valid_loss	5641.41485596
batch	10650	valid_loss	5650.69229126
batch	10680	valid_loss	5633.93344116
batch	10710	valid_loss	5676.37420654
batch	10740	valid_loss	5623.97140503
batch	10770	valid_loss	5780.9208374
batch	10800	valid_loss	5655.48760986
batch	10830	valid_loss	5889.22875977
batch	10860	valid_loss	5620.03036499
batch	10890	valid_loss	5640.5050354
batch	10920	valid_loss	5648.87435913
batch	10950	valid_loss	5683.85632324
batch	10980	valid_loss	5683.6673584
batch	11010	valid_loss	5613.16699219
batch	11040	valid_loss	5654.44287109
batch	11070	valid_loss	5713.02966309
batch	11100	valid_loss	5636.87582397
batch	11130	valid_loss	5738.34359741
batch	11160	valid_loss	5645.3039856
batch	11190	valid_loss	5626.59359741
batch	11220	valid_loss	5679.3729248
batch	11250	valid_loss	5728.37225342
batch	11280	valid_loss	5652.55892944
batch	11310	valid_loss	5672.87094116
batch	11340	valid_loss	5803.8203125
batch	11370	valid_loss	5642.55212402
batch	11400	valid_loss	5728.67056274
batch	11430	valid_loss	5563.04946899
batch	11460	valid_loss	5619.37112427
batch	11490	valid_loss	5660.66946411
batch	11520	valid_loss	5737.37084961
batch	11550	valid_loss	5649.77020264
batch	11580	valid_loss	5588.79095459
batch	11610	valid_loss	5563.5279541
batch	11640	valid_loss	5610.89651489
batch	11670	valid_loss	5720.29226685
batch	11700	valid_loss	5658.34609985
batch	11730	valid_loss	5618.20391846
batch	11760	valid_loss	5611.72918701
batch	11790	valid_loss	5655.29544067
batch	11820	valid_loss	5655.7984314
batch	11850	valid_loss	5620.02862549
batch	11880	valid_loss	5657.58676147
batch	11910	valid_loss	5629.01922607
batch	11940	valid_loss	5667.38134766
batch	11970	valid_loss	5625.13412476
batch	12000	valid_loss	5608.19213867
batch	12030	valid_loss	5701.34069824
batch	12060	valid_loss	5631.70339966
batch	12090	valid_loss	5576.93353271
batch	12120	valid_loss	5644.55874634
batch	12150	valid_loss	5625.97592163
batch	12180	valid_loss	5582.66482544
batch	12210	valid_loss	5565.17816162
batch	12240	valid_loss	5574.71914673
batch	12270	valid_loss	5617.05215454
batch	12300	valid_loss	5577.6887207
batch	12330	valid_loss	5653.18661499
batch	12360	valid_loss	5625.26190186
batch	12390	valid_loss	5638.83612061
batch	12420	valid_loss	5580.36120605
batch	12450	valid_loss	5577.22515869
batch	12480	valid_loss	5607.54684448
batch	12510	valid_loss	5536.55212402
batch	12540	valid_loss	5770.21429443
batch	12570	valid_loss	5554.22473145
batch	12600	valid_loss	5580.58905029
batch	12630	valid_loss	5574.3767395
batch	12660	valid_loss	5683.00033569
batch	12690	valid_loss	5651.32775879
batch	12720	valid_loss	5606.57232666
batch	12750	valid_loss	5599.63284302
batch	12780	valid_loss	5609.415802
batch	12810	valid_loss	5811.32220459
batch	12840	valid_loss	5601.14337158
batch	12870	valid_loss	5638.1701355
batch	12900	valid_loss	5551.54669189
batch	12930	valid_loss	5576.54745483
batch	12960	valid_loss	5690.61813354
batch	12990	valid_loss	5530.13317871
batch	13020	valid_loss	5563.89419556
batch	13050	valid_loss	5595.56771851
batch	13080	valid_loss	5777.15655518
batch	13110	valid_loss	5543.35040283
batch	13140	valid_loss	5539.07583618
batch	13170	valid_loss	5557.00735474
batch	13200	valid_loss	5643.22579956
batch	13230	valid_loss	5534.87136841
batch	13260	valid_loss	5619.60586548
batch	13290	valid_loss	5561.58932495
batch	13320	valid_loss	5595.91165161
batch	13350	valid_loss	5608.72418213
batch	13380	valid_loss	5546.14425659
batch	13410	valid_loss	5558.29211426
batch	13440	valid_loss	5556.42672729
batch	13470	valid_loss	5541.70547485
batch	13500	valid_loss	5731.80249023
batch	13530	valid_loss	5562.88143921
batch	13560	valid_loss	5614.85650635
batch	13590	valid_loss	5643.4536438
batch	13620	valid_loss	5563.84127808
batch	13650	valid_loss	5520.47174072
batch	13680	valid_loss	5557.76199341
batch	13710	valid_loss	5644.58477783
batch	13740	valid_loss	5533.81997681
batch	13770	valid_loss	5613.77722168
batch	13800	valid_loss	5515.45669556
batch	13830	valid_loss	5577.98861694
batch	13860	valid_loss	5526.81814575
batch	13890	valid_loss	5609.31710815
batch	13920	valid_loss	5570.58081055
batch	13950	valid_loss	5650.90579224
batch	13980	valid_loss	5549.27722168
batch	14010	valid_loss	5523.43838501
batch	14040	valid_loss	5589.31170654
batch	14070	valid_loss	5548.71047974
batch	14100	valid_loss	5541.79437256
batch	14130	valid_loss	5551.57077026
batch	14160	valid_loss	5538.12426758
batch	14190	valid_loss	5600.16253662
batch	14220	valid_loss	5558.86343384
batch	14250	valid_loss	5622.92434692
batch	14280	valid_loss	5565.67388916
batch	14310	valid_loss	5546.52523804
batch	14340	valid_loss	5899.00262451
batch	14370	valid_loss	5601.56900024
batch	14400	valid_loss	5599.45108032
batch	14430	valid_loss	5616.79516602
batch	14460	valid_loss	5524.20336914
batch	14490	valid_loss	5530.49194336
batch	14520	valid_loss	5760.40686035
batch	14550	valid_loss	5577.80886841
batch	14580	valid_loss	5541.12432861
batch	14610	valid_loss	5557.15356445
batch	14640	valid_loss	5506.97665405
batch	14670	valid_loss	5523.45492554
batch	14700	valid_loss	5516.56933594
batch	14730	valid_loss	5513.81384277
batch	14760	valid_loss	5492.6451416
batch	14790	valid_loss	5475.56652832
batch	14820	valid_loss	5585.3112793
batch	14850	valid_loss	5643.59735107
batch	14880	valid_loss	5677.67214966
batch	14910	valid_loss	5533.22091675
batch	14940	valid_loss	5678.85266113
batch	14970	valid_loss	5565.77142334
batch	15000	valid_loss	5552.97650146
batch	15030	valid_loss	5601.32470703
batch	15060	valid_loss	5582.79220581
batch	15090	valid_loss	5631.69354248
batch	15120	valid_loss	5540.28851318
batch	15150	valid_loss	5568.00265503
batch	15180	valid_loss	5579.7755127
batch	15210	valid_loss	5497.02664185
batch	15240	valid_loss	5519.64144897
batch	15270	valid_loss	5598.50585938
batch	15300	valid_loss	5511.23678589
batch	15330	valid_loss	5486.18374634
batch	15360	valid_loss	5505.93389893
batch	15390	valid_loss	5665.39022827
batch	15420	valid_loss	5489.9201355
batch	15450	valid_loss	5642.42694092
batch	15480	valid_loss	5508.28631592
batch	15510	valid_loss	5499.2411499
batch	15540	valid_loss	5540.46951294
batch	15570	valid_loss	5723.28121948
batch	15600	valid_loss	5556.19665527
batch	15630	valid_loss	5527.74969482
batch	15660	valid_loss	5576.73266602
batch	15690	valid_loss	5521.82446289
batch	15720	valid_loss	5517.39825439
batch	15750	valid_loss	5520.66897583
batch	15780	valid_loss	5528.41543579
batch	15810	valid_loss	5770.27740479
batch	15840	valid_loss	5545.67736816
batch	15870	valid_loss	5598.25610352
batch	15900	valid_loss	5528.7618103
batch	15930	valid_loss	5522.80554199
batch	15960	valid_loss	5661.35501099
batch	15990	valid_loss	5528.1673584
batch	16020	valid_loss	5592.03009033
batch	16050	valid_loss	5505.70849609
batch	16080	valid_loss	5673.3742981
batch	16110	valid_loss	5495.18847656
batch	16140	valid_loss	5501.04431152
batch	16170	valid_loss	5545.92816162
batch	16200	valid_loss	5958.69415283
batch	16230	valid_loss	5479.79327393
batch	16260	valid_loss	5444.76504517
batch	16290	valid_loss	5473.38165283
batch	16320	valid_loss	5542.93240356
batch	16350	valid_loss	5496.88638306
batch	16380	valid_loss	5585.99386597
batch	16410	valid_loss	5518.52734375
batch	16440	valid_loss	5544.32369995
batch	16470	valid_loss	5530.80755615
batch	16500	valid_loss	5498.83023071
batch	16530	valid_loss	5589.32498169
batch	16560	valid_loss	5525.02429199
batch	16590	valid_loss	5602.66430664
batch	16620	valid_loss	5558.94262695
batch	16650	valid_loss	5503.23791504
batch	16680	valid_loss	5486.00085449
batch	16710	valid_loss	5897.07745361
batch	16740	valid_loss	5557.87466431
batch	16770	valid_loss	5445.034729
batch	16800	valid_loss	5486.93792725
batch	16830	valid_loss	5520.4178772
batch	16860	valid_loss	5545.23657227
batch	16890	valid_loss	5489.53692627
batch	16920	valid_loss	5484.68441772
batch	16950	valid_loss	5592.67544556
batch	16980	valid_loss	5451.53738403
batch	17010	valid_loss	5638.91793823
batch	17040	valid_loss	5493.41210938
batch	17070	valid_loss	5490.59863281
batch	17100	valid_loss	5528.31811523
batch	17130	valid_loss	5493.22341919
batch	17160	valid_loss	5725.14520264
batch	17190	valid_loss	5449.03359985
batch	17220	valid_loss	5509.00408936
batch	17250	valid_loss	5487.08102417
batch	17280	valid_loss	5511.83499146
batch	17310	valid_loss	5544.25585938
batch	17340	valid_loss	5506.84259033
batch	17370	valid_loss	5602.36941528
batch	17400	valid_loss	5672.87731934
batch	17430	valid_loss	5593.71228027
batch	17460	valid_loss	5512.01712036
batch	17490	valid_loss	5526.40939331
batch	17520	valid_loss	5707.86395264
batch	17550	valid_loss	5494.35012817
batch	17580	valid_loss	5467.24282837
batch	17610	valid_loss	5622.28140259
batch	17640	valid_loss	5534.64959717
batch	17670	valid_loss	5530.74621582
batch	17700	valid_loss	5542.43609619
batch	17730	valid_loss	5520.87875366
batch	17760	valid_loss	5580.12176514
batch	17790	valid_loss	5488.17626953
batch	17820	valid_loss	5612.31344604
batch	17850	valid_loss	5480.7204895
batch	17880	valid_loss	5464.04833984
batch	17910	valid_loss	5481.82727051
batch	17940	valid_loss	5669.0206604
batch	17970	valid_loss	5519.90893555
batch	18000	valid_loss	5546.60519409
batch	18030	valid_loss	5509.95114136
batch	18060	valid_loss	5537.80392456
batch	18090	valid_loss	5472.27944946
batch	18120	valid_loss	5503.17709351
batch	18150	valid_loss	5479.43017578
batch	18180	valid_loss	5543.75994873
batch	18210	valid_loss	5498.36828613
batch	18240	valid_loss	5481.85360718
batch	18270	valid_loss	5508.0579834
batch	18300	valid_loss	5485.73153687
batch	18330	valid_loss	5520.56738281
batch	18360	valid_loss	5486.39343262
batch	18390	valid_loss	5518.09396362
batch	18420	valid_loss	5647.36050415
batch	18450	valid_loss	5523.13998413
batch	18480	valid_loss	5477.14480591
batch	18510	valid_loss	5516.58636475
batch	18540	valid_loss	5425.54083252
batch	18570	valid_loss	5573.34707642
batch	18600	valid_loss	5470.64071655
batch	18630	valid_loss	5541.94210815
batch	18660	valid_loss	5540.27099609
batch	18690	valid_loss	5493.50750732
batch	18720	valid_loss	5657.00305176
batch	18750	valid_loss	5484.67373657
batch	18780	valid_loss	5503.38793945
batch	18810	valid_loss	5479.24679565
batch	18840	valid_loss	5598.38595581
batch	18870	valid_loss	5511.93084717
batch	18900	valid_loss	5492.81069946
batch	18930	valid_loss	5578.36676025
batch	18960	valid_loss	5513.43228149
batch	18990	valid_loss	5503.62597656
batch	19020	valid_loss	5489.27871704
batch	19050	valid_loss	5554.73260498
batch	19080	valid_loss	5495.39086914
batch	19110	valid_loss	5470.51220703
batch	19140	valid_loss	5464.27981567
batch	19170	valid_loss	5494.96966553
batch	19200	valid_loss	5628.19287109
batch	19230	valid_loss	5435.8117981
batch	19260	valid_loss	5508.18688965
batch	19290	valid_loss	5515.02560425
batch	19320	valid_loss	5492.92712402
batch	19350	valid_loss	5502.71871948
batch	19380	valid_loss	5532.32058716
batch	19410	valid_loss	5456.36624146
batch	19440	valid_loss	5457.30981445
batch	19470	valid_loss	5576.04592896
batch	19500	valid_loss	5534.7946167
batch	19530	valid_loss	5492.64047241
batch	19560	valid_loss	5487.78720093
batch	19590	valid_loss	5605.95480347
batch	19620	valid_loss	5509.38476562
batch	19650	valid_loss	5482.98986816
batch	19680	valid_loss	5462.81201172
batch	19710	valid_loss	5481.20178223
batch	19740	valid_loss	5517.82315063
batch	19770	valid_loss	5610.04666138
batch	19800	valid_loss	5493.97006226
batch	19830	valid_loss	5498.58514404
batch	19860	valid_loss	5546.02456665
batch	19890	valid_loss	5472.93441772
batch	19920	valid_loss	5504.30789185
batch	19950	valid_loss	5577.26898193
batch	19980	valid_loss	5514.68347168
batch	20010	valid_loss	5497.0484314
batch	20040	valid_loss	5463.69827271
batch	20070	valid_loss	5483.98376465
batch	20100	valid_loss	5540.29833984
batch	20130	valid_loss	5597.3241272
batch	20160	valid_loss	5452.11395264
batch	20190	valid_loss	5462.76028442
batch	20220	valid_loss	5498.47067261
batch	20250	valid_loss	5977.3916626
batch	20280	valid_loss	5539.88619995
batch	20310	valid_loss	5433.49661255
batch	20340	valid_loss	5474.8710022
batch	20370	valid_loss	5460.62957764
batch	20400	valid_loss	5485.38562012
batch	20430	valid_loss	5469.44223022
batch	20460	valid_loss	5599.05328369
batch	20490	valid_loss	5621.64120483
batch	20520	valid_loss	5471.24874878
batch	20550	valid_loss	5478.81738281
batch	20580	valid_loss	5478.94821167
batch	20610	valid_loss	5653.11968994
batch	20640	valid_loss	5513.35009766
batch	20670	valid_loss	5512.75372314
batch	20700	valid_loss	5509.3560791
batch	20730	valid_loss	5455.58004761
batch	20760	valid_loss	5525.54516602
batch	20790	valid_loss	5440.23904419
batch	20820	valid_loss	5469.9513855
batch	20850	valid_loss	5490.01626587
batch	20880	valid_loss	5526.50088501
batch	20910	valid_loss	5600.33981323
batch	20940	valid_loss	5420.2689209
batch	20970	valid_loss	5452.71640015
batch	21000	valid_loss	5484.05941772
batch	21030	valid_loss	5455.52020264
batch	21060	valid_loss	5518.76385498
batch	21090	valid_loss	5486.96298218
batch	21120	valid_loss	5471.05441284
batch	21150	valid_loss	5542.78170776
batch	21180	valid_loss	5794.60223389
batch	21210	valid_loss	5468.99020386
batch	21240	valid_loss	5508.8828125
batch	21270	valid_loss	5578.02325439
batch	21300	valid_loss	5512.48403931
batch	21330	valid_loss	5573.57434082
batch	21360	valid_loss	5465.99734497
batch	21390	valid_loss	5484.4317627
batch	21420	valid_loss	5523.44396973
batch	21450	valid_loss	5462.118927
batch	21480	valid_loss	5458.53240967
batch	21510	valid_loss	5720.1859436
batch	21540	valid_loss	5464.27853394
batch	21570	valid_loss	5434.11175537
batch	21600	valid_loss	5437.43505859
batch	21630	valid_loss	5460.32546997
batch	21660	valid_loss	5415.5612793
batch	21690	valid_loss	5643.79031372
batch	21720	valid_loss	5452.06311035
batch	21750	valid_loss	5475.74835205
batch	21780	valid_loss	5521.97332764
batch	21810	valid_loss	5546.4229126
batch	21840	valid_loss	5561.68328857
batch	21870	valid_loss	5432.19500732
batch	21900	valid_loss	5477.40209961
batch	21930	valid_loss	5469.69009399
batch	21960	valid_loss	5605.58911133
batch	21990	valid_loss	5459.8894043
batch	22020	valid_loss	5472.60211182
batch	22050	valid_loss	5551.40603638
batch	22080	valid_loss	5504.0401001
batch	22110	valid_loss	5647.38485718
