START
config	180	960
batch	2460	valid_loss	41092.9016113
batch	2480	valid_loss	41170.0463867
batch	2500	valid_loss	41143.1157227
batch	2520	valid_loss	41185.059082
batch	2540	valid_loss	41042.09375
batch	2560	valid_loss	41067.9353027
batch	2580	valid_loss	41034.3457031
batch	2600	valid_loss	41234.371582
batch	2620	valid_loss	41152.4174805
batch	2640	valid_loss	41118.5976562
batch	2660	valid_loss	41117.203125
batch	2680	valid_loss	41128.505127
batch	2700	valid_loss	41281.2023926
batch	2720	valid_loss	41256.815918
batch	2740	valid_loss	41096.7988281
batch	2760	valid_loss	41018.6479492
batch	2780	valid_loss	41112.65625
batch	2800	valid_loss	41156.0805664
batch	2820	valid_loss	41038.0515137
batch	2840	valid_loss	41156.6101074
batch	2860	valid_loss	40911.567627
batch	2880	valid_loss	40989.1845703
batch	2900	valid_loss	40993.7915039
batch	2920	valid_loss	41156.5566406
batch	2940	valid_loss	41100.9655762
batch	2960	valid_loss	41050.5771484
batch	2980	valid_loss	41134.4597168
batch	3000	valid_loss	41174.8735352
batch	3020	valid_loss	41279.4125977
batch	3040	valid_loss	41184.4372559
batch	3060	valid_loss	41054.3830566
batch	3080	valid_loss	40994.7062988
batch	3100	valid_loss	41071.3393555
STOP
START
config	180	960
batch	0	valid_loss	176275.886719
batch	20	valid_loss	107150.931641
batch	40	valid_loss	95877.7880859
batch	60	valid_loss	91533.9047852
batch	80	valid_loss	88742.230957
batch	100	valid_loss	86095.2460938
batch	120	valid_loss	83237.8154297
batch	140	valid_loss	80490.5439453
batch	160	valid_loss	77684.65625
batch	180	valid_loss	74937.9960938
batch	200	valid_loss	72185.2954102
batch	220	valid_loss	69547.8232422
batch	240	valid_loss	66826.1953125
batch	260	valid_loss	64366.8759766
batch	280	valid_loss	62112.1508789
batch	300	valid_loss	60066.3051758
batch	320	valid_loss	58214.9077148
batch	340	valid_loss	56552.0039062
batch	360	valid_loss	54986.8837891
batch	380	valid_loss	53601.3466797
batch	400	valid_loss	52336.6020508
batch	420	valid_loss	51268.6860352
batch	440	valid_loss	50283.0522461
batch	460	valid_loss	49441.8017578
batch	480	valid_loss	48594.4389648
batch	500	valid_loss	47894.0961914
batch	520	valid_loss	47341.612793
batch	540	valid_loss	46808.1923828
batch	560	valid_loss	46155.9873047
batch	580	valid_loss	45646.9741211
batch	600	valid_loss	45254.8935547
batch	620	valid_loss	44911.1184082
batch	640	valid_loss	44542.0498047
batch	660	valid_loss	44280.0397949
batch	680	valid_loss	43886.3139648
batch	700	valid_loss	43616.6464844
batch	720	valid_loss	43416.2475586
batch	740	valid_loss	43324.3605957
batch	760	valid_loss	43115.9697266
batch	780	valid_loss	42903.4001465
batch	800	valid_loss	42782.2456055
batch	820	valid_loss	42708.3896484
batch	840	valid_loss	42670.1870117
batch	860	valid_loss	42493.2111816
batch	880	valid_loss	42324.9633789
batch	900	valid_loss	42173.552002
batch	920	valid_loss	42143.081543
batch	940	valid_loss	42037.7490234
batch	960	valid_loss	42017.1113281
batch	980	valid_loss	41843.9848633
batch	1000	valid_loss	41783.9140625
batch	1020	valid_loss	41708.3286133
batch	1040	valid_loss	41798.9941406
batch	1060	valid_loss	41749.2460938
batch	1080	valid_loss	41726.8859863
batch	1100	valid_loss	41684.2868652
batch	1120	valid_loss	41675.4775391
batch	1140	valid_loss	41737.2827148
batch	1160	valid_loss	41769.5998535
batch	1180	valid_loss	41591.7783203
batch	1200	valid_loss	41476.9272461
batch	1220	valid_loss	41552.7158203
batch	1240	valid_loss	41576.8564453
batch	1260	valid_loss	41480.7770996
batch	1280	valid_loss	41522.9985352
batch	1300	valid_loss	41336.4042969
batch	1320	valid_loss	41376.5761719
batch	1340	valid_loss	41323.8935547
batch	1360	valid_loss	41495.1850586
batch	1380	valid_loss	41465.4833984
batch	1400	valid_loss	41413.1162109
batch	1420	valid_loss	41465.8432617
batch	1440	valid_loss	41478.5493164
batch	1460	valid_loss	41610.0979004
batch	1480	valid_loss	41541.2299805
batch	1500	valid_loss	41426.6420898
batch	1520	valid_loss	41302.5737305
batch	1540	valid_loss	41389.2041016
batch	1560	valid_loss	41419.2133789
batch	1580	valid_loss	41356.6899414
batch	1600	valid_loss	41304.9538574
batch	1620	valid_loss	41279.140625
batch	1640	valid_loss	41246.5852051
batch	1660	valid_loss	41356.239502
batch	1680	valid_loss	41379.0258789
batch	1700	valid_loss	41344.3203125
batch	1720	valid_loss	41356.064209
batch	1740	valid_loss	41321.3452148
batch	1760	valid_loss	41458.0913086
batch	1780	valid_loss	41527.5217285
batch	1800	valid_loss	41382.4794922
batch	1820	valid_loss	41290.6052246
batch	1840	valid_loss	41317.7470703
batch	1860	valid_loss	41359.2075195
batch	1880	valid_loss	41318.3198242
batch	1900	valid_loss	41390.8432617
batch	1920	valid_loss	41193.9968262
batch	1940	valid_loss	41183.6572266
batch	1960	valid_loss	41194.2990723
batch	1980	valid_loss	41364.0395508
batch	2000	valid_loss	41303.8413086
batch	2020	valid_loss	41334.9345703
batch	2040	valid_loss	41325.6240234
batch	2060	valid_loss	41348.0791016
batch	2080	valid_loss	41425.9208984
batch	2100	valid_loss	41440.3095703
batch	2120	valid_loss	41234.1865234
batch	2140	valid_loss	41181.2265625
batch	2160	valid_loss	41238.1625977
batch	2180	valid_loss	41284.8862305
batch	2200	valid_loss	41175.0170898
batch	2220	valid_loss	41240.1577148
batch	2240	valid_loss	41130.0737305
batch	2260	valid_loss	41093.8203125
batch	2280	valid_loss	41196.578125
batch	2300	valid_loss	41295.5356445
batch	2320	valid_loss	41259.3857422
batch	2340	valid_loss	41227.1171875
batch	2360	valid_loss	41240.5683594
batch	2380	valid_loss	41291.979248
batch	2400	valid_loss	41402.8662109
batch	2420	valid_loss	41210.9150391
batch	2440	valid_loss	41196.6652832
batch	2460	valid_loss	41147.2705078
batch	2480	valid_loss	41221.4316406
batch	2500	valid_loss	41195.026123
batch	2520	valid_loss	41252.3359375
batch	2540	valid_loss	41080.9829102
batch	2560	valid_loss	41130.2133789
batch	2580	valid_loss	41043.6772461
batch	2600	valid_loss	41251.5998535
batch	2620	valid_loss	41184.3261719
batch	2640	valid_loss	41150.6181641
batch	2660	valid_loss	41200.6616211
batch	2680	valid_loss	41192.4418945
batch	2700	valid_loss	41320.1518555
batch	2720	valid_loss	41305.8867188
batch	2740	valid_loss	41111.6633301
batch	2760	valid_loss	41042.4448242
batch	2780	valid_loss	41168.3269043
batch	2800	valid_loss	41228.7668457
batch	2820	valid_loss	41083.2470703
batch	2840	valid_loss	41201.4133301
batch	2860	valid_loss	40973.5410156
batch	2880	valid_loss	41037.1281738
batch	2900	valid_loss	41027.1394043
batch	2920	valid_loss	41209.939209
batch	2940	valid_loss	41135.3676758
batch	2960	valid_loss	41128.7175293
batch	2980	valid_loss	41178.1289062
batch	3000	valid_loss	41207.2556152
batch	3020	valid_loss	41325.8371582
batch	3040	valid_loss	41253.7177734
batch	3060	valid_loss	41108.3549805
batch	3080	valid_loss	41036.6459961
batch	3100	valid_loss	41110.7109375
batch	3120	valid_loss	41160.3203125
batch	3140	valid_loss	41064.6831055
batch	3160	valid_loss	41070.2485352
batch	3180	valid_loss	41035.0646973
batch	3200	valid_loss	40951.6340332
batch	3220	valid_loss	41122.5917969
batch	3240	valid_loss	41158.1274414
batch	3260	valid_loss	41083.5666504
batch	3280	valid_loss	41081.8679199
batch	3300	valid_loss	41073.4916992
batch	3320	valid_loss	41271.9758301
batch	3340	valid_loss	41279.345459
batch	3360	valid_loss	41093.0854492
batch	3380	valid_loss	41024.0361328
batch	3400	valid_loss	41088.53125
batch	3420	valid_loss	41131.2089844
batch	3440	valid_loss	41072.565918
batch	3460	valid_loss	41166.9443359
batch	3480	valid_loss	40965.3117676
batch	3500	valid_loss	40996.0949707
batch	3520	valid_loss	40950.1325684
batch	3540	valid_loss	41155.5187988
batch	3560	valid_loss	41126.2265625
batch	3580	valid_loss	41120.6435547
batch	3600	valid_loss	41140.0830078
batch	3620	valid_loss	41201.5942383
batch	3640	valid_loss	41302.706543
batch	3660	valid_loss	41234.347168
batch	3680	valid_loss	41018.1203613
batch	3700	valid_loss	40957.1994629
batch	3720	valid_loss	41103.2385254
batch	3740	valid_loss	41159.6691895
batch	3760	valid_loss	41003.8007812
batch	3780	valid_loss	41086.0056152
batch	3800	valid_loss	40959.5793457
batch	3820	valid_loss	40952.0678711
batch	3840	valid_loss	41070.7492676
batch	3860	valid_loss	41169.5891113
batch	3880	valid_loss	41098.7854004
batch	3900	valid_loss	41073.1003418
batch	3920	valid_loss	41085.1279297
batch	3940	valid_loss	41187.2561035
batch	3960	valid_loss	41325.9816895
batch	3980	valid_loss	41120.5629883
batch	4000	valid_loss	41047.5473633
batch	4020	valid_loss	41057.2370605
batch	4040	valid_loss	41113.1901855
batch	4060	valid_loss	41103.6689453
batch	4080	valid_loss	41160.5029297
batch	4100	valid_loss	41019.185791
batch	4120	valid_loss	41039.9331055
batch	4140	valid_loss	40971.2648926
batch	4160	valid_loss	41152.9245605
batch	4180	valid_loss	41135.5500488
batch	4200	valid_loss	41096.8154297
batch	4220	valid_loss	41121.7397461
batch	4240	valid_loss	41132.329834
batch	4260	valid_loss	41264.7832031
batch	4280	valid_loss	41261.5168457
batch	4300	valid_loss	41061.4052734
batch	4320	valid_loss	40973.1870117
batch	4340	valid_loss	41112.3925781
batch	4360	valid_loss	41154.776123
batch	4380	valid_loss	41013.8972168
batch	4400	valid_loss	41177.2539062
batch	4420	valid_loss	40926.828125
batch	4440	valid_loss	40982.6958008
batch	4460	valid_loss	41031.7307129
batch	4480	valid_loss	41182.8664551
batch	4500	valid_loss	41104.5456543
batch	4520	valid_loss	41082.873291
batch	4540	valid_loss	41161.5742188
batch	4560	valid_loss	41212.2026367
batch	4580	valid_loss	41325.8442383
batch	4600	valid_loss	41209.081543
batch	4620	valid_loss	41112.8422852
batch	4640	valid_loss	41028.7390137
batch	4660	valid_loss	41143.0849609
batch	4680	valid_loss	41160.7363281
batch	4700	valid_loss	41059.6865234
batch	4720	valid_loss	41101.2207031
batch	4740	valid_loss	41015.6079102
batch	4760	valid_loss	40984.1904297
batch	4780	valid_loss	41149.1220703
batch	4800	valid_loss	41220.7158203
batch	4820	valid_loss	41116.828125
batch	4840	valid_loss	41119.2180176
batch	4860	valid_loss	41095.2399902
batch	4880	valid_loss	41265.0146484
batch	4900	valid_loss	41330.809082
batch	4920	valid_loss	41134.2763672
batch	4940	valid_loss	41040.4995117
batch	4960	valid_loss	41115.2866211
batch	4980	valid_loss	41161.5288086
batch	5000	valid_loss	41105.6845703
batch	5020	valid_loss	41253.1201172
batch	5040	valid_loss	41011.6176758
batch	5060	valid_loss	41026.1408691
batch	5080	valid_loss	41012.9604492
batch	5100	valid_loss	41208.2612305
batch	5120	valid_loss	41185.8527832
batch	5140	valid_loss	41138.3620605
batch	5160	valid_loss	41191.8178711
batch	5180	valid_loss	41230.9506836
batch	5200	valid_loss	41355.3879395
batch	5220	valid_loss	41290.6193848
batch	5240	valid_loss	41057.6325684
batch	5260	valid_loss	41055.2629395
batch	5280	valid_loss	41172.6069336
batch	5300	valid_loss	41190.9887695
batch	5320	valid_loss	41031.1269531
batch	5340	valid_loss	41151.0800781
batch	5360	valid_loss	41013.8999023
batch	5380	valid_loss	41019.6035156
batch	5400	valid_loss	41104.5131836
batch	5420	valid_loss	41207.8183594
batch	5440	valid_loss	41148.0771484
batch	5460	valid_loss	41124.970459
batch	5480	valid_loss	41133.3930664
batch	5500	valid_loss	41242.7329102
batch	5520	valid_loss	41349.5424805
batch	5540	valid_loss	41179.3491211
batch	5560	valid_loss	41092.9880371
batch	5580	valid_loss	41090.2734375
batch	5600	valid_loss	41163.6518555
batch	5620	valid_loss	41167.3603516
batch	5640	valid_loss	41224.027832
batch	5660	valid_loss	41042.2138672
batch	5680	valid_loss	41091.9311523
batch	5700	valid_loss	41018.189209
batch	5720	valid_loss	41231.6315918
batch	5740	valid_loss	41165.807373
batch	5760	valid_loss	41107.0881348
batch	5780	valid_loss	41154.6367188
batch	5800	valid_loss	41150.6901855
batch	5820	valid_loss	41319.9484863
batch	5840	valid_loss	41344.984375
batch	5860	valid_loss	41134.9121094
batch	5880	valid_loss	41045.1018066
batch	5900	valid_loss	41161.7485352
batch	5920	valid_loss	41252.0446777
batch	5940	valid_loss	41057.0615234
batch	5960	valid_loss	41238.8049316
batch	5980	valid_loss	40973.5776367
batch	6000	valid_loss	41069.7563477
batch	6020	valid_loss	41056.8222656
batch	6040	valid_loss	41250.2817383
batch	6060	valid_loss	41143.0229492
batch	6080	valid_loss	41135.9335938
batch	6100	valid_loss	41175.5969238
batch	6120	valid_loss	41247.715332
batch	6140	valid_loss	41368.6948242
batch	6160	valid_loss	41273.4326172
batch	6180	valid_loss	41145.3027344
batch	6200	valid_loss	41071.7089844
batch	6220	valid_loss	41171.5380859
batch	6240	valid_loss	41227.5961914
batch	6260	valid_loss	41130.7834473
batch	6280	valid_loss	41106.505127
batch	6300	valid_loss	41071.7624512
batch	6320	valid_loss	41074.5615234
batch	6340	valid_loss	41240.5834961
batch	6360	valid_loss	41256.0498047
batch	6380	valid_loss	41132.3085938
batch	6400	valid_loss	41166.9313965
batch	6420	valid_loss	41148.5
batch	6440	valid_loss	41325.4719238
batch	6460	valid_loss	41354.581543
batch	6480	valid_loss	41156.3779297
batch	6500	valid_loss	41097.3666992
batch	6520	valid_loss	41189.3972168
batch	6540	valid_loss	41203.2277832
batch	6560	valid_loss	41120.2724609
batch	6580	valid_loss	41279.1914062
batch	6600	valid_loss	41034.1403809
batch	6620	valid_loss	41096.1894531
batch	6640	valid_loss	41059.4892578
batch	6660	valid_loss	41252.3261719
batch	6680	valid_loss	41203.9272461
batch	6700	valid_loss	41203.9680176
batch	6720	valid_loss	41230.7670898
batch	6740	valid_loss	41275.3764648
batch	6760	valid_loss	41363.0471191
batch	6780	valid_loss	41327.7478027
batch	6800	valid_loss	41109.4846191
batch	6820	valid_loss	41103.2287598
batch	6840	valid_loss	41190.9460449
batch	6860	valid_loss	41267.8613281
batch	6880	valid_loss	41090.9287109
batch	6900	valid_loss	41214.1264648
batch	6920	valid_loss	41068.3039551
batch	6940	valid_loss	41092.4660645
batch	6960	valid_loss	41146.5246582
batch	6980	valid_loss	41252.8669434
batch	7000	valid_loss	41181.7304688
batch	7020	valid_loss	41162.3066406
batch	7040	valid_loss	41198.0476074
batch	7060	valid_loss	41296.2216797
batch	7080	valid_loss	41390.9460449
batch	7100	valid_loss	41219.4772949
batch	7120	valid_loss	41162.4428711
batch	7140	valid_loss	41133.1176758
batch	7160	valid_loss	41241.9641113
STOP
