START
config	100	960
batch	3080	valid_loss	36848.9743652
batch	3100	valid_loss	36854.9150391
batch	3120	valid_loss	36852.7155762
batch	3140	valid_loss	36828.534668
batch	3160	valid_loss	36832.3903809
batch	3180	valid_loss	36831.7746582
batch	3200	valid_loss	36840.925293
batch	3220	valid_loss	36839.1062012
batch	3240	valid_loss	36851.8430176
batch	3260	valid_loss	36841.1777344
batch	3280	valid_loss	36830.7924805
batch	3300	valid_loss	36830.3122559
batch	3320	valid_loss	36822.722168
batch	3340	valid_loss	36846.9145508
batch	3360	valid_loss	36826.9055176
batch	3380	valid_loss	36840.2597656
batch	3400	valid_loss	36839.3066406
batch	3420	valid_loss	36830.6572266
batch	3440	valid_loss	36836.953125
batch	3460	valid_loss	36825.3688965
batch	3480	valid_loss	36819.0087891
batch	3500	valid_loss	36833.9821777
batch	3520	valid_loss	36836.5544434
batch	3540	valid_loss	36839.230957
batch	3560	valid_loss	36832.5893555
batch	3580	valid_loss	36824.3920898
batch	3600	valid_loss	36836.8149414
batch	3620	valid_loss	36835.4494629
batch	3640	valid_loss	36816.1271973
batch	3660	valid_loss	36806.0097656
batch	3680	valid_loss	36804.3637695
batch	3700	valid_loss	36810.3041992
batch	3720	valid_loss	36825.3955078
batch	3740	valid_loss	36824.9287109
batch	3760	valid_loss	36813.9931641
batch	3780	valid_loss	36815.7802734
batch	3800	valid_loss	36796.4179688
batch	3820	valid_loss	36827.3635254
batch	3840	valid_loss	36806.7487793
batch	3860	valid_loss	36812.4816895
batch	3880	valid_loss	36823.7678223
batch	3900	valid_loss	36806.8327637
batch	3920	valid_loss	36824.6464844
batch	3940	valid_loss	36793.824707
batch	3960	valid_loss	36812.5983887
batch	3980	valid_loss	36796.3994141
batch	4000	valid_loss	36804.6669922
batch	4020	valid_loss	36822.260498
batch	4040	valid_loss	36813.0209961
batch	4060	valid_loss	36808.2363281
batch	4080	valid_loss	36798.1386719
batch	4100	valid_loss	36796.1025391
batch	4120	valid_loss	36786.1359863
batch	4140	valid_loss	36802.6357422
batch	4160	valid_loss	36792.4655762
batch	4180	valid_loss	36808.2563477
batch	4200	valid_loss	36787.2312012
batch	4220	valid_loss	36791.6555176
batch	4240	valid_loss	36798.557373
batch	4260	valid_loss	36784.7998047
batch	4280	valid_loss	36787.567627
batch	4300	valid_loss	36768.737793
batch	4320	valid_loss	36786.9140625
batch	4340	valid_loss	36793.2653809
batch	4360	valid_loss	36776.0290527
batch	4380	valid_loss	36793.0249023
batch	4400	valid_loss	36795.5285645
batch	4420	valid_loss	36784.4890137
batch	4440	valid_loss	36806.684082
batch	4460	valid_loss	36784.9956055
batch	4480	valid_loss	36784.824707
batch	4500	valid_loss	36788.5178223
batch	4520	valid_loss	36787.8081055
batch	4540	valid_loss	36782.7756348
batch	4560	valid_loss	36776.6982422
batch	4580	valid_loss	36789.5668945
batch	4600	valid_loss	36768.6833496
batch	4620	valid_loss	36761.8679199
batch	4640	valid_loss	36790.1101074
batch	4660	valid_loss	36782.2312012
batch	4680	valid_loss	36781.8684082
batch	4700	valid_loss	36764.8613281
batch	4720	valid_loss	36769.7380371
batch	4740	valid_loss	36761.0693359
batch	4760	valid_loss	36780.1501465
batch	4780	valid_loss	36770.8349609
batch	4800	valid_loss	36789.182373
batch	4820	valid_loss	36773.6142578
batch	4840	valid_loss	36769.1850586
batch	4860	valid_loss	36774.9125977
batch	4880	valid_loss	36760.0983887
batch	4900	valid_loss	36790.550293
batch	4920	valid_loss	36756.2167969
batch	4940	valid_loss	36770.0361328
batch	4960	valid_loss	36784.5678711
batch	4980	valid_loss	36770.6831055
batch	5000	valid_loss	36766.0964355
batch	5020	valid_loss	36769.9990234
batch	5040	valid_loss	36766.1962891
batch	5060	valid_loss	36760.5627441
batch	5080	valid_loss	36770.3547363
batch	5100	valid_loss	36777.7788086
batch	5120	valid_loss	36770.4807129
batch	5140	valid_loss	36773.2155762
batch	5160	valid_loss	36773.5515137
batch	5180	valid_loss	36769.0449219
batch	5200	valid_loss	36753.4262695
batch	5220	valid_loss	36739.6345215
batch	5240	valid_loss	36748.6862793
batch	5260	valid_loss	36768.215332
batch	5280	valid_loss	36780.7172852
batch	5300	valid_loss	36777.213623
batch	5320	valid_loss	36752.5900879
batch	5340	valid_loss	36770.2011719
batch	5360	valid_loss	36751.9709473
batch	5380	valid_loss	36777.8522949
batch	5400	valid_loss	36761.8730469
batch	5420	valid_loss	36771.3901367
batch	5440	valid_loss	36770.029541
batch	5460	valid_loss	36756.7949219
batch	5480	valid_loss	36766.8666992
batch	5500	valid_loss	36746.8017578
batch	5520	valid_loss	36767.1152344
batch	5540	valid_loss	36750.5949707
batch	5560	valid_loss	36755.5874023
batch	5580	valid_loss	36770.4951172
batch	5600	valid_loss	36767.2275391
batch	5620	valid_loss	36770.9758301
batch	5640	valid_loss	36745.9528809
batch	5660	valid_loss	36761.8920898
batch	5680	valid_loss	36742.675293
batch	5700	valid_loss	36762.3588867
batch	5720	valid_loss	36757.9143066
batch	5740	valid_loss	36772.0554199
batch	5760	valid_loss	36748.8276367
batch	5780	valid_loss	36754.2224121
batch	5800	valid_loss	36765.3505859
batch	5820	valid_loss	36752.0585938
batch	5840	valid_loss	36749.2246094
batch	5860	valid_loss	36743.4584961
batch	5880	valid_loss	36749.996582
batch	5900	valid_loss	36769.5366211
batch	5920	valid_loss	36750.1269531
batch	5940	valid_loss	36764.7277832
batch	5960	valid_loss	36761.0102539
batch	5980	valid_loss	36756.3515625
batch	6000	valid_loss	36772.6247559
batch	6020	valid_loss	36748.4304199
batch	6040	valid_loss	36758.4707031
batch	6060	valid_loss	36764.1828613
batch	6080	valid_loss	36762.3164062
batch	6100	valid_loss	36764.1989746
batch	6120	valid_loss	36754.8571777
batch	6140	valid_loss	36760.1362305
batch	6160	valid_loss	36737.9716797
batch	6180	valid_loss	36742.5422363
batch	6200	valid_loss	36757.1608887
batch	6220	valid_loss	36751.8381348
batch	6240	valid_loss	36758.9606934
batch	6260	valid_loss	36744.451416
batch	6280	valid_loss	36744.6738281
batch	6300	valid_loss	36739.6455078
batch	6320	valid_loss	36751.4985352
batch	6340	valid_loss	36748.1000977
batch	6360	valid_loss	36755.3234863
batch	6380	valid_loss	36742.7958984
batch	6400	valid_loss	36739.9487305
batch	6420	valid_loss	36763.1108398
batch	6440	valid_loss	36735.2995605
batch	6460	valid_loss	36757.7365723
batch	6480	valid_loss	36745.2119141
batch	6500	valid_loss	36753.3483887
batch	6520	valid_loss	36756.7084961
batch	6540	valid_loss	36747.1501465
batch	6560	valid_loss	36745.6203613
batch	6580	valid_loss	36741.9030762
batch	6600	valid_loss	36740.3342285
batch	6620	valid_loss	36751.2451172
batch	6640	valid_loss	36753.5292969
batch	6660	valid_loss	36755.8845215
batch	6680	valid_loss	36746.9572754
batch	6700	valid_loss	36756.8825684
batch	6720	valid_loss	36752.980957
batch	6740	valid_loss	36745.4084473
batch	6760	valid_loss	36749.6459961
batch	6780	valid_loss	36722.3496094
batch	6800	valid_loss	36741.8327637
batch	6820	valid_loss	36752.9660645
batch	6840	valid_loss	36760.0483398
batch	6860	valid_loss	36748.769043
batch	6880	valid_loss	36742.4501953
batch	6900	valid_loss	36746.5415039
batch	6920	valid_loss	36736.4523926
batch	6940	valid_loss	36764.7634277
batch	6960	valid_loss	36738.7167969
batch	6980	valid_loss	36754.0146484
batch	7000	valid_loss	36754.7792969
batch	7020	valid_loss	36739.7385254
batch	7040	valid_loss	36752.7504883
batch	7060	valid_loss	36739.5102539
batch	7080	valid_loss	36744.5979004
batch	7100	valid_loss	36733.5397949
batch	7120	valid_loss	36735.685791
batch	7140	valid_loss	36757.1918945
batch	7160	valid_loss	36743.5869141
batch	7180	valid_loss	36747.9274902
batch	7200	valid_loss	36736.9658203
batch	7220	valid_loss	36749.8999023
batch	7240	valid_loss	36729.1291504
batch	7260	valid_loss	36743.6452637
batch	7280	valid_loss	36745.5002441
batch	7300	valid_loss	36758.717041
batch	7320	valid_loss	36727.083252
batch	7340	valid_loss	36742.6330566
batch	7360	valid_loss	36751.7915039
batch	7380	valid_loss	36731.8999023
batch	7400	valid_loss	36728.6564941
batch	7420	valid_loss	36720.0424805
batch	7440	valid_loss	36736.1955566
batch	7460	valid_loss	36756.451416
batch	7480	valid_loss	36735.7736816
batch	7500	valid_loss	36742.0444336
batch	7520	valid_loss	36745.2521973
batch	7540	valid_loss	36733.8054199
batch	7560	valid_loss	36762.5632324
batch	7580	valid_loss	36735.5605469
batch	7600	valid_loss	36745.6069336
batch	7620	valid_loss	36751.4550781
batch	7640	valid_loss	36750.3510742
batch	7660	valid_loss	36741.8881836
batch	7680	valid_loss	36737.4580078
batch	7700	valid_loss	36747.0178223
batch	7720	valid_loss	36719.793457
batch	7740	valid_loss	36729.5476074
batch	7760	valid_loss	36748.067627
batch	7780	valid_loss	36738.7966309
batch	7800	valid_loss	36746.638916
batch	7820	valid_loss	36739.1330566
batch	7840	valid_loss	36725.092041
batch	7860	valid_loss	36731.2941895
batch	7880	valid_loss	36737.9465332
batch	7900	valid_loss	36727.0415039
batch	7920	valid_loss	36756.9619141
batch	7940	valid_loss	36733.1010742
batch	7960	valid_loss	36730.6108398
batch	7980	valid_loss	36744.0212402
batch	8000	valid_loss	36722.2409668
batch	8020	valid_loss	36744.5256348
batch	8040	valid_loss	36723.7573242
batch	8060	valid_loss	36731.223877
batch	8080	valid_loss	36746.8291016
batch	8100	valid_loss	36728.1540527
batch	8120	valid_loss	36736.1196289
batch	8140	valid_loss	36732.0827637
batch	8160	valid_loss	36739.8891602
batch	8180	valid_loss	36735.0234375
batch	8200	valid_loss	36734.9719238
batch	8220	valid_loss	36748.5732422
batch	8240	valid_loss	36738.4338379
batch	8260	valid_loss	36738.4609375
batch	8280	valid_loss	36739.5515137
batch	8300	valid_loss	36736.1818848
batch	8320	valid_loss	36729.300293
batch	8340	valid_loss	36711.7468262
batch	8360	valid_loss	36719.0844727
batch	8380	valid_loss	36733.8935547
batch	8400	valid_loss	36745.4025879
batch	8420	valid_loss	36738.4616699
batch	8440	valid_loss	36725.5405273
batch	8460	valid_loss	36739.1887207
batch	8480	valid_loss	36721.4509277
batch	8500	valid_loss	36750.4443359
batch	8520	valid_loss	36726.8806152
batch	8540	valid_loss	36744.5683594
batch	8560	valid_loss	36733.9882812
batch	8580	valid_loss	36737.1821289
batch	8600	valid_loss	36737.1435547
batch	8620	valid_loss	36723.6940918
batch	8640	valid_loss	36729.0561523
batch	8660	valid_loss	36717.7629395
batch	8680	valid_loss	36729.7570801
batch	8700	valid_loss	36746.5771484
batch	8720	valid_loss	36736.8356934
batch	8740	valid_loss	36741.0849609
batch	8760	valid_loss	36726.6135254
batch	8780	valid_loss	36734.722168
batch	8800	valid_loss	36720.8554688
batch	8820	valid_loss	36734.1437988
batch	8840	valid_loss	36727.8098145
batch	8860	valid_loss	36750.4816895
batch	8880	valid_loss	36723.6228027
batch	8900	valid_loss	36735.6193848
batch	8920	valid_loss	36736.6425781
batch	8940	valid_loss	36725.7756348
batch	8960	valid_loss	36727.5361328
batch	8980	valid_loss	36717.0090332
batch	9000	valid_loss	36728.6992188
batch	9020	valid_loss	36744.390625
batch	9040	valid_loss	36724.0422363
batch	9060	valid_loss	36727.8544922
batch	9080	valid_loss	36740.2692871
batch	9100	valid_loss	36729.9025879
batch	9120	valid_loss	36746.4477539
batch	9140	valid_loss	36718.8791504
batch	9160	valid_loss	36736.029541
batch	9180	valid_loss	36742.1833496
batch	9200	valid_loss	36733.5148926
batch	9220	valid_loss	36733.2294922
batch	9240	valid_loss	36730.0632324
batch	9260	valid_loss	36727.5341797
batch	9280	valid_loss	36710.7409668
batch	9300	valid_loss	36721.4475098
batch	9320	valid_loss	36728.020752
batch	9340	valid_loss	36730.1420898
batch	9360	valid_loss	36734.2312012
batch	9380	valid_loss	36717.7431641
batch	9400	valid_loss	36716.6437988
batch	9420	valid_loss	36708.3869629
batch	9440	valid_loss	36735.2888184
batch	9460	valid_loss	36717.9992676
batch	9480	valid_loss	36743.6464844
batch	9500	valid_loss	36718.9672852
batch	9520	valid_loss	36725.4016113
batch	9540	valid_loss	36735.3723145
batch	9560	valid_loss	36716.9814453
batch	9580	valid_loss	36731.684082
batch	9600	valid_loss	36718.1884766
batch	9620	valid_loss	36727.3310547
batch	9640	valid_loss	36738.7094727
batch	9660	valid_loss	36722.1491699
batch	9680	valid_loss	36725.7888184
batch	9700	valid_loss	36724.0722656
batch	9720	valid_loss	36727.9599609
batch	9740	valid_loss	36736.1181641
batch	9760	valid_loss	36726.4626465
batch	9780	valid_loss	36740.8891602
batch	9800	valid_loss	36730.046875
batch	9820	valid_loss	36733.6479492
batch	9840	valid_loss	36739.7941895
batch	9860	valid_loss	36726.489502
batch	9880	valid_loss	36712.2978516
batch	9900	valid_loss	36704.9750977
batch	9920	valid_loss	36721.0881348
batch	9940	valid_loss	36731.0678711
batch	9960	valid_loss	36737.5646973
batch	9980	valid_loss	36731.651123
batch	10000	valid_loss	36719.2058105
batch	10020	valid_loss	36730.5800781
batch	10040	valid_loss	36721.9465332
batch	10060	valid_loss	36744.6875
batch	10080	valid_loss	36714.8691406
batch	10100	valid_loss	36737.2492676
batch	10120	valid_loss	36731.3981934
batch	10140	valid_loss	36723.3789062
batch	10160	valid_loss	36733.4123535
batch	10180	valid_loss	36712.2666016
batch	10200	valid_loss	36725.9257812
batch	10220	valid_loss	36705.3320312
batch	10240	valid_loss	36720.8469238
batch	10260	valid_loss	36741.142334
batch	10280	valid_loss	36723.6940918
batch	10300	valid_loss	36730.3295898
batch	10320	valid_loss	36721.4790039
batch	10340	valid_loss	36724.0024414
batch	10360	valid_loss	36711.0166016
batch	10380	valid_loss	36730.0200195
batch	10400	valid_loss	36721.7937012
batch	10420	valid_loss	36739.9936523
batch	10440	valid_loss	36720.2497559
batch	10460	valid_loss	36721.7575684
batch	10480	valid_loss	36739.4580078
batch	10500	valid_loss	36715.3076172
batch	10520	valid_loss	36723.4389648
batch	10540	valid_loss	36702.0788574
batch	10560	valid_loss	36724.7141113
batch	10580	valid_loss	36735.5822754
batch	10600	valid_loss	36712.0581055
batch	10620	valid_loss	36732.3378906
batch	10640	valid_loss	36726.9621582
batch	10660	valid_loss	36722.7270508
batch	10680	valid_loss	36739.4763184
batch	10700	valid_loss	36717.0178223
batch	10720	valid_loss	36729.0400391
batch	10740	valid_loss	36731.1691895
batch	10760	valid_loss	36726.5639648
batch	10780	valid_loss	36736.7963867
batch	10800	valid_loss	36718.3254395
batch	10820	valid_loss	36724.1364746
batch	10840	valid_loss	36710.329834
batch	10860	valid_loss	36707.6879883
batch	10880	valid_loss	36727.6430664
batch	10900	valid_loss	36725.4741211
batch	10920	valid_loss	36732.690918
batch	10940	valid_loss	36721.6035156
batch	10960	valid_loss	36715.765625
batch	10980	valid_loss	36701.828125
batch	11000	valid_loss	36733.7453613
batch	11020	valid_loss	36711.5412598
batch	11040	valid_loss	36733.7705078
batch	11060	valid_loss	36708.5117188
batch	11080	valid_loss	36731.230957
batch	11100	valid_loss	36722.984375
batch	11120	valid_loss	36708.9643555
batch	11140	valid_loss	36725.8569336
batch	11160	valid_loss	36713.5959473
batch	11180	valid_loss	36718.541748
batch	11200	valid_loss	36733.2895508
batch	11220	valid_loss	36719.447998
batch	11240	valid_loss	36719.4953613
batch	11260	valid_loss	36730.782959
batch	11280	valid_loss	36723.675293
batch	11300	valid_loss	36722.2402344
batch	11320	valid_loss	36722.6044922
batch	11340	valid_loss	36736.5058594
batch	11360	valid_loss	36723.6030273
batch	11380	valid_loss	36725.1342773
batch	11400	valid_loss	36730.4587402
batch	11420	valid_loss	36720.5080566
batch	11440	valid_loss	36715.0334473
batch	11460	valid_loss	36694.7719727
batch	11480	valid_loss	36712.3903809
batch	11500	valid_loss	36721.626709
batch	11520	valid_loss	36733.7297363
batch	11540	valid_loss	36736.7546387
batch	11560	valid_loss	36713.9772949
batch	11580	valid_loss	36723.5754395
batch	11600	valid_loss	36714.5065918
batch	11620	valid_loss	36738.0563965
batch	11640	valid_loss	36714.9916992
batch	11660	valid_loss	36730.519043
batch	11680	valid_loss	36730.6206055
batch	11700	valid_loss	36726.2346191
batch	11720	valid_loss	36733.0397949
batch	11740	valid_loss	36716.7016602
batch	11760	valid_loss	36722.8276367
batch	11780	valid_loss	36714.1398926
batch	11800	valid_loss	36715.6408691
batch	11820	valid_loss	36728.7287598
batch	11840	valid_loss	36714.4155273
batch	11860	valid_loss	36732.7224121
batch	11880	valid_loss	36722.0393066
batch	11900	valid_loss	36719.4428711
batch	11920	valid_loss	36706.7180176
batch	11940	valid_loss	36722.4851074
batch	11960	valid_loss	36728.8083496
batch	11980	valid_loss	36730.095459
batch	12000	valid_loss	36714.9467773
batch	12020	valid_loss	36724.8103027
batch	12040	valid_loss	36722.7265625
batch	12060	valid_loss	36709.9282227
batch	12080	valid_loss	36723.1618652
batch	12100	valid_loss	36702.0109863
batch	12120	valid_loss	36723.2297363
batch	12140	valid_loss	36735.2321777
batch	12160	valid_loss	36714.8928223
batch	12180	valid_loss	36718.2783203
batch	12200	valid_loss	36727.057373
batch	12220	valid_loss	36718.8388672
batch	12240	valid_loss	36733.8288574
batch	12260	valid_loss	36712.9504395
batch	12280	valid_loss	36729.3044434
batch	12300	valid_loss	36727.6235352
batch	12320	valid_loss	36725.7749023
batch	12340	valid_loss	36724.3500977
batch	12360	valid_loss	36712.7819824
batch	12380	valid_loss	36721.6533203
batch	12400	valid_loss	36708.911377
batch	12420	valid_loss	36706.5483398
batch	12440	valid_loss	36730.7802734
batch	12460	valid_loss	36718.8220215
batch	12480	valid_loss	36722.4880371
batch	12500	valid_loss	36712.2336426
batch	12520	valid_loss	36704.7680664
batch	12540	valid_loss	36711.6235352
batch	12560	valid_loss	36716.1027832
batch	12580	valid_loss	36716.9228516
batch	12600	valid_loss	36733.723877
batch	12620	valid_loss	36711.4165039
batch	12640	valid_loss	36717.970459
batch	12660	valid_loss	36729.0029297
batch	12680	valid_loss	36711.0727539
batch	12700	valid_loss	36725.6694336
batch	12720	valid_loss	36702.7155762
batch	12740	valid_loss	36717.1472168
batch	12760	valid_loss	36722.0925293
batch	12780	valid_loss	36715.8649902
batch	12800	valid_loss	36711.3417969
batch	12820	valid_loss	36721.4594727
batch	12840	valid_loss	36717.5358887
batch	12860	valid_loss	36718.5292969
batch	12880	valid_loss	36715.762207
batch	12900	valid_loss	36731.951416
batch	12920	valid_loss	36717.0495605
batch	12940	valid_loss	36719.463623
batch	12960	valid_loss	36730.5415039
batch	12980	valid_loss	36716.5605469
batch	13000	valid_loss	36712.4052734
batch	13020	valid_loss	36699.4570312
batch	13040	valid_loss	36708.9746094
batch	13060	valid_loss	36725.392334
batch	13080	valid_loss	36734.9013672
batch	13100	valid_loss	36722.8835449
batch	13120	valid_loss	36702.7900391
batch	13140	valid_loss	36730.3117676
batch	13160	valid_loss	36709.2980957
batch	13180	valid_loss	36735.8920898
batch	13200	valid_loss	36714.8234863
batch	13220	valid_loss	36730.9111328
batch	13240	valid_loss	36726.8081055
batch	13260	valid_loss	36717.994873
batch	13280	valid_loss	36726.3049316
batch	13300	valid_loss	36717.3081055
batch	13320	valid_loss	36721.3417969
batch	13340	valid_loss	36707.7348633
batch	13360	valid_loss	36705.2788086
batch	13380	valid_loss	36727.9975586
batch	13400	valid_loss	36716.6972656
batch	13420	valid_loss	36728.4501953
batch	13440	valid_loss	36713.8063965
batch	13460	valid_loss	36719.9970703
batch	13480	valid_loss	36708.3339844
batch	13500	valid_loss	36721.3374023
batch	13520	valid_loss	36720.9567871
batch	13540	valid_loss	36731.0888672
batch	13560	valid_loss	36715.0
batch	13580	valid_loss	36718.9880371
batch	13600	valid_loss	36723.300293
batch	13620	valid_loss	36704.2248535
batch	13640	valid_loss	36716.6604004
batch	13660	valid_loss	36696.204834
batch	13680	valid_loss	36710.1379395
batch	13700	valid_loss	36730.2651367
batch	13720	valid_loss	36708.2270508
batch	13740	valid_loss	36720.2453613
batch	13760	valid_loss	36724.1645508
batch	13780	valid_loss	36712.8554688
batch	13800	valid_loss	36733.4873047
batch	13820	valid_loss	36704.0712891
batch	13840	valid_loss	36729.7473145
batch	13860	valid_loss	36719.3493652
batch	13880	valid_loss	36725.847168
batch	13900	valid_loss	36719.7109375
batch	13920	valid_loss	36717.4233398
batch	13940	valid_loss	36717.2883301
batch	13960	valid_loss	36702.5493164
batch	13980	valid_loss	36706.9353027
batch	14000	valid_loss	36732.1242676
batch	14020	valid_loss	36719.2697754
batch	14040	valid_loss	36721.8666992
batch	14060	valid_loss	36701.9567871
batch	14080	valid_loss	36711.6025391
batch	14100	valid_loss	36690.1379395
batch	14120	valid_loss	36723.0917969
batch	14140	valid_loss	36711.8022461
batch	14160	valid_loss	36736.8688965
batch	14180	valid_loss	36708.3759766
batch	14200	valid_loss	36711.2880859
batch	14220	valid_loss	36718.5771484
batch	14240	valid_loss	36703.3417969
batch	14260	valid_loss	36722.753418
batch	14280	valid_loss	36699.2158203
batch	14300	valid_loss	36713.9477539
batch	14320	valid_loss	36729.3930664
batch	14340	valid_loss	36704.1643066
batch	14360	valid_loss	36716.6176758
batch	14380	valid_loss	36714.9257812
batch	14400	valid_loss	36720.0090332
batch	14420	valid_loss	36711.3237305
batch	14440	valid_loss	36720.4494629
batch	14460	valid_loss	36732.5209961
batch	14480	valid_loss	36719.4907227
batch	14500	valid_loss	36725.0644531
batch	14520	valid_loss	36722.4846191
batch	14540	valid_loss	36711.7207031
batch	14560	valid_loss	36707.9492188
batch	14580	valid_loss	36701.873291
batch	14600	valid_loss	36701.8178711
batch	14620	valid_loss	36720.1740723
batch	14640	valid_loss	36724.9433594
batch	14660	valid_loss	36722.9128418
batch	14680	valid_loss	36711.6816406
batch	14700	valid_loss	36719.6081543
batch	14720	valid_loss	36715.0175781
batch	14740	valid_loss	36734.8937988
batch	14760	valid_loss	36709.9375
batch	14780	valid_loss	36724.6376953
batch	14800	valid_loss	36724.3291016
batch	14820	valid_loss	36713.0959473
batch	14840	valid_loss	36729.2102051
