START
config	280	1140
batch	1160	valid_loss	50885.7470703
batch	1180	valid_loss	50789.1152344
batch	1200	valid_loss	50867.0424805
batch	1220	valid_loss	50754.7421875
batch	1240	valid_loss	50587.7202148
batch	1260	valid_loss	50651.2900391
batch	1280	valid_loss	50515.2128906
batch	1300	valid_loss	50599.3564453
batch	1320	valid_loss	50677.2163086
batch	1340	valid_loss	50705.4165039
batch	1360	valid_loss	50657.8051758
batch	1380	valid_loss	50726.4277344
batch	1400	valid_loss	50621.3920898
batch	1420	valid_loss	50566.1694336
batch	1440	valid_loss	50289.4560547
batch	1460	valid_loss	50425.3706055
batch	1480	valid_loss	50411.6235352
batch	1500	valid_loss	50365.5478516
batch	1520	valid_loss	50490.5493164
batch	1540	valid_loss	50350.4902344
batch	1560	valid_loss	50277.1826172
batch	1580	valid_loss	50248.9707031
batch	1600	valid_loss	50131.8779297
batch	1620	valid_loss	50249.2983398
batch	1640	valid_loss	50341.2875977
batch	1660	valid_loss	50310.9697266
batch	1680	valid_loss	50352.409668
batch	1700	valid_loss	50395.4926758
batch	1720	valid_loss	50384.1806641
batch	1740	valid_loss	50113.1201172
batch	1760	valid_loss	49953.4389648
batch	1780	valid_loss	50142.6030273
batch	1800	valid_loss	50085.5307617
batch	1820	valid_loss	50094.3251953
batch	1840	valid_loss	50146.8867188
batch	1860	valid_loss	49937.2050781
batch	1880	valid_loss	50035.7861328
batch	1900	valid_loss	49965.5605469
batch	1920	valid_loss	49968.2880859
batch	1940	valid_loss	50031.8491211
batch	1960	valid_loss	50080.0239258
batch	1980	valid_loss	50094.3081055
batch	2000	valid_loss	50156.2651367
batch	2020	valid_loss	50062.2373047
batch	2040	valid_loss	50011.3476562
batch	2060	valid_loss	49760.9130859
batch	2080	valid_loss	49800.3569336
batch	2100	valid_loss	49870.0507812
batch	2120	valid_loss	49781.4775391
batch	2140	valid_loss	50001.7470703
batch	2160	valid_loss	49839.6469727
batch	2180	valid_loss	49712.8442383
batch	2200	valid_loss	49768.0048828
batch	2220	valid_loss	49649.7587891
batch	2240	valid_loss	49748.3886719
batch	2260	valid_loss	49887.2949219
batch	2280	valid_loss	49921.9736328
batch	2300	valid_loss	49905.1464844
batch	2320	valid_loss	49941.7548828
batch	2340	valid_loss	49929.1455078
batch	2360	valid_loss	49730.9824219
batch	2380	valid_loss	49497.5795898
batch	2400	valid_loss	49728.8979492
batch	2420	valid_loss	49688.9384766
batch	2440	valid_loss	49659.2817383
batch	2460	valid_loss	49847.5527344
batch	2480	valid_loss	49623.6503906
batch	2500	valid_loss	49658.4399414
batch	2520	valid_loss	49619.7475586
batch	2540	valid_loss	49518.5922852
batch	2560	valid_loss	49667.6845703
batch	2580	valid_loss	49743.2734375
batch	2600	valid_loss	49669.1523438
batch	2620	valid_loss	49786.1645508
batch	2640	valid_loss	49756.0893555
batch	2660	valid_loss	49765.7119141
batch	2680	valid_loss	49413.565918
batch	2700	valid_loss	49441.5161133
batch	2720	valid_loss	49527.4042969
batch	2740	valid_loss	49455.6503906
batch	2760	valid_loss	49621.4267578
batch	2780	valid_loss	49521.0244141
batch	2800	valid_loss	49345.8237305
batch	2820	valid_loss	49510.5356445
batch	2840	valid_loss	49383.5712891
batch	2860	valid_loss	49519.2050781
batch	2880	valid_loss	49635.3022461
batch	2900	valid_loss	49582.2348633
batch	2920	valid_loss	49605.4814453
batch	2940	valid_loss	49710.7929688
batch	2960	valid_loss	49576.3486328
batch	2980	valid_loss	49491.1503906
batch	3000	valid_loss	49221.7661133
batch	3020	valid_loss	49396.8105469
batch	3040	valid_loss	49434.8271484
batch	3060	valid_loss	49403.222168
batch	3080	valid_loss	49598.3520508
batch	3100	valid_loss	49428.1254883
batch	3120	valid_loss	49386.3999023
batch	3140	valid_loss	49347.6098633
batch	3160	valid_loss	49171.8339844
batch	3180	valid_loss	49395.9208984
batch	3200	valid_loss	49515.7631836
batch	3220	valid_loss	49503.8837891
batch	3240	valid_loss	49512.7480469
batch	3260	valid_loss	49551.378418
batch	3280	valid_loss	49544.2827148
batch	3300	valid_loss	49267.1479492
batch	3320	valid_loss	49165.5751953
batch	3340	valid_loss	49329.4370117
batch	3360	valid_loss	49291.4399414
batch	3380	valid_loss	49354.3413086
batch	3400	valid_loss	49351.4438477
batch	3420	valid_loss	49212.015625
batch	3440	valid_loss	49362.1748047
batch	3460	valid_loss	49226.0952148
batch	3480	valid_loss	49254.7368164
batch	3500	valid_loss	49368.5981445
batch	3520	valid_loss	49424.1674805
batch	3540	valid_loss	49367.2895508
batch	3560	valid_loss	49512.5834961
batch	3580	valid_loss	49407.8212891
batch	3600	valid_loss	49373.1933594
batch	3620	valid_loss	49095.8105469
batch	3640	valid_loss	49151.4277344
batch	3660	valid_loss	49250.6640625
batch	3680	valid_loss	49156.5385742
batch	3700	valid_loss	49398.7397461
batch	3720	valid_loss	49247.0229492
batch	3740	valid_loss	49090.2387695
batch	3760	valid_loss	49164.9765625
batch	3780	valid_loss	49022.4160156
batch	3800	valid_loss	49178.5478516
batch	3820	valid_loss	49390.4516602
batch	3840	valid_loss	49337.6147461
batch	3860	valid_loss	49365.6796875
batch	3880	valid_loss	49427.3950195
batch	3900	valid_loss	49385.3710938
batch	3920	valid_loss	49118.2285156
batch	3940	valid_loss	48982.0493164
batch	3960	valid_loss	49224.3701172
batch	3980	valid_loss	49192.6035156
batch	4000	valid_loss	49144.3100586
batch	4020	valid_loss	49319.4467773
batch	4040	valid_loss	49088.0410156
batch	4060	valid_loss	49179.3085938
batch	4080	valid_loss	49136.0258789
batch	4100	valid_loss	48971.4589844
batch	4120	valid_loss	49200.9169922
batch	4140	valid_loss	49307.5805664
batch	4160	valid_loss	49202.0795898
batch	4180	valid_loss	49352.6347656
batch	4200	valid_loss	49313.2490234
batch	4220	valid_loss	49330.3188477
batch	4240	valid_loss	48972.4511719
batch	4260	valid_loss	48986.4682617
batch	4280	valid_loss	49094.5239258
batch	4300	valid_loss	49055.7182617
batch	4320	valid_loss	49218.7265625
batch	4340	valid_loss	49084.5581055
batch	4360	valid_loss	48924.7563477
batch	4380	valid_loss	49054.9658203
batch	4400	valid_loss	48920.3168945
batch	4420	valid_loss	49113.0292969
batch	4440	valid_loss	49260.6103516
batch	4460	valid_loss	49237.918457
batch	4480	valid_loss	49219.9482422
batch	4500	valid_loss	49317.0439453
batch	4520	valid_loss	49181.5986328
batch	4540	valid_loss	49118.253418
batch	4560	valid_loss	48865.5014648
batch	4580	valid_loss	49049.8657227
batch	4600	valid_loss	49057.5556641
batch	4620	valid_loss	49045.2148438
batch	4640	valid_loss	49246.0004883
batch	4660	valid_loss	49087.5991211
batch	4680	valid_loss	49058.0317383
batch	4700	valid_loss	49012.644043
batch	4720	valid_loss	48848.8671875
batch	4740	valid_loss	49076.3261719
batch	4760	valid_loss	49228.2041016
batch	4780	valid_loss	49207.7456055
batch	4800	valid_loss	49217.8339844
batch	4820	valid_loss	49227.1953125
batch	4840	valid_loss	49284.7973633
batch	4860	valid_loss	49000.1801758
batch	4880	valid_loss	48901.1069336
batch	4900	valid_loss	49065.1469727
batch	4920	valid_loss	49026.1396484
batch	4940	valid_loss	49090.3544922
batch	4960	valid_loss	49126.2397461
batch	4980	valid_loss	48958.074707
batch	5000	valid_loss	49090.0200195
batch	5020	valid_loss	48940.6269531
batch	5040	valid_loss	48981.4936523
batch	5060	valid_loss	49128.984375
batch	5080	valid_loss	49162.0732422
batch	5100	valid_loss	49157.6499023
batch	5120	valid_loss	49290.9765625
batch	5140	valid_loss	49176.4858398
batch	5160	valid_loss	49135.1679688
batch	5180	valid_loss	48848.6611328
batch	5200	valid_loss	48923.5454102
batch	5220	valid_loss	49068.0576172
batch	5240	valid_loss	48985.2543945
batch	5260	valid_loss	49196.5644531
batch	5280	valid_loss	48996.5019531
batch	5300	valid_loss	48913.4428711
batch	5320	valid_loss	48992.8681641
batch	5340	valid_loss	48843.4643555
batch	5360	valid_loss	49016.2290039
batch	5380	valid_loss	49209.890625
batch	5400	valid_loss	49214.9404297
batch	5420	valid_loss	49268.3808594
batch	5440	valid_loss	49245.7124023
batch	5460	valid_loss	49206.0131836
batch	5480	valid_loss	48975.9755859
batch	5500	valid_loss	48812.1801758
batch	5520	valid_loss	49053.862793
batch	5540	valid_loss	49019.5634766
batch	5560	valid_loss	49050.9448242
batch	5580	valid_loss	49218.7158203
batch	5600	valid_loss	48999.6020508
batch	5620	valid_loss	49068.7348633
batch	5640	valid_loss	49012.3725586
batch	5660	valid_loss	48878.9238281
batch	5680	valid_loss	49106.3916016
batch	5700	valid_loss	49204.7910156
batch	5720	valid_loss	49110.621582
batch	5740	valid_loss	49249.3569336
batch	5760	valid_loss	49214.6621094
batch	5780	valid_loss	49249.0351562
batch	5800	valid_loss	48877.2851562
batch	5820	valid_loss	48924.9091797
batch	5840	valid_loss	49025.1728516
batch	5860	valid_loss	48963.3120117
batch	5880	valid_loss	49132.2299805
batch	5900	valid_loss	49010.6064453
batch	5920	valid_loss	48871.3208008
batch	5940	valid_loss	49037.4199219
batch	5960	valid_loss	48882.1811523
batch	5980	valid_loss	49066.6625977
batch	6000	valid_loss	49219.2670898
batch	6020	valid_loss	49230.9599609
batch	6040	valid_loss	49218.6269531
batch	6060	valid_loss	49254.1577148
batch	6080	valid_loss	49164.5991211
batch	6100	valid_loss	49071.3896484
batch	6120	valid_loss	48813.8618164
batch	6140	valid_loss	49026.0927734
batch	6160	valid_loss	49053.222168
batch	6180	valid_loss	49026.4692383
batch	6200	valid_loss	49246.7509766
batch	6220	valid_loss	49077.5678711
batch	6240	valid_loss	49038.5068359
batch	6260	valid_loss	49003.4707031
batch	6280	valid_loss	48852.4858398
batch	6300	valid_loss	49061.4506836
batch	6320	valid_loss	49194.5273438
batch	6340	valid_loss	49188.1503906
batch	6360	valid_loss	49239.9829102
batch	6380	valid_loss	49281.2714844
batch	6400	valid_loss	49290.3154297
batch	6420	valid_loss	48993.8320312
batch	6440	valid_loss	48879.7080078
batch	6460	valid_loss	49045.0415039
batch	6480	valid_loss	49003.3764648
batch	6500	valid_loss	49116.0019531
batch	6520	valid_loss	49131.1152344
batch	6540	valid_loss	48990.5224609
batch	6560	valid_loss	49081.293457
batch	6580	valid_loss	48942.9589844
batch	6600	valid_loss	49034.0332031
batch	6620	valid_loss	49128.09375
batch	6640	valid_loss	49177.0166016
batch	6660	valid_loss	49143.5053711
batch	6680	valid_loss	49278.4077148
batch	6700	valid_loss	49172.4882812
batch	6720	valid_loss	49138.0913086
batch	6740	valid_loss	48894.609375
batch	6760	valid_loss	48999.262207
batch	6780	valid_loss	49086.1025391
batch	6800	valid_loss	48980.9072266
batch	6820	valid_loss	49226.9692383
batch	6840	valid_loss	49034.0253906
batch	6860	valid_loss	48960.8139648
batch	6880	valid_loss	49033.0361328
batch	6900	valid_loss	48875.9072266
batch	6920	valid_loss	49026.1186523
batch	6940	valid_loss	49204.2739258
batch	6960	valid_loss	49235.1616211
batch	6980	valid_loss	49296.5571289
batch	7000	valid_loss	49272.2895508
batch	7020	valid_loss	49252.7001953
batch	7040	valid_loss	49054.0283203
batch	7060	valid_loss	48865.1972656
batch	7080	valid_loss	49105.4140625
batch	7100	valid_loss	49081.3261719
batch	7120	valid_loss	49030.269043
batch	7140	valid_loss	49225.2485352
batch	7160	valid_loss	49044.2441406
batch	7180	valid_loss	49120.762207
batch	7200	valid_loss	49056.0566406
batch	7220	valid_loss	48918.3305664
batch	7240	valid_loss	49159.3671875
batch	7260	valid_loss	49287.0458984
batch	7280	valid_loss	49134.9438477
batch	7300	valid_loss	49275.2045898
batch	7320	valid_loss	49235.7529297
batch	7340	valid_loss	49285.1333008
batch	7360	valid_loss	48922.2915039
batch	7380	valid_loss	48965.1186523
batch	7400	valid_loss	49096.2114258
batch	7420	valid_loss	49001.5771484
batch	7440	valid_loss	49153.8466797
batch	7460	valid_loss	49048.8173828
batch	7480	valid_loss	48938.8081055
batch	7500	valid_loss	49035.9570312
batch	7520	valid_loss	48921.0424805
batch	7540	valid_loss	49081.4057617
batch	7560	valid_loss	49214.621582
batch	7580	valid_loss	49227.703125
batch	7600	valid_loss	49258.8852539
batch	7620	valid_loss	49321.8217773
batch	7640	valid_loss	49208.4155273
batch	7660	valid_loss	49103.793457
batch	7680	valid_loss	48844.7353516
batch	7700	valid_loss	49062.1577148
batch	7720	valid_loss	49096.487793
batch	7740	valid_loss	49044.7246094
batch	7760	valid_loss	49276.1123047
batch	7780	valid_loss	49093.3168945
batch	7800	valid_loss	49082.1411133
batch	7820	valid_loss	49046.8334961
batch	7840	valid_loss	48916.0170898
batch	7860	valid_loss	49084.1708984
batch	7880	valid_loss	49263.1318359
batch	7900	valid_loss	49222.5556641
batch	7920	valid_loss	49240.1049805
batch	7940	valid_loss	49258.2822266
batch	7960	valid_loss	49318.6206055
batch	7980	valid_loss	49028.7431641
batch	8000	valid_loss	48947.8759766
batch	8020	valid_loss	49078.1992188
batch	8040	valid_loss	49097.6020508
batch	8060	valid_loss	49168.4589844
batch	8080	valid_loss	49199.7211914
batch	8100	valid_loss	49015.7114258
batch	8120	valid_loss	49119.7885742
batch	8140	valid_loss	48992.4013672
batch	8160	valid_loss	49043.7358398
batch	8180	valid_loss	49178.6054688
batch	8200	valid_loss	49228.8852539
batch	8220	valid_loss	49211.9477539
batch	8240	valid_loss	49306.6030273
batch	8260	valid_loss	49245.6899414
batch	8280	valid_loss	49192.2758789
batch	8300	valid_loss	48918.1225586
batch	8320	valid_loss	49006.6777344
batch	8340	valid_loss	49129.4321289
batch	8360	valid_loss	49021.8388672
batch	8380	valid_loss	49298.0644531
batch	8400	valid_loss	49084.1542969
batch	8420	valid_loss	48956.1982422
batch	8440	valid_loss	49034.2416992
batch	8460	valid_loss	48925.6914062
batch	8480	valid_loss	49095.2734375
batch	8500	valid_loss	49267.6694336
batch	8520	valid_loss	49236.5444336
batch	8540	valid_loss	49350.2255859
batch	8560	valid_loss	49334.5761719
batch	8580	valid_loss	49281.8837891
batch	8600	valid_loss	49082.2119141
batch	8620	valid_loss	48890.8046875
batch	8640	valid_loss	49142.9316406
batch	8660	valid_loss	49139.2441406
batch	8680	valid_loss	49132.1230469
batch	8700	valid_loss	49246.5600586
batch	8720	valid_loss	49073.8334961
batch	8740	valid_loss	49106.7231445
batch	8760	valid_loss	49091.4082031
batch	8780	valid_loss	48941.1113281
batch	8800	valid_loss	49173.4321289
batch	8820	valid_loss	49283.097168
batch	8840	valid_loss	49205.1630859
batch	8860	valid_loss	49307.8012695
batch	8880	valid_loss	49277.0170898
batch	8900	valid_loss	49297.3691406
batch	8920	valid_loss	48956.6298828
batch	8940	valid_loss	48950.4248047
batch	8960	valid_loss	49095.8378906
batch	8980	valid_loss	49038.8037109
batch	9000	valid_loss	49224.3081055
batch	9020	valid_loss	49064.9462891
batch	9040	valid_loss	48979.6469727
batch	9060	valid_loss	49091.8745117
batch	9080	valid_loss	48939.8730469
batch	9100	valid_loss	49143.4951172
batch	9120	valid_loss	49285.9038086
batch	9140	valid_loss	49248.6313477
batch	9160	valid_loss	49285.9194336
batch	9180	valid_loss	49333.3266602
batch	9200	valid_loss	49224.2314453
batch	9220	valid_loss	49141.3837891
batch	9240	valid_loss	48900.1923828
batch	9260	valid_loss	49114.1040039
batch	9280	valid_loss	49106.2900391
batch	9300	valid_loss	49103.3564453
batch	9320	valid_loss	49325.9946289
batch	9340	valid_loss	49134.1401367
batch	9360	valid_loss	49082.3745117
batch	9380	valid_loss	49080.0527344
batch	9400	valid_loss	48914.956543
batch	9420	valid_loss	49139.3349609
batch	9440	valid_loss	49280.8857422
batch	9460	valid_loss	49259.6767578
batch	9480	valid_loss	49269.3813477
batch	9500	valid_loss	49300.8979492
batch	9520	valid_loss	49345.6777344
batch	9540	valid_loss	49077.0981445
batch	9560	valid_loss	48964.84375
batch	9580	valid_loss	49134.574707
batch	9600	valid_loss	49092.9604492
batch	9620	valid_loss	49173.9326172
batch	9640	valid_loss	49202.9072266
batch	9660	valid_loss	49030.609375
batch	9680	valid_loss	49155.1103516
batch	9700	valid_loss	49048.7998047
batch	9720	valid_loss	49099.1860352
batch	9740	valid_loss	49212.9365234
batch	9760	valid_loss	49279.1577148
batch	9780	valid_loss	49252.8149414
batch	9800	valid_loss	49358.1723633
batch	9820	valid_loss	49291.0410156
batch	9840	valid_loss	49222.7543945
batch	9860	valid_loss	48901.1547852
batch	9880	valid_loss	49034.6289062
batch	9900	valid_loss	49123.6274414
batch	9920	valid_loss	49039.8803711
batch	9940	valid_loss	49269.5478516
batch	9960	valid_loss	49110.6450195
batch	9980	valid_loss	49022.6000977
batch	10000	valid_loss	49107.7490234
batch	10020	valid_loss	48944.5429688
batch	10040	valid_loss	49093.0732422
batch	10060	valid_loss	49295.4423828
batch	10080	valid_loss	49311.4916992
batch	10100	valid_loss	49316.3837891
batch	10120	valid_loss	49346.4208984
batch	10140	valid_loss	49325.5297852
batch	10160	valid_loss	49148.3481445
batch	10180	valid_loss	48944.043457
batch	10200	valid_loss	49186.8276367
batch	10220	valid_loss	49176.8608398
batch	10240	valid_loss	49142.1967773
batch	10260	valid_loss	49286.1396484
batch	10280	valid_loss	49100.612793
batch	10300	valid_loss	49171.4272461
batch	10320	valid_loss	49112.9047852
batch	10340	valid_loss	48939.0874023
batch	10360	valid_loss	49181.3046875
batch	10380	valid_loss	49256.4414062
batch	10400	valid_loss	49228.1918945
batch	10420	valid_loss	49341.5751953
batch	10440	valid_loss	49303.1420898
batch	10460	valid_loss	49330.4750977
batch	10480	valid_loss	48964.487793
batch	10500	valid_loss	49007.96875
batch	10520	valid_loss	49128.0126953
batch	10540	valid_loss	49086.6787109
batch	10560	valid_loss	49264.0556641
batch	10580	valid_loss	49121.8330078
batch	10600	valid_loss	48970.4584961
batch	10620	valid_loss	49076.1860352
batch	10640	valid_loss	48960.3515625
batch	10660	valid_loss	49189.1469727
batch	10680	valid_loss	49310.6816406
batch	10700	valid_loss	49286.4482422
batch	10720	valid_loss	49280.4301758
batch	10740	valid_loss	49390.0898438
batch	10760	valid_loss	49284.7460938
batch	10780	valid_loss	49150.2822266
batch	10800	valid_loss	48927.8266602
batch	10820	valid_loss	49095.3442383
batch	10840	valid_loss	49172.078125
batch	10860	valid_loss	49113.105957
batch	10880	valid_loss	49335.7006836
batch	10900	valid_loss	49143.9238281
batch	10920	valid_loss	49082.722168
batch	10940	valid_loss	49078.2998047
batch	10960	valid_loss	48912.6220703
batch	10980	valid_loss	49174.5820312
batch	11000	valid_loss	49308.1977539
batch	11020	valid_loss	49290.2827148
batch	11040	valid_loss	49300.6123047
batch	11060	valid_loss	49321.1196289
batch	11080	valid_loss	49413.6157227
batch	11100	valid_loss	49107.2661133
batch	11120	valid_loss	48996.5097656
batch	11140	valid_loss	49145.2553711
batch	11160	valid_loss	49125.9189453
batch	11180	valid_loss	49206.6196289
batch	11200	valid_loss	49214.3583984
batch	11220	valid_loss	49066.3549805
batch	11240	valid_loss	49173.753418
batch	11260	valid_loss	49055.4785156
batch	11280	valid_loss	49089.0424805
batch	11300	valid_loss	49236.1000977
batch	11320	valid_loss	49263.6782227
batch	11340	valid_loss	49266.1108398
batch	11360	valid_loss	49367.4243164
batch	11380	valid_loss	49298.6762695
batch	11400	valid_loss	49226.1977539
batch	11420	valid_loss	48943.1894531
batch	11440	valid_loss	49033.1108398
batch	11460	valid_loss	49159.0317383
batch	11480	valid_loss	49066.8383789
batch	11500	valid_loss	49322.9350586
batch	11520	valid_loss	49164.2563477
batch	11540	valid_loss	49035.6904297
batch	11560	valid_loss	49083.8500977
batch	11580	valid_loss	48969.2651367
batch	11600	valid_loss	49128.0595703
batch	11620	valid_loss	49303.1889648
batch	11640	valid_loss	49324.7587891
batch	11660	valid_loss	49360.5512695
batch	11680	valid_loss	49363.4628906
batch	11700	valid_loss	49351.2202148
batch	11720	valid_loss	49140.8105469
batch	11740	valid_loss	48956.3959961
batch	11760	valid_loss	49194.421875
batch	11780	valid_loss	49152.762207
batch	11800	valid_loss	49162.043457
batch	11820	valid_loss	49296.6108398
batch	11840	valid_loss	49107.5639648
batch	11860	valid_loss	49191.996582
batch	11880	valid_loss	49125.7988281
batch	11900	valid_loss	48981.4799805
batch	11920	valid_loss	49224.765625
batch	11940	valid_loss	49344.3530273
batch	11960	valid_loss	49244.6655273
batch	11980	valid_loss	49317.9057617
batch	12000	valid_loss	49300.4375
batch	12020	valid_loss	49357.3857422
batch	12040	valid_loss	49023.5566406
batch	12060	valid_loss	49027.3222656
batch	12080	valid_loss	49141.2055664
batch	12100	valid_loss	49077.4912109
batch	12120	valid_loss	49254.0112305
batch	12140	valid_loss	49132.6484375
batch	12160	valid_loss	48971.4301758
batch	12180	valid_loss	49145.5800781
batch	12200	valid_loss	48989.7714844
batch	12220	valid_loss	49185.7695312
batch	12240	valid_loss	49332.0200195
batch	12260	valid_loss	49331.6113281
batch	12280	valid_loss	49328.300293
batch	12300	valid_loss	49407.2685547
batch	12320	valid_loss	49277.9174805
batch	12340	valid_loss	49177.5527344
batch	12360	valid_loss	48937.5981445
batch	12380	valid_loss	49157.2480469
batch	12400	valid_loss	49142.6547852
batch	12420	valid_loss	49135.3881836
batch	12440	valid_loss	49357.9106445
batch	12460	valid_loss	49169.5258789
batch	12480	valid_loss	49129.5693359
batch	12500	valid_loss	49109.4257812
batch	12520	valid_loss	48968.8300781
batch	12540	valid_loss	49190.90625
batch	12560	valid_loss	49323.1171875
batch	12580	valid_loss	49308.7216797
batch	12600	valid_loss	49303.0703125
batch	12620	valid_loss	49340.8930664
batch	12640	valid_loss	49396.53125
batch	12660	valid_loss	49107.5600586
batch	12680	valid_loss	48983.9833984
batch	12700	valid_loss	49191.078125
batch	12720	valid_loss	49141.5581055
batch	12740	valid_loss	49238.215332
batch	12760	valid_loss	49249.4946289
batch	12780	valid_loss	49062.3681641
batch	12800	valid_loss	49186.5390625
batch	12820	valid_loss	49043.9179688
batch	12840	valid_loss	49098.2539062
batch	12860	valid_loss	49275.8208008
batch	12880	valid_loss	49319.2963867
batch	12900	valid_loss	49240.7802734
batch	12920	valid_loss	49389.6772461
batch	12940	valid_loss	49313.9887695
batch	12960	valid_loss	49247.1347656
batch	12980	valid_loss	48995.1938477
batch	13000	valid_loss	49076.5556641
batch	13020	valid_loss	49190.1035156
batch	13040	valid_loss	49102.8808594
batch	13060	valid_loss	49330.6591797
batch	13080	valid_loss	49158.0678711
batch	13100	valid_loss	49061.1967773
batch	13120	valid_loss	49090.5805664
batch	13140	valid_loss	48954.0390625
batch	13160	valid_loss	49112.8520508
batch	13180	valid_loss	49317.9067383
batch	13200	valid_loss	49338.9003906
batch	13220	valid_loss	49347.878418
batch	13240	valid_loss	49378.0419922
batch	13260	valid_loss	49343.7470703
batch	13280	valid_loss	49130.5688477
batch	13300	valid_loss	48942.2475586
batch	13320	valid_loss	49180.9956055
batch	13340	valid_loss	49179.2485352
batch	13360	valid_loss	49174.1660156
batch	13380	valid_loss	49311.0356445
batch	13400	valid_loss	49163.6728516
batch	13420	valid_loss	49230.5849609
batch	13440	valid_loss	49163.4702148
batch	13460	valid_loss	49023.4697266
batch	13480	valid_loss	49239.7382812
batch	13500	valid_loss	49326.4707031
batch	13520	valid_loss	49251.3867188
batch	13540	valid_loss	49365.9956055
batch	13560	valid_loss	49313.9936523
batch	13580	valid_loss	49364.2783203
batch	13600	valid_loss	49009.5991211
batch	13620	valid_loss	49014.5693359
batch	13640	valid_loss	49178.8588867
batch	13660	valid_loss	49122.4887695
batch	13680	valid_loss	49276.699707
batch	13700	valid_loss	49163.5751953
batch	13720	valid_loss	49011.409668
batch	13740	valid_loss	49127.6499023
batch	13760	valid_loss	49015.6943359
batch	13780	valid_loss	49221.1992188
batch	13800	valid_loss	49312.9707031
batch	13820	valid_loss	49295.8833008
batch	13840	valid_loss	49327.7910156
batch	13860	valid_loss	49403.1235352
batch	13880	valid_loss	49294.2192383
batch	13900	valid_loss	49182.4536133
batch	13920	valid_loss	48947.5444336
batch	13940	valid_loss	49161.3891602
batch	13960	valid_loss	49183.5561523
batch	13980	valid_loss	49170.5385742
batch	14000	valid_loss	49366.2392578
batch	14020	valid_loss	49158.6513672
batch	14040	valid_loss	49133.9038086
batch	14060	valid_loss	49126.0478516
batch	14080	valid_loss	48963.921875
batch	14100	valid_loss	49216.5556641
batch	14120	valid_loss	49292.2099609
batch	14140	valid_loss	49298.3325195
batch	14160	valid_loss	49315.7368164
batch	14180	valid_loss	49375.4887695
batch	14200	valid_loss	49440.0131836
batch	14220	valid_loss	49103.7387695
batch	14240	valid_loss	49027.0966797
batch	14260	valid_loss	49170.3681641
batch	14280	valid_loss	49161.4262695
batch	14300	valid_loss	49237.5795898
batch	14320	valid_loss	49251.4746094
batch	14340	valid_loss	49104.1162109
batch	14360	valid_loss	49211.7602539
batch	14380	valid_loss	49092.1796875
batch	14400	valid_loss	49160.7358398
batch	14420	valid_loss	49270.4638672
batch	14440	valid_loss	49336.8046875
batch	14460	valid_loss	49265.9804688
batch	14480	valid_loss	49406.1953125
batch	14500	valid_loss	49317.0742188
batch	14520	valid_loss	49276.1835938
batch	14540	valid_loss	48988.784668
batch	14560	valid_loss	49115.9731445
batch	14580	valid_loss	49212.1323242
batch	14600	valid_loss	49098.8432617
batch	14620	valid_loss	49332.4213867
batch	14640	valid_loss	49156.6049805
batch	14660	valid_loss	49005.5390625
batch	14680	valid_loss	49140.5297852
batch	14700	valid_loss	49000.7114258
batch	14720	valid_loss	49156.1821289
batch	14740	valid_loss	49319.2910156
batch	14760	valid_loss	49362.0209961
batch	14780	valid_loss	49376.1855469
batch	14800	valid_loss	49388.9384766
