START
config	460	960
batch	3040	valid_loss	43008.4077148
batch	3060	valid_loss	43175.4562988
batch	3080	valid_loss	43241.3198242
batch	3100	valid_loss	43240.7563477
batch	3120	valid_loss	43202.331543
batch	3140	valid_loss	43261.7521973
batch	3160	valid_loss	43289.2026367
batch	3180	valid_loss	43234.375
batch	3200	valid_loss	43159.3181152
batch	3220	valid_loss	43205.0253906
batch	3240	valid_loss	43049.5358887
batch	3260	valid_loss	43137.3894043
batch	3280	valid_loss	43187.3452148
batch	3300	valid_loss	43122.5854492
batch	3320	valid_loss	43112.567627
batch	3340	valid_loss	43016.9477539
batch	3360	valid_loss	43056.3208008
batch	3380	valid_loss	43033.6621094
batch	3400	valid_loss	43209.0717773
batch	3420	valid_loss	43079.6586914
batch	3440	valid_loss	43128.0507812
batch	3460	valid_loss	43172.6962891
batch	3480	valid_loss	43157.2312012
batch	3500	valid_loss	43118.1630859
batch	3520	valid_loss	43109.7526855
batch	3540	valid_loss	42989.0429688
batch	3560	valid_loss	42989.8815918
batch	3580	valid_loss	43129.9682617
batch	3600	valid_loss	43118.8474121
batch	3620	valid_loss	43154.7067871
batch	3640	valid_loss	43021.3640137
batch	3660	valid_loss	42835.3327637
batch	3680	valid_loss	43007.4238281
batch	3700	valid_loss	43046.9023438
batch	3720	valid_loss	43140.5791016
batch	3740	valid_loss	42985.6347656
batch	3760	valid_loss	43065.3000488
batch	3780	valid_loss	43139.5883789
batch	3800	valid_loss	43058.5488281
batch	3820	valid_loss	42990.4287109
batch	3840	valid_loss	43160.6879883
batch	3860	valid_loss	42896.8129883
batch	3880	valid_loss	42932.1323242
batch	3900	valid_loss	43049.0317383
batch	3920	valid_loss	43023.7529297
batch	3940	valid_loss	42877.2770996
batch	3960	valid_loss	42863.0222168
batch	3980	valid_loss	42917.4775391
batch	4000	valid_loss	42939.0253906
batch	4020	valid_loss	43031.4313965
batch	4040	valid_loss	42947.6757812
batch	4060	valid_loss	43027.0402832
batch	4080	valid_loss	43111.1911621
batch	4100	valid_loss	43091.3901367
batch	4120	valid_loss	43025.6293945
batch	4140	valid_loss	42929.5805664
batch	4160	valid_loss	42942.9560547
batch	4180	valid_loss	42872.4936523
batch	4200	valid_loss	42878.0935059
batch	4220	valid_loss	43003.8842773
batch	4240	valid_loss	42975.9848633
batch	4260	valid_loss	42922.5480957
batch	4280	valid_loss	42815.9702148
batch	4300	valid_loss	42950.2402344
batch	4320	valid_loss	42892.6293945
batch	4340	valid_loss	43080.1914062
batch	4360	valid_loss	42921.7106934
batch	4380	valid_loss	42980.342041
batch	4400	valid_loss	42977.970459
batch	4420	valid_loss	42961.0751953
batch	4440	valid_loss	42870.2817383
batch	4460	valid_loss	43022.954834
batch	4480	valid_loss	42815.0874023
batch	4500	valid_loss	42876.5646973
batch	4520	valid_loss	42993.7084961
batch	4540	valid_loss	42941.8588867
batch	4560	valid_loss	42832.4350586
batch	4580	valid_loss	42815.765625
batch	4600	valid_loss	42677.4458008
batch	4620	valid_loss	42858.7988281
batch	4640	valid_loss	42858.1826172
batch	4660	valid_loss	42989.7436523
batch	4680	valid_loss	42931.6650391
batch	4700	valid_loss	42956.1604004
batch	4720	valid_loss	42995.2573242
batch	4740	valid_loss	42888.7670898
batch	4760	valid_loss	42858.5432129
batch	4780	valid_loss	42883.6855469
batch	4800	valid_loss	42784.1147461
batch	4820	valid_loss	42837.1237793
batch	4840	valid_loss	42917.4541016
batch	4860	valid_loss	42898.3447266
batch	4880	valid_loss	42810.2919922
batch	4900	valid_loss	42744.4372559
batch	4920	valid_loss	42804.2712402
batch	4940	valid_loss	42760.1398926
batch	4960	valid_loss	42954.6455078
batch	4980	valid_loss	42816.6899414
batch	5000	valid_loss	42912.7753906
batch	5020	valid_loss	42964.5456543
batch	5040	valid_loss	42901.6542969
batch	5060	valid_loss	42838.7402344
batch	5080	valid_loss	42822.6411133
batch	5100	valid_loss	42764.7409668
batch	5120	valid_loss	42734.4001465
batch	5140	valid_loss	42840.6879883
batch	5160	valid_loss	42892.6740723
batch	5180	valid_loss	42864.6638184
batch	5200	valid_loss	42836.7666016
batch	5220	valid_loss	42610.9519043
batch	5240	valid_loss	42758.5527344
batch	5260	valid_loss	42815.2036133
batch	5280	valid_loss	42937.2773438
batch	5300	valid_loss	42765.0046387
batch	5320	valid_loss	42874.2006836
batch	5340	valid_loss	42982.0109863
batch	5360	valid_loss	42813.6689453
batch	5380	valid_loss	42814.4487305
batch	5400	valid_loss	42934.767334
batch	5420	valid_loss	42694.2856445
batch	5440	valid_loss	42709.1030273
batch	5460	valid_loss	42862.6274414
batch	5480	valid_loss	42826.5532227
batch	5500	valid_loss	42736.4870605
batch	5520	valid_loss	42669.7854004
batch	5540	valid_loss	42678.517334
batch	5560	valid_loss	42734.3798828
batch	5580	valid_loss	42852.659668
batch	5600	valid_loss	42770.3178711
batch	5620	valid_loss	42818.1757812
batch	5640	valid_loss	42867.4541016
batch	5660	valid_loss	42850.480957
batch	5680	valid_loss	42827.1271973
batch	5700	valid_loss	42793.2543945
batch	5720	valid_loss	42771.9072266
batch	5740	valid_loss	42652.5686035
batch	5760	valid_loss	42739.3969727
batch	5780	valid_loss	42824.4775391
batch	5800	valid_loss	42853.0537109
batch	5820	valid_loss	42804.4609375
batch	5840	valid_loss	42554.8535156
batch	5860	valid_loss	42730.4624023
batch	5880	valid_loss	42751.6362305
batch	5900	valid_loss	42929.838623
batch	5920	valid_loss	42727.0356445
batch	5940	valid_loss	42836.2038574
batch	5960	valid_loss	42796.3093262
batch	5980	valid_loss	42772.105957
batch	6000	valid_loss	42693.8925781
batch	6020	valid_loss	42882.138916
batch	6040	valid_loss	42662.3032227
batch	6060	valid_loss	42664.4484863
batch	6080	valid_loss	42818.6010742
batch	6100	valid_loss	42783.8798828
batch	6120	valid_loss	42640.7280273
batch	6140	valid_loss	42727.8359375
batch	6160	valid_loss	42567.0041504
batch	6180	valid_loss	42682.720459
batch	6200	valid_loss	42728.3579102
batch	6220	valid_loss	42834.0874023
batch	6240	valid_loss	42674.4165039
batch	6260	valid_loss	42776.482666
batch	6280	valid_loss	42840.8862305
batch	6300	valid_loss	42740.0786133
batch	6320	valid_loss	42729.6379395
batch	6340	valid_loss	42790.595459
batch	6360	valid_loss	42641.8132324
batch	6380	valid_loss	42659.9960938
batch	6400	valid_loss	42833.2299805
batch	6420	valid_loss	42702.2890625
batch	6440	valid_loss	42698.8666992
batch	6460	valid_loss	42622.8476562
batch	6480	valid_loss	42688.6025391
batch	6500	valid_loss	42610.6508789
batch	6520	valid_loss	42831.6445312
batch	6540	valid_loss	42673.1101074
batch	6560	valid_loss	42764.489502
batch	6580	valid_loss	42815.1972656
batch	6600	valid_loss	42803.0839844
batch	6620	valid_loss	42706.0136719
batch	6640	valid_loss	42728.074707
batch	6660	valid_loss	42563.0483398
batch	6680	valid_loss	42620.4584961
batch	6700	valid_loss	42732.9311523
batch	6720	valid_loss	42783.5283203
batch	6740	valid_loss	42763.4362793
batch	6760	valid_loss	42714.2446289
batch	6780	valid_loss	42497.3874512
batch	6800	valid_loss	42613.8295898
batch	6820	valid_loss	42691.996582
batch	6840	valid_loss	42795.2668457
batch	6860	valid_loss	42632.5766602
batch	6880	valid_loss	42670.2358398
batch	6900	valid_loss	42840.5710449
batch	6920	valid_loss	42744.4580078
batch	6940	valid_loss	42677.4204102
batch	6960	valid_loss	42832.7666016
batch	6980	valid_loss	42574.7438965
batch	7000	valid_loss	42545.0961914
batch	7020	valid_loss	42784.3864746
batch	7040	valid_loss	42722.5541992
batch	7060	valid_loss	42614.9619141
batch	7080	valid_loss	42574.953125
batch	7100	valid_loss	42574.0253906
batch	7120	valid_loss	42621.6491699
batch	7140	valid_loss	42729.3383789
batch	7160	valid_loss	42716.8398438
batch	7180	valid_loss	42720.652832
batch	7200	valid_loss	42780.0603027
batch	7220	valid_loss	42799.3129883
batch	7240	valid_loss	42711.8686523
batch	7260	valid_loss	42696.9106445
batch	7280	valid_loss	42675.1525879
batch	7300	valid_loss	42600.2939453
batch	7320	valid_loss	42628.2248535
batch	7340	valid_loss	42732.6166992
batch	7360	valid_loss	42725.154541
batch	7380	valid_loss	42682.2519531
batch	7400	valid_loss	42526.7363281
batch	7420	valid_loss	42659.1396484
batch	7440	valid_loss	42618.6677246
batch	7460	valid_loss	42817.8754883
batch	7480	valid_loss	42671.0300293
batch	7500	valid_loss	42707.045166
batch	7520	valid_loss	42734.0969238
batch	7540	valid_loss	42685.0
batch	7560	valid_loss	42621.7514648
batch	7580	valid_loss	42749.2280273
batch	7600	valid_loss	42549.4960938
batch	7620	valid_loss	42595.9606934
batch	7640	valid_loss	42734.7548828
batch	7660	valid_loss	42685.2834473
batch	7680	valid_loss	42569.2929688
batch	7700	valid_loss	42604.5014648
batch	7720	valid_loss	42426.003418
batch	7740	valid_loss	42592.1491699
batch	7760	valid_loss	42639.2644043
batch	7780	valid_loss	42740.7294922
batch	7800	valid_loss	42670.2155762
batch	7820	valid_loss	42697.59375
batch	7840	valid_loss	42734.7612305
batch	7860	valid_loss	42677.326416
batch	7880	valid_loss	42636.359375
batch	7900	valid_loss	42710.7590332
batch	7920	valid_loss	42548.6049805
batch	7940	valid_loss	42559.1286621
batch	7960	valid_loss	42722.2143555
batch	7980	valid_loss	42628.017334
batch	8000	valid_loss	42608.6711426
batch	8020	valid_loss	42521.7270508
batch	8040	valid_loss	42575.8933105
batch	8060	valid_loss	42538.9406738
batch	8080	valid_loss	42778.7116699
batch	8100	valid_loss	42602.2275391
batch	8120	valid_loss	42683.3828125
batch	8140	valid_loss	42725.3522949
batch	8160	valid_loss	42707.8852539
batch	8180	valid_loss	42634.7631836
batch	8200	valid_loss	42648.2351074
batch	8220	valid_loss	42572.9963379
batch	8240	valid_loss	42529.298584
batch	8260	valid_loss	42647.3935547
batch	8280	valid_loss	42665.947998
batch	8300	valid_loss	42639.9316406
batch	8320	valid_loss	42593.5944824
batch	8340	valid_loss	42381.1950684
batch	8360	valid_loss	42573.2731934
batch	8380	valid_loss	42631.7495117
batch	8400	valid_loss	42783.0131836
batch	8420	valid_loss	42556.3752441
batch	8440	valid_loss	42661.2514648
batch	8460	valid_loss	42715.3195801
batch	8480	valid_loss	42591.4487305
batch	8500	valid_loss	42560.5866699
batch	8520	valid_loss	42756.3813477
batch	8540	valid_loss	42480.451416
batch	8560	valid_loss	42481.8571777
batch	8580	valid_loss	42656.9941406
batch	8600	valid_loss	42651.5129395
batch	8620	valid_loss	42529.3466797
batch	8640	valid_loss	42518.5280762
batch	8660	valid_loss	42480.5874023
batch	8680	valid_loss	42555.5454102
batch	8700	valid_loss	42686.7553711
batch	8720	valid_loss	42603.4448242
batch	8740	valid_loss	42618.0302734
batch	8760	valid_loss	42708.9692383
batch	8780	valid_loss	42702.826416
batch	8800	valid_loss	42678.3840332
batch	8820	valid_loss	42599.824707
batch	8840	valid_loss	42585.7861328
batch	8860	valid_loss	42534.2548828
batch	8880	valid_loss	42556.331543
batch	8900	valid_loss	42655.6508789
batch	8920	valid_loss	42659.5449219
batch	8940	valid_loss	42573.0004883
batch	8960	valid_loss	42409.8891602
batch	8980	valid_loss	42552.4558105
batch	9000	valid_loss	42589.3540039
batch	9020	valid_loss	42735.2036133
batch	9040	valid_loss	42545.8410645
batch	9060	valid_loss	42665.5654297
batch	9080	valid_loss	42701.4423828
batch	9100	valid_loss	42624.8581543
batch	9120	valid_loss	42566.017334
batch	9140	valid_loss	42716.324707
batch	9160	valid_loss	42504.3312988
batch	9180	valid_loss	42500.0581055
batch	9200	valid_loss	42649.333252
batch	9220	valid_loss	42651.5407715
batch	9240	valid_loss	42530.2995605
batch	9260	valid_loss	42585.1174316
batch	9280	valid_loss	42397.1589355
batch	9300	valid_loss	42556.6081543
batch	9320	valid_loss	42593.2514648
batch	9340	valid_loss	42678.8806152
batch	9360	valid_loss	42576.6159668
batch	9380	valid_loss	42664.470459
batch	9400	valid_loss	42726.0532227
batch	9420	valid_loss	42603.5002441
batch	9440	valid_loss	42520.984375
batch	9460	valid_loss	42669.2949219
batch	9480	valid_loss	42486.748291
batch	9500	valid_loss	42527.2060547
batch	9520	valid_loss	42653.1286621
batch	9540	valid_loss	42587.0361328
batch	9560	valid_loss	42555.1416016
batch	9580	valid_loss	42436.4729004
batch	9600	valid_loss	42496.0368652
batch	9620	valid_loss	42477.4165039
batch	9640	valid_loss	42733.7949219
batch	9660	valid_loss	42519.5991211
batch	9680	valid_loss	42637.1689453
batch	9700	valid_loss	42677.652832
batch	9720	valid_loss	42662.6188965
batch	9740	valid_loss	42566.5097656
batch	9760	valid_loss	42590.4082031
batch	9780	valid_loss	42509.1630859
batch	9800	valid_loss	42473.7446289
batch	9820	valid_loss	42581.9338379
batch	9840	valid_loss	42630.6862793
batch	9860	valid_loss	42611.1330566
batch	9880	valid_loss	42595.3139648
batch	9900	valid_loss	42351.7185059
batch	9920	valid_loss	42515.6872559
batch	9940	valid_loss	42581.4140625
batch	9960	valid_loss	42674.7382812
batch	9980	valid_loss	42525.5290527
batch	10000	valid_loss	42629.300293
batch	10020	valid_loss	42702.7619629
batch	10040	valid_loss	42571.6357422
batch	10060	valid_loss	42535.0041504
batch	10080	valid_loss	42722.0871582
batch	10100	valid_loss	42427.1799316
batch	10120	valid_loss	42465.1081543
batch	10140	valid_loss	42637.9794922
batch	10160	valid_loss	42582.411377
batch	10180	valid_loss	42489.9858398
batch	10200	valid_loss	42473.8896484
batch	10220	valid_loss	42452.7329102
batch	10240	valid_loss	42546.2177734
batch	10260	valid_loss	42638.3544922
batch	10280	valid_loss	42582.1064453
batch	10300	valid_loss	42587.0375977
batch	10320	valid_loss	42678.8427734
batch	10340	valid_loss	42696.9960938
batch	10360	valid_loss	42625.4187012
batch	10380	valid_loss	42513.6640625
batch	10400	valid_loss	42548.8071289
batch	10420	valid_loss	42450.3156738
batch	10440	valid_loss	42544.222168
batch	10460	valid_loss	42598.6425781
batch	10480	valid_loss	42594.0512695
batch	10500	valid_loss	42569.1345215
batch	10520	valid_loss	42388.9697266
batch	10540	valid_loss	42486.5244141
batch	10560	valid_loss	42543.5200195
batch	10580	valid_loss	42699.9135742
batch	10600	valid_loss	42528.3701172
batch	10620	valid_loss	42602.8173828
batch	10640	valid_loss	42645.3100586
batch	10660	valid_loss	42615.151123
batch	10680	valid_loss	42550.7509766
batch	10700	valid_loss	42663.4519043
batch	10720	valid_loss	42433.6293945
batch	10740	valid_loss	42481.3286133
batch	10760	valid_loss	42595.4643555
batch	10780	valid_loss	42617.9963379
batch	10800	valid_loss	42466.7324219
batch	10820	valid_loss	42527.2751465
batch	10840	valid_loss	42337.7307129
batch	10860	valid_loss	42518.9284668
batch	10880	valid_loss	42569.5371094
batch	10900	valid_loss	42639.409668
batch	10920	valid_loss	42553.6479492
batch	10940	valid_loss	42589.5927734
batch	10960	valid_loss	42729.0393066
batch	10980	valid_loss	42559.9523926
batch	11000	valid_loss	42516.980957
batch	11020	valid_loss	42566.0979004
batch	11040	valid_loss	42441.5192871
batch	11060	valid_loss	42542.2250977
batch	11080	valid_loss	42604.2297363
batch	11100	valid_loss	42517.7102051
batch	11120	valid_loss	42543.7114258
batch	11140	valid_loss	42444.5266113
batch	11160	valid_loss	42491.7143555
batch	11180	valid_loss	42460.5947266
batch	11200	valid_loss	42689.5195312
batch	11220	valid_loss	42504.4462891
batch	11240	valid_loss	42567.3012695
batch	11260	valid_loss	42627.7265625
batch	11280	valid_loss	42636.6848145
batch	11300	valid_loss	42556.7041016
batch	11320	valid_loss	42561.2272949
batch	11340	valid_loss	42479.8742676
batch	11360	valid_loss	42428.3945312
batch	11380	valid_loss	42551.8259277
batch	11400	valid_loss	42592.824707
batch	11420	valid_loss	42580.1899414
batch	11440	valid_loss	42511.3820801
batch	11460	valid_loss	42269.4890137
batch	11480	valid_loss	42452.7026367
batch	11500	valid_loss	42536.6865234
batch	11520	valid_loss	42651.5019531
batch	11540	valid_loss	42472.6862793
batch	11560	valid_loss	42562.4768066
batch	11580	valid_loss	42718.1882324
batch	11600	valid_loss	42570.0544434
batch	11620	valid_loss	42483.2092285
batch	11640	valid_loss	42654.0927734
batch	11660	valid_loss	42386.6767578
batch	11680	valid_loss	42437.8928223
batch	11700	valid_loss	42607.3925781
batch	11720	valid_loss	42569.2382812
batch	11740	valid_loss	42409.8862305
batch	11760	valid_loss	42420.8508301
batch	11780	valid_loss	42416.3154297
batch	11800	valid_loss	42449.8125
batch	11820	valid_loss	42593.3439941
batch	11840	valid_loss	42531.3193359
batch	11860	valid_loss	42590.6462402
batch	11880	valid_loss	42693.4938965
batch	11900	valid_loss	42678.7397461
batch	11920	valid_loss	42602.779541
batch	11940	valid_loss	42487.9936523
batch	11960	valid_loss	42546.9389648
batch	11980	valid_loss	42425.1523438
batch	12000	valid_loss	42497.6345215
batch	12020	valid_loss	42640.3474121
batch	12040	valid_loss	42563.0361328
batch	12060	valid_loss	42535.420166
batch	12080	valid_loss	42373.2211914
batch	12100	valid_loss	42540.9697266
batch	12120	valid_loss	42458.404541
batch	12140	valid_loss	42640.0595703
batch	12160	valid_loss	42479.9360352
batch	12180	valid_loss	42590.751709
batch	12200	valid_loss	42620.8479004
batch	12220	valid_loss	42589.7158203
batch	12240	valid_loss	42543.7590332
batch	12260	valid_loss	42653.0444336
batch	12280	valid_loss	42395.592041
batch	12300	valid_loss	42445.0500488
batch	12320	valid_loss	42616.7490234
batch	12340	valid_loss	42599.9980469
batch	12360	valid_loss	42456.7595215
batch	12380	valid_loss	42527.0227051
batch	12400	valid_loss	42325.6450195
batch	12420	valid_loss	42461.9204102
batch	12440	valid_loss	42458.9746094
batch	12460	valid_loss	42625.5617676
batch	12480	valid_loss	42541.8884277
batch	12500	valid_loss	42574.6943359
batch	12520	valid_loss	42661.8483887
batch	12540	valid_loss	42563.6462402
batch	12560	valid_loss	42469.8244629
batch	12580	valid_loss	42551.4316406
batch	12600	valid_loss	42419.6555176
batch	12620	valid_loss	42458.1079102
batch	12640	valid_loss	42613.4111328
batch	12660	valid_loss	42462.800293
batch	12680	valid_loss	42479.019043
batch	12700	valid_loss	42425.3100586
batch	12720	valid_loss	42456.1831055
batch	12740	valid_loss	42380.8310547
batch	12760	valid_loss	42721.7800293
batch	12780	valid_loss	42448.2441406
batch	12800	valid_loss	42489.9125977
batch	12820	valid_loss	42632.8845215
batch	12840	valid_loss	42599.7180176
batch	12860	valid_loss	42524.2248535
batch	12880	valid_loss	42553.1782227
batch	12900	valid_loss	42421.5239258
batch	12920	valid_loss	42463.3078613
batch	12940	valid_loss	42555.1936035
batch	12960	valid_loss	42562.2231445
batch	12980	valid_loss	42585.3361816
batch	13000	valid_loss	42518.6333008
batch	13020	valid_loss	42255.8203125
batch	13040	valid_loss	42456.9555664
batch	13060	valid_loss	42484.5795898
batch	13080	valid_loss	42635.246582
batch	13100	valid_loss	42443.2016602
batch	13120	valid_loss	42546.4980469
batch	13140	valid_loss	42640.8198242
batch	13160	valid_loss	42568.3642578
batch	13180	valid_loss	42498.6340332
batch	13200	valid_loss	42618.2426758
batch	13220	valid_loss	42353.0603027
batch	13240	valid_loss	42423.7290039
batch	13260	valid_loss	42579.4431152
batch	13280	valid_loss	42524.3652344
batch	13300	valid_loss	42435.3364258
batch	13320	valid_loss	42417.3857422
batch	13340	valid_loss	42371.1767578
batch	13360	valid_loss	42428.8886719
batch	13380	valid_loss	42592.8679199
batch	13400	valid_loss	42519.7272949
batch	13420	valid_loss	42538.3742676
batch	13440	valid_loss	42596.7797852
batch	13460	valid_loss	42661.4162598
batch	13480	valid_loss	42506.4147949
batch	13500	valid_loss	42493.253418
batch	13520	valid_loss	42481.923584
batch	13540	valid_loss	42402.9118652
batch	13560	valid_loss	42479.7053223
batch	13580	valid_loss	42527.5412598
batch	13600	valid_loss	42543.8095703
batch	13620	valid_loss	42494.0996094
batch	13640	valid_loss	42322.4057617
batch	13660	valid_loss	42442.5385742
batch	13680	valid_loss	42479.4980469
batch	13700	valid_loss	42604.5114746
batch	13720	valid_loss	42429.0668945
batch	13740	valid_loss	42567.2363281
batch	13760	valid_loss	42582.0759277
batch	13780	valid_loss	42576.3991699
batch	13800	valid_loss	42496.5888672
batch	13820	valid_loss	42595.1569824
batch	13840	valid_loss	42375.7526855
batch	13860	valid_loss	42460.2145996
batch	13880	valid_loss	42585.0893555
batch	13900	valid_loss	42539.7993164
batch	13920	valid_loss	42441.8359375
batch	13940	valid_loss	42458.8945312
batch	13960	valid_loss	42217.7585449
batch	13980	valid_loss	42431.4482422
batch	14000	valid_loss	42461.5527344
batch	14020	valid_loss	42567.0708008
batch	14040	valid_loss	42486.5507812
batch	14060	valid_loss	42563.2524414
batch	14080	valid_loss	42604.4333496
batch	14100	valid_loss	42536.2617188
batch	14120	valid_loss	42481.3137207
batch	14140	valid_loss	42518.6616211
batch	14160	valid_loss	42364.0048828
batch	14180	valid_loss	42438.2167969
batch	14200	valid_loss	42588.8432617
batch	14220	valid_loss	42498.4912109
batch	14240	valid_loss	42465.1567383
batch	14260	valid_loss	42427.9953613
batch	14280	valid_loss	42380.4230957
batch	14300	valid_loss	42395.5783691
batch	14320	valid_loss	42667.4938965
batch	14340	valid_loss	42445.8959961
batch	14360	valid_loss	42522.9433594
batch	14380	valid_loss	42641.9755859
batch	14400	valid_loss	42560.5627441
batch	14420	valid_loss	42538.9611816
batch	14440	valid_loss	42519.4492188
batch	14460	valid_loss	42444.7644043
batch	14480	valid_loss	42420.6682129
batch	14500	valid_loss	42520.6772461
batch	14520	valid_loss	42506.5805664
batch	14540	valid_loss	42518.671875
batch	14560	valid_loss	42467.2705078
batch	14580	valid_loss	42242.1188965
batch	14600	valid_loss	42420.2133789
batch	14620	valid_loss	42487.2253418
batch	14640	valid_loss	42614.5117188
batch	14660	valid_loss	42446.4069824
batch	14680	valid_loss	42529.7922363
batch	14700	valid_loss	42614.623291
batch	14720	valid_loss	42528.7133789
batch	14740	valid_loss	42459.4248047
batch	14760	valid_loss	42652.1230469
batch	14780	valid_loss	42351.9960938
batch	14800	valid_loss	42387.628418
batch	14820	valid_loss	42557.8276367
