START
config	40	960
batch	2070	valid_loss	100951.706055
batch	2100	valid_loss	100713.873047
batch	2130	valid_loss	100486.032227
batch	2160	valid_loss	100243.817383
batch	2190	valid_loss	100007.980469
batch	2220	valid_loss	99746.65625
batch	2250	valid_loss	99527.3242188
batch	2280	valid_loss	99339.0820312
batch	2310	valid_loss	99099.3271484
batch	2340	valid_loss	98841.8408203
batch	2370	valid_loss	98623.7099609
batch	2400	valid_loss	98363.5488281
batch	2430	valid_loss	98150.3378906
batch	2460	valid_loss	97905.8134766
batch	2490	valid_loss	97682.0097656
batch	2520	valid_loss	97449.8876953
batch	2550	valid_loss	97221.2890625
batch	2580	valid_loss	97020.0244141
batch	2610	valid_loss	96750.2333984
batch	2640	valid_loss	96523.8447266
batch	2670	valid_loss	96314.78125
batch	2700	valid_loss	96086.8828125
batch	2730	valid_loss	95830.3662109
batch	2760	valid_loss	95601.4072266
batch	2790	valid_loss	95373.1904297
batch	2820	valid_loss	95148.0097656
batch	2850	valid_loss	94899.8974609
batch	2880	valid_loss	94657.0976562
batch	2910	valid_loss	94473.1796875
batch	2940	valid_loss	94207.3652344
batch	2970	valid_loss	93991.4492188
batch	3000	valid_loss	93741.8662109
batch	3030	valid_loss	93530.6132812
batch	3060	valid_loss	93323.4003906
batch	3090	valid_loss	93083.8603516
batch	3120	valid_loss	92829.6064453
batch	3150	valid_loss	92593.6757812
batch	3180	valid_loss	92390.4477539
batch	3210	valid_loss	92159.7705078
batch	3240	valid_loss	91940.7084961
batch	3270	valid_loss	91715.190918
batch	3300	valid_loss	91520.7602539
batch	3330	valid_loss	91310.8217773
batch	3360	valid_loss	91076.7119141
batch	3390	valid_loss	90824.5239258
batch	3420	valid_loss	90626.4658203
batch	3450	valid_loss	90418.2358398
batch	3480	valid_loss	90214.4267578
batch	3510	valid_loss	89984.1503906
batch	3540	valid_loss	89786.4194336
batch	3570	valid_loss	89586.0722656
batch	3600	valid_loss	89383.5014648
batch	3630	valid_loss	89163.1728516
batch	3660	valid_loss	88975.965332
batch	3690	valid_loss	88773.5634766
batch	3720	valid_loss	88572.7358398
batch	3750	valid_loss	88358.3745117
batch	3780	valid_loss	88146.496582
batch	3810	valid_loss	87945.7329102
batch	3840	valid_loss	87780.8056641
batch	3870	valid_loss	87599.3789062
batch	3900	valid_loss	87386.3193359
batch	3930	valid_loss	87193.4589844
batch	3960	valid_loss	86976.9702148
batch	3990	valid_loss	86837.5888672
batch	4020	valid_loss	86617.065918
batch	4050	valid_loss	86435.5800781
batch	4080	valid_loss	86258.15625
batch	4110	valid_loss	86109.090332
batch	4140	valid_loss	85953.046875
batch	4170	valid_loss	85730.6235352
batch	4200	valid_loss	85583.40625
batch	4230	valid_loss	85420.0869141
batch	4260	valid_loss	85269.0249023
batch	4290	valid_loss	85103.3959961
batch	4320	valid_loss	84918.2167969
batch	4350	valid_loss	84778.2402344
batch	4380	valid_loss	84624.78125
batch	4410	valid_loss	84468.4819336
batch	4440	valid_loss	84311.269043
batch	4470	valid_loss	84190.0385742
batch	4500	valid_loss	84013.5576172
batch	4530	valid_loss	83891.1425781
batch	4560	valid_loss	83732.8769531
batch	4590	valid_loss	83620.3276367
batch	4620	valid_loss	83495.7333984
batch	4650	valid_loss	83363.5375977
batch	4680	valid_loss	83208.5048828
batch	4710	valid_loss	83070.9018555
batch	4740	valid_loss	82982.0180664
batch	4770	valid_loss	82843.387207
batch	4800	valid_loss	82715.8554688
batch	4830	valid_loss	82606.0229492
batch	4860	valid_loss	82503.0180664
batch	4890	valid_loss	82408.7314453
batch	4920	valid_loss	82299.6420898
batch	4950	valid_loss	82171.3056641
batch	4980	valid_loss	82074.5292969
batch	5010	valid_loss	81981.3964844
batch	5040	valid_loss	81885.5332031
batch	5070	valid_loss	81786.2373047
batch	5100	valid_loss	81680.2851562
batch	5130	valid_loss	81618.6435547
batch	5160	valid_loss	81527.4482422
batch	5190	valid_loss	81429.5556641
batch	5220	valid_loss	81365.1040039
batch	5250	valid_loss	81281.340332
batch	5280	valid_loss	81212.0058594
batch	5310	valid_loss	81131.6279297
batch	5340	valid_loss	81039.4262695
batch	5370	valid_loss	80974.6669922
batch	5400	valid_loss	80900.4023438
batch	5430	valid_loss	80848.237793
batch	5460	valid_loss	80766.2797852
batch	5490	valid_loss	80698.137207
batch	5520	valid_loss	80624.8237305
batch	5550	valid_loss	80596.9838867
batch	5580	valid_loss	80519.4072266
batch	5610	valid_loss	80449.84375
batch	5640	valid_loss	80407.7080078
batch	5670	valid_loss	80371.0146484
batch	5700	valid_loss	80346.3374023
batch	5730	valid_loss	80227.3989258
batch	5760	valid_loss	80210.1308594
batch	5790	valid_loss	80166.1713867
batch	5820	valid_loss	80133.7568359
batch	5850	valid_loss	80084.0380859
batch	5880	valid_loss	80025.8530273
batch	5910	valid_loss	80002.1118164
batch	5940	valid_loss	79985.1020508
batch	5970	valid_loss	79930.0039062
batch	6000	valid_loss	79895.2607422
batch	6030	valid_loss	79867.2993164
batch	6060	valid_loss	79792.8227539
batch	6090	valid_loss	79770.8242188
batch	6120	valid_loss	79745.4550781
batch	6150	valid_loss	79732.8320312
batch	6180	valid_loss	79699.6137695
batch	6210	valid_loss	79693.762207
batch	6240	valid_loss	79638.8623047
batch	6270	valid_loss	79595.003418
batch	6300	valid_loss	79603.0810547
batch	6330	valid_loss	79563.6005859
batch	6360	valid_loss	79532.6147461
batch	6390	valid_loss	79498.1455078
batch	6420	valid_loss	79491.1000977
batch	6450	valid_loss	79500.6401367
batch	6480	valid_loss	79460.1772461
batch	6510	valid_loss	79423.015625
batch	6540	valid_loss	79405.2822266
batch	6570	valid_loss	79400.7006836
batch	6600	valid_loss	79364.6313477
batch	6630	valid_loss	79362.5810547
batch	6660	valid_loss	79320.1142578
batch	6690	valid_loss	79330.7167969
batch	6720	valid_loss	79310.3012695
batch	6750	valid_loss	79295.1987305
batch	6780	valid_loss	79291.1210938
batch	6810	valid_loss	79262.7880859
batch	6840	valid_loss	79264.4628906
batch	6870	valid_loss	79256.5268555
batch	6900	valid_loss	79216.1489258
batch	6930	valid_loss	79217.1538086
batch	6960	valid_loss	79192.909668
batch	6990	valid_loss	79208.8325195
batch	7020	valid_loss	79157.4702148
batch	7050	valid_loss	79158.1640625
batch	7080	valid_loss	79133.137207
batch	7110	valid_loss	79146.4682617
batch	7140	valid_loss	79130.6113281
batch	7170	valid_loss	79101.1328125
batch	7200	valid_loss	79105.0537109
batch	7230	valid_loss	79110.0195312
batch	7260	valid_loss	79124.9272461
batch	7290	valid_loss	79051.8364258
batch	7320	valid_loss	79064.7099609
batch	7350	valid_loss	79060.6982422
batch	7380	valid_loss	79069.2983398
batch	7410	valid_loss	79044.0087891
batch	7440	valid_loss	79026.2763672
batch	7470	valid_loss	79037.2382812
batch	7500	valid_loss	79047.3071289
batch	7530	valid_loss	79021.2319336
batch	7560	valid_loss	79016.5537109
batch	7590	valid_loss	79022.1074219
batch	7620	valid_loss	78973.9916992
batch	7650	valid_loss	78976.9824219
batch	7680	valid_loss	78972.9428711
batch	7710	valid_loss	78984.0981445
batch	7740	valid_loss	78975.784668
batch	7770	valid_loss	78998.2636719
batch	7800	valid_loss	78955.65625
batch	7830	valid_loss	78931.0551758
batch	7860	valid_loss	78958.1293945
batch	7890	valid_loss	78939.1938477
batch	7920	valid_loss	78934.1953125
batch	7950	valid_loss	78910.4882812
batch	7980	valid_loss	78925.4677734
batch	8010	valid_loss	78950.5786133
batch	8040	valid_loss	78917.1875
batch	8070	valid_loss	78900.8364258
batch	8100	valid_loss	78894.9443359
batch	8130	valid_loss	78915.2299805
batch	8160	valid_loss	78880.0737305
batch	8190	valid_loss	78901.6835938
batch	8220	valid_loss	78870.3535156
batch	8250	valid_loss	78889.0664062
batch	8280	valid_loss	78889.3613281
batch	8310	valid_loss	78881.1542969
batch	8340	valid_loss	78882.5664062
batch	8370	valid_loss	78870.8115234
batch	8400	valid_loss	78882.8813477
batch	8430	valid_loss	78887.7900391
batch	8460	valid_loss	78847.0371094
batch	8490	valid_loss	78857.0229492
batch	8520	valid_loss	78848.4482422
batch	8550	valid_loss	78872.315918
batch	8580	valid_loss	78826.0576172
batch	8610	valid_loss	78844.2353516
batch	8640	valid_loss	78818.2495117
batch	8670	valid_loss	78834.8120117
batch	8700	valid_loss	78835.6113281
batch	8730	valid_loss	78812.0620117
batch	8760	valid_loss	78830.4799805
batch	8790	valid_loss	78829.831543
batch	8820	valid_loss	78848.9960938
batch	8850	valid_loss	78789.5722656
batch	8880	valid_loss	78803.7768555
batch	8910	valid_loss	78815.4335938
batch	8940	valid_loss	78822.4003906
batch	8970	valid_loss	78802.4458008
batch	9000	valid_loss	78791.9257812
batch	9030	valid_loss	78810.3227539
batch	9060	valid_loss	78824.7158203
batch	9090	valid_loss	78799.519043
batch	9120	valid_loss	78798.5541992
batch	9150	valid_loss	78809.8608398
batch	9180	valid_loss	78762.5410156
batch	9210	valid_loss	78774.7539062
batch	9240	valid_loss	78778.9306641
batch	9270	valid_loss	78794.7529297
batch	9300	valid_loss	78783.2841797
batch	9330	valid_loss	78811.8994141
batch	9360	valid_loss	78778.1401367
batch	9390	valid_loss	78756.6088867
batch	9420	valid_loss	78770.7333984
batch	9450	valid_loss	78760.0131836
batch	9480	valid_loss	78762.2910156
batch	9510	valid_loss	78742.1645508
batch	9540	valid_loss	78764.918457
batch	9570	valid_loss	78788.5883789
batch	9600	valid_loss	78763.2509766
batch	9630	valid_loss	78747.3603516
batch	9660	valid_loss	78741.8076172
batch	9690	valid_loss	78769.2924805
batch	9720	valid_loss	78736.2543945
batch	9750	valid_loss	78753.9003906
batch	9780	valid_loss	78728.1455078
batch	9810	valid_loss	78746.5834961
batch	9840	valid_loss	78755.6611328
batch	9870	valid_loss	78747.7211914
batch	9900	valid_loss	78746.9897461
batch	9930	valid_loss	78737.0576172
batch	9960	valid_loss	78752.7553711
batch	9990	valid_loss	78772.3046875
batch	10020	valid_loss	78722.8896484
batch	10050	valid_loss	78729.8686523
batch	10080	valid_loss	78730.3642578
batch	10110	valid_loss	78755.515625
batch	10140	valid_loss	78710.9584961
batch	10170	valid_loss	78734.4467773
batch	10200	valid_loss	78706.1503906
batch	10230	valid_loss	78722.9389648
batch	10260	valid_loss	78718.2504883
batch	10290	valid_loss	78699.2558594
batch	10320	valid_loss	78726.3417969
batch	10350	valid_loss	78724.3242188
batch	10380	valid_loss	78742.6020508
batch	10410	valid_loss	78683.3657227
batch	10440	valid_loss	78697.4692383
batch	10470	valid_loss	78716.3686523
batch	10500	valid_loss	78720.9467773
batch	10530	valid_loss	78701.6396484
batch	10560	valid_loss	78693.9633789
batch	10590	valid_loss	78713.2080078
batch	10620	valid_loss	78735.5024414
batch	10650	valid_loss	78712.0141602
batch	10680	valid_loss	78705.9189453
batch	10710	valid_loss	78717.1948242
batch	10740	valid_loss	78672.5996094
batch	10770	valid_loss	78685.4658203
batch	10800	valid_loss	78692.9365234
batch	10830	valid_loss	78711.9853516
batch	10860	valid_loss	78699.7749023
batch	10890	valid_loss	78728.8510742
batch	10920	valid_loss	78693.03125
batch	10950	valid_loss	78667.690918
batch	10980	valid_loss	78689.1601562
batch	11010	valid_loss	78679.394043
batch	11040	valid_loss	78685.6152344
batch	11070	valid_loss	78662.956543
batch	11100	valid_loss	78685.6962891
batch	11130	valid_loss	78709.0419922
batch	11160	valid_loss	78686.0864258
batch	11190	valid_loss	78671.6860352
batch	11220	valid_loss	78668.5302734
batch	11250	valid_loss	78694.0610352
batch	11280	valid_loss	78668.1992188
batch	11310	valid_loss	78680.3251953
batch	11340	valid_loss	78658.4755859
batch	11370	valid_loss	78671.9716797
batch	11400	valid_loss	78686.8935547
batch	11430	valid_loss	78678.5073242
batch	11460	valid_loss	78678.6054688
batch	11490	valid_loss	78665.6274414
batch	11520	valid_loss	78685.4018555
batch	11550	valid_loss	78711.9536133
batch	11580	valid_loss	78650.9370117
batch	11610	valid_loss	78659.6606445
batch	11640	valid_loss	78669.3491211
batch	11670	valid_loss	78697.0180664
batch	11700	valid_loss	78648.4916992
batch	11730	valid_loss	78673.7910156
batch	11760	valid_loss	78643.1464844
batch	11790	valid_loss	78661.0664062
batch	11820	valid_loss	78654.3427734
batch	11850	valid_loss	78636.6367188
batch	11880	valid_loss	78664.0532227
batch	11910	valid_loss	78664.0043945
batch	11940	valid_loss	78681.7583008
batch	11970	valid_loss	78622.9755859
batch	12000	valid_loss	78637.6875
batch	12030	valid_loss	78658.3330078
batch	12060	valid_loss	78661.3232422
batch	12090	valid_loss	78645.0302734
batch	12120	valid_loss	78635.75
batch	12150	valid_loss	78656.6855469
batch	12180	valid_loss	78684.2900391
batch	12210	valid_loss	78656.0830078
batch	12240	valid_loss	78648.5126953
batch	12270	valid_loss	78662.0727539
batch	12300	valid_loss	78619.1542969
batch	12330	valid_loss	78631.15625
batch	12360	valid_loss	78639.9921875
batch	12390	valid_loss	78658.6474609
batch	12420	valid_loss	78647.7084961
batch	12450	valid_loss	78676.1171875
batch	12480	valid_loss	78636.6459961
batch	12510	valid_loss	78614.9418945
batch	12540	valid_loss	78637.9125977
batch	12570	valid_loss	78626.6289062
batch	12600	valid_loss	78636.0385742
batch	12630	valid_loss	78612.6757812
batch	12660	valid_loss	78635.0625
batch	12690	valid_loss	78658.2006836
batch	12720	valid_loss	78635.4448242
batch	12750	valid_loss	78623.4492188
batch	12780	valid_loss	78620.9824219
batch	12810	valid_loss	78646.15625
batch	12840	valid_loss	78621.7353516
batch	12870	valid_loss	78631.6914062
batch	12900	valid_loss	78612.3266602
batch	12930	valid_loss	78622.7788086
batch	12960	valid_loss	78640.0864258
batch	12990	valid_loss	78632.2128906
batch	13020	valid_loss	78633.0727539
batch	13050	valid_loss	78619.0131836
batch	13080	valid_loss	78639.9829102
batch	13110	valid_loss	78666.1787109
batch	13140	valid_loss	78603.0737305
batch	13170	valid_loss	78613.8666992
batch	13200	valid_loss	78625.234375
batch	13230	valid_loss	78655.6586914
batch	13260	valid_loss	78606.0185547
batch	13290	valid_loss	78630.5175781
batch	13320	valid_loss	78600.3457031
batch	13350	valid_loss	78617.3730469
batch	13380	valid_loss	78610.1704102
batch	13410	valid_loss	78593.6748047
batch	13440	valid_loss	78619.3574219
batch	13470	valid_loss	78622.7792969
batch	13500	valid_loss	78640.890625
batch	13530	valid_loss	78581.0527344
batch	13560	valid_loss	78596.2109375
batch	13590	valid_loss	78617.2304688
batch	13620	valid_loss	78619.5498047
batch	13650	valid_loss	78604.8305664
batch	13680	valid_loss	78595.3681641
batch	13710	valid_loss	78616.8647461
batch	13740	valid_loss	78644.7324219
batch	13770	valid_loss	78617.8676758
batch	13800	valid_loss	78608.8632812
batch	13830	valid_loss	78623.1352539
batch	13860	valid_loss	78581.152832
batch	13890	valid_loss	78592.8686523
batch	13920	valid_loss	78601.7368164
batch	13950	valid_loss	78620.9555664
batch	13980	valid_loss	78609.7080078
batch	14010	valid_loss	78637.7436523
batch	14040	valid_loss	78598.7944336
batch	14070	valid_loss	78577.9897461
batch	14100	valid_loss	78601.6391602
batch	14130	valid_loss	78589.9257812
batch	14160	valid_loss	78599.6171875
batch	14190	valid_loss	78576.546875
batch	14220	valid_loss	78599.0078125
batch	14250	valid_loss	78621.5307617
batch	14280	valid_loss	78599.6870117
batch	14310	valid_loss	78588.7016602
batch	14340	valid_loss	78586.7143555
batch	14370	valid_loss	78611.6088867
batch	14400	valid_loss	78589.0180664
batch	14430	valid_loss	78597.2089844
batch	14460	valid_loss	78579.46875
batch	14490	valid_loss	78589.3583984
batch	14520	valid_loss	78606.8764648
batch	14550	valid_loss	78599.1469727
batch	14580	valid_loss	78600.9013672
batch	14610	valid_loss	78586.0415039
batch	14640	valid_loss	78607.6494141
batch	14670	valid_loss	78634.7016602
batch	14700	valid_loss	78569.6274414
batch	14730	valid_loss	78581.7514648
batch	14760	valid_loss	78594.1259766
batch	14790	valid_loss	78625.8525391
batch	14820	valid_loss	78575.8242188
batch	14850	valid_loss	78599.9785156
batch	14880	valid_loss	78570.6142578
batch	14910	valid_loss	78586.1987305
batch	14940	valid_loss	78579.6220703
batch	14970	valid_loss	78563.875
batch	15000	valid_loss	78588.0522461
batch	15030	valid_loss	78593.7045898
batch	15060	valid_loss	78612.9624023
batch	15090	valid_loss	78552.3881836
batch	15120	valid_loss	78567.2641602
batch	15150	valid_loss	78587.8813477
batch	15180	valid_loss	78590.3530273
batch	15210	valid_loss	78576.8232422
batch	15240	valid_loss	78567.3789062
batch	15270	valid_loss	78588.9067383
batch	15300	valid_loss	78616.1533203
batch	15330	valid_loss	78591.1889648
batch	15360	valid_loss	78581.1923828
batch	15390	valid_loss	78596.3657227
batch	15420	valid_loss	78554.2651367
batch	15450	valid_loss	78566.3613281
batch	15480	valid_loss	78575.3041992
batch	15510	valid_loss	78595.105957
batch	15540	valid_loss	78582.5449219
batch	15570	valid_loss	78611.0810547
batch	15600	valid_loss	78572.9379883
batch	15630	valid_loss	78552.7666016
batch	15660	valid_loss	78576.234375
batch	15690	valid_loss	78564.9775391
batch	15720	valid_loss	78574.8837891
batch	15750	valid_loss	78551.3383789
batch	15780	valid_loss	78574.0083008
batch	15810	valid_loss	78595.9926758
batch	15840	valid_loss	78575.590332
batch	15870	valid_loss	78564.8637695
batch	15900	valid_loss	78563.0712891
batch	15930	valid_loss	78587.3413086
batch	15960	valid_loss	78566.3505859
batch	15990	valid_loss	78573.6767578
batch	16020	valid_loss	78557.015625
batch	16050	valid_loss	78566.1767578
batch	16080	valid_loss	78583.940918
batch	16110	valid_loss	78576.6655273
batch	16140	valid_loss	78579.3842773
batch	16170	valid_loss	78563.8745117
batch	16200	valid_loss	78585.6660156
batch	16230	valid_loss	78612.8720703
batch	16260	valid_loss	78547.2158203
batch	16290	valid_loss	78559.8266602
batch	16320	valid_loss	78572.8530273
batch	16350	valid_loss	78606.0375977
batch	16380	valid_loss	78555.4506836
batch	16410	valid_loss	78578.7338867
batch	16440	valid_loss	78550.7172852
batch	16470	valid_loss	78565.8364258
batch	16500	valid_loss	78559.065918
batch	16530	valid_loss	78543.6708984
batch	16560	valid_loss	78566.6884766
batch	16590	valid_loss	78573.8603516
batch	16620	valid_loss	78594.2832031
batch	16650	valid_loss	78532.6176758
batch	16680	valid_loss	78547.7753906
batch	16710	valid_loss	78567.9770508
batch	16740	valid_loss	78570.5708008
batch	16770	valid_loss	78558.0756836
batch	16800	valid_loss	78548.9956055
batch	16830	valid_loss	78570.28125
batch	16860	valid_loss	78596.875
batch	16890	valid_loss	78573.6826172
batch	16920	valid_loss	78562.8994141
batch	16950	valid_loss	78578.2045898
batch	16980	valid_loss	78536.5732422
batch	17010	valid_loss	78548.6767578
batch	17040	valid_loss	78556.9140625
batch	17070	valid_loss	78578.059082
batch	17100	valid_loss	78564.3803711
batch	17130	valid_loss	78592.7988281
batch	17160	valid_loss	78556.1518555
batch	17190	valid_loss	78535.8828125
batch	17220	valid_loss	78559.4560547
batch	17250	valid_loss	78548.1030273
batch	17280	valid_loss	78558.3447266
batch	17310	valid_loss	78534.3842773
batch	17340	valid_loss	78557.4453125
batch	17370	valid_loss	78579.0776367
batch	17400	valid_loss	78559.8608398
batch	17430	valid_loss	78548.784668
batch	17460	valid_loss	78547.4731445
batch	17490	valid_loss	78570.9262695
batch	17520	valid_loss	78551.784668
batch	17550	valid_loss	78558.3632812
batch	17580	valid_loss	78542.1074219
batch	17610	valid_loss	78550.3110352
batch	17640	valid_loss	78568.5375977
batch	17670	valid_loss	78561.2270508
batch	17700	valid_loss	78564.7036133
batch	17730	valid_loss	78548.871582
batch	17760	valid_loss	78570.8510742
batch	17790	valid_loss	78598.6850586
batch	17820	valid_loss	78532.0942383
batch	17850	valid_loss	78545.2539062
batch	17880	valid_loss	78559.1870117
batch	17910	valid_loss	78593.2255859
batch	17940	valid_loss	78541.8193359
batch	17970	valid_loss	78565.0527344
batch	18000	valid_loss	78537.7216797
batch	18030	valid_loss	78552.0297852
batch	18060	valid_loss	78545.5336914
batch	18090	valid_loss	78530.4477539
batch	18120	valid_loss	78552.6362305
batch	18150	valid_loss	78560.8344727
batch	18180	valid_loss	78582.4663086
batch	18210	valid_loss	78519.9863281
batch	18240	valid_loss	78534.9550781
batch	18270	valid_loss	78554.4755859
batch	18300	valid_loss	78557.519043
batch	18330	valid_loss	78545.9702148
batch	18360	valid_loss	78537.1743164
batch	18390	valid_loss	78557.8452148
batch	18420	valid_loss	78583.8603516
batch	18450	valid_loss	78561.7768555
batch	18480	valid_loss	78550.5678711
batch	18510	valid_loss	78566.246582
batch	18540	valid_loss	78524.2719727
batch	18570	valid_loss	78536.5981445
batch	18600	valid_loss	78545.1298828
batch	18630	valid_loss	78566.7695312
batch	18660	valid_loss	78552.081543
batch	18690	valid_loss	78581.0151367
batch	18720	valid_loss	78544.6894531
batch	18750	valid_loss	78524.7573242
batch	18780	valid_loss	78548.3574219
batch	18810	valid_loss	78537.0883789
batch	18840	valid_loss	78548.0273438
batch	18870	valid_loss	78522.8754883
batch	18900	valid_loss	78546.3056641
batch	18930	valid_loss	78567.652832
batch	18960	valid_loss	78549.8681641
batch	18990	valid_loss	78537.909668
batch	19020	valid_loss	78536.8789062
batch	19050	valid_loss	78559.4414062
batch	19080	valid_loss	78541.6035156
batch	19110	valid_loss	78547.4995117
batch	19140	valid_loss	78532.0820312
batch	19170	valid_loss	78539.1259766
batch	19200	valid_loss	78558.0102539
batch	19230	valid_loss	78551.1000977
batch	19260	valid_loss	78554.90625
batch	19290	valid_loss	78539.0307617
batch	19320	valid_loss	78560.9257812
batch	19350	valid_loss	78588.5693359
batch	19380	valid_loss	78522.2783203
batch	19410	valid_loss	78535.331543
batch	19440	valid_loss	78549.3417969
batch	19470	valid_loss	78584.296875
batch	19500	valid_loss	78532.4926758
batch	19530	valid_loss	78555.2919922
batch	19560	valid_loss	78528.5898438
batch	19590	valid_loss	78542.7314453
batch	19620	valid_loss	78536.184082
batch	19650	valid_loss	78521.1445312
batch	19680	valid_loss	78542.7832031
batch	19710	valid_loss	78551.5668945
batch	19740	valid_loss	78574.4384766
batch	19770	valid_loss	78510.9902344
batch	19800	valid_loss	78526.1469727
batch	19830	valid_loss	78545.2050781
batch	19860	valid_loss	78548.0727539
batch	19890	valid_loss	78537.4926758
batch	19920	valid_loss	78529.0708008
batch	19950	valid_loss	78549.2363281
batch	19980	valid_loss	78574.8256836
batch	20010	valid_loss	78554.0874023
batch	20040	valid_loss	78542.1386719
batch	20070	valid_loss	78557.4628906
batch	20100	valid_loss	78515.6137695
batch	20130	valid_loss	78528.1176758
batch	20160	valid_loss	78536.1513672
batch	20190	valid_loss	78558.6894531
batch	20220	valid_loss	78543.1611328
batch	20250	valid_loss	78572.1767578
batch	20280	valid_loss	78536.9882812
batch	20310	valid_loss	78516.4931641
batch	20340	valid_loss	78540.5800781
batch	20370	valid_loss	78528.8154297
batch	20400	valid_loss	78539.9345703
batch	20430	valid_loss	78514.5600586
batch	20460	valid_loss	78538.5844727
batch	20490	valid_loss	78559.4243164
batch	20520	valid_loss	78542.5981445
batch	20550	valid_loss	78530.0327148
batch	20580	valid_loss	78529.5371094
batch	20610	valid_loss	78551.1401367
batch	20640	valid_loss	78534.9082031
batch	20670	valid_loss	78540.3862305
batch	20700	valid_loss	78525.1416016
batch	20730	valid_loss	78531.3344727
batch	20760	valid_loss	78550.5996094
batch	20790	valid_loss	78543.5957031
batch	20820	valid_loss	78548.1606445
batch	20850	valid_loss	78532.128418
batch	20880	valid_loss	78553.8291016
batch	20910	valid_loss	78581.7817383
batch	20940	valid_loss	78515.1777344
batch	20970	valid_loss	78528.1606445
batch	21000	valid_loss	78542.3916016
batch	21030	valid_loss	78577.3164062
batch	21060	valid_loss	78525.5058594
batch	21090	valid_loss	78548.2446289
batch	21120	valid_loss	78522.1860352
batch	21150	valid_loss	78535.6166992
batch	21180	valid_loss	78529.6113281
batch	21210	valid_loss	78514.6030273
batch	21240	valid_loss	78535.5786133
batch	21270	valid_loss	78544.9746094
batch	21300	valid_loss	78569.0771484
batch	21330	valid_loss	78504.9638672
batch	21360	valid_loss	78519.8569336
batch	21390	valid_loss	78538.1806641
batch	21420	valid_loss	78541.2285156
batch	21450	valid_loss	78531.3442383
batch	21480	valid_loss	78523.0888672
batch	21510	valid_loss	78542.9008789
batch	21540	valid_loss	78568.0166016
batch	21570	valid_loss	78548.0478516
batch	21600	valid_loss	78535.871582
batch	21630	valid_loss	78551.4277344
batch	21660	valid_loss	78508.9379883
batch	21690	valid_loss	78521.6850586
batch	21720	valid_loss	78530.1831055
batch	21750	valid_loss	78552.8500977
batch	21780	valid_loss	78536.3486328
batch	21810	valid_loss	78566.0566406
batch	21840	valid_loss	78531.1801758
batch	21870	valid_loss	78510.6801758
batch	21900	valid_loss	78534.9052734
batch	21930	valid_loss	78523.0043945
batch	21960	valid_loss	78533.9648438
batch	21990	valid_loss	78507.996582
batch	22020	valid_loss	78532.1635742
batch	22050	valid_loss	78552.9033203
batch	22080	valid_loss	78537.2001953
batch	22110	valid_loss	78524.1704102
batch	22140	valid_loss	78523.8076172
batch	22170	valid_loss	78544.5151367
batch	22200	valid_loss	78529.3681641
batch	22230	valid_loss	78534.6181641
batch	22260	valid_loss	78519.8071289
batch	22290	valid_loss	78525.2719727
batch	22320	valid_loss	78544.9204102
