START
config	480	960
batch	5740	valid_loss	15703.1622314
batch	5760	valid_loss	15640.7401123
batch	5780	valid_loss	15701.8032227
batch	5800	valid_loss	15642.5888672
batch	5820	valid_loss	15666.1508789
batch	5840	valid_loss	15702.3190918
batch	5860	valid_loss	15656.5174561
batch	5880	valid_loss	15674.2449951
batch	5900	valid_loss	15635.0252686
batch	5920	valid_loss	15664.1414795
batch	5940	valid_loss	15613.6801758
batch	5960	valid_loss	15630.9554443
batch	5980	valid_loss	15625.3900146
batch	6000	valid_loss	15629.3461914
batch	6020	valid_loss	15654.3739014
batch	6040	valid_loss	15657.0206299
batch	6060	valid_loss	15663.7868652
batch	6080	valid_loss	15627.5465088
batch	6100	valid_loss	15637.0053711
batch	6120	valid_loss	15630.5340576
batch	6140	valid_loss	15635.402832
batch	6160	valid_loss	15600.2629395
batch	6180	valid_loss	15612.6386719
batch	6200	valid_loss	15643.6704102
batch	6220	valid_loss	15632.6386719
batch	6240	valid_loss	15587.3442383
batch	6260	valid_loss	15586.699707
batch	6280	valid_loss	15590.8182373
batch	6300	valid_loss	15633.3428955
batch	6320	valid_loss	15658.6162109
batch	6340	valid_loss	15622.2824707
batch	6360	valid_loss	15618.1965332
batch	6380	valid_loss	15579.8980713
batch	6400	valid_loss	15615.7080078
batch	6420	valid_loss	15601.7624512
batch	6440	valid_loss	15578.5793457
batch	6460	valid_loss	15586.9277344
batch	6480	valid_loss	15570.991333
batch	6500	valid_loss	15600.2363281
batch	6520	valid_loss	15592.4971924
batch	6540	valid_loss	15599.0526123
batch	6560	valid_loss	15546.0480957
batch	6580	valid_loss	15572.8348389
batch	6600	valid_loss	15568.5710449
batch	6620	valid_loss	15568.527832
batch	6640	valid_loss	15564.112915
batch	6660	valid_loss	15611.1156006
batch	6680	valid_loss	15572.7958984
batch	6700	valid_loss	15561.1134033
batch	6720	valid_loss	15559.9346924
batch	6740	valid_loss	15540.6973877
batch	6760	valid_loss	15565.1219482
batch	6780	valid_loss	15588.1246338
batch	6800	valid_loss	15548.970459
batch	6820	valid_loss	15569.5067139
batch	6840	valid_loss	15570.4029541
batch	6860	valid_loss	15570.3322754
batch	6880	valid_loss	15531.5332031
batch	6900	valid_loss	15549.6768799
batch	6920	valid_loss	15548.6530762
batch	6940	valid_loss	15568.3945312
batch	6960	valid_loss	15563.0343018
batch	6980	valid_loss	15545.4411621
batch	7000	valid_loss	15539.1207275
batch	7020	valid_loss	15550.723877
batch	7040	valid_loss	15539.8846436
batch	7060	valid_loss	15541.2265625
batch	7080	valid_loss	15494.9354248
batch	7100	valid_loss	15496.6306152
batch	7120	valid_loss	15549.4039307
batch	7140	valid_loss	15548.809082
batch	7160	valid_loss	15562.7032471
batch	7180	valid_loss	15489.1170654
batch	7200	valid_loss	15553.3548584
batch	7220	valid_loss	15499.9630127
batch	7240	valid_loss	15554.2786865
batch	7260	valid_loss	15540.2617188
batch	7280	valid_loss	15534.3546143
batch	7300	valid_loss	15541.0880127
batch	7320	valid_loss	15467.7235107
batch	7340	valid_loss	15516.3175049
batch	7360	valid_loss	15486.4067383
batch	7380	valid_loss	15507.2363281
batch	7400	valid_loss	15544.6096191
batch	7420	valid_loss	15478.206665
batch	7440	valid_loss	15519.7061768
batch	7460	valid_loss	15482.0592041
batch	7480	valid_loss	15507.0773926
batch	7500	valid_loss	15449.1694336
batch	7520	valid_loss	15489.3208008
batch	7540	valid_loss	15487.5518799
batch	7560	valid_loss	15480.041748
batch	7580	valid_loss	15508.6864014
batch	7600	valid_loss	15518.6971436
batch	7620	valid_loss	15503.2041016
batch	7640	valid_loss	15471.055542
batch	7660	valid_loss	15493.5493164
batch	7680	valid_loss	15469.4051514
batch	7700	valid_loss	15505.2756348
batch	7720	valid_loss	15472.3510742
batch	7740	valid_loss	15464.5609131
batch	7760	valid_loss	15517.7355957
batch	7780	valid_loss	15495.8845215
batch	7800	valid_loss	15441.0197754
batch	7820	valid_loss	15429.2598877
batch	7840	valid_loss	15468.6470947
batch	7860	valid_loss	15495.4086914
batch	7880	valid_loss	15530.6369629
batch	7900	valid_loss	15483.9498291
batch	7920	valid_loss	15497.5991211
batch	7940	valid_loss	15458.991333
batch	7960	valid_loss	15515.5551758
batch	7980	valid_loss	15434.9675293
batch	8000	valid_loss	15452.2210693
batch	8020	valid_loss	15461.8936768
batch	8040	valid_loss	15441.2644043
batch	8060	valid_loss	15489.2529297
batch	8080	valid_loss	15462.3535156
batch	8100	valid_loss	15487.215332
batch	8120	valid_loss	15414.7259521
batch	8140	valid_loss	15468.3050537
batch	8160	valid_loss	15458.309082
batch	8180	valid_loss	15470.5458984
batch	8200	valid_loss	15455.0412598
batch	8220	valid_loss	15463.0736084
batch	8240	valid_loss	15457.852417
batch	8260	valid_loss	15438.1459961
batch	8280	valid_loss	15464.1030273
batch	8300	valid_loss	15414.2473145
batch	8320	valid_loss	15465.8104248
batch	8340	valid_loss	15456.6923828
batch	8360	valid_loss	15441.7287598
batch	8380	valid_loss	15452.5299072
batch	8400	valid_loss	15433.4394531
batch	8420	valid_loss	15471.9541016
batch	8440	valid_loss	15426.9377441
batch	8460	valid_loss	15428.710083
batch	8480	valid_loss	15428.4099121
batch	8500	valid_loss	15459.8924561
batch	8520	valid_loss	15454.9155273
batch	8540	valid_loss	15445.0255127
batch	8560	valid_loss	15430.3353271
batch	8580	valid_loss	15440.0128174
batch	8600	valid_loss	15434.3068848
batch	8620	valid_loss	15442.8000488
batch	8640	valid_loss	15397.1639404
batch	8660	valid_loss	15395.6975098
batch	8680	valid_loss	15444.175415
batch	8700	valid_loss	15445.5596924
batch	8720	valid_loss	15479.0874023
batch	8740	valid_loss	15355.411499
batch	8760	valid_loss	15461.3024902
batch	8780	valid_loss	15398.8430176
batch	8800	valid_loss	15458.944458
batch	8820	valid_loss	15457.6778564
batch	8840	valid_loss	15441.4334717
batch	8860	valid_loss	15449.6265869
batch	8880	valid_loss	15397.0617676
batch	8900	valid_loss	15439.7384033
batch	8920	valid_loss	15394.9985352
batch	8940	valid_loss	15415.3220215
batch	8960	valid_loss	15424.2208252
batch	8980	valid_loss	15408.6435547
batch	9000	valid_loss	15419.4020996
batch	9020	valid_loss	15374.0407715
batch	9040	valid_loss	15412.96521
batch	9060	valid_loss	15346.887085
batch	9080	valid_loss	15395.2784424
batch	9100	valid_loss	15397.7279053
batch	9120	valid_loss	15383.3166504
batch	9140	valid_loss	15445.4343262
batch	9160	valid_loss	15417.8045654
batch	9180	valid_loss	15419.7124023
batch	9200	valid_loss	15391.6605225
batch	9220	valid_loss	15419.6875
batch	9240	valid_loss	15399.5310059
batch	9260	valid_loss	15415.4127197
batch	9280	valid_loss	15391.6104736
batch	9300	valid_loss	15394.0476074
batch	9320	valid_loss	15434.7017822
batch	9340	valid_loss	15437.9342041
batch	9360	valid_loss	15362.8416748
batch	9380	valid_loss	15355.3648682
batch	9400	valid_loss	15393.2385254
batch	9420	valid_loss	15420.7996826
batch	9440	valid_loss	15453.4678955
batch	9460	valid_loss	15402.2910156
batch	9480	valid_loss	15403.3690186
batch	9500	valid_loss	15349.8045654
batch	9520	valid_loss	15424.8125
batch	9540	valid_loss	15362.5926514
batch	9560	valid_loss	15373.7764893
batch	9580	valid_loss	15398.5394287
batch	9600	valid_loss	15365.3503418
batch	9620	valid_loss	15421.0211182
batch	9640	valid_loss	15405.3724365
batch	9660	valid_loss	15402.6340332
batch	9680	valid_loss	15338.2521973
batch	9700	valid_loss	15398.1309814
batch	9720	valid_loss	15383.020752
batch	9740	valid_loss	15383.3028564
batch	9760	valid_loss	15384.8583984
batch	9780	valid_loss	15390.8839111
batch	9800	valid_loss	15386.0498047
batch	9820	valid_loss	15384.0612793
batch	9840	valid_loss	15398.5439453
batch	9860	valid_loss	15356.0012207
batch	9880	valid_loss	15391.0119629
batch	9900	valid_loss	15414.1142578
batch	9920	valid_loss	15360.2598877
batch	9940	valid_loss	15385.8881836
batch	9960	valid_loss	15365.6948242
batch	9980	valid_loss	15392.9560547
batch	10000	valid_loss	15347.1773682
batch	10020	valid_loss	15375.5358887
batch	10040	valid_loss	15367.6812744
batch	10060	valid_loss	15386.7027588
batch	10080	valid_loss	15405.7658691
batch	10100	valid_loss	15369.8659668
batch	10120	valid_loss	15372.0913086
batch	10140	valid_loss	15388.8537598
batch	10160	valid_loss	15362.7874756
batch	10180	valid_loss	15390.0443115
batch	10200	valid_loss	15328.9924316
batch	10220	valid_loss	15333.6657715
batch	10240	valid_loss	15374.8587646
batch	10260	valid_loss	15402.0808105
batch	10280	valid_loss	15397.5430908
batch	10300	valid_loss	15328.7781982
batch	10320	valid_loss	15382.9882812
batch	10340	valid_loss	15330.7062988
batch	10360	valid_loss	15387.9698486
batch	10380	valid_loss	15394.7318115
batch	10400	valid_loss	15374.7020264
batch	10420	valid_loss	15396.2130127
batch	10440	valid_loss	15330.1470947
batch	10460	valid_loss	15384.4163818
batch	10480	valid_loss	15328.2457275
batch	10500	valid_loss	15349.887085
batch	10520	valid_loss	15385.6912842
batch	10540	valid_loss	15351.0177002
batch	10560	valid_loss	15375.4584961
batch	10580	valid_loss	15329.543335
batch	10600	valid_loss	15365.5163574
batch	10620	valid_loss	15306.7947998
batch	10640	valid_loss	15349.2635498
batch	10660	valid_loss	15328.3009033
batch	10680	valid_loss	15347.3847656
batch	10700	valid_loss	15364.1162109
batch	10720	valid_loss	15359.543457
batch	10740	valid_loss	15348.1347656
batch	10760	valid_loss	15328.9694824
batch	10780	valid_loss	15330.7404785
batch	10800	valid_loss	15349.5471191
batch	10820	valid_loss	15360.7010498
batch	10840	valid_loss	15330.2762451
batch	10860	valid_loss	15357.3035889
batch	10880	valid_loss	15378.2697754
batch	10900	valid_loss	15364.5430908
batch	10920	valid_loss	15313.7545166
batch	10940	valid_loss	15301.9294434
batch	10960	valid_loss	15339.4453125
batch	10980	valid_loss	15372.4321289
batch	11000	valid_loss	15389.138916
batch	11020	valid_loss	15340.2868652
batch	11040	valid_loss	15368.2103271
batch	11060	valid_loss	15312.6678467
batch	11080	valid_loss	15378.692749
batch	11100	valid_loss	15335.7684326
batch	11120	valid_loss	15328.0942383
batch	11140	valid_loss	15343.7200928
batch	11160	valid_loss	15318.9125977
batch	11180	valid_loss	15353.1051025
batch	11200	valid_loss	15360.8990479
batch	11220	valid_loss	15359.1105957
batch	11240	valid_loss	15293.869751
batch	11260	valid_loss	15356.0006104
batch	11280	valid_loss	15332.0895996
batch	11300	valid_loss	15341.6342773
batch	11320	valid_loss	15339.642334
batch	11340	valid_loss	15358.9768066
batch	11360	valid_loss	15333.8154297
batch	11380	valid_loss	15319.0040283
batch	11400	valid_loss	15354.1022949
batch	11420	valid_loss	15311.6514893
batch	11440	valid_loss	15337.5754395
batch	11460	valid_loss	15372.1369629
batch	11480	valid_loss	15331.1866455
batch	11500	valid_loss	15336.8745117
batch	11520	valid_loss	15320.2203369
batch	11540	valid_loss	15352.4969482
batch	11560	valid_loss	15295.3282471
batch	11580	valid_loss	15335.927124
batch	11600	valid_loss	15323.3928223
batch	11620	valid_loss	15343.5107422
batch	11640	valid_loss	15353.8553467
batch	11660	valid_loss	15331.3013916
batch	11680	valid_loss	15327.4257812
batch	11700	valid_loss	15356.0318604
batch	11720	valid_loss	15322.7717285
batch	11740	valid_loss	15336.9510498
batch	11760	valid_loss	15291.5224609
batch	11780	valid_loss	15286.6798096
batch	11800	valid_loss	15350.565918
batch	11820	valid_loss	15350.4093018
batch	11840	valid_loss	15376.550293
batch	11860	valid_loss	15281.1987305
batch	11880	valid_loss	15344.7769775
batch	11900	valid_loss	15310.4584961
batch	11920	valid_loss	15350.3460693
batch	11940	valid_loss	15340.6217041
batch	11960	valid_loss	15334.1755371
batch	11980	valid_loss	15347.0765381
batch	12000	valid_loss	15271.5241699
batch	12020	valid_loss	15351.3182373
batch	12040	valid_loss	15303.7247314
batch	12060	valid_loss	15318.815918
batch	12080	valid_loss	15342.1387939
batch	12100	valid_loss	15322.024292
batch	12120	valid_loss	15336.7541504
batch	12140	valid_loss	15292.5975342
batch	12160	valid_loss	15336.8543701
batch	12180	valid_loss	15271.585083
batch	12200	valid_loss	15300.3000488
batch	12220	valid_loss	15306.9844971
batch	12240	valid_loss	15304.0498047
batch	12260	valid_loss	15332.7960205
batch	12280	valid_loss	15322.486084
batch	12300	valid_loss	15333.8172607
batch	12320	valid_loss	15294.2293701
batch	12340	valid_loss	15314.7550049
batch	12360	valid_loss	15305.5910645
batch	12380	valid_loss	15321.8979492
batch	12400	valid_loss	15300.8480225
batch	12420	valid_loss	15306.5679932
batch	12440	valid_loss	15337.7911377
batch	12460	valid_loss	15327.074585
batch	12480	valid_loss	15289.90979
batch	12500	valid_loss	15278.1569824
batch	12520	valid_loss	15301.9272461
batch	12540	valid_loss	15323.005127
batch	12560	valid_loss	15358.5203857
batch	12580	valid_loss	15326.4276123
batch	12600	valid_loss	15321.4318848
batch	12620	valid_loss	15305.987793
batch	12640	valid_loss	15333.0407715
batch	12660	valid_loss	15305.034668
batch	12680	valid_loss	15302.2268066
batch	12700	valid_loss	15304.1898193
batch	12720	valid_loss	15282.8426514
batch	12740	valid_loss	15319.0905762
batch	12760	valid_loss	15317.6345215
batch	12780	valid_loss	15326.4742432
batch	12800	valid_loss	15258.1767578
batch	12820	valid_loss	15303.1778564
batch	12840	valid_loss	15319.8033447
batch	12860	valid_loss	15300.4428711
batch	12880	valid_loss	15312.7718506
batch	12900	valid_loss	15331.3255615
batch	12920	valid_loss	15309.3585205
batch	12940	valid_loss	15293.255249
batch	12960	valid_loss	15340.1046143
batch	12980	valid_loss	15268.6043701
batch	13000	valid_loss	15326.4729004
batch	13020	valid_loss	15321.1107178
batch	13040	valid_loss	15304.8485107
batch	13060	valid_loss	15301.1131592
batch	13080	valid_loss	15298.2584229
batch	13100	valid_loss	15302.8684082
batch	13120	valid_loss	15270.5321045
batch	13140	valid_loss	15293.8963623
batch	13160	valid_loss	15307.8779297
batch	13180	valid_loss	15327.8620605
batch	13200	valid_loss	15324.8165283
batch	13220	valid_loss	15314.2321777
batch	13240	valid_loss	15306.9857178
batch	13260	valid_loss	15306.4897461
batch	13280	valid_loss	15299.3913574
batch	13300	valid_loss	15310.0699463
batch	13320	valid_loss	15270.3394775
batch	13340	valid_loss	15250.7230225
batch	13360	valid_loss	15301.855835
batch	13380	valid_loss	15324.2872314
batch	13400	valid_loss	15354.2503662
batch	13420	valid_loss	15255.5609131
batch	13440	valid_loss	15313.7749023
batch	13460	valid_loss	15270.7722168
batch	13480	valid_loss	15317.3686523
batch	13500	valid_loss	15312.1746826
batch	13520	valid_loss	15309.0172119
batch	13540	valid_loss	15339.5897217
batch	13560	valid_loss	15251.619873
batch	13580	valid_loss	15330.5107422
batch	13600	valid_loss	15293.4584961
batch	13620	valid_loss	15273.1746826
batch	13640	valid_loss	15339.4428711
batch	13660	valid_loss	15294.5701904
batch	13680	valid_loss	15290.3590088
batch	13700	valid_loss	15255.6599121
batch	13720	valid_loss	15319.3005371
batch	13740	valid_loss	15230.5386963
batch	13760	valid_loss	15283.4313965
batch	13780	valid_loss	15281.1760254
batch	13800	valid_loss	15295.2684326
batch	13820	valid_loss	15306.2108154
batch	13840	valid_loss	15282.4196777
batch	13860	valid_loss	15310.161377
batch	13880	valid_loss	15259.2143555
batch	13900	valid_loss	15303.6556396
batch	13920	valid_loss	15279.416748
batch	13940	valid_loss	15305.9904785
batch	13960	valid_loss	15285.7973633
batch	13980	valid_loss	15272.7702637
batch	14000	valid_loss	15319.7587891
batch	14020	valid_loss	15304.5058594
batch	14040	valid_loss	15272.2092285
batch	14060	valid_loss	15248.4470215
batch	14080	valid_loss	15289.9123535
batch	14100	valid_loss	15307.7492676
batch	14120	valid_loss	15339.9544678
batch	14140	valid_loss	15312.3842773
batch	14160	valid_loss	15295.5162354
batch	14180	valid_loss	15276.4144287
batch	14200	valid_loss	15317.9620361
batch	14220	valid_loss	15264.7556152
batch	14240	valid_loss	15287.243042
batch	14260	valid_loss	15276.5699463
batch	14280	valid_loss	15256.2850342
batch	14300	valid_loss	15297.9691162
batch	14320	valid_loss	15315.5125732
batch	14340	valid_loss	15298.6669922
batch	14360	valid_loss	15248.6750488
batch	14380	valid_loss	15296.9747314
batch	14400	valid_loss	15293.364502
batch	14420	valid_loss	15289.8345947
batch	14440	valid_loss	15299.2244873
batch	14460	valid_loss	15305.0541992
batch	14480	valid_loss	15277.0894775
batch	14500	valid_loss	15268.7652588
batch	14520	valid_loss	15301.1345215
batch	14540	valid_loss	15261.6566162
batch	14560	valid_loss	15302.9245605
batch	14580	valid_loss	15293.1387939
batch	14600	valid_loss	15283.4708252
batch	14620	valid_loss	15288.8552246
batch	14640	valid_loss	15279.4884033
batch	14660	valid_loss	15301.2873535
batch	14680	valid_loss	15264.3587646
batch	14700	valid_loss	15267.9460449
batch	14720	valid_loss	15278.0158691
batch	14740	valid_loss	15301.2576904
batch	14760	valid_loss	15305.8031006
batch	14780	valid_loss	15293.1605225
batch	14800	valid_loss	15278.1290283
batch	14820	valid_loss	15284.8205566
batch	14840	valid_loss	15271.9025879
