START
config	20	960
batch	22260	valid_loss	70264.0004883
batch	22290	valid_loss	70266.8911133
batch	22320	valid_loss	70253.7607422
batch	22350	valid_loss	70258.0244141
batch	22380	valid_loss	70253.7387695
batch	22410	valid_loss	70261.7915039
batch	22440	valid_loss	70252.3369141
batch	22470	valid_loss	70247.659668
batch	22500	valid_loss	70252.4228516
batch	22530	valid_loss	70264.2895508
batch	22560	valid_loss	70262.5556641
batch	22590	valid_loss	70258.5141602
batch	22620	valid_loss	70269.0209961
batch	22650	valid_loss	70241.8911133
batch	22680	valid_loss	70254.7275391
batch	22710	valid_loss	70246.5234375
batch	22740	valid_loss	70256.1035156
batch	22770	valid_loss	70262.1323242
batch	22800	valid_loss	70251.4951172
batch	22830	valid_loss	70253.5512695
batch	22860	valid_loss	70253.1337891
batch	22890	valid_loss	70270.1098633
batch	22920	valid_loss	70246.0732422
batch	22950	valid_loss	70263.6992188
batch	22980	valid_loss	70261.7871094
batch	23010	valid_loss	70250.1411133
batch	23040	valid_loss	70249.6767578
batch	23070	valid_loss	70246.9194336
batch	23100	valid_loss	70240.7207031
batch	23130	valid_loss	70252.8222656
batch	23160	valid_loss	70251.1577148
batch	23190	valid_loss	70247.9995117
batch	23220	valid_loss	70256.3051758
batch	23250	valid_loss	70243.6645508
batch	23280	valid_loss	70251.1655273
batch	23310	valid_loss	70240.3637695
batch	23340	valid_loss	70239.519043
batch	23370	valid_loss	70237.0527344
batch	23400	valid_loss	70252.0908203
batch	23430	valid_loss	70256.9355469
batch	23460	valid_loss	70265.8603516
batch	23490	valid_loss	70260.9858398
batch	23520	valid_loss	70269.4765625
batch	23550	valid_loss	70264.0390625
batch	23580	valid_loss	70255.2573242
batch	23610	valid_loss	70219.6035156
batch	23640	valid_loss	70239.1508789
batch	23670	valid_loss	70247.296875
batch	23700	valid_loss	70246.3989258
batch	23730	valid_loss	70249.2456055
batch	23760	valid_loss	70247.5004883
batch	23790	valid_loss	70278.5419922
batch	23820	valid_loss	70255.4902344
batch	23850	valid_loss	70259.6035156
batch	23880	valid_loss	70246.2368164
batch	23910	valid_loss	70250.8984375
batch	23940	valid_loss	70246.0942383
batch	23970	valid_loss	70253.9448242
batch	24000	valid_loss	70244.6728516
batch	24030	valid_loss	70240.2226562
batch	24060	valid_loss	70245.1450195
batch	24090	valid_loss	70257.1645508
batch	24120	valid_loss	70254.8808594
batch	24150	valid_loss	70250.9052734
batch	24180	valid_loss	70261.4658203
batch	24210	valid_loss	70235.4882812
batch	24240	valid_loss	70248.0419922
batch	24270	valid_loss	70239.4282227
batch	24300	valid_loss	70248.8789062
batch	24330	valid_loss	70255.0883789
batch	24360	valid_loss	70244.8173828
batch	24390	valid_loss	70246.5356445
batch	24420	valid_loss	70246.3759766
batch	24450	valid_loss	70262.5922852
batch	24480	valid_loss	70239.1279297
batch	24510	valid_loss	70256.6811523
batch	24540	valid_loss	70254.8369141
batch	24570	valid_loss	70243.6723633
batch	24600	valid_loss	70242.4174805
batch	24630	valid_loss	70239.9365234
batch	24660	valid_loss	70234.1513672
batch	24690	valid_loss	70246.2089844
batch	24720	valid_loss	70245.0478516
batch	24750	valid_loss	70242.125
batch	24780	valid_loss	70249.4418945
batch	24810	valid_loss	70237.5639648
batch	24840	valid_loss	70244.7973633
batch	24870	valid_loss	70233.8227539
batch	24900	valid_loss	70233.5546875
batch	24930	valid_loss	70230.4897461
batch	24960	valid_loss	70245.5595703
batch	24990	valid_loss	70250.8085938
STOP
START
config	20	960
batch	0	valid_loss	8248290.8125
batch	30	valid_loss	4133550.21875
batch	60	valid_loss	1511335.5
batch	90	valid_loss	538142.546875
batch	120	valid_loss	241012.257812
batch	150	valid_loss	146674.083984
batch	180	valid_loss	115307.493164
batch	210	valid_loss	104748.96875
batch	240	valid_loss	101253.508789
batch	270	valid_loss	100123.830078
batch	300	valid_loss	99749.1083984
batch	330	valid_loss	99614.1953125
batch	360	valid_loss	99558.9628906
batch	390	valid_loss	99545.3847656
batch	420	valid_loss	99524.3984375
batch	450	valid_loss	99507.0888672
batch	480	valid_loss	99500.2949219
batch	510	valid_loss	99487.6533203
batch	540	valid_loss	99454.8984375
batch	570	valid_loss	99440.7558594
batch	600	valid_loss	99426.8115234
batch	630	valid_loss	99407.1347656
batch	660	valid_loss	99379.7832031
batch	690	valid_loss	99357.7851562
batch	720	valid_loss	99344.0117188
batch	750	valid_loss	99306.4648438
batch	780	valid_loss	99305.1689453
batch	810	valid_loss	99265.2871094
batch	840	valid_loss	99228.2617188
batch	870	valid_loss	99189.2578125
batch	900	valid_loss	99167.4003906
batch	930	valid_loss	99120.1044922
batch	960	valid_loss	99075.0878906
batch	990	valid_loss	99026.0058594
batch	1020	valid_loss	98955.1621094
batch	1050	valid_loss	98890.2900391
batch	1080	valid_loss	98835.4882812
batch	1110	valid_loss	98733.5703125
batch	1140	valid_loss	98647.4511719
batch	1170	valid_loss	98516.1582031
batch	1200	valid_loss	98391.9511719
batch	1230	valid_loss	98255.6181641
batch	1260	valid_loss	98036.5380859
batch	1290	valid_loss	97868.8574219
batch	1320	valid_loss	97608.2167969
batch	1350	valid_loss	97320.6318359
batch	1380	valid_loss	97032.3984375
batch	1410	valid_loss	96671.8125
batch	1440	valid_loss	96303.5214844
batch	1470	valid_loss	95881.0283203
batch	1500	valid_loss	95420.6708984
batch	1530	valid_loss	94965.0136719
batch	1560	valid_loss	94494.7548828
batch	1590	valid_loss	94031.109375
batch	1620	valid_loss	93576.4980469
batch	1650	valid_loss	93137.6391602
batch	1680	valid_loss	92768.4360352
batch	1710	valid_loss	92391.418457
batch	1740	valid_loss	92066.2236328
batch	1770	valid_loss	91777.1538086
batch	1800	valid_loss	91508.4726562
batch	1830	valid_loss	91278.7172852
batch	1860	valid_loss	91062.8076172
batch	1890	valid_loss	90870.1201172
batch	1920	valid_loss	90695.5473633
batch	1950	valid_loss	90555.6010742
batch	1980	valid_loss	90393.0415039
batch	2010	valid_loss	90243.5922852
batch	2040	valid_loss	90108.0512695
batch	2070	valid_loss	89995.1933594
batch	2100	valid_loss	89856.1176758
batch	2130	valid_loss	89739.328125
batch	2160	valid_loss	89629.9663086
batch	2190	valid_loss	89496.5268555
batch	2220	valid_loss	89388.5292969
batch	2250	valid_loss	89251.7197266
batch	2280	valid_loss	89159.1665039
batch	2310	valid_loss	89021.9355469
batch	2340	valid_loss	88904.5356445
batch	2370	valid_loss	88779.2402344
batch	2400	valid_loss	88652.6210938
batch	2430	valid_loss	88516.8813477
batch	2460	valid_loss	88405.1318359
batch	2490	valid_loss	88267.6430664
batch	2520	valid_loss	88135.3417969
batch	2550	valid_loss	87998.5966797
batch	2580	valid_loss	87849.378418
batch	2610	valid_loss	87719.2758789
batch	2640	valid_loss	87577.8051758
batch	2670	valid_loss	87435.3574219
batch	2700	valid_loss	87297.6152344
batch	2730	valid_loss	87122.4682617
batch	2760	valid_loss	86997.2236328
batch	2790	valid_loss	86847.0512695
batch	2820	valid_loss	86679.5180664
batch	2850	valid_loss	86541.8344727
batch	2880	valid_loss	86395.0263672
batch	2910	valid_loss	86225.9335938
batch	2940	valid_loss	86067.96875
batch	2970	valid_loss	85918.4755859
batch	3000	valid_loss	85778.1606445
batch	3030	valid_loss	85616.8173828
batch	3060	valid_loss	85445.9770508
batch	3090	valid_loss	85302.3769531
batch	3120	valid_loss	85156.3232422
batch	3150	valid_loss	84992.940918
batch	3180	valid_loss	84828.7001953
batch	3210	valid_loss	84667.4980469
batch	3240	valid_loss	84528.3735352
batch	3270	valid_loss	84353.0693359
batch	3300	valid_loss	84206.7373047
batch	3330	valid_loss	84034.6630859
batch	3360	valid_loss	83890.7211914
batch	3390	valid_loss	83739.0996094
batch	3420	valid_loss	83592.2939453
batch	3450	valid_loss	83449.2172852
batch	3480	valid_loss	83307.4707031
batch	3510	valid_loss	83180.9155273
batch	3540	valid_loss	83030.5419922
batch	3570	valid_loss	82891.4418945
batch	3600	valid_loss	82745.9370117
batch	3630	valid_loss	82639.8837891
batch	3660	valid_loss	82484.3945312
batch	3690	valid_loss	82368.8461914
batch	3720	valid_loss	82243.7006836
batch	3750	valid_loss	82110.0703125
batch	3780	valid_loss	81982.6508789
batch	3810	valid_loss	81854.8828125
batch	3840	valid_loss	81749.6318359
batch	3870	valid_loss	81611.0175781
batch	3900	valid_loss	81496.5
batch	3930	valid_loss	81344.4941406
batch	3960	valid_loss	81224.1533203
batch	3990	valid_loss	81090.8803711
batch	4020	valid_loss	80978.4477539
batch	4050	valid_loss	80845.7299805
batch	4080	valid_loss	80709.0688477
batch	4110	valid_loss	80576.1113281
batch	4140	valid_loss	80450.5244141
batch	4170	valid_loss	80322.5170898
batch	4200	valid_loss	80188.0224609
batch	4230	valid_loss	80051.0976562
batch	4260	valid_loss	79922.7241211
batch	4290	valid_loss	79762.2724609
batch	4320	valid_loss	79636.8491211
batch	4350	valid_loss	79496.6474609
batch	4380	valid_loss	79341.2519531
batch	4410	valid_loss	79223.4638672
batch	4440	valid_loss	79080.3339844
batch	4470	valid_loss	78932.706543
batch	4500	valid_loss	78788.769043
batch	4530	valid_loss	78646.2280273
batch	4560	valid_loss	78512.2646484
batch	4590	valid_loss	78374.078125
batch	4620	valid_loss	78217.2338867
batch	4650	valid_loss	78098.9453125
batch	4680	valid_loss	77978.6274414
batch	4710	valid_loss	77836.8125
batch	4740	valid_loss	77696.7163086
batch	4770	valid_loss	77559.2749023
batch	4800	valid_loss	77442.1669922
batch	4830	valid_loss	77291.1455078
batch	4860	valid_loss	77170.6547852
batch	4890	valid_loss	77005.2592773
batch	4920	valid_loss	76893.6201172
batch	4950	valid_loss	76760.3193359
batch	4980	valid_loss	76630.9916992
batch	5010	valid_loss	76510.7041016
batch	5040	valid_loss	76392.2436523
batch	5070	valid_loss	76272.2993164
batch	5100	valid_loss	76135.3466797
batch	5130	valid_loss	76023.8178711
batch	5160	valid_loss	75867.1713867
batch	5190	valid_loss	75767.4345703
batch	5220	valid_loss	75632.15625
batch	5250	valid_loss	75515.362793
batch	5280	valid_loss	75392.3916016
batch	5310	valid_loss	75269.6279297
batch	5340	valid_loss	75151.6992188
batch	5370	valid_loss	75036.519043
batch	5400	valid_loss	74931.5
batch	5430	valid_loss	74797.6791992
batch	5460	valid_loss	74700.2919922
batch	5490	valid_loss	74557.0317383
batch	5520	valid_loss	74457.2480469
batch	5550	valid_loss	74336.0625
batch	5580	valid_loss	74243.6293945
batch	5610	valid_loss	74136.9204102
batch	5640	valid_loss	74025.9174805
batch	5670	valid_loss	73914.2050781
batch	5700	valid_loss	73836.2128906
batch	5730	valid_loss	73730.9536133
batch	5760	valid_loss	73633.8125
batch	5790	valid_loss	73545.8515625
batch	5820	valid_loss	73454.5024414
batch	5850	valid_loss	73345.5756836
batch	5880	valid_loss	73263.1474609
batch	5910	valid_loss	73165.5766602
batch	5940	valid_loss	73071.0449219
batch	5970	valid_loss	73000.1567383
batch	6000	valid_loss	72915.1650391
batch	6030	valid_loss	72828.1669922
batch	6060	valid_loss	72748.2084961
batch	6090	valid_loss	72658.402832
batch	6120	valid_loss	72587.7314453
batch	6150	valid_loss	72501.5249023
batch	6180	valid_loss	72415.0444336
batch	6210	valid_loss	72362.0766602
batch	6240	valid_loss	72303.1074219
batch	6270	valid_loss	72227.8676758
batch	6300	valid_loss	72160.078125
batch	6330	valid_loss	72092.5195312
batch	6360	valid_loss	72039.6660156
batch	6390	valid_loss	71966.5849609
batch	6420	valid_loss	71910.2382812
batch	6450	valid_loss	71816.2924805
batch	6480	valid_loss	71769.1923828
batch	6510	valid_loss	71725.7832031
batch	6540	valid_loss	71674.6801758
batch	6570	valid_loss	71624.2919922
batch	6600	valid_loss	71582.0942383
batch	6630	valid_loss	71559.7514648
batch	6660	valid_loss	71502.284668
batch	6690	valid_loss	71468.6254883
batch	6720	valid_loss	71407.8710938
batch	6750	valid_loss	71386.8164062
batch	6780	valid_loss	71334.3535156
batch	6810	valid_loss	71315.8999023
batch	6840	valid_loss	71284.5610352
batch	6870	valid_loss	71252.5727539
batch	6900	valid_loss	71224.6411133
batch	6930	valid_loss	71201.1489258
batch	6960	valid_loss	71188.762207
batch	6990	valid_loss	71144.7255859
batch	7020	valid_loss	71135.421875
batch	7050	valid_loss	71076.6606445
batch	7080	valid_loss	71073.831543
batch	7110	valid_loss	71037.9516602
batch	7140	valid_loss	71033.1074219
batch	7170	valid_loss	71017.2915039
batch	7200	valid_loss	70991.0292969
batch	7230	valid_loss	70966.706543
batch	7260	valid_loss	70966.5039062
batch	7290	valid_loss	70955.9462891
batch	7320	valid_loss	70928.737793
batch	7350	valid_loss	70933.456543
batch	7380	valid_loss	70916.8530273
batch	7410	valid_loss	70885.9560547
batch	7440	valid_loss	70888.1333008
batch	7470	valid_loss	70860.1870117
batch	7500	valid_loss	70843.6733398
batch	7530	valid_loss	70855.5483398
batch	7560	valid_loss	70832.5864258
batch	7590	valid_loss	70821.1337891
batch	7620	valid_loss	70813.7583008
batch	7650	valid_loss	70794.4604492
batch	7680	valid_loss	70788.8095703
batch	7710	valid_loss	70771.8461914
batch	7740	valid_loss	70755.3466797
batch	7770	valid_loss	70760.7436523
batch	7800	valid_loss	70766.2211914
batch	7830	valid_loss	70761.1489258
batch	7860	valid_loss	70761.4492188
batch	7890	valid_loss	70741.0336914
batch	7920	valid_loss	70745.8359375
batch	7950	valid_loss	70730.3701172
batch	7980	valid_loss	70724.2192383
batch	8010	valid_loss	70686.887207
batch	8040	valid_loss	70682.3105469
batch	8070	valid_loss	70688.1538086
batch	8100	valid_loss	70680.109375
batch	8130	valid_loss	70674.3300781
batch	8160	valid_loss	70675.7519531
batch	8190	valid_loss	70690.0800781
batch	8220	valid_loss	70669.8759766
batch	8250	valid_loss	70671.8955078
batch	8280	valid_loss	70646.8720703
batch	8310	valid_loss	70658.8491211
batch	8340	valid_loss	70638.8505859
batch	8370	valid_loss	70647.0415039
batch	8400	valid_loss	70650.2294922
batch	8430	valid_loss	70629.4160156
batch	8460	valid_loss	70630.4677734
batch	8490	valid_loss	70634.190918
batch	8520	valid_loss	70640.1875
batch	8550	valid_loss	70618.8852539
batch	8580	valid_loss	70622.206543
batch	8610	valid_loss	70596.3686523
batch	8640	valid_loss	70605.3081055
batch	8670	valid_loss	70589.6396484
batch	8700	valid_loss	70596.3510742
batch	8730	valid_loss	70596.6049805
batch	8760	valid_loss	70581.190918
batch	8790	valid_loss	70571.5380859
batch	8820	valid_loss	70586.5366211
batch	8850	valid_loss	70588.1904297
batch	8880	valid_loss	70567.9116211
batch	8910	valid_loss	70582.0463867
batch	8940	valid_loss	70579.2407227
batch	8970	valid_loss	70559.5273438
batch	9000	valid_loss	70570.3608398
batch	9030	valid_loss	70551.2841797
batch	9060	valid_loss	70544.1025391
batch	9090	valid_loss	70563.534668
batch	9120	valid_loss	70550.2299805
batch	9150	valid_loss	70545.8818359
batch	9180	valid_loss	70548.2426758
batch	9210	valid_loss	70532.5019531
batch	9240	valid_loss	70541.1308594
batch	9270	valid_loss	70526.4179688
batch	9300	valid_loss	70518.9350586
batch	9330	valid_loss	70524.3085938
batch	9360	valid_loss	70535.9233398
batch	9390	valid_loss	70542.7226562
batch	9420	valid_loss	70545.640625
batch	9450	valid_loss	70524.980957
batch	9480	valid_loss	70538.6655273
batch	9510	valid_loss	70532.8325195
batch	9540	valid_loss	70523.8349609
batch	9570	valid_loss	70489.4589844
batch	9600	valid_loss	70493.7734375
batch	9630	valid_loss	70503.8071289
batch	9660	valid_loss	70494.1450195
batch	9690	valid_loss	70498.4931641
batch	9720	valid_loss	70501.7177734
batch	9750	valid_loss	70520.9482422
batch	9780	valid_loss	70500.3662109
batch	9810	valid_loss	70511.434082
batch	9840	valid_loss	70486.1650391
batch	9870	valid_loss	70500.137207
batch	9900	valid_loss	70485.4873047
batch	9930	valid_loss	70497.7543945
batch	9960	valid_loss	70492.3959961
batch	9990	valid_loss	70483.8745117
batch	10020	valid_loss	70488.8095703
batch	10050	valid_loss	70495.0839844
batch	10080	valid_loss	70499.6733398
batch	10110	valid_loss	70482.1704102
batch	10140	valid_loss	70486.7167969
batch	10170	valid_loss	70467.9765625
batch	10200	valid_loss	70476.4921875
batch	10230	valid_loss	70460.012207
batch	10260	valid_loss	70470.3408203
batch	10290	valid_loss	70474.7495117
batch	10320	valid_loss	70458.9931641
batch	10350	valid_loss	70453.6308594
batch	10380	valid_loss	70465.5800781
batch	10410	valid_loss	70471.0161133
batch	10440	valid_loss	70452.3134766
batch	10470	valid_loss	70467.4780273
batch	10500	valid_loss	70468.2143555
batch	10530	valid_loss	70449.9921875
batch	10560	valid_loss	70458.0454102
batch	10590	valid_loss	70447.1264648
batch	10620	valid_loss	70439.3706055
batch	10650	valid_loss	70461.8588867
batch	10680	valid_loss	70447.8867188
batch	10710	valid_loss	70442.6767578
batch	10740	valid_loss	70451.6450195
batch	10770	valid_loss	70435.9785156
batch	10800	valid_loss	70440.6484375
batch	10830	valid_loss	70429.4311523
batch	10860	valid_loss	70429.7026367
batch	10890	valid_loss	70428.7587891
batch	10920	valid_loss	70442.2749023
batch	10950	valid_loss	70454.2324219
batch	10980	valid_loss	70459.2280273
batch	11010	valid_loss	70437.0776367
batch	11040	valid_loss	70454.8251953
batch	11070	valid_loss	70450.3520508
batch	11100	valid_loss	70443.8125
batch	11130	valid_loss	70406.4560547
batch	11160	valid_loss	70416.5019531
batch	11190	valid_loss	70425.515625
batch	11220	valid_loss	70415.7592773
batch	11250	valid_loss	70423.8056641
batch	11280	valid_loss	70427.8549805
batch	11310	valid_loss	70447.0874023
batch	11340	valid_loss	70425.1118164
batch	11370	valid_loss	70438.831543
batch	11400	valid_loss	70416.7080078
batch	11430	valid_loss	70426.9257812
batch	11460	valid_loss	70422.8022461
batch	11490	valid_loss	70430.5175781
batch	11520	valid_loss	70424.8930664
batch	11550	valid_loss	70417.9082031
batch	11580	valid_loss	70425.8984375
batch	11610	valid_loss	70431.4179688
batch	11640	valid_loss	70435.0258789
batch	11670	valid_loss	70418.4926758
batch	11700	valid_loss	70429.1069336
batch	11730	valid_loss	70407.6479492
batch	11760	valid_loss	70420.6445312
batch	11790	valid_loss	70397.3813477
batch	11820	valid_loss	70412.324707
batch	11850	valid_loss	70417.5683594
batch	11880	valid_loss	70403.5668945
batch	11910	valid_loss	70398.8178711
batch	11940	valid_loss	70411.8974609
batch	11970	valid_loss	70416.7485352
batch	12000	valid_loss	70400.9013672
batch	12030	valid_loss	70415.1098633
batch	12060	valid_loss	70420.215332
batch	12090	valid_loss	70403.5629883
batch	12120	valid_loss	70406.7568359
batch	12150	valid_loss	70400.0068359
batch	12180	valid_loss	70389.8847656
batch	12210	valid_loss	70413.7480469
batch	12240	valid_loss	70400.0473633
batch	12270	valid_loss	70394.472168
batch	12300	valid_loss	70405.9663086
batch	12330	valid_loss	70392.9892578
batch	12360	valid_loss	70397.4892578
batch	12390	valid_loss	70383.2700195
batch	12420	valid_loss	70383.4077148
batch	12450	valid_loss	70385.9277344
batch	12480	valid_loss	70399.8818359
batch	12510	valid_loss	70412.8691406
batch	12540	valid_loss	70418.7285156
batch	12570	valid_loss	70397.2001953
batch	12600	valid_loss	70414.7631836
batch	12630	valid_loss	70410.1914062
batch	12660	valid_loss	70410.0556641
batch	12690	valid_loss	70365.184082
batch	12720	valid_loss	70378.1254883
batch	12750	valid_loss	70390.3945312
batch	12780	valid_loss	70380.371582
batch	12810	valid_loss	70387.9033203
batch	12840	valid_loss	70392.7631836
batch	12870	valid_loss	70412.4677734
batch	12900	valid_loss	70388.1552734
batch	12930	valid_loss	70406.0297852
batch	12960	valid_loss	70381.9238281
batch	12990	valid_loss	70392.4682617
batch	13020	valid_loss	70386.2973633
batch	13050	valid_loss	70398.6152344
batch	13080	valid_loss	70394.0078125
batch	13110	valid_loss	70389.6855469
batch	13140	valid_loss	70395.3364258
batch	13170	valid_loss	70402.2861328
batch	13200	valid_loss	70403.6430664
batch	13230	valid_loss	70388.0947266
batch	13260	valid_loss	70399.3754883
batch	13290	valid_loss	70377.8125
batch	13320	valid_loss	70390.0078125
batch	13350	valid_loss	70370.409668
batch	13380	valid_loss	70385.734375
batch	13410	valid_loss	70389.5063477
batch	13440	valid_loss	70377.2050781
batch	13470	valid_loss	70372.6049805
batch	13500	valid_loss	70386.1293945
batch	13530	valid_loss	70391.2509766
batch	13560	valid_loss	70377.8950195
batch	13590	valid_loss	70390.9008789
batch	13620	valid_loss	70393.2563477
batch	13650	valid_loss	70380.090332
batch	13680	valid_loss	70382.0595703
batch	13710	valid_loss	70379.1958008
batch	13740	valid_loss	70367.6308594
batch	13770	valid_loss	70389.6801758
batch	13800	valid_loss	70378.4160156
batch	13830	valid_loss	70371.9345703
batch	13860	valid_loss	70384.1572266
batch	13890	valid_loss	70372.4545898
batch	13920	valid_loss	70376.2802734
batch	13950	valid_loss	70363.6855469
batch	13980	valid_loss	70363.0307617
batch	14010	valid_loss	70366.3393555
batch	14040	valid_loss	70379.5722656
batch	14070	valid_loss	70391.9365234
batch	14100	valid_loss	70398.9321289
batch	14130	valid_loss	70378.6875
batch	14160	valid_loss	70395.8828125
batch	14190	valid_loss	70391.1435547
batch	14220	valid_loss	70394.0009766
batch	14250	valid_loss	70346.5615234
batch	14280	valid_loss	70362.2441406
batch	14310	valid_loss	70372.4628906
batch	14340	valid_loss	70364.203125
batch	14370	valid_loss	70371.5092773
batch	14400	valid_loss	70375.2929688
batch	14430	valid_loss	70395.7446289
batch	14460	valid_loss	70370.6835938
batch	14490	valid_loss	70388.5693359
batch	14520	valid_loss	70365.0820312
batch	14550	valid_loss	70376.5405273
batch	14580	valid_loss	70369.6625977
batch	14610	valid_loss	70382.9887695
batch	14640	valid_loss	70377.6240234
batch	14670	valid_loss	70375.2143555
batch	14700	valid_loss	70379.8964844
batch	14730	valid_loss	70388.1679688
batch	14760	valid_loss	70387.9946289
batch	14790	valid_loss	70373.2475586
batch	14820	valid_loss	70383.3500977
batch	14850	valid_loss	70364.9238281
batch	14880	valid_loss	70375.4277344
batch	14910	valid_loss	70358.0795898
batch	14940	valid_loss	70372.2988281
batch	14970	valid_loss	70375.8261719
batch	15000	valid_loss	70364.9130859
batch	15030	valid_loss	70359.8095703
batch	15060	valid_loss	70372.6787109
batch	15090	valid_loss	70378.7431641
batch	15120	valid_loss	70365.4941406
batch	15150	valid_loss	70378.7988281
batch	15180	valid_loss	70380.5229492
batch	15210	valid_loss	70367.3989258
batch	15240	valid_loss	70369.0649414
batch	15270	valid_loss	70366.8413086
batch	15300	valid_loss	70356.1245117
batch	15330	valid_loss	70378.027832
batch	15360	valid_loss	70367.4643555
batch	15390	valid_loss	70360.3144531
batch	15420	valid_loss	70372.9208984
batch	15450	valid_loss	70362.0986328
batch	15480	valid_loss	70366.1279297
batch	15510	valid_loss	70354.0947266
batch	15540	valid_loss	70353.3056641
batch	15570	valid_loss	70356.5043945
batch	15600	valid_loss	70369.0727539
batch	15630	valid_loss	70381.5610352
batch	15660	valid_loss	70388.4169922
batch	15690	valid_loss	70368.7255859
batch	15720	valid_loss	70386.0932617
batch	15750	valid_loss	70381.3808594
batch	15780	valid_loss	70383.4555664
batch	15810	valid_loss	70336.7109375
batch	15840	valid_loss	70353.7617188
batch	15870	valid_loss	70362.3603516
batch	15900	valid_loss	70355.121582
batch	15930	valid_loss	70362.6777344
batch	15960	valid_loss	70366.0805664
batch	15990	valid_loss	70386.8046875
batch	16020	valid_loss	70361.3032227
batch	16050	valid_loss	70379.675293
batch	16080	valid_loss	70356.8295898
batch	16110	valid_loss	70368.1005859
batch	16140	valid_loss	70360.8696289
batch	16170	valid_loss	70374.4414062
batch	16200	valid_loss	70369.0708008
batch	16230	valid_loss	70366.7797852
batch	16260	valid_loss	70371.2539062
batch	16290	valid_loss	70380.5141602
batch	16320	valid_loss	70379.6831055
batch	16350	valid_loss	70364.9863281
batch	16380	valid_loss	70375.0581055
batch	16410	valid_loss	70357.512207
batch	16440	valid_loss	70367.6000977
batch	16470	valid_loss	70351.0332031
batch	16500	valid_loss	70364.5395508
batch	16530	valid_loss	70368.3881836
batch	16560	valid_loss	70358.1518555
batch	16590	valid_loss	70352.418457
batch	16620	valid_loss	70364.8330078
batch	16650	valid_loss	70371.3676758
batch	16680	valid_loss	70359.0141602
batch	16710	valid_loss	70372.4711914
batch	16740	valid_loss	70373.449707
batch	16770	valid_loss	70360.1401367
batch	16800	valid_loss	70361.9589844
batch	16830	valid_loss	70360.2163086
batch	16860	valid_loss	70349.7583008
batch	16890	valid_loss	70370.9589844
batch	16920	valid_loss	70360.8789062
batch	16950	valid_loss	70353.7167969
batch	16980	valid_loss	70366.2426758
batch	17010	valid_loss	70355.0585938
batch	17040	valid_loss	70360.2084961
batch	17070	valid_loss	70348.2089844
batch	17100	valid_loss	70347.3393555
batch	17130	valid_loss	70350.5390625
batch	17160	valid_loss	70362.7895508
batch	17190	valid_loss	70375.3730469
batch	17220	valid_loss	70382.1767578
batch	17250	valid_loss	70362.5766602
batch	17280	valid_loss	70380.2504883
batch	17310	valid_loss	70375.9389648
batch	17340	valid_loss	70377.8598633
batch	17370	valid_loss	70330.9443359
batch	17400	valid_loss	70348.6547852
batch	17430	valid_loss	70356.512207
batch	17460	valid_loss	70349.612793
batch	17490	valid_loss	70357.2929688
batch	17520	valid_loss	70360.1806641
batch	17550	valid_loss	70381.3862305
batch	17580	valid_loss	70355.7202148
batch	17610	valid_loss	70373.9418945
batch	17640	valid_loss	70351.449707
batch	17670	valid_loss	70362.9790039
batch	17700	valid_loss	70355.4916992
batch	17730	valid_loss	70368.956543
batch	17760	valid_loss	70363.668457
batch	17790	valid_loss	70360.9462891
batch	17820	valid_loss	70365.7773438
batch	17850	valid_loss	70375.8876953
batch	17880	valid_loss	70374.3496094
batch	17910	valid_loss	70359.8320312
batch	17940	valid_loss	70370.0244141
batch	17970	valid_loss	70353.1435547
batch	18000	valid_loss	70362.6425781
batch	18030	valid_loss	70346.6665039
batch	18060	valid_loss	70359.6323242
batch	18090	valid_loss	70363.7553711
batch	18120	valid_loss	70353.8618164
batch	18150	valid_loss	70348.0410156
batch	18180	valid_loss	70360.0742188
batch	18210	valid_loss	70366.6396484
batch	18240	valid_loss	70354.2192383
batch	18270	valid_loss	70368.0297852
batch	18300	valid_loss	70369.2661133
batch	18330	valid_loss	70355.6367188
batch	18360	valid_loss	70357.1220703
batch	18390	valid_loss	70355.1542969
batch	18420	valid_loss	70344.9389648
batch	18450	valid_loss	70366.7641602
batch	18480	valid_loss	70356.5439453
batch	18510	valid_loss	70349.3393555
batch	18540	valid_loss	70361.9892578
batch	18570	valid_loss	70351.1640625
batch	18600	valid_loss	70356.7104492
batch	18630	valid_loss	70344.3789062
batch	18660	valid_loss	70343.675293
batch	18690	valid_loss	70346.7856445
batch	18720	valid_loss	70358.8305664
batch	18750	valid_loss	70371.5024414
batch	18780	valid_loss	70378.0581055
batch	18810	valid_loss	70358.5576172
batch	18840	valid_loss	70376.4135742
batch	18870	valid_loss	70372.1381836
batch	18900	valid_loss	70373.5244141
batch	18930	valid_loss	70327.0615234
batch	18960	valid_loss	70345.3076172
batch	18990	valid_loss	70352.3774414
batch	19020	valid_loss	70345.7817383
batch	19050	valid_loss	70353.2363281
batch	19080	valid_loss	70356.3129883
batch	19110	valid_loss	70377.7314453
batch	19140	valid_loss	70351.9082031
batch	19170	valid_loss	70370.5288086
batch	19200	valid_loss	70348.2373047
batch	19230	valid_loss	70359.621582
batch	19260	valid_loss	70351.8227539
batch	19290	valid_loss	70365.2954102
batch	19320	valid_loss	70360.4609375
batch	19350	valid_loss	70357.2871094
batch	19380	valid_loss	70361.8164062
batch	19410	valid_loss	70372.6982422
batch	19440	valid_loss	70370.6469727
