START
config	220	960
batch	2620	valid_loss	20628.7526855
batch	2640	valid_loss	20611.0552979
batch	2660	valid_loss	20631.6456299
batch	2680	valid_loss	20613.6934814
batch	2700	valid_loss	20601.5998535
batch	2720	valid_loss	20615.6777344
batch	2740	valid_loss	20602.9536133
batch	2760	valid_loss	20602.7150879
batch	2780	valid_loss	20610.3674316
batch	2800	valid_loss	20609.3991699
batch	2820	valid_loss	20622.7642822
batch	2840	valid_loss	20639.2277832
batch	2860	valid_loss	20622.8336182
batch	2880	valid_loss	20615.5529785
batch	2900	valid_loss	20585.0976562
batch	2920	valid_loss	20601.7519531
batch	2940	valid_loss	20615.8662109
batch	2960	valid_loss	20605.0379639
batch	2980	valid_loss	20609.4990234
batch	3000	valid_loss	20589.9202881
batch	3020	valid_loss	20595.2087402
batch	3040	valid_loss	20570.1616211
batch	3060	valid_loss	20616.9049072
batch	3080	valid_loss	20593.8101807
batch	3100	valid_loss	20618.8256836
batch	3120	valid_loss	20610.7756348
batch	3140	valid_loss	20599.645752
batch	3160	valid_loss	20599.0341797
batch	3180	valid_loss	20548.2918701
batch	3200	valid_loss	20569.1420898
batch	3220	valid_loss	20559.62146
batch	3240	valid_loss	20586.852417
batch	3260	valid_loss	20568.8360596
batch	3280	valid_loss	20587.5913086
batch	3300	valid_loss	20574.4204102
batch	3320	valid_loss	20552.9154053
batch	3340	valid_loss	20579.0554199
batch	3360	valid_loss	20575.1477051
batch	3380	valid_loss	20595.7297363
batch	3400	valid_loss	20564.3288574
batch	3420	valid_loss	20559.7167969
batch	3440	valid_loss	20570.4018555
batch	3460	valid_loss	20591.7977295
batch	3480	valid_loss	20577.4304199
batch	3500	valid_loss	20557.1333008
batch	3520	valid_loss	20574.5532227
batch	3540	valid_loss	20576.5067139
batch	3560	valid_loss	20557.7840576
batch	3580	valid_loss	20576.1203613
batch	3600	valid_loss	20584.914917
batch	3620	valid_loss	20564.7008057
batch	3640	valid_loss	20549.3850098
batch	3660	valid_loss	20537.1113281
batch	3680	valid_loss	20578.6143799
batch	3700	valid_loss	20542.6396484
batch	3720	valid_loss	20585.5621338
batch	3740	valid_loss	20569.522583
batch	3760	valid_loss	20557.2347412
batch	3780	valid_loss	20585.237793
batch	3800	valid_loss	20539.0257568
batch	3820	valid_loss	20552.4337158
batch	3840	valid_loss	20545.6636963
batch	3860	valid_loss	20569.2429199
batch	3880	valid_loss	20573.4929199
batch	3900	valid_loss	20555.272583
batch	3920	valid_loss	20559.9291992
batch	3940	valid_loss	20539.0266113
batch	3960	valid_loss	20542.3841553
batch	3980	valid_loss	20539.5955811
batch	4000	valid_loss	20575.833252
batch	4020	valid_loss	20551.1401367
batch	4040	valid_loss	20557.7617188
batch	4060	valid_loss	20547.5484619
batch	4080	valid_loss	20553.8850098
batch	4100	valid_loss	20559.4465332
batch	4120	valid_loss	20512.0217285
batch	4140	valid_loss	20559.7873535
batch	4160	valid_loss	20526.2747803
batch	4180	valid_loss	20546.208374
batch	4200	valid_loss	20536.8468018
batch	4220	valid_loss	20540.9458008
batch	4240	valid_loss	20537.6047363
batch	4260	valid_loss	20516.8790283
batch	4280	valid_loss	20527.9761963
batch	4300	valid_loss	20522.232666
batch	4320	valid_loss	20522.6087646
batch	4340	valid_loss	20527.0063477
batch	4360	valid_loss	20518.1697998
batch	4380	valid_loss	20535.0205078
batch	4400	valid_loss	20541.6525879
batch	4420	valid_loss	20535.5026855
batch	4440	valid_loss	20522.625
batch	4460	valid_loss	20513.9017334
batch	4480	valid_loss	20533.2973633
batch	4500	valid_loss	20530.6239014
batch	4520	valid_loss	20524.3970947
batch	4540	valid_loss	20533.6329346
batch	4560	valid_loss	20518.9572754
batch	4580	valid_loss	20510.7508545
batch	4600	valid_loss	20505.7213135
batch	4620	valid_loss	20546.1364746
batch	4640	valid_loss	20522.2789307
batch	4660	valid_loss	20542.0734863
batch	4680	valid_loss	20533.9658203
batch	4700	valid_loss	20536.2092285
batch	4720	valid_loss	20528.7753906
batch	4740	valid_loss	20468.4289551
batch	4760	valid_loss	20510.8503418
batch	4780	valid_loss	20496.8464355
batch	4800	valid_loss	20530.3085938
batch	4820	valid_loss	20504.3579102
batch	4840	valid_loss	20519.9477539
batch	4860	valid_loss	20508.7116699
batch	4880	valid_loss	20480.6949463
batch	4900	valid_loss	20517.1160889
batch	4920	valid_loss	20498.7623291
batch	4940	valid_loss	20532.9897461
batch	4960	valid_loss	20510.4188232
batch	4980	valid_loss	20493.770752
batch	5000	valid_loss	20505.4604492
batch	5020	valid_loss	20525.526123
batch	5040	valid_loss	20516.5541992
batch	5060	valid_loss	20491.9455566
batch	5080	valid_loss	20509.9488525
batch	5100	valid_loss	20514.472168
batch	5120	valid_loss	20493.590332
batch	5140	valid_loss	20512.5788574
batch	5160	valid_loss	20530.6700439
batch	5180	valid_loss	20501.6650391
batch	5200	valid_loss	20489.8394775
batch	5220	valid_loss	20470.9472656
batch	5240	valid_loss	20511.197876
batch	5260	valid_loss	20504.4304199
batch	5280	valid_loss	20524.1850586
batch	5300	valid_loss	20514.0913086
batch	5320	valid_loss	20490.2940674
batch	5340	valid_loss	20524.894043
batch	5360	valid_loss	20492.1243896
batch	5380	valid_loss	20497.2316895
batch	5400	valid_loss	20488.4091797
batch	5420	valid_loss	20501.8813477
batch	5440	valid_loss	20514.152832
batch	5460	valid_loss	20497.0198975
batch	5480	valid_loss	20508.5601807
batch	5500	valid_loss	20492.3010254
batch	5520	valid_loss	20483.6621094
batch	5540	valid_loss	20491.2122803
batch	5560	valid_loss	20518.4681396
batch	5580	valid_loss	20512.4870605
batch	5600	valid_loss	20487.3675537
batch	5620	valid_loss	20501.0999756
batch	5640	valid_loss	20496.5686035
batch	5660	valid_loss	20510.2954102
batch	5680	valid_loss	20461.5942383
batch	5700	valid_loss	20497.1818848
batch	5720	valid_loss	20481.2030029
batch	5740	valid_loss	20497.8242188
batch	5760	valid_loss	20481.7030029
batch	5780	valid_loss	20492.3603516
batch	5800	valid_loss	20503.5587158
batch	5820	valid_loss	20468.0478516
batch	5840	valid_loss	20475.5898438
batch	5860	valid_loss	20480.2817383
batch	5880	valid_loss	20470.2070312
batch	5900	valid_loss	20480.8049316
batch	5920	valid_loss	20473.2305908
batch	5940	valid_loss	20496.5217285
batch	5960	valid_loss	20492.0379639
batch	5980	valid_loss	20494.8598633
batch	6000	valid_loss	20495.1379395
batch	6020	valid_loss	20471.5263672
batch	6040	valid_loss	20493.2001953
batch	6060	valid_loss	20504.5158691
batch	6080	valid_loss	20474.0881348
batch	6100	valid_loss	20488.3170166
batch	6120	valid_loss	20488.6168213
batch	6140	valid_loss	20471.4587402
batch	6160	valid_loss	20465.2421875
batch	6180	valid_loss	20498.7954102
batch	6200	valid_loss	20478.465332
batch	6220	valid_loss	20488.5976562
batch	6240	valid_loss	20490.8747559
batch	6260	valid_loss	20482.6741943
batch	6280	valid_loss	20480.8614502
batch	6300	valid_loss	20439.8026123
batch	6320	valid_loss	20477.1347656
batch	6340	valid_loss	20462.1757812
batch	6360	valid_loss	20482.6953125
batch	6380	valid_loss	20467.4302979
batch	6400	valid_loss	20479.6525879
batch	6420	valid_loss	20473.5397949
batch	6440	valid_loss	20446.935791
batch	6460	valid_loss	20477.0517578
batch	6480	valid_loss	20449.7935791
batch	6500	valid_loss	20483.5994873
batch	6520	valid_loss	20454.819458
batch	6540	valid_loss	20453.3839111
batch	6560	valid_loss	20472.7637939
batch	6580	valid_loss	20484.9123535
batch	6600	valid_loss	20478.5966797
batch	6620	valid_loss	20461.7625732
batch	6640	valid_loss	20459.2092285
batch	6660	valid_loss	20480.6861572
batch	6680	valid_loss	20460.7762451
batch	6700	valid_loss	20471.7956543
batch	6720	valid_loss	20495.1538086
batch	6740	valid_loss	20457.6293945
batch	6760	valid_loss	20445.6134033
batch	6780	valid_loss	20438.0075684
batch	6800	valid_loss	20478.0238037
batch	6820	valid_loss	20457.6368408
batch	6840	valid_loss	20482.197998
batch	6860	valid_loss	20474.2907715
batch	6880	valid_loss	20465.3653564
batch	6900	valid_loss	20486.1760254
batch	6920	valid_loss	20448.479248
batch	6940	valid_loss	20451.3424072
batch	6960	valid_loss	20448.2347412
batch	6980	valid_loss	20473.8444824
batch	7000	valid_loss	20492.876709
batch	7020	valid_loss	20451.6413574
batch	7040	valid_loss	20461.1157227
batch	7060	valid_loss	20471.9455566
batch	7080	valid_loss	20457.0412598
batch	7100	valid_loss	20454.3952637
batch	7120	valid_loss	20494.0147705
batch	7140	valid_loss	20462.0181885
batch	7160	valid_loss	20461.3865967
batch	7180	valid_loss	20458.7644043
batch	7200	valid_loss	20483.1883545
batch	7220	valid_loss	20478.2252197
batch	7240	valid_loss	20417.3217773
batch	7260	valid_loss	20461.6582031
batch	7280	valid_loss	20462.199585
batch	7300	valid_loss	20467.3325195
batch	7320	valid_loss	20460.1289062
batch	7340	valid_loss	20473.9611816
batch	7360	valid_loss	20470.4593506
batch	7380	valid_loss	20435.8686523
batch	7400	valid_loss	20459.440918
batch	7420	valid_loss	20444.8647461
batch	7440	valid_loss	20437.06604
batch	7460	valid_loss	20462.0795898
batch	7480	valid_loss	20450.6960449
batch	7500	valid_loss	20459.1341553
batch	7520	valid_loss	20473.2575684
batch	7540	valid_loss	20461.095459
batch	7560	valid_loss	20459.3394775
batch	7580	valid_loss	20446.7856445
batch	7600	valid_loss	20466.9864502
batch	7620	valid_loss	20460.4523926
batch	7640	valid_loss	20457.8773193
batch	7660	valid_loss	20458.0284424
batch	7680	valid_loss	20451.9083252
batch	7700	valid_loss	20452.0958252
batch	7720	valid_loss	20430.3908691
batch	7740	valid_loss	20473.0548096
batch	7760	valid_loss	20440.3885498
batch	7780	valid_loss	20464.6778564
batch	7800	valid_loss	20465.0396729
batch	7820	valid_loss	20460.9918213
batch	7840	valid_loss	20458.0788574
batch	7860	valid_loss	20409.7185059
batch	7880	valid_loss	20439.6630859
batch	7900	valid_loss	20433.5349121
batch	7920	valid_loss	20466.3544922
batch	7940	valid_loss	20435.7192383
batch	7960	valid_loss	20460.1270752
batch	7980	valid_loss	20458.2199707
batch	8000	valid_loss	20422.6636963
batch	8020	valid_loss	20456.3170166
batch	8040	valid_loss	20446.5095215
batch	8060	valid_loss	20461.0549316
batch	8080	valid_loss	20446.1896973
batch	8100	valid_loss	20445.1983643
batch	8120	valid_loss	20448.8986816
batch	8140	valid_loss	20459.4395752
batch	8160	valid_loss	20450.8024902
batch	8180	valid_loss	20439.2255859
batch	8200	valid_loss	20454.4871826
batch	8220	valid_loss	20469.2207031
batch	8240	valid_loss	20445.1356201
batch	8260	valid_loss	20461.9760742
batch	8280	valid_loss	20467.4090576
batch	8300	valid_loss	20459.5666504
batch	8320	valid_loss	20436.7442627
batch	8340	valid_loss	20420.7770996
batch	8360	valid_loss	20464.5358887
batch	8380	valid_loss	20438.7128906
batch	8400	valid_loss	20470.835083
batch	8420	valid_loss	20451.9559326
batch	8440	valid_loss	20443.4144287
batch	8460	valid_loss	20456.8063965
batch	8480	valid_loss	20428.4282227
batch	8500	valid_loss	20434.5999756
batch	8520	valid_loss	20444.0286865
batch	8540	valid_loss	20458.8271484
batch	8560	valid_loss	20464.9958496
batch	8580	valid_loss	20424.8100586
batch	8600	valid_loss	20461.0004883
batch	8620	valid_loss	20430.1385498
batch	8640	valid_loss	20435.541626
batch	8660	valid_loss	20434.0168457
batch	8680	valid_loss	20472.9672852
batch	8700	valid_loss	20450.9881592
batch	8720	valid_loss	20447.1794434
batch	8740	valid_loss	20439.7779541
batch	8760	valid_loss	20464.8103027
batch	8780	valid_loss	20460.1954346
batch	8800	valid_loss	20413.1376953
batch	8820	valid_loss	20449.8604736
batch	8840	valid_loss	20439.3679199
batch	8860	valid_loss	20450.4003906
batch	8880	valid_loss	20433.6992188
batch	8900	valid_loss	20461.0805664
batch	8920	valid_loss	20446.9261475
batch	8940	valid_loss	20434.7806396
batch	8960	valid_loss	20429.2590332
batch	8980	valid_loss	20433.9055176
batch	9000	valid_loss	20422.7729492
batch	9020	valid_loss	20441.7724609
batch	9040	valid_loss	20428.4290771
batch	9060	valid_loss	20458.5212402
batch	9080	valid_loss	20457.8916016
batch	9100	valid_loss	20449.6164551
batch	9120	valid_loss	20436.8321533
batch	9140	valid_loss	20436.0089111
batch	9160	valid_loss	20451.9838867
batch	9180	valid_loss	20439.6949463
batch	9200	valid_loss	20437.8798828
batch	9220	valid_loss	20454.6672363
batch	9240	valid_loss	20447.9656982
batch	9260	valid_loss	20429.3869629
batch	9280	valid_loss	20421.2133789
batch	9300	valid_loss	20460.4619141
batch	9320	valid_loss	20432.0410156
batch	9340	valid_loss	20456.069458
batch	9360	valid_loss	20440.201416
batch	9380	valid_loss	20444.098877
batch	9400	valid_loss	20443.418335
batch	9420	valid_loss	20388.62854
batch	9440	valid_loss	20448.0169678
batch	9460	valid_loss	20426.2260742
batch	9480	valid_loss	20444.4216309
batch	9500	valid_loss	20425.932373
batch	9520	valid_loss	20450.3151855
batch	9540	valid_loss	20437.6796875
batch	9560	valid_loss	20418.6882324
batch	9580	valid_loss	20450.6724854
batch	9600	valid_loss	20435.9656982
batch	9620	valid_loss	20460.7304688
batch	9640	valid_loss	20430.3081055
batch	9660	valid_loss	20421.5822754
batch	9680	valid_loss	20423.7775879
batch	9700	valid_loss	20462.260498
batch	9720	valid_loss	20448.3586426
batch	9740	valid_loss	20422.1242676
batch	9760	valid_loss	20441.6817627
batch	9780	valid_loss	20456.3913574
batch	9800	valid_loss	20431.3255615
batch	9820	valid_loss	20447.6391602
batch	9840	valid_loss	20464.4858398
batch	9860	valid_loss	20443.6286621
batch	9880	valid_loss	20420.7858887
batch	9900	valid_loss	20405.6191406
batch	9920	valid_loss	20455.574707
batch	9940	valid_loss	20438.7770996
batch	9960	valid_loss	20455.786377
batch	9980	valid_loss	20431.7427979
batch	10000	valid_loss	20436.9364014
batch	10020	valid_loss	20464.838501
batch	10040	valid_loss	20408.0168457
batch	10060	valid_loss	20422.2163086
batch	10080	valid_loss	20422.1254883
batch	10100	valid_loss	20442.0001221
batch	10120	valid_loss	20450.8812256
batch	10140	valid_loss	20425.0236816
batch	10160	valid_loss	20448.6401367
batch	10180	valid_loss	20433.0430908
batch	10200	valid_loss	20411.592041
batch	10220	valid_loss	20430.6694336
batch	10240	valid_loss	20459.1893311
batch	10260	valid_loss	20423.840332
batch	10280	valid_loss	20434.6824951
batch	10300	valid_loss	20429.3460693
batch	10320	valid_loss	20442.2935791
batch	10340	valid_loss	20457.5854492
batch	10360	valid_loss	20391.7958984
batch	10380	valid_loss	20453.7484131
batch	10400	valid_loss	20421.9768066
batch	10420	valid_loss	20434.2856445
batch	10440	valid_loss	20431.1101074
batch	10460	valid_loss	20445.5407715
batch	10480	valid_loss	20428.6481934
batch	10500	valid_loss	20410.743042
batch	10520	valid_loss	20428.739624
batch	10540	valid_loss	20422.2108154
batch	10560	valid_loss	20418.0734863
batch	10580	valid_loss	20427.3690186
batch	10600	valid_loss	20422.9577637
batch	10620	valid_loss	20440.4158936
batch	10640	valid_loss	20443.8602295
batch	10660	valid_loss	20436.8479004
batch	10680	valid_loss	20438.1654053
batch	10700	valid_loss	20420.949585
batch	10720	valid_loss	20459.2907715
batch	10740	valid_loss	20449.8569336
batch	10760	valid_loss	20433.6278076
batch	10780	valid_loss	20439.7108154
batch	10800	valid_loss	20437.7124023
batch	10820	valid_loss	20420.9487305
batch	10840	valid_loss	20398.2661133
batch	10860	valid_loss	20456.963623
batch	10880	valid_loss	20422.2478027
batch	10900	valid_loss	20454.1853027
batch	10920	valid_loss	20436.9613037
batch	10940	valid_loss	20429.6837158
batch	10960	valid_loss	20433.026123
batch	10980	valid_loss	20394.9919434
batch	11000	valid_loss	20426.8533936
batch	11020	valid_loss	20417.5454102
batch	11040	valid_loss	20431.7102051
batch	11060	valid_loss	20417.9194336
batch	11080	valid_loss	20437.0161133
batch	11100	valid_loss	20428.3793945
batch	11120	valid_loss	20401.1143799
batch	11140	valid_loss	20443.1622314
batch	11160	valid_loss	20422.3419189
batch	11180	valid_loss	20445.3071289
batch	11200	valid_loss	20413.1518555
batch	11220	valid_loss	20426.5366211
batch	11240	valid_loss	20430.2669678
batch	11260	valid_loss	20449.9550781
batch	11280	valid_loss	20444.4117432
batch	11300	valid_loss	20425.1531982
batch	11320	valid_loss	20434.2094727
batch	11340	valid_loss	20447.7781982
batch	11360	valid_loss	20416.3531494
batch	11380	valid_loss	20438.1538086
batch	11400	valid_loss	20454.6810303
batch	11420	valid_loss	20431.2132568
batch	11440	valid_loss	20413.5849609
batch	11460	valid_loss	20395.0957031
batch	11480	valid_loss	20437.7655029
batch	11500	valid_loss	20421.6854248
batch	11520	valid_loss	20452.5791016
batch	11540	valid_loss	20437.6115723
batch	11560	valid_loss	20427.666748
batch	11580	valid_loss	20439.5889893
batch	11600	valid_loss	20400.203125
batch	11620	valid_loss	20417.338623
batch	11640	valid_loss	20408.8532715
batch	11660	valid_loss	20446.4084473
batch	11680	valid_loss	20450.7962646
batch	11700	valid_loss	20413.7790527
batch	11720	valid_loss	20435.1942139
batch	11740	valid_loss	20418.2852783
batch	11760	valid_loss	20412.9287109
batch	11780	valid_loss	20420.1497803
batch	11800	valid_loss	20458.1740723
batch	11820	valid_loss	20421.2392578
batch	11840	valid_loss	20424.0994873
batch	11860	valid_loss	20421.9885254
batch	11880	valid_loss	20452.625
batch	11900	valid_loss	20440.2963867
batch	11920	valid_loss	20393.2886963
batch	11940	valid_loss	20436.9482422
batch	11960	valid_loss	20423.2476807
batch	11980	valid_loss	20439.1218262
batch	12000	valid_loss	20418.8273926
batch	12020	valid_loss	20444.8723145
batch	12040	valid_loss	20426.9998779
batch	12060	valid_loss	20417.3181152
batch	12080	valid_loss	20419.4385986
batch	12100	valid_loss	20409.9692383
batch	12120	valid_loss	20405.397583
batch	12140	valid_loss	20440.1623535
batch	12160	valid_loss	20420.6878662
batch	12180	valid_loss	20432.72229
batch	12200	valid_loss	20448.0718994
batch	12220	valid_loss	20423.9301758
batch	12240	valid_loss	20431.8497314
batch	12260	valid_loss	20408.3250732
batch	12280	valid_loss	20442.5775146
batch	12300	valid_loss	20432.9885254
batch	12320	valid_loss	20433.0797119
batch	12340	valid_loss	20429.1208496
batch	12360	valid_loss	20434.6981201
batch	12380	valid_loss	20426.0366211
batch	12400	valid_loss	20399.3652344
batch	12420	valid_loss	20450.7231445
batch	12440	valid_loss	20417.814209
batch	12460	valid_loss	20444.0196533
batch	12480	valid_loss	20432.7893066
batch	12500	valid_loss	20420.2215576
batch	12520	valid_loss	20434.1575928
batch	12540	valid_loss	20379.0340576
batch	12560	valid_loss	20418.8341064
batch	12580	valid_loss	20400.4320068
batch	12600	valid_loss	20434.3856201
batch	12620	valid_loss	20395.6501465
batch	12640	valid_loss	20420.5537109
batch	12660	valid_loss	20418.3677979
batch	12680	valid_loss	20395.954834
batch	12700	valid_loss	20428.697876
batch	12720	valid_loss	20419.8071289
batch	12740	valid_loss	20451.8986816
batch	12760	valid_loss	20416.8999023
batch	12780	valid_loss	20407.0567627
batch	12800	valid_loss	20426.496582
batch	12820	valid_loss	20443.2641602
batch	12840	valid_loss	20434.4335938
batch	12860	valid_loss	20399.5925293
batch	12880	valid_loss	20425.0898438
batch	12900	valid_loss	20438.5953369
batch	12920	valid_loss	20407.8024902
batch	12940	valid_loss	20432.2705078
batch	12960	valid_loss	20453.1204834
batch	12980	valid_loss	20423.1314697
batch	13000	valid_loss	20402.8009033
batch	13020	valid_loss	20401.9865723
batch	13040	valid_loss	20430.1428223
batch	13060	valid_loss	20422.8859863
batch	13080	valid_loss	20440.2504883
batch	13100	valid_loss	20433.7269287
batch	13120	valid_loss	20412.802002
batch	13140	valid_loss	20442.6383057
batch	13160	valid_loss	20396.0539551
batch	13180	valid_loss	20411.7884521
batch	13200	valid_loss	20416.5876465
batch	13220	valid_loss	20438.121582
batch	13240	valid_loss	20446.5584717
batch	13260	valid_loss	20404.1120605
batch	13280	valid_loss	20426.0286865
batch	13300	valid_loss	20413.0384521
batch	13320	valid_loss	20408.923584
batch	13340	valid_loss	20429.5155029
batch	13360	valid_loss	20451.0966797
batch	13380	valid_loss	20434.6030273
batch	13400	valid_loss	20419.890625
batch	13420	valid_loss	20420.4206543
batch	13440	valid_loss	20430.7469482
batch	13460	valid_loss	20423.442627
batch	13480	valid_loss	20386.7897949
batch	13500	valid_loss	20433.3012695
batch	13520	valid_loss	20412.338501
batch	13540	valid_loss	20432.751709
batch	13560	valid_loss	20410.8806152
batch	13580	valid_loss	20431.4399414
batch	13600	valid_loss	20413.864502
batch	13620	valid_loss	20415.4527588
batch	13640	valid_loss	20424.7962646
batch	13660	valid_loss	20413.25
batch	13680	valid_loss	20401.9613037
batch	13700	valid_loss	20424.4471436
batch	13720	valid_loss	20399.4318848
batch	13740	valid_loss	20433.3685303
batch	13760	valid_loss	20436.7573242
batch	13780	valid_loss	20429.2203369
batch	13800	valid_loss	20418.4625244
batch	13820	valid_loss	20398.737915
batch	13840	valid_loss	20431.0808105
batch	13860	valid_loss	20428.2868652
batch	13880	valid_loss	20419.2701416
batch	13900	valid_loss	20422.7049561
batch	13920	valid_loss	20410.6507568
batch	13940	valid_loss	20413.0793457
batch	13960	valid_loss	20397.2115479
batch	13980	valid_loss	20450.3703613
batch	14000	valid_loss	20409.7789307
batch	14020	valid_loss	20442.1676025
batch	14040	valid_loss	20421.2954102
batch	14060	valid_loss	20420.9526367
batch	14080	valid_loss	20434.2661133
batch	14100	valid_loss	20382.4455566
batch	14120	valid_loss	20415.9268799
batch	14140	valid_loss	20410.4678955
batch	14160	valid_loss	20412.8321533
batch	14180	valid_loss	20407.6165771
batch	14200	valid_loss	20421.9938965
batch	14220	valid_loss	20417.7158203
batch	14240	valid_loss	20385.9904785
batch	14260	valid_loss	20430.1715088
batch	14280	valid_loss	20404.1627197
batch	14300	valid_loss	20437.7698975
batch	14320	valid_loss	20414.40625
batch	14340	valid_loss	20415.2678223
batch	14360	valid_loss	20421.3067627
batch	14380	valid_loss	20429.0037842
batch	14400	valid_loss	20423.5318604
batch	14420	valid_loss	20407.2983398
batch	14440	valid_loss	20425.8001709
batch	14460	valid_loss	20429.0556641
batch	14480	valid_loss	20407.0285645
batch	14500	valid_loss	20420.7302246
batch	14520	valid_loss	20440.239502
batch	14540	valid_loss	20416.8800049
batch	14560	valid_loss	20401.4700928
batch	14580	valid_loss	20391.4042969
batch	14600	valid_loss	20443.2147217
batch	14620	valid_loss	20422.4432373
batch	14640	valid_loss	20432.5888672
batch	14660	valid_loss	20431.5500488
batch	14680	valid_loss	20416.8366699
batch	14700	valid_loss	20437.2116699
batch	14720	valid_loss	20404.3861084
batch	14740	valid_loss	20413.1242676
batch	14760	valid_loss	20394.6357422
batch	14780	valid_loss	20433.1394043
batch	14800	valid_loss	20440.0236816
batch	14820	valid_loss	20405.2089844
batch	14840	valid_loss	20432.1536865
