START
config	160	960
batch	1200	valid_loss	54394.9633789
batch	1220	valid_loss	54414.105957
batch	1240	valid_loss	54333.4199219
batch	1260	valid_loss	54416.7392578
batch	1280	valid_loss	54528.1015625
batch	1300	valid_loss	54354.4311523
batch	1320	valid_loss	54332.703125
batch	1340	valid_loss	54437.0654297
batch	1360	valid_loss	54393.8930664
batch	1380	valid_loss	54377.6870117
batch	1400	valid_loss	54492.8256836
batch	1420	valid_loss	54368.1079102
batch	1440	valid_loss	54379.5439453
batch	1460	valid_loss	54292.1923828
batch	1480	valid_loss	54504.3408203
batch	1500	valid_loss	54374.9482422
batch	1520	valid_loss	54450.5854492
batch	1540	valid_loss	54444.8808594
batch	1560	valid_loss	54379.0478516
batch	1580	valid_loss	54531.2319336
batch	1600	valid_loss	54538.2402344
batch	1620	valid_loss	54377.7133789
batch	1640	valid_loss	54374.3686523
batch	1660	valid_loss	54434.1953125
batch	1680	valid_loss	54341.7397461
batch	1700	valid_loss	54471.8310547
batch	1720	valid_loss	54458.2773438
batch	1740	valid_loss	54412.328125
batch	1760	valid_loss	54402.1054688
batch	1780	valid_loss	54453.355957
batch	1800	valid_loss	54435.8535156
batch	1820	valid_loss	54459.3017578
batch	1840	valid_loss	54458.9550781
batch	1860	valid_loss	54373.4277344
batch	1880	valid_loss	54432.3515625
batch	1900	valid_loss	54578.8837891
batch	1920	valid_loss	54472.519043
batch	1940	valid_loss	54432.0117188
batch	1960	valid_loss	54476.9140625
batch	1980	valid_loss	54507.574707
batch	2000	valid_loss	54391.2387695
batch	2020	valid_loss	54527.7143555
batch	2040	valid_loss	54452.0473633
batch	2060	valid_loss	54448.2368164
batch	2080	valid_loss	54384.1679688
batch	2100	valid_loss	54578.6489258
batch	2120	valid_loss	54458.3911133
batch	2140	valid_loss	54531.652832
batch	2160	valid_loss	54560.2651367
batch	2180	valid_loss	54461.7177734
batch	2200	valid_loss	54615.2680664
batch	2220	valid_loss	54616.527832
batch	2240	valid_loss	54432.0141602
batch	2260	valid_loss	54425.9077148
batch	2280	valid_loss	54557.137207
batch	2300	valid_loss	54478.4765625
batch	2320	valid_loss	54479.9414062
batch	2340	valid_loss	54562.3701172
batch	2360	valid_loss	54471.5185547
batch	2380	valid_loss	54453.3520508
batch	2400	valid_loss	54447.9130859
batch	2420	valid_loss	54590.4580078
batch	2440	valid_loss	54512.4072266
batch	2460	valid_loss	54550.3266602
batch	2480	valid_loss	54501.6020508
batch	2500	valid_loss	54483.3325195
batch	2520	valid_loss	54671.2275391
batch	2540	valid_loss	54612.715332
batch	2560	valid_loss	54506.7509766
batch	2580	valid_loss	54491.0341797
batch	2600	valid_loss	54584.1337891
batch	2620	valid_loss	54454.3188477
batch	2640	valid_loss	54584.4208984
batch	2660	valid_loss	54517.3095703
batch	2680	valid_loss	54523.9335938
batch	2700	valid_loss	54483.9526367
batch	2720	valid_loss	54642.2446289
batch	2740	valid_loss	54526.7148438
batch	2760	valid_loss	54586.5351562
batch	2780	valid_loss	54575.0361328
batch	2800	valid_loss	54489.1938477
batch	2820	valid_loss	54600.1425781
batch	2840	valid_loss	54696.96875
batch	2860	valid_loss	54514.9804688
batch	2880	valid_loss	54483.315918
batch	2900	valid_loss	54631.1621094
batch	2920	valid_loss	54573.8657227
batch	2940	valid_loss	54553.5507812
batch	2960	valid_loss	54667.3969727
batch	2980	valid_loss	54529.0043945
batch	3000	valid_loss	54562.2319336
batch	3020	valid_loss	54435.0322266
batch	3040	valid_loss	54689.2255859
batch	3060	valid_loss	54540.78125
batch	3080	valid_loss	54674.0844727
batch	3100	valid_loss	54615.2451172
batch	3120	valid_loss	54530.734375
batch	3140	valid_loss	54709.4584961
batch	3160	valid_loss	54700.1123047
batch	3180	valid_loss	54528.7519531
batch	3200	valid_loss	54509.1767578
batch	3220	valid_loss	54649.722168
batch	3240	valid_loss	54540.472168
batch	3260	valid_loss	54637.3339844
batch	3280	valid_loss	54610.7543945
batch	3300	valid_loss	54575.9746094
batch	3320	valid_loss	54535.6152344
batch	3340	valid_loss	54605.5126953
batch	3360	valid_loss	54595.2524414
batch	3380	valid_loss	54634.7397461
batch	3400	valid_loss	54647.8969727
batch	3420	valid_loss	54511.6181641
batch	3440	valid_loss	54611.7397461
batch	3460	valid_loss	54744.6503906
batch	3480	valid_loss	54638.2573242
batch	3500	valid_loss	54577.5522461
batch	3520	valid_loss	54649.0654297
batch	3540	valid_loss	54649.2539062
batch	3560	valid_loss	54545.3217773
batch	3580	valid_loss	54680.5693359
batch	3600	valid_loss	54590.7963867
batch	3620	valid_loss	54615.2822266
batch	3640	valid_loss	54514.6938477
batch	3660	valid_loss	54728.6079102
batch	3680	valid_loss	54583.2172852
batch	3700	valid_loss	54684.6616211
batch	3720	valid_loss	54684.4023438
batch	3740	valid_loss	54566.7094727
batch	3760	valid_loss	54737.059082
batch	3780	valid_loss	54756.6635742
batch	3800	valid_loss	54539.4677734
batch	3820	valid_loss	54518.7675781
batch	3840	valid_loss	54667.9379883
batch	3860	valid_loss	54588.8432617
batch	3880	valid_loss	54628.5395508
batch	3900	valid_loss	54687.8393555
batch	3920	valid_loss	54631.7001953
batch	3940	valid_loss	54601.6845703
batch	3960	valid_loss	54531.7822266
batch	3980	valid_loss	54717.1391602
batch	4000	valid_loss	54641.2583008
batch	4020	valid_loss	54679.2509766
batch	4040	valid_loss	54589.4780273
batch	4060	valid_loss	54582.1625977
batch	4080	valid_loss	54779.4580078
batch	4100	valid_loss	54746.3422852
batch	4120	valid_loss	54589.5400391
batch	4140	valid_loss	54627.4257812
batch	4160	valid_loss	54711.9418945
batch	4180	valid_loss	54553.6113281
batch	4200	valid_loss	54709.6855469
batch	4220	valid_loss	54633.8842773
batch	4240	valid_loss	54618.6289062
batch	4260	valid_loss	54566.0463867
batch	4280	valid_loss	54736.4047852
batch	4300	valid_loss	54602.2104492
batch	4320	valid_loss	54688.5136719
batch	4340	valid_loss	54672.0014648
batch	4360	valid_loss	54584.0009766
batch	4380	valid_loss	54705.4335938
batch	4400	valid_loss	54799.0634766
batch	4420	valid_loss	54587.7441406
batch	4440	valid_loss	54582.3916016
batch	4460	valid_loss	54712.3676758
batch	4480	valid_loss	54675.1870117
batch	4500	valid_loss	54641.0229492
batch	4520	valid_loss	54737.1787109
batch	4540	valid_loss	54604.7636719
batch	4560	valid_loss	54652.1308594
batch	4580	valid_loss	54543.7319336
batch	4600	valid_loss	54781.5830078
batch	4620	valid_loss	54600.9897461
batch	4640	valid_loss	54728.1010742
batch	4660	valid_loss	54706.1020508
batch	4680	valid_loss	54606.3378906
batch	4700	valid_loss	54815.2695312
batch	4720	valid_loss	54801.0913086
batch	4740	valid_loss	54603.5092773
batch	4760	valid_loss	54594.9404297
batch	4780	valid_loss	54722.4443359
batch	4800	valid_loss	54579.8813477
batch	4820	valid_loss	54695.8852539
batch	4840	valid_loss	54683.0385742
batch	4860	valid_loss	54646.4946289
batch	4880	valid_loss	54598.2749023
batch	4900	valid_loss	54662.65625
batch	4920	valid_loss	54672.0107422
batch	4940	valid_loss	54672.3623047
batch	4960	valid_loss	54703.6396484
batch	4980	valid_loss	54573.5771484
batch	5000	valid_loss	54652.6669922
batch	5020	valid_loss	54826.0361328
batch	5040	valid_loss	54704.3999023
batch	5060	valid_loss	54621.7045898
batch	5080	valid_loss	54707.6108398
batch	5100	valid_loss	54743.4477539
batch	5120	valid_loss	54609.9589844
batch	5140	valid_loss	54760.8881836
batch	5160	valid_loss	54651.5732422
batch	5180	valid_loss	54683.0200195
batch	5200	valid_loss	54573.7573242
batch	5220	valid_loss	54805.4316406
batch	5240	valid_loss	54623.1010742
batch	5260	valid_loss	54733.1445312
batch	5280	valid_loss	54732.2993164
batch	5300	valid_loss	54631.7543945
batch	5320	valid_loss	54807.8764648
batch	5340	valid_loss	54810.5634766
batch	5360	valid_loss	54576.0317383
batch	5380	valid_loss	54602.8481445
batch	5400	valid_loss	54756.8886719
batch	5420	valid_loss	54630.6757812
batch	5440	valid_loss	54665.409668
batch	5460	valid_loss	54748.2353516
batch	5480	valid_loss	54635.4267578
batch	5500	valid_loss	54636.5141602
batch	5520	valid_loss	54605.0810547
batch	5540	valid_loss	54777.9956055
batch	5560	valid_loss	54684.8837891
batch	5580	valid_loss	54716.277832
batch	5600	valid_loss	54647.0180664
batch	5620	valid_loss	54628.8544922
batch	5640	valid_loss	54850.4428711
batch	5660	valid_loss	54784.9555664
batch	5680	valid_loss	54642.0571289
batch	5700	valid_loss	54683.9404297
batch	5720	valid_loss	54778.5083008
batch	5740	valid_loss	54599.0092773
batch	5760	valid_loss	54753.8808594
batch	5780	valid_loss	54682.6328125
batch	5800	valid_loss	54664.8823242
batch	5820	valid_loss	54611.262207
batch	5840	valid_loss	54812.8520508
batch	5860	valid_loss	54670.0566406
batch	5880	valid_loss	54740.1430664
batch	5900	valid_loss	54708.2480469
batch	5920	valid_loss	54607.1547852
batch	5940	valid_loss	54753.8168945
batch	5960	valid_loss	54848.9804688
batch	5980	valid_loss	54614.6821289
batch	6000	valid_loss	54623.8066406
batch	6020	valid_loss	54749.2929688
batch	6040	valid_loss	54699.4785156
batch	6060	valid_loss	54695.4501953
batch	6080	valid_loss	54796.5078125
batch	6100	valid_loss	54653.0649414
batch	6120	valid_loss	54688.9726562
batch	6140	valid_loss	54580.5415039
batch	6160	valid_loss	54833.206543
batch	6180	valid_loss	54659.4042969
batch	6200	valid_loss	54780.2446289
batch	6220	valid_loss	54734.8139648
batch	6240	valid_loss	54632.175293
batch	6260	valid_loss	54859.6655273
batch	6280	valid_loss	54853.300293
batch	6300	valid_loss	54626.7089844
batch	6320	valid_loss	54615.9873047
batch	6340	valid_loss	54767.2993164
batch	6360	valid_loss	54625.3652344
batch	6380	valid_loss	54752.105957
batch	6400	valid_loss	54729.3227539
batch	6420	valid_loss	54676.8623047
batch	6440	valid_loss	54645.3833008
batch	6460	valid_loss	54720.1665039
batch	6480	valid_loss	54699.7148438
batch	6500	valid_loss	54713.296875
batch	6520	valid_loss	54731.8476562
batch	6540	valid_loss	54601.6259766
batch	6560	valid_loss	54692.2695312
batch	6580	valid_loss	54870.4765625
batch	6600	valid_loss	54738.1201172
batch	6620	valid_loss	54664.7441406
batch	6640	valid_loss	54732.1904297
batch	6660	valid_loss	54741.4775391
batch	6680	valid_loss	54630.2124023
batch	6700	valid_loss	54763.3701172
batch	6720	valid_loss	54672.3774414
batch	6740	valid_loss	54678.4287109
batch	6760	valid_loss	54591.0961914
batch	6780	valid_loss	54837.4423828
batch	6800	valid_loss	54658.6855469
batch	6820	valid_loss	54755.1928711
batch	6840	valid_loss	54775.3579102
batch	6860	valid_loss	54651.0844727
batch	6880	valid_loss	54831.6318359
batch	6900	valid_loss	54871.0678711
batch	6920	valid_loss	54608.699707
batch	6940	valid_loss	54631.9199219
batch	6960	valid_loss	54757.1108398
batch	6980	valid_loss	54652.6030273
batch	7000	valid_loss	54711.4057617
batch	7020	valid_loss	54789.4057617
batch	7040	valid_loss	54672.6821289
batch	7060	valid_loss	54687.1748047
batch	7080	valid_loss	54630.1630859
batch	7100	valid_loss	54801.1347656
batch	7120	valid_loss	54691.9042969
batch	7140	valid_loss	54743.5517578
batch	7160	valid_loss	54673.8422852
batch	7180	valid_loss	54667.0947266
batch	7200	valid_loss	54876.1254883
batch	7220	valid_loss	54830.1547852
batch	7240	valid_loss	54655.8398438
batch	7260	valid_loss	54707.8242188
batch	7280	valid_loss	54801.3476562
batch	7300	valid_loss	54634.3232422
batch	7320	valid_loss	54765.2905273
batch	7340	valid_loss	54704.8735352
batch	7360	valid_loss	54701.4179688
batch	7380	valid_loss	54604.8359375
batch	7400	valid_loss	54809.0478516
batch	7420	valid_loss	54696.8168945
batch	7440	valid_loss	54757.8227539
batch	7460	valid_loss	54728.0766602
batch	7480	valid_loss	54615.4594727
batch	7500	valid_loss	54771.4716797
batch	7520	valid_loss	54884.5244141
batch	7540	valid_loss	54641.9506836
batch	7560	valid_loss	54629.9560547
batch	7580	valid_loss	54767.5991211
batch	7600	valid_loss	54716.890625
batch	7620	valid_loss	54697.4399414
batch	7640	valid_loss	54818.8295898
batch	7660	valid_loss	54676.371582
batch	7680	valid_loss	54716.9633789
batch	7700	valid_loss	54588.6821289
batch	7720	valid_loss	54861.2167969
batch	7740	valid_loss	54671.5288086
batch	7760	valid_loss	54795.4755859
batch	7780	valid_loss	54744.7709961
batch	7800	valid_loss	54665.1865234
batch	7820	valid_loss	54877.4980469
batch	7840	valid_loss	54854.4868164
batch	7860	valid_loss	54656.3828125
batch	7880	valid_loss	54643.1625977
batch	7900	valid_loss	54770.6791992
batch	7920	valid_loss	54618.7348633
batch	7940	valid_loss	54742.0859375
batch	7960	valid_loss	54737.6469727
batch	7980	valid_loss	54694.6459961
batch	8000	valid_loss	54664.2304688
batch	8020	valid_loss	54709.2890625
batch	8040	valid_loss	54731.5703125
batch	8060	valid_loss	54741.097168
batch	8080	valid_loss	54739.4262695
batch	8100	valid_loss	54637.8237305
batch	8120	valid_loss	54726.5522461
batch	8140	valid_loss	54882.34375
batch	8160	valid_loss	54761.1621094
batch	8180	valid_loss	54673.4770508
batch	8200	valid_loss	54730.7563477
batch	8220	valid_loss	54768.5595703
batch	8240	valid_loss	54668.9228516
batch	8260	valid_loss	54798.7451172
batch	8280	valid_loss	54702.2128906
batch	8300	valid_loss	54710.9555664
batch	8320	valid_loss	54633.0566406
batch	8340	valid_loss	54877.3549805
batch	8360	valid_loss	54679.3793945
batch	8380	valid_loss	54798.0825195
batch	8400	valid_loss	54795.4790039
batch	8420	valid_loss	54646.5795898
batch	8440	valid_loss	54839.8720703
batch	8460	valid_loss	54875.9863281
batch	8480	valid_loss	54618.7827148
batch	8500	valid_loss	54647.5625
batch	8520	valid_loss	54763.581543
batch	8540	valid_loss	54676.0639648
batch	8560	valid_loss	54715.9379883
batch	8580	valid_loss	54776.1782227
batch	8600	valid_loss	54679.6015625
batch	8620	valid_loss	54697.0668945
batch	8640	valid_loss	54624.7597656
batch	8660	valid_loss	54789.0703125
batch	8680	valid_loss	54699.7822266
batch	8700	valid_loss	54778.4047852
batch	8720	valid_loss	54671.0942383
batch	8740	valid_loss	54685.328125
batch	8760	valid_loss	54899.621582
batch	8780	valid_loss	54828.300293
batch	8800	valid_loss	54664.1713867
batch	8820	valid_loss	54713.3232422
batch	8840	valid_loss	54811.684082
batch	8860	valid_loss	54630.5849609
batch	8880	valid_loss	54792.7978516
batch	8900	valid_loss	54748.777832
batch	8920	valid_loss	54708.4443359
batch	8940	valid_loss	54635.328125
batch	8960	valid_loss	54826.4702148
batch	8980	valid_loss	54692.1186523
batch	9000	valid_loss	54775.8574219
batch	9020	valid_loss	54745.2119141
batch	9040	valid_loss	54653.6958008
batch	9060	valid_loss	54784.3334961
batch	9080	valid_loss	54886.2597656
batch	9100	valid_loss	54644.4326172
batch	9120	valid_loss	54667.5712891
batch	9140	valid_loss	54783.324707
batch	9160	valid_loss	54738.1650391
batch	9180	valid_loss	54723.5751953
batch	9200	valid_loss	54820.5805664
batch	9220	valid_loss	54671.7890625
batch	9240	valid_loss	54727.4414062
batch	9260	valid_loss	54607.0874023
batch	9280	valid_loss	54880.4052734
batch	9300	valid_loss	54681.2744141
batch	9320	valid_loss	54814.0996094
batch	9340	valid_loss	54767.0336914
batch	9360	valid_loss	54668.0400391
batch	9380	valid_loss	54875.8457031
batch	9400	valid_loss	54878.3974609
batch	9420	valid_loss	54672.9633789
batch	9440	valid_loss	54638.253418
batch	9460	valid_loss	54791.3139648
batch	9480	valid_loss	54641.1508789
batch	9500	valid_loss	54751.5317383
batch	9520	valid_loss	54756.7358398
batch	9540	valid_loss	54699.9882812
batch	9560	valid_loss	54673.1948242
batch	9580	valid_loss	54737.4785156
batch	9600	valid_loss	54729.9682617
batch	9620	valid_loss	54754.2724609
batch	9640	valid_loss	54758.5151367
batch	9660	valid_loss	54637.1503906
batch	9680	valid_loss	54711.9116211
batch	9700	valid_loss	54911.8530273
batch	9720	valid_loss	54756.3056641
batch	9740	valid_loss	54677.2670898
batch	9760	valid_loss	54753.0883789
batch	9780	valid_loss	54769.4160156
batch	9800	valid_loss	54675.4550781
batch	9820	valid_loss	54816.65625
batch	9840	valid_loss	54725.3105469
batch	9860	valid_loss	54729.2456055
batch	9880	valid_loss	54634.4145508
batch	9900	valid_loss	54892.6518555
batch	9920	valid_loss	54676.4692383
batch	9940	valid_loss	54771.03125
batch	9960	valid_loss	54771.0688477
batch	9980	valid_loss	54670.9589844
batch	10000	valid_loss	54880.1166992
batch	10020	valid_loss	54864.699707
batch	10040	valid_loss	54622.0268555
batch	10060	valid_loss	54632.0976562
batch	10080	valid_loss	54809.390625
batch	10100	valid_loss	54693.5424805
batch	10120	valid_loss	54705.6601562
batch	10140	valid_loss	54788.3623047
batch	10160	valid_loss	54682.7460938
batch	10180	valid_loss	54693.3886719
batch	10200	valid_loss	54652.2036133
batch	10220	valid_loss	54819.9282227
batch	10240	valid_loss	54721.8110352
batch	10260	valid_loss	54776.578125
batch	10280	valid_loss	54690.9506836
batch	10300	valid_loss	54683.4204102
batch	10320	valid_loss	54871.7304688
batch	10340	valid_loss	54834.7685547
batch	10360	valid_loss	54685.8706055
batch	10380	valid_loss	54699.855957
batch	10400	valid_loss	54843.6298828
batch	10420	valid_loss	54652.1489258
batch	10440	valid_loss	54803.1186523
batch	10460	valid_loss	54727.0390625
batch	10480	valid_loss	54708.1469727
batch	10500	valid_loss	54639.4248047
batch	10520	valid_loss	54861.4921875
batch	10540	valid_loss	54715.8500977
batch	10560	valid_loss	54779.7241211
batch	10580	valid_loss	54768.6860352
batch	10600	valid_loss	54672.3305664
batch	10620	valid_loss	54824.8164062
batch	10640	valid_loss	54920.6430664
batch	10660	valid_loss	54673.7827148
batch	10680	valid_loss	54669.9208984
batch	10700	valid_loss	54785.5493164
batch	10720	valid_loss	54738.3173828
batch	10740	valid_loss	54754.0800781
batch	10760	valid_loss	54804.6455078
batch	10780	valid_loss	54670.3037109
batch	10800	valid_loss	54731.1606445
batch	10820	valid_loss	54607.1342773
batch	10840	valid_loss	54875.3945312
batch	10860	valid_loss	54695.6762695
batch	10880	valid_loss	54811.9042969
batch	10900	valid_loss	54778.2329102
batch	10920	valid_loss	54690.0019531
batch	10940	valid_loss	54914.7163086
batch	10960	valid_loss	54876.5336914
batch	10980	valid_loss	54687.5229492
batch	11000	valid_loss	54657.5024414
batch	11020	valid_loss	54805.7285156
batch	11040	valid_loss	54652.3500977
batch	11060	valid_loss	54763.1835938
batch	11080	valid_loss	54757.6567383
batch	11100	valid_loss	54721.2226562
batch	11120	valid_loss	54683.7089844
batch	11140	valid_loss	54745.0288086
batch	11160	valid_loss	54740.824707
batch	11180	valid_loss	54771.5366211
batch	11200	valid_loss	54753.1171875
batch	11220	valid_loss	54649.4082031
batch	11240	valid_loss	54716.7519531
batch	11260	valid_loss	54927.0849609
batch	11280	valid_loss	54790.0708008
batch	11300	valid_loss	54678.7084961
batch	11320	valid_loss	54781.050293
batch	11340	valid_loss	54807.409668
batch	11360	valid_loss	54683.1064453
batch	11380	valid_loss	54825.6464844
batch	11400	valid_loss	54709.2124023
batch	11420	valid_loss	54731.9238281
batch	11440	valid_loss	54653.5683594
batch	11460	valid_loss	54876.0668945
batch	11480	valid_loss	54697.6860352
batch	11500	valid_loss	54791.8769531
batch	11520	valid_loss	54782.2709961
batch	11540	valid_loss	54668.3198242
batch	11560	valid_loss	54862.1708984
batch	11580	valid_loss	54879.8242188
batch	11600	valid_loss	54643.0117188
batch	11620	valid_loss	54659.7871094
batch	11640	valid_loss	54804.1992188
batch	11660	valid_loss	54693.6225586
batch	11680	valid_loss	54745.7832031
batch	11700	valid_loss	54806.6064453
batch	11720	valid_loss	54713.0424805
batch	11740	valid_loss	54709.4482422
batch	11760	valid_loss	54658.1708984
batch	11780	valid_loss	54836.3076172
batch	11800	valid_loss	54737.2060547
batch	11820	valid_loss	54800.9829102
batch	11840	valid_loss	54696.2597656
batch	11860	valid_loss	54689.5673828
batch	11880	valid_loss	54933.8544922
batch	11900	valid_loss	54858.6923828
batch	11920	valid_loss	54700.5942383
batch	11940	valid_loss	54720.8793945
batch	11960	valid_loss	54827.4926758
batch	11980	valid_loss	54668.6118164
batch	12000	valid_loss	54794.4462891
batch	12020	valid_loss	54753.7299805
batch	12040	valid_loss	54720.0996094
batch	12060	valid_loss	54659.684082
batch	12080	valid_loss	54855.9633789
batch	12100	valid_loss	54708.9296875
batch	12120	valid_loss	54781.4770508
batch	12140	valid_loss	54762.453125
batch	12160	valid_loss	54667.8735352
batch	12180	valid_loss	54804.7905273
batch	12200	valid_loss	54908.409668
batch	12220	valid_loss	54688.3251953
batch	12240	valid_loss	54707.1108398
batch	12260	valid_loss	54820.4648438
batch	12280	valid_loss	54761.190918
batch	12300	valid_loss	54742.3916016
batch	12320	valid_loss	54823.5898438
batch	12340	valid_loss	54710.8256836
batch	12360	valid_loss	54733.3154297
batch	12380	valid_loss	54620.4487305
batch	12400	valid_loss	54901.5151367
batch	12420	valid_loss	54702.9213867
batch	12440	valid_loss	54808.5869141
batch	12460	valid_loss	54782.8754883
batch	12480	valid_loss	54708.4150391
batch	12500	valid_loss	54890.027832
batch	12520	valid_loss	54868.5712891
batch	12540	valid_loss	54661.7856445
batch	12560	valid_loss	54666.8134766
batch	12580	valid_loss	54818.2724609
batch	12600	valid_loss	54656.144043
batch	12620	valid_loss	54780.0976562
batch	12640	valid_loss	54764.3681641
batch	12660	valid_loss	54724.949707
batch	12680	valid_loss	54684.9057617
batch	12700	valid_loss	54749.0180664
batch	12720	valid_loss	54760.793457
batch	12740	valid_loss	54766.7402344
batch	12760	valid_loss	54776.5117188
batch	12780	valid_loss	54656.3417969
batch	12800	valid_loss	54762.0126953
batch	12820	valid_loss	54928.5673828
batch	12840	valid_loss	54777.671875
batch	12860	valid_loss	54691.199707
batch	12880	valid_loss	54770.1162109
batch	12900	valid_loss	54803.7207031
batch	12920	valid_loss	54672.8984375
batch	12940	valid_loss	54819.4365234
batch	12960	valid_loss	54714.3554688
batch	12980	valid_loss	54747.4150391
batch	13000	valid_loss	54629.1572266
batch	13020	valid_loss	54892.2646484
batch	13040	valid_loss	54736.8759766
batch	13060	valid_loss	54809.5644531
batch	13080	valid_loss	54785.7216797
batch	13100	valid_loss	54708.0512695
batch	13120	valid_loss	54868.9980469
batch	13140	valid_loss	54906.2089844
batch	13160	valid_loss	54640.1630859
batch	13180	valid_loss	54676.3813477
batch	13200	valid_loss	54789.4672852
batch	13220	valid_loss	54690.7329102
batch	13240	valid_loss	54758.4423828
batch	13260	valid_loss	54817.515625
batch	13280	valid_loss	54721.4399414
batch	13300	valid_loss	54724.8188477
batch	13320	valid_loss	54670.7226562
batch	13340	valid_loss	54850.0893555
batch	13360	valid_loss	54739.2958984
batch	13380	valid_loss	54801.5273438
batch	13400	valid_loss	54700.5073242
batch	13420	valid_loss	54696.4619141
batch	13440	valid_loss	54927.6708984
batch	13460	valid_loss	54863.0883789
batch	13480	valid_loss	54696.6518555
batch	13500	valid_loss	54725.3500977
batch	13520	valid_loss	54818.7363281
batch	13540	valid_loss	54679.4477539
batch	13560	valid_loss	54847.5571289
batch	13580	valid_loss	54785.7705078
batch	13600	valid_loss	54717.1943359
batch	13620	valid_loss	54680.9853516
batch	13640	valid_loss	54873.9619141
batch	13660	valid_loss	54722.5976562
batch	13680	valid_loss	54792.0922852
batch	13700	valid_loss	54791.6557617
batch	13720	valid_loss	54670.2832031
batch	13740	valid_loss	54812.2783203
batch	13760	valid_loss	54936.5698242
batch	13780	valid_loss	54690.4121094
batch	13800	valid_loss	54699.2885742
batch	13820	valid_loss	54818.9462891
batch	13840	valid_loss	54766.8310547
batch	13860	valid_loss	54758.8779297
batch	13880	valid_loss	54818.637207
batch	13900	valid_loss	54719.1777344
batch	13920	valid_loss	54761.1606445
batch	13940	valid_loss	54610.4785156
batch	13960	valid_loss	54895.9438477
batch	13980	valid_loss	54715.4682617
batch	14000	valid_loss	54843.4448242
batch	14020	valid_loss	54783.6508789
batch	14040	valid_loss	54704.4257812
batch	14060	valid_loss	54892.4418945
batch	14080	valid_loss	54899.1542969
batch	14100	valid_loss	54674.9321289
batch	14120	valid_loss	54670.6303711
batch	14140	valid_loss	54835.2568359
batch	14160	valid_loss	54665.9204102
batch	14180	valid_loss	54783.6503906
batch	14200	valid_loss	54777.7841797
batch	14220	valid_loss	54728.5068359
batch	14240	valid_loss	54696.362793
batch	14260	valid_loss	54753.2734375
batch	14280	valid_loss	54769.5883789
batch	14300	valid_loss	54788.6733398
batch	14320	valid_loss	54763.4208984
batch	14340	valid_loss	54638.7705078
batch	14360	valid_loss	54767.7363281
batch	14380	valid_loss	54934.5703125
batch	14400	valid_loss	54800.6899414
batch	14420	valid_loss	54710.5117188
batch	14440	valid_loss	54776.550293
batch	14460	valid_loss	54799.3930664
batch	14480	valid_loss	54666.7460938
batch	14500	valid_loss	54830.0029297
batch	14520	valid_loss	54729.3398438
batch	14540	valid_loss	54749.5668945
batch	14560	valid_loss	54636.8256836
batch	14580	valid_loss	54911.2016602
batch	14600	valid_loss	54699.0644531
batch	14620	valid_loss	54798.0913086
batch	14640	valid_loss	54802.6875
batch	14660	valid_loss	54727.6401367
batch	14680	valid_loss	54890.8276367
batch	14700	valid_loss	54909.2421875
batch	14720	valid_loss	54673.987793
batch	14740	valid_loss	54679.3081055
batch	14760	valid_loss	54792.3500977
batch	14780	valid_loss	54699.2006836
batch	14800	valid_loss	54762.5224609
batch	14820	valid_loss	54822.2368164
