START
config	300	960
batch	1140	valid_loss	42615.9770508
batch	1160	valid_loss	42427.3740234
batch	1180	valid_loss	42499.6416016
batch	1200	valid_loss	42377.6281738
batch	1220	valid_loss	42591.3852539
batch	1240	valid_loss	42481.7626953
batch	1260	valid_loss	42721.3789062
batch	1280	valid_loss	42696.6887207
batch	1300	valid_loss	42492.2116699
batch	1320	valid_loss	42405.9433594
batch	1340	valid_loss	42365.4824219
batch	1360	valid_loss	42304.4421387
batch	1380	valid_loss	42245.6687012
batch	1400	valid_loss	42247.0270996
batch	1420	valid_loss	42228.7822266
batch	1440	valid_loss	42222.6269531
batch	1460	valid_loss	41994.3928223
batch	1480	valid_loss	42051.6660156
batch	1500	valid_loss	42094.4370117
batch	1520	valid_loss	42049.8557129
batch	1540	valid_loss	42131.9848633
batch	1560	valid_loss	42191.9445801
batch	1580	valid_loss	42268.3852539
batch	1600	valid_loss	42219.9604492
batch	1620	valid_loss	42071.7849121
batch	1640	valid_loss	41929.2314453
batch	1660	valid_loss	42166.8544922
batch	1680	valid_loss	41911.1376953
batch	1700	valid_loss	41933.4067383
batch	1720	valid_loss	42003.4929199
batch	1740	valid_loss	41938.5996094
batch	1760	valid_loss	41917.3286133
batch	1780	valid_loss	41719.7119141
batch	1800	valid_loss	41853.4277344
batch	1820	valid_loss	41810.2358398
batch	1840	valid_loss	41951.5073242
batch	1860	valid_loss	41826.940918
batch	1880	valid_loss	42119.3937988
batch	1900	valid_loss	42202.3881836
batch	1920	valid_loss	41968.4296875
batch	1940	valid_loss	41901.53125
batch	1960	valid_loss	41786.2705078
batch	1980	valid_loss	41857.6777344
batch	2000	valid_loss	41755.2133789
batch	2020	valid_loss	41767.4272461
batch	2040	valid_loss	41834.5507812
batch	2060	valid_loss	41805.447998
batch	2080	valid_loss	41636.9135742
batch	2100	valid_loss	41626.2104492
batch	2120	valid_loss	41673.855957
batch	2140	valid_loss	41630.4072266
batch	2160	valid_loss	41785.4707031
batch	2180	valid_loss	41784.8100586
batch	2200	valid_loss	42006.1611328
batch	2220	valid_loss	41990.0288086
batch	2240	valid_loss	41824.246582
batch	2260	valid_loss	41676.5634766
batch	2280	valid_loss	41829.333252
batch	2300	valid_loss	41636.8686523
batch	2320	valid_loss	41658.2236328
batch	2340	valid_loss	41670.6936035
batch	2360	valid_loss	41657.2456055
batch	2380	valid_loss	41643.9282227
batch	2400	valid_loss	41385.2919922
batch	2420	valid_loss	41548.9350586
batch	2440	valid_loss	41581.9338379
batch	2460	valid_loss	41672.371582
batch	2480	valid_loss	41600.2531738
batch	2500	valid_loss	41819.5126953
batch	2520	valid_loss	41894.8740234
batch	2540	valid_loss	41767.3789062
batch	2560	valid_loss	41694.4538574
batch	2580	valid_loss	41483.6877441
batch	2600	valid_loss	41694.5400391
batch	2620	valid_loss	41502.112793
batch	2640	valid_loss	41529.2854004
batch	2660	valid_loss	41659.1269531
batch	2680	valid_loss	41554.8249512
batch	2700	valid_loss	41528.3898926
batch	2720	valid_loss	41359.3376465
batch	2740	valid_loss	41452.8884277
batch	2760	valid_loss	41412.6000977
batch	2780	valid_loss	41634.7087402
batch	2800	valid_loss	41549.5915527
batch	2820	valid_loss	41795.1928711
batch	2840	valid_loss	41885.1782227
batch	2860	valid_loss	41624.692627
batch	2880	valid_loss	41526.3012695
batch	2900	valid_loss	41501.0219727
batch	2920	valid_loss	41445.5517578
batch	2940	valid_loss	41480.123291
batch	2960	valid_loss	41439.4836426
batch	2980	valid_loss	41464.0668945
batch	3000	valid_loss	41487.8024902
batch	3020	valid_loss	41221.9335938
batch	3040	valid_loss	41287.7485352
batch	3060	valid_loss	41403.7866211
batch	3080	valid_loss	41400.7441406
batch	3100	valid_loss	41451.1386719
batch	3120	valid_loss	41573.855957
batch	3140	valid_loss	41652.5551758
batch	3160	valid_loss	41627.0766602
batch	3180	valid_loss	41437.0771484
batch	3200	valid_loss	41275.6074219
batch	3220	valid_loss	41576.7363281
batch	3240	valid_loss	41307.7856445
batch	3260	valid_loss	41375.1708984
batch	3280	valid_loss	41429.1679688
batch	3300	valid_loss	41385.159668
batch	3320	valid_loss	41405.5852051
batch	3340	valid_loss	41115.1220703
batch	3360	valid_loss	41262.9248047
batch	3380	valid_loss	41279.9084473
batch	3400	valid_loss	41466.5703125
batch	3420	valid_loss	41338.546875
batch	3440	valid_loss	41610.0356445
batch	3460	valid_loss	41714.3103027
batch	3480	valid_loss	41427.5976562
batch	3500	valid_loss	41440.6982422
batch	3520	valid_loss	41290.8127441
batch	3540	valid_loss	41397.1135254
batch	3560	valid_loss	41292.0517578
batch	3580	valid_loss	41331.4458008
batch	3600	valid_loss	41410.1220703
batch	3620	valid_loss	41347.375
batch	3640	valid_loss	41169.7539062
batch	3660	valid_loss	41142.1455078
batch	3680	valid_loss	41256.9296875
batch	3700	valid_loss	41241.0576172
batch	3720	valid_loss	41400.720459
batch	3740	valid_loss	41397.1879883
batch	3760	valid_loss	41589.2421875
batch	3780	valid_loss	41538.3510742
batch	3800	valid_loss	41408.4960938
batch	3820	valid_loss	41219.8129883
batch	3840	valid_loss	41402.9890137
batch	3860	valid_loss	41204.0432129
batch	3880	valid_loss	41275.9248047
batch	3900	valid_loss	41304.157959
batch	3920	valid_loss	41263.1069336
batch	3940	valid_loss	41260.8554688
batch	3960	valid_loss	40998.6296387
batch	3980	valid_loss	41117.630127
batch	4000	valid_loss	41215.9492188
batch	4020	valid_loss	41295.9040527
batch	4040	valid_loss	41242.0065918
batch	4060	valid_loss	41416.378418
batch	4080	valid_loss	41513.8276367
batch	4100	valid_loss	41405.581543
batch	4120	valid_loss	41289.8693848
batch	4140	valid_loss	41074.4736328
batch	4160	valid_loss	41397.4150391
batch	4180	valid_loss	41148.7929688
batch	4200	valid_loss	41159.4914551
batch	4220	valid_loss	41329.8007812
batch	4240	valid_loss	41241.3322754
batch	4260	valid_loss	41187.7409668
batch	4280	valid_loss	41017.4377441
batch	4300	valid_loss	41128.7504883
batch	4320	valid_loss	41065.6450195
batch	4340	valid_loss	41274.2246094
batch	4360	valid_loss	41206.972168
batch	4380	valid_loss	41532.8598633
batch	4400	valid_loss	41588.9414062
batch	4420	valid_loss	41288.3239746
batch	4440	valid_loss	41241.9455566
batch	4460	valid_loss	41207.9462891
batch	4480	valid_loss	41200.9929199
batch	4500	valid_loss	41196.2241211
batch	4520	valid_loss	41148.5214844
batch	4540	valid_loss	41211.262207
batch	4560	valid_loss	41191.0366211
batch	4580	valid_loss	40923.3291016
batch	4600	valid_loss	41024.4169922
batch	4620	valid_loss	41140.5686035
batch	4640	valid_loss	41108.3662109
batch	4660	valid_loss	41182.2255859
batch	4680	valid_loss	41297.921875
batch	4700	valid_loss	41412.4379883
batch	4720	valid_loss	41386.7595215
batch	4740	valid_loss	41194.3574219
batch	4760	valid_loss	41032.9853516
batch	4780	valid_loss	41350.5766602
batch	4800	valid_loss	41067.7792969
batch	4820	valid_loss	41089.9267578
batch	4840	valid_loss	41173.7753906
batch	4860	valid_loss	41079.1169434
batch	4880	valid_loss	41120.328125
batch	4900	valid_loss	40888.8959961
batch	4920	valid_loss	41040.5097656
batch	4940	valid_loss	41064.0556641
batch	4960	valid_loss	41190.8874512
batch	4980	valid_loss	41107.1657715
batch	5000	valid_loss	41427.0908203
batch	5020	valid_loss	41501.6679688
batch	5040	valid_loss	41238.5678711
batch	5060	valid_loss	41181.5678711
batch	5080	valid_loss	41060.9472656
batch	5100	valid_loss	41131.8569336
batch	5120	valid_loss	41018.5407715
batch	5140	valid_loss	41093.2587891
batch	5160	valid_loss	41178.5195312
batch	5180	valid_loss	41123.3959961
batch	5200	valid_loss	40970.7661133
batch	5220	valid_loss	40958.4699707
batch	5240	valid_loss	41029.3256836
batch	5260	valid_loss	41040.7382812
batch	5280	valid_loss	41184.4584961
batch	5300	valid_loss	41172.654541
batch	5320	valid_loss	41409.1391602
batch	5340	valid_loss	41389.2368164
batch	5360	valid_loss	41218.9777832
batch	5380	valid_loss	41079.005127
batch	5400	valid_loss	41222.6516113
batch	5420	valid_loss	41018.515625
batch	5440	valid_loss	41063.458252
batch	5460	valid_loss	41028.0849609
batch	5480	valid_loss	41095.9194336
batch	5500	valid_loss	41064.2983398
batch	5520	valid_loss	40836.4143066
batch	5540	valid_loss	40912.4782715
batch	5560	valid_loss	41068.2944336
batch	5580	valid_loss	41123.046875
batch	5600	valid_loss	41094.972168
batch	5620	valid_loss	41322.4272461
batch	5640	valid_loss	41361.8269043
batch	5660	valid_loss	41239.5429688
batch	5680	valid_loss	41120.1428223
batch	5700	valid_loss	40939.8867188
batch	5720	valid_loss	41223.7409668
batch	5740	valid_loss	40977.7792969
batch	5760	valid_loss	41025.5004883
batch	5780	valid_loss	41185.909668
batch	5800	valid_loss	41054.9399414
batch	5820	valid_loss	40985.8227539
batch	5840	valid_loss	40884.7470703
batch	5860	valid_loss	41002.5842285
batch	5880	valid_loss	40925.3088379
batch	5900	valid_loss	41143.7507324
batch	5920	valid_loss	41051.2189941
batch	5940	valid_loss	41406.3837891
batch	5960	valid_loss	41467.0395508
batch	5980	valid_loss	41166.3359375
batch	6000	valid_loss	41147.9697266
batch	6020	valid_loss	41091.7788086
batch	6040	valid_loss	41036.8491211
batch	6060	valid_loss	41034.7929688
batch	6080	valid_loss	40982.0258789
batch	6100	valid_loss	41118.90625
batch	6120	valid_loss	41053.6564941
batch	6140	valid_loss	40815.9799805
batch	6160	valid_loss	40913.5471191
batch	6180	valid_loss	40987.6833496
batch	6200	valid_loss	40999.7397461
batch	6220	valid_loss	41092.3891602
batch	6240	valid_loss	41237.3615723
batch	6260	valid_loss	41289.1638184
batch	6280	valid_loss	41244.8710938
batch	6300	valid_loss	41093.3232422
batch	6320	valid_loss	40917.953125
batch	6340	valid_loss	41237.6572266
batch	6360	valid_loss	40963.8933105
batch	6380	valid_loss	41014.5585938
batch	6400	valid_loss	41077.3974609
batch	6420	valid_loss	40986.7358398
batch	6440	valid_loss	40990.5493164
batch	6460	valid_loss	40755.3222656
batch	6480	valid_loss	40920.809082
batch	6500	valid_loss	40952.4326172
batch	6520	valid_loss	41093.3364258
batch	6540	valid_loss	41020.3125
batch	6560	valid_loss	41317.7988281
batch	6580	valid_loss	41385.5925293
batch	6600	valid_loss	41075.9265137
batch	6620	valid_loss	41093.7758789
batch	6640	valid_loss	40951.286377
batch	6660	valid_loss	41048.0222168
batch	6680	valid_loss	40950.737793
batch	6700	valid_loss	40994.1806641
batch	6720	valid_loss	41108.7558594
batch	6740	valid_loss	41054.6254883
batch	6760	valid_loss	40906.9052734
batch	6780	valid_loss	40818.5119629
batch	6800	valid_loss	40943.2895508
batch	6820	valid_loss	40958.9379883
batch	6840	valid_loss	41104.9677734
batch	6860	valid_loss	41101.7746582
batch	6880	valid_loss	41307.3769531
batch	6900	valid_loss	41298.0041504
batch	6920	valid_loss	41083.4902344
batch	6940	valid_loss	40962.8068848
batch	6960	valid_loss	41193.5180664
batch	6980	valid_loss	40966.7792969
batch	7000	valid_loss	41011.347168
batch	7020	valid_loss	40994.8666992
batch	7040	valid_loss	40987.5117188
batch	7060	valid_loss	41004.7705078
batch	7080	valid_loss	40729.7021484
batch	7100	valid_loss	40881.4033203
batch	7120	valid_loss	40923.2150879
batch	7140	valid_loss	41000.3586426
batch	7160	valid_loss	40985.2409668
batch	7180	valid_loss	41186.722168
batch	7200	valid_loss	41272.0429688
batch	7220	valid_loss	41152.2353516
batch	7240	valid_loss	41071.0166016
batch	7260	valid_loss	40819.2453613
batch	7280	valid_loss	41142.2626953
batch	7300	valid_loss	40852.7397461
batch	7320	valid_loss	40941.9213867
batch	7340	valid_loss	41062.9414062
batch	7360	valid_loss	40972.3354492
batch	7380	valid_loss	40939.84375
batch	7400	valid_loss	40779.6020508
batch	7420	valid_loss	40926.5917969
batch	7440	valid_loss	40859.9604492
batch	7460	valid_loss	41109.2143555
batch	7480	valid_loss	40983.5632324
batch	7500	valid_loss	41331.6279297
batch	7520	valid_loss	41347.2177734
batch	7540	valid_loss	41047.8901367
batch	7560	valid_loss	41009.5849609
batch	7580	valid_loss	41013.503418
batch	7600	valid_loss	41001.6669922
batch	7620	valid_loss	40934.1269531
batch	7640	valid_loss	40897.4641113
batch	7660	valid_loss	41032.135498
batch	7680	valid_loss	40978.8203125
batch	7700	valid_loss	40753.2712402
batch	7720	valid_loss	40861.3703613
batch	7740	valid_loss	40897.0908203
batch	7760	valid_loss	40932.8862305
batch	7780	valid_loss	41034.1008301
batch	7800	valid_loss	41160.2038574
batch	7820	valid_loss	41189.6645508
batch	7840	valid_loss	41186.8291016
batch	7860	valid_loss	41024.8754883
batch	7880	valid_loss	40835.9799805
batch	7900	valid_loss	41218.3632812
batch	7920	valid_loss	40890.8266602
batch	7940	valid_loss	40928.8852539
batch	7960	valid_loss	40988.6928711
batch	7980	valid_loss	40909.7722168
batch	8000	valid_loss	40948.769043
batch	8020	valid_loss	40727.7092285
batch	8040	valid_loss	40853.6435547
batch	8060	valid_loss	40854.4458008
batch	8080	valid_loss	41007.2062988
batch	8100	valid_loss	40938.4541016
batch	8120	valid_loss	41242.7700195
batch	8140	valid_loss	41343.4443359
batch	8160	valid_loss	41012.6826172
batch	8180	valid_loss	41029.7768555
batch	8200	valid_loss	40894.7695312
batch	8220	valid_loss	40984.9121094
batch	8240	valid_loss	40899.4772949
batch	8260	valid_loss	40890.7475586
batch	8280	valid_loss	41048.2495117
batch	8300	valid_loss	40985.7619629
batch	8320	valid_loss	40804.8051758
batch	8340	valid_loss	40781.3347168
batch	8360	valid_loss	40881.5668945
batch	8380	valid_loss	40827.1318359
batch	8400	valid_loss	41019.2880859
batch	8420	valid_loss	41065.1662598
batch	8440	valid_loss	41256.7797852
batch	8460	valid_loss	41219.779541
batch	8480	valid_loss	41021.1965332
batch	8500	valid_loss	40915.2680664
batch	8520	valid_loss	41097.6916504
batch	8540	valid_loss	40916.3083496
batch	8560	valid_loss	40964.4187012
batch	8580	valid_loss	40911.4833984
batch	8600	valid_loss	40940.0849609
batch	8620	valid_loss	40938.5102539
batch	8640	valid_loss	40677.7390137
batch	8660	valid_loss	40805.4790039
batch	8680	valid_loss	40902.8815918
batch	8700	valid_loss	40984.1157227
batch	8720	valid_loss	40907.4902344
batch	8740	valid_loss	41198.1281738
batch	8760	valid_loss	41242.6879883
batch	8780	valid_loss	41112.2026367
batch	8800	valid_loss	40952.9467773
batch	8820	valid_loss	40806.8520508
batch	8840	valid_loss	41057.7416992
batch	8860	valid_loss	40818.6291504
batch	8880	valid_loss	40860.9462891
batch	8900	valid_loss	41024.0742188
batch	8920	valid_loss	40893.4912109
batch	8940	valid_loss	40894.6298828
batch	8960	valid_loss	40735.0603027
batch	8980	valid_loss	40883.1259766
batch	9000	valid_loss	40786.3251953
batch	9020	valid_loss	40970.6164551
batch	9040	valid_loss	40949.9741211
batch	9060	valid_loss	41260.5168457
batch	9080	valid_loss	41327.371582
batch	9100	valid_loss	40990.1601562
batch	9120	valid_loss	41018.170166
batch	9140	valid_loss	40976.434082
batch	9160	valid_loss	40919.9094238
batch	9180	valid_loss	40905.3911133
batch	9200	valid_loss	40860.1308594
batch	9220	valid_loss	40951.3327637
batch	9240	valid_loss	40924.0175781
batch	9260	valid_loss	40657.4980469
batch	9280	valid_loss	40750.746582
batch	9300	valid_loss	40894.1513672
batch	9320	valid_loss	40878.7382812
batch	9340	valid_loss	40979.815918
batch	9360	valid_loss	41077.8745117
batch	9380	valid_loss	41166.6923828
batch	9400	valid_loss	41130.1291504
batch	9420	valid_loss	40943.9963379
batch	9440	valid_loss	40830.6257324
batch	9460	valid_loss	41135.4753418
batch	9480	valid_loss	40796.8984375
batch	9500	valid_loss	40860.8518066
batch	9520	valid_loss	40924.2763672
batch	9540	valid_loss	40873.315918
batch	9560	valid_loss	40893.8808594
batch	9580	valid_loss	40683.2431641
batch	9600	valid_loss	40803.7836914
batch	9620	valid_loss	40789.9130859
batch	9640	valid_loss	40992.7597656
batch	9660	valid_loss	40899.2451172
batch	9680	valid_loss	41215.9194336
batch	9700	valid_loss	41296.7011719
batch	9720	valid_loss	40976.9333496
batch	9740	valid_loss	40945.9492188
batch	9760	valid_loss	40845.8376465
batch	9780	valid_loss	41003.9707031
batch	9800	valid_loss	40858.7109375
batch	9820	valid_loss	40900.5336914
batch	9840	valid_loss	41011.5734863
batch	9860	valid_loss	40921.1965332
batch	9880	valid_loss	40743.6105957
batch	9900	valid_loss	40748.3820801
batch	9920	valid_loss	40820.6271973
batch	9940	valid_loss	40818.7236328
batch	9960	valid_loss	41012.8193359
batch	9980	valid_loss	40981.8049316
batch	10000	valid_loss	41247.1008301
batch	10020	valid_loss	41213.4985352
batch	10040	valid_loss	41000.6171875
batch	10060	valid_loss	40916.4814453
batch	10080	valid_loss	41012.4047852
batch	10100	valid_loss	40821.0507812
batch	10120	valid_loss	40906.0197754
batch	10140	valid_loss	40900.4470215
batch	10160	valid_loss	40869.0654297
batch	10180	valid_loss	40874.6083984
batch	10200	valid_loss	40652.8552246
batch	10220	valid_loss	40750.5395508
batch	10240	valid_loss	40836.237793
batch	10260	valid_loss	40935.2070312
batch	10280	valid_loss	40893.276123
batch	10300	valid_loss	41119.4970703
batch	10320	valid_loss	41198.9023438
batch	10340	valid_loss	41074.9501953
batch	10360	valid_loss	40999.2211914
batch	10380	valid_loss	40777.2451172
batch	10400	valid_loss	41045.3603516
batch	10420	valid_loss	40802.0803223
batch	10440	valid_loss	40849.9291992
batch	10460	valid_loss	41003.463623
batch	10480	valid_loss	40908.4526367
batch	10500	valid_loss	40835.7285156
batch	10520	valid_loss	40679.9384766
batch	10540	valid_loss	40840.1269531
batch	10560	valid_loss	40738.5776367
batch	10580	valid_loss	40967.7805176
batch	10600	valid_loss	40921.0043945
batch	10620	valid_loss	41228.1796875
batch	10640	valid_loss	41280.4580078
batch	10660	valid_loss	40976.4182129
batch	10680	valid_loss	40966.0817871
batch	10700	valid_loss	40944.0720215
batch	10720	valid_loss	40909.4013672
batch	10740	valid_loss	40882.0932617
batch	10760	valid_loss	40814.2250977
batch	10780	valid_loss	40927.442627
batch	10800	valid_loss	40924.0952148
batch	10820	valid_loss	40655.6625977
batch	10840	valid_loss	40721.0498047
batch	10860	valid_loss	40809.7597656
batch	10880	valid_loss	40827.8740234
batch	10900	valid_loss	40930.4604492
batch	10920	valid_loss	41061.6899414
batch	10940	valid_loss	41119.0727539
batch	10960	valid_loss	41127.8237305
batch	10980	valid_loss	40968.826416
batch	11000	valid_loss	40779.4707031
batch	11020	valid_loss	41110.1738281
batch	11040	valid_loss	40781.512207
batch	11060	valid_loss	40866.9326172
batch	11080	valid_loss	40929.6462402
batch	11100	valid_loss	40859.3144531
batch	11120	valid_loss	40911.4140625
batch	11140	valid_loss	40645.1540527
batch	11160	valid_loss	40788.7973633
batch	11180	valid_loss	40818.9306641
batch	11200	valid_loss	40958.0556641
batch	11220	valid_loss	40889.590332
batch	11240	valid_loss	41178.144043
batch	11260	valid_loss	41315.0693359
batch	11280	valid_loss	40944.1040039
batch	11300	valid_loss	41007.5795898
batch	11320	valid_loss	40808.909668
batch	11340	valid_loss	40959.6694336
batch	11360	valid_loss	40828.9135742
batch	11380	valid_loss	40875.0361328
batch	11400	valid_loss	41012.6176758
batch	11420	valid_loss	40869.6108398
batch	11440	valid_loss	40719.4755859
batch	11460	valid_loss	40694.3098145
batch	11480	valid_loss	40816.5244141
batch	11500	valid_loss	40828.0341797
batch	11520	valid_loss	40977.3986816
batch	11540	valid_loss	40974.9291992
batch	11560	valid_loss	41235.2507324
batch	11580	valid_loss	41176.2202148
batch	11600	valid_loss	40948.8017578
batch	11620	valid_loss	40835.5712891
batch	11640	valid_loss	41062.8596191
batch	11660	valid_loss	40829.0878906
batch	11680	valid_loss	40873.0170898
batch	11700	valid_loss	40868.671875
batch	11720	valid_loss	40846.1108398
batch	11740	valid_loss	40841.2124023
batch	11760	valid_loss	40644.9541016
batch	11780	valid_loss	40739.9038086
batch	11800	valid_loss	40840.1755371
batch	11820	valid_loss	40930.7583008
batch	11840	valid_loss	40869.9663086
batch	11860	valid_loss	41109.2421875
batch	11880	valid_loss	41157.1975098
batch	11900	valid_loss	41037.9780273
batch	11920	valid_loss	40918.3601074
batch	11940	valid_loss	40725.3415527
batch	11960	valid_loss	41030.5283203
batch	11980	valid_loss	40777.9448242
batch	12000	valid_loss	40824.5759277
batch	12020	valid_loss	40980.7407227
batch	12040	valid_loss	40880.5852051
batch	12060	valid_loss	40838.3896484
batch	12080	valid_loss	40676.5429688
batch	12100	valid_loss	40781.6181641
batch	12120	valid_loss	40706.7714844
batch	12140	valid_loss	40977.9057617
batch	12160	valid_loss	40881.0893555
batch	12180	valid_loss	41238.6162109
batch	12200	valid_loss	41281.4604492
batch	12220	valid_loss	40980.8417969
batch	12240	valid_loss	40954.2644043
batch	12260	valid_loss	40914.3583984
batch	12280	valid_loss	40855.8666992
batch	12300	valid_loss	40862.2502441
batch	12320	valid_loss	40829.7973633
batch	12340	valid_loss	40906.6669922
batch	12360	valid_loss	40884.234375
batch	12380	valid_loss	40622.1352539
batch	12400	valid_loss	40705.0068359
batch	12420	valid_loss	40860.1750488
batch	12440	valid_loss	40856.4755859
batch	12460	valid_loss	40912.9694824
batch	12480	valid_loss	41085.3447266
batch	12500	valid_loss	41121.2729492
batch	12520	valid_loss	41095.3557129
batch	12540	valid_loss	40909.9140625
batch	12560	valid_loss	40801.6096191
batch	12580	valid_loss	41105.8903809
batch	12600	valid_loss	40789.8415527
batch	12620	valid_loss	40832.4992676
batch	12640	valid_loss	40884.2290039
batch	12660	valid_loss	40864.6672363
batch	12680	valid_loss	40815.0541992
batch	12700	valid_loss	40655.5461426
batch	12720	valid_loss	40793.0961914
batch	12740	valid_loss	40788.4873047
batch	12760	valid_loss	40943.7634277
batch	12780	valid_loss	40886.8054199
batch	12800	valid_loss	41152.0939941
batch	12820	valid_loss	41256.1945801
batch	12840	valid_loss	40939.9016113
batch	12860	valid_loss	40977.1621094
batch	12880	valid_loss	40847.7822266
batch	12900	valid_loss	40932.4174805
batch	12920	valid_loss	40852.3051758
batch	12940	valid_loss	40856.2817383
batch	12960	valid_loss	40980.2023926
batch	12980	valid_loss	40893.9960938
batch	13000	valid_loss	40702.0627441
batch	13020	valid_loss	40673.8017578
batch	13040	valid_loss	40740.5942383
batch	13060	valid_loss	40772.1513672
batch	13080	valid_loss	40973.1374512
batch	13100	valid_loss	40960.8183594
batch	13120	valid_loss	41208.3269043
batch	13140	valid_loss	41166.5292969
batch	13160	valid_loss	40949.7514648
batch	13180	valid_loss	40822.8491211
batch	13200	valid_loss	41013.8200684
batch	13220	valid_loss	40820.1086426
batch	13240	valid_loss	40855.2814941
batch	13260	valid_loss	40866.6376953
batch	13280	valid_loss	40860.7670898
batch	13300	valid_loss	40826.1918945
batch	13320	valid_loss	40588.265625
batch	13340	valid_loss	40754.7792969
batch	13360	valid_loss	40826.2587891
batch	13380	valid_loss	40909.2915039
batch	13400	valid_loss	40858.6689453
batch	13420	valid_loss	41112.4638672
batch	13440	valid_loss	41183.2202148
batch	13460	valid_loss	41035.0251465
batch	13480	valid_loss	40931.5454102
batch	13500	valid_loss	40717.1713867
batch	13520	valid_loss	41010.434082
batch	13540	valid_loss	40751.46875
batch	13560	valid_loss	40823.135498
batch	13580	valid_loss	40955.0432129
batch	13600	valid_loss	40862.7468262
batch	13620	valid_loss	40804.1445312
batch	13640	valid_loss	40653.4562988
batch	13660	valid_loss	40792.597168
batch	13680	valid_loss	40695.3305664
batch	13700	valid_loss	40941.2167969
batch	13720	valid_loss	40864.3564453
batch	13740	valid_loss	41220.7976074
batch	13760	valid_loss	41280.8203125
batch	13780	valid_loss	40937.1591797
batch	13800	valid_loss	40950.597168
batch	13820	valid_loss	40909.5380859
batch	13840	valid_loss	40867.3071289
batch	13860	valid_loss	40854.8188477
batch	13880	valid_loss	40787.2961426
batch	13900	valid_loss	40904.9042969
batch	13920	valid_loss	40895.3269043
batch	13940	valid_loss	40637.0124512
batch	13960	valid_loss	40747.6669922
batch	13980	valid_loss	40826.0568848
batch	14000	valid_loss	40824.3994141
batch	14020	valid_loss	40903.1923828
batch	14040	valid_loss	41039.2592773
batch	14060	valid_loss	41104.6291504
batch	14080	valid_loss	41069.7910156
batch	14100	valid_loss	40898.4204102
batch	14120	valid_loss	40756.072998
batch	14140	valid_loss	41083.0461426
batch	14160	valid_loss	40762.4008789
batch	14180	valid_loss	40814.3835449
batch	14200	valid_loss	40880.6911621
batch	14220	valid_loss	40829.1220703
batch	14240	valid_loss	40826.8676758
batch	14260	valid_loss	40629.2255859
batch	14280	valid_loss	40756.2995605
batch	14300	valid_loss	40749.5566406
batch	14320	valid_loss	40921.4619141
batch	14340	valid_loss	40849.2568359
batch	14360	valid_loss	41167.9321289
batch	14380	valid_loss	41241.4555664
batch	14400	valid_loss	40913.9243164
batch	14420	valid_loss	40909.755127
batch	14440	valid_loss	40778.7666016
batch	14460	valid_loss	40933.8952637
batch	14480	valid_loss	40801.7331543
batch	14500	valid_loss	40824.604248
batch	14520	valid_loss	40958.986084
batch	14540	valid_loss	40872.4838867
batch	14560	valid_loss	40705.0158691
batch	14580	valid_loss	40693.9633789
batch	14600	valid_loss	40796.6103516
batch	14620	valid_loss	40761.1520996
batch	14640	valid_loss	40959.7739258
batch	14660	valid_loss	40947.2265625
batch	14680	valid_loss	41203.4436035
batch	14700	valid_loss	41113.3864746
batch	14720	valid_loss	40944.0883789
batch	14740	valid_loss	40815.6181641
batch	14760	valid_loss	40981.6054688
batch	14780	valid_loss	40815.421875
batch	14800	valid_loss	40865.0722656
batch	14820	valid_loss	40839.0366211
