START
config	160	380
batch	3760	test_loss	4405.66
batch	3780	test_loss	4387.29
batch	3800	test_loss	4375.28
batch	3820	test_loss	4362.61
batch	3840	test_loss	4354.04
batch	3860	test_loss	4335.61
batch	3880	test_loss	4330.76
batch	3900	test_loss	4317.06
batch	3920	test_loss	4303.88
batch	3940	test_loss	4285.16
batch	3960	test_loss	4275.09
batch	3980	test_loss	4255.51
batch	4000	test_loss	4252.68
batch	4020	test_loss	4234.65
batch	4040	test_loss	4220.79
batch	4060	test_loss	4218.0
batch	4080	test_loss	4207.3
batch	4100	test_loss	4190.85
batch	4120	test_loss	4195.25
batch	4140	test_loss	4176.54
batch	4160	test_loss	4163.78
batch	4180	test_loss	4161.87
batch	4200	test_loss	4142.36
batch	4220	test_loss	4129.46
batch	4240	test_loss	4134.64
batch	4260	test_loss	4116.78
batch	4280	test_loss	4103.4
batch	4300	test_loss	4090.14
batch	4320	test_loss	4092.03
batch	4340	test_loss	4070.81
batch	4360	test_loss	4066.1
batch	4380	test_loss	4064.47
batch	4400	test_loss	4056.78
batch	4420	test_loss	4042.66
batch	4440	test_loss	4036.32
batch	4460	test_loss	4029.4
batch	4480	test_loss	4024.73
batch	4500	test_loss	4007.52
batch	4520	test_loss	4000.52
batch	4540	test_loss	3987.61
batch	4560	test_loss	3982.01
batch	4580	test_loss	3978.14
batch	4600	test_loss	3975.64
batch	4620	test_loss	3967.82
batch	4640	test_loss	3964.81
batch	4660	test_loss	3965.07
batch	4680	test_loss	3957.98
batch	4700	test_loss	3937.54
batch	4720	test_loss	3936.43
batch	4740	test_loss	3927.75
batch	4760	test_loss	3916.07
batch	4780	test_loss	3911.88
batch	4800	test_loss	3903.54
batch	4820	test_loss	3892.08
batch	4840	test_loss	3887.77
batch	4860	test_loss	3879.81
batch	4880	test_loss	3887.62
batch	4900	test_loss	3877.01
batch	4920	test_loss	3866.75
batch	4940	test_loss	3860.31
batch	4960	test_loss	3851.68
batch	4980	test_loss	3844.33
batch	5000	test_loss	3836.55
batch	5020	test_loss	3837.96
batch	5040	test_loss	3844.21
batch	5060	test_loss	3834.97
batch	5080	test_loss	3825.66
batch	5100	test_loss	3838.0
batch	5120	test_loss	3823.08
batch	5140	test_loss	3815.64
batch	5160	test_loss	3805.12
batch	5180	test_loss	3796.59
batch	5200	test_loss	3801.5
batch	5220	test_loss	3794.69
batch	5240	test_loss	3790.78
batch	5260	test_loss	3795.29
batch	5280	test_loss	3775.27
batch	5300	test_loss	3782.95
batch	5320	test_loss	3770.73
batch	5340	test_loss	3771.0
batch	5360	test_loss	3764.66
batch	5380	test_loss	3757.21
batch	5400	test_loss	3756.16
batch	5420	test_loss	3742.68
batch	5440	test_loss	3749.72
batch	5460	test_loss	3746.97
batch	5480	test_loss	3738.69
batch	5500	test_loss	3727.14
batch	5520	test_loss	3744.25
batch	5540	test_loss	3725.47
batch	5560	test_loss	3721.83
batch	5580	test_loss	3727.91
batch	5600	test_loss	3720.61
batch	5620	test_loss	3722.9
batch	5640	test_loss	3720.19
batch	5660	test_loss	3710.08
batch	5680	test_loss	3698.66
batch	5700	test_loss	3692.13
batch	5720	test_loss	3697.56
batch	5740	test_loss	3695.18
batch	5760	test_loss	3698.24
batch	5780	test_loss	3691.34
batch	5800	test_loss	3687.68
batch	5820	test_loss	3684.27
batch	5840	test_loss	3688.99
batch	5860	test_loss	3677.5
batch	5880	test_loss	3671.06
batch	5900	test_loss	3673.15
batch	5920	test_loss	3672.0
batch	5940	test_loss	3666.74
batch	5960	test_loss	3674.98
batch	5980	test_loss	3655.7
batch	6000	test_loss	3662.25
batch	6020	test_loss	3660.57
batch	6040	test_loss	3670.64
batch	6060	test_loss	3656.28
batch	6080	test_loss	3655.58
batch	6100	test_loss	3655.94
batch	6120	test_loss	3654.86
batch	6140	test_loss	3646.15
batch	6160	test_loss	3641.26
batch	6180	test_loss	3635.85
batch	6200	test_loss	3630.27
batch	6220	test_loss	3636.17
batch	6240	test_loss	3625.84
batch	6260	test_loss	3641.57
batch	6280	test_loss	3626.96
batch	6300	test_loss	3633.12
batch	6320	test_loss	3620.19
batch	6340	test_loss	3613.08
batch	6360	test_loss	3626.81
batch	6380	test_loss	3615.28
batch	6400	test_loss	3624.52
batch	6420	test_loss	3608.37
batch	6440	test_loss	3614.88
batch	6460	test_loss	3620.04
batch	6480	test_loss	3614.4
batch	6500	test_loss	3607.87
batch	6520	test_loss	3599.66
batch	6540	test_loss	3593.36
batch	6560	test_loss	3600.73
batch	6580	test_loss	3590.18
batch	6600	test_loss	3598.68
batch	6620	test_loss	3601.3
batch	6640	test_loss	3589.36
batch	6660	test_loss	3583.54
batch	6680	test_loss	3594.84
batch	6700	test_loss	3579.18
batch	6720	test_loss	3599.0
batch	6740	test_loss	3592.33
batch	6760	test_loss	3586.09
batch	6780	test_loss	3586.3
batch	6800	test_loss	3574.59
batch	6820	test_loss	3589.35
batch	6840	test_loss	3570.06
batch	6860	test_loss	3582.28
batch	6880	test_loss	3570.79
batch	6900	test_loss	3578.16
batch	6920	test_loss	3572.6
batch	6940	test_loss	3571.85
batch	6960	test_loss	3566.45
batch	6980	test_loss	3561.9
batch	7000	test_loss	3559.01
batch	7020	test_loss	3553.37
batch	7040	test_loss	3564.21
batch	7060	test_loss	3566.54
batch	7080	test_loss	3569.39
batch	7100	test_loss	3569.2
batch	7120	test_loss	3559.15
batch	7140	test_loss	3564.38
batch	7160	test_loss	3564.95
batch	7180	test_loss	3560.58
batch	7200	test_loss	3564.15
batch	7220	test_loss	3548.59
batch	7240	test_loss	3550.71
batch	7260	test_loss	3554.83
batch	7280	test_loss	3549.67
STOP
