START
config	400	960
batch	13620	valid_loss	26190.0898438
batch	13650	valid_loss	26218.0563965
batch	13680	valid_loss	26241.2607422
batch	13710	valid_loss	26185.0283203
batch	13740	valid_loss	26261.8188477
batch	13770	valid_loss	26302.8820801
batch	13800	valid_loss	26336.5839844
batch	13830	valid_loss	26272.6704102
batch	13860	valid_loss	26313.4719238
batch	13890	valid_loss	26121.4306641
batch	13920	valid_loss	26117.7651367
batch	13950	valid_loss	26304.8879395
batch	13980	valid_loss	26176.0688477
batch	14010	valid_loss	26172.0917969
batch	14040	valid_loss	26274.4377441
batch	14070	valid_loss	26167.2993164
batch	14100	valid_loss	26306.2924805
batch	14130	valid_loss	26313.8535156
batch	14160	valid_loss	26381.6699219
batch	14190	valid_loss	26112.3735352
batch	14220	valid_loss	26180.6687012
batch	14250	valid_loss	26106.7717285
batch	14280	valid_loss	26192.630127
batch	14310	valid_loss	26112.6557617
batch	14340	valid_loss	26181.4938965
batch	14370	valid_loss	26162.4609375
batch	14400	valid_loss	26253.0893555
batch	14430	valid_loss	26335.720459
batch	14460	valid_loss	26271.105957
batch	14490	valid_loss	26203.5424805
batch	14520	valid_loss	26038.5126953
batch	14550	valid_loss	26059.3232422
batch	14580	valid_loss	26193.5395508
batch	14610	valid_loss	26163.4665527
batch	14640	valid_loss	26097.7143555
batch	14670	valid_loss	26226.206543
batch	14700	valid_loss	26153.9130859
batch	14730	valid_loss	26153.4499512
batch	14760	valid_loss	26257.6591797
batch	14790	valid_loss	26177.2043457
batch	14820	valid_loss	26057.0144043
batch	14850	valid_loss	25980.0288086
batch	14880	valid_loss	26166.5983887
batch	14910	valid_loss	26076.6174316
batch	14940	valid_loss	26116.3566895
batch	14970	valid_loss	26129.4162598
batch	15000	valid_loss	26071.5500488
batch	15030	valid_loss	26218.1704102
batch	15060	valid_loss	26224.097168
batch	15090	valid_loss	26152.5617676
batch	15120	valid_loss	26089.5878906
batch	15150	valid_loss	26022.4318848
batch	15180	valid_loss	26015.0212402
batch	15210	valid_loss	26053.7099609
batch	15240	valid_loss	26076.8977051
batch	15270	valid_loss	26017.5058594
batch	15300	valid_loss	26104.7644043
batch	15330	valid_loss	26127.5600586
batch	15360	valid_loss	26157.222168
batch	15390	valid_loss	26110.4780273
batch	15420	valid_loss	26160.3840332
batch	15450	valid_loss	25957.9575195
batch	15480	valid_loss	25958.7597656
batch	15510	valid_loss	26106.3347168
batch	15540	valid_loss	26022.6826172
batch	15570	valid_loss	26009.095459
batch	15600	valid_loss	26120.9277344
batch	15630	valid_loss	25996.2214355
batch	15660	valid_loss	26152.6660156
batch	15690	valid_loss	26151.6987305
batch	15720	valid_loss	26203.807373
batch	15750	valid_loss	25938.6850586
batch	15780	valid_loss	26022.6704102
batch	15810	valid_loss	25957.3835449
batch	15840	valid_loss	26033.8737793
batch	15870	valid_loss	25978.5854492
batch	15900	valid_loss	26023.8830566
batch	15930	valid_loss	26016.5852051
batch	15960	valid_loss	26114.2768555
batch	15990	valid_loss	26189.4658203
batch	16020	valid_loss	26113.3950195
batch	16050	valid_loss	26051.5554199
batch	16080	valid_loss	25899.776123
batch	16110	valid_loss	25909.2409668
batch	16140	valid_loss	26037.050293
batch	16170	valid_loss	26030.6933594
batch	16200	valid_loss	25960.7375488
batch	16230	valid_loss	26071.7961426
batch	16260	valid_loss	26002.8981934
batch	16290	valid_loss	26020.6279297
batch	16320	valid_loss	26105.4819336
batch	16350	valid_loss	26029.9523926
batch	16380	valid_loss	25918.4174805
batch	16410	valid_loss	25831.4226074
batch	16440	valid_loss	26019.7163086
batch	16470	valid_loss	25935.4812012
batch	16500	valid_loss	25968.9626465
batch	16530	valid_loss	25978.3217773
batch	16560	valid_loss	25919.6152344
batch	16590	valid_loss	26065.3818359
batch	16620	valid_loss	26091.4394531
batch	16650	valid_loss	26014.96875
batch	16680	valid_loss	25959.2382812
batch	16710	valid_loss	25882.4726562
batch	16740	valid_loss	25875.3540039
batch	16770	valid_loss	25906.3574219
batch	16800	valid_loss	25934.5249023
batch	16830	valid_loss	25887.309082
batch	16860	valid_loss	25961.4448242
batch	16890	valid_loss	25988.8916016
batch	16920	valid_loss	26022.8081055
batch	16950	valid_loss	25974.4824219
batch	16980	valid_loss	26015.4130859
batch	17010	valid_loss	25822.5756836
batch	17040	valid_loss	25847.9914551
batch	17070	valid_loss	25986.7587891
batch	17100	valid_loss	25875.3439941
batch	17130	valid_loss	25884.4082031
batch	17160	valid_loss	25993.3984375
batch	17190	valid_loss	25869.0002441
batch	17220	valid_loss	26022.3730469
batch	17250	valid_loss	26033.2316895
batch	17280	valid_loss	26092.4111328
batch	17310	valid_loss	25823.4150391
batch	17340	valid_loss	25893.8544922
batch	17370	valid_loss	25834.0605469
batch	17400	valid_loss	25899.6181641
batch	17430	valid_loss	25849.0825195
batch	17460	valid_loss	25907.7868652
batch	17490	valid_loss	25894.6203613
batch	17520	valid_loss	26003.7883301
batch	17550	valid_loss	26076.3808594
batch	17580	valid_loss	25978.2036133
batch	17610	valid_loss	25906.9724121
batch	17640	valid_loss	25794.2695312
batch	17670	valid_loss	25800.6147461
batch	17700	valid_loss	25912.8383789
batch	17730	valid_loss	25874.0612793
batch	17760	valid_loss	25848.9313965
batch	17790	valid_loss	25962.9211426
batch	17820	valid_loss	25902.6206055
batch	17850	valid_loss	25924.1125488
batch	17880	valid_loss	25991.2209473
batch	17910	valid_loss	25921.8796387
batch	17940	valid_loss	25833.6279297
batch	17970	valid_loss	25726.7834473
batch	18000	valid_loss	25901.7380371
batch	18030	valid_loss	25806.9570312
batch	18060	valid_loss	25864.8720703
batch	18090	valid_loss	25869.6633301
batch	18120	valid_loss	25805.1623535
batch	18150	valid_loss	25955.2458496
batch	18180	valid_loss	25987.4816895
batch	18210	valid_loss	25901.7692871
batch	18240	valid_loss	25854.5861816
batch	18270	valid_loss	25795.9411621
batch	18300	valid_loss	25776.4660645
batch	18330	valid_loss	25791.7333984
batch	18360	valid_loss	25808.5791016
batch	18390	valid_loss	25790.8886719
batch	18420	valid_loss	25877.4985352
batch	18450	valid_loss	25883.4938965
batch	18480	valid_loss	25922.4099121
batch	18510	valid_loss	25876.013916
batch	18540	valid_loss	25932.9282227
batch	18570	valid_loss	25723.1848145
batch	18600	valid_loss	25765.5253906
batch	18630	valid_loss	25887.0327148
batch	18660	valid_loss	25776.854248
batch	18690	valid_loss	25794.7893066
batch	18720	valid_loss	25901.4970703
batch	18750	valid_loss	25774.0664062
batch	18780	valid_loss	25938.3435059
batch	18810	valid_loss	25955.6628418
batch	18840	valid_loss	25989.3681641
batch	18870	valid_loss	25724.0097656
batch	18900	valid_loss	25801.9375
batch	18930	valid_loss	25743.9570312
batch	18960	valid_loss	25806.5095215
batch	18990	valid_loss	25777.0217285
batch	19020	valid_loss	25814.9077148
batch	19050	valid_loss	25815.744873
batch	19080	valid_loss	25918.8659668
batch	19110	valid_loss	25990.9313965
batch	19140	valid_loss	25886.3984375
batch	19170	valid_loss	25809.0952148
batch	19200	valid_loss	25713.8112793
batch	19230	valid_loss	25721.0595703
batch	19260	valid_loss	25814.427002
batch	19290	valid_loss	25791.3129883
batch	19320	valid_loss	25762.9030762
batch	19350	valid_loss	25881.3164062
batch	19380	valid_loss	25822.3762207
batch	19410	valid_loss	25854.9382324
batch	19440	valid_loss	25910.1538086
batch	19470	valid_loss	25834.1987305
batch	19500	valid_loss	25747.723877
batch	19530	valid_loss	25648.4931641
batch	19560	valid_loss	25819.364502
batch	19590	valid_loss	25731.2805176
batch	19620	valid_loss	25784.9768066
batch	19650	valid_loss	25787.0996094
batch	19680	valid_loss	25734.3483887
batch	19710	valid_loss	25878.9416504
batch	19740	valid_loss	25909.0671387
batch	19770	valid_loss	25821.8461914
batch	19800	valid_loss	25774.505127
batch	19830	valid_loss	25705.2993164
batch	19860	valid_loss	25703.4868164
batch	19890	valid_loss	25710.3405762
batch	19920	valid_loss	25733.5100098
batch	19950	valid_loss	25721.3132324
batch	19980	valid_loss	25804.9130859
batch	20010	valid_loss	25811.6437988
batch	20040	valid_loss	25850.3015137
batch	20070	valid_loss	25811.112793
batch	20100	valid_loss	25851.6818848
batch	20130	valid_loss	25650.6540527
batch	20160	valid_loss	25702.1921387
batch	20190	valid_loss	25816.8188477
batch	20220	valid_loss	25713.2512207
batch	20250	valid_loss	25728.795166
batch	20280	valid_loss	25836.9626465
batch	20310	valid_loss	25714.4577637
batch	20340	valid_loss	25875.3078613
batch	20370	valid_loss	25886.5913086
batch	20400	valid_loss	25914.5498047
batch	20430	valid_loss	25670.3320312
batch	20460	valid_loss	25728.1564941
batch	20490	valid_loss	25677.8535156
batch	20520	valid_loss	25739.0273438
batch	20550	valid_loss	25721.0007324
batch	20580	valid_loss	25768.5180664
batch	20610	valid_loss	25754.7958984
batch	20640	valid_loss	25860.3439941
batch	20670	valid_loss	25930.4611816
batch	20700	valid_loss	25822.5822754
batch	20730	valid_loss	25735.4538574
batch	20760	valid_loss	25646.3813477
batch	20790	valid_loss	25663.0441895
batch	20820	valid_loss	25752.015625
batch	20850	valid_loss	25733.4240723
batch	20880	valid_loss	25706.6557617
batch	20910	valid_loss	25819.9667969
batch	20940	valid_loss	25767.9553223
batch	20970	valid_loss	25807.2661133
batch	21000	valid_loss	25853.2287598
batch	21030	valid_loss	25778.0161133
batch	21060	valid_loss	25706.3161621
batch	21090	valid_loss	25590.5166016
batch	21120	valid_loss	25763.6120605
batch	21150	valid_loss	25682.5656738
batch	21180	valid_loss	25727.8181152
batch	21210	valid_loss	25746.4631348
batch	21240	valid_loss	25681.5383301
batch	21270	valid_loss	25824.4921875
batch	21300	valid_loss	25855.2504883
batch	21330	valid_loss	25767.4194336
batch	21360	valid_loss	25716.3688965
batch	21390	valid_loss	25658.8276367
batch	21420	valid_loss	25654.9750977
batch	21450	valid_loss	25661.0249023
batch	21480	valid_loss	25678.7373047
batch	21510	valid_loss	25686.9350586
batch	21540	valid_loss	25765.0537109
batch	21570	valid_loss	25769.2143555
batch	21600	valid_loss	25803.6567383
batch	21630	valid_loss	25759.0200195
batch	21660	valid_loss	25817.9089355
batch	21690	valid_loss	25606.3330078
batch	21720	valid_loss	25640.1079102
batch	21750	valid_loss	25754.1081543
batch	21780	valid_loss	25676.3933105
batch	21810	valid_loss	25698.0976562
batch	21840	valid_loss	25785.8364258
batch	21870	valid_loss	25676.4458008
batch	21900	valid_loss	25848.1845703
batch	21930	valid_loss	25826.588623
batch	21960	valid_loss	25854.904541
batch	21990	valid_loss	25617.5791016
batch	22020	valid_loss	25673.7084961
batch	22050	valid_loss	25636.5791016
batch	22080	valid_loss	25682.3308105
batch	22110	valid_loss	25693.7202148
batch	22140	valid_loss	25724.8911133
batch	22170	valid_loss	25723.3132324
batch	22200	valid_loss	25815.6245117
