START
config	280	1140
batch	2240	valid_loss	17859.8149414
batch	2260	valid_loss	17889.3603516
batch	2280	valid_loss	17911.3585205
batch	2300	valid_loss	17911.4984131
batch	2320	valid_loss	17888.7358398
batch	2340	valid_loss	17888.5152588
batch	2360	valid_loss	17871.6843262
batch	2380	valid_loss	17872.7895508
batch	2400	valid_loss	17880.763916
batch	2420	valid_loss	17889.1479492
batch	2440	valid_loss	17871.2877197
batch	2460	valid_loss	17877.8824463
batch	2480	valid_loss	17850.4677734
batch	2500	valid_loss	17857.1887207
batch	2520	valid_loss	17857.6262207
batch	2540	valid_loss	17833.0374756
batch	2560	valid_loss	17838.5355225
batch	2580	valid_loss	17857.8311768
batch	2600	valid_loss	17843.9000244
batch	2620	valid_loss	17860.2949219
batch	2640	valid_loss	17855.2188721
batch	2660	valid_loss	17828.7451172
batch	2680	valid_loss	17831.1724854
batch	2700	valid_loss	17873.7926025
batch	2720	valid_loss	17856.3450928
batch	2740	valid_loss	17835.3371582
batch	2760	valid_loss	17833.3154297
batch	2780	valid_loss	17825.7258301
batch	2800	valid_loss	17831.2304688
batch	2820	valid_loss	17814.6341553
batch	2840	valid_loss	17812.2484131
batch	2860	valid_loss	17797.711792
batch	2880	valid_loss	17849.5844727
batch	2900	valid_loss	17829.3774414
batch	2920	valid_loss	17882.5245361
batch	2940	valid_loss	17821.3632812
batch	2960	valid_loss	17844.7832031
batch	2980	valid_loss	17849.8007812
batch	3000	valid_loss	17813.4934082
batch	3020	valid_loss	17851.1124268
batch	3040	valid_loss	17844.2524414
batch	3060	valid_loss	17804.8199463
batch	3080	valid_loss	17821.3687744
batch	3100	valid_loss	17809.3837891
batch	3120	valid_loss	17801.5413818
batch	3140	valid_loss	17794.6518555
batch	3160	valid_loss	17792.5123291
batch	3180	valid_loss	17764.7674561
batch	3200	valid_loss	17819.0654297
batch	3220	valid_loss	17846.7573242
batch	3240	valid_loss	17822.5976562
batch	3260	valid_loss	17808.0114746
batch	3280	valid_loss	17793.2489014
batch	3300	valid_loss	17777.6622314
batch	3320	valid_loss	17812.1524658
batch	3340	valid_loss	17822.7476807
batch	3360	valid_loss	17779.5379639
batch	3380	valid_loss	17789.755127
batch	3400	valid_loss	17820.6881104
batch	3420	valid_loss	17778.9039307
batch	3440	valid_loss	17762.9829102
batch	3460	valid_loss	17784.9136963
batch	3480	valid_loss	17762.1490479
batch	3500	valid_loss	17805.4367676
batch	3520	valid_loss	17783.3355713
batch	3540	valid_loss	17784.7498779
batch	3560	valid_loss	17783.8829346
batch	3580	valid_loss	17799.0506592
batch	3600	valid_loss	17785.8873291
batch	3620	valid_loss	17759.3701172
batch	3640	valid_loss	17792.0043945
batch	3660	valid_loss	17779.4812012
batch	3680	valid_loss	17764.897583
batch	3700	valid_loss	17770.958252
batch	3720	valid_loss	17769.1289062
batch	3740	valid_loss	17776.9768066
batch	3760	valid_loss	17757.59375
batch	3780	valid_loss	17750.0875244
batch	3800	valid_loss	17732.1459961
batch	3820	valid_loss	17776.4906006
batch	3840	valid_loss	17792.9752197
batch	3860	valid_loss	17805.5933838
batch	3880	valid_loss	17770.5700684
batch	3900	valid_loss	17770.6473389
batch	3920	valid_loss	17774.7519531
batch	3940	valid_loss	17776.9388428
batch	3960	valid_loss	17766.7827148
batch	3980	valid_loss	17778.2327881
batch	4000	valid_loss	17773.3862305
batch	4020	valid_loss	17777.5539551
batch	4040	valid_loss	17768.8037109
batch	4060	valid_loss	17764.9099121
batch	4080	valid_loss	17753.9041748
batch	4100	valid_loss	17728.7077637
batch	4120	valid_loss	17736.272583
batch	4140	valid_loss	17752.2188721
batch	4160	valid_loss	17759.2706299
batch	4180	valid_loss	17773.0280762
batch	4200	valid_loss	17762.7457275
batch	4220	valid_loss	17747.8209229
batch	4240	valid_loss	17724.986084
batch	4260	valid_loss	17776.7364502
batch	4280	valid_loss	17763.1867676
batch	4300	valid_loss	17744.8525391
batch	4320	valid_loss	17725.6700439
batch	4340	valid_loss	17713.6439209
batch	4360	valid_loss	17727.6451416
batch	4380	valid_loss	17709.8652344
batch	4400	valid_loss	17705.487915
batch	4420	valid_loss	17697.5256348
batch	4440	valid_loss	17764.616333
batch	4460	valid_loss	17728.5478516
batch	4480	valid_loss	17795.8051758
batch	4500	valid_loss	17741.1434326
batch	4520	valid_loss	17755.6600342
batch	4540	valid_loss	17767.8083496
batch	4560	valid_loss	17717.9193115
batch	4580	valid_loss	17753.9604492
batch	4600	valid_loss	17760.9307861
batch	4620	valid_loss	17727.317749
batch	4640	valid_loss	17747.2999268
batch	4660	valid_loss	17720.7369385
batch	4680	valid_loss	17730.5211182
batch	4700	valid_loss	17699.3188477
batch	4720	valid_loss	17699.5740967
batch	4740	valid_loss	17683.5952148
batch	4760	valid_loss	17720.0070801
batch	4780	valid_loss	17739.6278076
batch	4800	valid_loss	17727.9281006
batch	4820	valid_loss	17727.5760498
batch	4840	valid_loss	17703.3632812
batch	4860	valid_loss	17709.9891357
batch	4880	valid_loss	17731.670166
batch	4900	valid_loss	17728.4766846
batch	4920	valid_loss	17703.4786377
batch	4940	valid_loss	17715.1745605
batch	4960	valid_loss	17729.5834961
batch	4980	valid_loss	17700.0788574
batch	5000	valid_loss	17677.5737305
batch	5020	valid_loss	17681.612793
batch	5040	valid_loss	17685.7990723
batch	5060	valid_loss	17711.585083
batch	5080	valid_loss	17689.5596924
batch	5100	valid_loss	17706.7729492
batch	5120	valid_loss	17706.8057861
batch	5140	valid_loss	17723.7583008
batch	5160	valid_loss	17719.5029297
batch	5180	valid_loss	17685.5858154
batch	5200	valid_loss	17706.0001221
batch	5220	valid_loss	17700.3614502
batch	5240	valid_loss	17691.1468506
batch	5260	valid_loss	17691.2060547
batch	5280	valid_loss	17691.6311035
batch	5300	valid_loss	17702.296875
batch	5320	valid_loss	17669.7774658
batch	5340	valid_loss	17699.2558594
batch	5360	valid_loss	17657.1864014
batch	5380	valid_loss	17692.4249268
batch	5400	valid_loss	17707.1002197
batch	5420	valid_loss	17723.4302979
batch	5440	valid_loss	17709.6242676
batch	5460	valid_loss	17698.3197021
batch	5480	valid_loss	17694.208252
batch	5500	valid_loss	17706.699707
batch	5520	valid_loss	17685.894043
batch	5540	valid_loss	17695.3206787
batch	5560	valid_loss	17707.6661377
batch	5580	valid_loss	17726.6402588
batch	5600	valid_loss	17688.0843506
batch	5620	valid_loss	17675.0772705
batch	5640	valid_loss	17680.8934326
batch	5660	valid_loss	17663.1669922
batch	5680	valid_loss	17661.6348877
batch	5700	valid_loss	17669.7636719
batch	5720	valid_loss	17687.1793213
batch	5740	valid_loss	17698.7351074
batch	5760	valid_loss	17693.65625
batch	5780	valid_loss	17668.2504883
batch	5800	valid_loss	17653.8781738
batch	5820	valid_loss	17742.2825928
batch	5840	valid_loss	17699.8215332
batch	5860	valid_loss	17681.5375977
batch	5880	valid_loss	17680.8846436
batch	5900	valid_loss	17653.614502
batch	5920	valid_loss	17671.2745361
batch	5940	valid_loss	17650.9226074
batch	5960	valid_loss	17640.5013428
batch	5980	valid_loss	17642.7491455
batch	6000	valid_loss	17693.7789307
batch	6020	valid_loss	17648.7369385
batch	6040	valid_loss	17734.6784668
batch	6060	valid_loss	17675.6409912
batch	6080	valid_loss	17684.1502686
batch	6100	valid_loss	17694.5411377
batch	6120	valid_loss	17667.1430664
batch	6140	valid_loss	17686.5924072
batch	6160	valid_loss	17668.0183105
batch	6180	valid_loss	17668.8879395
batch	6200	valid_loss	17681.5129395
batch	6220	valid_loss	17665.1104736
batch	6240	valid_loss	17675.2011719
batch	6260	valid_loss	17643.1386719
batch	6280	valid_loss	17636.8127441
batch	6300	valid_loss	17634.2722168
batch	6320	valid_loss	17669.5864258
batch	6340	valid_loss	17689.9243164
batch	6360	valid_loss	17669.729248
batch	6380	valid_loss	17680.1900635
batch	6400	valid_loss	17656.2939453
batch	6420	valid_loss	17646.3095703
batch	6440	valid_loss	17674.5283203
batch	6460	valid_loss	17681.3231201
batch	6480	valid_loss	17639.2835693
batch	6500	valid_loss	17665.2606201
batch	6520	valid_loss	17675.4177246
batch	6540	valid_loss	17634.6218262
batch	6560	valid_loss	17627.1085205
batch	6580	valid_loss	17631.307251
batch	6600	valid_loss	17618.6251221
batch	6620	valid_loss	17654.1884766
batch	6640	valid_loss	17621.1784668
batch	6660	valid_loss	17658.5488281
batch	6680	valid_loss	17663.8529053
batch	6700	valid_loss	17670.6809082
batch	6720	valid_loss	17669.576416
batch	6740	valid_loss	17625.0583496
batch	6760	valid_loss	17666.3547363
batch	6780	valid_loss	17664.0809326
batch	6800	valid_loss	17638.7235107
batch	6820	valid_loss	17646.8865967
batch	6840	valid_loss	17625.784668
batch	6860	valid_loss	17658.6347656
batch	6880	valid_loss	17630.4890137
batch	6900	valid_loss	17623.7507324
batch	6920	valid_loss	17601.2392578
batch	6940	valid_loss	17651.0189209
batch	6960	valid_loss	17664.8343506
batch	6980	valid_loss	17685.50354
batch	7000	valid_loss	17651.836792
batch	7020	valid_loss	17658.4361572
batch	7040	valid_loss	17643.3861084
batch	7060	valid_loss	17649.8197021
batch	7080	valid_loss	17658.0639648
batch	7100	valid_loss	17660.9499512
batch	7120	valid_loss	17660.1287842
batch	7140	valid_loss	17680.0925293
batch	7160	valid_loss	17641.6541748
batch	7180	valid_loss	17640.236084
batch	7200	valid_loss	17631.0980225
batch	7220	valid_loss	17600.5924072
batch	7240	valid_loss	17635.5726318
batch	7260	valid_loss	17630.0513916
batch	7280	valid_loss	17651.5394287
batch	7300	valid_loss	17663.4016113
batch	7320	valid_loss	17653.1589355
batch	7340	valid_loss	17641.3503418
batch	7360	valid_loss	17625.5467529
batch	7380	valid_loss	17667.911377
batch	7400	valid_loss	17662.4451904
batch	7420	valid_loss	17628.022583
batch	7440	valid_loss	17645.8560791
batch	7460	valid_loss	17610.4068604
batch	7480	valid_loss	17632.1535645
batch	7500	valid_loss	17613.2940674
batch	7520	valid_loss	17613.3840332
batch	7540	valid_loss	17606.4649658
batch	7560	valid_loss	17656.1379395
batch	7580	valid_loss	17625.9304199
batch	7600	valid_loss	17702.1918945
batch	7620	valid_loss	17642.0955811
batch	7640	valid_loss	17653.3922119
batch	7660	valid_loss	17660.1130371
batch	7680	valid_loss	17641.5351562
batch	7700	valid_loss	17649.8917236
batch	7720	valid_loss	17657.5643311
batch	7740	valid_loss	17628.8670654
batch	7760	valid_loss	17649.2550049
batch	7780	valid_loss	17644.8118896
batch	7800	valid_loss	17632.5004883
batch	7820	valid_loss	17608.3410645
batch	7840	valid_loss	17605.2214355
batch	7860	valid_loss	17603.1292725
batch	7880	valid_loss	17650.3321533
batch	7900	valid_loss	17668.2141113
batch	7920	valid_loss	17654.1772461
batch	7940	valid_loss	17651.5003662
batch	7960	valid_loss	17616.4165039
batch	7980	valid_loss	17629.2294922
batch	8000	valid_loss	17650.3704834
batch	8020	valid_loss	17655.4777832
batch	8040	valid_loss	17617.99646
batch	8060	valid_loss	17632.947876
batch	8080	valid_loss	17658.7329102
batch	8100	valid_loss	17603.7783203
batch	8120	valid_loss	17619.4832764
batch	8140	valid_loss	17604.505127
batch	8160	valid_loss	17591.7960205
batch	8180	valid_loss	17649.4489746
batch	8200	valid_loss	17608.9533691
batch	8220	valid_loss	17642.2316895
batch	8240	valid_loss	17647.0863037
batch	8260	valid_loss	17640.8699951
batch	8280	valid_loss	17657.178833
batch	8300	valid_loss	17597.6473389
batch	8320	valid_loss	17637.8815918
batch	8340	valid_loss	17630.9344482
batch	8360	valid_loss	17613.2138672
batch	8380	valid_loss	17623.0643311
batch	8400	valid_loss	17606.052002
batch	8420	valid_loss	17625.2382812
batch	8440	valid_loss	17608.0109863
batch	8460	valid_loss	17600.7647705
batch	8480	valid_loss	17580.4766846
batch	8500	valid_loss	17650.9807129
batch	8520	valid_loss	17630.8394775
batch	8540	valid_loss	17670.8659668
batch	8560	valid_loss	17633.8959961
batch	8580	valid_loss	17627.3046875
batch	8600	valid_loss	17641.4385986
batch	8620	valid_loss	17626.9467773
batch	8640	valid_loss	17627.8151855
batch	8660	valid_loss	17627.4224854
batch	8680	valid_loss	17624.829834
batch	8700	valid_loss	17649.9693604
batch	8720	valid_loss	17621.8497314
batch	8740	valid_loss	17637.3666992
batch	8760	valid_loss	17612.149292
batch	8780	valid_loss	17582.6549072
batch	8800	valid_loss	17608.7558594
batch	8820	valid_loss	17613.0257568
batch	8840	valid_loss	17618.3209229
batch	8860	valid_loss	17648.7508545
batch	8880	valid_loss	17627.6485596
batch	8900	valid_loss	17608.0966797
batch	8920	valid_loss	17600.4851074
batch	8940	valid_loss	17637.9333496
batch	8960	valid_loss	17654.9633789
batch	8980	valid_loss	17613.2142334
batch	9000	valid_loss	17619.1159668
batch	9020	valid_loss	17595.432373
batch	9040	valid_loss	17606.2679443
batch	9060	valid_loss	17597.5556641
batch	9080	valid_loss	17586.1126709
batch	9100	valid_loss	17567.7611084
batch	9120	valid_loss	17646.7244873
batch	9140	valid_loss	17611.0244141
batch	9160	valid_loss	17683.649292
batch	9180	valid_loss	17638.3111572
batch	9200	valid_loss	17636.428833
batch	9220	valid_loss	17644.329834
batch	9240	valid_loss	17612.069458
batch	9260	valid_loss	17620.8365479
batch	9280	valid_loss	17639.2889404
batch	9300	valid_loss	17616.7529297
batch	9320	valid_loss	17633.9241943
batch	9340	valid_loss	17617.5250244
batch	9360	valid_loss	17627.1538086
batch	9380	valid_loss	17596.3753662
batch	9400	valid_loss	17589.5876465
batch	9420	valid_loss	17571.897583
batch	9440	valid_loss	17609.2218018
batch	9460	valid_loss	17654.7355957
batch	9480	valid_loss	17635.4377441
batch	9500	valid_loss	17627.7718506
batch	9520	valid_loss	17600.3417969
batch	9540	valid_loss	17604.2757568
batch	9560	valid_loss	17625.612793
batch	9580	valid_loss	17625.4263916
batch	9600	valid_loss	17607.0950928
batch	9620	valid_loss	17623.2706299
batch	9640	valid_loss	17630.9921875
batch	9660	valid_loss	17588.4202881
batch	9680	valid_loss	17586.6341553
batch	9700	valid_loss	17610.270874
batch	9720	valid_loss	17575.7879639
batch	9740	valid_loss	17628.8149414
batch	9760	valid_loss	17588.6241455
batch	9780	valid_loss	17621.0919189
batch	9800	valid_loss	17630.0579834
batch	9820	valid_loss	17635.8096924
batch	9840	valid_loss	17637.4584961
batch	9860	valid_loss	17596.5223389
batch	9880	valid_loss	17608.7255859
batch	9900	valid_loss	17608.7476807
batch	9920	valid_loss	17593.5935059
batch	9940	valid_loss	17611.4414062
batch	9960	valid_loss	17593.8868408
batch	9980	valid_loss	17609.7332764
batch	10000	valid_loss	17589.2436523
batch	10020	valid_loss	17597.972168
batch	10040	valid_loss	17576.6616211
batch	10060	valid_loss	17624.6933594
batch	10080	valid_loss	17621.4050293
batch	10100	valid_loss	17655.3574219
batch	10120	valid_loss	17612.4492188
batch	10140	valid_loss	17628.1320801
batch	10160	valid_loss	17628.4044189
batch	10180	valid_loss	17625.026123
batch	10200	valid_loss	17628.897583
batch	10220	valid_loss	17625.7733154
STOP
START
config	280	1140
batch	0	valid_loss	175588.56543
batch	20	valid_loss	99432.2919922
batch	40	valid_loss	90019.7553711
batch	60	valid_loss	85051.34375
batch	80	valid_loss	80521.5888672
batch	100	valid_loss	76001.4853516
batch	120	valid_loss	71453.0512695
batch	140	valid_loss	66483.6030273
batch	160	valid_loss	61745.496582
batch	180	valid_loss	56973.6591797
batch	200	valid_loss	52469.550293
batch	220	valid_loss	48365.2119141
batch	240	valid_loss	44571.4589844
batch	260	valid_loss	41236.4379883
batch	280	valid_loss	38294.7055664
batch	300	valid_loss	35603.3510742
batch	320	valid_loss	33316.9140625
batch	340	valid_loss	31339.5061035
batch	360	valid_loss	29580.7297363
batch	380	valid_loss	28087.1049805
batch	400	valid_loss	26779.7341309
batch	420	valid_loss	25669.5373535
batch	440	valid_loss	24710.3820801
batch	460	valid_loss	23854.1000977
batch	480	valid_loss	23091.2189941
batch	500	valid_loss	22424.1296387
batch	520	valid_loss	21877.6931152
batch	540	valid_loss	21370.8747559
batch	560	valid_loss	20914.6569824
batch	580	valid_loss	20570.6374512
batch	600	valid_loss	20246.7735596
batch	620	valid_loss	19963.7723389
batch	640	valid_loss	19715.987793
batch	660	valid_loss	19508.6479492
batch	680	valid_loss	19314.4036865
batch	700	valid_loss	19194.3712158
batch	720	valid_loss	19063.4112549
batch	740	valid_loss	18956.3068848
batch	760	valid_loss	18838.4411621
batch	780	valid_loss	18787.6774902
batch	800	valid_loss	18701.6361084
batch	820	valid_loss	18646.6317139
batch	840	valid_loss	18600.2540283
batch	860	valid_loss	18550.1469727
batch	880	valid_loss	18514.4593506
batch	900	valid_loss	18475.3249512
batch	920	valid_loss	18444.541748
batch	940	valid_loss	18417.6264648
batch	960	valid_loss	18393.197876
batch	980	valid_loss	18351.7220459
batch	1000	valid_loss	18329.362793
batch	1020	valid_loss	18335.1906738
batch	1040	valid_loss	18294.3430176
batch	1060	valid_loss	18292.4544678
batch	1080	valid_loss	18293.053833
batch	1100	valid_loss	18253.4599609
batch	1120	valid_loss	18245.7493896
batch	1140	valid_loss	18259.0645752
batch	1160	valid_loss	18225.9355469
batch	1180	valid_loss	18196.732666
batch	1200	valid_loss	18178.9952393
batch	1220	valid_loss	18179.1571045
batch	1240	valid_loss	18174.1519775
batch	1260	valid_loss	18159.4576416
batch	1280	valid_loss	18140.7012939
batch	1300	valid_loss	18129.1694336
batch	1320	valid_loss	18154.7672119
batch	1340	valid_loss	18130.2597656
batch	1360	valid_loss	18166.6607666
batch	1380	valid_loss	18132.4108887
batch	1400	valid_loss	18154.7828369
batch	1420	valid_loss	18135.5825195
batch	1440	valid_loss	18106.2642822
batch	1460	valid_loss	18130.7957764
batch	1480	valid_loss	18145.7723389
batch	1500	valid_loss	18087.3485107
batch	1520	valid_loss	18105.0717773
batch	1540	valid_loss	18114.9119873
batch	1560	valid_loss	18095.0943604
batch	1580	valid_loss	18079.2563477
batch	1600	valid_loss	18086.0755615
batch	1620	valid_loss	18041.5802002
batch	1640	valid_loss	18087.1268311
batch	1660	valid_loss	18106.222168
batch	1680	valid_loss	18092.0809326
batch	1700	valid_loss	18066.2674561
batch	1720	valid_loss	18050.5498047
batch	1740	valid_loss	18052.1246338
batch	1760	valid_loss	18052.1749268
batch	1780	valid_loss	18052.8686523
batch	1800	valid_loss	18022.4558105
batch	1820	valid_loss	18025.7950439
batch	1840	valid_loss	18027.2834473
batch	1860	valid_loss	18000.3861084
batch	1880	valid_loss	17989.0783691
batch	1900	valid_loss	17980.7891846
batch	1920	valid_loss	17963.1281738
batch	1940	valid_loss	17994.4521484
batch	1960	valid_loss	17968.692627
batch	1980	valid_loss	17952.6309814
batch	2000	valid_loss	17941.2556152
batch	2020	valid_loss	17982.4519043
batch	2040	valid_loss	17951.9747314
batch	2060	valid_loss	17924.1079102
batch	2080	valid_loss	17947.2258301
batch	2100	valid_loss	17934.0487061
batch	2120	valid_loss	17909.0184326
batch	2140	valid_loss	17908.2288818
batch	2160	valid_loss	17896.5134277
batch	2180	valid_loss	17897.6276855
batch	2200	valid_loss	17883.7375488
batch	2220	valid_loss	17880.4958496
batch	2240	valid_loss	17854.9494629
batch	2260	valid_loss	17883.1912842
batch	2280	valid_loss	17905.1577148
batch	2300	valid_loss	17916.2698975
batch	2320	valid_loss	17864.5091553
batch	2340	valid_loss	17889.4941406
batch	2360	valid_loss	17880.9854736
batch	2380	valid_loss	17880.1707764
batch	2400	valid_loss	17876.7192383
batch	2420	valid_loss	17895.1990967
batch	2440	valid_loss	17879.1928711
batch	2460	valid_loss	17883.4061279
batch	2480	valid_loss	17861.8533936
batch	2500	valid_loss	17847.602417
batch	2520	valid_loss	17850.7321777
batch	2540	valid_loss	17840.3566895
batch	2560	valid_loss	17827.4190674
batch	2580	valid_loss	17843.3962402
batch	2600	valid_loss	17849.9967041
batch	2620	valid_loss	17875.1896973
batch	2640	valid_loss	17856.9035645
batch	2660	valid_loss	17821.2628174
batch	2680	valid_loss	17818.3391113
batch	2700	valid_loss	17873.3966064
batch	2720	valid_loss	17862.1390381
batch	2740	valid_loss	17830.6408691
batch	2760	valid_loss	17837.4893799
batch	2780	valid_loss	17820.0787354
batch	2800	valid_loss	17838.5126953
batch	2820	valid_loss	17818.6677246
batch	2840	valid_loss	17815.7015381
batch	2860	valid_loss	17792.5334473
batch	2880	valid_loss	17862.9832764
batch	2900	valid_loss	17836.3244629
batch	2920	valid_loss	17889.1879883
batch	2940	valid_loss	17842.5426025
batch	2960	valid_loss	17847.5003662
batch	2980	valid_loss	17846.9709473
batch	3000	valid_loss	17813.6726074
batch	3020	valid_loss	17841.991333
batch	3040	valid_loss	17831.9372559
batch	3060	valid_loss	17810.0648193
batch	3080	valid_loss	17831.3828125
batch	3100	valid_loss	17825.3677979
batch	3120	valid_loss	17827.5739746
batch	3140	valid_loss	17793.0395508
batch	3160	valid_loss	17788.6156006
batch	3180	valid_loss	17765.600708
batch	3200	valid_loss	17824.0563965
batch	3220	valid_loss	17841.8900146
batch	3240	valid_loss	17828.8035889
batch	3260	valid_loss	17823.3974609
batch	3280	valid_loss	17810.1166992
batch	3300	valid_loss	17807.3487549
batch	3320	valid_loss	17810.9893799
batch	3340	valid_loss	17832.7836914
batch	3360	valid_loss	17801.6324463
batch	3380	valid_loss	17803.5795898
batch	3400	valid_loss	17824.7410889
batch	3420	valid_loss	17792.630249
batch	3440	valid_loss	17789.1882324
batch	3460	valid_loss	17772.2020264
batch	3480	valid_loss	17764.2429199
batch	3500	valid_loss	17798.9663086
batch	3520	valid_loss	17780.8178711
batch	3540	valid_loss	17801.2453613
batch	3560	valid_loss	17802.8343506
batch	3580	valid_loss	17807.7773438
batch	3600	valid_loss	17807.8286133
batch	3620	valid_loss	17781.8031006
batch	3640	valid_loss	17812.2380371
batch	3660	valid_loss	17787.9038086
batch	3680	valid_loss	17769.0716553
batch	3700	valid_loss	17787.6417236
batch	3720	valid_loss	17772.1120605
batch	3740	valid_loss	17802.12146
batch	3760	valid_loss	17762.1325684
batch	3780	valid_loss	17763.7979736
batch	3800	valid_loss	17749.8060303
batch	3820	valid_loss	17783.7364502
batch	3840	valid_loss	17803.944458
batch	3860	valid_loss	17829.2817383
batch	3880	valid_loss	17774.9106445
batch	3900	valid_loss	17776.1212158
batch	3920	valid_loss	17783.3659668
batch	3940	valid_loss	17789.0563965
batch	3960	valid_loss	17793.1998291
batch	3980	valid_loss	17786.0108643
batch	4000	valid_loss	17776.0441895
batch	4020	valid_loss	17788.4168701
batch	4040	valid_loss	17749.9344482
batch	4060	valid_loss	17766.7156982
batch	4080	valid_loss	17767.2161865
batch	4100	valid_loss	17736.3566895
batch	4120	valid_loss	17743.2885742
batch	4140	valid_loss	17768.8502197
batch	4160	valid_loss	17766.3510742
batch	4180	valid_loss	17774.9238281
batch	4200	valid_loss	17784.7242432
batch	4220	valid_loss	17735.7724609
batch	4240	valid_loss	17732.9130859
batch	4260	valid_loss	17780.4112549
batch	4280	valid_loss	17779.9464111
batch	4300	valid_loss	17738.4783936
batch	4320	valid_loss	17738.7416992
batch	4340	valid_loss	17723.7843018
batch	4360	valid_loss	17749.4486084
batch	4380	valid_loss	17719.8826904
batch	4400	valid_loss	17713.5472412
batch	4420	valid_loss	17707.2122803
batch	4440	valid_loss	17766.3636475
batch	4460	valid_loss	17740.5352783
batch	4480	valid_loss	17788.9841309
batch	4500	valid_loss	17738.2683105
batch	4520	valid_loss	17751.2022705
batch	4540	valid_loss	17751.7529297
batch	4560	valid_loss	17730.2445068
batch	4580	valid_loss	17755.0351562
batch	4600	valid_loss	17772.28479
batch	4620	valid_loss	17737.262207
