START
config	160	380
batch	3000	test_loss	5283.41
batch	3020	test_loss	5252.68
batch	3040	test_loss	5226.31
batch	3060	test_loss	5201.69
batch	3080	test_loss	5168.69
batch	3100	test_loss	5132.6
batch	3120	test_loss	5112.5
batch	3140	test_loss	5090.02
batch	3160	test_loss	5057.13
batch	3180	test_loss	5040.52
batch	3200	test_loss	5009.84
batch	3220	test_loss	4983.44
batch	3240	test_loss	4956.5
batch	3260	test_loss	4936.08
batch	3280	test_loss	4907.76
batch	3300	test_loss	4883.47
batch	3320	test_loss	4865.42
batch	3340	test_loss	4838.66
batch	3360	test_loss	4813.79
batch	3380	test_loss	4792.65
batch	3400	test_loss	4769.7
batch	3420	test_loss	4750.25
batch	3440	test_loss	4727.93
batch	3460	test_loss	4703.57
batch	3480	test_loss	4689.08
batch	3500	test_loss	4680.02
batch	3520	test_loss	4657.64
batch	3540	test_loss	4628.93
batch	3560	test_loss	4617.07
batch	3580	test_loss	4602.21
batch	3600	test_loss	4574.58
batch	3620	test_loss	4565.19
batch	3640	test_loss	4543.89
batch	3660	test_loss	4522.31
batch	3680	test_loss	4508.46
batch	3700	test_loss	4498.6
batch	3720	test_loss	4480.63
batch	3740	test_loss	4465.56
batch	3760	test_loss	4445.32
batch	3780	test_loss	4426.42
batch	3800	test_loss	4422.27
batch	3820	test_loss	4402.04
batch	3840	test_loss	4389.12
batch	3860	test_loss	4372.08
batch	3880	test_loss	4358.12
batch	3900	test_loss	4340.01
batch	3920	test_loss	4332.43
batch	3940	test_loss	4319.54
batch	3960	test_loss	4308.11
batch	3980	test_loss	4294.82
batch	4000	test_loss	4279.54
batch	4020	test_loss	4267.21
batch	4040	test_loss	4262.57
batch	4060	test_loss	4244.56
batch	4080	test_loss	4233.45
batch	4100	test_loss	4222.31
batch	4120	test_loss	4208.17
batch	4140	test_loss	4197.51
batch	4160	test_loss	4191.44
batch	4180	test_loss	4182.98
batch	4200	test_loss	4169.32
batch	4220	test_loss	4161.72
batch	4240	test_loss	4149.63
batch	4260	test_loss	4137.91
batch	4280	test_loss	4126.41
batch	4300	test_loss	4116.91
batch	4320	test_loss	4102.1
batch	4340	test_loss	4099.13
batch	4360	test_loss	4087.94
batch	4380	test_loss	4079.63
batch	4400	test_loss	4076.52
batch	4420	test_loss	4061.78
batch	4440	test_loss	4052.73
batch	4460	test_loss	4043.65
batch	4480	test_loss	4032.52
batch	4500	test_loss	4027.03
batch	4520	test_loss	4014.96
batch	4540	test_loss	4008.27
batch	4560	test_loss	4001.04
batch	4580	test_loss	3998.26
batch	4600	test_loss	3998.99
batch	4620	test_loss	3979.2
batch	4640	test_loss	3974.32
batch	4660	test_loss	3974.93
batch	4680	test_loss	3960.0
batch	4700	test_loss	3946.94
batch	4720	test_loss	3943.29
batch	4740	test_loss	3937.7
batch	4760	test_loss	3925.82
batch	4780	test_loss	3922.99
batch	4800	test_loss	3921.73
batch	4820	test_loss	3906.71
batch	4840	test_loss	3917.73
batch	4860	test_loss	3896.36
batch	4880	test_loss	3905.49
batch	4900	test_loss	3889.78
batch	4920	test_loss	3881.15
batch	4940	test_loss	3867.11
batch	4960	test_loss	3863.07
batch	4980	test_loss	3860.84
batch	5000	test_loss	3860.51
batch	5020	test_loss	3847.67
batch	5040	test_loss	3844.19
batch	5060	test_loss	3849.38
batch	5080	test_loss	3839.3
batch	5100	test_loss	3826.38
batch	5120	test_loss	3834.02
batch	5140	test_loss	3808.26
batch	5160	test_loss	3819.14
batch	5180	test_loss	3806.61
batch	5200	test_loss	3807.25
batch	5220	test_loss	3795.4
batch	5240	test_loss	3791.35
batch	5260	test_loss	3784.23
batch	5280	test_loss	3785.4
batch	5300	test_loss	3768.73
batch	5320	test_loss	3779.6
batch	5340	test_loss	3768.86
batch	5360	test_loss	3772.76
batch	5380	test_loss	3772.67
batch	5400	test_loss	3756.04
batch	5420	test_loss	3746.96
batch	5440	test_loss	3759.81
batch	5460	test_loss	3752.63
batch	5480	test_loss	3732.14
batch	5500	test_loss	3741.57
batch	5520	test_loss	3735.63
batch	5540	test_loss	3721.15
batch	5560	test_loss	3724.31
batch	5580	test_loss	3724.46
batch	5600	test_loss	3723.7
batch	5620	test_loss	3705.19
batch	5640	test_loss	3714.07
batch	5660	test_loss	3713.8
batch	5680	test_loss	3712.12
batch	5700	test_loss	3711.95
batch	5720	test_loss	3702.75
batch	5740	test_loss	3694.56
batch	5760	test_loss	3702.43
batch	5780	test_loss	3698.39
batch	5800	test_loss	3693.47
batch	5820	test_loss	3687.28
batch	5840	test_loss	3683.96
batch	5860	test_loss	3677.77
batch	5880	test_loss	3672.05
batch	5900	test_loss	3669.31
batch	5920	test_loss	3662.15
batch	5940	test_loss	3666.12
batch	5960	test_loss	3669.73
batch	5980	test_loss	3654.62
batch	6000	test_loss	3652.99
batch	6020	test_loss	3653.94
batch	6040	test_loss	3655.82
batch	6060	test_loss	3642.08
batch	6080	test_loss	3647.05
batch	6100	test_loss	3649.29
batch	6120	test_loss	3644.11
batch	6140	test_loss	3636.71
batch	6160	test_loss	3641.21
batch	6180	test_loss	3640.82
batch	6200	test_loss	3630.73
batch	6220	test_loss	3636.64
batch	6240	test_loss	3632.89
batch	6260	test_loss	3625.81
batch	6280	test_loss	3632.87
batch	6300	test_loss	3620.85
batch	6320	test_loss	3613.67
batch	6340	test_loss	3623.07
batch	6360	test_loss	3614.64
batch	6380	test_loss	3611.31
batch	6400	test_loss	3609.68
batch	6420	test_loss	3615.17
batch	6440	test_loss	3615.92
batch	6460	test_loss	3596.07
batch	6480	test_loss	3607.48
batch	6500	test_loss	3590.07
batch	6520	test_loss	3606.14
batch	6540	test_loss	3588.96
batch	6560	test_loss	3594.23
batch	6580	test_loss	3592.4
batch	6600	test_loss	3600.66
batch	6620	test_loss	3582.63
batch	6640	test_loss	3588.52
batch	6660	test_loss	3595.47
batch	6680	test_loss	3587.38
batch	6700	test_loss	3590.69
batch	6720	test_loss	3577.47
batch	6740	test_loss	3579.93
batch	6760	test_loss	3585.55
batch	6780	test_loss	3583.5
batch	6800	test_loss	3565.66
batch	6820	test_loss	3572.45
batch	6840	test_loss	3572.16
batch	6860	test_loss	3566.29
batch	6880	test_loss	3569.87
batch	6900	test_loss	3569.95
batch	6920	test_loss	3560.91
batch	6940	test_loss	3565.3
batch	6960	test_loss	3565.4
batch	6980	test_loss	3560.03
batch	7000	test_loss	3553.25
batch	7020	test_loss	3560.96
batch	7040	test_loss	3558.66
batch	7060	test_loss	3561.39
batch	7080	test_loss	3551.26
batch	7100	test_loss	3554.69
batch	7120	test_loss	3552.27
batch	7140	test_loss	3547.41
batch	7160	test_loss	3543.25
batch	7180	test_loss	3555.51
batch	7200	test_loss	3544.81
batch	7220	test_loss	3542.58
batch	7240	test_loss	3556.91
batch	7260	test_loss	3539.71
batch	7280	test_loss	3540.48
STOP
