START
config	240	960
batch	3780	valid_loss	49350.2485352
batch	3800	valid_loss	49115.5478516
batch	3820	valid_loss	49246.2983398
batch	3840	valid_loss	49152.375
batch	3860	valid_loss	49375.4287109
batch	3880	valid_loss	49340.0043945
batch	3900	valid_loss	49558.8442383
batch	3920	valid_loss	49391.6923828
batch	3940	valid_loss	49050.2827148
batch	3960	valid_loss	49485.7573242
batch	3980	valid_loss	49460.7773438
batch	4000	valid_loss	49338.8232422
batch	4020	valid_loss	49355.1064453
batch	4040	valid_loss	49335.7138672
batch	4060	valid_loss	49626.2304688
batch	4080	valid_loss	49446.3320312
batch	4100	valid_loss	49238.1166992
batch	4120	valid_loss	49230.2861328
batch	4140	valid_loss	49132.6762695
batch	4160	valid_loss	49271.9868164
batch	4180	valid_loss	49340.8374023
batch	4200	valid_loss	49462.953125
batch	4220	valid_loss	49503.3364258
batch	4240	valid_loss	49154.0683594
batch	4260	valid_loss	49242.3881836
batch	4280	valid_loss	49576.0800781
batch	4300	valid_loss	49313.7939453
batch	4320	valid_loss	49349.7148438
batch	4340	valid_loss	49324.0893555
batch	4360	valid_loss	49467.4638672
batch	4380	valid_loss	49605.5478516
batch	4400	valid_loss	49381.9399414
batch	4420	valid_loss	49163.5268555
batch	4440	valid_loss	49276.0454102
batch	4460	valid_loss	49109.0253906
batch	4480	valid_loss	49409.4609375
batch	4500	valid_loss	49313.8066406
batch	4520	valid_loss	49560.0561523
batch	4540	valid_loss	49496.9433594
batch	4560	valid_loss	49008.4399414
batch	4580	valid_loss	49484.034668
batch	4600	valid_loss	49599.7910156
batch	4620	valid_loss	49394.8164062
batch	4640	valid_loss	49325.8286133
batch	4660	valid_loss	49373.4716797
batch	4680	valid_loss	49642.7338867
batch	4700	valid_loss	49500.9179688
batch	4720	valid_loss	49332.5351562
batch	4740	valid_loss	49184.8466797
batch	4760	valid_loss	49226.6757812
batch	4780	valid_loss	49254.9233398
batch	4800	valid_loss	49439.2602539
batch	4820	valid_loss	49483.387207
batch	4840	valid_loss	49539.9438477
batch	4860	valid_loss	49311.75
batch	4880	valid_loss	49212.1254883
batch	4900	valid_loss	49599.7993164
batch	4920	valid_loss	49386.3964844
batch	4940	valid_loss	49370.3007812
batch	4960	valid_loss	49368.0654297
batch	4980	valid_loss	49386.3457031
batch	5000	valid_loss	49668.578125
batch	5020	valid_loss	49455.8886719
batch	5040	valid_loss	49248.9453125
batch	5060	valid_loss	49295.6953125
batch	5080	valid_loss	49152.4985352
batch	5100	valid_loss	49321.8466797
batch	5120	valid_loss	49351.390625
batch	5140	valid_loss	49516.9477539
batch	5160	valid_loss	49568.0292969
batch	5180	valid_loss	49065.512207
batch	5200	valid_loss	49407.8916016
batch	5220	valid_loss	49600.527832
batch	5240	valid_loss	49391.5415039
batch	5260	valid_loss	49368.1855469
batch	5280	valid_loss	49395.0830078
batch	5300	valid_loss	49606.3364258
batch	5320	valid_loss	49601.4487305
batch	5340	valid_loss	49417.8320312
batch	5360	valid_loss	49171.1362305
batch	5380	valid_loss	49325.9042969
batch	5400	valid_loss	49220.3310547
batch	5420	valid_loss	49451.0493164
batch	5440	valid_loss	49411.9848633
batch	5460	valid_loss	49620.1621094
batch	5480	valid_loss	49468.4306641
batch	5500	valid_loss	49147.050293
batch	5520	valid_loss	49571.2050781
batch	5540	valid_loss	49503.3574219
batch	5560	valid_loss	49426.7861328
batch	5580	valid_loss	49397.7124023
batch	5600	valid_loss	49413.6464844
batch	5620	valid_loss	49697.6123047
batch	5640	valid_loss	49475.0727539
batch	5660	valid_loss	49278.9794922
batch	5680	valid_loss	49278.0883789
batch	5700	valid_loss	49209.859375
batch	5720	valid_loss	49367.1079102
batch	5740	valid_loss	49430.8637695
batch	5760	valid_loss	49508.2617188
batch	5780	valid_loss	49542.3383789
batch	5800	valid_loss	49197.2133789
batch	5820	valid_loss	49318.0927734
batch	5840	valid_loss	49645.1611328
batch	5860	valid_loss	49386.2851562
batch	5880	valid_loss	49434.2963867
batch	5900	valid_loss	49375.8510742
batch	5920	valid_loss	49500.1918945
batch	5940	valid_loss	49648.0063477
batch	5960	valid_loss	49448.1147461
batch	5980	valid_loss	49222.9487305
batch	6000	valid_loss	49341.0219727
batch	6020	valid_loss	49194.9243164
batch	6040	valid_loss	49444.1591797
batch	6060	valid_loss	49373.7827148
batch	6080	valid_loss	49610.1787109
batch	6100	valid_loss	49532.4609375
batch	6120	valid_loss	49063.503418
batch	6140	valid_loss	49533.8330078
batch	6160	valid_loss	49671.203125
batch	6180	valid_loss	49444.5102539
batch	6200	valid_loss	49377.3183594
batch	6220	valid_loss	49412.1303711
batch	6240	valid_loss	49700.0307617
batch	6260	valid_loss	49530.855957
batch	6280	valid_loss	49371.0444336
batch	6300	valid_loss	49269.0712891
batch	6320	valid_loss	49283.2133789
batch	6340	valid_loss	49327.9482422
batch	6360	valid_loss	49504.0
batch	6380	valid_loss	49547.027832
batch	6400	valid_loss	49599.1713867
batch	6420	valid_loss	49350.4804688
batch	6440	valid_loss	49249.4223633
batch	6460	valid_loss	49644.3339844
batch	6480	valid_loss	49426.2851562
batch	6500	valid_loss	49425.2021484
batch	6520	valid_loss	49431.6728516
batch	6540	valid_loss	49465.3764648
batch	6560	valid_loss	49695.7509766
batch	6580	valid_loss	49466.690918
batch	6600	valid_loss	49318.5478516
batch	6620	valid_loss	49354.0146484
batch	6640	valid_loss	49233.1884766
batch	6660	valid_loss	49372.7172852
batch	6680	valid_loss	49372.5581055
batch	6700	valid_loss	49592.8769531
batch	6720	valid_loss	49634.909668
batch	6740	valid_loss	49097.6245117
batch	6760	valid_loss	49486.1772461
batch	6780	valid_loss	49683.7260742
batch	6800	valid_loss	49432.6992188
batch	6820	valid_loss	49391.105957
batch	6840	valid_loss	49447.621582
batch	6860	valid_loss	49665.4887695
batch	6880	valid_loss	49679.6655273
batch	6900	valid_loss	49458.8813477
batch	6920	valid_loss	49248.3647461
batch	6940	valid_loss	49355.9560547
batch	6960	valid_loss	49246.4262695
batch	6980	valid_loss	49530.8271484
batch	7000	valid_loss	49481.6557617
batch	7020	valid_loss	49683.3149414
batch	7040	valid_loss	49489.8544922
batch	7060	valid_loss	49167.6391602
batch	7080	valid_loss	49637.0185547
batch	7100	valid_loss	49584.6132812
batch	7120	valid_loss	49492.6943359
batch	7140	valid_loss	49500.1630859
batch	7160	valid_loss	49471.3066406
batch	7180	valid_loss	49732.9448242
batch	7200	valid_loss	49510.6611328
batch	7220	valid_loss	49336.9199219
batch	7240	valid_loss	49313.1235352
batch	7260	valid_loss	49244.0083008
batch	7280	valid_loss	49406.6601562
batch	7300	valid_loss	49478.4511719
batch	7320	valid_loss	49609.8955078
batch	7340	valid_loss	49583.9135742
batch	7360	valid_loss	49204.1499023
batch	7380	valid_loss	49360.3295898
batch	7400	valid_loss	49680.5
batch	7420	valid_loss	49412.3515625
batch	7440	valid_loss	49490.3754883
batch	7460	valid_loss	49426.1171875
batch	7480	valid_loss	49590.7470703
batch	7500	valid_loss	49701.7988281
batch	7520	valid_loss	49484.4008789
batch	7540	valid_loss	49278.4521484
batch	7560	valid_loss	49375.5952148
batch	7580	valid_loss	49212.1655273
batch	7600	valid_loss	49484.3520508
batch	7620	valid_loss	49406.5625
batch	7640	valid_loss	49677.512207
batch	7660	valid_loss	49577.4399414
batch	7680	valid_loss	49092.5986328
batch	7700	valid_loss	49555.3139648
batch	7720	valid_loss	49684.5454102
batch	7740	valid_loss	49494.5805664
batch	7760	valid_loss	49447.8442383
batch	7780	valid_loss	49471.34375
batch	7800	valid_loss	49746.03125
batch	7820	valid_loss	49596.3305664
batch	7840	valid_loss	49430.0986328
batch	7860	valid_loss	49289.5102539
batch	7880	valid_loss	49293.0424805
batch	7900	valid_loss	49344.2177734
batch	7920	valid_loss	49532.875
batch	7940	valid_loss	49583.6660156
batch	7960	valid_loss	49656.3251953
batch	7980	valid_loss	49395.4458008
batch	8000	valid_loss	49295.75
batch	8020	valid_loss	49728.875
batch	8040	valid_loss	49479.2436523
batch	8060	valid_loss	49484.9711914
batch	8080	valid_loss	49456.4145508
batch	8100	valid_loss	49482.1455078
batch	8120	valid_loss	49728.2978516
batch	8140	valid_loss	49490.5058594
batch	8160	valid_loss	49314.5141602
batch	8180	valid_loss	49388.9121094
batch	8200	valid_loss	49242.1142578
batch	8220	valid_loss	49396.1269531
batch	8240	valid_loss	49413.4819336
batch	8260	valid_loss	49648.7524414
batch	8280	valid_loss	49684.5756836
batch	8300	valid_loss	49147.7392578
batch	8320	valid_loss	49527.737793
batch	8340	valid_loss	49736.6689453
batch	8360	valid_loss	49447.2929688
batch	8380	valid_loss	49422.6533203
batch	8400	valid_loss	49474.9262695
batch	8420	valid_loss	49666.519043
batch	8440	valid_loss	49742.4243164
batch	8460	valid_loss	49498.6860352
batch	8480	valid_loss	49270.0180664
batch	8500	valid_loss	49405.9956055
batch	8520	valid_loss	49299.7299805
batch	8540	valid_loss	49534.7451172
batch	8560	valid_loss	49501.3671875
batch	8580	valid_loss	49743.0996094
batch	8600	valid_loss	49501.5048828
batch	8620	valid_loss	49199.4741211
batch	8640	valid_loss	49621.9731445
batch	8660	valid_loss	49598.1196289
batch	8680	valid_loss	49533.0200195
batch	8700	valid_loss	49487.3671875
batch	8720	valid_loss	49497.1147461
batch	8740	valid_loss	49741.5229492
batch	8760	valid_loss	49583.1503906
batch	8780	valid_loss	49369.3212891
batch	8800	valid_loss	49328.3476562
batch	8820	valid_loss	49272.9121094
batch	8840	valid_loss	49426.8657227
batch	8860	valid_loss	49500.0756836
batch	8880	valid_loss	49637.3359375
batch	8900	valid_loss	49643.21875
batch	8920	valid_loss	49260.355957
batch	8940	valid_loss	49408.4008789
batch	8960	valid_loss	49708.3588867
batch	8980	valid_loss	49439.9121094
batch	9000	valid_loss	49489.3061523
batch	9020	valid_loss	49454.0063477
batch	9040	valid_loss	49596.8544922
batch	9060	valid_loss	49732.5356445
batch	9080	valid_loss	49525.9833984
batch	9100	valid_loss	49303.1162109
batch	9120	valid_loss	49391.7944336
batch	9140	valid_loss	49222.7910156
batch	9160	valid_loss	49527.5693359
batch	9180	valid_loss	49446.2998047
batch	9200	valid_loss	49667.940918
batch	9220	valid_loss	49591.7304688
batch	9240	valid_loss	49113.996582
batch	9260	valid_loss	49614.8408203
batch	9280	valid_loss	49752.8017578
batch	9300	valid_loss	49517.0712891
batch	9320	valid_loss	49438.5664062
batch	9340	valid_loss	49473.0961914
batch	9360	valid_loss	49751.0429688
batch	9380	valid_loss	49616.1518555
batch	9400	valid_loss	49444.8354492
batch	9420	valid_loss	49297.1318359
batch	9440	valid_loss	49353.7705078
batch	9460	valid_loss	49378.6870117
batch	9480	valid_loss	49546.1425781
batch	9500	valid_loss	49639.0952148
batch	9520	valid_loss	49682.2958984
batch	9540	valid_loss	49413.8105469
batch	9560	valid_loss	49315.8530273
batch	9580	valid_loss	49717.0024414
batch	9600	valid_loss	49500.0463867
batch	9620	valid_loss	49509.3540039
batch	9640	valid_loss	49462.2026367
batch	9660	valid_loss	49532.6333008
batch	9680	valid_loss	49752.262207
batch	9700	valid_loss	49515.0556641
batch	9720	valid_loss	49321.828125
batch	9740	valid_loss	49398.6806641
batch	9760	valid_loss	49294.9296875
batch	9780	valid_loss	49449.6342773
batch	9800	valid_loss	49436.4770508
batch	9820	valid_loss	49651.2348633
batch	9840	valid_loss	49672.0976562
batch	9860	valid_loss	49142.9067383
batch	9880	valid_loss	49553.362793
batch	9900	valid_loss	49771.6582031
batch	9920	valid_loss	49472.1606445
batch	9940	valid_loss	49449.1479492
batch	9960	valid_loss	49481.1582031
batch	9980	valid_loss	49701.5776367
batch	10000	valid_loss	49745.5834961
batch	10020	valid_loss	49536.2226562
batch	10040	valid_loss	49316.9829102
batch	10060	valid_loss	49466.0649414
batch	10080	valid_loss	49295.0820312
batch	10100	valid_loss	49538.4233398
batch	10120	valid_loss	49520.1416016
batch	10140	valid_loss	49717.1723633
batch	10160	valid_loss	49553.8232422
batch	10180	valid_loss	49233.6376953
batch	10200	valid_loss	49680.2724609
batch	10220	valid_loss	49671.9121094
batch	10240	valid_loss	49549.015625
batch	10260	valid_loss	49511.6884766
batch	10280	valid_loss	49495.7426758
batch	10300	valid_loss	49789.8051758
batch	10320	valid_loss	49583.621582
batch	10340	valid_loss	49362.7382812
batch	10360	valid_loss	49380.4501953
batch	10380	valid_loss	49286.0864258
batch	10400	valid_loss	49456.0351562
batch	10420	valid_loss	49520.4550781
batch	10440	valid_loss	49635.762207
batch	10460	valid_loss	49662.6074219
batch	10480	valid_loss	49305.9306641
batch	10500	valid_loss	49424.0703125
batch	10520	valid_loss	49747.6337891
batch	10540	valid_loss	49484.9643555
batch	10560	valid_loss	49526.4018555
batch	10580	valid_loss	49452.7792969
batch	10600	valid_loss	49623.2753906
batch	10620	valid_loss	49790.2602539
batch	10640	valid_loss	49555.7719727
batch	10660	valid_loss	49337.7504883
batch	10680	valid_loss	49414.8447266
batch	10700	valid_loss	49257.8608398
batch	10720	valid_loss	49539.5136719
batch	10740	valid_loss	49462.7460938
batch	10760	valid_loss	49717.7641602
batch	10780	valid_loss	49642.0405273
batch	10800	valid_loss	49160.9228516
batch	10820	valid_loss	49631.9897461
batch	10840	valid_loss	49767.0737305
batch	10860	valid_loss	49530.1035156
batch	10880	valid_loss	49482.2958984
batch	10900	valid_loss	49506.8105469
batch	10920	valid_loss	49769.9643555
batch	10940	valid_loss	49619.1435547
batch	10960	valid_loss	49467.9130859
batch	10980	valid_loss	49319.1884766
batch	11000	valid_loss	49344.2695312
batch	11020	valid_loss	49393.6948242
batch	11040	valid_loss	49576.15625
batch	11060	valid_loss	49619.3618164
batch	11080	valid_loss	49691.5898438
batch	11100	valid_loss	49419.3344727
batch	11120	valid_loss	49347.6884766
batch	11140	valid_loss	49766.1240234
batch	11160	valid_loss	49527.8432617
batch	11180	valid_loss	49511.9780273
batch	11200	valid_loss	49512.7260742
batch	11220	valid_loss	49547.0854492
batch	11240	valid_loss	49777.7172852
batch	11260	valid_loss	49559.6699219
batch	11280	valid_loss	49362.6484375
batch	11300	valid_loss	49425.4667969
batch	11320	valid_loss	49291.3745117
batch	11340	valid_loss	49440.3544922
batch	11360	valid_loss	49441.328125
batch	11380	valid_loss	49668.3085938
batch	11400	valid_loss	49711.75
batch	11420	valid_loss	49200.1494141
batch	11440	valid_loss	49531.1230469
batch	11460	valid_loss	49758.6308594
batch	11480	valid_loss	49507.0776367
batch	11500	valid_loss	49484.230957
batch	11520	valid_loss	49508.8022461
batch	11540	valid_loss	49712.5058594
batch	11560	valid_loss	49737.7084961
batch	11580	valid_loss	49542.3935547
batch	11600	valid_loss	49307.6416016
batch	11620	valid_loss	49455.4892578
batch	11640	valid_loss	49324.3706055
batch	11660	valid_loss	49591.9428711
batch	11680	valid_loss	49542.2651367
batch	11700	valid_loss	49739.9541016
batch	11720	valid_loss	49561.5195312
batch	11740	valid_loss	49249.4121094
batch	11760	valid_loss	49680.5258789
batch	11780	valid_loss	49633.5820312
batch	11800	valid_loss	49530.4711914
batch	11820	valid_loss	49522.0717773
batch	11840	valid_loss	49524.2094727
batch	11860	valid_loss	49788.0541992
batch	11880	valid_loss	49583.9287109
batch	11900	valid_loss	49377.1303711
batch	11920	valid_loss	49388.2368164
batch	11940	valid_loss	49286.2529297
batch	11960	valid_loss	49453.2226562
batch	11980	valid_loss	49521.9335938
batch	12000	valid_loss	49643.9697266
batch	12020	valid_loss	49664.0688477
batch	12040	valid_loss	49282.6918945
batch	12060	valid_loss	49450.0561523
batch	12080	valid_loss	49749.0258789
batch	12100	valid_loss	49439.9379883
batch	12120	valid_loss	49523.2470703
batch	12140	valid_loss	49487.0605469
batch	12160	valid_loss	49644.7407227
batch	12180	valid_loss	49745.7041016
batch	12200	valid_loss	49540.7939453
batch	12220	valid_loss	49336.2602539
batch	12240	valid_loss	49451.0297852
batch	12260	valid_loss	49273.5039062
batch	12280	valid_loss	49548.7553711
batch	12300	valid_loss	49473.090332
batch	12320	valid_loss	49731.8588867
batch	12340	valid_loss	49633.8999023
batch	12360	valid_loss	49131.9760742
batch	12380	valid_loss	49632.6816406
batch	12400	valid_loss	49766.5336914
batch	12420	valid_loss	49589.6000977
batch	12440	valid_loss	49514.3608398
batch	12460	valid_loss	49531.7905273
batch	12480	valid_loss	49801.2749023
batch	12500	valid_loss	49650.0800781
batch	12520	valid_loss	49448.0991211
batch	12540	valid_loss	49349.105957
batch	12560	valid_loss	49378.1738281
batch	12580	valid_loss	49407.5302734
batch	12600	valid_loss	49596.0771484
batch	12620	valid_loss	49626.8364258
batch	12640	valid_loss	49713.0429688
batch	12660	valid_loss	49456.3828125
batch	12680	valid_loss	49337.1586914
batch	12700	valid_loss	49759.4150391
batch	12720	valid_loss	49552.0639648
batch	12740	valid_loss	49554.8964844
batch	12760	valid_loss	49490.4189453
batch	12780	valid_loss	49555.3862305
batch	12800	valid_loss	49805.5361328
batch	12820	valid_loss	49563.9384766
batch	12840	valid_loss	49399.4038086
batch	12860	valid_loss	49452.7207031
batch	12880	valid_loss	49315.8935547
batch	12900	valid_loss	49470.7128906
batch	12920	valid_loss	49450.1005859
batch	12940	valid_loss	49644.4394531
batch	12960	valid_loss	49717.2036133
batch	12980	valid_loss	49208.7626953
batch	13000	valid_loss	49560.1425781
batch	13020	valid_loss	49786.7958984
batch	13040	valid_loss	49514.0297852
batch	13060	valid_loss	49455.6708984
batch	13080	valid_loss	49553.6142578
batch	13100	valid_loss	49729.453125
batch	13120	valid_loss	49749.3100586
batch	13140	valid_loss	49558.5551758
batch	13160	valid_loss	49295.4458008
batch	13180	valid_loss	49454.0922852
batch	13200	valid_loss	49336.8657227
batch	13220	valid_loss	49595.3120117
batch	13240	valid_loss	49566.6142578
batch	13260	valid_loss	49749.1132812
batch	13280	valid_loss	49571.8276367
batch	13300	valid_loss	49251.8579102
batch	13320	valid_loss	49675.5961914
batch	13340	valid_loss	49674.4047852
batch	13360	valid_loss	49564.3334961
batch	13380	valid_loss	49545.8310547
batch	13400	valid_loss	49536.8476562
batch	13420	valid_loss	49820.6801758
batch	13440	valid_loss	49605.7978516
batch	13460	valid_loss	49390.4697266
batch	13480	valid_loss	49397.1450195
batch	13500	valid_loss	49295.09375
batch	13520	valid_loss	49480.1503906
batch	13540	valid_loss	49550.7504883
batch	13560	valid_loss	49667.2666016
batch	13580	valid_loss	49671.9389648
batch	13600	valid_loss	49299.628418
batch	13620	valid_loss	49448.125
batch	13640	valid_loss	49744.7211914
batch	13660	valid_loss	49476.71875
batch	13680	valid_loss	49541.7392578
batch	13700	valid_loss	49504.1064453
batch	13720	valid_loss	49637.5302734
batch	13740	valid_loss	49792.925293
batch	13760	valid_loss	49573.0419922
batch	13780	valid_loss	49349.7636719
batch	13800	valid_loss	49458.9863281
batch	13820	valid_loss	49271.7148438
batch	13840	valid_loss	49566.7553711
batch	13860	valid_loss	49510.6020508
batch	13880	valid_loss	49743.109375
batch	13900	valid_loss	49634.7246094
batch	13920	valid_loss	49183.2875977
batch	13940	valid_loss	49635.9433594
batch	13960	valid_loss	49787.6069336
batch	13980	valid_loss	49563.6870117
batch	14000	valid_loss	49498.0878906
batch	14020	valid_loss	49525.7719727
batch	14040	valid_loss	49784.7329102
batch	14060	valid_loss	49681.2680664
batch	14080	valid_loss	49468.5634766
batch	14100	valid_loss	49357.390625
batch	14120	valid_loss	49361.2285156
batch	14140	valid_loss	49430.3779297
batch	14160	valid_loss	49614.2797852
batch	14180	valid_loss	49652.8745117
batch	14200	valid_loss	49693.4111328
batch	14220	valid_loss	49444.53125
batch	14240	valid_loss	49364.6918945
batch	14260	valid_loss	49781.9697266
batch	14280	valid_loss	49552.8583984
batch	14300	valid_loss	49562.5053711
batch	14320	valid_loss	49537.46875
batch	14340	valid_loss	49572.4204102
batch	14360	valid_loss	49810.6303711
batch	14380	valid_loss	49565.4790039
batch	14400	valid_loss	49403.1928711
batch	14420	valid_loss	49430.440918
batch	14440	valid_loss	49339.9458008
batch	14460	valid_loss	49517.2333984
batch	14480	valid_loss	49487.5083008
batch	14500	valid_loss	49685.4506836
batch	14520	valid_loss	49694.7524414
batch	14540	valid_loss	49203.2749023
batch	14560	valid_loss	49589.8623047
batch	14580	valid_loss	49812.0375977
batch	14600	valid_loss	49526.5551758
batch	14620	valid_loss	49479.3911133
batch	14640	valid_loss	49546.6933594
batch	14660	valid_loss	49734.53125
batch	14680	valid_loss	49767.2587891
batch	14700	valid_loss	49560.2182617
batch	14720	valid_loss	49314.0117188
batch	14740	valid_loss	49469.4296875
batch	14760	valid_loss	49345.1186523
batch	14780	valid_loss	49603.4785156
batch	14800	valid_loss	49569.7080078
batch	14820	valid_loss	49758.5874023
batch	14840	valid_loss	49574.7583008
