START
config	120	1140
batch	2220	valid_loss	59712.2568359
batch	2250	valid_loss	59313.2592773
batch	2280	valid_loss	58920.2041016
batch	2310	valid_loss	58578.2177734
batch	2340	valid_loss	58163.2045898
batch	2370	valid_loss	57775.9101562
batch	2400	valid_loss	57406.9819336
batch	2430	valid_loss	57069.9736328
batch	2460	valid_loss	56716.7333984
batch	2490	valid_loss	56404.0517578
batch	2520	valid_loss	56081.1323242
batch	2550	valid_loss	55701.8686523
batch	2580	valid_loss	55386.2705078
batch	2610	valid_loss	55084.690918
batch	2640	valid_loss	54757.378418
batch	2670	valid_loss	54474.7485352
batch	2700	valid_loss	54177.4892578
batch	2730	valid_loss	53878.1035156
batch	2760	valid_loss	53621.6616211
batch	2790	valid_loss	53364.3291016
batch	2820	valid_loss	53060.2202148
batch	2850	valid_loss	52783.4555664
batch	2880	valid_loss	52565.7480469
batch	2910	valid_loss	52321.5908203
batch	2940	valid_loss	52057.7470703
batch	2970	valid_loss	51808.6152344
batch	3000	valid_loss	51577.7592773
batch	3030	valid_loss	51325.8901367
batch	3060	valid_loss	51126.4238281
batch	3090	valid_loss	50909.5571289
batch	3120	valid_loss	50655.5117188
batch	3150	valid_loss	50467.0639648
batch	3180	valid_loss	50270.3618164
batch	3210	valid_loss	50089.3266602
batch	3240	valid_loss	49864.8208008
batch	3270	valid_loss	49673.5581055
batch	3300	valid_loss	49491.6318359
batch	3330	valid_loss	49318.2958984
batch	3360	valid_loss	49145.4306641
batch	3390	valid_loss	48977.5263672
batch	3420	valid_loss	48806.2294922
batch	3450	valid_loss	48656.4790039
batch	3480	valid_loss	48459.6708984
batch	3510	valid_loss	48321.4389648
batch	3540	valid_loss	48176.6958008
batch	3570	valid_loss	48023.9248047
batch	3600	valid_loss	47888.8334961
batch	3630	valid_loss	47743.5742188
batch	3660	valid_loss	47589.699707
batch	3690	valid_loss	47494.6918945
batch	3720	valid_loss	47357.1845703
batch	3750	valid_loss	47234.7016602
batch	3780	valid_loss	47109.3930664
batch	3810	valid_loss	46983.6784668
batch	3840	valid_loss	46873.0246582
batch	3870	valid_loss	46763.1108398
batch	3900	valid_loss	46663.1086426
batch	3930	valid_loss	46521.1860352
batch	3960	valid_loss	46420.5737305
batch	3990	valid_loss	46335.5307617
batch	4020	valid_loss	46237.6762695
batch	4050	valid_loss	46185.7199707
batch	4080	valid_loss	46054.1281738
batch	4110	valid_loss	45927.1789551
batch	4140	valid_loss	45872.8312988
batch	4170	valid_loss	45784.6264648
batch	4200	valid_loss	45684.9448242
batch	4230	valid_loss	45620.6142578
batch	4260	valid_loss	45554.1057129
batch	4290	valid_loss	45452.53125
batch	4320	valid_loss	45378.6223145
batch	4350	valid_loss	45351.1311035
batch	4380	valid_loss	45278.3317871
batch	4410	valid_loss	45157.7253418
batch	4440	valid_loss	45149.078125
batch	4470	valid_loss	45067.6367188
batch	4500	valid_loss	45006.6118164
batch	4530	valid_loss	44940.2495117
batch	4560	valid_loss	44902.2873535
batch	4590	valid_loss	44825.9541016
batch	4620	valid_loss	44782.1899414
batch	4650	valid_loss	44744.2126465
batch	4680	valid_loss	44662.0632324
batch	4710	valid_loss	44624.4633789
batch	4740	valid_loss	44561.8334961
batch	4770	valid_loss	44535.6538086
batch	4800	valid_loss	44466.6328125
batch	4830	valid_loss	44415.2421875
batch	4860	valid_loss	44400.6525879
batch	4890	valid_loss	44358.2785645
batch	4920	valid_loss	44310.5009766
batch	4950	valid_loss	44266.6103516
batch	4980	valid_loss	44231.0263672
batch	5010	valid_loss	44222.1984863
batch	5040	valid_loss	44168.28125
batch	5070	valid_loss	44110.6323242
batch	5100	valid_loss	44117.7163086
batch	5130	valid_loss	44060.4301758
batch	5160	valid_loss	44018.876709
batch	5190	valid_loss	44020.0124512
batch	5220	valid_loss	43964.5649414
batch	5250	valid_loss	43944.3962402
batch	5280	valid_loss	43917.1481934
batch	5310	valid_loss	43906.5407715
batch	5340	valid_loss	43881.9206543
batch	5370	valid_loss	43857.7666016
batch	5400	valid_loss	43805.0441895
batch	5430	valid_loss	43819.2807617
batch	5460	valid_loss	43802.2963867
batch	5490	valid_loss	43728.4211426
batch	5520	valid_loss	43724.2229004
batch	5550	valid_loss	43688.7932129
batch	5580	valid_loss	43686.3168945
batch	5610	valid_loss	43703.4814453
batch	5640	valid_loss	43672.1936035
batch	5670	valid_loss	43598.079834
batch	5700	valid_loss	43629.8945312
batch	5730	valid_loss	43573.4396973
batch	5760	valid_loss	43570.0217285
batch	5790	valid_loss	43560.3581543
batch	5820	valid_loss	43579.9208984
batch	5850	valid_loss	43520.3217773
batch	5880	valid_loss	43473.8413086
batch	5910	valid_loss	43540.2109375
batch	5940	valid_loss	43502.3022461
batch	5970	valid_loss	43435.9187012
batch	6000	valid_loss	43479.7770996
batch	6030	valid_loss	43470.4648438
batch	6060	valid_loss	43436.6037598
batch	6090	valid_loss	43445.4963379
batch	6120	valid_loss	43435.2133789
batch	6150	valid_loss	43385.6203613
batch	6180	valid_loss	43389.045166
batch	6210	valid_loss	43373.550293
batch	6240	valid_loss	43369.4169922
batch	6270	valid_loss	43327.6218262
batch	6300	valid_loss	43332.2453613
batch	6330	valid_loss	43323.6367188
batch	6360	valid_loss	43321.0227051
batch	6390	valid_loss	43296.5012207
batch	6420	valid_loss	43315.0263672
batch	6450	valid_loss	43297.1103516
batch	6480	valid_loss	43266.7575684
batch	6510	valid_loss	43258.7416992
batch	6540	valid_loss	43277.2492676
batch	6570	valid_loss	43253.4580078
batch	6600	valid_loss	43244.869873
batch	6630	valid_loss	43214.9899902
batch	6660	valid_loss	43270.9228516
batch	6690	valid_loss	43221.8725586
batch	6720	valid_loss	43204.0795898
batch	6750	valid_loss	43207.963623
batch	6780	valid_loss	43182.5024414
batch	6810	valid_loss	43161.1765137
batch	6840	valid_loss	43189.1506348
batch	6870	valid_loss	43190.0844727
batch	6900	valid_loss	43187.9785156
batch	6930	valid_loss	43180.8237305
batch	6960	valid_loss	43154.876709
batch	6990	valid_loss	43187.3596191
batch	7020	valid_loss	43174.9453125
batch	7050	valid_loss	43120.2912598
batch	7080	valid_loss	43141.4624023
batch	7110	valid_loss	43108.7614746
batch	7140	valid_loss	43137.4733887
batch	7170	valid_loss	43139.5341797
batch	7200	valid_loss	43142.5922852
batch	7230	valid_loss	43074.8928223
batch	7260	valid_loss	43126.6589355
batch	7290	valid_loss	43091.668457
batch	7320	valid_loss	43103.7741699
batch	7350	valid_loss	43077.9707031
batch	7380	valid_loss	43108.6374512
batch	7410	valid_loss	43087.8964844
batch	7440	valid_loss	43044.4191895
batch	7470	valid_loss	43101.7792969
batch	7500	valid_loss	43080.8674316
batch	7530	valid_loss	43044.6953125
batch	7560	valid_loss	43079.8742676
batch	7590	valid_loss	43077.295166
batch	7620	valid_loss	43057.7836914
batch	7650	valid_loss	43083.5783691
batch	7680	valid_loss	43062.1567383
batch	7710	valid_loss	43030.5373535
batch	7740	valid_loss	43034.4929199
batch	7770	valid_loss	43046.7412109
batch	7800	valid_loss	43041.0449219
batch	7830	valid_loss	43001.3071289
batch	7860	valid_loss	43028.0961914
batch	7890	valid_loss	43017.1125488
batch	7920	valid_loss	43029.4782715
batch	7950	valid_loss	43007.1960449
batch	7980	valid_loss	43000.5646973
batch	8010	valid_loss	43018.6772461
batch	8040	valid_loss	42976.3999023
batch	8070	valid_loss	42980.3920898
batch	8100	valid_loss	43003.9401855
batch	8130	valid_loss	42988.0981445
batch	8160	valid_loss	42991.0141602
batch	8190	valid_loss	42950.0019531
batch	8220	valid_loss	43002.329834
batch	8250	valid_loss	42973.8708496
batch	8280	valid_loss	42974.1538086
batch	8310	valid_loss	42977.4680176
batch	8340	valid_loss	42953.3908691
batch	8370	valid_loss	42930.0986328
batch	8400	valid_loss	42963.8828125
batch	8430	valid_loss	42972.8874512
batch	8460	valid_loss	42967.6035156
batch	8490	valid_loss	42960.4130859
batch	8520	valid_loss	42954.6738281
batch	8550	valid_loss	42971.1809082
batch	8580	valid_loss	42977.5446777
batch	8610	valid_loss	42921.7026367
batch	8640	valid_loss	42946.9541016
batch	8670	valid_loss	42919.027832
batch	8700	valid_loss	42943.7856445
batch	8730	valid_loss	42947.2438965
batch	8760	valid_loss	42939.0588379
batch	8790	valid_loss	42909.0354004
batch	8820	valid_loss	42945.4719238
batch	8850	valid_loss	42916.2849121
batch	8880	valid_loss	42947.3312988
batch	8910	valid_loss	42906.4030762
batch	8940	valid_loss	42937.4550781
batch	8970	valid_loss	42919.9997559
batch	9000	valid_loss	42881.7946777
batch	9030	valid_loss	42937.8823242
batch	9060	valid_loss	42922.213623
batch	9090	valid_loss	42890.8984375
batch	9120	valid_loss	42930.5991211
batch	9150	valid_loss	42921.4348145
batch	9180	valid_loss	42907.3693848
batch	9210	valid_loss	42939.8544922
batch	9240	valid_loss	42921.4643555
batch	9270	valid_loss	42885.0070801
batch	9300	valid_loss	42900.7355957
batch	9330	valid_loss	42914.0693359
batch	9360	valid_loss	42908.0695801
batch	9390	valid_loss	42866.5102539
batch	9420	valid_loss	42890.4060059
batch	9450	valid_loss	42886.2563477
batch	9480	valid_loss	42908.3054199
batch	9510	valid_loss	42883.6518555
batch	9540	valid_loss	42879.7258301
batch	9570	valid_loss	42904.3220215
batch	9600	valid_loss	42863.6196289
batch	9630	valid_loss	42855.642334
batch	9660	valid_loss	42884.2443848
batch	9690	valid_loss	42865.4665527
batch	9720	valid_loss	42870.7041016
batch	9750	valid_loss	42838.6713867
batch	9780	valid_loss	42883.9658203
batch	9810	valid_loss	42870.939209
batch	9840	valid_loss	42867.2885742
batch	9870	valid_loss	42866.0021973
batch	9900	valid_loss	42850.548584
batch	9930	valid_loss	42825.4169922
batch	9960	valid_loss	42854.8762207
batch	9990	valid_loss	42878.4316406
batch	10020	valid_loss	42849.8349609
batch	10050	valid_loss	42857.2419434
batch	10080	valid_loss	42856.4147949
batch	10110	valid_loss	42889.5144043
batch	10140	valid_loss	42888.2487793
batch	10170	valid_loss	42826.4196777
batch	10200	valid_loss	42852.3793945
batch	10230	valid_loss	42825.78125
batch	10260	valid_loss	42850.5275879
batch	10290	valid_loss	42858.765625
batch	10320	valid_loss	42841.0559082
batch	10350	valid_loss	42815.802002
batch	10380	valid_loss	42856.4609375
batch	10410	valid_loss	42832.3041992
batch	10440	valid_loss	42855.713623
batch	10470	valid_loss	42817.5131836
batch	10500	valid_loss	42845.5698242
batch	10530	valid_loss	42829.4572754
batch	10560	valid_loss	42801.8918457
batch	10590	valid_loss	42855.7436523
batch	10620	valid_loss	42847.1005859
batch	10650	valid_loss	42810.8701172
batch	10680	valid_loss	42848.7680664
batch	10710	valid_loss	42841.0336914
batch	10740	valid_loss	42821.699707
batch	10770	valid_loss	42858.0036621
batch	10800	valid_loss	42849.2297363
batch	10830	valid_loss	42811.5517578
batch	10860	valid_loss	42827.3701172
batch	10890	valid_loss	42841.4506836
batch	10920	valid_loss	42841.354248
batch	10950	valid_loss	42790.263916
batch	10980	valid_loss	42817.8869629
batch	11010	valid_loss	42815.4326172
batch	11040	valid_loss	42835.5246582
batch	11070	valid_loss	42817.5166016
batch	11100	valid_loss	42807.4580078
batch	11130	valid_loss	42834.1154785
batch	11160	valid_loss	42798.244873
batch	11190	valid_loss	42786.5532227
batch	11220	valid_loss	42823.378418
batch	11250	valid_loss	42800.8771973
batch	11280	valid_loss	42808.2880859
batch	11310	valid_loss	42777.5529785
batch	11340	valid_loss	42821.4487305
batch	11370	valid_loss	42814.4509277
batch	11400	valid_loss	42804.3925781
batch	11430	valid_loss	42801.7663574
batch	11460	valid_loss	42790.6867676
batch	11490	valid_loss	42766.4440918
batch	11520	valid_loss	42798.5427246
batch	11550	valid_loss	42819.8754883
batch	11580	valid_loss	42790.4731445
batch	11610	valid_loss	42799.7683105
batch	11640	valid_loss	42800.4677734
batch	11670	valid_loss	42835.7531738
batch	11700	valid_loss	42833.8601074
batch	11730	valid_loss	42770.8425293
batch	11760	valid_loss	42798.9750977
batch	11790	valid_loss	42770.786377
batch	11820	valid_loss	42793.2368164
batch	11850	valid_loss	42805.1552734
batch	11880	valid_loss	42788.9970703
batch	11910	valid_loss	42758.8911133
batch	11940	valid_loss	42802.6730957
batch	11970	valid_loss	42782.1408691
batch	12000	valid_loss	42803.829834
batch	12030	valid_loss	42771.1179199
batch	12060	valid_loss	42795.355957
batch	12090	valid_loss	42779.9460449
batch	12120	valid_loss	42752.1264648
batch	12150	valid_loss	42808.5495605
batch	12180	valid_loss	42799.9240723
batch	12210	valid_loss	42763.6647949
batch	12240	valid_loss	42798.1088867
batch	12270	valid_loss	42792.4658203
batch	12300	valid_loss	42773.1157227
batch	12330	valid_loss	42806.472168
batch	12360	valid_loss	42797.8693848
batch	12390	valid_loss	42764.6481934
batch	12420	valid_loss	42780.9885254
batch	12450	valid_loss	42795.9067383
batch	12480	valid_loss	42798.3068848
batch	12510	valid_loss	42747.2180176
batch	12540	valid_loss	42772.6540527
batch	12570	valid_loss	42775.0598145
batch	12600	valid_loss	42792.489502
batch	12630	valid_loss	42777.9387207
batch	12660	valid_loss	42763.8840332
batch	12690	valid_loss	42793.3874512
batch	12720	valid_loss	42755.8269043
batch	12750	valid_loss	42743.5280762
batch	12780	valid_loss	42785.5646973
batch	12810	valid_loss	42761.6391602
batch	12840	valid_loss	42770.1843262
batch	12870	valid_loss	42742.7397461
batch	12900	valid_loss	42782.7946777
batch	12930	valid_loss	42774.425293
batch	12960	valid_loss	42762.4929199
batch	12990	valid_loss	42763.8154297
batch	13020	valid_loss	42754.5068359
batch	13050	valid_loss	42728.376709
batch	13080	valid_loss	42761.8398438
batch	13110	valid_loss	42783.2321777
batch	13140	valid_loss	42750.7822266
batch	13170	valid_loss	42760.7263184
batch	13200	valid_loss	42763.8967285
batch	13230	valid_loss	42799.8203125
batch	13260	valid_loss	42793.0742188
batch	13290	valid_loss	42736.9743652
batch	13320	valid_loss	42762.3337402
batch	13350	valid_loss	42735.661377
batch	13380	valid_loss	42758.7536621
batch	13410	valid_loss	42769.6699219
batch	13440	valid_loss	42757.0939941
batch	13470	valid_loss	42722.4851074
batch	13500	valid_loss	42768.6765137
batch	13530	valid_loss	42750.5339355
batch	13560	valid_loss	42764.0693359
batch	13590	valid_loss	42740.1228027
batch	13620	valid_loss	42760.6640625
batch	13650	valid_loss	42746.1499023
batch	13680	valid_loss	42719.9628906
batch	13710	valid_loss	42778.3598633
batch	13740	valid_loss	42767.3566895
batch	13770	valid_loss	42735.0527344
batch	13800	valid_loss	42765.6367188
batch	13830	valid_loss	42761.9990234
batch	13860	valid_loss	42743.4445801
batch	13890	valid_loss	42774.1621094
batch	13920	valid_loss	42766.3557129
batch	13950	valid_loss	42734.8820801
batch	13980	valid_loss	42747.5612793
batch	14010	valid_loss	42764.1787109
batch	14040	valid_loss	42767.467041
batch	14070	valid_loss	42718.1208496
batch	14100	valid_loss	42740.9868164
batch	14130	valid_loss	42745.5153809
batch	14160	valid_loss	42762.1743164
batch	14190	valid_loss	42750.6325684
batch	14220	valid_loss	42734.4299316
batch	14250	valid_loss	42767.8391113
batch	14280	valid_loss	42727.996582
batch	14310	valid_loss	42714.7873535
batch	14340	valid_loss	42759.0324707
batch	14370	valid_loss	42734.8007812
batch	14400	valid_loss	42740.5930176
batch	14430	valid_loss	42717.6865234
batch	14460	valid_loss	42756.0256348
batch	14490	valid_loss	42749.3950195
batch	14520	valid_loss	42731.9438477
batch	14550	valid_loss	42738.1486816
batch	14580	valid_loss	42726.4187012
batch	14610	valid_loss	42702.28125
batch	14640	valid_loss	42737.1325684
batch	14670	valid_loss	42757.2924805
batch	14700	valid_loss	42722.8405762
batch	14730	valid_loss	42735.0805664
batch	14760	valid_loss	42739.0939941
batch	14790	valid_loss	42775.2856445
batch	14820	valid_loss	42764.236084
batch	14850	valid_loss	42712.3632812
batch	14880	valid_loss	42737.1594238
batch	14910	valid_loss	42710.517334
batch	14940	valid_loss	42734.1447754
batch	14970	valid_loss	42745.1652832
batch	15000	valid_loss	42735.3742676
batch	15030	valid_loss	42698.246582
batch	15060	valid_loss	42744.7180176
batch	15090	valid_loss	42728.1101074
batch	15120	valid_loss	42738.9599609
batch	15150	valid_loss	42717.7832031
batch	15180	valid_loss	42736.6550293
batch	15210	valid_loss	42721.5947266
batch	15240	valid_loss	42697.7954102
batch	15270	valid_loss	42756.4150391
batch	15300	valid_loss	42744.322998
batch	15330	valid_loss	42713.6633301
batch	15360	valid_loss	42742.5888672
batch	15390	valid_loss	42738.2734375
batch	15420	valid_loss	42723.6513672
batch	15450	valid_loss	42754.1203613
batch	15480	valid_loss	42746.4694824
batch	15510	valid_loss	42711.9528809
batch	15540	valid_loss	42722.4726562
batch	15570	valid_loss	42742.2919922
batch	15600	valid_loss	42742.6359863
batch	15630	valid_loss	42696.7211914
batch	15660	valid_loss	42721.532959
batch	15690	valid_loss	42724.9682617
batch	15720	valid_loss	42740.4519043
batch	15750	valid_loss	42730.9626465
batch	15780	valid_loss	42714.546875
batch	15810	valid_loss	42747.9807129
batch	15840	valid_loss	42704.7529297
batch	15870	valid_loss	42693.6262207
batch	15900	valid_loss	42739.8537598
batch	15930	valid_loss	42717.3415527
batch	15960	valid_loss	42718.817627
batch	15990	valid_loss	42696.59375
batch	16020	valid_loss	42736.8662109
batch	16050	valid_loss	42729.4243164
batch	16080	valid_loss	42710.7727051
batch	16110	valid_loss	42720.3339844
batch	16140	valid_loss	42706.0117188
batch	16170	valid_loss	42684.175293
batch	16200	valid_loss	42715.8693848
batch	16230	valid_loss	42738.8986816
batch	16260	valid_loss	42700.8823242
batch	16290	valid_loss	42715.6225586
batch	16320	valid_loss	42720.6101074
batch	16350	valid_loss	42757.1647949
batch	16380	valid_loss	42742.5332031
batch	16410	valid_loss	42693.0075684
batch	16440	valid_loss	42717.7822266
batch	16470	valid_loss	42692.2929688
batch	16500	valid_loss	42716.765625
batch	16530	valid_loss	42726.1704102
batch	16560	valid_loss	42718.3588867
batch	16590	valid_loss	42681.3256836
batch	16620	valid_loss	42727.2626953
batch	16650	valid_loss	42706.8271484
batch	16680	valid_loss	42717.6931152
batch	16710	valid_loss	42699.6774902
batch	16740	valid_loss	42717.7392578
batch	16770	valid_loss	42702.0537109
batch	16800	valid_loss	42680.2529297
batch	16830	valid_loss	42740.7260742
batch	16860	valid_loss	42728.449707
batch	16890	valid_loss	42698.6142578
batch	16920	valid_loss	42726.0007324
batch	16950	valid_loss	42720.7900391
batch	16980	valid_loss	42709.8613281
batch	17010	valid_loss	42735.9538574
batch	17040	valid_loss	42729.2138672
batch	17070	valid_loss	42694.6491699
batch	17100	valid_loss	42701.4018555
batch	17130	valid_loss	42726.9633789
batch	17160	valid_loss	42722.8881836
batch	17190	valid_loss	42681.6452637
batch	17220	valid_loss	42705.2224121
batch	17250	valid_loss	42709.1074219
batch	17280	valid_loss	42725.6228027
batch	17310	valid_loss	42717.2868652
batch	17340	valid_loss	42699.8679199
batch	17370	valid_loss	42737.0307617
batch	17400	valid_loss	42688.8762207
batch	17430	valid_loss	42676.2463379
batch	17460	valid_loss	42724.1010742
batch	17490	valid_loss	42702.875
batch	17520	valid_loss	42702.189209
batch	17550	valid_loss	42681.1152344
batch	17580	valid_loss	42721.5253906
batch	17610	valid_loss	42711.6557617
batch	17640	valid_loss	42693.170166
batch	17670	valid_loss	42706.3911133
batch	17700	valid_loss	42688.2219238
batch	17730	valid_loss	42669.4379883
batch	17760	valid_loss	42699.4606934
batch	17790	valid_loss	42725.0131836
batch	17820	valid_loss	42684.2507324
batch	17850	valid_loss	42701.6708984
batch	17880	valid_loss	42706.6433105
batch	17910	valid_loss	42741.5168457
batch	17940	valid_loss	42725.7473145
batch	17970	valid_loss	42676.6010742
batch	18000	valid_loss	42705.0808105
batch	18030	valid_loss	42679.7495117
batch	18060	valid_loss	42702.4377441
batch	18090	valid_loss	42711.8601074
batch	18120	valid_loss	42706.9897461
batch	18150	valid_loss	42669.0100098
batch	18180	valid_loss	42713.2919922
batch	18210	valid_loss	42689.0756836
batch	18240	valid_loss	42703.7834473
batch	18270	valid_loss	42685.2470703
batch	18300	valid_loss	42704.3237305
batch	18330	valid_loss	42686.9777832
batch	18360	valid_loss	42664.7001953
batch	18390	valid_loss	42730.1083984
batch	18420	valid_loss	42711.5253906
batch	18450	valid_loss	42682.6870117
batch	18480	valid_loss	42714.15625
batch	18510	valid_loss	42705.2587891
batch	18540	valid_loss	42696.5771484
batch	18570	valid_loss	42721.0241699
batch	18600	valid_loss	42715.7531738
batch	18630	valid_loss	42681.7109375
batch	18660	valid_loss	42687.880127
batch	18690	valid_loss	42716.8098145
batch	18720	valid_loss	42706.1484375
batch	18750	valid_loss	42670.9033203
batch	18780	valid_loss	42692.3027344
batch	18810	valid_loss	42697.1105957
batch	18840	valid_loss	42714.2453613
batch	18870	valid_loss	42703.4306641
batch	18900	valid_loss	42686.3735352
batch	18930	valid_loss	42723.4123535
batch	18960	valid_loss	42672.5141602
batch	18990	valid_loss	42663.6455078
batch	19020	valid_loss	42712.6782227
batch	19050	valid_loss	42690.9675293
batch	19080	valid_loss	42690.3796387
batch	19110	valid_loss	42668.7175293
batch	19140	valid_loss	42710.8435059
batch	19170	valid_loss	42700.309082
batch	19200	valid_loss	42680.7766113
batch	19230	valid_loss	42694.1520996
batch	19260	valid_loss	42675.3347168
batch	19290	valid_loss	42658.4379883
batch	19320	valid_loss	42683.9333496
batch	19350	valid_loss	42712.2563477
batch	19380	valid_loss	42669.2602539
batch	19410	valid_loss	42689.5361328
batch	19440	valid_loss	42697.2077637
batch	19470	valid_loss	42730.5305176
batch	19500	valid_loss	42712.4013672
batch	19530	valid_loss	42664.782959
batch	19560	valid_loss	42687.6271973
batch	19590	valid_loss	42667.1193848
batch	19620	valid_loss	42689.6506348
batch	19650	valid_loss	42699.0393066
batch	19680	valid_loss	42692.4099121
batch	19710	valid_loss	42656.0878906
batch	19740	valid_loss	42698.4265137
batch	19770	valid_loss	42677.809082
batch	19800	valid_loss	42692.4343262
batch	19830	valid_loss	42673.6032715
batch	19860	valid_loss	42692.1955566
batch	19890	valid_loss	42674.8251953
batch	19920	valid_loss	42653.0610352
batch	19950	valid_loss	42717.8208008
batch	19980	valid_loss	42698.9238281
batch	20010	valid_loss	42671.4567871
batch	20040	valid_loss	42703.0773926
batch	20070	valid_loss	42693.0234375
batch	20100	valid_loss	42687.7172852
batch	20130	valid_loss	42710.3510742
batch	20160	valid_loss	42703.3520508
batch	20190	valid_loss	42670.9101562
batch	20220	valid_loss	42676.6972656
batch	20250	valid_loss	42709.4189453
batch	20280	valid_loss	42696.3903809
batch	20310	valid_loss	42657.8098145
batch	20340	valid_loss	42684.0717773
batch	20370	valid_loss	42688.3996582
batch	20400	valid_loss	42703.557373
batch	20430	valid_loss	42689.892334
batch	20460	valid_loss	42675.1420898
batch	20490	valid_loss	42716.137207
batch	20520	valid_loss	42661.4633789
batch	20550	valid_loss	42652.2294922
batch	20580	valid_loss	42702.3652344
batch	20610	valid_loss	42682.7434082
batch	20640	valid_loss	42680.0612793
batch	20670	valid_loss	42657.8632812
batch	20700	valid_loss	42700.2297363
batch	20730	valid_loss	42690.1584473
batch	20760	valid_loss	42670.5622559
batch	20790	valid_loss	42686.684082
batch	20820	valid_loss	42664.3200684
batch	20850	valid_loss	42647.7751465
batch	20880	valid_loss	42677.1125488
batch	20910	valid_loss	42702.4174805
batch	20940	valid_loss	42657.9853516
batch	20970	valid_loss	42678.1442871
batch	21000	valid_loss	42691.9501953
batch	21030	valid_loss	42716.7680664
batch	21060	valid_loss	42700.3574219
batch	21090	valid_loss	42655.7226562
batch	21120	valid_loss	42679.4477539
batch	21150	valid_loss	42658.5622559
batch	21180	valid_loss	42677.4362793
batch	21210	valid_loss	42689.2033691
batch	21240	valid_loss	42686.0517578
batch	21270	valid_loss	42647.5300293
batch	21300	valid_loss	42687.3063965
batch	21330	valid_loss	42670.1196289
batch	21360	valid_loss	42683.4328613
batch	21390	valid_loss	42664.2348633
batch	21420	valid_loss	42680.6523438
batch	21450	valid_loss	42662.4631348
batch	21480	valid_loss	42644.2277832
batch	21510	valid_loss	42707.3652344
batch	21540	valid_loss	42689.9189453
batch	21570	valid_loss	42662.4553223
batch	21600	valid_loss	42692.1721191
batch	21630	valid_loss	42683.8208008
batch	21660	valid_loss	42680.4724121
batch	21690	valid_loss	42701.7661133
batch	21720	valid_loss	42697.3112793
batch	21750	valid_loss	42660.7893066
batch	21780	valid_loss	42665.3220215
batch	21810	valid_loss	42700.6005859
batch	21840	valid_loss	42686.8256836
batch	21870	valid_loss	42647.0495605
batch	21900	valid_loss	42674.5234375
batch	21930	valid_loss	42677.5166016
batch	21960	valid_loss	42692.6164551
batch	21990	valid_loss	42681.8425293
batch	22020	valid_loss	42667.0131836
batch	22050	valid_loss	42705.0075684
batch	22080	valid_loss	42651.9008789
batch	22110	valid_loss	42644.517334
batch	22140	valid_loss	42693.6201172
batch	22170	valid_loss	42675.0002441
batch	22200	valid_loss	42670.5556641
batch	22230	valid_loss	42647.3134766
