START
config	380	1140
batch	6000	valid_loss	50040.7475586
batch	6020	valid_loss	50145.2675781
batch	6040	valid_loss	49723.7719727
batch	6060	valid_loss	49729.3393555
batch	6080	valid_loss	49846.4589844
batch	6100	valid_loss	50011.4321289
batch	6120	valid_loss	49696.6640625
batch	6140	valid_loss	49917.1748047
batch	6160	valid_loss	49881.96875
batch	6180	valid_loss	49938.7675781
batch	6200	valid_loss	49891.8828125
batch	6220	valid_loss	49738.4165039
batch	6240	valid_loss	49709.480957
batch	6260	valid_loss	50273.1459961
batch	6280	valid_loss	49998.4448242
batch	6300	valid_loss	50037.3027344
batch	6320	valid_loss	50277.5854492
batch	6340	valid_loss	49884.9892578
batch	6360	valid_loss	49532.8911133
batch	6380	valid_loss	49678.5688477
batch	6400	valid_loss	49960.7705078
batch	6420	valid_loss	49840.0073242
batch	6440	valid_loss	49797.1132812
batch	6460	valid_loss	49893.7978516
batch	6480	valid_loss	50023.5698242
batch	6500	valid_loss	49927.675293
batch	6520	valid_loss	49784.4511719
batch	6540	valid_loss	49648.1401367
batch	6560	valid_loss	49895.0869141
batch	6580	valid_loss	50130.152832
batch	6600	valid_loss	49955.9697266
batch	6620	valid_loss	49973.4291992
batch	6640	valid_loss	50216.3730469
batch	6660	valid_loss	49658.1083984
batch	6680	valid_loss	49656.6484375
batch	6700	valid_loss	49778.737793
batch	6720	valid_loss	49982.9335938
batch	6740	valid_loss	49692.8061523
batch	6760	valid_loss	49785.8432617
batch	6780	valid_loss	49756.1621094
batch	6800	valid_loss	49900.6015625
batch	6820	valid_loss	49964.4589844
batch	6840	valid_loss	49765.0830078
batch	6860	valid_loss	49715.7983398
batch	6880	valid_loss	50194.1293945
batch	6900	valid_loss	50047.418457
batch	6920	valid_loss	49891.8876953
batch	6940	valid_loss	50096.8378906
batch	6960	valid_loss	49936.5302734
batch	6980	valid_loss	49507.4731445
batch	7000	valid_loss	49665.1943359
batch	7020	valid_loss	49844.9604492
batch	7040	valid_loss	49863.1879883
batch	7060	valid_loss	49677.8823242
batch	7080	valid_loss	49940.0292969
batch	7100	valid_loss	49925.2382812
batch	7120	valid_loss	49884.1245117
batch	7140	valid_loss	49859.2949219
batch	7160	valid_loss	49636.1928711
batch	7180	valid_loss	49758.6040039
batch	7200	valid_loss	50156.9672852
batch	7220	valid_loss	49956.7358398
batch	7240	valid_loss	49946.7783203
batch	7260	valid_loss	50229.3642578
batch	7280	valid_loss	49710.9326172
batch	7300	valid_loss	49557.2807617
batch	7320	valid_loss	49677.0288086
batch	7340	valid_loss	49925.6376953
batch	7360	valid_loss	49761.0424805
batch	7380	valid_loss	49773.2666016
batch	7400	valid_loss	49763.0004883
batch	7420	valid_loss	49930.4936523
batch	7440	valid_loss	49883.3300781
batch	7460	valid_loss	49674.9477539
batch	7480	valid_loss	49603.4086914
batch	7500	valid_loss	50078.828125
batch	7520	valid_loss	50016.0288086
batch	7540	valid_loss	49928.5908203
batch	7560	valid_loss	49942.0214844
batch	7580	valid_loss	50033.9887695
batch	7600	valid_loss	49613.7670898
batch	7620	valid_loss	49646.140625
batch	7640	valid_loss	49772.4819336
batch	7660	valid_loss	49951.6206055
batch	7680	valid_loss	49617.8798828
batch	7700	valid_loss	49873.402832
batch	7720	valid_loss	49781.6210938
batch	7740	valid_loss	49843.9946289
batch	7760	valid_loss	49867.1928711
batch	7780	valid_loss	49674.1455078
batch	7800	valid_loss	49642.2626953
batch	7820	valid_loss	50208.6435547
batch	7840	valid_loss	49942.2255859
batch	7860	valid_loss	49915.3061523
batch	7880	valid_loss	50170.2958984
batch	7900	valid_loss	49775.3554688
batch	7920	valid_loss	49465.5595703
batch	7940	valid_loss	49620.7802734
batch	7960	valid_loss	49831.9995117
batch	7980	valid_loss	49759.7773438
batch	8000	valid_loss	49759.1040039
batch	8020	valid_loss	49797.1762695
batch	8040	valid_loss	49970.3344727
batch	8060	valid_loss	49851.2382812
batch	8080	valid_loss	49707.6630859
batch	8100	valid_loss	49666.1870117
batch	8120	valid_loss	49842.1435547
batch	8140	valid_loss	50066.3266602
batch	8160	valid_loss	49897.7280273
batch	8180	valid_loss	49917.1845703
batch	8200	valid_loss	50129.1337891
batch	8220	valid_loss	49558.9765625
batch	8240	valid_loss	49583.9799805
batch	8260	valid_loss	49714.5517578
batch	8280	valid_loss	49919.9018555
batch	8300	valid_loss	49636.5693359
batch	8320	valid_loss	49754.597168
batch	8340	valid_loss	49727.1274414
batch	8360	valid_loss	49882.859375
batch	8380	valid_loss	49828.7011719
batch	8400	valid_loss	49683.3457031
batch	8420	valid_loss	49649.8237305
batch	8440	valid_loss	50104.2197266
batch	8460	valid_loss	50021.6660156
batch	8480	valid_loss	49881.6240234
batch	8500	valid_loss	50062.6787109
batch	8520	valid_loss	49914.1469727
batch	8540	valid_loss	49427.3027344
batch	8560	valid_loss	49595.0395508
batch	8580	valid_loss	49826.859375
batch	8600	valid_loss	49821.2939453
batch	8620	valid_loss	49585.9819336
batch	8640	valid_loss	49858.3256836
batch	8660	valid_loss	49840.9003906
batch	8680	valid_loss	49814.074707
batch	8700	valid_loss	49761.9682617
batch	8720	valid_loss	49600.1713867
batch	8740	valid_loss	49763.5385742
batch	8760	valid_loss	50153.168457
batch	8780	valid_loss	49852.4013672
batch	8800	valid_loss	49904.3798828
batch	8820	valid_loss	50227.4609375
batch	8840	valid_loss	49639.6557617
batch	8860	valid_loss	49483.699707
batch	8880	valid_loss	49608.6665039
batch	8900	valid_loss	49864.2783203
batch	8920	valid_loss	49680.2387695
batch	8940	valid_loss	49754.6025391
batch	8960	valid_loss	49725.6928711
batch	8980	valid_loss	49902.699707
batch	9000	valid_loss	49835.7958984
batch	9020	valid_loss	49616.4638672
batch	9040	valid_loss	49616.2470703
batch	9060	valid_loss	50023.5732422
batch	9080	valid_loss	49973.0161133
batch	9100	valid_loss	49891.3154297
batch	9120	valid_loss	49924.534668
batch	9140	valid_loss	49978.7495117
batch	9160	valid_loss	49483.1459961
batch	9180	valid_loss	49618.7924805
batch	9200	valid_loss	49744.5371094
batch	9220	valid_loss	49903.5893555
batch	9240	valid_loss	49533.3623047
batch	9260	valid_loss	49829.2939453
batch	9280	valid_loss	49748.7680664
batch	9300	valid_loss	49791.8378906
batch	9320	valid_loss	49798.8286133
batch	9340	valid_loss	49648.7714844
batch	9360	valid_loss	49642.6181641
batch	9380	valid_loss	50153.3588867
batch	9400	valid_loss	49946.8330078
batch	9420	valid_loss	49922.8374023
batch	9440	valid_loss	50144.4643555
batch	9460	valid_loss	49742.0175781
batch	9480	valid_loss	49447.793457
batch	9500	valid_loss	49536.1347656
batch	9520	valid_loss	49876.3198242
batch	9540	valid_loss	49722.2822266
batch	9560	valid_loss	49732.4838867
batch	9580	valid_loss	49831.8569336
batch	9600	valid_loss	49935.9306641
batch	9620	valid_loss	49805.5424805
batch	9640	valid_loss	49675.6098633
batch	9660	valid_loss	49595.3110352
batch	9680	valid_loss	49840.1201172
batch	9700	valid_loss	50022.5092773
batch	9720	valid_loss	49854.3144531
batch	9740	valid_loss	49855.5131836
batch	9760	valid_loss	50090.5117188
batch	9780	valid_loss	49546.0209961
batch	9800	valid_loss	49533.3291016
batch	9820	valid_loss	49638.5732422
batch	9840	valid_loss	49879.3398438
batch	9860	valid_loss	49587.6977539
batch	9880	valid_loss	49717.5214844
batch	9900	valid_loss	49697.5288086
batch	9920	valid_loss	49796.6679688
batch	9940	valid_loss	49814.7250977
batch	9960	valid_loss	49716.4052734
batch	9980	valid_loss	49683.0864258
batch	10000	valid_loss	50103.7651367
batch	10020	valid_loss	50009.7285156
batch	10040	valid_loss	49847.7583008
batch	10060	valid_loss	50059.765625
batch	10080	valid_loss	49907.2519531
batch	10100	valid_loss	49487.6694336
batch	10120	valid_loss	49563.559082
batch	10140	valid_loss	49764.7006836
batch	10160	valid_loss	49765.8886719
batch	10180	valid_loss	49560.6362305
batch	10200	valid_loss	49859.1166992
batch	10220	valid_loss	49801.5078125
batch	10240	valid_loss	49827.2353516
batch	10260	valid_loss	49756.7958984
batch	10280	valid_loss	49600.0537109
batch	10300	valid_loss	49720.6386719
batch	10320	valid_loss	50068.0507812
batch	10340	valid_loss	49853.171875
batch	10360	valid_loss	49917.3461914
batch	10380	valid_loss	50230.0087891
batch	10400	valid_loss	49632.1791992
batch	10420	valid_loss	49499.6450195
batch	10440	valid_loss	49592.3081055
batch	10460	valid_loss	49859.8837891
batch	10480	valid_loss	49661.3842773
batch	10500	valid_loss	49681.4228516
batch	10520	valid_loss	49675.9575195
batch	10540	valid_loss	49874.7270508
batch	10560	valid_loss	49754.3330078
batch	10580	valid_loss	49642.7036133
batch	10600	valid_loss	49526.4526367
batch	10620	valid_loss	49973.0825195
batch	10640	valid_loss	49951.4306641
batch	10660	valid_loss	49842.7246094
batch	10680	valid_loss	49896.5644531
batch	10700	valid_loss	49975.6391602
batch	10720	valid_loss	49499.4545898
batch	10740	valid_loss	49573.8291016
batch	10760	valid_loss	49693.4033203
batch	10780	valid_loss	49870.168457
batch	10800	valid_loss	49548.1586914
batch	10820	valid_loss	49782.2553711
batch	10840	valid_loss	49682.815918
batch	10860	valid_loss	49825.737793
batch	10880	valid_loss	49756.7211914
batch	10900	valid_loss	49661.6796875
batch	10920	valid_loss	49648.7714844
batch	10940	valid_loss	50127.7275391
batch	10960	valid_loss	49882.1621094
batch	10980	valid_loss	49881.9643555
batch	11000	valid_loss	50115.8515625
batch	11020	valid_loss	49730.4609375
batch	11040	valid_loss	49386.8496094
batch	11060	valid_loss	49505.1621094
batch	11080	valid_loss	49851.1069336
batch	11100	valid_loss	49717.6630859
batch	11120	valid_loss	49706.9501953
batch	11140	valid_loss	49771.5332031
batch	11160	valid_loss	49892.2172852
batch	11180	valid_loss	49814.0058594
batch	11200	valid_loss	49633.8105469
batch	11220	valid_loss	49564.5258789
batch	11240	valid_loss	49835.6831055
batch	11260	valid_loss	50050.034668
batch	11280	valid_loss	49817.6469727
batch	11300	valid_loss	49848.8754883
batch	11320	valid_loss	50046.4931641
batch	11340	valid_loss	49535.6030273
batch	11360	valid_loss	49497.734375
batch	11380	valid_loss	49681.0014648
batch	11400	valid_loss	49842.9648438
batch	11420	valid_loss	49615.5117188
batch	11440	valid_loss	49738.1416016
batch	11460	valid_loss	49683.3432617
batch	11480	valid_loss	49807.2216797
batch	11500	valid_loss	49833.1640625
batch	11520	valid_loss	49693.1079102
batch	11540	valid_loss	49619.1357422
batch	11560	valid_loss	50081.6069336
batch	11580	valid_loss	49959.6708984
batch	11600	valid_loss	49810.7304688
batch	11620	valid_loss	50019.1196289
batch	11640	valid_loss	49900.0493164
batch	11660	valid_loss	49427.8510742
batch	11680	valid_loss	49534.8837891
batch	11700	valid_loss	49755.8632812
batch	11720	valid_loss	49781.3120117
batch	11740	valid_loss	49546.8774414
batch	11760	valid_loss	49816.3134766
batch	11780	valid_loss	49831.5263672
batch	11800	valid_loss	49760.5087891
batch	11820	valid_loss	49701.0507812
batch	11840	valid_loss	49547.3510742
batch	11860	valid_loss	49697.2290039
batch	11880	valid_loss	50045.0556641
batch	11900	valid_loss	49849.7993164
batch	11920	valid_loss	49838.5161133
batch	11940	valid_loss	50198.2519531
batch	11960	valid_loss	49628.7929688
batch	11980	valid_loss	49514.3969727
batch	12000	valid_loss	49571.8710938
batch	12020	valid_loss	49832.2626953
batch	12040	valid_loss	49651.4951172
batch	12060	valid_loss	49713.644043
batch	12080	valid_loss	49668.347168
batch	12100	valid_loss	49845.3032227
batch	12120	valid_loss	49843.965332
batch	12140	valid_loss	49600.9619141
batch	12160	valid_loss	49553.2646484
batch	12180	valid_loss	50002.6650391
batch	12200	valid_loss	49992.0
batch	12220	valid_loss	49872.6196289
batch	12240	valid_loss	49861.8349609
batch	12260	valid_loss	49992.449707
batch	12280	valid_loss	49500.2421875
batch	12300	valid_loss	49557.0258789
batch	12320	valid_loss	49706.5224609
batch	12340	valid_loss	49883.1518555
batch	12360	valid_loss	49514.7607422
batch	12380	valid_loss	49801.152832
batch	12400	valid_loss	49692.8388672
batch	12420	valid_loss	49762.6118164
batch	12440	valid_loss	49744.5200195
batch	12460	valid_loss	49636.1557617
batch	12480	valid_loss	49620.4296875
batch	12500	valid_loss	50131.1269531
batch	12520	valid_loss	49873.3183594
batch	12540	valid_loss	49859.8569336
batch	12560	valid_loss	50090.5966797
batch	12580	valid_loss	49708.012207
batch	12600	valid_loss	49404.8994141
batch	12620	valid_loss	49528.3540039
batch	12640	valid_loss	49844.1435547
batch	12660	valid_loss	49748.4018555
batch	12680	valid_loss	49738.1923828
batch	12700	valid_loss	49773.0673828
batch	12720	valid_loss	49925.8149414
batch	12740	valid_loss	49763.0302734
batch	12760	valid_loss	49658.1108398
batch	12780	valid_loss	49549.6870117
batch	12800	valid_loss	49816.7358398
batch	12820	valid_loss	50047.0268555
batch	12840	valid_loss	49836.5424805
batch	12860	valid_loss	49870.7475586
batch	12880	valid_loss	50071.8481445
batch	12900	valid_loss	49510.3579102
batch	12920	valid_loss	49535.9458008
batch	12940	valid_loss	49641.3989258
batch	12960	valid_loss	49842.8442383
batch	12980	valid_loss	49628.387207
batch	13000	valid_loss	49744.0883789
batch	13020	valid_loss	49639.8974609
batch	13040	valid_loss	49776.5424805
batch	13060	valid_loss	49834.3740234
batch	13080	valid_loss	49664.9741211
batch	13100	valid_loss	49594.199707
batch	13120	valid_loss	50042.2333984
batch	13140	valid_loss	49938.8193359
batch	13160	valid_loss	49803.1445312
batch	13180	valid_loss	50025.1088867
batch	13200	valid_loss	49895.0200195
batch	13220	valid_loss	49466.9814453
batch	13240	valid_loss	49534.8237305
batch	13260	valid_loss	49820.9165039
batch	13280	valid_loss	49773.5039062
batch	13300	valid_loss	49563.1289062
batch	13320	valid_loss	49826.2358398
batch	13340	valid_loss	49817.8730469
batch	13360	valid_loss	49751.8999023
batch	13380	valid_loss	49746.9204102
batch	13400	valid_loss	49552.0239258
batch	13420	valid_loss	49708.3999023
batch	13440	valid_loss	50080.2709961
batch	13460	valid_loss	49867.5996094
batch	13480	valid_loss	49828.2407227
batch	13500	valid_loss	50152.7626953
batch	13520	valid_loss	49611.8491211
batch	13540	valid_loss	49477.4887695
batch	13560	valid_loss	49598.2236328
batch	13580	valid_loss	49838.8510742
batch	13600	valid_loss	49655.1772461
batch	13620	valid_loss	49703.425293
batch	13640	valid_loss	49703.2958984
batch	13660	valid_loss	49853.5478516
batch	13680	valid_loss	49804.5009766
batch	13700	valid_loss	49600.2602539
batch	13720	valid_loss	49557.3574219
batch	13740	valid_loss	50015.8569336
batch	13760	valid_loss	49965.3286133
batch	13780	valid_loss	49826.1269531
batch	13800	valid_loss	49902.1347656
batch	13820	valid_loss	49987.5620117
batch	13840	valid_loss	49506.8535156
batch	13860	valid_loss	49568.3955078
batch	13880	valid_loss	49701.2651367
batch	13900	valid_loss	49880.6259766
batch	13920	valid_loss	49537.3007812
batch	13940	valid_loss	49813.5517578
batch	13960	valid_loss	49666.8945312
batch	13980	valid_loss	49797.8935547
batch	14000	valid_loss	49783.3901367
batch	14020	valid_loss	49611.2333984
batch	14040	valid_loss	49605.8852539
batch	14060	valid_loss	50113.6508789
batch	14080	valid_loss	49882.434082
batch	14100	valid_loss	49895.4970703
batch	14120	valid_loss	50139.2705078
batch	14140	valid_loss	49709.9633789
batch	14160	valid_loss	49427.4960938
batch	14180	valid_loss	49497.0004883
batch	14200	valid_loss	49802.6499023
batch	14220	valid_loss	49702.4394531
batch	14240	valid_loss	49715.9951172
batch	14260	valid_loss	49800.4287109
batch	14280	valid_loss	49873.237793
batch	14300	valid_loss	49792.3696289
batch	14320	valid_loss	49719.1865234
batch	14340	valid_loss	49555.2758789
batch	14360	valid_loss	49807.777832
batch	14380	valid_loss	50063.3330078
batch	14400	valid_loss	49842.8666992
batch	14420	valid_loss	49840.3339844
batch	14440	valid_loss	50050.9301758
batch	14460	valid_loss	49543.4165039
batch	14480	valid_loss	49512.5283203
batch	14500	valid_loss	49622.3452148
batch	14520	valid_loss	49808.0639648
batch	14540	valid_loss	49583.6875
batch	14560	valid_loss	49685.6748047
batch	14580	valid_loss	49662.6704102
batch	14600	valid_loss	49793.5327148
batch	14620	valid_loss	49833.9194336
batch	14640	valid_loss	49650.0893555
batch	14660	valid_loss	49663.4633789
batch	14680	valid_loss	50067.9135742
batch	14700	valid_loss	49892.2207031
batch	14720	valid_loss	49818.2338867
batch	14740	valid_loss	50005.1875
batch	14760	valid_loss	49835.3095703
batch	14780	valid_loss	49390.4912109
batch	14800	valid_loss	49528.762207
