START
config	160	1140
batch	1800	valid_loss	56660.2832031
batch	1830	valid_loss	56126.5732422
batch	1860	valid_loss	55571.2114258
batch	1890	valid_loss	55071.6987305
batch	1920	valid_loss	54485.5385742
batch	1950	valid_loss	53982.4946289
batch	1980	valid_loss	53470.8510742
batch	2010	valid_loss	52959.2041016
batch	2040	valid_loss	52495.8891602
batch	2070	valid_loss	52042.015625
batch	2100	valid_loss	51532.0073242
batch	2130	valid_loss	51090.2119141
batch	2160	valid_loss	50676.9467773
batch	2190	valid_loss	50270.4555664
batch	2220	valid_loss	49825.5273438
batch	2250	valid_loss	49433.4438477
batch	2280	valid_loss	49024.4101562
batch	2310	valid_loss	48629.3310547
batch	2340	valid_loss	48249.0678711
batch	2370	valid_loss	47903.6958008
batch	2400	valid_loss	47533.3632812
batch	2430	valid_loss	47216.449707
batch	2460	valid_loss	46842.9138184
batch	2490	valid_loss	46503.611084
batch	2520	valid_loss	46164.2058105
batch	2550	valid_loss	45835.0341797
batch	2580	valid_loss	45547.2470703
batch	2610	valid_loss	45204.0566406
batch	2640	valid_loss	44913.6948242
batch	2670	valid_loss	44641.8166504
batch	2700	valid_loss	44386.5671387
batch	2730	valid_loss	44090.3059082
batch	2760	valid_loss	43801.326416
batch	2790	valid_loss	43590.1428223
batch	2820	valid_loss	43345.0922852
batch	2850	valid_loss	43052.5925293
batch	2880	valid_loss	42800.8039551
batch	2910	valid_loss	42598.4431152
batch	2940	valid_loss	42357.0769043
batch	2970	valid_loss	42114.1721191
batch	3000	valid_loss	41909.5288086
batch	3030	valid_loss	41702.4455566
batch	3060	valid_loss	41498.355957
batch	3090	valid_loss	41280.0600586
batch	3120	valid_loss	41100.6447754
batch	3150	valid_loss	40901.286377
batch	3180	valid_loss	40682.1191406
batch	3210	valid_loss	40555.1777344
batch	3240	valid_loss	40375.690918
batch	3270	valid_loss	40197.5441895
batch	3300	valid_loss	40019.2304688
batch	3330	valid_loss	39892.1647949
batch	3360	valid_loss	39724.3149414
batch	3390	valid_loss	39539.2834473
batch	3420	valid_loss	39443.8244629
batch	3450	valid_loss	39277.8945312
batch	3480	valid_loss	39111.4123535
batch	3510	valid_loss	38980.7849121
batch	3540	valid_loss	38878.1723633
batch	3570	valid_loss	38729.8198242
batch	3600	valid_loss	38586.4975586
batch	3630	valid_loss	38513.8432617
batch	3660	valid_loss	38354.0041504
batch	3690	valid_loss	38224.8803711
batch	3720	valid_loss	38176.9626465
batch	3750	valid_loss	38055.8972168
batch	3780	valid_loss	37906.1525879
batch	3810	valid_loss	37837.5393066
batch	3840	valid_loss	37732.234375
batch	3870	valid_loss	37629.1086426
batch	3900	valid_loss	37540.8117676
batch	3930	valid_loss	37459.8269043
batch	3960	valid_loss	37342.8088379
batch	3990	valid_loss	37286.5656738
batch	4020	valid_loss	37195.0998535
batch	4050	valid_loss	37122.2978516
batch	4080	valid_loss	37076.2424316
batch	4110	valid_loss	36973.3085938
batch	4140	valid_loss	36896.6530762
batch	4170	valid_loss	36780.8920898
batch	4200	valid_loss	36748.7172852
batch	4230	valid_loss	36694.0854492
batch	4260	valid_loss	36629.4694824
batch	4290	valid_loss	36555.5556641
batch	4320	valid_loss	36463.2236328
batch	4350	valid_loss	36451.0439453
batch	4380	valid_loss	36412.8244629
batch	4410	valid_loss	36335.7526855
batch	4440	valid_loss	36279.1162109
batch	4470	valid_loss	36239.7722168
batch	4500	valid_loss	36190.3549805
batch	4530	valid_loss	36145.9255371
batch	4560	valid_loss	36109.1152344
batch	4590	valid_loss	36036.0024414
batch	4620	valid_loss	35990.1140137
batch	4650	valid_loss	35979.2751465
batch	4680	valid_loss	35932.6262207
batch	4710	valid_loss	35847.8413086
batch	4740	valid_loss	35801.4731445
batch	4770	valid_loss	35824.4355469
batch	4800	valid_loss	35793.0224609
batch	4830	valid_loss	35721.2790527
batch	4860	valid_loss	35680.7080078
batch	4890	valid_loss	35680.5888672
batch	4920	valid_loss	35617.755127
batch	4950	valid_loss	35570.8039551
batch	4980	valid_loss	35609.2355957
batch	5010	valid_loss	35510.6911621
batch	5040	valid_loss	35460.3139648
batch	5070	valid_loss	35456.2263184
batch	5100	valid_loss	35457.6416016
batch	5130	valid_loss	35385.2956543
batch	5160	valid_loss	35346.7023926
batch	5190	valid_loss	35379.6083984
batch	5220	valid_loss	35333.7592773
batch	5250	valid_loss	35282.9975586
batch	5280	valid_loss	35290.3183594
batch	5310	valid_loss	35257.8261719
batch	5340	valid_loss	35223.4587402
batch	5370	valid_loss	35209.5334473
batch	5400	valid_loss	35193.4956055
batch	5430	valid_loss	35134.1362305
batch	5460	valid_loss	35144.2697754
batch	5490	valid_loss	35131.1662598
batch	5520	valid_loss	35103.21875
batch	5550	valid_loss	35083.7580566
batch	5580	valid_loss	35096.3737793
batch	5610	valid_loss	35058.6682129
batch	5640	valid_loss	35073.9682617
batch	5670	valid_loss	35031.0581055
batch	5700	valid_loss	35030.2145996
batch	5730	valid_loss	34961.1286621
batch	5760	valid_loss	34983.8276367
batch	5790	valid_loss	34982.2145996
batch	5820	valid_loss	34975.8837891
batch	5850	valid_loss	34906.4040527
batch	5880	valid_loss	34903.6228027
batch	5910	valid_loss	34947.7253418
batch	5940	valid_loss	34915.2299805
batch	5970	valid_loss	34866.7998047
batch	6000	valid_loss	34873.8254395
batch	6030	valid_loss	34891.6821289
batch	6060	valid_loss	34860.5952148
batch	6090	valid_loss	34839.6726074
batch	6120	valid_loss	34811.8740234
batch	6150	valid_loss	34802.4504395
batch	6180	valid_loss	34793.2844238
batch	6210	valid_loss	34796.2990723
batch	6240	valid_loss	34787.373291
batch	6270	valid_loss	34768.9108887
batch	6300	valid_loss	34750.3933105
batch	6330	valid_loss	34812.5842285
batch	6360	valid_loss	34787.6340332
batch	6390	valid_loss	34734.7399902
batch	6420	valid_loss	34740.3723145
batch	6450	valid_loss	34741.1911621
batch	6480	valid_loss	34720.986084
batch	6510	valid_loss	34693.3125
batch	6540	valid_loss	34691.7692871
batch	6570	valid_loss	34687.5778809
batch	6600	valid_loss	34637.9750977
batch	6630	valid_loss	34672.2214355
batch	6660	valid_loss	34661.7275391
batch	6690	valid_loss	34646.8066406
batch	6720	valid_loss	34610.2973633
batch	6750	valid_loss	34668.734375
batch	6780	valid_loss	34644.4504395
batch	6810	valid_loss	34600.2971191
batch	6840	valid_loss	34648.0498047
batch	6870	valid_loss	34606.1867676
batch	6900	valid_loss	34589.2736816
batch	6930	valid_loss	34591.7570801
batch	6960	valid_loss	34595.7590332
batch	6990	valid_loss	34540.9130859
batch	7020	valid_loss	34577.5949707
batch	7050	valid_loss	34595.9606934
batch	7080	valid_loss	34545.7478027
batch	7110	valid_loss	34552.5349121
batch	7140	valid_loss	34572.7670898
batch	7170	valid_loss	34542.5646973
batch	7200	valid_loss	34574.4287109
batch	7230	valid_loss	34537.2104492
batch	7260	valid_loss	34545.5424805
batch	7290	valid_loss	34490.6625977
batch	7320	valid_loss	34522.9536133
batch	7350	valid_loss	34533.0983887
batch	7380	valid_loss	34519.5041504
batch	7410	valid_loss	34510.3618164
batch	7440	valid_loss	34475.9377441
batch	7470	valid_loss	34514.4970703
batch	7500	valid_loss	34510.2102051
batch	7530	valid_loss	34459.8261719
batch	7560	valid_loss	34501.3781738
batch	7590	valid_loss	34532.2871094
batch	7620	valid_loss	34483.762207
batch	7650	valid_loss	34497.6699219
batch	7680	valid_loss	34448.1970215
batch	7710	valid_loss	34460.6394043
batch	7740	valid_loss	34474.3693848
batch	7770	valid_loss	34455.2563477
batch	7800	valid_loss	34464.4885254
batch	7830	valid_loss	34462.7443848
batch	7860	valid_loss	34441.0844727
batch	7890	valid_loss	34509.9621582
batch	7920	valid_loss	34488.3815918
batch	7950	valid_loss	34437.074707
batch	7980	valid_loss	34440.1191406
batch	8010	valid_loss	34445.2624512
batch	8040	valid_loss	34416.1242676
batch	8070	valid_loss	34426.2944336
batch	8100	valid_loss	34429.4257812
batch	8130	valid_loss	34417.418457
batch	8160	valid_loss	34377.4499512
batch	8190	valid_loss	34428.4519043
batch	8220	valid_loss	34413.6501465
batch	8250	valid_loss	34390.3139648
batch	8280	valid_loss	34382.6940918
batch	8310	valid_loss	34425.4233398
batch	8340	valid_loss	34411.4428711
batch	8370	valid_loss	34366.0629883
batch	8400	valid_loss	34423.276123
batch	8430	valid_loss	34394.7578125
batch	8460	valid_loss	34378.1000977
batch	8490	valid_loss	34385.9147949
batch	8520	valid_loss	34371.0390625
batch	8550	valid_loss	34326.4072266
batch	8580	valid_loss	34387.1149902
batch	8610	valid_loss	34387.2468262
batch	8640	valid_loss	34347.496582
batch	8670	valid_loss	34365.848877
batch	8700	valid_loss	34383.2890625
batch	8730	valid_loss	34361.208252
batch	8760	valid_loss	34387.0827637
batch	8790	valid_loss	34360.6848145
batch	8820	valid_loss	34363.5185547
batch	8850	valid_loss	34313.6120605
batch	8880	valid_loss	34353.8803711
batch	8910	valid_loss	34355.3139648
batch	8940	valid_loss	34344.2446289
batch	8970	valid_loss	34341.4384766
batch	9000	valid_loss	34310.638916
batch	9030	valid_loss	34355.1721191
batch	9060	valid_loss	34336.3347168
batch	9090	valid_loss	34307.8842773
batch	9120	valid_loss	34333.7180176
batch	9150	valid_loss	34379.9147949
batch	9180	valid_loss	34312.5141602
batch	9210	valid_loss	34363.7414551
batch	9240	valid_loss	34309.4614258
batch	9270	valid_loss	34320.7028809
batch	9300	valid_loss	34333.2683105
batch	9330	valid_loss	34314.4807129
batch	9360	valid_loss	34332.185791
batch	9390	valid_loss	34321.1054688
batch	9420	valid_loss	34300.3261719
batch	9450	valid_loss	34371.8491211
batch	9480	valid_loss	34363.9309082
batch	9510	valid_loss	34309.0583496
batch	9540	valid_loss	34302.1594238
batch	9570	valid_loss	34318.8164062
batch	9600	valid_loss	34282.848877
batch	9630	valid_loss	34308.3122559
batch	9660	valid_loss	34310.7094727
batch	9690	valid_loss	34293.9208984
batch	9720	valid_loss	34259.3820801
batch	9750	valid_loss	34319.817627
batch	9780	valid_loss	34304.9875488
batch	9810	valid_loss	34269.1435547
batch	9840	valid_loss	34267.2727051
batch	9870	valid_loss	34301.1877441
batch	9900	valid_loss	34297.2509766
batch	9930	valid_loss	34262.1079102
batch	9960	valid_loss	34320.378418
batch	9990	valid_loss	34284.9545898
batch	10020	valid_loss	34279.1464844
batch	10050	valid_loss	34282.8103027
batch	10080	valid_loss	34266.9018555
batch	10110	valid_loss	34221.5952148
batch	10140	valid_loss	34292.9931641
batch	10170	valid_loss	34285.8654785
batch	10200	valid_loss	34254.8156738
batch	10230	valid_loss	34264.4140625
batch	10260	valid_loss	34289.6496582
batch	10290	valid_loss	34263.8791504
batch	10320	valid_loss	34281.7839355
batch	10350	valid_loss	34269.984375
batch	10380	valid_loss	34277.984375
batch	10410	valid_loss	34217.3393555
batch	10440	valid_loss	34264.6989746
batch	10470	valid_loss	34261.862793
batch	10500	valid_loss	34252.4360352
batch	10530	valid_loss	34251.027832
batch	10560	valid_loss	34222.0766602
batch	10590	valid_loss	34279.3962402
batch	10620	valid_loss	34252.3195801
batch	10650	valid_loss	34220.965332
batch	10680	valid_loss	34247.5705566
batch	10710	valid_loss	34288.7617188
batch	10740	valid_loss	34229.175293
batch	10770	valid_loss	34280.3151855
batch	10800	valid_loss	34233.9353027
batch	10830	valid_loss	34246.4316406
batch	10860	valid_loss	34247.6445312
batch	10890	valid_loss	34245.5222168
batch	10920	valid_loss	34259.5432129
batch	10950	valid_loss	34238.6467285
batch	10980	valid_loss	34232.6442871
batch	11010	valid_loss	34293.576416
batch	11040	valid_loss	34284.4438477
batch	11070	valid_loss	34242.4785156
batch	11100	valid_loss	34222.8029785
batch	11130	valid_loss	34248.1843262
batch	11160	valid_loss	34214.7946777
batch	11190	valid_loss	34236.3935547
batch	11220	valid_loss	34244.8928223
batch	11250	valid_loss	34225.0891113
batch	11280	valid_loss	34191.5783691
batch	11310	valid_loss	34247.9597168
batch	11340	valid_loss	34228.1972656
batch	11370	valid_loss	34196.6616211
batch	11400	valid_loss	34202.7321777
batch	11430	valid_loss	34238.2126465
batch	11460	valid_loss	34232.7182617
batch	11490	valid_loss	34200.4519043
batch	11520	valid_loss	34262.8195801
batch	11550	valid_loss	34225.8598633
batch	11580	valid_loss	34205.0695801
batch	11610	valid_loss	34231.7358398
batch	11640	valid_loss	34205.5234375
batch	11670	valid_loss	34162.4394531
batch	11700	valid_loss	34235.8881836
batch	11730	valid_loss	34226.1384277
batch	11760	valid_loss	34196.3520508
batch	11790	valid_loss	34209.6916504
batch	11820	valid_loss	34228.2080078
batch	11850	valid_loss	34213.7163086
batch	11880	valid_loss	34241.3166504
batch	11910	valid_loss	34209.1845703
batch	11940	valid_loss	34223.6452637
batch	11970	valid_loss	34160.409668
batch	12000	valid_loss	34208.0148926
batch	12030	valid_loss	34206.9787598
batch	12060	valid_loss	34198.9743652
batch	12090	valid_loss	34201.1079102
batch	12120	valid_loss	34174.6967773
batch	12150	valid_loss	34232.673584
batch	12180	valid_loss	34197.9555664
batch	12210	valid_loss	34164.6740723
batch	12240	valid_loss	34211.3979492
batch	12270	valid_loss	34242.5214844
batch	12300	valid_loss	34173.7851562
batch	12330	valid_loss	34233.7661133
batch	12360	valid_loss	34180.947998
batch	12390	valid_loss	34200.0895996
batch	12420	valid_loss	34199.6201172
batch	12450	valid_loss	34202.1171875
batch	12480	valid_loss	34213.5612793
batch	12510	valid_loss	34192.03125
batch	12540	valid_loss	34178.065918
batch	12570	valid_loss	34245.513916
batch	12600	valid_loss	34235.6535645
batch	12630	valid_loss	34196.9956055
batch	12660	valid_loss	34176.5273438
batch	12690	valid_loss	34208.7780762
batch	12720	valid_loss	34172.9101562
batch	12750	valid_loss	34190.2312012
batch	12780	valid_loss	34192.3383789
batch	12810	valid_loss	34182.105957
batch	12840	valid_loss	34148.8361816
batch	12870	valid_loss	34219.4277344
batch	12900	valid_loss	34190.4846191
batch	12930	valid_loss	34146.8657227
batch	12960	valid_loss	34160.6271973
batch	12990	valid_loss	34193.4787598
batch	13020	valid_loss	34191.1469727
batch	13050	valid_loss	34160.5085449
batch	13080	valid_loss	34214.6574707
batch	13110	valid_loss	34181.5432129
batch	13140	valid_loss	34170.1247559
batch	13170	valid_loss	34186.5769043
batch	13200	valid_loss	34168.2041016
batch	13230	valid_loss	34123.2446289
batch	13260	valid_loss	34195.7919922
batch	13290	valid_loss	34188.4902344
batch	13320	valid_loss	34158.595459
batch	13350	valid_loss	34166.5688477
batch	13380	valid_loss	34189.4975586
batch	13410	valid_loss	34166.9289551
batch	13440	valid_loss	34188.4016113
batch	13470	valid_loss	34176.7993164
batch	13500	valid_loss	34191.0288086
batch	13530	valid_loss	34125.0473633
batch	13560	valid_loss	34167.8615723
batch	13590	valid_loss	34171.3730469
batch	13620	valid_loss	34163.0444336
batch	13650	valid_loss	34163.6906738
batch	13680	valid_loss	34135.510498
batch	13710	valid_loss	34202.9440918
batch	13740	valid_loss	34169.1115723
batch	13770	valid_loss	34135.159668
batch	13800	valid_loss	34170.3063965
batch	13830	valid_loss	34202.6228027
batch	13860	valid_loss	34138.7160645
batch	13890	valid_loss	34200.371582
batch	13920	valid_loss	34147.7888184
batch	13950	valid_loss	34169.1894531
batch	13980	valid_loss	34165.1303711
batch	14010	valid_loss	34170.9020996
batch	14040	valid_loss	34172.894043
batch	14070	valid_loss	34160.7272949
batch	14100	valid_loss	34152.9143066
batch	14130	valid_loss	34218.0576172
batch	14160	valid_loss	34204.3503418
batch	14190	valid_loss	34162.6877441
batch	14220	valid_loss	34144.060791
batch	14250	valid_loss	34178.4272461
batch	14280	valid_loss	34145.1425781
batch	14310	valid_loss	34159.2277832
batch	14340	valid_loss	34171.0053711
batch	14370	valid_loss	34149.734375
batch	14400	valid_loss	34120.8789062
batch	14430	valid_loss	34182.8425293
batch	14460	valid_loss	34155.170166
batch	14490	valid_loss	34117.4423828
batch	14520	valid_loss	34127.6154785
batch	14550	valid_loss	34165.4519043
batch	14580	valid_loss	34164.9411621
batch	14610	valid_loss	34133.5961914
batch	14640	valid_loss	34187.4787598
batch	14670	valid_loss	34151.5200195
batch	14700	valid_loss	34130.4216309
batch	14730	valid_loss	34167.0986328
batch	14760	valid_loss	34141.8654785
batch	14790	valid_loss	34096.5056152
batch	14820	valid_loss	34168.423584
batch	14850	valid_loss	34160.7392578
batch	14880	valid_loss	34130.0424805
batch	14910	valid_loss	34141.9243164
batch	14940	valid_loss	34162.1572266
batch	14970	valid_loss	34146.7028809
batch	15000	valid_loss	34171.7783203
batch	15030	valid_loss	34157.5244141
batch	15060	valid_loss	34161.2839355
batch	15090	valid_loss	34101.1818848
batch	15120	valid_loss	34144.8786621
batch	15150	valid_loss	34145.4189453
batch	15180	valid_loss	34136.6491699
batch	15210	valid_loss	34143.0583496
batch	15240	valid_loss	34112.8505859
batch	15270	valid_loss	34179.3151855
batch	15300	valid_loss	34145.2043457
batch	15330	valid_loss	34099.3269043
batch	15360	valid_loss	34159.2827148
batch	15390	valid_loss	34175.7678223
batch	15420	valid_loss	34115.0446777
batch	15450	valid_loss	34177.1542969
batch	15480	valid_loss	34122.3203125
batch	15510	valid_loss	34148.2670898
batch	15540	valid_loss	34143.6638184
batch	15570	valid_loss	34147.7758789
batch	15600	valid_loss	34153.3034668
batch	15630	valid_loss	34137.817627
batch	15660	valid_loss	34126.0344238
batch	15690	valid_loss	34192.4536133
batch	15720	valid_loss	34180.3442383
batch	15750	valid_loss	34141.6347656
batch	15780	valid_loss	34125.3710938
batch	15810	valid_loss	34157.4919434
batch	15840	valid_loss	34123.4206543
batch	15870	valid_loss	34136.7231445
batch	15900	valid_loss	34139.4279785
batch	15930	valid_loss	34128.890625
batch	15960	valid_loss	34097.9003906
batch	15990	valid_loss	34171.5144043
batch	16020	valid_loss	34135.5610352
batch	16050	valid_loss	34097.9868164
batch	16080	valid_loss	34107.4396973
batch	16110	valid_loss	34142.3837891
batch	16140	valid_loss	34145.489502
batch	16170	valid_loss	34114.5053711
batch	16200	valid_loss	34160.1433105
batch	16230	valid_loss	34130.826416
batch	16260	valid_loss	34115.4169922
batch	16290	valid_loss	34140.8186035
batch	16320	valid_loss	34121.0085449
batch	16350	valid_loss	34077.2900391
batch	16380	valid_loss	34148.1174316
batch	16410	valid_loss	34143.2209473
batch	16440	valid_loss	34112.9035645
batch	16470	valid_loss	34124.8835449
batch	16500	valid_loss	34144.8535156
batch	16530	valid_loss	34118.2575684
batch	16560	valid_loss	34144.9040527
batch	16590	valid_loss	34132.6606445
batch	16620	valid_loss	34146.1472168
batch	16650	valid_loss	34083.7878418
batch	16680	valid_loss	34125.0966797
batch	16710	valid_loss	34128.159668
batch	16740	valid_loss	34118.1867676
batch	16770	valid_loss	34125.5021973
batch	16800	valid_loss	34094.7851562
batch	16830	valid_loss	34164.769043
batch	16860	valid_loss	34130.7668457
batch	16890	valid_loss	34083.7282715
batch	16920	valid_loss	34134.6350098
batch	16950	valid_loss	34156.5048828
batch	16980	valid_loss	34099.5541992
batch	17010	valid_loss	34158.6813965
batch	17040	valid_loss	34107.1213379
batch	17070	valid_loss	34130.9780273
batch	17100	valid_loss	34126.9174805
batch	17130	valid_loss	34128.9919434
batch	17160	valid_loss	34127.9196777
batch	17190	valid_loss	34118.8950195
batch	17220	valid_loss	34108.7285156
batch	17250	valid_loss	34180.5761719
batch	17280	valid_loss	34162.6557617
batch	17310	valid_loss	34125.1240234
batch	17340	valid_loss	34108.1831055
batch	17370	valid_loss	34140.7932129
batch	17400	valid_loss	34107.2155762
batch	17430	valid_loss	34122.3156738
batch	17460	valid_loss	34135.8662109
batch	17490	valid_loss	34105.545166
batch	17520	valid_loss	34083.810791
batch	17550	valid_loss	34151.1474609
batch	17580	valid_loss	34117.7788086
batch	17610	valid_loss	34084.7211914
batch	17640	valid_loss	34094.6384277
batch	17670	valid_loss	34128.7216797
batch	17700	valid_loss	34130.7924805
batch	17730	valid_loss	34099.5473633
batch	17760	valid_loss	34145.0083008
batch	17790	valid_loss	34113.1638184
batch	17820	valid_loss	34092.6433105
batch	17850	valid_loss	34126.2739258
batch	17880	valid_loss	34107.017334
batch	17910	valid_loss	34061.8483887
batch	17940	valid_loss	34132.6337891
batch	17970	valid_loss	34129.3212891
batch	18000	valid_loss	34098.1716309
batch	18030	valid_loss	34109.8395996
batch	18060	valid_loss	34129.8063965
batch	18090	valid_loss	34117.953125
batch	18120	valid_loss	34132.4423828
batch	18150	valid_loss	34125.2443848
batch	18180	valid_loss	34127.052002
batch	18210	valid_loss	34069.4282227
batch	18240	valid_loss	34113.3432617
batch	18270	valid_loss	34114.4194336
batch	18300	valid_loss	34106.1298828
batch	18330	valid_loss	34114.857666
batch	18360	valid_loss	34085.4812012
batch	18390	valid_loss	34150.5686035
batch	18420	valid_loss	34116.8271484
batch	18450	valid_loss	34064.0471191
batch	18480	valid_loss	34124.84375
batch	18510	valid_loss	34142.4257812
batch	18540	valid_loss	34089.4008789
batch	18570	valid_loss	34146.8447266
batch	18600	valid_loss	34094.1906738
batch	18630	valid_loss	34123.6633301
batch	18660	valid_loss	34116.1704102
batch	18690	valid_loss	34117.6379395
batch	18720	valid_loss	34121.8498535
batch	18750	valid_loss	34107.2446289
batch	18780	valid_loss	34103.9909668
batch	18810	valid_loss	34162.5498047
batch	18840	valid_loss	34149.0712891
batch	18870	valid_loss	34114.2231445
batch	18900	valid_loss	34097.4833984
batch	18930	valid_loss	34130.3686523
batch	18960	valid_loss	34094.6137695
batch	18990	valid_loss	34109.2658691
batch	19020	valid_loss	34114.9758301
batch	19050	valid_loss	34095.8261719
batch	19080	valid_loss	34072.0615234
batch	19110	valid_loss	34139.651123
batch	19140	valid_loss	34104.2150879
batch	19170	valid_loss	34074.3466797
batch	19200	valid_loss	34082.4943848
batch	19230	valid_loss	34118.2797852
batch	19260	valid_loss	34119.4250488
batch	19290	valid_loss	34089.3137207
batch	19320	valid_loss	34133.1794434
batch	19350	valid_loss	34106.5332031
batch	19380	valid_loss	34084.0483398
batch	19410	valid_loss	34114.8547363
batch	19440	valid_loss	34095.0036621
batch	19470	valid_loss	34051.4216309
batch	19500	valid_loss	34120.8933105
batch	19530	valid_loss	34115.7094727
batch	19560	valid_loss	34086.6242676
batch	19590	valid_loss	34098.1396484
batch	19620	valid_loss	34117.7790527
batch	19650	valid_loss	34097.5180664
batch	19680	valid_loss	34123.3945312
batch	19710	valid_loss	34105.5974121
batch	19740	valid_loss	34119.4030762
batch	19770	valid_loss	34060.8723145
batch	19800	valid_loss	34103.7851562
batch	19830	valid_loss	34105.6054688
batch	19860	valid_loss	34093.0092773
batch	19890	valid_loss	34102.2451172
batch	19920	valid_loss	34071.3850098
batch	19950	valid_loss	34143.5341797
batch	19980	valid_loss	34105.5622559
batch	20010	valid_loss	34058.0993652
batch	20040	valid_loss	34113.1450195
batch	20070	valid_loss	34131.3413086
batch	20100	valid_loss	34077.9455566
batch	20130	valid_loss	34136.5935059
batch	20160	valid_loss	34081.7324219
batch	20190	valid_loss	34109.078125
batch	20220	valid_loss	34105.2983398
batch	20250	valid_loss	34103.2280273
batch	20280	valid_loss	34106.4360352
batch	20310	valid_loss	34096.0671387
batch	20340	valid_loss	34085.9682617
batch	20370	valid_loss	34164.9460449
batch	20400	valid_loss	34139.6628418
batch	20430	valid_loss	34104.1862793
batch	20460	valid_loss	34088.295166
batch	20490	valid_loss	34120.5109863
batch	20520	valid_loss	34083.4934082
batch	20550	valid_loss	34096.9338379
batch	20580	valid_loss	34110.5195312
batch	20610	valid_loss	34080.0895996
batch	20640	valid_loss	34062.6196289
batch	20670	valid_loss	34128.1413574
batch	20700	valid_loss	34093.4973145
batch	20730	valid_loss	34063.5505371
batch	20760	valid_loss	34071.9350586
batch	20790	valid_loss	34111.0288086
batch	20820	valid_loss	34112.0888672
batch	20850	valid_loss	34080.0996094
batch	20880	valid_loss	34121.5769043
batch	20910	valid_loss	34096.7243652
batch	20940	valid_loss	34072.6513672
batch	20970	valid_loss	34103.5563965
batch	21000	valid_loss	34087.0334473
batch	21030	valid_loss	34042.7526855
batch	21060	valid_loss	34114.4538574
batch	21090	valid_loss	34104.9118652
batch	21120	valid_loss	34076.9311523
batch	21150	valid_loss	34089.0095215
batch	21180	valid_loss	34108.3642578
batch	21210	valid_loss	34096.1191406
batch	21240	valid_loss	34116.9418945
batch	21270	valid_loss	34096.7099609
batch	21300	valid_loss	34105.5766602
batch	21330	valid_loss	34050.1418457
batch	21360	valid_loss	34096.5681152
batch	21390	valid_loss	34096.2131348
batch	21420	valid_loss	34084.560791
batch	21450	valid_loss	34097.6403809
batch	21480	valid_loss	34066.201416
batch	21510	valid_loss	34125.295166
batch	21540	valid_loss	34096.4609375
batch	21570	valid_loss	34046.1933594
batch	21600	valid_loss	34107.2910156
batch	21630	valid_loss	34119.7490234
batch	21660	valid_loss	34071.3337402
batch	21690	valid_loss	34130.2480469
batch	21720	valid_loss	34072.677002
batch	21750	valid_loss	34100.005127
batch	21780	valid_loss	34098.9306641
batch	21810	valid_loss	34096.6589355
batch	21840	valid_loss	34107.1672363
batch	21870	valid_loss	34087.2333984
batch	21900	valid_loss	34083.3239746
batch	21930	valid_loss	34155.2875977
batch	21960	valid_loss	34132.5180664
batch	21990	valid_loss	34097.2385254
batch	22020	valid_loss	34079.4262695
batch	22050	valid_loss	34111.9360352
batch	22080	valid_loss	34075.0732422
batch	22110	valid_loss	34090.9321289
batch	22140	valid_loss	34096.8212891
batch	22170	valid_loss	34075.3554688
batch	22200	valid_loss	34055.734375
batch	22230	valid_loss	34122.1315918
