START
config	480	960
batch	22230	valid_loss	25258.4816895
batch	22260	valid_loss	25312.4450684
batch	22290	valid_loss	25256.5537109
batch	22320	valid_loss	25309.3967285
batch	22350	valid_loss	25335.3063965
batch	22380	valid_loss	25420.1516113
batch	22410	valid_loss	25348.5378418
batch	22440	valid_loss	25416.5424805
batch	22470	valid_loss	25344.1643066
batch	22500	valid_loss	25140.8520508
batch	22530	valid_loss	25195.2883301
batch	22560	valid_loss	25303.0007324
batch	22590	valid_loss	25171.0581055
batch	22620	valid_loss	25242.7116699
batch	22650	valid_loss	25299.6760254
batch	22680	valid_loss	25473.2832031
batch	22710	valid_loss	25365.5883789
batch	22740	valid_loss	25510.8217773
batch	22770	valid_loss	25352.1901855
batch	22800	valid_loss	25192.1188965
batch	22830	valid_loss	25205.1674805
batch	22860	valid_loss	25268.2722168
batch	22890	valid_loss	25215.060791
batch	22920	valid_loss	25187.8967285
batch	22950	valid_loss	25309.9311523
batch	22980	valid_loss	25374.157959
batch	23010	valid_loss	25425.9128418
batch	23040	valid_loss	25333.5554199
batch	23070	valid_loss	25427.6699219
batch	23100	valid_loss	25328.1147461
batch	23130	valid_loss	25189.0070801
batch	23160	valid_loss	25237.5932617
batch	23190	valid_loss	25197.2512207
batch	23220	valid_loss	25254.3688965
batch	23250	valid_loss	25276.7739258
batch	23280	valid_loss	25424.3581543
batch	23310	valid_loss	25345.8723145
batch	23340	valid_loss	25343.295166
batch	23370	valid_loss	25453.0197754
batch	23400	valid_loss	25289.2214355
batch	23430	valid_loss	25219.3215332
batch	23460	valid_loss	25257.9699707
batch	23490	valid_loss	25310.2810059
batch	23520	valid_loss	25316.3742676
batch	23550	valid_loss	25208.8879395
batch	23580	valid_loss	25359.6186523
batch	23610	valid_loss	25433.8466797
batch	23640	valid_loss	25471.3569336
batch	23670	valid_loss	25398.7597656
batch	23700	valid_loss	25374.0297852
batch	23730	valid_loss	25282.8884277
batch	23760	valid_loss	25125.0993652
batch	23790	valid_loss	25270.8747559
batch	23820	valid_loss	25315.7380371
batch	23850	valid_loss	25279.4255371
batch	23880	valid_loss	25309.3718262
batch	23910	valid_loss	25341.0578613
batch	23940	valid_loss	25417.8132324
batch	23970	valid_loss	25373.8747559
batch	24000	valid_loss	25425.3525391
batch	24030	valid_loss	25351.9753418
batch	24060	valid_loss	25155.6633301
batch	24090	valid_loss	25210.8220215
batch	24120	valid_loss	25304.513916
batch	24150	valid_loss	25172.5727539
batch	24180	valid_loss	25256.9353027
batch	24210	valid_loss	25307.4194336
batch	24240	valid_loss	25470.8352051
batch	24270	valid_loss	25372.4377441
batch	24300	valid_loss	25507.8334961
batch	24330	valid_loss	25363.8330078
batch	24360	valid_loss	25206.7822266
batch	24390	valid_loss	25213.1137695
batch	24420	valid_loss	25276.1599121
batch	24450	valid_loss	25222.2783203
batch	24480	valid_loss	25193.184082
batch	24510	valid_loss	25312.1652832
batch	24540	valid_loss	25384.5905762
batch	24570	valid_loss	25429.6154785
batch	24600	valid_loss	25336.1953125
batch	24630	valid_loss	25439.9460449
batch	24660	valid_loss	25323.5305176
batch	24690	valid_loss	25203.0083008
batch	24720	valid_loss	25256.6225586
batch	24750	valid_loss	25206.8054199
batch	24780	valid_loss	25241.3769531
batch	24810	valid_loss	25292.5231934
batch	24840	valid_loss	25427.5898438
batch	24870	valid_loss	25356.9785156
batch	24900	valid_loss	25352.0698242
batch	24930	valid_loss	25458.4099121
batch	24960	valid_loss	25303.0991211
batch	24990	valid_loss	25228.3078613
STOP
START
config	480	960
batch	0	valid_loss	7333602.8125
batch	30	valid_loss	206797.3125
batch	60	valid_loss	105468.53125
batch	90	valid_loss	98287.1220703
batch	120	valid_loss	95441.3583984
batch	150	valid_loss	92630.6445312
batch	180	valid_loss	89752.6494141
batch	210	valid_loss	87053.8486328
batch	240	valid_loss	84583.1157227
batch	270	valid_loss	82347.7075195
batch	300	valid_loss	80334.8818359
batch	330	valid_loss	78415.8706055
batch	360	valid_loss	76479.9506836
batch	390	valid_loss	74820.8354492
batch	420	valid_loss	73192.2880859
batch	450	valid_loss	71506.9853516
batch	480	valid_loss	70013.8588867
batch	510	valid_loss	68463.4223633
batch	540	valid_loss	66965.3710938
batch	570	valid_loss	65575.2036133
batch	600	valid_loss	64136.2368164
batch	630	valid_loss	62863.65625
batch	660	valid_loss	61476.5952148
batch	690	valid_loss	60130.8618164
batch	720	valid_loss	58980.5639648
batch	750	valid_loss	57710.2797852
batch	780	valid_loss	56558.9135742
batch	810	valid_loss	55447.0527344
batch	840	valid_loss	54376.371582
batch	870	valid_loss	53280.1230469
batch	900	valid_loss	52375.3574219
batch	930	valid_loss	51385.8349609
batch	960	valid_loss	50483.2797852
batch	990	valid_loss	49448.7338867
batch	1020	valid_loss	48708.4360352
batch	1050	valid_loss	47878.5776367
batch	1080	valid_loss	47110.1904297
batch	1110	valid_loss	46357.9667969
batch	1140	valid_loss	45687.5148926
batch	1170	valid_loss	44981.0263672
batch	1200	valid_loss	44450.532959
batch	1230	valid_loss	43753.7722168
batch	1260	valid_loss	43334.2209473
batch	1290	valid_loss	42558.9909668
batch	1320	valid_loss	41956.0620117
batch	1350	valid_loss	41599.7358398
batch	1380	valid_loss	41016.5141602
batch	1410	valid_loss	40483.5563965
batch	1440	valid_loss	40081.4501953
batch	1470	valid_loss	39749.3588867
batch	1500	valid_loss	39259.904541
batch	1530	valid_loss	38867.1574707
batch	1560	valid_loss	38499.1762695
batch	1590	valid_loss	38069.730957
batch	1620	valid_loss	37628.2106934
batch	1650	valid_loss	37520.9111328
batch	1680	valid_loss	37149.2646484
batch	1710	valid_loss	36675.0546875
batch	1740	valid_loss	36515.3088379
batch	1770	valid_loss	36175.5256348
batch	1800	valid_loss	35929.2661133
batch	1830	valid_loss	35771.3259277
batch	1860	valid_loss	35468.7131348
batch	1890	valid_loss	35279.2675781
batch	1920	valid_loss	34724.1411133
batch	1950	valid_loss	34665.3811035
batch	1980	valid_loss	34454.7585449
batch	2010	valid_loss	34150.5869141
batch	2040	valid_loss	34001.9172363
batch	2070	valid_loss	33712.5961914
batch	2100	valid_loss	33718.2148438
batch	2130	valid_loss	33509.1320801
batch	2160	valid_loss	33324.5061035
batch	2190	valid_loss	33257.2587891
batch	2220	valid_loss	32745.6757812
batch	2250	valid_loss	32652.5102539
batch	2280	valid_loss	32744.0703125
batch	2310	valid_loss	32444.6113281
batch	2340	valid_loss	32194.1960449
batch	2370	valid_loss	32145.3508301
batch	2400	valid_loss	32066.6179199
batch	2430	valid_loss	31964.2768555
batch	2460	valid_loss	31924.423584
batch	2490	valid_loss	31711.744873
batch	2520	valid_loss	31541.793457
batch	2550	valid_loss	31326.1345215
batch	2580	valid_loss	31287.6601562
batch	2610	valid_loss	31302.3962402
batch	2640	valid_loss	31029.1040039
batch	2670	valid_loss	31019.7998047
batch	2700	valid_loss	30925.8103027
batch	2730	valid_loss	30830.3037109
batch	2760	valid_loss	30819.6135254
batch	2790	valid_loss	30723.982666
batch	2820	valid_loss	30725.2880859
batch	2850	valid_loss	30329.0241699
batch	2880	valid_loss	30236.2956543
batch	2910	valid_loss	30323.4174805
batch	2940	valid_loss	30249.5847168
batch	2970	valid_loss	30063.6293945
batch	3000	valid_loss	30004.3125
batch	3030	valid_loss	30048.7182617
batch	3060	valid_loss	29953.9013672
batch	3090	valid_loss	29941.9807129
batch	3120	valid_loss	29742.5568848
batch	3150	valid_loss	29661.954834
batch	3180	valid_loss	29476.2429199
batch	3210	valid_loss	29677.5349121
batch	3240	valid_loss	29620.9794922
batch	3270	valid_loss	29345.8764648
batch	3300	valid_loss	29530.0495605
batch	3330	valid_loss	29383.4936523
batch	3360	valid_loss	29501.3571777
batch	3390	valid_loss	29460.0705566
batch	3420	valid_loss	29403.440918
batch	3450	valid_loss	29281.407959
batch	3480	valid_loss	28946.9077148
batch	3510	valid_loss	29058.034668
batch	3540	valid_loss	29010.1931152
batch	3570	valid_loss	28976.8725586
batch	3600	valid_loss	28914.6064453
batch	3630	valid_loss	28799.5913086
batch	3660	valid_loss	28960.4821777
batch	3690	valid_loss	28869.9680176
batch	3720	valid_loss	28874.4716797
batch	3750	valid_loss	28901.782959
batch	3780	valid_loss	28569.927002
batch	3810	valid_loss	28521.6799316
batch	3840	valid_loss	28711.4162598
batch	3870	valid_loss	28523.5922852
batch	3900	valid_loss	28366.8918457
batch	3930	valid_loss	28476.8393555
batch	3960	valid_loss	28530.3605957
batch	3990	valid_loss	28522.5585938
batch	4020	valid_loss	28649.5112305
batch	4050	valid_loss	28414.0517578
batch	4080	valid_loss	28310.9655762
batch	4110	valid_loss	28143.7675781
batch	4140	valid_loss	28218.4128418
batch	4170	valid_loss	28338.4140625
batch	4200	valid_loss	28161.7375488
batch	4230	valid_loss	28188.6826172
batch	4260	valid_loss	28207.2363281
batch	4290	valid_loss	28193.7036133
batch	4320	valid_loss	28260.0874023
batch	4350	valid_loss	28220.4470215
batch	4380	valid_loss	28234.0722656
batch	4410	valid_loss	27904.4091797
batch	4440	valid_loss	27830.2587891
batch	4470	valid_loss	28069.1408691
batch	4500	valid_loss	27908.1940918
batch	4530	valid_loss	27905.6708984
batch	4560	valid_loss	27891.3393555
batch	4590	valid_loss	28021.1088867
batch	4620	valid_loss	27918.4736328
batch	4650	valid_loss	27897.4953613
batch	4680	valid_loss	27801.734375
batch	4710	valid_loss	27738.9707031
batch	4740	valid_loss	27592.2099609
batch	4770	valid_loss	27810.5922852
batch	4800	valid_loss	27787.2092285
batch	4830	valid_loss	27618.2983398
batch	4860	valid_loss	27827.4814453
batch	4890	valid_loss	27711.6137695
batch	4920	valid_loss	27824.215332
batch	4950	valid_loss	27866.2512207
batch	4980	valid_loss	27820.9223633
batch	5010	valid_loss	27776.0710449
batch	5040	valid_loss	27443.6594238
batch	5070	valid_loss	27532.2141113
batch	5100	valid_loss	27514.1572266
batch	5130	valid_loss	27473.8291016
batch	5160	valid_loss	27582.4194336
batch	5190	valid_loss	27418.4143066
batch	5220	valid_loss	27558.8867188
batch	5250	valid_loss	27562.5986328
batch	5280	valid_loss	27615.9624023
batch	5310	valid_loss	27520.1411133
batch	5340	valid_loss	27243.1643066
batch	5370	valid_loss	27295.6083984
batch	5400	valid_loss	27465.4616699
batch	5430	valid_loss	27336.2495117
batch	5460	valid_loss	27271.1633301
batch	5490	valid_loss	27338.470459
batch	5520	valid_loss	27409.7446289
batch	5550	valid_loss	27351.2890625
batch	5580	valid_loss	27519.7404785
batch	5610	valid_loss	27336.7319336
batch	5640	valid_loss	27304.3342285
batch	5670	valid_loss	27109.5119629
batch	5700	valid_loss	27194.3557129
batch	5730	valid_loss	27290.3408203
batch	5760	valid_loss	27172.3166504
batch	5790	valid_loss	27217.2905273
batch	5820	valid_loss	27262.6184082
batch	5850	valid_loss	27249.4724121
batch	5880	valid_loss	27366.5385742
batch	5910	valid_loss	27291.9921875
batch	5940	valid_loss	27292.3435059
batch	5970	valid_loss	27025.7038574
batch	6000	valid_loss	26975.8498535
batch	6030	valid_loss	27188.7084961
batch	6060	valid_loss	27081.6604004
batch	6090	valid_loss	27095.0102539
batch	6120	valid_loss	27083.2719727
batch	6150	valid_loss	27221.1259766
batch	6180	valid_loss	27112.7148438
batch	6210	valid_loss	27158.3105469
batch	6240	valid_loss	27054.7268066
batch	6270	valid_loss	26958.2873535
batch	6300	valid_loss	26857.8317871
batch	6330	valid_loss	27051.3327637
batch	6360	valid_loss	26972.3417969
batch	6390	valid_loss	26878.9396973
batch	6420	valid_loss	27068.3276367
batch	6450	valid_loss	27014.2285156
batch	6480	valid_loss	27118.3818359
batch	6510	valid_loss	27092.8161621
batch	6540	valid_loss	27126.5532227
batch	6570	valid_loss	27059.6359863
batch	6600	valid_loss	26771.2106934
batch	6630	valid_loss	26876.2897949
batch	6660	valid_loss	26901.744873
batch	6690	valid_loss	26828.2976074
batch	6720	valid_loss	26999.595459
batch	6750	valid_loss	26812.302002
batch	6780	valid_loss	26912.940918
batch	6810	valid_loss	26954.560791
batch	6840	valid_loss	27025.1213379
batch	6870	valid_loss	26954.7407227
batch	6900	valid_loss	26682.9382324
batch	6930	valid_loss	26739.5209961
batch	6960	valid_loss	26871.0378418
batch	6990	valid_loss	26784.8029785
batch	7020	valid_loss	26730.1606445
batch	7050	valid_loss	26795.3989258
batch	7080	valid_loss	26880.0952148
batch	7110	valid_loss	26842.4853516
batch	7140	valid_loss	26923.3076172
batch	7170	valid_loss	26807.3178711
batch	7200	valid_loss	26753.8137207
batch	7230	valid_loss	26629.2175293
batch	7260	valid_loss	26677.6635742
batch	7290	valid_loss	26850.1098633
batch	7320	valid_loss	26678.5493164
batch	7350	valid_loss	26698.6496582
batch	7380	valid_loss	26788.9665527
batch	7410	valid_loss	26767.5380859
batch	7440	valid_loss	26844.6154785
batch	7470	valid_loss	26764.6066895
batch	7500	valid_loss	26784.3635254
batch	7530	valid_loss	26531.1877441
batch	7560	valid_loss	26565.2687988
batch	7590	valid_loss	26651.578125
batch	7620	valid_loss	26652.017334
batch	7650	valid_loss	26682.0966797
batch	7680	valid_loss	26641.032959
batch	7710	valid_loss	26737.5930176
batch	7740	valid_loss	26681.7651367
batch	7770	valid_loss	26754.8618164
batch	7800	valid_loss	26634.2282715
batch	7830	valid_loss	26527.6567383
batch	7860	valid_loss	26418.5957031
batch	7890	valid_loss	26628.2746582
batch	7920	valid_loss	26564.9033203
batch	7950	valid_loss	26456.041748
batch	7980	valid_loss	26652.2849121
batch	8010	valid_loss	26541.6311035
batch	8040	valid_loss	26687.6604004
batch	8070	valid_loss	26644.1330566
batch	8100	valid_loss	26682.0341797
batch	8130	valid_loss	26657.3837891
batch	8160	valid_loss	26348.371582
batch	8190	valid_loss	26488.3093262
batch	8220	valid_loss	26579.5986328
batch	8250	valid_loss	26484.7624512
batch	8280	valid_loss	26564.8041992
batch	8310	valid_loss	26468.7641602
batch	8340	valid_loss	26524.5090332
batch	8370	valid_loss	26570.651123
batch	8400	valid_loss	26677.7668457
batch	8430	valid_loss	26581.5793457
batch	8460	valid_loss	26330.7355957
batch	8490	valid_loss	26392.8681641
batch	8520	valid_loss	26468.9602051
batch	8550	valid_loss	26449.5256348
batch	8580	valid_loss	26357.6896973
batch	8610	valid_loss	26424.0039062
batch	8640	valid_loss	26542.4853516
batch	8670	valid_loss	26493.2133789
batch	8700	valid_loss	26565.7722168
batch	8730	valid_loss	26490.894043
batch	8760	valid_loss	26389.8752441
batch	8790	valid_loss	26245.7915039
batch	8820	valid_loss	26334.2634277
batch	8850	valid_loss	26490.5463867
batch	8880	valid_loss	26316.6142578
batch	8910	valid_loss	26374.8195801
batch	8940	valid_loss	26451.5922852
batch	8970	valid_loss	26400.6696777
batch	9000	valid_loss	26451.5446777
batch	9030	valid_loss	26407.9997559
batch	9060	valid_loss	26426.904541
batch	9090	valid_loss	26191.0637207
batch	9120	valid_loss	26291.1940918
batch	9150	valid_loss	26294.809082
batch	9180	valid_loss	26318.8581543
batch	9210	valid_loss	26348.5842285
batch	9240	valid_loss	26332.6499023
batch	9270	valid_loss	26401.2470703
batch	9300	valid_loss	26378.1499023
batch	9330	valid_loss	26467.8728027
batch	9360	valid_loss	26308.4445801
batch	9390	valid_loss	26217.9455566
batch	9420	valid_loss	26127.105957
batch	9450	valid_loss	26288.0986328
batch	9480	valid_loss	26301.6157227
batch	9510	valid_loss	26141.1499023
batch	9540	valid_loss	26337.2541504
batch	9570	valid_loss	26232.972168
batch	9600	valid_loss	26377.4536133
batch	9630	valid_loss	26328.7770996
batch	9660	valid_loss	26342.6914062
batch	9690	valid_loss	26321.7114258
batch	9720	valid_loss	26039.2167969
batch	9750	valid_loss	26221.4743652
batch	9780	valid_loss	26333.192627
batch	9810	valid_loss	26216.2287598
batch	9840	valid_loss	26250.338623
batch	9870	valid_loss	26224.8852539
batch	9900	valid_loss	26230.2995605
batch	9930	valid_loss	26247.300293
batch	9960	valid_loss	26346.9047852
batch	9990	valid_loss	26249.854248
batch	10020	valid_loss	26047.1281738
batch	10050	valid_loss	26090.3598633
batch	10080	valid_loss	26182.2490234
batch	10110	valid_loss	26132.3293457
batch	10140	valid_loss	26073.1623535
batch	10170	valid_loss	26141.2302246
batch	10200	valid_loss	26296.7619629
batch	10230	valid_loss	26198.4702148
batch	10260	valid_loss	26263.170166
batch	10290	valid_loss	26176.3867188
batch	10320	valid_loss	26087.661377
batch	10350	valid_loss	25961.3747559
batch	10380	valid_loss	26092.5322266
batch	10410	valid_loss	26176.9233398
batch	10440	valid_loss	26006.6765137
batch	10470	valid_loss	26116.7253418
batch	10500	valid_loss	26172.7495117
batch	10530	valid_loss	26104.3588867
batch	10560	valid_loss	26152.1972656
batch	10590	valid_loss	26137.046875
batch	10620	valid_loss	26154.1408691
batch	10650	valid_loss	25908.2231445
batch	10680	valid_loss	26014.8603516
batch	10710	valid_loss	26027.8039551
batch	10740	valid_loss	26050.5332031
batch	10770	valid_loss	26054.8945312
batch	10800	valid_loss	26080.6960449
batch	10830	valid_loss	26119.3005371
batch	10860	valid_loss	26113.2446289
batch	10890	valid_loss	26179.7236328
batch	10920	valid_loss	26020.4467773
batch	10950	valid_loss	25941.5234375
batch	10980	valid_loss	25882.0393066
batch	11010	valid_loss	26007.8945312
batch	11040	valid_loss	26041.8168945
batch	11070	valid_loss	25872.1130371
batch	11100	valid_loss	26083.0144043
batch	11130	valid_loss	25994.4619141
batch	11160	valid_loss	26115.5061035
batch	11190	valid_loss	26073.3720703
batch	11220	valid_loss	26047.8190918
batch	11250	valid_loss	26042.9919434
batch	11280	valid_loss	25778.1359863
batch	11310	valid_loss	25991.980957
batch	11340	valid_loss	26064.3041992
batch	11370	valid_loss	25958.0993652
batch	11400	valid_loss	26006.6540527
batch	11430	valid_loss	25990.3696289
batch	11460	valid_loss	25998.0002441
batch	11490	valid_loss	25971.9816895
batch	11520	valid_loss	26070.3027344
batch	11550	valid_loss	25995.7858887
batch	11580	valid_loss	25797.7302246
batch	11610	valid_loss	25826.8339844
batch	11640	valid_loss	25952.7792969
batch	11670	valid_loss	25877.3930664
batch	11700	valid_loss	25832.8232422
batch	11730	valid_loss	25911.6359863
batch	11760	valid_loss	26046.8251953
batch	11790	valid_loss	25948.6123047
batch	11820	valid_loss	26024.0515137
batch	11850	valid_loss	25921.1313477
batch	11880	valid_loss	25843.6186523
batch	11910	valid_loss	25748.6115723
batch	11940	valid_loss	25873.8742676
batch	11970	valid_loss	25878.019043
batch	12000	valid_loss	25793.1533203
batch	12030	valid_loss	25916.4562988
batch	12060	valid_loss	25929.503418
batch	12090	valid_loss	25882.6020508
batch	12120	valid_loss	25897.7653809
batch	12150	valid_loss	25912.8686523
batch	12180	valid_loss	25889.6379395
batch	12210	valid_loss	25670.3356934
batch	12240	valid_loss	25795.6306152
batch	12270	valid_loss	25798.0480957
batch	12300	valid_loss	25798.3381348
batch	12330	valid_loss	25817.1801758
batch	12360	valid_loss	25858.5307617
batch	12390	valid_loss	25889.6765137
batch	12420	valid_loss	25878.0668945
batch	12450	valid_loss	25938.1176758
batch	12480	valid_loss	25793.0268555
batch	12510	valid_loss	25725.7856445
batch	12540	valid_loss	25677.1193848
batch	12570	valid_loss	25808.8430176
batch	12600	valid_loss	25825.5588379
batch	12630	valid_loss	25646.1806641
batch	12660	valid_loss	25879.2028809
batch	12690	valid_loss	25795.032959
batch	12720	valid_loss	25926.2819824
batch	12750	valid_loss	25845.7028809
batch	12780	valid_loss	25829.2075195
batch	12810	valid_loss	25793.4716797
batch	12840	valid_loss	25544.7983398
batch	12870	valid_loss	25778.3986816
batch	12900	valid_loss	25843.6220703
batch	12930	valid_loss	25720.4067383
batch	12960	valid_loss	25797.8574219
batch	12990	valid_loss	25788.2312012
batch	13020	valid_loss	25803.2329102
batch	13050	valid_loss	25760.376709
batch	13080	valid_loss	25841.7194824
batch	13110	valid_loss	25784.6586914
batch	13140	valid_loss	25592.3662109
batch	13170	valid_loss	25635.046875
batch	13200	valid_loss	25739.4436035
batch	13230	valid_loss	25652.0549316
batch	13260	valid_loss	25647.6728516
batch	13290	valid_loss	25703.5085449
batch	13320	valid_loss	25847.1245117
batch	13350	valid_loss	25762.9946289
batch	13380	valid_loss	25828.1308594
batch	13410	valid_loss	25733.6274414
batch	13440	valid_loss	25640.9477539
batch	13470	valid_loss	25563.1271973
batch	13500	valid_loss	25674.0522461
batch	13530	valid_loss	25660.3642578
batch	13560	valid_loss	25604.1726074
batch	13590	valid_loss	25738.1704102
batch	13620	valid_loss	25734.2368164
batch	13650	valid_loss	25698.6193848
batch	13680	valid_loss	25705.8879395
batch	13710	valid_loss	25740.3232422
batch	13740	valid_loss	25680.4199219
batch	13770	valid_loss	25485.5512695
batch	13800	valid_loss	25627.6992188
batch	13830	valid_loss	25602.9401855
batch	13860	valid_loss	25621.9873047
batch	13890	valid_loss	25641.4384766
batch	13920	valid_loss	25674.7893066
batch	13950	valid_loss	25710.2788086
batch	13980	valid_loss	25685.5859375
batch	14010	valid_loss	25750.7424316
batch	14040	valid_loss	25623.4306641
batch	14070	valid_loss	25531.6486816
batch	14100	valid_loss	25516.0249023
batch	14130	valid_loss	25638.637207
batch	14160	valid_loss	25659.9838867
batch	14190	valid_loss	25482.5944824
batch	14220	valid_loss	25715.6391602
batch	14250	valid_loss	25644.0285645
batch	14280	valid_loss	25758.715332
batch	14310	valid_loss	25662.7856445
batch	14340	valid_loss	25663.8745117
batch	14370	valid_loss	25604.6813965
batch	14400	valid_loss	25375.0522461
batch	14430	valid_loss	25592.5800781
batch	14460	valid_loss	25680.34375
batch	14490	valid_loss	25573.7421875
batch	14520	valid_loss	25624.9177246
batch	14550	valid_loss	25609.2116699
batch	14580	valid_loss	25662.6269531
batch	14610	valid_loss	25602.4399414
batch	14640	valid_loss	25674.4267578
batch	14670	valid_loss	25630.052002
batch	14700	valid_loss	25412.3115234
batch	14730	valid_loss	25453.1914062
batch	14760	valid_loss	25589.560791
batch	14790	valid_loss	25462.8618164
batch	14820	valid_loss	25507.9365234
batch	14850	valid_loss	25535.791748
batch	14880	valid_loss	25693.2104492
batch	14910	valid_loss	25613.0166016
batch	14940	valid_loss	25683.3427734
batch	14970	valid_loss	25589.048584
batch	15000	valid_loss	25482.3303223
batch	15030	valid_loss	25425.1013184
batch	15060	valid_loss	25513.9355469
batch	15090	valid_loss	25498.0844727
batch	15120	valid_loss	25467.1958008
batch	15150	valid_loss	25589.1152344
batch	15180	valid_loss	25587.0766602
batch	15210	valid_loss	25561.2749023
batch	15240	valid_loss	25551.0117188
batch	15270	valid_loss	25624.5275879
batch	15300	valid_loss	25519.6621094
batch	15330	valid_loss	25368.7351074
batch	15360	valid_loss	25481.9020996
batch	15390	valid_loss	25448.2541504
batch	15420	valid_loss	25457.0466309
batch	15450	valid_loss	25485.8564453
batch	15480	valid_loss	25544.5141602
batch	15510	valid_loss	25578.2670898
batch	15540	valid_loss	25549.4492188
batch	15570	valid_loss	25614.815918
batch	15600	valid_loss	25507.6040039
batch	15630	valid_loss	25380.3674316
batch	15660	valid_loss	25401.4282227
batch	15690	valid_loss	25499.7529297
batch	15720	valid_loss	25524.4724121
batch	15750	valid_loss	25367.8198242
batch	15780	valid_loss	25590.3806152
batch	15810	valid_loss	25537.0720215
batch	15840	valid_loss	25631.6149902
batch	15870	valid_loss	25529.2126465
batch	15900	valid_loss	25546.8337402
batch	15930	valid_loss	25484.6982422
batch	15960	valid_loss	25258.1062012
batch	15990	valid_loss	25435.4919434
batch	16020	valid_loss	25552.9904785
batch	16050	valid_loss	25430.6508789
batch	16080	valid_loss	25475.7939453
batch	16110	valid_loss	25471.1125488
batch	16140	valid_loss	25558.1196289
batch	16170	valid_loss	25483.2070312
batch	16200	valid_loss	25574.7924805
batch	16230	valid_loss	25510.1982422
batch	16260	valid_loss	25299.2263184
batch	16290	valid_loss	25332.9294434
batch	16320	valid_loss	25468.3352051
batch	16350	valid_loss	25343.2661133
batch	16380	valid_loss	25393.5661621
batch	16410	valid_loss	25401.4038086
batch	16440	valid_loss	25584.6306152
batch	16470	valid_loss	25498.901123
batch	16500	valid_loss	25583.5754395
batch	16530	valid_loss	25481.7275391
batch	16560	valid_loss	25361.6325684
batch	16590	valid_loss	25325.7404785
batch	16620	valid_loss	25407.2834473
batch	16650	valid_loss	25385.8742676
batch	16680	valid_loss	25354.638916
batch	16710	valid_loss	25481.4287109
batch	16740	valid_loss	25478.3686523
batch	16770	valid_loss	25475.4577637
batch	16800	valid_loss	25448.1611328
batch	16830	valid_loss	25536.1525879
batch	16860	valid_loss	25415.7114258
batch	16890	valid_loss	25281.9968262
batch	16920	valid_loss	25375.3115234
batch	16950	valid_loss	25332.2199707
batch	16980	valid_loss	25370.4748535
batch	17010	valid_loss	25384.2058105
batch	17040	valid_loss	25447.1225586
batch	17070	valid_loss	25478.2214355
batch	17100	valid_loss	25451.2004395
batch	17130	valid_loss	25526.6540527
batch	17160	valid_loss	25408.5812988
batch	17190	valid_loss	25284.4272461
batch	17220	valid_loss	25316.0498047
batch	17250	valid_loss	25403.7363281
batch	17280	valid_loss	25417.3796387
batch	17310	valid_loss	25276.2321777
batch	17340	valid_loss	25487.3127441
batch	17370	valid_loss	25459.4233398
batch	17400	valid_loss	25550.1293945
batch	17430	valid_loss	25446.7998047
batch	17460	valid_loss	25474.0913086
batch	17490	valid_loss	25393.0905762
batch	17520	valid_loss	25181.621582
batch	17550	valid_loss	25357.638916
batch	17580	valid_loss	25449.1933594
batch	17610	valid_loss	25379.3215332
batch	17640	valid_loss	25385.5769043
batch	17670	valid_loss	25383.8327637
batch	17700	valid_loss	25487.7648926
batch	17730	valid_loss	25401.7302246
batch	17760	valid_loss	25507.0324707
batch	17790	valid_loss	25417.6484375
batch	17820	valid_loss	25219.1804199
batch	17850	valid_loss	25250.2216797
batch	17880	valid_loss	25381.7763672
batch	17910	valid_loss	25249.1437988
batch	17940	valid_loss	25317.8215332
batch	17970	valid_loss	25322.5664062
batch	18000	valid_loss	25506.0700684
batch	18030	valid_loss	25424.1740723
batch	18060	valid_loss	25524.4570312
batch	18090	valid_loss	25419.5568848
batch	18120	valid_loss	25273.847168
batch	18150	valid_loss	25259.4519043
batch	18180	valid_loss	25339.842041
batch	18210	valid_loss	25308.927002
batch	18240	valid_loss	25285.4716797
batch	18270	valid_loss	25396.2810059
batch	18300	valid_loss	25406.0009766
batch	18330	valid_loss	25417.7355957
batch	18360	valid_loss	25371.2832031
batch	18390	valid_loss	25467.0029297
batch	18420	valid_loss	25347.0065918
batch	18450	valid_loss	25221.3994141
batch	18480	valid_loss	25308.857666
batch	18510	valid_loss	25255.4438477
batch	18540	valid_loss	25289.7565918
batch	18570	valid_loss	25323.2087402
batch	18600	valid_loss	25382.5715332
batch	18630	valid_loss	25399.3305664
batch	18660	valid_loss	25385.2436523
batch	18690	valid_loss	25454.5986328
batch	18720	valid_loss	25344.1862793
batch	18750	valid_loss	25227.3820801
batch	18780	valid_loss	25252.6953125
batch	18810	valid_loss	25355.5205078
batch	18840	valid_loss	25344.2929688
batch	18870	valid_loss	25230.6918945
batch	18900	valid_loss	25415.9956055
batch	18930	valid_loss	25409.2568359
batch	18960	valid_loss	25496.9492188
batch	18990	valid_loss	25397.7521973
batch	19020	valid_loss	25407.5444336
batch	19050	valid_loss	25335.215332
batch	19080	valid_loss	25130.1293945
batch	19110	valid_loss	25306.1679688
batch	19140	valid_loss	25386.2766113
batch	19170	valid_loss	25324.7172852
batch	19200	valid_loss	25328.7404785
batch	19230	valid_loss	25338.9960938
batch	19260	valid_loss	25440.1884766
batch	19290	valid_loss	25354.3884277
batch	19320	valid_loss	25458.9645996
batch	19350	valid_loss	25366.4069824
batch	19380	valid_loss	25157.7451172
batch	19410	valid_loss	25196.5266113
