START
config	10	360
batch	8540	test_loss	297984.0
batch	8560	test_loss	298001.0
batch	8580	test_loss	297731.0
batch	8600	test_loss	297363.0
batch	8620	test_loss	297098.0
batch	8640	test_loss	297048.0
batch	8660	test_loss	297024.0
batch	8680	test_loss	297200.0
batch	8700	test_loss	296904.0
batch	8720	test_loss	297262.0
batch	8740	test_loss	297231.0
batch	8760	test_loss	296735.0
batch	8780	test_loss	297150.0
batch	8800	test_loss	297117.0
batch	8820	test_loss	296882.0
batch	8840	test_loss	296541.0
batch	8860	test_loss	296721.0
batch	8880	test_loss	297305.0
batch	8900	test_loss	296753.0
batch	8920	test_loss	296940.0
batch	8940	test_loss	296521.0
batch	8960	test_loss	296302.0
batch	8980	test_loss	296649.0
batch	9000	test_loss	296751.0
batch	9020	test_loss	296273.0
batch	9040	test_loss	296482.0
batch	9060	test_loss	296249.0
batch	9080	test_loss	296417.0
batch	9100	test_loss	296381.0
batch	9120	test_loss	296095.0
batch	9140	test_loss	296150.0
batch	9160	test_loss	297037.0
batch	9180	test_loss	296578.0
batch	9200	test_loss	296150.0
batch	9220	test_loss	296339.0
batch	9240	test_loss	296208.0
batch	9260	test_loss	296163.0
batch	9280	test_loss	295904.0
batch	9300	test_loss	296241.0
batch	9320	test_loss	296416.0
batch	9340	test_loss	296258.0
batch	9360	test_loss	296156.0
batch	9380	test_loss	295757.0
batch	9400	test_loss	296293.0
batch	9420	test_loss	295537.0
batch	9440	test_loss	295641.0
batch	9460	test_loss	296008.0
batch	9480	test_loss	295708.0
batch	9500	test_loss	295655.0
batch	9520	test_loss	295635.0
batch	9540	test_loss	295328.0
batch	9560	test_loss	295583.0
batch	9580	test_loss	295523.0
batch	9600	test_loss	295417.0
batch	9620	test_loss	295080.0
batch	9640	test_loss	294999.0
batch	9660	test_loss	295011.0
batch	9680	test_loss	295214.0
batch	9700	test_loss	294921.0
batch	9720	test_loss	295236.0
batch	9740	test_loss	294903.0
batch	9760	test_loss	294856.0
batch	9780	test_loss	294641.0
batch	9800	test_loss	294436.0
batch	9820	test_loss	294280.0
batch	9840	test_loss	294266.0
batch	9860	test_loss	294067.0
batch	9880	test_loss	294402.0
batch	9900	test_loss	294081.0
batch	9920	test_loss	295715.0
batch	9940	test_loss	293612.0
batch	9960	test_loss	293143.0
batch	9980	test_loss	293350.0
batch	10000	test_loss	293166.0
batch	10020	test_loss	293350.0
batch	10040	test_loss	293322.0
batch	10060	test_loss	294449.0
batch	10080	test_loss	292994.0
batch	10100	test_loss	292946.0
batch	10120	test_loss	292713.0
batch	10140	test_loss	293556.0
batch	10160	test_loss	292813.0
batch	10180	test_loss	292731.0
batch	10200	test_loss	292640.0
batch	10220	test_loss	292423.0
batch	10240	test_loss	292958.0
batch	10260	test_loss	292414.0
batch	10280	test_loss	292371.0
batch	10300	test_loss	292556.0
batch	10320	test_loss	292239.0
batch	10340	test_loss	292332.0
batch	10360	test_loss	292331.0
batch	10380	test_loss	292396.0
batch	10400	test_loss	292377.0
batch	10420	test_loss	292499.0
batch	10440	test_loss	292378.0
batch	10460	test_loss	292312.0
batch	10480	test_loss	292132.0
batch	10500	test_loss	292366.0
batch	10520	test_loss	292198.0
batch	10540	test_loss	292404.0
batch	10560	test_loss	292343.0
batch	10580	test_loss	292200.0
batch	10600	test_loss	292046.0
batch	10620	test_loss	292596.0
batch	10640	test_loss	292293.0
batch	10660	test_loss	291993.0
batch	10680	test_loss	292247.0
batch	10700	test_loss	291937.0
batch	10720	test_loss	291932.0
batch	10740	test_loss	292147.0
batch	10760	test_loss	292027.0
batch	10780	test_loss	291706.0
batch	10800	test_loss	291733.0
batch	10820	test_loss	291890.0
batch	10840	test_loss	291627.0
batch	10860	test_loss	291786.0
batch	10880	test_loss	292237.0
batch	10900	test_loss	291672.0
batch	10920	test_loss	291778.0
batch	10940	test_loss	291929.0
batch	10960	test_loss	291628.0
batch	10980	test_loss	291881.0
batch	11000	test_loss	292284.0
batch	11020	test_loss	291657.0
batch	11040	test_loss	291557.0
batch	11060	test_loss	291710.0
batch	11080	test_loss	291577.0
batch	11100	test_loss	291470.0
batch	11120	test_loss	291333.0
batch	11140	test_loss	291496.0
batch	11160	test_loss	291514.0
batch	11180	test_loss	294717.0
batch	11200	test_loss	292106.0
batch	11220	test_loss	292422.0
batch	11240	test_loss	291467.0
batch	11260	test_loss	291173.0
batch	11280	test_loss	291158.0
batch	11300	test_loss	291380.0
batch	11320	test_loss	291132.0
batch	11340	test_loss	291114.0
batch	11360	test_loss	291344.0
batch	11380	test_loss	290819.0
batch	11400	test_loss	291231.0
batch	11420	test_loss	291127.0
batch	11440	test_loss	291378.0
batch	11460	test_loss	291046.0
batch	11480	test_loss	290760.0
batch	11500	test_loss	290553.0
batch	11520	test_loss	290652.0
batch	11540	test_loss	290953.0
batch	11560	test_loss	290627.0
batch	11580	test_loss	291068.0
batch	11600	test_loss	290506.0
batch	11620	test_loss	291038.0
batch	11640	test_loss	290258.0
batch	11660	test_loss	290476.0
batch	11680	test_loss	290264.0
batch	11700	test_loss	290124.0
batch	11720	test_loss	290333.0
batch	11740	test_loss	290469.0
batch	11760	test_loss	290098.0
batch	11780	test_loss	289919.0
batch	11800	test_loss	290053.0
batch	11820	test_loss	289994.0
batch	11840	test_loss	290033.0
batch	11860	test_loss	290434.0
batch	11880	test_loss	289951.0
batch	11900	test_loss	290070.0
batch	11920	test_loss	289884.0
batch	11940	test_loss	290004.0
batch	11960	test_loss	290138.0
batch	11980	test_loss	289993.0
batch	12000	test_loss	289995.0
batch	12020	test_loss	289718.0
batch	12040	test_loss	289759.0
batch	12060	test_loss	289610.0
batch	12080	test_loss	290103.0
batch	12100	test_loss	289981.0
batch	12120	test_loss	289640.0
batch	12140	test_loss	289351.0
batch	12160	test_loss	289918.0
batch	12180	test_loss	289307.0
batch	12200	test_loss	289429.0
batch	12220	test_loss	289430.0
batch	12240	test_loss	289578.0
batch	12260	test_loss	289492.0
batch	12280	test_loss	289597.0
batch	12300	test_loss	289416.0
batch	12320	test_loss	289526.0
batch	12340	test_loss	289446.0
batch	12360	test_loss	289703.0
batch	12380	test_loss	289432.0
batch	12400	test_loss	289106.0
batch	12420	test_loss	289510.0
batch	12440	test_loss	289205.0
batch	12460	test_loss	288939.0
batch	12480	test_loss	289609.0
batch	12500	test_loss	289611.0
batch	12520	test_loss	289245.0
batch	12540	test_loss	289303.0
batch	12560	test_loss	289102.0
batch	12580	test_loss	289041.0
batch	12600	test_loss	289238.0
batch	12620	test_loss	288966.0
batch	12640	test_loss	288990.0
batch	12660	test_loss	288926.0
batch	12680	test_loss	288927.0
batch	12700	test_loss	288746.0
batch	12720	test_loss	288886.0
batch	12740	test_loss	288874.0
batch	12760	test_loss	288828.0
batch	12780	test_loss	288823.0
batch	12800	test_loss	289211.0
batch	12820	test_loss	288723.0
batch	12840	test_loss	288952.0
batch	12860	test_loss	288898.0
batch	12880	test_loss	288721.0
batch	12900	test_loss	290282.0
batch	12920	test_loss	288806.0
batch	12940	test_loss	288731.0
batch	12960	test_loss	288788.0
batch	12980	test_loss	289181.0
batch	13000	test_loss	289080.0
batch	13020	test_loss	288612.0
batch	13040	test_loss	288713.0
batch	13060	test_loss	288785.0
batch	13080	test_loss	288694.0
batch	13100	test_loss	288260.0
batch	13120	test_loss	288150.0
batch	13140	test_loss	288327.0
batch	13160	test_loss	288639.0
batch	13180	test_loss	288462.0
batch	13200	test_loss	288329.0
batch	13220	test_loss	288203.0
batch	13240	test_loss	288552.0
batch	13260	test_loss	288050.0
batch	13280	test_loss	288194.0
batch	13300	test_loss	288151.0
batch	13320	test_loss	288039.0
batch	13340	test_loss	287834.0
batch	13360	test_loss	288268.0
batch	13380	test_loss	287922.0
batch	13400	test_loss	288253.0
batch	13420	test_loss	288544.0
batch	13440	test_loss	288007.0
batch	13460	test_loss	287775.0
batch	13480	test_loss	287823.0
batch	13500	test_loss	287815.0
batch	13520	test_loss	287987.0
batch	13540	test_loss	287868.0
batch	13560	test_loss	287681.0
batch	13580	test_loss	287474.0
batch	13600	test_loss	288196.0
batch	13620	test_loss	287375.0
batch	13640	test_loss	287709.0
batch	13660	test_loss	287239.0
batch	13680	test_loss	287697.0
batch	13700	test_loss	287342.0
batch	13720	test_loss	287138.0
batch	13740	test_loss	287244.0
batch	13760	test_loss	287206.0
batch	13780	test_loss	286976.0
batch	13800	test_loss	286618.0
batch	13820	test_loss	286787.0
batch	13840	test_loss	286635.0
batch	13860	test_loss	286620.0
batch	13880	test_loss	286676.0
batch	13900	test_loss	286414.0
batch	13920	test_loss	286151.0
batch	13940	test_loss	286896.0
batch	13960	test_loss	286483.0
batch	13980	test_loss	285915.0
batch	14000	test_loss	285595.0
batch	14020	test_loss	285866.0
batch	14040	test_loss	285959.0
batch	14060	test_loss	286123.0
batch	14080	test_loss	285695.0
batch	14100	test_loss	285734.0
batch	14120	test_loss	285775.0
batch	14140	test_loss	285596.0
batch	14160	test_loss	285653.0
batch	14180	test_loss	288027.0
batch	14200	test_loss	285600.0
batch	14220	test_loss	285435.0
batch	14240	test_loss	285167.0
batch	14260	test_loss	284933.0
batch	14280	test_loss	284906.0
batch	14300	test_loss	285076.0
batch	14320	test_loss	284778.0
batch	14340	test_loss	284481.0
batch	14360	test_loss	284672.0
batch	14380	test_loss	284820.0
batch	14400	test_loss	285352.0
batch	14420	test_loss	284505.0
batch	14440	test_loss	284505.0
batch	14460	test_loss	284550.0
batch	14480	test_loss	284424.0
batch	14500	test_loss	284413.0
batch	14520	test_loss	284795.0
batch	14540	test_loss	284665.0
batch	14560	test_loss	284067.0
batch	14580	test_loss	284184.0
batch	14600	test_loss	284290.0
batch	14620	test_loss	284270.0
batch	14640	test_loss	284205.0
batch	14660	test_loss	284397.0
batch	14680	test_loss	285597.0
batch	14700	test_loss	284490.0
batch	14720	test_loss	284466.0
batch	14740	test_loss	283982.0
batch	14760	test_loss	283784.0
batch	14780	test_loss	283861.0
batch	14800	test_loss	283591.0
batch	14820	test_loss	283904.0
batch	14840	test_loss	283915.0
batch	14860	test_loss	283981.0
batch	14880	test_loss	283590.0
batch	14900	test_loss	283999.0
batch	14920	test_loss	283976.0
batch	14940	test_loss	283592.0
batch	14960	test_loss	283728.0
batch	14980	test_loss	283907.0
batch	15000	test_loss	283471.0
batch	15020	test_loss	283777.0
batch	15040	test_loss	283521.0
batch	15060	test_loss	283570.0
batch	15080	test_loss	284310.0
batch	15100	test_loss	283221.0
batch	15120	test_loss	282920.0
batch	15140	test_loss	282997.0
batch	15160	test_loss	283477.0
batch	15180	test_loss	283585.0
batch	15200	test_loss	283225.0
batch	15220	test_loss	283475.0
batch	15240	test_loss	283263.0
batch	15260	test_loss	282962.0
batch	15280	test_loss	282650.0
batch	15300	test_loss	282883.0
batch	15320	test_loss	282931.0
batch	15340	test_loss	282886.0
batch	15360	test_loss	283080.0
batch	15380	test_loss	283689.0
batch	15400	test_loss	282951.0
batch	15420	test_loss	282529.0
batch	15440	test_loss	283577.0
batch	15460	test_loss	282694.0
batch	15480	test_loss	282863.0
batch	15500	test_loss	282702.0
batch	15520	test_loss	282729.0
batch	15540	test_loss	282325.0
batch	15560	test_loss	282485.0
batch	15580	test_loss	282343.0
batch	15600	test_loss	282459.0
batch	15620	test_loss	282351.0
batch	15640	test_loss	282101.0
batch	15660	test_loss	281978.0
batch	15680	test_loss	282343.0
batch	15700	test_loss	282237.0
batch	15720	test_loss	282403.0
batch	15740	test_loss	282024.0
batch	15760	test_loss	282644.0
batch	15780	test_loss	282305.0
batch	15800	test_loss	282323.0
batch	15820	test_loss	282394.0
batch	15840	test_loss	281836.0
batch	15860	test_loss	282610.0
batch	15880	test_loss	282141.0
batch	15900	test_loss	282101.0
batch	15920	test_loss	282260.0
batch	15940	test_loss	281963.0
batch	15960	test_loss	281728.0
batch	15980	test_loss	281691.0
batch	16000	test_loss	281765.0
batch	16020	test_loss	281920.0
batch	16040	test_loss	281931.0
batch	16060	test_loss	282434.0
batch	16080	test_loss	282832.0
batch	16100	test_loss	282048.0
batch	16120	test_loss	282256.0
batch	16140	test_loss	282298.0
batch	16160	test_loss	281853.0
batch	16180	test_loss	281636.0
batch	16200	test_loss	281808.0
batch	16220	test_loss	281694.0
batch	16240	test_loss	281521.0
batch	16260	test_loss	281896.0
batch	16280	test_loss	281777.0
batch	16300	test_loss	281744.0
batch	16320	test_loss	282061.0
batch	16340	test_loss	281454.0
batch	16360	test_loss	281337.0
batch	16380	test_loss	287778.0
batch	16400	test_loss	282855.0
batch	16420	test_loss	281951.0
batch	16440	test_loss	281546.0
batch	16460	test_loss	281798.0
batch	16480	test_loss	281540.0
batch	16500	test_loss	281251.0
batch	16520	test_loss	281568.0
batch	16540	test_loss	281130.0
batch	16560	test_loss	281526.0
batch	16580	test_loss	281192.0
batch	16600	test_loss	281430.0
batch	16620	test_loss	281320.0
batch	16640	test_loss	281300.0
batch	16660	test_loss	280912.0
batch	16680	test_loss	280986.0
batch	16700	test_loss	281631.0
batch	16720	test_loss	281136.0
batch	16740	test_loss	281331.0
batch	16760	test_loss	281024.0
batch	16780	test_loss	281133.0
batch	16800	test_loss	280875.0
batch	16820	test_loss	281078.0
batch	16840	test_loss	281598.0
batch	16860	test_loss	281298.0
batch	16880	test_loss	280955.0
batch	16900	test_loss	281086.0
batch	16920	test_loss	281263.0
batch	16940	test_loss	281766.0
batch	16960	test_loss	280889.0
batch	16980	test_loss	281000.0
batch	17000	test_loss	281370.0
batch	17020	test_loss	281299.0
batch	17040	test_loss	281014.0
batch	17060	test_loss	280843.0
batch	17080	test_loss	281154.0
batch	17100	test_loss	280938.0
batch	17120	test_loss	280838.0
batch	17140	test_loss	280892.0
batch	17160	test_loss	281101.0
batch	17180	test_loss	281579.0
batch	17200	test_loss	281045.0
batch	17220	test_loss	280971.0
batch	17240	test_loss	280951.0
batch	17260	test_loss	281257.0
batch	17280	test_loss	285572.0
batch	17300	test_loss	281908.0
batch	17320	test_loss	281835.0
batch	17340	test_loss	280758.0
batch	17360	test_loss	280860.0
batch	17380	test_loss	280868.0
batch	17400	test_loss	280775.0
batch	17420	test_loss	280746.0
batch	17440	test_loss	280983.0
batch	17460	test_loss	281004.0
batch	17480	test_loss	281149.0
batch	17500	test_loss	280749.0
batch	17520	test_loss	280543.0
batch	17540	test_loss	280716.0
batch	17560	test_loss	280665.0
batch	17580	test_loss	280715.0
batch	17600	test_loss	280598.0
batch	17620	test_loss	280495.0
batch	17640	test_loss	280827.0
batch	17660	test_loss	280950.0
batch	17680	test_loss	280705.0
batch	17700	test_loss	280949.0
batch	17720	test_loss	280719.0
batch	17740	test_loss	280940.0
batch	17760	test_loss	280814.0
batch	17780	test_loss	280501.0
batch	17800	test_loss	280480.0
batch	17820	test_loss	280417.0
batch	17840	test_loss	280525.0
batch	17860	test_loss	280609.0
batch	17880	test_loss	280591.0
batch	17900	test_loss	280453.0
batch	17920	test_loss	280918.0
batch	17940	test_loss	280741.0
batch	17960	test_loss	280567.0
batch	17980	test_loss	280352.0
batch	18000	test_loss	280586.0
batch	18020	test_loss	280938.0
batch	18040	test_loss	280453.0
batch	18060	test_loss	280357.0
batch	18080	test_loss	280653.0
batch	18100	test_loss	280642.0
batch	18120	test_loss	280515.0
batch	18140	test_loss	280337.0
batch	18160	test_loss	280165.0
batch	18180	test_loss	280137.0
batch	18200	test_loss	280445.0
batch	18220	test_loss	280432.0
batch	18240	test_loss	280382.0
batch	18260	test_loss	280178.0
batch	18280	test_loss	280912.0
batch	18300	test_loss	280572.0
batch	18320	test_loss	280242.0
batch	18340	test_loss	279982.0
batch	18360	test_loss	280497.0
batch	18380	test_loss	280443.0
batch	18400	test_loss	280186.0
batch	18420	test_loss	281636.0
batch	18440	test_loss	280436.0
batch	18460	test_loss	280049.0
batch	18480	test_loss	279879.0
batch	18500	test_loss	280238.0
batch	18520	test_loss	279923.0
batch	18540	test_loss	280196.0
batch	18560	test_loss	280410.0
batch	18580	test_loss	280029.0
batch	18600	test_loss	280640.0
batch	18620	test_loss	280606.0
batch	18640	test_loss	280067.0
batch	18660	test_loss	279914.0
batch	18680	test_loss	279643.0
batch	18700	test_loss	279868.0
batch	18720	test_loss	280066.0
batch	18740	test_loss	280237.0
batch	18760	test_loss	280164.0
batch	18780	test_loss	280062.0
batch	18800	test_loss	279976.0
batch	18820	test_loss	280352.0
batch	18840	test_loss	280075.0
batch	18860	test_loss	280041.0
batch	18880	test_loss	279923.0
batch	18900	test_loss	281052.0
batch	18920	test_loss	280024.0
batch	18940	test_loss	279922.0
batch	18960	test_loss	279604.0
batch	18980	test_loss	279853.0
batch	19000	test_loss	279970.0
batch	19020	test_loss	279587.0
batch	19040	test_loss	280003.0
batch	19060	test_loss	279775.0
batch	19080	test_loss	279582.0
batch	19100	test_loss	279755.0
batch	19120	test_loss	279824.0
batch	19140	test_loss	279575.0
batch	19160	test_loss	280016.0
batch	19180	test_loss	279660.0
batch	19200	test_loss	279970.0
batch	19220	test_loss	279669.0
batch	19240	test_loss	279944.0
batch	19260	test_loss	280165.0
batch	19280	test_loss	279698.0
batch	19300	test_loss	279925.0
batch	19320	test_loss	279436.0
batch	19340	test_loss	279686.0
batch	19360	test_loss	279771.0
batch	19380	test_loss	279694.0
batch	19400	test_loss	279384.0
batch	19420	test_loss	279940.0
batch	19440	test_loss	279701.0
batch	19460	test_loss	279458.0
batch	19480	test_loss	279402.0
batch	19500	test_loss	279542.0
batch	19520	test_loss	279354.0
batch	19540	test_loss	279433.0
batch	19560	test_loss	279429.0
batch	19580	test_loss	279299.0
batch	19600	test_loss	279495.0
batch	19620	test_loss	279506.0
batch	19640	test_loss	279343.0
batch	19660	test_loss	279031.0
batch	19680	test_loss	279731.0
batch	19700	test_loss	279106.0
batch	19720	test_loss	279369.0
batch	19740	test_loss	279742.0
batch	19760	test_loss	279694.0
batch	19780	test_loss	279807.0
batch	19800	test_loss	279069.0
batch	19820	test_loss	279103.0
batch	19840	test_loss	279119.0
batch	19860	test_loss	278917.0
batch	19880	test_loss	284871.0
batch	19900	test_loss	280428.0
batch	19920	test_loss	279698.0
batch	19940	test_loss	279556.0
batch	19960	test_loss	279609.0
batch	19980	test_loss	279181.0
batch	20000	test_loss	278856.0
batch	20020	test_loss	278875.0
batch	20040	test_loss	278739.0
batch	20060	test_loss	279074.0
batch	20080	test_loss	278771.0
batch	20100	test_loss	278591.0
batch	20120	test_loss	279027.0
batch	20140	test_loss	278735.0
batch	20160	test_loss	278692.0
batch	20180	test_loss	278560.0
batch	20200	test_loss	278921.0
batch	20220	test_loss	279270.0
batch	20240	test_loss	278696.0
batch	20260	test_loss	278479.0
batch	20280	test_loss	278794.0
batch	20300	test_loss	278605.0
batch	20320	test_loss	278568.0
batch	20340	test_loss	278690.0
batch	20360	test_loss	278782.0
batch	20380	test_loss	278567.0
batch	20400	test_loss	278385.0
batch	20420	test_loss	278461.0
batch	20440	test_loss	278127.0
batch	20460	test_loss	279481.0
batch	20480	test_loss	279043.0
batch	20500	test_loss	278303.0
batch	20520	test_loss	278638.0
batch	20540	test_loss	278101.0
batch	20560	test_loss	278115.0
batch	20580	test_loss	278544.0
batch	20600	test_loss	278282.0
batch	20620	test_loss	278088.0
batch	20640	test_loss	278197.0
batch	20660	test_loss	278558.0
batch	20680	test_loss	279002.0
batch	20700	test_loss	278361.0
batch	20720	test_loss	278070.0
batch	20740	test_loss	278326.0
batch	20760	test_loss	278459.0
batch	20780	test_loss	278632.0
batch	20800	test_loss	278460.0
batch	20820	test_loss	278237.0
batch	20840	test_loss	278322.0
batch	20860	test_loss	278508.0
batch	20880	test_loss	278021.0
batch	20900	test_loss	278215.0
batch	20920	test_loss	278338.0
batch	20940	test_loss	278617.0
batch	20960	test_loss	278106.0
batch	20980	test_loss	278052.0
batch	21000	test_loss	277911.0
batch	21020	test_loss	278247.0
batch	21040	test_loss	277955.0
batch	21060	test_loss	278439.0
batch	21080	test_loss	278412.0
batch	21100	test_loss	277915.0
batch	21120	test_loss	278369.0
batch	21140	test_loss	277997.0
batch	21160	test_loss	278321.0
batch	21180	test_loss	278151.0
batch	21200	test_loss	278243.0
batch	21220	test_loss	277789.0
batch	21240	test_loss	278090.0
batch	21260	test_loss	277965.0
batch	21280	test_loss	278662.0
batch	21300	test_loss	278471.0
batch	21320	test_loss	277686.0
batch	21340	test_loss	277740.0
batch	21360	test_loss	277785.0
batch	21380	test_loss	277962.0
batch	21400	test_loss	277864.0
batch	21420	test_loss	278281.0
batch	21440	test_loss	283529.0
batch	21460	test_loss	279350.0
batch	21480	test_loss	277998.0
batch	21500	test_loss	277966.0
batch	21520	test_loss	278047.0
batch	21540	test_loss	279252.0
batch	21560	test_loss	284005.0
batch	21580	test_loss	278506.0
batch	21600	test_loss	277878.0
batch	21620	test_loss	278119.0
batch	21640	test_loss	277825.0
batch	21660	test_loss	278122.0
batch	21680	test_loss	277491.0
batch	21700	test_loss	277534.0
batch	21720	test_loss	277707.0
batch	21740	test_loss	277809.0
batch	21760	test_loss	277507.0
batch	21780	test_loss	277679.0
batch	21800	test_loss	277368.0
batch	21820	test_loss	277917.0
batch	21840	test_loss	278173.0
batch	21860	test_loss	277550.0
batch	21880	test_loss	277182.0
batch	21900	test_loss	277475.0
batch	21920	test_loss	277763.0
batch	21940	test_loss	277821.0
batch	21960	test_loss	277628.0
batch	21980	test_loss	277368.0
batch	22000	test_loss	278800.0
batch	22020	test_loss	277789.0
batch	22040	test_loss	277634.0
batch	22060	test_loss	277725.0
batch	22080	test_loss	277428.0
batch	22100	test_loss	277506.0
batch	22120	test_loss	277434.0
batch	22140	test_loss	277594.0
batch	22160	test_loss	277793.0
batch	22180	test_loss	277325.0
batch	22200	test_loss	277193.0
batch	22220	test_loss	277128.0
batch	22240	test_loss	283367.0
batch	22260	test_loss	277647.0
batch	22280	test_loss	277585.0
batch	22300	test_loss	277124.0
batch	22320	test_loss	277230.0
batch	22340	test_loss	277096.0
batch	22360	test_loss	277494.0
batch	22380	test_loss	276946.0
batch	22400	test_loss	277405.0
batch	22420	test_loss	277264.0
batch	22440	test_loss	277125.0
batch	22460	test_loss	277198.0
batch	22480	test_loss	276957.0
batch	22500	test_loss	277067.0
batch	22520	test_loss	277133.0
batch	22540	test_loss	277111.0
batch	22560	test_loss	277516.0
batch	22580	test_loss	276826.0
batch	22600	test_loss	277135.0
batch	22620	test_loss	277502.0
batch	22640	test_loss	277005.0
batch	22660	test_loss	277387.0
batch	22680	test_loss	277099.0
batch	22700	test_loss	277639.0
batch	22720	test_loss	277091.0
batch	22740	test_loss	277095.0
batch	22760	test_loss	278058.0
batch	22780	test_loss	277005.0
batch	22800	test_loss	277365.0
batch	22820	test_loss	277272.0
batch	22840	test_loss	277048.0
batch	22860	test_loss	277131.0
batch	22880	test_loss	276717.0
batch	22900	test_loss	277299.0
batch	22920	test_loss	277056.0
batch	22940	test_loss	277674.0
batch	22960	test_loss	277175.0
batch	22980	test_loss	277125.0
batch	23000	test_loss	276877.0
batch	23020	test_loss	277374.0
batch	23040	test_loss	277059.0
batch	23060	test_loss	276925.0
batch	23080	test_loss	277122.0
batch	23100	test_loss	276817.0
batch	23120	test_loss	278788.0
batch	23140	test_loss	277341.0
batch	23160	test_loss	277273.0
batch	23180	test_loss	277227.0
batch	23200	test_loss	278241.0
batch	23220	test_loss	277834.0
batch	23240	test_loss	277622.0
batch	23260	test_loss	277144.0
batch	23280	test_loss	277406.0
batch	23300	test_loss	277000.0
batch	23320	test_loss	276673.0
batch	23340	test_loss	276783.0
batch	23360	test_loss	276892.0
batch	23380	test_loss	276804.0
batch	23400	test_loss	276943.0
batch	23420	test_loss	276758.0
batch	23440	test_loss	276809.0
batch	23460	test_loss	276739.0
batch	23480	test_loss	277565.0
batch	23500	test_loss	276961.0
batch	23520	test_loss	276920.0
batch	23540	test_loss	276658.0
batch	23560	test_loss	276755.0
batch	23580	test_loss	277423.0
batch	23600	test_loss	276858.0
batch	23620	test_loss	277150.0
batch	23640	test_loss	276614.0
batch	23660	test_loss	276554.0
batch	23680	test_loss	276780.0
batch	23700	test_loss	276788.0
batch	23720	test_loss	277371.0
batch	23740	test_loss	276782.0
batch	23760	test_loss	277181.0
batch	23780	test_loss	277582.0
batch	23800	test_loss	277365.0
batch	23820	test_loss	276859.0
batch	23840	test_loss	276890.0
batch	23860	test_loss	276654.0
batch	23880	test_loss	276966.0
batch	23900	test_loss	277092.0
batch	23920	test_loss	277837.0
batch	23940	test_loss	276618.0
batch	23960	test_loss	277924.0
batch	23980	test_loss	276505.0
batch	24000	test_loss	282106.0
batch	24020	test_loss	277554.0
batch	24040	test_loss	277009.0
batch	24060	test_loss	276864.0
batch	24080	test_loss	277007.0
batch	24100	test_loss	276981.0
batch	24120	test_loss	276991.0
batch	24140	test_loss	276875.0
batch	24160	test_loss	276686.0
batch	24180	test_loss	276544.0
batch	24200	test_loss	276620.0
batch	24220	test_loss	276876.0
batch	24240	test_loss	277055.0
batch	24260	test_loss	276760.0
batch	24280	test_loss	277108.0
batch	24300	test_loss	276812.0
batch	24320	test_loss	276673.0
batch	24340	test_loss	276504.0
batch	24360	test_loss	276801.0
batch	24380	test_loss	276620.0
batch	24400	test_loss	276632.0
batch	24420	test_loss	276956.0
batch	24440	test_loss	276782.0
batch	24460	test_loss	276620.0
batch	24480	test_loss	276631.0
batch	24500	test_loss	276899.0
batch	24520	test_loss	277293.0
batch	24540	test_loss	276659.0
batch	24560	test_loss	276964.0
batch	24580	test_loss	276364.0
batch	24600	test_loss	276694.0
batch	24620	test_loss	277455.0
batch	24640	test_loss	277012.0
batch	24660	test_loss	276757.0
batch	24680	test_loss	276476.0
batch	24700	test_loss	276808.0
batch	24720	test_loss	276417.0
batch	24740	test_loss	276371.0
batch	24760	test_loss	276573.0
batch	24780	test_loss	276549.0
batch	24800	test_loss	276594.0
batch	24820	test_loss	280684.0
batch	24840	test_loss	277289.0
batch	24860	test_loss	277084.0
batch	24880	test_loss	276899.0
batch	24900	test_loss	277151.0
batch	24920	test_loss	276641.0
batch	24940	test_loss	276558.0
batch	24960	test_loss	276603.0
batch	24980	test_loss	276869.0
STOP
START
config	70	187	298	10	298	187	70	360
batch	0	test_loss	276631.0
batch	20	test_loss	276566.0
batch	40	test_loss	276414.0
batch	60	test_loss	276302.0
batch	80	test_loss	276430.0
batch	100	test_loss	276646.0
batch	120	test_loss	276965.0
batch	140	test_loss	276757.0
batch	160	test_loss	276252.0
batch	180	test_loss	278214.0
batch	200	test_loss	276955.0
batch	220	test_loss	276712.0
batch	240	test_loss	276533.0
batch	260	test_loss	276483.0
batch	280	test_loss	279575.0
batch	300	test_loss	279449.0
batch	320	test_loss	277836.0
batch	340	test_loss	278132.0
batch	360	test_loss	276869.0
batch	380	test_loss	276794.0
batch	400	test_loss	276228.0
batch	420	test_loss	276719.0
batch	440	test_loss	276641.0
batch	460	test_loss	276533.0
batch	480	test_loss	276433.0
batch	500	test_loss	276334.0
batch	520	test_loss	276489.0
batch	540	test_loss	276844.0
batch	560	test_loss	276207.0
batch	580	test_loss	276528.0
batch	600	test_loss	276480.0
batch	620	test_loss	276429.0
batch	640	test_loss	276361.0
batch	660	test_loss	276562.0
batch	680	test_loss	276802.0
batch	700	test_loss	277000.0
batch	720	test_loss	278875.0
batch	740	test_loss	276764.0
batch	760	test_loss	276198.0
batch	780	test_loss	276108.0
batch	800	test_loss	276141.0
batch	820	test_loss	276836.0
batch	840	test_loss	276484.0
batch	860	test_loss	276557.0
batch	880	test_loss	276339.0
batch	900	test_loss	276239.0
batch	920	test_loss	276271.0
batch	940	test_loss	276409.0
batch	960	test_loss	276337.0
batch	980	test_loss	276355.0
batch	1000	test_loss	276119.0
batch	1020	test_loss	276391.0
batch	1040	test_loss	276774.0
