START
config	160	380
batch	4840	test_loss	12189.9
batch	4860	test_loss	12177.8
batch	4880	test_loss	12172.6
batch	4900	test_loss	12179.1
batch	4920	test_loss	12130.4
batch	4940	test_loss	12115.3
batch	4960	test_loss	12113.1
batch	4980	test_loss	12107.8
batch	5000	test_loss	12117.9
batch	5020	test_loss	12132.6
batch	5040	test_loss	12087.3
batch	5060	test_loss	12081.6
batch	5080	test_loss	12047.5
batch	5100	test_loss	12066.0
batch	5120	test_loss	12071.4
batch	5140	test_loss	12070.8
batch	5160	test_loss	12071.1
batch	5180	test_loss	12044.0
batch	5200	test_loss	12058.8
batch	5220	test_loss	12047.4
batch	5240	test_loss	12030.2
batch	5260	test_loss	12032.8
batch	5280	test_loss	12004.8
batch	5300	test_loss	11986.9
batch	5320	test_loss	11973.6
batch	5340	test_loss	11969.5
batch	5360	test_loss	11955.5
batch	5380	test_loss	11963.8
batch	5400	test_loss	11964.5
batch	5420	test_loss	11943.6
batch	5440	test_loss	11941.6
batch	5460	test_loss	11942.1
batch	5480	test_loss	11939.1
batch	5500	test_loss	11954.4
batch	5520	test_loss	11950.4
batch	5540	test_loss	11888.9
batch	5560	test_loss	11905.7
batch	5580	test_loss	11901.2
batch	5600	test_loss	11920.0
batch	5620	test_loss	11901.2
batch	5640	test_loss	11893.7
batch	5660	test_loss	11912.0
batch	5680	test_loss	11886.4
batch	5700	test_loss	11875.3
batch	5720	test_loss	11840.7
batch	5740	test_loss	11866.1
batch	5760	test_loss	11850.3
batch	5780	test_loss	11831.8
batch	5800	test_loss	11855.5
batch	5820	test_loss	11847.9
batch	5840	test_loss	11809.7
batch	5860	test_loss	11829.7
batch	5880	test_loss	11817.6
batch	5900	test_loss	11826.7
batch	5920	test_loss	11822.4
batch	5940	test_loss	11807.8
batch	5960	test_loss	11823.5
batch	5980	test_loss	11791.6
batch	6000	test_loss	11782.0
batch	6020	test_loss	11797.1
batch	6040	test_loss	11791.0
batch	6060	test_loss	11766.8
batch	6080	test_loss	11762.7
batch	6100	test_loss	11777.9
batch	6120	test_loss	11754.8
batch	6140	test_loss	11794.4
batch	6160	test_loss	11777.6
batch	6180	test_loss	11770.7
batch	6200	test_loss	11770.4
batch	6220	test_loss	11765.8
batch	6240	test_loss	11732.9
batch	6260	test_loss	11764.5
batch	6280	test_loss	11736.4
batch	6300	test_loss	11756.6
batch	6320	test_loss	11760.9
batch	6340	test_loss	11747.0
batch	6360	test_loss	11729.1
batch	6380	test_loss	11721.6
batch	6400	test_loss	11735.1
batch	6420	test_loss	11731.8
batch	6440	test_loss	11731.7
batch	6460	test_loss	11741.3
batch	6480	test_loss	11704.8
batch	6500	test_loss	11696.2
batch	6520	test_loss	11710.2
batch	6540	test_loss	11681.7
batch	6560	test_loss	11709.3
batch	6580	test_loss	11716.3
batch	6600	test_loss	11686.3
batch	6620	test_loss	11712.3
batch	6640	test_loss	11686.6
batch	6660	test_loss	11678.0
batch	6680	test_loss	11691.9
batch	6700	test_loss	11697.2
batch	6720	test_loss	11681.2
batch	6740	test_loss	11665.6
batch	6760	test_loss	11654.1
batch	6780	test_loss	11657.0
batch	6800	test_loss	11646.7
batch	6820	test_loss	11693.0
batch	6840	test_loss	11673.8
batch	6860	test_loss	11651.9
batch	6880	test_loss	11665.0
batch	6900	test_loss	11662.4
batch	6920	test_loss	11668.7
batch	6940	test_loss	11691.6
batch	6960	test_loss	11649.8
batch	6980	test_loss	11633.0
batch	7000	test_loss	11626.2
batch	7020	test_loss	11676.0
batch	7040	test_loss	11650.4
batch	7060	test_loss	11622.9
batch	7080	test_loss	11674.4
batch	7100	test_loss	11649.0
batch	7120	test_loss	11670.5
batch	7140	test_loss	11619.8
batch	7160	test_loss	11635.2
batch	7180	test_loss	11612.3
batch	7200	test_loss	11625.4
batch	7220	test_loss	11612.3
batch	7240	test_loss	11626.7
batch	7260	test_loss	11624.7
batch	7280	test_loss	11600.0
batch	7300	test_loss	11635.8
batch	7320	test_loss	11598.7
batch	7340	test_loss	11621.0
batch	7360	test_loss	11608.2
batch	7380	test_loss	11617.7
batch	7400	test_loss	11599.3
batch	7420	test_loss	11596.8
batch	7440	test_loss	11632.5
batch	7460	test_loss	11601.1
batch	7480	test_loss	11609.5
batch	7500	test_loss	11586.6
batch	7520	test_loss	11606.9
batch	7540	test_loss	11592.3
batch	7560	test_loss	11616.5
batch	7580	test_loss	11579.9
batch	7600	test_loss	11583.6
batch	7620	test_loss	11602.0
batch	7640	test_loss	11603.1
batch	7660	test_loss	11582.7
batch	7680	test_loss	11596.6
batch	7700	test_loss	11602.0
batch	7720	test_loss	11565.2
batch	7740	test_loss	11596.1
batch	7760	test_loss	11576.7
batch	7780	test_loss	11577.8
batch	7800	test_loss	11568.8
batch	7820	test_loss	11565.1
batch	7840	test_loss	11565.0
batch	7860	test_loss	11564.2
batch	7880	test_loss	11582.6
batch	7900	test_loss	11554.1
batch	7920	test_loss	11563.9
batch	7940	test_loss	11554.1
batch	7960	test_loss	11634.2
batch	7980	test_loss	11559.5
batch	8000	test_loss	11559.8
batch	8020	test_loss	11547.1
batch	8040	test_loss	11569.6
batch	8060	test_loss	11558.0
batch	8080	test_loss	11546.9
batch	8100	test_loss	11579.4
batch	8120	test_loss	11555.4
batch	8140	test_loss	11572.8
batch	8160	test_loss	11551.0
batch	8180	test_loss	11567.4
batch	8200	test_loss	11562.2
batch	8220	test_loss	11556.4
batch	8240	test_loss	11561.0
batch	8260	test_loss	11542.3
batch	8280	test_loss	11518.8
batch	8300	test_loss	11567.0
batch	8320	test_loss	11528.5
batch	8340	test_loss	11543.3
batch	8360	test_loss	11524.7
batch	8380	test_loss	11533.5
batch	8400	test_loss	11565.5
batch	8420	test_loss	11542.8
batch	8440	test_loss	11543.3
batch	8460	test_loss	11528.4
batch	8480	test_loss	11526.7
batch	8500	test_loss	11518.9
batch	8520	test_loss	11553.0
batch	8540	test_loss	11523.0
batch	8560	test_loss	11517.9
batch	8580	test_loss	11554.8
batch	8600	test_loss	11534.2
batch	8620	test_loss	11531.5
batch	8640	test_loss	11539.5
batch	8660	test_loss	11519.5
batch	8680	test_loss	11518.1
batch	8700	test_loss	11537.4
batch	8720	test_loss	11529.3
batch	8740	test_loss	11522.0
batch	8760	test_loss	11520.9
batch	8780	test_loss	11531.2
batch	8800	test_loss	11515.4
batch	8820	test_loss	11507.1
batch	8840	test_loss	11539.9
batch	8860	test_loss	11518.5
batch	8880	test_loss	11486.9
batch	8900	test_loss	11493.2
batch	8920	test_loss	11547.9
batch	8940	test_loss	11499.1
batch	8960	test_loss	11502.0
batch	8980	test_loss	11497.7
batch	9000	test_loss	11479.9
batch	9020	test_loss	11513.0
batch	9040	test_loss	11487.5
batch	9060	test_loss	11518.8
batch	9080	test_loss	11481.5
batch	9100	test_loss	11482.2
batch	9120	test_loss	11489.4
batch	9140	test_loss	11506.6
batch	9160	test_loss	11513.5
batch	9180	test_loss	11486.5
batch	9200	test_loss	11492.7
batch	9220	test_loss	11495.7
batch	9240	test_loss	11500.0
batch	9260	test_loss	11485.6
batch	9280	test_loss	11486.5
batch	9300	test_loss	11484.3
batch	9320	test_loss	11465.7
batch	9340	test_loss	11486.9
batch	9360	test_loss	11476.8
batch	9380	test_loss	11474.3
batch	9400	test_loss	11452.9
batch	9420	test_loss	11507.5
batch	9440	test_loss	11490.7
batch	9460	test_loss	11514.4
batch	9480	test_loss	11516.0
batch	9500	test_loss	11517.5
batch	9520	test_loss	11483.1
batch	9540	test_loss	11489.7
batch	9560	test_loss	11501.6
batch	9580	test_loss	11478.1
batch	9600	test_loss	11467.4
batch	9620	test_loss	11473.8
batch	9640	test_loss	11489.8
batch	9660	test_loss	11494.9
batch	9680	test_loss	11517.5
batch	9700	test_loss	11504.3
batch	9720	test_loss	11477.1
batch	9740	test_loss	11487.7
batch	9760	test_loss	11471.9
batch	9780	test_loss	11471.9
batch	9800	test_loss	11466.3
batch	9820	test_loss	11497.1
batch	9840	test_loss	11485.1
batch	9860	test_loss	11475.0
batch	9880	test_loss	11464.8
batch	9900	test_loss	11442.7
batch	9920	test_loss	11443.2
batch	9940	test_loss	11470.4
batch	9960	test_loss	11479.5
batch	9980	test_loss	11470.0
batch	10000	test_loss	11484.5
batch	10020	test_loss	11472.7
batch	10040	test_loss	11443.5
batch	10060	test_loss	11469.1
batch	10080	test_loss	11468.4
batch	10100	test_loss	11441.4
batch	10120	test_loss	11456.1
batch	10140	test_loss	11465.4
batch	10160	test_loss	11477.8
batch	10180	test_loss	11450.4
batch	10200	test_loss	11480.2
batch	10220	test_loss	11468.4
batch	10240	test_loss	11475.3
batch	10260	test_loss	11487.8
batch	10280	test_loss	11501.9
batch	10300	test_loss	11443.2
batch	10320	test_loss	11464.4
batch	10340	test_loss	11458.2
batch	10360	test_loss	11473.2
batch	10380	test_loss	11463.5
batch	10400	test_loss	11471.5
batch	10420	test_loss	11464.8
batch	10440	test_loss	11481.4
batch	10460	test_loss	11439.6
batch	10480	test_loss	11440.0
batch	10500	test_loss	11427.2
batch	10520	test_loss	11450.9
batch	10540	test_loss	11454.8
batch	10560	test_loss	11466.5
batch	10580	test_loss	11470.8
batch	10600	test_loss	11450.2
batch	10620	test_loss	11457.8
batch	10640	test_loss	11469.1
batch	10660	test_loss	11441.9
batch	10680	test_loss	11413.8
batch	10700	test_loss	11439.2
batch	10720	test_loss	11466.7
batch	10740	test_loss	11439.8
batch	10760	test_loss	11429.3
batch	10780	test_loss	11438.6
batch	10800	test_loss	11461.5
batch	10820	test_loss	11462.3
batch	10840	test_loss	11461.7
batch	10860	test_loss	11441.8
batch	10880	test_loss	11443.8
batch	10900	test_loss	11430.0
batch	10920	test_loss	11473.6
batch	10940	test_loss	11416.9
batch	10960	test_loss	11443.7
batch	10980	test_loss	11443.5
batch	11000	test_loss	11437.3
batch	11020	test_loss	11419.6
batch	11040	test_loss	11406.4
batch	11060	test_loss	11449.2
batch	11080	test_loss	11437.7
batch	11100	test_loss	11428.7
batch	11120	test_loss	11443.3
batch	11140	test_loss	11453.5
batch	11160	test_loss	11450.2
batch	11180	test_loss	11455.4
batch	11200	test_loss	11453.4
batch	11220	test_loss	11445.8
batch	11240	test_loss	11444.3
batch	11260	test_loss	11451.2
batch	11280	test_loss	11428.5
batch	11300	test_loss	11465.1
batch	11320	test_loss	11439.7
batch	11340	test_loss	11442.7
batch	11360	test_loss	11434.6
batch	11380	test_loss	11447.4
batch	11400	test_loss	11422.8
batch	11420	test_loss	11408.0
batch	11440	test_loss	11457.3
batch	11460	test_loss	11457.9
batch	11480	test_loss	11429.4
batch	11500	test_loss	11431.0
batch	11520	test_loss	11473.3
batch	11540	test_loss	11449.6
batch	11560	test_loss	11438.8
batch	11580	test_loss	11436.0
batch	11600	test_loss	11449.4
batch	11620	test_loss	11413.6
batch	11640	test_loss	11464.3
batch	11660	test_loss	11444.8
batch	11680	test_loss	11393.8
batch	11700	test_loss	11410.0
batch	11720	test_loss	11415.9
batch	11740	test_loss	11401.4
batch	11760	test_loss	11400.9
batch	11780	test_loss	11393.3
batch	11800	test_loss	11416.0
batch	11820	test_loss	11418.0
batch	11840	test_loss	11424.0
batch	11860	test_loss	11433.1
batch	11880	test_loss	11418.5
batch	11900	test_loss	11410.8
batch	11920	test_loss	11438.5
batch	11940	test_loss	11449.3
batch	11960	test_loss	11438.6
batch	11980	test_loss	11444.0
batch	12000	test_loss	11417.3
batch	12020	test_loss	11413.8
batch	12040	test_loss	11398.3
batch	12060	test_loss	11445.3
batch	12080	test_loss	11458.2
batch	12100	test_loss	11426.3
batch	12120	test_loss	11419.9
batch	12140	test_loss	11429.6
batch	12160	test_loss	11397.4
batch	12180	test_loss	11393.6
batch	12200	test_loss	11400.9
batch	12220	test_loss	11428.0
batch	12240	test_loss	11399.6
batch	12260	test_loss	11397.5
batch	12280	test_loss	11435.5
batch	12300	test_loss	11411.9
batch	12320	test_loss	11435.5
batch	12340	test_loss	11414.2
batch	12360	test_loss	11415.5
batch	12380	test_loss	11431.8
batch	12400	test_loss	11434.8
batch	12420	test_loss	11413.2
batch	12440	test_loss	11409.9
batch	12460	test_loss	11408.5
batch	12480	test_loss	11425.4
batch	12500	test_loss	11418.0
batch	12520	test_loss	11423.9
batch	12540	test_loss	11404.9
batch	12560	test_loss	11438.9
batch	12580	test_loss	11395.8
batch	12600	test_loss	11420.6
batch	12620	test_loss	11415.8
batch	12640	test_loss	11447.2
batch	12660	test_loss	11421.7
batch	12680	test_loss	11432.1
batch	12700	test_loss	11425.4
batch	12720	test_loss	11396.7
STOP
