START
config	480	960
batch	14860	valid_loss	15372.6397705
batch	14880	valid_loss	15331.3485107
batch	14900	valid_loss	15368.8682861
batch	14920	valid_loss	15388.0638428
batch	14940	valid_loss	15386.3116455
batch	14960	valid_loss	15335.4378662
batch	14980	valid_loss	15351.1032715
batch	15000	valid_loss	15349.3868408
batch	15020	valid_loss	15367.3381348
batch	15040	valid_loss	15327.3765869
batch	15060	valid_loss	15430.8173828
batch	15080	valid_loss	15352.0578613
batch	15100	valid_loss	15388.2208252
batch	15120	valid_loss	15346.8735352
batch	15140	valid_loss	15339.694458
batch	15160	valid_loss	15357.3426514
batch	15180	valid_loss	15360.1430664
batch	15200	valid_loss	15315.9311523
batch	15220	valid_loss	15335.3892822
batch	15240	valid_loss	15334.2821045
batch	15260	valid_loss	15377.0638428
batch	15280	valid_loss	15351.3980713
batch	15300	valid_loss	15345.9805908
batch	15320	valid_loss	15412.276001
batch	15340	valid_loss	15375.5118408
batch	15360	valid_loss	15407.850708
batch	15380	valid_loss	15326.5958252
batch	15400	valid_loss	15354.0308838
batch	15420	valid_loss	15359.2949219
batch	15440	valid_loss	15359.270752
batch	15460	valid_loss	15353.9796143
batch	15480	valid_loss	15359.4456787
batch	15500	valid_loss	15322.7403564
batch	15520	valid_loss	15352.9189453
batch	15540	valid_loss	15385.166748
batch	15560	valid_loss	15346.7489014
batch	15580	valid_loss	15380.4910889
batch	15600	valid_loss	15364.7058105
batch	15620	valid_loss	15329.0111084
batch	15640	valid_loss	15354.3773193
batch	15660	valid_loss	15302.0773926
batch	15680	valid_loss	15360.727417
batch	15700	valid_loss	15304.0559082
batch	15720	valid_loss	15358.5167236
batch	15740	valid_loss	15335.5444336
batch	15760	valid_loss	15364.4216309
batch	15780	valid_loss	15372.8466797
batch	15800	valid_loss	15351.5075684
batch	15820	valid_loss	15321.440918
batch	15840	valid_loss	15332.9334717
batch	15860	valid_loss	15375.8199463
batch	15880	valid_loss	15354.7662354
batch	15900	valid_loss	15348.2353516
batch	15920	valid_loss	15325.7438965
batch	15940	valid_loss	15371.71521
batch	15960	valid_loss	15355.1707764
batch	15980	valid_loss	15377.0748291
batch	16000	valid_loss	15392.0853271
batch	16020	valid_loss	15343.3850098
batch	16040	valid_loss	15334.807251
batch	16060	valid_loss	15381.7921143
batch	16080	valid_loss	15349.2790527
batch	16100	valid_loss	15368.0579834
batch	16120	valid_loss	15323.7458496
batch	16140	valid_loss	15330.9649658
batch	16160	valid_loss	15389.7947998
batch	16180	valid_loss	15351.1733398
batch	16200	valid_loss	15401.0429688
batch	16220	valid_loss	15326.7698975
batch	16240	valid_loss	15311.4645996
batch	16260	valid_loss	15404.4179688
batch	16280	valid_loss	15322.1868896
batch	16300	valid_loss	15366.5367432
batch	16320	valid_loss	15293.9337158
batch	16340	valid_loss	15304.8380127
batch	16360	valid_loss	15395.1002197
batch	16380	valid_loss	15323.9898682
batch	16400	valid_loss	15380.8920898
batch	16420	valid_loss	15373.262207
batch	16440	valid_loss	15313.9362793
batch	16460	valid_loss	15338.4716797
batch	16480	valid_loss	15372.8687744
batch	16500	valid_loss	15371.4238281
batch	16520	valid_loss	15325.1343994
batch	16540	valid_loss	15336.0917969
batch	16560	valid_loss	15343.7398682
batch	16580	valid_loss	15342.5926514
batch	16600	valid_loss	15299.5980225
batch	16620	valid_loss	15396.2808838
batch	16640	valid_loss	15333.6379395
batch	16660	valid_loss	15381.1636963
batch	16680	valid_loss	15344.7868652
batch	16700	valid_loss	15323.6831055
batch	16720	valid_loss	15351.0339355
batch	16740	valid_loss	15372.2585449
batch	16760	valid_loss	15311.1228027
batch	16780	valid_loss	15321.8847656
batch	16800	valid_loss	15320.1303711
batch	16820	valid_loss	15374.3779297
batch	16840	valid_loss	15340.7402344
batch	16860	valid_loss	15348.8358154
batch	16880	valid_loss	15371.9000244
batch	16900	valid_loss	15344.0311279
batch	16920	valid_loss	15384.8223877
batch	16940	valid_loss	15318.088623
batch	16960	valid_loss	15327.1873779
batch	16980	valid_loss	15348.9263916
batch	17000	valid_loss	15340.8162842
batch	17020	valid_loss	15355.5196533
batch	17040	valid_loss	15368.2115479
batch	17060	valid_loss	15310.3702393
batch	17080	valid_loss	15342.8522949
batch	17100	valid_loss	15380.46521
batch	17120	valid_loss	15357.2072754
batch	17140	valid_loss	15366.5837402
batch	17160	valid_loss	15347.8137207
batch	17180	valid_loss	15340.0948486
batch	17200	valid_loss	15355.6661377
batch	17220	valid_loss	15281.2696533
batch	17240	valid_loss	15364.274292
batch	17260	valid_loss	15298.6456299
batch	17280	valid_loss	15331.4417725
batch	17300	valid_loss	15324.8509521
batch	17320	valid_loss	15355.8140869
batch	17340	valid_loss	15344.923584
batch	17360	valid_loss	15338.6806641
batch	17380	valid_loss	15324.770752
batch	17400	valid_loss	15323.6439209
batch	17420	valid_loss	15343.5778809
batch	17440	valid_loss	15349.2032471
batch	17460	valid_loss	15309.9395752
batch	17480	valid_loss	15316.5935059
batch	17500	valid_loss	15345.8942871
batch	17520	valid_loss	15331.9006348
batch	17540	valid_loss	15367.8138428
batch	17560	valid_loss	15374.8782959
batch	17580	valid_loss	15329.2745361
batch	17600	valid_loss	15321.1213379
batch	17620	valid_loss	15344.2895508
batch	17640	valid_loss	15340.3596191
batch	17660	valid_loss	15341.1049805
batch	17680	valid_loss	15316.3461914
batch	17700	valid_loss	15313.7415771
batch	17720	valid_loss	15365.9775391
batch	17740	valid_loss	15335.4630127
batch	17760	valid_loss	15393.1162109
batch	17780	valid_loss	15321.7889404
batch	17800	valid_loss	15322.2653809
batch	17820	valid_loss	15401.5831299
batch	17840	valid_loss	15336.7633057
batch	17860	valid_loss	15362.1745605
batch	17880	valid_loss	15299.7705078
batch	17900	valid_loss	15323.2159424
batch	17920	valid_loss	15381.3466797
batch	17940	valid_loss	15307.6534424
batch	17960	valid_loss	15357.5461426
batch	17980	valid_loss	15371.244751
batch	18000	valid_loss	15306.8018799
batch	18020	valid_loss	15358.8074951
batch	18040	valid_loss	15371.3190918
batch	18060	valid_loss	15359.7960205
batch	18080	valid_loss	15331.4099121
batch	18100	valid_loss	15320.6988525
batch	18120	valid_loss	15352.2913818
batch	18140	valid_loss	15351.1793213
batch	18160	valid_loss	15300.3068848
batch	18180	valid_loss	15383.6856689
batch	18200	valid_loss	15322.5705566
batch	18220	valid_loss	15369.5761719
batch	18240	valid_loss	15340.4937744
batch	18260	valid_loss	15332.7982178
batch	18280	valid_loss	15340.6729736
batch	18300	valid_loss	15352.0135498
batch	18320	valid_loss	15285.7271729
batch	18340	valid_loss	15318.4604492
batch	18360	valid_loss	15311.9083252
batch	18380	valid_loss	15378.0002441
batch	18400	valid_loss	15301.1594238
batch	18420	valid_loss	15317.4537354
batch	18440	valid_loss	15368.8260498
batch	18460	valid_loss	15348.6274414
batch	18480	valid_loss	15386.4301758
batch	18500	valid_loss	15309.2054443
batch	18520	valid_loss	15334.2080078
batch	18540	valid_loss	15331.774292
batch	18560	valid_loss	15335.7286377
batch	18580	valid_loss	15344.416748
batch	18600	valid_loss	15354.9152832
batch	18620	valid_loss	15302.1628418
batch	18640	valid_loss	15316.7531738
batch	18660	valid_loss	15366.6960449
batch	18680	valid_loss	15341.1809082
batch	18700	valid_loss	15353.6020508
batch	18720	valid_loss	15333.2252197
batch	18740	valid_loss	15319.5330811
batch	18760	valid_loss	15336.2659912
batch	18780	valid_loss	15260.2001953
batch	18800	valid_loss	15344.8708496
batch	18820	valid_loss	15282.5097656
batch	18840	valid_loss	15321.3068848
batch	18860	valid_loss	15310.4916992
batch	18880	valid_loss	15333.9208984
batch	18900	valid_loss	15355.8280029
batch	18920	valid_loss	15370.1390381
batch	18940	valid_loss	15297.9492188
batch	18960	valid_loss	15314.6431885
batch	18980	valid_loss	15350.0270996
batch	19000	valid_loss	15359.6224365
batch	19020	valid_loss	15311.6289062
batch	19040	valid_loss	15300.8641357
batch	19060	valid_loss	15336.4447021
batch	19080	valid_loss	15332.2211914
batch	19100	valid_loss	15338.2818604
batch	19120	valid_loss	15366.5578613
batch	19140	valid_loss	15348.4211426
batch	19160	valid_loss	15318.5893555
batch	19180	valid_loss	15350.9520264
batch	19200	valid_loss	15329.5074463
batch	19220	valid_loss	15348.7276611
batch	19240	valid_loss	15291.5446777
batch	19260	valid_loss	15306.7729492
batch	19280	valid_loss	15349.126709
batch	19300	valid_loss	15328.7867432
batch	19320	valid_loss	15376.8167725
batch	19340	valid_loss	15317.2147217
batch	19360	valid_loss	15302.6677246
batch	19380	valid_loss	15395.7531738
batch	19400	valid_loss	15320.7041016
batch	19420	valid_loss	15347.9395752
batch	19440	valid_loss	15290.0085449
batch	19460	valid_loss	15311.9379883
batch	19480	valid_loss	15350.0780029
batch	19500	valid_loss	15299.3430176
batch	19520	valid_loss	15344.5513916
batch	19540	valid_loss	15362.5292969
batch	19560	valid_loss	15310.8608398
batch	19580	valid_loss	15333.8139648
batch	19600	valid_loss	15359.7614746
batch	19620	valid_loss	15367.7092285
batch	19640	valid_loss	15316.8864746
batch	19660	valid_loss	15317.9825439
batch	19680	valid_loss	15315.5969238
batch	19700	valid_loss	15329.4755859
batch	19720	valid_loss	15277.4527588
batch	19740	valid_loss	15376.1934814
batch	19760	valid_loss	15328.3837891
batch	19780	valid_loss	15373.291626
batch	19800	valid_loss	15336.2890625
batch	19820	valid_loss	15321.1877441
batch	19840	valid_loss	15334.6750488
batch	19860	valid_loss	15337.7974854
batch	19880	valid_loss	15279.6196289
batch	19900	valid_loss	15305.3338623
batch	19920	valid_loss	15311.1412354
batch	19940	valid_loss	15367.824707
batch	19960	valid_loss	15313.0617676
batch	19980	valid_loss	15322.2641602
batch	20000	valid_loss	15367.6376953
batch	20020	valid_loss	15329.6273193
batch	20040	valid_loss	15382.3583984
batch	20060	valid_loss	15301.9918213
batch	20080	valid_loss	15309.8674316
batch	20100	valid_loss	15313.6966553
batch	20120	valid_loss	15336.7923584
batch	20140	valid_loss	15342.619751
batch	20160	valid_loss	15345.6546631
batch	20180	valid_loss	15290.2790527
batch	20200	valid_loss	15309.3934326
batch	20220	valid_loss	15352.2869873
batch	20240	valid_loss	15340.5429688
batch	20260	valid_loss	15335.5112305
batch	20280	valid_loss	15331.4281006
batch	20300	valid_loss	15312.8457031
batch	20320	valid_loss	15315.954834
batch	20340	valid_loss	15257.0527344
batch	20360	valid_loss	15338.2213135
batch	20380	valid_loss	15276.0559082
batch	20400	valid_loss	15334.9324951
batch	20420	valid_loss	15293.9207764
batch	20440	valid_loss	15341.5874023
batch	20460	valid_loss	15332.7868652
batch	20480	valid_loss	15343.4831543
batch	20500	valid_loss	15283.8131104
batch	20520	valid_loss	15307.5163574
batch	20540	valid_loss	15342.8112793
batch	20560	valid_loss	15337.3347168
batch	20580	valid_loss	15321.8712158
batch	20600	valid_loss	15282.8458252
batch	20620	valid_loss	15355.0455322
batch	20640	valid_loss	15309.0734863
batch	20660	valid_loss	15333.7783203
batch	20680	valid_loss	15357.6378174
batch	20700	valid_loss	15332.5219727
batch	20720	valid_loss	15309.3540039
batch	20740	valid_loss	15362.4188232
batch	20760	valid_loss	15321.4989014
batch	20780	valid_loss	15323.4160156
batch	20800	valid_loss	15314.3502197
batch	20820	valid_loss	15301.0834961
batch	20840	valid_loss	15362.0587158
batch	20860	valid_loss	15328.3444824
batch	20880	valid_loss	15366.5568848
batch	20900	valid_loss	15324.8983154
batch	20920	valid_loss	15294.0787354
batch	20940	valid_loss	15381.3145752
batch	20960	valid_loss	15294.9776611
batch	20980	valid_loss	15351.4682617
batch	21000	valid_loss	15284.4119873
batch	21020	valid_loss	15282.8327637
batch	21040	valid_loss	15346.1259766
batch	21060	valid_loss	15315.9371338
batch	21080	valid_loss	15346.4637451
batch	21100	valid_loss	15350.4571533
batch	21120	valid_loss	15298.6356201
batch	21140	valid_loss	15346.5704346
batch	21160	valid_loss	15351.7580566
batch	21180	valid_loss	15355.0310059
batch	21200	valid_loss	15306.6569824
batch	21220	valid_loss	15324.5046387
batch	21240	valid_loss	15314.62146
batch	21260	valid_loss	15317.4661865
batch	21280	valid_loss	15285.6271973
batch	21300	valid_loss	15390.1008301
batch	21320	valid_loss	15300.543335
batch	21340	valid_loss	15349.1905518
batch	21360	valid_loss	15319.3984375
batch	21380	valid_loss	15307.4799805
batch	21400	valid_loss	15325.4381104
batch	21420	valid_loss	15331.9801025
batch	21440	valid_loss	15282.5290527
batch	21460	valid_loss	15308.9852295
batch	21480	valid_loss	15287.274292
batch	21500	valid_loss	15356.2746582
batch	21520	valid_loss	15305.7368164
batch	21540	valid_loss	15306.7177734
batch	21560	valid_loss	15351.0661621
batch	21580	valid_loss	15312.6518555
batch	21600	valid_loss	15371.9083252
batch	21620	valid_loss	15296.4396973
batch	21640	valid_loss	15321.2799072
batch	21660	valid_loss	15334.2570801
batch	21680	valid_loss	15314.2233887
batch	21700	valid_loss	15317.7224121
batch	21720	valid_loss	15339.1517334
batch	21740	valid_loss	15290.9770508
batch	21760	valid_loss	15305.8494873
batch	21780	valid_loss	15332.7802734
batch	21800	valid_loss	15335.3818359
batch	21820	valid_loss	15349.7047119
batch	21840	valid_loss	15330.0804443
batch	21860	valid_loss	15304.8032227
batch	21880	valid_loss	15335.0869141
batch	21900	valid_loss	15262.2800293
batch	21920	valid_loss	15324.112793
batch	21940	valid_loss	15281.7792969
batch	21960	valid_loss	15322.3624268
batch	21980	valid_loss	15305.7011719
batch	22000	valid_loss	15323.8154297
batch	22020	valid_loss	15335.3913574
batch	22040	valid_loss	15322.6723633
batch	22060	valid_loss	15307.6801758
batch	22080	valid_loss	15299.9212646
batch	22100	valid_loss	15324.1398926
batch	22120	valid_loss	15343.9178467
batch	22140	valid_loss	15314.3522949
batch	22160	valid_loss	15299.9400635
batch	22180	valid_loss	15322.1514893
batch	22200	valid_loss	15314.0732422
batch	22220	valid_loss	15351.9393311
batch	22240	valid_loss	15360.9858398
batch	22260	valid_loss	15320.579834
batch	22280	valid_loss	15314.7518311
batch	22300	valid_loss	15343.9642334
batch	22320	valid_loss	15308.095459
batch	22340	valid_loss	15317.5853271
batch	22360	valid_loss	15276.9857178
batch	22380	valid_loss	15291.652832
batch	22400	valid_loss	15329.0860596
batch	22420	valid_loss	15317.0133057
batch	22440	valid_loss	15379.5002441
batch	22460	valid_loss	15303.3979492
batch	22480	valid_loss	15297.8920898
batch	22500	valid_loss	15371.2226562
batch	22520	valid_loss	15280.607666
batch	22540	valid_loss	15340.6149902
batch	22560	valid_loss	15282.3156738
batch	22580	valid_loss	15282.3062744
batch	22600	valid_loss	15359.7845459
batch	22620	valid_loss	15282.6405029
batch	22640	valid_loss	15335.5179443
batch	22660	valid_loss	15333.2084961
batch	22680	valid_loss	15304.6309814
batch	22700	valid_loss	15329.8011475
batch	22720	valid_loss	15339.0594482
batch	22740	valid_loss	15360.1838379
batch	22760	valid_loss	15298.0186768
batch	22780	valid_loss	15312.1173096
batch	22800	valid_loss	15338.758667
batch	22820	valid_loss	15339.3924561
batch	22840	valid_loss	15283.0379639
batch	22860	valid_loss	15363.1763916
batch	22880	valid_loss	15313.1696777
batch	22900	valid_loss	15338.4213867
batch	22920	valid_loss	15329.4056396
batch	22940	valid_loss	15326.1174316
batch	22960	valid_loss	15328.802002
batch	22980	valid_loss	15333.2052002
batch	23000	valid_loss	15269.2304688
batch	23020	valid_loss	15293.6785889
batch	23040	valid_loss	15278.5787354
batch	23060	valid_loss	15345.2418213
batch	23080	valid_loss	15296.9162598
batch	23100	valid_loss	15305.1069336
batch	23120	valid_loss	15344.9226074
batch	23140	valid_loss	15329.1502686
batch	23160	valid_loss	15358.5511475
batch	23180	valid_loss	15275.5838623
batch	23200	valid_loss	15304.3033447
batch	23220	valid_loss	15310.6258545
batch	23240	valid_loss	15308.3181152
batch	23260	valid_loss	15321.366333
batch	23280	valid_loss	15325.9057617
batch	23300	valid_loss	15281.0783691
batch	23320	valid_loss	15312.3295898
batch	23340	valid_loss	15351.0581055
batch	23360	valid_loss	15328.1125488
batch	23380	valid_loss	15341.2333984
batch	23400	valid_loss	15323.2219238
batch	23420	valid_loss	15288.3171387
batch	23440	valid_loss	15314.2973633
batch	23460	valid_loss	15251.947998
batch	23480	valid_loss	15331.0673828
batch	23500	valid_loss	15266.2747803
batch	23520	valid_loss	15312.546875
batch	23540	valid_loss	15289.1650391
batch	23560	valid_loss	15297.4915771
batch	23580	valid_loss	15340.8565674
batch	23600	valid_loss	15325.8563232
batch	23620	valid_loss	15266.152832
batch	23640	valid_loss	15295.3199463
batch	23660	valid_loss	15327.1981201
batch	23680	valid_loss	15327.6582031
batch	23700	valid_loss	15291.612915
batch	23720	valid_loss	15293.6459961
batch	23740	valid_loss	15347.2254639
batch	23760	valid_loss	15318.2268066
batch	23780	valid_loss	15331.9071045
batch	23800	valid_loss	15320.5020752
batch	23820	valid_loss	15322.5675049
batch	23840	valid_loss	15304.6710205
batch	23860	valid_loss	15341.9158936
batch	23880	valid_loss	15305.8885498
batch	23900	valid_loss	15320.4154053
batch	23920	valid_loss	15295.376709
batch	23940	valid_loss	15291.3513184
batch	23960	valid_loss	15323.5703125
batch	23980	valid_loss	15301.9638672
batch	24000	valid_loss	15345.8190918
batch	24020	valid_loss	15291.7866211
batch	24040	valid_loss	15309.0350342
batch	24060	valid_loss	15373.8725586
batch	24080	valid_loss	15291.2297363
batch	24100	valid_loss	15318.8776855
batch	24120	valid_loss	15283.1339111
batch	24140	valid_loss	15291.6922607
batch	24160	valid_loss	15333.8937988
batch	24180	valid_loss	15280.960083
batch	24200	valid_loss	15320.550415
batch	24220	valid_loss	15345.2781982
batch	24240	valid_loss	15281.0164795
batch	24260	valid_loss	15308.2927246
batch	24280	valid_loss	15336.1055908
batch	24300	valid_loss	15347.9907227
batch	24320	valid_loss	15307.4189453
batch	24340	valid_loss	15305.8879395
batch	24360	valid_loss	15293.6940918
batch	24380	valid_loss	15326.3112793
batch	24400	valid_loss	15277.7252197
batch	24420	valid_loss	15367.5197754
batch	24440	valid_loss	15302.6595459
batch	24460	valid_loss	15352.3886719
batch	24480	valid_loss	15326.6939697
batch	24500	valid_loss	15305.7792969
batch	24520	valid_loss	15314.6223145
batch	24540	valid_loss	15334.0388184
batch	24560	valid_loss	15273.5906982
batch	24580	valid_loss	15294.5653076
batch	24600	valid_loss	15305.6481934
batch	24620	valid_loss	15353.7891846
batch	24640	valid_loss	15298.0708008
batch	24660	valid_loss	15305.7346191
batch	24680	valid_loss	15359.7312012
batch	24700	valid_loss	15321.1558838
batch	24720	valid_loss	15372.9089355
batch	24740	valid_loss	15296.4193115
batch	24760	valid_loss	15294.4802246
batch	24780	valid_loss	15318.4216309
batch	24800	valid_loss	15319.0454102
batch	24820	valid_loss	15339.5108643
batch	24840	valid_loss	15320.0546875
batch	24860	valid_loss	15272.3482666
batch	24880	valid_loss	15287.1495361
batch	24900	valid_loss	15337.8605957
batch	24920	valid_loss	15319.6604004
batch	24940	valid_loss	15337.6298828
batch	24960	valid_loss	15320.7701416
batch	24980	valid_loss	15301.1494141
STOP
START
config	480	960
batch	0	valid_loss	172671.770508
batch	20	valid_loss	100584.643555
batch	40	valid_loss	90999.9238281
batch	60	valid_loss	84916.4594727
batch	80	valid_loss	79203.1748047
batch	100	valid_loss	73355.1967773
batch	120	valid_loss	67563.418457
batch	140	valid_loss	61873.1396484
batch	160	valid_loss	56384.5805664
batch	180	valid_loss	51208.7631836
batch	200	valid_loss	46688.8881836
batch	220	valid_loss	42784.807373
batch	240	valid_loss	39366.5830078
batch	260	valid_loss	36523.7875977
batch	280	valid_loss	34172.2607422
batch	300	valid_loss	32097.3840332
batch	320	valid_loss	30349.2492676
batch	340	valid_loss	28870.5048828
batch	360	valid_loss	27583.0251465
batch	380	valid_loss	26482.7497559
batch	400	valid_loss	25537.354248
batch	420	valid_loss	24654.7412109
batch	440	valid_loss	23916.3647461
batch	460	valid_loss	23250.6179199
batch	480	valid_loss	22660.220459
batch	500	valid_loss	22073.1629639
batch	520	valid_loss	21542.7314453
batch	540	valid_loss	21086.5178223
batch	560	valid_loss	20727.1077881
batch	580	valid_loss	20344.3579102
batch	600	valid_loss	20016.7421875
batch	620	valid_loss	19713.9250488
batch	640	valid_loss	19420.4312744
batch	660	valid_loss	19190.4200439
batch	680	valid_loss	18907.760376
batch	700	valid_loss	18722.4447021
batch	720	valid_loss	18530.6885986
batch	740	valid_loss	18368.1085205
batch	760	valid_loss	18268.9910889
batch	780	valid_loss	18135.4892578
batch	800	valid_loss	18022.482666
batch	820	valid_loss	17906.9190674
batch	840	valid_loss	17786.9067383
batch	860	valid_loss	17739.1827393
batch	880	valid_loss	17675.8112793
batch	900	valid_loss	17596.4991455
batch	920	valid_loss	17531.4525146
batch	940	valid_loss	17482.4523926
batch	960	valid_loss	17441.4510498
batch	980	valid_loss	17384.335083
batch	1000	valid_loss	17330.4918213
batch	1020	valid_loss	17339.5799561
batch	1040	valid_loss	17248.6477051
batch	1060	valid_loss	17237.3803711
batch	1080	valid_loss	17217.9077148
batch	1100	valid_loss	17207.0390625
batch	1120	valid_loss	17176.4094238
batch	1140	valid_loss	17142.4904785
batch	1160	valid_loss	17111.6512451
batch	1180	valid_loss	17102.9761963
batch	1200	valid_loss	17065.9373779
batch	1220	valid_loss	17091.3929443
batch	1240	valid_loss	17074.7128906
batch	1260	valid_loss	17046.2657471
batch	1280	valid_loss	17052.5292969
batch	1300	valid_loss	17038.9945068
batch	1320	valid_loss	16991.6622314
batch	1340	valid_loss	16945.6109619
batch	1360	valid_loss	16941.9655762
batch	1380	valid_loss	16952.2340088
batch	1400	valid_loss	16953.6787109
batch	1420	valid_loss	16944.6369629
batch	1440	valid_loss	16943.2019043
batch	1460	valid_loss	16880.2640381
batch	1480	valid_loss	16877.1619873
batch	1500	valid_loss	16935.2963867
batch	1520	valid_loss	16888.9726562
batch	1540	valid_loss	16882.3916016
batch	1560	valid_loss	16861.7697754
batch	1580	valid_loss	16832.9473877
batch	1600	valid_loss	16851.8032227
batch	1620	valid_loss	16792.7299805
batch	1640	valid_loss	16819.9954834
batch	1660	valid_loss	16780.7103271
batch	1680	valid_loss	16799.1442871
batch	1700	valid_loss	16763.6085205
batch	1720	valid_loss	16804.4816895
batch	1740	valid_loss	16817.5097656
batch	1760	valid_loss	16780.331543
batch	1780	valid_loss	16773.7332764
batch	1800	valid_loss	16762.6992188
batch	1820	valid_loss	16750.1591797
batch	1840	valid_loss	16752.2330322
batch	1860	valid_loss	16759.3758545
batch	1880	valid_loss	16734.8492432
batch	1900	valid_loss	16762.5712891
batch	1920	valid_loss	16759.9326172
batch	1940	valid_loss	16711.7298584
batch	1960	valid_loss	16732.4272461
batch	1980	valid_loss	16713.5838623
batch	2000	valid_loss	16679.5355225
batch	2020	valid_loss	16728.4805908
batch	2040	valid_loss	16717.2685547
batch	2060	valid_loss	16696.1203613
batch	2080	valid_loss	16645.1383057
batch	2100	valid_loss	16662.8271484
batch	2120	valid_loss	16716.3273926
batch	2140	valid_loss	16668.0771484
batch	2160	valid_loss	16705.3079834
batch	2180	valid_loss	16680.1959229
batch	2200	valid_loss	16653.5505371
batch	2220	valid_loss	16700.7047119
batch	2240	valid_loss	16641.3032227
batch	2260	valid_loss	16648.6700439
batch	2280	valid_loss	16590.9013672
batch	2300	valid_loss	16609.956543
batch	2320	valid_loss	16635.6590576
batch	2340	valid_loss	16623.8757324
batch	2360	valid_loss	16621.486084
batch	2380	valid_loss	16620.222168
batch	2400	valid_loss	16580.2020264
batch	2420	valid_loss	16604.9807129
batch	2440	valid_loss	16625.8704834
batch	2460	valid_loss	16607.682251
batch	2480	valid_loss	16580.7189941
batch	2500	valid_loss	16569.3435059
batch	2520	valid_loss	16545.2574463
batch	2540	valid_loss	16572.3721924
batch	2560	valid_loss	16504.4624023
batch	2580	valid_loss	16573.0666504
batch	2600	valid_loss	16516.963501
batch	2620	valid_loss	16534.8736572
batch	2640	valid_loss	16535.199707
batch	2660	valid_loss	16537.4838867
batch	2680	valid_loss	16536.8082275
batch	2700	valid_loss	16527.21521
batch	2720	valid_loss	16491.4217529
batch	2740	valid_loss	16501.8447266
batch	2760	valid_loss	16481.7508545
batch	2780	valid_loss	16513.24646
batch	2800	valid_loss	16487.9127197
batch	2820	valid_loss	16486.114502
batch	2840	valid_loss	16496.6884766
batch	2860	valid_loss	16514.2424316
batch	2880	valid_loss	16485.635498
batch	2900	valid_loss	16432.0876465
batch	2920	valid_loss	16432.93396
batch	2940	valid_loss	16444.571167
batch	2960	valid_loss	16443.675415
batch	2980	valid_loss	16447.8747559
batch	3000	valid_loss	16445.8908691
batch	3020	valid_loss	16409.7994385
batch	3040	valid_loss	16376.6118164
batch	3060	valid_loss	16437.8779297
batch	3080	valid_loss	16412.8765869
batch	3100	valid_loss	16416.9783936
batch	3120	valid_loss	16410.6254883
batch	3140	valid_loss	16378.7702637
batch	3160	valid_loss	16383.5163574
batch	3180	valid_loss	16314.7879639
batch	3200	valid_loss	16345.9401855
batch	3220	valid_loss	16313.4139404
batch	3240	valid_loss	16340.6086426
batch	3260	valid_loss	16311.6462402
batch	3280	valid_loss	16351.6347656
batch	3300	valid_loss	16339.9433594
batch	3320	valid_loss	16324.6033936
batch	3340	valid_loss	16288.6628418
batch	3360	valid_loss	16315.7922363
batch	3380	valid_loss	16345.9885254
batch	3400	valid_loss	16316.8948975
batch	3420	valid_loss	16293.3039551
batch	3440	valid_loss	16280.5123291
batch	3460	valid_loss	16298.036377
batch	3480	valid_loss	16298.635498
batch	3500	valid_loss	16261.0371094
batch	3520	valid_loss	16266.7462158
batch	3540	valid_loss	16250.5047607
batch	3560	valid_loss	16225.8406982
batch	3580	valid_loss	16276.5200195
batch	3600	valid_loss	16251.9567871
batch	3620	valid_loss	16245.7878418
batch	3640	valid_loss	16192.2698975
batch	3660	valid_loss	16178.18396
batch	3680	valid_loss	16231.6606445
batch	3700	valid_loss	16201.3579102
batch	3720	valid_loss	16250.6453857
batch	3740	valid_loss	16206.1016846
batch	3760	valid_loss	16181.2341309
batch	3780	valid_loss	16241.9758301
batch	3800	valid_loss	16137.670166
batch	3820	valid_loss	16163.9190674
batch	3840	valid_loss	16118.6414795
batch	3860	valid_loss	16156.4472656
batch	3880	valid_loss	16146.3786621
batch	3900	valid_loss	16123.2750244
batch	3920	valid_loss	16160.7923584
batch	3940	valid_loss	16140.3809814
batch	3960	valid_loss	16106.0910645
batch	3980	valid_loss	16117.9061279
batch	4000	valid_loss	16137.237793
batch	4020	valid_loss	16135.3103027
batch	4040	valid_loss	16106.6055908
batch	4060	valid_loss	16075.6824951
batch	4080	valid_loss	16101.0490723
batch	4100	valid_loss	16099.6395264
batch	4120	valid_loss	16046.2490234
batch	4140	valid_loss	16124.880249
batch	4160	valid_loss	16051.1174316
batch	4180	valid_loss	16068.854126
batch	4200	valid_loss	16057.7243652
batch	4220	valid_loss	16038.744751
batch	4240	valid_loss	16042.0322266
batch	4260	valid_loss	16057.3685303
batch	4280	valid_loss	16000.1386719
batch	4300	valid_loss	16021.7601318
batch	4320	valid_loss	16014.1409912
batch	4340	valid_loss	16056.6315918
batch	4360	valid_loss	16005.5378418
batch	4380	valid_loss	16012.1813965
batch	4400	valid_loss	16056.8997803
batch	4420	valid_loss	16035.7628174
batch	4440	valid_loss	16024.9942627
batch	4460	valid_loss	15949.0146484
batch	4480	valid_loss	15965.9118652
batch	4500	valid_loss	15979.9052734
batch	4520	valid_loss	15977.7578125
batch	4540	valid_loss	15989.8652344
batch	4560	valid_loss	15988.3150635
batch	4580	valid_loss	15948.5142822
batch	4600	valid_loss	15956.6004639
batch	4620	valid_loss	16001.1625977
batch	4640	valid_loss	15979.1625977
batch	4660	valid_loss	15955.0615234
batch	4680	valid_loss	15953.5089111
