START
config	60	960
batch	4530	valid_loss	48885.0791016
batch	4560	valid_loss	48823.7866211
batch	4590	valid_loss	48754.9355469
batch	4620	valid_loss	48690.7670898
batch	4650	valid_loss	48650.7734375
batch	4680	valid_loss	48619.8549805
batch	4710	valid_loss	48566.0043945
batch	4740	valid_loss	48497.1113281
batch	4770	valid_loss	48482.3496094
batch	4800	valid_loss	48424.6323242
batch	4830	valid_loss	48375.5766602
batch	4860	valid_loss	48330.9223633
batch	4890	valid_loss	48290.2866211
batch	4920	valid_loss	48243.972168
batch	4950	valid_loss	48202.4619141
batch	4980	valid_loss	48193.5244141
batch	5010	valid_loss	48136.387207
batch	5040	valid_loss	48094.5273438
batch	5070	valid_loss	48063.5517578
batch	5100	valid_loss	48036.7475586
batch	5130	valid_loss	48005.2871094
batch	5160	valid_loss	47984.9780273
batch	5190	valid_loss	47953.5541992
batch	5220	valid_loss	47894.4472656
batch	5250	valid_loss	47885.5869141
batch	5280	valid_loss	47864.0932617
batch	5310	valid_loss	47811.5673828
batch	5340	valid_loss	47806.8588867
batch	5370	valid_loss	47764.7333984
batch	5400	valid_loss	47751.4819336
batch	5430	valid_loss	47725.7060547
batch	5460	valid_loss	47698.8393555
batch	5490	valid_loss	47663.4003906
batch	5520	valid_loss	47642.1669922
batch	5550	valid_loss	47630.0200195
batch	5580	valid_loss	47614.3823242
batch	5610	valid_loss	47626.1333008
batch	5640	valid_loss	47589.9814453
batch	5670	valid_loss	47557.1337891
batch	5700	valid_loss	47536.6894531
batch	5730	valid_loss	47509.6264648
batch	5760	valid_loss	47499.9130859
batch	5790	valid_loss	47471.0200195
batch	5820	valid_loss	47455.1333008
batch	5850	valid_loss	47451.7397461
batch	5880	valid_loss	47440.7304688
batch	5910	valid_loss	47415.2402344
batch	5940	valid_loss	47418.9975586
batch	5970	valid_loss	47379.9262695
batch	6000	valid_loss	47356.6938477
batch	6030	valid_loss	47357.2094727
batch	6060	valid_loss	47341.1142578
batch	6090	valid_loss	47326.1113281
batch	6120	valid_loss	47315.1191406
batch	6150	valid_loss	47307.0458984
batch	6180	valid_loss	47254.3374023
batch	6210	valid_loss	47259.5170898
batch	6240	valid_loss	47263.1606445
batch	6270	valid_loss	47251.8212891
batch	6300	valid_loss	47221.3354492
batch	6330	valid_loss	47248.1523438
batch	6360	valid_loss	47215.2504883
batch	6390	valid_loss	47197.5239258
batch	6420	valid_loss	47177.2944336
batch	6450	valid_loss	47180.9082031
batch	6480	valid_loss	47155.2319336
batch	6510	valid_loss	47134.2617188
batch	6540	valid_loss	47159.7094727
batch	6570	valid_loss	47135.6962891
batch	6600	valid_loss	47113.9287109
batch	6630	valid_loss	47102.1635742
batch	6660	valid_loss	47126.3012695
batch	6690	valid_loss	47094.1855469
batch	6720	valid_loss	47115.6508789
batch	6750	valid_loss	47094.7705078
batch	6780	valid_loss	47055.1953125
batch	6810	valid_loss	47063.9716797
batch	6840	valid_loss	47060.3129883
batch	6870	valid_loss	47029.25
batch	6900	valid_loss	47039.6166992
batch	6930	valid_loss	47018.5288086
batch	6960	valid_loss	47021.1508789
batch	6990	valid_loss	47004.4897461
batch	7020	valid_loss	46996.684082
batch	7050	valid_loss	46984.8808594
batch	7080	valid_loss	46975.9472656
batch	7110	valid_loss	46955.6508789
batch	7140	valid_loss	46967.4672852
batch	7170	valid_loss	46988.722168
batch	7200	valid_loss	46970.8544922
batch	7230	valid_loss	46954.2675781
batch	7260	valid_loss	46955.2919922
batch	7290	valid_loss	46941.8955078
batch	7320	valid_loss	46938.5546875
batch	7350	valid_loss	46912.4350586
batch	7380	valid_loss	46913.8012695
batch	7410	valid_loss	46925.1264648
batch	7440	valid_loss	46916.1777344
batch	7470	valid_loss	46891.7963867
batch	7500	valid_loss	46920.3984375
batch	7530	valid_loss	46887.7104492
batch	7560	valid_loss	46885.0839844
batch	7590	valid_loss	46897.7124023
batch	7620	valid_loss	46883.9931641
batch	7650	valid_loss	46870.8261719
batch	7680	valid_loss	46882.5805664
batch	7710	valid_loss	46889.5844727
batch	7740	valid_loss	46826.7475586
batch	7770	valid_loss	46848.578125
batch	7800	valid_loss	46855.7641602
batch	7830	valid_loss	46846.6850586
batch	7860	valid_loss	46835.9799805
batch	7890	valid_loss	46866.2382812
batch	7920	valid_loss	46837.4575195
batch	7950	valid_loss	46824.1235352
batch	7980	valid_loss	46807.5595703
batch	8010	valid_loss	46829.5068359
batch	8040	valid_loss	46805.6743164
batch	8070	valid_loss	46790.7358398
batch	8100	valid_loss	46804.7495117
batch	8130	valid_loss	46791.1967773
batch	8160	valid_loss	46789.6020508
batch	8190	valid_loss	46792.2788086
batch	8220	valid_loss	46812.0395508
batch	8250	valid_loss	46788.4257812
batch	8280	valid_loss	46807.7749023
batch	8310	valid_loss	46801.8481445
batch	8340	valid_loss	46766.8786621
batch	8370	valid_loss	46776.3276367
batch	8400	valid_loss	46772.25
batch	8430	valid_loss	46764.5158691
batch	8460	valid_loss	46769.2800293
batch	8490	valid_loss	46758.8186035
batch	8520	valid_loss	46756.2749023
batch	8550	valid_loss	46745.6689453
batch	8580	valid_loss	46736.7814941
batch	8610	valid_loss	46750.635498
batch	8640	valid_loss	46732.6005859
batch	8670	valid_loss	46720.7172852
batch	8700	valid_loss	46741.8190918
batch	8730	valid_loss	46747.677002
batch	8760	valid_loss	46744.2900391
batch	8790	valid_loss	46734.8972168
batch	8820	valid_loss	46739.5166016
batch	8850	valid_loss	46725.3198242
batch	8880	valid_loss	46735.9177246
batch	8910	valid_loss	46699.4938965
batch	8940	valid_loss	46715.0148926
batch	8970	valid_loss	46731.3024902
batch	9000	valid_loss	46718.184082
batch	9030	valid_loss	46686.5769043
batch	9060	valid_loss	46721.9160156
batch	9090	valid_loss	46699.3081055
batch	9120	valid_loss	46700.5041504
batch	9150	valid_loss	46711.223877
batch	9180	valid_loss	46708.2294922
batch	9210	valid_loss	46693.0185547
batch	9240	valid_loss	46707.8149414
batch	9270	valid_loss	46710.1826172
batch	9300	valid_loss	46664.0512695
batch	9330	valid_loss	46695.9631348
batch	9360	valid_loss	46694.3613281
batch	9390	valid_loss	46688.5917969
batch	9420	valid_loss	46678.0432129
batch	9450	valid_loss	46706.2006836
batch	9480	valid_loss	46685.845459
batch	9510	valid_loss	46679.2275391
batch	9540	valid_loss	46655.8325195
batch	9570	valid_loss	46696.5876465
batch	9600	valid_loss	46671.8508301
batch	9630	valid_loss	46651.1279297
batch	9660	valid_loss	46665.072998
batch	9690	valid_loss	46651.807373
batch	9720	valid_loss	46656.4482422
batch	9750	valid_loss	46667.1682129
batch	9780	valid_loss	46679.9814453
batch	9810	valid_loss	46659.9807129
batch	9840	valid_loss	46679.6430664
batch	9870	valid_loss	46674.0708008
batch	9900	valid_loss	46651.286377
batch	9930	valid_loss	46658.7304688
batch	9960	valid_loss	46651.6733398
batch	9990	valid_loss	46645.3798828
batch	10020	valid_loss	46653.6787109
batch	10050	valid_loss	46646.5527344
batch	10080	valid_loss	46639.4526367
batch	10110	valid_loss	46642.0087891
batch	10140	valid_loss	46635.0717773
batch	10170	valid_loss	46641.4104004
batch	10200	valid_loss	46635.5759277
batch	10230	valid_loss	46620.4736328
batch	10260	valid_loss	46641.152832
batch	10290	valid_loss	46641.4746094
batch	10320	valid_loss	46643.4570312
batch	10350	valid_loss	46631.7890625
batch	10380	valid_loss	46647.8359375
batch	10410	valid_loss	46633.1306152
batch	10440	valid_loss	46642.0556641
batch	10470	valid_loss	46604.8615723
batch	10500	valid_loss	46624.4907227
batch	10530	valid_loss	46658.5073242
batch	10560	valid_loss	46631.7016602
batch	10590	valid_loss	46600.2792969
batch	10620	valid_loss	46634.3110352
batch	10650	valid_loss	46613.1000977
batch	10680	valid_loss	46615.3305664
batch	10710	valid_loss	46623.1655273
batch	10740	valid_loss	46627.0703125
batch	10770	valid_loss	46618.5512695
batch	10800	valid_loss	46630.3193359
batch	10830	valid_loss	46634.6252441
batch	10860	valid_loss	46588.5634766
batch	10890	valid_loss	46617.519043
batch	10920	valid_loss	46616.0339355
batch	10950	valid_loss	46616.0898438
batch	10980	valid_loss	46607.0734863
batch	11010	valid_loss	46628.8981934
batch	11040	valid_loss	46613.6989746
batch	11070	valid_loss	46604.9458008
batch	11100	valid_loss	46588.4138184
batch	11130	valid_loss	46612.0029297
batch	11160	valid_loss	46598.8188477
batch	11190	valid_loss	46587.3720703
batch	11220	valid_loss	46602.8161621
batch	11250	valid_loss	46589.0251465
batch	11280	valid_loss	46591.9543457
batch	11310	valid_loss	46603.496582
batch	11340	valid_loss	46610.6899414
batch	11370	valid_loss	46600.138916
batch	11400	valid_loss	46615.956543
batch	11430	valid_loss	46618.8950195
batch	11460	valid_loss	46587.9194336
batch	11490	valid_loss	46603.7404785
batch	11520	valid_loss	46595.112793
batch	11550	valid_loss	46590.9599609
batch	11580	valid_loss	46599.9265137
batch	11610	valid_loss	46591.7119141
batch	11640	valid_loss	46585.6533203
batch	11670	valid_loss	46593.2783203
batch	11700	valid_loss	46579.2451172
batch	11730	valid_loss	46593.0654297
batch	11760	valid_loss	46578.3459473
batch	11790	valid_loss	46568.4213867
batch	11820	valid_loss	46599.2871094
batch	11850	valid_loss	46592.2595215
batch	11880	valid_loss	46593.5651855
batch	11910	valid_loss	46585.7578125
batch	11940	valid_loss	46601.1120605
batch	11970	valid_loss	46588.4003906
batch	12000	valid_loss	46593.5012207
batch	12030	valid_loss	46558.8088379
batch	12060	valid_loss	46586.8908691
batch	12090	valid_loss	46604.3942871
batch	12120	valid_loss	46591.3479004
batch	12150	valid_loss	46558.8032227
batch	12180	valid_loss	46594.6049805
batch	12210	valid_loss	46571.4101562
batch	12240	valid_loss	46575.482666
batch	12270	valid_loss	46581.8945312
batch	12300	valid_loss	46587.8000488
batch	12330	valid_loss	46576.7119141
batch	12360	valid_loss	46594.0773926
batch	12390	valid_loss	46585.4562988
batch	12420	valid_loss	46551.0178223
batch	12450	valid_loss	46577.862793
batch	12480	valid_loss	46578.760498
batch	12510	valid_loss	46577.6623535
batch	12540	valid_loss	46568.8562012
batch	12570	valid_loss	46590.0048828
batch	12600	valid_loss	46580.8369141
batch	12630	valid_loss	46568.2209473
batch	12660	valid_loss	46554.8710938
batch	12690	valid_loss	46576.7421875
batch	12720	valid_loss	46565.5249023
batch	12750	valid_loss	46558.388916
batch	12780	valid_loss	46566.1945801
batch	12810	valid_loss	46562.0170898
batch	12840	valid_loss	46559.4094238
batch	12870	valid_loss	46572.4174805
batch	12900	valid_loss	46578.0109863
batch	12930	valid_loss	46568.8935547
batch	12960	valid_loss	46584.4050293
batch	12990	valid_loss	46593.7729492
batch	13020	valid_loss	46555.4958496
batch	13050	valid_loss	46576.4052734
batch	13080	valid_loss	46565.5422363
batch	13110	valid_loss	46561.2062988
batch	13140	valid_loss	46568.3032227
batch	13170	valid_loss	46563.1574707
batch	13200	valid_loss	46558.4724121
batch	13230	valid_loss	46564.043457
batch	13260	valid_loss	46552.0461426
batch	13290	valid_loss	46567.5568848
batch	13320	valid_loss	46549.0195312
batch	13350	valid_loss	46540.6542969
batch	13380	valid_loss	46571.9040527
batch	13410	valid_loss	46564.060791
batch	13440	valid_loss	46565.8757324
batch	13470	valid_loss	46562.3625488
batch	13500	valid_loss	46574.1760254
batch	13530	valid_loss	46558.8271484
batch	13560	valid_loss	46565.9431152
batch	13590	valid_loss	46533.5397949
batch	13620	valid_loss	46562.9162598
batch	13650	valid_loss	46576.9414062
batch	13680	valid_loss	46568.203125
batch	13710	valid_loss	46531.9870605
batch	13740	valid_loss	46572.3596191
batch	13770	valid_loss	46544.2067871
batch	13800	valid_loss	46550.7734375
batch	13830	valid_loss	46559.203125
batch	13860	valid_loss	46564.0498047
batch	13890	valid_loss	46551.7060547
batch	13920	valid_loss	46570.8366699
batch	13950	valid_loss	46561.8364258
batch	13980	valid_loss	46528.2890625
batch	14010	valid_loss	46554.3295898
batch	14040	valid_loss	46555.5852051
batch	14070	valid_loss	46555.3601074
batch	14100	valid_loss	46547.2785645
batch	14130	valid_loss	46567.4619141
batch	14160	valid_loss	46558.7414551
batch	14190	valid_loss	46546.822998
batch	14220	valid_loss	46532.4221191
batch	14250	valid_loss	46555.3227539
batch	14280	valid_loss	46544.2722168
batch	14310	valid_loss	46533.4406738
batch	14340	valid_loss	46545.9118652
batch	14370	valid_loss	46538.8977051
batch	14400	valid_loss	46538.0778809
batch	14430	valid_loss	46551.2214355
batch	14460	valid_loss	46557.440918
batch	14490	valid_loss	46555.8354492
batch	14520	valid_loss	46568.2141113
batch	14550	valid_loss	46566.5847168
batch	14580	valid_loss	46536.3271484
batch	14610	valid_loss	46558.0922852
batch	14640	valid_loss	46545.1411133
batch	14670	valid_loss	46543.0617676
batch	14700	valid_loss	46549.2514648
batch	14730	valid_loss	46542.619873
batch	14760	valid_loss	46541.2287598
batch	14790	valid_loss	46541.5668945
batch	14820	valid_loss	46532.2514648
batch	14850	valid_loss	46547.3903809
batch	14880	valid_loss	46530.6384277
batch	14910	valid_loss	46523.2697754
batch	14940	valid_loss	46548.0717773
batch	14970	valid_loss	46546.8015137
batch	15000	valid_loss	46547.8598633
batch	15030	valid_loss	46541.6865234
batch	15060	valid_loss	46556.6938477
batch	15090	valid_loss	46541.1269531
batch	15120	valid_loss	46550.8044434
batch	15150	valid_loss	46518.1845703
batch	15180	valid_loss	46545.1459961
batch	15210	valid_loss	46561.1308594
batch	15240	valid_loss	46548.7375488
batch	15270	valid_loss	46515.7666016
batch	15300	valid_loss	46560.4453125
batch	15330	valid_loss	46528.9140625
batch	15360	valid_loss	46534.8571777
batch	15390	valid_loss	46545.0839844
batch	15420	valid_loss	46548.8383789
batch	15450	valid_loss	46536.2209473
batch	15480	valid_loss	46555.1708984
batch	15510	valid_loss	46544.9885254
batch	15540	valid_loss	46516.1733398
batch	15570	valid_loss	46535.8696289
batch	15600	valid_loss	46542.5871582
batch	15630	valid_loss	46543.3320312
batch	15660	valid_loss	46535.2651367
batch	15690	valid_loss	46552.0297852
batch	15720	valid_loss	46540.8933105
batch	15750	valid_loss	46531.4125977
batch	15780	valid_loss	46519.0510254
batch	15810	valid_loss	46541.9455566
batch	15840	valid_loss	46530.3112793
batch	15870	valid_loss	46515.6713867
batch	15900	valid_loss	46531.8151855
batch	15930	valid_loss	46526.2380371
batch	15960	valid_loss	46525.0415039
batch	15990	valid_loss	46537.2949219
batch	16020	valid_loss	46543.347168
batch	16050	valid_loss	46542.2895508
batch	16080	valid_loss	46550.3059082
batch	16110	valid_loss	46554.0256348
batch	16140	valid_loss	46523.0974121
batch	16170	valid_loss	46544.4511719
batch	16200	valid_loss	46531.4731445
batch	16230	valid_loss	46532.1635742
batch	16260	valid_loss	46538.7341309
batch	16290	valid_loss	46531.4470215
batch	16320	valid_loss	46533.2548828
batch	16350	valid_loss	46526.5292969
batch	16380	valid_loss	46520.1791992
batch	16410	valid_loss	46532.4299316
batch	16440	valid_loss	46517.9672852
batch	16470	valid_loss	46511.4494629
batch	16500	valid_loss	46533.5307617
batch	16530	valid_loss	46536.9741211
batch	16560	valid_loss	46537.0808105
batch	16590	valid_loss	46530.6120605
batch	16620	valid_loss	46544.449707
batch	16650	valid_loss	46526.9030762
batch	16680	valid_loss	46534.2871094
batch	16710	valid_loss	46505.4672852
batch	16740	valid_loss	46534.2922363
batch	16770	valid_loss	46549.8137207
batch	16800	valid_loss	46533.3723145
batch	16830	valid_loss	46504.4089355
batch	16860	valid_loss	46550.0332031
batch	16890	valid_loss	46517.6862793
batch	16920	valid_loss	46526.9816895
batch	16950	valid_loss	46533.0966797
batch	16980	valid_loss	46539.2297363
batch	17010	valid_loss	46524.255127
batch	17040	valid_loss	46542.222168
batch	17070	valid_loss	46533.1777344
batch	17100	valid_loss	46505.8686523
batch	17130	valid_loss	46523.7102051
batch	17160	valid_loss	46530.8996582
batch	17190	valid_loss	46534.0117188
batch	17220	valid_loss	46523.8427734
batch	17250	valid_loss	46541.6621094
batch	17280	valid_loss	46530.2641602
batch	17310	valid_loss	46522.3596191
batch	17340	valid_loss	46508.1984863
batch	17370	valid_loss	46530.6203613
batch	17400	valid_loss	46519.0563965
batch	17430	valid_loss	46503.0336914
batch	17460	valid_loss	46520.5114746
batch	17490	valid_loss	46511.7446289
batch	17520	valid_loss	46516.3117676
batch	17550	valid_loss	46526.3491211
batch	17580	valid_loss	46532.4631348
batch	17610	valid_loss	46530.3388672
batch	17640	valid_loss	46542.9187012
batch	17670	valid_loss	46540.7575684
batch	17700	valid_loss	46513.2331543
batch	17730	valid_loss	46531.7634277
batch	17760	valid_loss	46521.8989258
batch	17790	valid_loss	46525.8513184
batch	17820	valid_loss	46527.692627
batch	17850	valid_loss	46521.4370117
batch	17880	valid_loss	46523.0095215
batch	17910	valid_loss	46515.7683105
batch	17940	valid_loss	46511.4020996
batch	17970	valid_loss	46522.8371582
batch	18000	valid_loss	46507.9736328
batch	18030	valid_loss	46501.7370605
batch	18060	valid_loss	46523.3337402
batch	18090	valid_loss	46527.3713379
batch	18120	valid_loss	46529.7763672
batch	18150	valid_loss	46521.0229492
batch	18180	valid_loss	46534.204834
batch	18210	valid_loss	46516.5539551
batch	18240	valid_loss	46523.7766113
batch	18270	valid_loss	46496.451416
batch	18300	valid_loss	46525.4458008
batch	18330	valid_loss	46540.6313477
batch	18360	valid_loss	46522.9165039
batch	18390	valid_loss	46496.0852051
batch	18420	valid_loss	46545.0253906
batch	18450	valid_loss	46509.0742188
batch	18480	valid_loss	46514.9074707
batch	18510	valid_loss	46524.3615723
batch	18540	valid_loss	46528.737793
batch	18570	valid_loss	46517.2133789
batch	18600	valid_loss	46534.0461426
batch	18630	valid_loss	46524.1638184
batch	18660	valid_loss	46496.8312988
batch	18690	valid_loss	46514.3623047
batch	18720	valid_loss	46522.4960938
batch	18750	valid_loss	46527.4445801
batch	18780	valid_loss	46514.6115723
batch	18810	valid_loss	46533.9250488
batch	18840	valid_loss	46521.0578613
batch	18870	valid_loss	46516.0229492
batch	18900	valid_loss	46499.2050781
batch	18930	valid_loss	46521.5612793
batch	18960	valid_loss	46510.7758789
batch	18990	valid_loss	46493.685791
batch	19020	valid_loss	46512.3952637
batch	19050	valid_loss	46503.1870117
batch	19080	valid_loss	46507.8840332
batch	19110	valid_loss	46517.2648926
batch	19140	valid_loss	46524.0500488
batch	19170	valid_loss	46522.104248
batch	19200	valid_loss	46530.112793
batch	19230	valid_loss	46532.8723145
batch	19260	valid_loss	46504.8769531
batch	19290	valid_loss	46522.3222656
batch	19320	valid_loss	46513.7409668
batch	19350	valid_loss	46518.5651855
batch	19380	valid_loss	46518.2976074
batch	19410	valid_loss	46513.9501953
batch	19440	valid_loss	46515.987793
batch	19470	valid_loss	46507.5063477
batch	19500	valid_loss	46503.2966309
batch	19530	valid_loss	46512.6459961
batch	19560	valid_loss	46500.2834473
batch	19590	valid_loss	46494.9541016
batch	19620	valid_loss	46516.3952637
batch	19650	valid_loss	46522.6757812
batch	19680	valid_loss	46524.715332
batch	19710	valid_loss	46515.9174805
batch	19740	valid_loss	46526.9174805
batch	19770	valid_loss	46508.722168
batch	19800	valid_loss	46515.9780273
batch	19830	valid_loss	46489.0637207
batch	19860	valid_loss	46518.8884277
batch	19890	valid_loss	46534.1206055
batch	19920	valid_loss	46515.088623
batch	19950	valid_loss	46489.1992188
batch	19980	valid_loss	46533.244873
batch	20010	valid_loss	46504.3081055
batch	20040	valid_loss	46509.9238281
batch	20070	valid_loss	46515.704834
batch	20100	valid_loss	46524.8562012
batch	20130	valid_loss	46509.6911621
batch	20160	valid_loss	46525.6923828
batch	20190	valid_loss	46516.0839844
batch	20220	valid_loss	46490.6269531
batch	20250	valid_loss	46506.1320801
batch	20280	valid_loss	46516.072998
batch	20310	valid_loss	46517.979248
batch	20340	valid_loss	46507.5227051
batch	20370	valid_loss	46526.7617188
batch	20400	valid_loss	46515.1577148
batch	20430	valid_loss	46508.9504395
batch	20460	valid_loss	46494.5405273
batch	20490	valid_loss	46514.3256836
batch	20520	valid_loss	46504.203125
batch	20550	valid_loss	46486.4577637
batch	20580	valid_loss	46504.1643066
batch	20610	valid_loss	46495.6142578
batch	20640	valid_loss	46502.2956543
batch	20670	valid_loss	46509.4318848
batch	20700	valid_loss	46517.3564453
batch	20730	valid_loss	46514.8962402
batch	20760	valid_loss	46527.192627
batch	20790	valid_loss	46525.2668457
batch	20820	valid_loss	46497.8056641
batch	20850	valid_loss	46514.0297852
batch	20880	valid_loss	46507.3864746
batch	20910	valid_loss	46513.5083008
batch	20940	valid_loss	46511.2624512
batch	20970	valid_loss	46507.9802246
batch	21000	valid_loss	46508.6179199
batch	21030	valid_loss	46500.5561523
batch	21060	valid_loss	46497.4763184
batch	21090	valid_loss	46507.0786133
batch	21120	valid_loss	46492.9091797
batch	21150	valid_loss	46487.8154297
batch	21180	valid_loss	46508.5964355
batch	21210	valid_loss	46514.1271973
batch	21240	valid_loss	46517.0373535
batch	21270	valid_loss	46509.2600098
batch	21300	valid_loss	46520.0175781
batch	21330	valid_loss	46502.6071777
batch	21360	valid_loss	46509.8876953
batch	21390	valid_loss	46484.2456055
batch	21420	valid_loss	46512.4448242
batch	21450	valid_loss	46527.0498047
batch	21480	valid_loss	46508.3950195
batch	21510	valid_loss	46483.3186035
batch	21540	valid_loss	46529.894043
batch	21570	valid_loss	46497.7805176
batch	21600	valid_loss	46500.8271484
batch	21630	valid_loss	46510.3083496
batch	21660	valid_loss	46515.5366211
batch	21690	valid_loss	46505.0478516
batch	21720	valid_loss	46519.4125977
batch	21750	valid_loss	46509.6650391
batch	21780	valid_loss	46484.1643066
batch	21810	valid_loss	46499.3251953
batch	21840	valid_loss	46509.7556152
batch	21870	valid_loss	46510.324707
batch	21900	valid_loss	46500.3713379
batch	21930	valid_loss	46521.409668
batch	21960	valid_loss	46509.1252441
batch	21990	valid_loss	46506.2255859
batch	22020	valid_loss	46489.2653809
batch	22050	valid_loss	46507.300293
batch	22080	valid_loss	46497.545166
batch	22110	valid_loss	46479.4899902
batch	22140	valid_loss	46497.5964355
batch	22170	valid_loss	46489.3818359
batch	22200	valid_loss	46494.3574219
