START
config	140	960
batch	3000	valid_loss	48099.9672852
batch	3030	valid_loss	47904.9750977
batch	3060	valid_loss	47713.402832
batch	3090	valid_loss	47545.0424805
batch	3120	valid_loss	47368.0146484
batch	3150	valid_loss	47214.9267578
batch	3180	valid_loss	47030.7680664
batch	3210	valid_loss	46839.8486328
batch	3240	valid_loss	46682.6362305
batch	3270	valid_loss	46550.2963867
batch	3300	valid_loss	46353.6103516
batch	3330	valid_loss	46157.2773438
batch	3360	valid_loss	46026.4902344
batch	3390	valid_loss	45918.4780273
batch	3420	valid_loss	45755.5019531
batch	3450	valid_loss	45605.2692871
batch	3480	valid_loss	45532.201416
batch	3510	valid_loss	45276.6518555
batch	3540	valid_loss	45167.0371094
batch	3570	valid_loss	45012.1987305
batch	3600	valid_loss	44916.6872559
batch	3630	valid_loss	44757.2102051
batch	3660	valid_loss	44626.2695312
batch	3690	valid_loss	44562.4162598
batch	3720	valid_loss	44399.2368164
batch	3750	valid_loss	44324.4814453
batch	3780	valid_loss	44190.276123
batch	3810	valid_loss	43990.3793945
batch	3840	valid_loss	43904.4521484
batch	3870	valid_loss	43799.8916016
batch	3900	valid_loss	43695.1982422
batch	3930	valid_loss	43568.8713379
batch	3960	valid_loss	43445.5507812
batch	3990	valid_loss	43396.6821289
batch	4020	valid_loss	43254.5712891
batch	4050	valid_loss	43127.8334961
batch	4080	valid_loss	43096.1821289
batch	4110	valid_loss	43006.8974609
batch	4140	valid_loss	42856.7792969
batch	4170	valid_loss	42752.111084
batch	4200	valid_loss	42632.0014648
batch	4230	valid_loss	42573.598877
batch	4260	valid_loss	42428.7785645
batch	4290	valid_loss	42366.0297852
batch	4320	valid_loss	42299.0390625
batch	4350	valid_loss	42211.2336426
batch	4380	valid_loss	42171.4692383
batch	4410	valid_loss	42107.9609375
batch	4440	valid_loss	42010.1638184
batch	4470	valid_loss	41885.4360352
batch	4500	valid_loss	41783.0756836
batch	4530	valid_loss	41740.767334
batch	4560	valid_loss	41641.2844238
batch	4590	valid_loss	41538.2124023
batch	4620	valid_loss	41499.6762695
batch	4650	valid_loss	41427.328125
batch	4680	valid_loss	41330.9677734
batch	4710	valid_loss	41295.0100098
batch	4740	valid_loss	41193.328125
batch	4770	valid_loss	41157.9650879
batch	4800	valid_loss	41074.043457
batch	4830	valid_loss	41003.3913574
batch	4860	valid_loss	40918.6877441
batch	4890	valid_loss	40852.0095215
batch	4920	valid_loss	40792.637207
batch	4950	valid_loss	40737.6584473
batch	4980	valid_loss	40691.8474121
batch	5010	valid_loss	40640.9326172
batch	5040	valid_loss	40628.6225586
batch	5070	valid_loss	40455.536377
batch	5100	valid_loss	40401.4968262
batch	5130	valid_loss	40384.0563965
batch	5160	valid_loss	40328.0681152
batch	5190	valid_loss	40251.34375
batch	5220	valid_loss	40188.0400391
batch	5250	valid_loss	40220.2885742
batch	5280	valid_loss	40106.7648926
batch	5310	valid_loss	40096.3388672
batch	5340	valid_loss	40048.8293457
batch	5370	valid_loss	39928.2680664
batch	5400	valid_loss	39888.9760742
batch	5430	valid_loss	39826.5332031
batch	5460	valid_loss	39811.7116699
batch	5490	valid_loss	39731.770752
batch	5520	valid_loss	39709.3798828
batch	5550	valid_loss	39707.1972656
batch	5580	valid_loss	39618.0129395
batch	5610	valid_loss	39533.2470703
batch	5640	valid_loss	39585.0178223
batch	5670	valid_loss	39551.3452148
batch	5700	valid_loss	39462.7763672
batch	5730	valid_loss	39401.8554688
batch	5760	valid_loss	39383.3461914
batch	5790	valid_loss	39331.7785645
batch	5820	valid_loss	39263.6730957
batch	5850	valid_loss	39245.0148926
batch	5880	valid_loss	39233.157959
batch	5910	valid_loss	39201.796875
batch	5940	valid_loss	39214.4331055
batch	5970	valid_loss	39184.6801758
batch	6000	valid_loss	39151.8598633
batch	6030	valid_loss	39058.9719238
batch	6060	valid_loss	39043.1516113
batch	6090	valid_loss	39037.385498
batch	6120	valid_loss	38986.7414551
batch	6150	valid_loss	38911.9765625
batch	6180	valid_loss	38964.8808594
batch	6210	valid_loss	38916.5893555
batch	6240	valid_loss	38863.6203613
batch	6270	valid_loss	38884.065918
batch	6300	valid_loss	38824.3554688
batch	6330	valid_loss	38827.6105957
batch	6360	valid_loss	38800.9624023
batch	6390	valid_loss	38761.8442383
batch	6420	valid_loss	38719.4003906
batch	6450	valid_loss	38690.5585938
batch	6480	valid_loss	38671.3942871
batch	6510	valid_loss	38686.0288086
batch	6540	valid_loss	38649.4733887
batch	6570	valid_loss	38683.432373
batch	6600	valid_loss	38686.2067871
batch	6630	valid_loss	38539.1000977
batch	6660	valid_loss	38546.0581055
batch	6690	valid_loss	38567.9609375
batch	6720	valid_loss	38540.5905762
batch	6750	valid_loss	38487.3520508
batch	6780	valid_loss	38470.1318359
batch	6810	valid_loss	38531.0800781
batch	6840	valid_loss	38467.1845703
batch	6870	valid_loss	38491.3586426
batch	6900	valid_loss	38466.2553711
batch	6930	valid_loss	38364.5126953
batch	6960	valid_loss	38368.9462891
batch	6990	valid_loss	38358.7873535
batch	7020	valid_loss	38372.6052246
batch	7050	valid_loss	38315.0949707
batch	7080	valid_loss	38316.4609375
batch	7110	valid_loss	38371.8901367
batch	7140	valid_loss	38300.5683594
batch	7170	valid_loss	38240.5690918
batch	7200	valid_loss	38330.9069824
batch	7230	valid_loss	38319.1281738
batch	7260	valid_loss	38261.2873535
batch	7290	valid_loss	38213.2282715
batch	7320	valid_loss	38239.4299316
batch	7350	valid_loss	38203.598877
batch	7380	valid_loss	38175.5251465
batch	7410	valid_loss	38178.3352051
batch	7440	valid_loss	38206.0493164
batch	7470	valid_loss	38174.7160645
batch	7500	valid_loss	38217.9353027
batch	7530	valid_loss	38219.079834
batch	7560	valid_loss	38201.4448242
batch	7590	valid_loss	38136.8967285
batch	7620	valid_loss	38150.9204102
batch	7650	valid_loss	38166.5061035
batch	7680	valid_loss	38120.6403809
batch	7710	valid_loss	38079.2141113
batch	7740	valid_loss	38156.6149902
batch	7770	valid_loss	38109.2502441
batch	7800	valid_loss	38085.6020508
batch	7830	valid_loss	38121.9238281
batch	7860	valid_loss	38072.6230469
batch	7890	valid_loss	38100.9160156
batch	7920	valid_loss	38081.2834473
batch	7950	valid_loss	38077.3100586
batch	7980	valid_loss	38038.229248
batch	8010	valid_loss	38030.1442871
batch	8040	valid_loss	38040.1091309
batch	8070	valid_loss	38060.9138184
batch	8100	valid_loss	38035.034668
batch	8130	valid_loss	38087.0957031
batch	8160	valid_loss	38097.3554688
batch	8190	valid_loss	37963.0778809
batch	8220	valid_loss	37995.4628906
batch	8250	valid_loss	38047.2478027
batch	8280	valid_loss	38015.270752
batch	8310	valid_loss	37973.6325684
batch	8340	valid_loss	37970.361084
batch	8370	valid_loss	38049.3364258
batch	8400	valid_loss	37989.1860352
batch	8430	valid_loss	38011.8662109
batch	8460	valid_loss	38010.8837891
batch	8490	valid_loss	37926.9047852
batch	8520	valid_loss	37927.2370605
batch	8550	valid_loss	37945.5368652
batch	8580	valid_loss	37960.4431152
batch	8610	valid_loss	37909.1296387
batch	8640	valid_loss	37930.1442871
batch	8670	valid_loss	37988.1193848
batch	8700	valid_loss	37930.0351562
batch	8730	valid_loss	37870.7492676
batch	8760	valid_loss	37972.0258789
batch	8790	valid_loss	37970.9707031
batch	8820	valid_loss	37923.1569824
batch	8850	valid_loss	37874.4970703
batch	8880	valid_loss	37911.1125488
batch	8910	valid_loss	37880.0668945
batch	8940	valid_loss	37860.0070801
batch	8970	valid_loss	37873.6416016
batch	9000	valid_loss	37909.3894043
batch	9030	valid_loss	37886.6306152
batch	9060	valid_loss	37935.3161621
batch	9090	valid_loss	37944.1955566
batch	9120	valid_loss	37918.9799805
batch	9150	valid_loss	37868.2668457
batch	9180	valid_loss	37885.4667969
batch	9210	valid_loss	37910.2956543
batch	9240	valid_loss	37866.6887207
batch	9270	valid_loss	37832.5366211
batch	9300	valid_loss	37920.3718262
batch	9330	valid_loss	37866.767334
batch	9360	valid_loss	37847.1738281
batch	9390	valid_loss	37891.2214355
batch	9420	valid_loss	37842.1086426
batch	9450	valid_loss	37879.7536621
batch	9480	valid_loss	37861.1953125
batch	9510	valid_loss	37861.0415039
batch	9540	valid_loss	37826.6318359
batch	9570	valid_loss	37822.7858887
batch	9600	valid_loss	37839.4287109
batch	9630	valid_loss	37866.5244141
batch	9660	valid_loss	37838.9458008
batch	9690	valid_loss	37895.5705566
batch	9720	valid_loss	37910.0351562
batch	9750	valid_loss	37778.8479004
batch	9780	valid_loss	37815.9526367
batch	9810	valid_loss	37876.0163574
batch	9840	valid_loss	37838.2958984
batch	9870	valid_loss	37802.5454102
batch	9900	valid_loss	37801.7683105
batch	9930	valid_loss	37883.3757324
batch	9960	valid_loss	37821.0046387
batch	9990	valid_loss	37846.4550781
batch	10020	valid_loss	37850.5170898
batch	10050	valid_loss	37773.019043
batch	10080	valid_loss	37771.1938477
batch	10110	valid_loss	37799.4458008
batch	10140	valid_loss	37807.8366699
batch	10170	valid_loss	37760.3613281
batch	10200	valid_loss	37789.7995605
batch	10230	valid_loss	37846.3095703
batch	10260	valid_loss	37794.0490723
batch	10290	valid_loss	37732.734375
batch	10320	valid_loss	37836.5070801
batch	10350	valid_loss	37841.3410645
batch	10380	valid_loss	37790.5307617
batch	10410	valid_loss	37744.1547852
batch	10440	valid_loss	37786.9265137
batch	10470	valid_loss	37753.723877
batch	10500	valid_loss	37730.6376953
batch	10530	valid_loss	37753.3486328
batch	10560	valid_loss	37789.5664062
batch	10590	valid_loss	37771.7526855
batch	10620	valid_loss	37820.1013184
batch	10650	valid_loss	37829.6833496
batch	10680	valid_loss	37800.1467285
batch	10710	valid_loss	37755.9572754
batch	10740	valid_loss	37771.5466309
batch	10770	valid_loss	37797.7475586
batch	10800	valid_loss	37759.7624512
batch	10830	valid_loss	37724.0239258
batch	10860	valid_loss	37820.4284668
batch	10890	valid_loss	37764.8225098
batch	10920	valid_loss	37741.9604492
batch	10950	valid_loss	37791.3005371
batch	10980	valid_loss	37748.611084
batch	11010	valid_loss	37783.0632324
batch	11040	valid_loss	37768.2341309
batch	11070	valid_loss	37762.2773438
batch	11100	valid_loss	37727.1923828
batch	11130	valid_loss	37726.2387695
batch	11160	valid_loss	37745.8911133
batch	11190	valid_loss	37773.1711426
batch	11220	valid_loss	37748.020752
batch	11250	valid_loss	37808.4609375
batch	11280	valid_loss	37818.0869141
batch	11310	valid_loss	37694.2946777
batch	11340	valid_loss	37728.4245605
batch	11370	valid_loss	37792.1889648
batch	11400	valid_loss	37751.8747559
batch	11430	valid_loss	37715.255127
batch	11460	valid_loss	37719.6218262
batch	11490	valid_loss	37801.3022461
batch	11520	valid_loss	37739.0561523
batch	11550	valid_loss	37765.001709
batch	11580	valid_loss	37770.2941895
batch	11610	valid_loss	37698.1176758
batch	11640	valid_loss	37694.3955078
batch	11670	valid_loss	37728.4501953
batch	11700	valid_loss	37731.4697266
batch	11730	valid_loss	37686.543457
batch	11760	valid_loss	37715.3015137
batch	11790	valid_loss	37775.3623047
batch	11820	valid_loss	37720.2060547
batch	11850	valid_loss	37661.4658203
batch	11880	valid_loss	37769.0871582
batch	11910	valid_loss	37775.9755859
batch	11940	valid_loss	37720.0029297
batch	11970	valid_loss	37674.7861328
batch	12000	valid_loss	37719.9060059
batch	12030	valid_loss	37688.7067871
batch	12060	valid_loss	37664.1171875
batch	12090	valid_loss	37686.244873
batch	12120	valid_loss	37727.6838379
batch	12150	valid_loss	37711.0866699
batch	12180	valid_loss	37757.5871582
batch	12210	valid_loss	37766.9885254
batch	12240	valid_loss	37736.5510254
batch	12270	valid_loss	37695.9018555
batch	12300	valid_loss	37708.0974121
batch	12330	valid_loss	37737.2783203
batch	12360	valid_loss	37702.3417969
batch	12390	valid_loss	37666.8291016
batch	12420	valid_loss	37765.2749023
batch	12450	valid_loss	37707.7189941
batch	12480	valid_loss	37683.6977539
batch	12510	valid_loss	37738.3737793
batch	12540	valid_loss	37696.6962891
batch	12570	valid_loss	37729.5935059
batch	12600	valid_loss	37715.34375
batch	12630	valid_loss	37704.5283203
batch	12660	valid_loss	37672.9326172
batch	12690	valid_loss	37672.6865234
batch	12720	valid_loss	37693.5549316
batch	12750	valid_loss	37719.3588867
batch	12780	valid_loss	37695.454834
batch	12810	valid_loss	37755.1311035
batch	12840	valid_loss	37765.9760742
batch	12870	valid_loss	37649.8637695
batch	12900	valid_loss	37679.1484375
batch	12930	valid_loss	37742.3745117
batch	12960	valid_loss	37703.3520508
batch	12990	valid_loss	37664.9494629
batch	13020	valid_loss	37673.8952637
batch	13050	valid_loss	37752.9729004
batch	13080	valid_loss	37691.4262695
batch	13110	valid_loss	37718.0534668
batch	13140	valid_loss	37721.7929688
batch	13170	valid_loss	37652.6582031
batch	13200	valid_loss	37649.7836914
batch	13230	valid_loss	37683.0900879
batch	13260	valid_loss	37685.9455566
batch	13290	valid_loss	37646.4406738
batch	13320	valid_loss	37668.9199219
batch	13350	valid_loss	37729.1052246
batch	13380	valid_loss	37675.9787598
batch	13410	valid_loss	37620.1953125
batch	13440	valid_loss	37728.0917969
batch	13470	valid_loss	37738.3503418
batch	13500	valid_loss	37678.5549316
batch	13530	valid_loss	37634.7167969
batch	13560	valid_loss	37681.0808105
batch	13590	valid_loss	37648.1296387
batch	13620	valid_loss	37625.0244141
batch	13650	valid_loss	37646.3681641
batch	13680	valid_loss	37690.9069824
batch	13710	valid_loss	37675.0874023
batch	13740	valid_loss	37718.9101562
batch	13770	valid_loss	37727.1213379
batch	13800	valid_loss	37697.3366699
batch	13830	valid_loss	37657.1062012
batch	13860	valid_loss	37670.2285156
batch	13890	valid_loss	37700.2961426
batch	13920	valid_loss	37669.8383789
batch	13950	valid_loss	37631.8034668
batch	13980	valid_loss	37732.6342773
batch	14010	valid_loss	37673.7497559
batch	14040	valid_loss	37647.1765137
batch	14070	valid_loss	37707.6291504
batch	14100	valid_loss	37664.4143066
batch	14130	valid_loss	37700.8588867
batch	14160	valid_loss	37681.0568848
batch	14190	valid_loss	37669.6726074
batch	14220	valid_loss	37638.1345215
batch	14250	valid_loss	37639.8085938
batch	14280	valid_loss	37659.9726562
batch	14310	valid_loss	37682.7700195
batch	14340	valid_loss	37663.3771973
batch	14370	valid_loss	37721.8635254
batch	14400	valid_loss	37733.0827637
batch	14430	valid_loss	37623.0258789
batch	14460	valid_loss	37650.486084
batch	14490	valid_loss	37708.2663574
batch	14520	valid_loss	37670.0178223
batch	14550	valid_loss	37632.4831543
batch	14580	valid_loss	37645.0183105
batch	14610	valid_loss	37725.8005371
batch	14640	valid_loss	37661.2526855
batch	14670	valid_loss	37688.595459
batch	14700	valid_loss	37689.7607422
batch	14730	valid_loss	37625.565918
batch	14760	valid_loss	37622.1916504
batch	14790	valid_loss	37654.4016113
batch	14820	valid_loss	37656.9924316
batch	14850	valid_loss	37618.3703613
batch	14880	valid_loss	37639.675293
batch	14910	valid_loss	37698.5581055
batch	14940	valid_loss	37645.8752441
batch	14970	valid_loss	37593.6904297
batch	15000	valid_loss	37700.5776367
batch	15030	valid_loss	37714.7648926
batch	15060	valid_loss	37650.0737305
batch	15090	valid_loss	37610.1496582
batch	15120	valid_loss	37656.9821777
batch	15150	valid_loss	37623.7509766
batch	15180	valid_loss	37599.0646973
batch	15210	valid_loss	37619.2077637
batch	15240	valid_loss	37667.8383789
batch	15270	valid_loss	37651.3776855
batch	15300	valid_loss	37691.9294434
batch	15330	valid_loss	37700.8540039
batch	15360	valid_loss	37672.1740723
batch	15390	valid_loss	37630.0656738
batch	15420	valid_loss	37643.78125
batch	15450	valid_loss	37671.8334961
batch	15480	valid_loss	37648.9067383
batch	15510	valid_loss	37611.8347168
batch	15540	valid_loss	37708.1450195
batch	15570	valid_loss	37649.927002
batch	15600	valid_loss	37623.3505859
batch	15630	valid_loss	37689.1818848
batch	15660	valid_loss	37641.9221191
batch	15690	valid_loss	37679.7329102
batch	15720	valid_loss	37657.9169922
batch	15750	valid_loss	37643.6496582
batch	15780	valid_loss	37618.7736816
batch	15810	valid_loss	37617.8996582
batch	15840	valid_loss	37636.8544922
batch	15870	valid_loss	37658.9003906
batch	15900	valid_loss	37641.8886719
batch	15930	valid_loss	37695.7114258
batch	15960	valid_loss	37710.717041
batch	15990	valid_loss	37606.9023438
batch	16020	valid_loss	37630.6074219
batch	16050	valid_loss	37685.2263184
batch	16080	valid_loss	37650.6289062
batch	16110	valid_loss	37608.6508789
batch	16140	valid_loss	37625.0183105
batch	16170	valid_loss	37706.7116699
batch	16200	valid_loss	37639.7016602
batch	16230	valid_loss	37668.2307129
batch	16260	valid_loss	37665.2023926
batch	16290	valid_loss	37607.3666992
batch	16320	valid_loss	37601.3364258
batch	16350	valid_loss	37634.579834
batch	16380	valid_loss	37635.2792969
batch	16410	valid_loss	37598.887207
batch	16440	valid_loss	37617.0400391
batch	16470	valid_loss	37676.029541
batch	16500	valid_loss	37625.451416
batch	16530	valid_loss	37575.8642578
batch	16560	valid_loss	37680.6311035
batch	16590	valid_loss	37697.8642578
batch	16620	valid_loss	37632.0795898
batch	16650	valid_loss	37595.6604004
batch	16680	valid_loss	37638.3562012
batch	16710	valid_loss	37607.5334473
batch	16740	valid_loss	37582.4494629
batch	16770	valid_loss	37601.144043
batch	16800	valid_loss	37651.3937988
batch	16830	valid_loss	37636.340332
batch	16860	valid_loss	37673.3044434
batch	16890	valid_loss	37682.270752
batch	16920	valid_loss	37653.9709473
batch	16950	valid_loss	37611.2739258
batch	16980	valid_loss	37625.7106934
batch	17010	valid_loss	37652.8969727
batch	17040	valid_loss	37636.7524414
batch	17070	valid_loss	37597.9067383
batch	17100	valid_loss	37692.7751465
batch	17130	valid_loss	37634.2492676
batch	17160	valid_loss	37607.5251465
batch	17190	valid_loss	37677.8027344
batch	17220	valid_loss	37627.4396973
batch	17250	valid_loss	37665.7770996
batch	17280	valid_loss	37641.9287109
batch	17310	valid_loss	37625.8354492
batch	17340	valid_loss	37603.2111816
batch	17370	valid_loss	37602.6740723
batch	17400	valid_loss	37620.4714355
batch	17430	valid_loss	37641.9348145
batch	17460	valid_loss	37627.4257812
batch	17490	valid_loss	37677.5495605
batch	17520	valid_loss	37693.7436523
batch	17550	valid_loss	37596.4907227
batch	17580	valid_loss	37618.0390625
batch	17610	valid_loss	37667.895752
batch	17640	valid_loss	37634.6538086
batch	17670	valid_loss	37590.7595215
batch	17700	valid_loss	37609.4306641
batch	17730	valid_loss	37695.394043
batch	17760	valid_loss	37626.2158203
batch	17790	valid_loss	37653.8137207
batch	17820	valid_loss	37649.7255859
batch	17850	valid_loss	37595.9980469
batch	17880	valid_loss	37588.8579102
batch	17910	valid_loss	37620.4863281
batch	17940	valid_loss	37620.4472656
batch	17970	valid_loss	37583.8508301
batch	18000	valid_loss	37603.4191895
batch	18030	valid_loss	37660.9443359
batch	18060	valid_loss	37611.5871582
batch	18090	valid_loss	37563.1640625
batch	18120	valid_loss	37666.1757812
batch	18150	valid_loss	37684.7080078
batch	18180	valid_loss	37617.0935059
batch	18210	valid_loss	37587.4887695
batch	18240	valid_loss	37625.541748
batch	18270	valid_loss	37597.2988281
batch	18300	valid_loss	37571.7426758
batch	18330	valid_loss	37588.9824219
batch	18360	valid_loss	37642.5629883
batch	18390	valid_loss	37625.2575684
batch	18420	valid_loss	37662.0524902
batch	18450	valid_loss	37670.2990723
batch	18480	valid_loss	37642.5681152
batch	18510	valid_loss	37598.8076172
batch	18540	valid_loss	37614.3391113
batch	18570	valid_loss	37639.3825684
batch	18600	valid_loss	37627.1777344
batch	18630	valid_loss	37590.7612305
batch	18660	valid_loss	37679.2504883
batch	18690	valid_loss	37623.4309082
batch	18720	valid_loss	37596.1242676
batch	18750	valid_loss	37673.5524902
batch	18780	valid_loss	37617.4084473
batch	18810	valid_loss	37654.5285645
batch	18840	valid_loss	37630.3466797
batch	18870	valid_loss	37613.9389648
batch	18900	valid_loss	37594.4291992
batch	18930	valid_loss	37592.340332
batch	18960	valid_loss	37608.5986328
batch	18990	valid_loss	37628.6540527
batch	19020	valid_loss	37617.1271973
batch	19050	valid_loss	37662.9187012
batch	19080	valid_loss	37681.6044922
batch	19110	valid_loss	37592.5771484
batch	19140	valid_loss	37610.4833984
batch	19170	valid_loss	37654.9516602
batch	19200	valid_loss	37625.505127
batch	19230	valid_loss	37580.1523438
batch	19260	valid_loss	37599.1286621
batch	19290	valid_loss	37688.2736816
batch	19320	valid_loss	37615.7963867
batch	19350	valid_loss	37642.8759766
batch	19380	valid_loss	37639.6809082
batch	19410	valid_loss	37587.2436523
batch	19440	valid_loss	37581.9941406
batch	19470	valid_loss	37613.8381348
batch	19500	valid_loss	37610.0681152
batch	19530	valid_loss	37574.8759766
batch	19560	valid_loss	37593.3620605
batch	19590	valid_loss	37648.456543
batch	19620	valid_loss	37600.1789551
batch	19650	valid_loss	37554.4187012
batch	19680	valid_loss	37655.9272461
batch	19710	valid_loss	37677.0893555
batch	19740	valid_loss	37607.9609375
batch	19770	valid_loss	37583.2546387
batch	19800	valid_loss	37617.4731445
batch	19830	valid_loss	37590.751709
batch	19860	valid_loss	37564.5390625
batch	19890	valid_loss	37581.2165527
batch	19920	valid_loss	37635.2824707
batch	19950	valid_loss	37617.2546387
batch	19980	valid_loss	37655.5219727
batch	20010	valid_loss	37661.1523438
batch	20040	valid_loss	37632.4013672
batch	20070	valid_loss	37590.0065918
batch	20100	valid_loss	37605.8693848
batch	20130	valid_loss	37628.0146484
batch	20160	valid_loss	37622.1340332
batch	20190	valid_loss	37584.2382812
batch	20220	valid_loss	37670.5932617
batch	20250	valid_loss	37616.6040039
batch	20280	valid_loss	37588.9230957
batch	20310	valid_loss	37672.138916
batch	20340	valid_loss	37611.8688965
batch	20370	valid_loss	37648.2539062
batch	20400	valid_loss	37622.1625977
batch	20430	valid_loss	37605.8666992
batch	20460	valid_loss	37586.6557617
batch	20490	valid_loss	37584.7556152
batch	20520	valid_loss	37599.8505859
batch	20550	valid_loss	37620.1203613
batch	20580	valid_loss	37609.5021973
batch	20610	valid_loss	37653.2561035
batch	20640	valid_loss	37673.1176758
batch	20670	valid_loss	37589.3874512
batch	20700	valid_loss	37606.9609375
batch	20730	valid_loss	37644.8256836
batch	20760	valid_loss	37616.128418
batch	20790	valid_loss	37572.1806641
batch	20820	valid_loss	37592.0776367
batch	20850	valid_loss	37684.5517578
batch	20880	valid_loss	37607.6455078
batch	20910	valid_loss	37634.7233887
batch	20940	valid_loss	37635.083252
batch	20970	valid_loss	37583.7189941
batch	21000	valid_loss	37578.2658691
batch	21030	valid_loss	37607.8632812
batch	21060	valid_loss	37604.4172363
batch	21090	valid_loss	37567.4943848
batch	21120	valid_loss	37587.876709
batch	21150	valid_loss	37638.78125
batch	21180	valid_loss	37590.9484863
batch	21210	valid_loss	37547.083252
batch	21240	valid_loss	37648.6132812
batch	21270	valid_loss	37670.3410645
batch	21300	valid_loss	37600.2319336
batch	21330	valid_loss	37580.3349609
batch	21360	valid_loss	37612.166748
batch	21390	valid_loss	37587.0424805
batch	21420	valid_loss	37559.2893066
batch	21450	valid_loss	37576.0671387
batch	21480	valid_loss	37631.4157715
batch	21510	valid_loss	37611.2060547
batch	21540	valid_loss	37650.592041
batch	21570	valid_loss	37654.4406738
batch	21600	valid_loss	37625.286377
batch	21630	valid_loss	37585.4472656
batch	21660	valid_loss	37601.5976562
batch	21690	valid_loss	37619.7595215
batch	21720	valid_loss	37617.2426758
batch	21750	valid_loss	37580.8015137
batch	21780	valid_loss	37661.1347656
batch	21810	valid_loss	37610.7626953
batch	21840	valid_loss	37582.894043
batch	21870	valid_loss	37669.229248
batch	21900	valid_loss	37607.7106934
batch	21930	valid_loss	37642.3276367
batch	21960	valid_loss	37618.1325684
batch	21990	valid_loss	37600.8376465
batch	22020	valid_loss	37581.1713867
batch	22050	valid_loss	37580.8098145
batch	22080	valid_loss	37592.564209
batch	22110	valid_loss	37613.2802734
batch	22140	valid_loss	37602.4926758
batch	22170	valid_loss	37644.8579102
batch	22200	valid_loss	37665.791748
batch	22230	valid_loss	37588.6005859
