START
config	240	960
batch	3540	valid_loss	19259.8911133
batch	3560	valid_loss	19254.7150879
batch	3580	valid_loss	19273.8018799
batch	3600	valid_loss	19267.2854004
batch	3620	valid_loss	19248.7697754
batch	3640	valid_loss	19218.1533203
batch	3660	valid_loss	19221.7458496
batch	3680	valid_loss	19261.925415
batch	3700	valid_loss	19231.649292
batch	3720	valid_loss	19276.605835
batch	3740	valid_loss	19256.6359863
batch	3760	valid_loss	19240.0947266
batch	3780	valid_loss	19278.6186523
batch	3800	valid_loss	19222.4641113
batch	3820	valid_loss	19235.0444336
batch	3840	valid_loss	19234.0325928
batch	3860	valid_loss	19252.2600098
batch	3880	valid_loss	19261.2904053
batch	3900	valid_loss	19237.3803711
batch	3920	valid_loss	19260.3012695
batch	3940	valid_loss	19234.1923828
batch	3960	valid_loss	19232.588623
batch	3980	valid_loss	19235.2429199
batch	4000	valid_loss	19262.5217285
batch	4020	valid_loss	19242.5527344
batch	4040	valid_loss	19240.4030762
batch	4060	valid_loss	19232.6156006
batch	4080	valid_loss	19235.3273926
batch	4100	valid_loss	19257.1762695
batch	4120	valid_loss	19204.7515869
batch	4140	valid_loss	19244.2695312
batch	4160	valid_loss	19220.9256592
batch	4180	valid_loss	19245.2362061
batch	4200	valid_loss	19222.9273682
batch	4220	valid_loss	19218.1074219
batch	4240	valid_loss	19229.9655762
batch	4260	valid_loss	19202.479126
batch	4280	valid_loss	19218.064209
batch	4300	valid_loss	19219.8746338
batch	4320	valid_loss	19205.90271
batch	4340	valid_loss	19219.446167
batch	4360	valid_loss	19205.3391113
batch	4380	valid_loss	19218.949707
batch	4400	valid_loss	19249.1328125
batch	4420	valid_loss	19236.1043701
batch	4440	valid_loss	19227.5042725
batch	4460	valid_loss	19207.6920166
batch	4480	valid_loss	19213.9432373
batch	4500	valid_loss	19226.7403564
batch	4520	valid_loss	19223.2927246
batch	4540	valid_loss	19237.7611084
batch	4560	valid_loss	19219.8768311
batch	4580	valid_loss	19214.1312256
batch	4600	valid_loss	19201.0782471
batch	4620	valid_loss	19243.2653809
batch	4640	valid_loss	19198.456665
batch	4660	valid_loss	19220.0593262
batch	4680	valid_loss	19226.5803223
batch	4700	valid_loss	19226.0057373
batch	4720	valid_loss	19233.5743408
batch	4740	valid_loss	19172.8874512
batch	4760	valid_loss	19187.6778564
batch	4780	valid_loss	19173.8280029
batch	4800	valid_loss	19204.6741943
batch	4820	valid_loss	19193.4692383
batch	4840	valid_loss	19211.317627
batch	4860	valid_loss	19186.7097168
batch	4880	valid_loss	19180.2108154
batch	4900	valid_loss	19202.6600342
batch	4920	valid_loss	19190.7745361
batch	4940	valid_loss	19220.0124512
batch	4960	valid_loss	19194.9036865
batch	4980	valid_loss	19177.9151611
batch	5000	valid_loss	19194.682251
batch	5020	valid_loss	19216.8953857
batch	5040	valid_loss	19207.4628906
batch	5060	valid_loss	19194.4112549
batch	5080	valid_loss	19195.3287354
batch	5100	valid_loss	19195.4663086
batch	5120	valid_loss	19186.1308594
batch	5140	valid_loss	19204.7314453
batch	5160	valid_loss	19201.6173096
batch	5180	valid_loss	19193.3658447
batch	5200	valid_loss	19159.3703613
batch	5220	valid_loss	19164.3890381
batch	5240	valid_loss	19211.7890625
batch	5260	valid_loss	19169.3013916
batch	5280	valid_loss	19195.0532227
batch	5300	valid_loss	19197.9116211
batch	5320	valid_loss	19186.2941895
batch	5340	valid_loss	19214.8400879
batch	5360	valid_loss	19167.713501
batch	5380	valid_loss	19170.9537354
batch	5400	valid_loss	19174.2960205
batch	5420	valid_loss	19186.3269043
batch	5440	valid_loss	19193.8015137
batch	5460	valid_loss	19169.7208252
batch	5480	valid_loss	19194.1988525
batch	5500	valid_loss	19181.8951416
batch	5520	valid_loss	19167.3828125
batch	5540	valid_loss	19176.5505371
batch	5560	valid_loss	19212.6463623
batch	5580	valid_loss	19192.3161621
batch	5600	valid_loss	19174.7651367
batch	5620	valid_loss	19184.9146729
batch	5640	valid_loss	19197.4243164
batch	5660	valid_loss	19195.4882812
batch	5680	valid_loss	19137.1689453
batch	5700	valid_loss	19182.1693115
batch	5720	valid_loss	19162.8536377
batch	5740	valid_loss	19179.7684326
batch	5760	valid_loss	19162.8554688
batch	5780	valid_loss	19172.1480713
batch	5800	valid_loss	19180.7546387
batch	5820	valid_loss	19148.4328613
batch	5840	valid_loss	19160.8946533
batch	5860	valid_loss	19166.5759277
batch	5880	valid_loss	19151.9875488
batch	5900	valid_loss	19159.6794434
batch	5920	valid_loss	19152.538208
batch	5940	valid_loss	19177.869751
batch	5960	valid_loss	19197.5870361
batch	5980	valid_loss	19178.270874
batch	6000	valid_loss	19163.8947754
batch	6020	valid_loss	19158.8546143
batch	6040	valid_loss	19162.5771484
batch	6060	valid_loss	19183.1804199
batch	6080	valid_loss	19169.2321777
batch	6100	valid_loss	19166.9122314
batch	6120	valid_loss	19176.3082275
batch	6140	valid_loss	19162.9431152
batch	6160	valid_loss	19149.6781006
batch	6180	valid_loss	19184.8635254
batch	6200	valid_loss	19158.3508301
batch	6220	valid_loss	19173.118042
batch	6240	valid_loss	19166.9320068
batch	6260	valid_loss	19170.0029297
batch	6280	valid_loss	19172.6357422
batch	6300	valid_loss	19129.0075684
batch	6320	valid_loss	19140.932373
batch	6340	valid_loss	19146.2062988
batch	6360	valid_loss	19162.0615234
batch	6380	valid_loss	19142.4995117
batch	6400	valid_loss	19156.0059814
batch	6420	valid_loss	19171.9517822
batch	6440	valid_loss	19119.4747314
batch	6460	valid_loss	19169.190918
batch	6480	valid_loss	19151.4671631
batch	6500	valid_loss	19173.8968506
batch	6520	valid_loss	19135.5947266
batch	6540	valid_loss	19139.675293
batch	6560	valid_loss	19160.4504395
batch	6580	valid_loss	19176.5028076
batch	6600	valid_loss	19173.7081299
batch	6620	valid_loss	19145.9111328
batch	6640	valid_loss	19152.2932129
batch	6660	valid_loss	19176.284668
batch	6680	valid_loss	19140.3824463
batch	6700	valid_loss	19161.3148193
batch	6720	valid_loss	19173.4228516
batch	6740	valid_loss	19146.6376953
batch	6760	valid_loss	19125.208374
batch	6780	valid_loss	19110.1843262
batch	6800	valid_loss	19171.0299072
batch	6820	valid_loss	19126.8204346
batch	6840	valid_loss	19161.0637207
batch	6860	valid_loss	19160.3486328
batch	6880	valid_loss	19141.642334
batch	6900	valid_loss	19187.161377
batch	6920	valid_loss	19133.6025391
batch	6940	valid_loss	19122.5803223
batch	6960	valid_loss	19124.1832275
batch	6980	valid_loss	19155.713623
batch	7000	valid_loss	19155.3962402
batch	7020	valid_loss	19137.6322021
batch	7040	valid_loss	19154.965332
batch	7060	valid_loss	19149.3781738
batch	7080	valid_loss	19139.5603027
batch	7100	valid_loss	19150.2407227
batch	7120	valid_loss	19169.8881836
batch	7140	valid_loss	19144.3879395
batch	7160	valid_loss	19148.885498
batch	7180	valid_loss	19145.0100098
batch	7200	valid_loss	19170.2426758
batch	7220	valid_loss	19171.9771729
batch	7240	valid_loss	19100.2950439
batch	7260	valid_loss	19158.6320801
batch	7280	valid_loss	19125.8345947
batch	7300	valid_loss	19155.7297363
batch	7320	valid_loss	19132.2504883
batch	7340	valid_loss	19141.4855957
batch	7360	valid_loss	19157.8515625
batch	7380	valid_loss	19126.8193359
batch	7400	valid_loss	19120.2099609
batch	7420	valid_loss	19125.251709
batch	7440	valid_loss	19115.4484863
batch	7460	valid_loss	19122.3292236
batch	7480	valid_loss	19120.5335693
batch	7500	valid_loss	19145.6905518
batch	7520	valid_loss	19165.5308838
batch	7540	valid_loss	19155.4243164
batch	7560	valid_loss	19141.3815918
batch	7580	valid_loss	19119.197998
batch	7600	valid_loss	19143.4171143
batch	7620	valid_loss	19140.0693359
batch	7640	valid_loss	19142.9589844
batch	7660	valid_loss	19149.5922852
batch	7680	valid_loss	19142.9705811
batch	7700	valid_loss	19123.9696045
batch	7720	valid_loss	19118.7597656
batch	7740	valid_loss	19166.4414062
batch	7760	valid_loss	19128.9678955
batch	7780	valid_loss	19145.4604492
batch	7800	valid_loss	19156.7105713
batch	7820	valid_loss	19132.3415527
batch	7840	valid_loss	19140.7786865
batch	7860	valid_loss	19098.7869873
batch	7880	valid_loss	19124.3225098
batch	7900	valid_loss	19108.6099854
batch	7920	valid_loss	19134.1674805
batch	7940	valid_loss	19107.0142822
batch	7960	valid_loss	19137.5571289
batch	7980	valid_loss	19139.5181885
batch	8000	valid_loss	19100.258667
batch	8020	valid_loss	19134.5734863
batch	8040	valid_loss	19127.8863525
batch	8060	valid_loss	19144.4804688
batch	8080	valid_loss	19130.3134766
batch	8100	valid_loss	19115.5908203
batch	8120	valid_loss	19129.4029541
batch	8140	valid_loss	19165.7338867
batch	8160	valid_loss	19143.7496338
batch	8180	valid_loss	19120.8681641
batch	8200	valid_loss	19134.2416992
batch	8220	valid_loss	19151.7924805
batch	8240	valid_loss	19136.3670654
batch	8260	valid_loss	19147.3186035
batch	8280	valid_loss	19147.3651123
batch	8300	valid_loss	19136.8967285
batch	8320	valid_loss	19110.0338135
batch	8340	valid_loss	19101.1870117
batch	8360	valid_loss	19149.4680176
batch	8380	valid_loss	19116.5510254
batch	8400	valid_loss	19129.6418457
batch	8420	valid_loss	19136.84375
batch	8440	valid_loss	19120.9233398
batch	8460	valid_loss	19165.6235352
batch	8480	valid_loss	19115.1523438
batch	8500	valid_loss	19109.3533936
batch	8520	valid_loss	19104.8503418
batch	8540	valid_loss	19127.9105225
batch	8560	valid_loss	19143.7324219
batch	8580	valid_loss	19117.2060547
batch	8600	valid_loss	19150.2469482
batch	8620	valid_loss	19127.1547852
batch	8640	valid_loss	19114.1280518
batch	8660	valid_loss	19112.7947998
batch	8680	valid_loss	19161.4285889
batch	8700	valid_loss	19137.0616455
batch	8720	valid_loss	19113.8050537
batch	8740	valid_loss	19127.7084961
batch	8760	valid_loss	19150.7075195
batch	8780	valid_loss	19135.243042
batch	8800	valid_loss	19074.0583496
batch	8820	valid_loss	19132.142334
batch	8840	valid_loss	19131.430542
batch	8860	valid_loss	19136.1601562
batch	8880	valid_loss	19117.8271484
batch	8900	valid_loss	19126.340332
batch	8920	valid_loss	19132.793457
batch	8940	valid_loss	19101.9118652
batch	8960	valid_loss	19112.2746582
batch	8980	valid_loss	19106.4666748
batch	9000	valid_loss	19087.1529541
batch	9020	valid_loss	19116.8603516
batch	9040	valid_loss	19118.8823242
batch	9060	valid_loss	19119.4326172
batch	9080	valid_loss	19139.3848877
batch	9100	valid_loss	19128.9196777
batch	9120	valid_loss	19107.3543701
batch	9140	valid_loss	19111.9577637
batch	9160	valid_loss	19137.3312988
batch	9180	valid_loss	19139.3918457
batch	9200	valid_loss	19128.2652588
batch	9220	valid_loss	19131.550293
batch	9240	valid_loss	19119.4796143
batch	9260	valid_loss	19119.5394287
batch	9280	valid_loss	19095.4908447
batch	9300	valid_loss	19162.3027344
batch	9320	valid_loss	19115.529541
batch	9340	valid_loss	19126.2374268
batch	9360	valid_loss	19129.4569092
batch	9380	valid_loss	19122.769165
batch	9400	valid_loss	19131.5405273
batch	9420	valid_loss	19073.6746826
batch	9440	valid_loss	19109.5170898
batch	9460	valid_loss	19093.6357422
batch	9480	valid_loss	19119.4692383
batch	9500	valid_loss	19091.5455322
batch	9520	valid_loss	19118.9187012
batch	9540	valid_loss	19121.9707031
batch	9560	valid_loss	19089.8359375
batch	9580	valid_loss	19121.2229004
batch	9600	valid_loss	19115.3184814
batch	9620	valid_loss	19126.3039551
batch	9640	valid_loss	19105.2071533
batch	9660	valid_loss	19108.3227539
batch	9680	valid_loss	19113.8647461
batch	9700	valid_loss	19144.434082
batch	9720	valid_loss	19141.1905518
batch	9740	valid_loss	19102.3692627
batch	9760	valid_loss	19111.6558838
batch	9780	valid_loss	19131.9655762
batch	9800	valid_loss	19108.1610107
batch	9820	valid_loss	19131.9677734
batch	9840	valid_loss	19133.4641113
batch	9860	valid_loss	19118.8425293
batch	9880	valid_loss	19100.1469727
batch	9900	valid_loss	19078.744751
batch	9920	valid_loss	19131.5141602
batch	9940	valid_loss	19100.27771
batch	9960	valid_loss	19127.5722656
batch	9980	valid_loss	19123.5535889
batch	10000	valid_loss	19108.4599609
batch	10020	valid_loss	19150.256958
batch	10040	valid_loss	19105.2093506
batch	10060	valid_loss	19103.572876
batch	10080	valid_loss	19109.1512451
batch	10100	valid_loss	19114.692627
batch	10120	valid_loss	19123.0240479
batch	10140	valid_loss	19107.3905029
batch	10160	valid_loss	19120.284668
batch	10180	valid_loss	19098.4194336
batch	10200	valid_loss	19094.932251
batch	10220	valid_loss	19108.7526855
batch	10240	valid_loss	19130.7103271
batch	10260	valid_loss	19119.4084473
batch	10280	valid_loss	19104.4443359
batch	10300	valid_loss	19118.114502
batch	10320	valid_loss	19139.0177002
batch	10340	valid_loss	19125.8969727
batch	10360	valid_loss	19077.2700195
batch	10380	valid_loss	19124.8585205
batch	10400	valid_loss	19110.5401611
batch	10420	valid_loss	19108.8397217
batch	10440	valid_loss	19107.6445312
batch	10460	valid_loss	19110.9533691
batch	10480	valid_loss	19130.8248291
batch	10500	valid_loss	19090.1574707
batch	10520	valid_loss	19090.5256348
batch	10540	valid_loss	19099.8225098
batch	10560	valid_loss	19094.6568604
batch	10580	valid_loss	19105.9335938
batch	10600	valid_loss	19108.6502686
batch	10620	valid_loss	19127.977417
batch	10640	valid_loss	19146.0135498
batch	10660	valid_loss	19131.5179443
batch	10680	valid_loss	19121.0638428
batch	10700	valid_loss	19094.5496826
batch	10720	valid_loss	19124.0822754
batch	10740	valid_loss	19127.0565186
batch	10760	valid_loss	19126.2243652
batch	10780	valid_loss	19115.4801025
batch	10800	valid_loss	19112.0738525
batch	10820	valid_loss	19097.8675537
batch	10840	valid_loss	19083.78125
batch	10860	valid_loss	19145.6859131
batch	10880	valid_loss	19106.5286865
batch	10900	valid_loss	19099.6103516
batch	10920	valid_loss	19113.508667
batch	10940	valid_loss	19120.0966797
batch	10960	valid_loss	19114.6191406
batch	10980	valid_loss	19067.3795166
batch	11000	valid_loss	19093.996582
batch	11020	valid_loss	19083.8244629
batch	11040	valid_loss	19102.5032959
batch	11060	valid_loss	19087.4188232
batch	11080	valid_loss	19115.6252441
batch	11100	valid_loss	19103.8203125
batch	11120	valid_loss	19083.817627
batch	11140	valid_loss	19115.3317871
batch	11160	valid_loss	19092.7806396
batch	11180	valid_loss	19121.1738281
batch	11200	valid_loss	19093.4724121
batch	11220	valid_loss	19101.3937988
batch	11240	valid_loss	19107.5788574
batch	11260	valid_loss	19136.9578857
batch	11280	valid_loss	19123.8885498
batch	11300	valid_loss	19089.9725342
batch	11320	valid_loss	19122.1708984
batch	11340	valid_loss	19111.5030518
batch	11360	valid_loss	19111.4290771
batch	11380	valid_loss	19113.069458
batch	11400	valid_loss	19116.1259766
batch	11420	valid_loss	19111.0227051
batch	11440	valid_loss	19075.9428711
batch	11460	valid_loss	19073.4511719
batch	11480	valid_loss	19129.2894287
batch	11500	valid_loss	19091.6472168
batch	11520	valid_loss	19128.5164795
batch	11540	valid_loss	19106.4306641
batch	11560	valid_loss	19103.8519287
batch	11580	valid_loss	19144.7487793
batch	11600	valid_loss	19092.8054199
batch	11620	valid_loss	19100.3273926
batch	11640	valid_loss	19089.1254883
batch	11660	valid_loss	19099.3138428
batch	11680	valid_loss	19113.8989258
batch	11700	valid_loss	19093.0273438
batch	11720	valid_loss	19123.4355469
batch	11740	valid_loss	19088.5192871
batch	11760	valid_loss	19082.2471924
batch	11780	valid_loss	19098.9284668
batch	11800	valid_loss	19135.0578613
batch	11820	valid_loss	19107.2171631
batch	11840	valid_loss	19103.020874
batch	11860	valid_loss	19125.3814697
batch	11880	valid_loss	19122.9089355
batch	11900	valid_loss	19115.1162109
batch	11920	valid_loss	19058.932373
batch	11940	valid_loss	19107.980957
batch	11960	valid_loss	19110.4147949
batch	11980	valid_loss	19108.6096191
batch	12000	valid_loss	19093.5614014
batch	12020	valid_loss	19102.2208252
batch	12040	valid_loss	19118.9801025
batch	12060	valid_loss	19089.4481201
batch	12080	valid_loss	19086.5985107
batch	12100	valid_loss	19097.0216064
batch	12120	valid_loss	19072.3955078
batch	12140	valid_loss	19113.1755371
batch	12160	valid_loss	19097.0914307
batch	12180	valid_loss	19100.6474609
batch	12200	valid_loss	19128.027832
batch	12220	valid_loss	19117.149292
batch	12240	valid_loss	19104.1928711
batch	12260	valid_loss	19092.0906982
batch	12280	valid_loss	19116.1936035
batch	12300	valid_loss	19107.833252
batch	12320	valid_loss	19105.9487305
batch	12340	valid_loss	19113.7346191
batch	12360	valid_loss	19109.3574219
batch	12380	valid_loss	19101.1749268
batch	12400	valid_loss	19080.3081055
batch	12420	valid_loss	19131.2169189
batch	12440	valid_loss	19089.8461914
batch	12460	valid_loss	19120.8608398
batch	12480	valid_loss	19110.9891357
batch	12500	valid_loss	19114.4869385
batch	12520	valid_loss	19109.2236328
batch	12540	valid_loss	19064.3974609
batch	12560	valid_loss	19090.0765381
batch	12580	valid_loss	19079.1654053
batch	12600	valid_loss	19092.630127
batch	12620	valid_loss	19087.5075684
batch	12640	valid_loss	19112.854248
batch	12660	valid_loss	19106.8361816
batch	12680	valid_loss	19074.5172119
batch	12700	valid_loss	19114.9213867
batch	12720	valid_loss	19101.4539795
batch	12740	valid_loss	19124.4604492
batch	12760	valid_loss	19090.7823486
batch	12780	valid_loss	19087.8356934
batch	12800	valid_loss	19106.5250244
batch	12820	valid_loss	19131.314209
batch	12840	valid_loss	19117.0231934
batch	12860	valid_loss	19093.7539062
batch	12880	valid_loss	19103.4946289
batch	12900	valid_loss	19114.1638184
batch	12920	valid_loss	19084.5395508
batch	12940	valid_loss	19130.3151855
batch	12960	valid_loss	19109.7562256
batch	12980	valid_loss	19100.1999512
batch	13000	valid_loss	19075.8122559
batch	13020	valid_loss	19063.3481445
batch	13040	valid_loss	19122.3717041
batch	13060	valid_loss	19090.7607422
batch	13080	valid_loss	19112.0637207
batch	13100	valid_loss	19103.057373
batch	13120	valid_loss	19093.6081543
batch	13140	valid_loss	19147.0479736
batch	13160	valid_loss	19074.4503174
batch	13180	valid_loss	19097.0748291
batch	13200	valid_loss	19084.607666
batch	13220	valid_loss	19107.6601562
batch	13240	valid_loss	19106.1669922
batch	13260	valid_loss	19084.0975342
batch	13280	valid_loss	19109.0692139
batch	13300	valid_loss	19103.1524658
batch	13320	valid_loss	19090.7537842
batch	13340	valid_loss	19092.2838135
batch	13360	valid_loss	19130.0418701
batch	13380	valid_loss	19109.8946533
batch	13400	valid_loss	19100.8621826
batch	13420	valid_loss	19107.0321045
batch	13440	valid_loss	19114.1105957
batch	13460	valid_loss	19107.1669922
batch	13480	valid_loss	19056.723877
batch	13500	valid_loss	19108.8736572
batch	13520	valid_loss	19097.2437744
batch	13540	valid_loss	19100.0018311
batch	13560	valid_loss	19100.1242676
batch	13580	valid_loss	19109.9815674
batch	13600	valid_loss	19094.0042725
batch	13620	valid_loss	19082.4801025
batch	13640	valid_loss	19089.6982422
batch	13660	valid_loss	19091.4110107
batch	13680	valid_loss	19073.7872314
batch	13700	valid_loss	19092.2077637
batch	13720	valid_loss	19076.2580566
batch	13740	valid_loss	19098.0025635
batch	13760	valid_loss	19132.979126
batch	13780	valid_loss	19108.1328125
batch	13800	valid_loss	19088.7219238
batch	13820	valid_loss	19077.7111816
batch	13840	valid_loss	19111.3465576
batch	13860	valid_loss	19104.1188965
batch	13880	valid_loss	19099.4624023
batch	13900	valid_loss	19108.8635254
batch	13920	valid_loss	19117.8045654
batch	13940	valid_loss	19087.8404541
batch	13960	valid_loss	19070.7507324
batch	13980	valid_loss	19115.6732178
batch	14000	valid_loss	19087.4758301
batch	14020	valid_loss	19101.1383057
batch	14040	valid_loss	19105.0495605
batch	14060	valid_loss	19104.5650635
batch	14080	valid_loss	19096.3395996
batch	14100	valid_loss	19066.2384033
batch	14120	valid_loss	19086.1677246
batch	14140	valid_loss	19074.3046875
batch	14160	valid_loss	19086.9533691
batch	14180	valid_loss	19065.913208
batch	14200	valid_loss	19098.4104004
batch	14220	valid_loss	19096.1865234
batch	14240	valid_loss	19083.6843262
batch	14260	valid_loss	19097.5150146
batch	14280	valid_loss	19085.196167
batch	14300	valid_loss	19114.4165039
batch	14320	valid_loss	19098.15979
batch	14340	valid_loss	19080.4302979
batch	14360	valid_loss	19097.2645264
batch	14380	valid_loss	19125.4648438
batch	14400	valid_loss	19107.2872314
batch	14420	valid_loss	19088.1280518
batch	14440	valid_loss	19113.015625
batch	14460	valid_loss	19109.5765381
batch	14480	valid_loss	19104.4221191
batch	14500	valid_loss	19107.578125
batch	14520	valid_loss	19124.8140869
batch	14540	valid_loss	19094.0335693
batch	14560	valid_loss	19072.673584
batch	14580	valid_loss	19063.9036865
batch	14600	valid_loss	19109.8424072
batch	14620	valid_loss	19082.4484863
batch	14640	valid_loss	19118.7915039
batch	14660	valid_loss	19101.355957
batch	14680	valid_loss	19093.6695557
batch	14700	valid_loss	19123.3149414
batch	14720	valid_loss	19087.7188721
batch	14740	valid_loss	19086.59729
batch	14760	valid_loss	19069.9257812
batch	14780	valid_loss	19099.940918
batch	14800	valid_loss	19104.0822754
batch	14820	valid_loss	19098.3983154
batch	14840	valid_loss	19108.6431885
