START
config	400	960
batch	2040	valid_loss	44434.7219238
batch	2070	valid_loss	44142.7792969
batch	2100	valid_loss	43936.4624023
batch	2130	valid_loss	43555.909668
batch	2160	valid_loss	43305.3300781
batch	2190	valid_loss	43090.9753418
batch	2220	valid_loss	42798.6367188
batch	2250	valid_loss	42785.0124512
batch	2280	valid_loss	42352.8466797
batch	2310	valid_loss	42084.5378418
batch	2340	valid_loss	41965.6652832
batch	2370	valid_loss	41859.8857422
batch	2400	valid_loss	41497.0856934
batch	2430	valid_loss	41286.7302246
batch	2460	valid_loss	41157.5861816
batch	2490	valid_loss	40969.0297852
batch	2520	valid_loss	40863.7602539
batch	2550	valid_loss	40664.3122559
batch	2580	valid_loss	40455.25
batch	2610	valid_loss	40303.4973145
batch	2640	valid_loss	40051.0512695
batch	2670	valid_loss	39956.0354004
batch	2700	valid_loss	39796.2636719
batch	2730	valid_loss	39641.5529785
batch	2760	valid_loss	39505.0541992
batch	2790	valid_loss	39464.135498
batch	2820	valid_loss	39365.9814453
batch	2850	valid_loss	39161.9196777
batch	2880	valid_loss	39097.2495117
batch	2910	valid_loss	38750.2634277
batch	2940	valid_loss	38705.8652344
batch	2970	valid_loss	38737.909668
batch	3000	valid_loss	38634.7390137
batch	3030	valid_loss	38375.7060547
batch	3060	valid_loss	38197.2636719
batch	3090	valid_loss	38058.029541
batch	3120	valid_loss	37960.6706543
batch	3150	valid_loss	38005.4362793
batch	3180	valid_loss	37911.3935547
batch	3210	valid_loss	37685.1228027
batch	3240	valid_loss	37599.4660645
batch	3270	valid_loss	37464.0129395
batch	3300	valid_loss	37501.7216797
batch	3330	valid_loss	37311.1347656
batch	3360	valid_loss	37159.3603516
batch	3390	valid_loss	37189.9431152
batch	3420	valid_loss	37077.7075195
batch	3450	valid_loss	37044.0166016
batch	3480	valid_loss	36962.9970703
batch	3510	valid_loss	36890.7258301
batch	3540	valid_loss	36769.956543
batch	3570	valid_loss	36741.4008789
batch	3600	valid_loss	36632.28125
batch	3630	valid_loss	36561.7819824
batch	3660	valid_loss	36578.1887207
batch	3690	valid_loss	36301.416748
batch	3720	valid_loss	36367.753418
batch	3750	valid_loss	36180.4868164
batch	3780	valid_loss	36128.4338379
batch	3810	valid_loss	36236.9221191
batch	3840	valid_loss	35983.902832
batch	3870	valid_loss	35945.9345703
batch	3900	valid_loss	35964.2568359
batch	3930	valid_loss	36020.3762207
batch	3960	valid_loss	35767.6149902
batch	3990	valid_loss	35713.1467285
batch	4020	valid_loss	35661.8120117
batch	4050	valid_loss	35564.8654785
batch	4080	valid_loss	35639.0256348
batch	4110	valid_loss	35569.8125
batch	4140	valid_loss	35460.907959
batch	4170	valid_loss	35413.8928223
batch	4200	valid_loss	35312.8537598
batch	4230	valid_loss	35348.4719238
batch	4260	valid_loss	35276.7385254
batch	4290	valid_loss	35159.4206543
batch	4320	valid_loss	35131.557373
batch	4350	valid_loss	35189.9099121
batch	4380	valid_loss	35154.9165039
batch	4410	valid_loss	34998.8935547
batch	4440	valid_loss	35092.8156738
batch	4470	valid_loss	34818.4863281
batch	4500	valid_loss	34837.0412598
batch	4530	valid_loss	34902.3759766
batch	4560	valid_loss	34849.9428711
batch	4590	valid_loss	34712.0236816
batch	4620	valid_loss	34618.7749023
batch	4650	valid_loss	34603.3239746
batch	4680	valid_loss	34570.8596191
batch	4710	valid_loss	34601.526123
batch	4740	valid_loss	34621.7280273
batch	4770	valid_loss	34504.1083984
batch	4800	valid_loss	34363.9960938
batch	4830	valid_loss	34329.6618652
batch	4860	valid_loss	34440.473877
batch	4890	valid_loss	34290.6376953
batch	4920	valid_loss	34207.8513184
batch	4950	valid_loss	34255.1203613
batch	4980	valid_loss	34206.0673828
batch	5010	valid_loss	34228.9360352
batch	5040	valid_loss	34212.7248535
batch	5070	valid_loss	34195.6530762
batch	5100	valid_loss	34077.6809082
batch	5130	valid_loss	34073.4960938
batch	5160	valid_loss	34105.251709
batch	5190	valid_loss	33972.4506836
batch	5220	valid_loss	34055.4868164
batch	5250	valid_loss	33877.2155762
batch	5280	valid_loss	33960.9169922
batch	5310	valid_loss	33813.4709473
batch	5340	valid_loss	33778.2492676
batch	5370	valid_loss	33969.7573242
batch	5400	valid_loss	33718.7897949
batch	5430	valid_loss	33703.5119629
batch	5460	valid_loss	33775.0837402
batch	5490	valid_loss	33825.4055176
batch	5520	valid_loss	33625.9711914
batch	5550	valid_loss	33615.9013672
batch	5580	valid_loss	33609.0141602
batch	5610	valid_loss	33538.8623047
batch	5640	valid_loss	33653.565918
batch	5670	valid_loss	33581.0537109
batch	5700	valid_loss	33551.0690918
batch	5730	valid_loss	33517.387207
batch	5760	valid_loss	33428.0302734
batch	5790	valid_loss	33487.7661133
batch	5820	valid_loss	33434.7097168
batch	5850	valid_loss	33353.8027344
batch	5880	valid_loss	33374.494873
batch	5910	valid_loss	33460.0822754
batch	5940	valid_loss	33417.0473633
batch	5970	valid_loss	33296.6530762
batch	6000	valid_loss	33387.9257812
batch	6030	valid_loss	33161.9560547
batch	6060	valid_loss	33229.1889648
batch	6090	valid_loss	33304.1350098
batch	6120	valid_loss	33192.3815918
batch	6150	valid_loss	33169.7634277
batch	6180	valid_loss	33098.9335938
batch	6210	valid_loss	33084.4274902
batch	6240	valid_loss	33094.5935059
batch	6270	valid_loss	33060.9794922
batch	6300	valid_loss	33186.2138672
batch	6330	valid_loss	33031.2458496
batch	6360	valid_loss	32954.7507324
batch	6390	valid_loss	32920.5322266
batch	6420	valid_loss	33019.401123
batch	6450	valid_loss	32908.2556152
batch	6480	valid_loss	32874.6943359
batch	6510	valid_loss	32958.6425781
batch	6540	valid_loss	32876.2568359
batch	6570	valid_loss	32895.8701172
batch	6600	valid_loss	32910.484375
batch	6630	valid_loss	32913.4204102
batch	6660	valid_loss	32816.6721191
batch	6690	valid_loss	32779.1174316
batch	6720	valid_loss	32896.9189453
batch	6750	valid_loss	32761.7055664
batch	6780	valid_loss	32894.0664062
batch	6810	valid_loss	32697.5629883
batch	6840	valid_loss	32744.3894043
batch	6870	valid_loss	32685.2290039
batch	6900	valid_loss	32619.9733887
batch	6930	valid_loss	32846.6821289
batch	6960	valid_loss	32587.8195801
batch	6990	valid_loss	32582.7145996
batch	7020	valid_loss	32680.0993652
batch	7050	valid_loss	32686.407959
batch	7080	valid_loss	32532.0583496
batch	7110	valid_loss	32528.2141113
batch	7140	valid_loss	32543.3330078
batch	7170	valid_loss	32507.644043
batch	7200	valid_loss	32625.1223145
batch	7230	valid_loss	32560.0861816
batch	7260	valid_loss	32539.9384766
batch	7290	valid_loss	32528.1054688
batch	7320	valid_loss	32410.010498
batch	7350	valid_loss	32509.7231445
batch	7380	valid_loss	32499.8828125
batch	7410	valid_loss	32419.6452637
batch	7440	valid_loss	32435.8884277
batch	7470	valid_loss	32485.3137207
batch	7500	valid_loss	32508.9284668
batch	7530	valid_loss	32374.7243652
batch	7560	valid_loss	32452.0695801
batch	7590	valid_loss	32275.6501465
batch	7620	valid_loss	32332.3886719
batch	7650	valid_loss	32430.2770996
batch	7680	valid_loss	32317.8713379
batch	7710	valid_loss	32300.2192383
batch	7740	valid_loss	32255.668457
batch	7770	valid_loss	32256.956543
batch	7800	valid_loss	32283.6586914
batch	7830	valid_loss	32208.5009766
batch	7860	valid_loss	32340.2158203
batch	7890	valid_loss	32227.5822754
batch	7920	valid_loss	32175.0998535
batch	7950	valid_loss	32106.7954102
batch	7980	valid_loss	32240.638916
batch	8010	valid_loss	32141.7299805
batch	8040	valid_loss	32106.2287598
batch	8070	valid_loss	32174.0612793
batch	8100	valid_loss	32144.0507812
batch	8130	valid_loss	32157.3947754
batch	8160	valid_loss	32165.3532715
batch	8190	valid_loss	32203.295166
batch	8220	valid_loss	32094.9799805
batch	8250	valid_loss	32042.5236816
batch	8280	valid_loss	32180.1450195
batch	8310	valid_loss	32086.0825195
batch	8340	valid_loss	32199.7341309
batch	8370	valid_loss	32019.6916504
batch	8400	valid_loss	32037.9633789
batch	8430	valid_loss	32037.9553223
batch	8460	valid_loss	31967.520752
batch	8490	valid_loss	32173.2182617
batch	8520	valid_loss	31914.0673828
batch	8550	valid_loss	31927.2770996
batch	8580	valid_loss	32003.6206055
batch	8610	valid_loss	32036.0576172
batch	8640	valid_loss	31897.6640625
batch	8670	valid_loss	31915.2416992
batch	8700	valid_loss	31916.5456543
batch	8730	valid_loss	31896.6767578
batch	8760	valid_loss	32005.7702637
batch	8790	valid_loss	31966.5788574
batch	8820	valid_loss	31957.8972168
batch	8850	valid_loss	31918.9370117
batch	8880	valid_loss	31831.4870605
batch	8910	valid_loss	31940.6184082
batch	8940	valid_loss	31945.8037109
batch	8970	valid_loss	31858.3554688
batch	9000	valid_loss	31864.6020508
batch	9030	valid_loss	31901.5671387
batch	9060	valid_loss	31948.4262695
batch	9090	valid_loss	31833.0566406
batch	9120	valid_loss	31878.0756836
batch	9150	valid_loss	31731.2944336
batch	9180	valid_loss	31782.6186523
batch	9210	valid_loss	31853.4150391
batch	9240	valid_loss	31785.8330078
batch	9270	valid_loss	31771.4404297
batch	9300	valid_loss	31749.7207031
batch	9330	valid_loss	31750.2727051
batch	9360	valid_loss	31768.1086426
batch	9390	valid_loss	31727.4980469
batch	9420	valid_loss	31831.5849609
batch	9450	valid_loss	31720.331543
batch	9480	valid_loss	31678.9643555
batch	9510	valid_loss	31616.967041
batch	9540	valid_loss	31734.753418
batch	9570	valid_loss	31646.7338867
batch	9600	valid_loss	31605.7128906
batch	9630	valid_loss	31680.9624023
batch	9660	valid_loss	31668.0576172
batch	9690	valid_loss	31672.1540527
batch	9720	valid_loss	31716.8691406
batch	9750	valid_loss	31741.5678711
batch	9780	valid_loss	31627.0102539
batch	9810	valid_loss	31586.0915527
batch	9840	valid_loss	31717.5246582
batch	9870	valid_loss	31668.5581055
batch	9900	valid_loss	31756.6469727
batch	9930	valid_loss	31596.5512695
batch	9960	valid_loss	31596.5571289
batch	9990	valid_loss	31619.9467773
batch	10020	valid_loss	31568.9082031
batch	10050	valid_loss	31737.7399902
batch	10080	valid_loss	31491.8171387
batch	10110	valid_loss	31517.1425781
batch	10140	valid_loss	31556.9326172
batch	10170	valid_loss	31600.6691895
batch	10200	valid_loss	31492.0163574
batch	10230	valid_loss	31525.7121582
batch	10260	valid_loss	31529.2138672
batch	10290	valid_loss	31498.0234375
batch	10320	valid_loss	31608.4104004
batch	10350	valid_loss	31583.1606445
batch	10380	valid_loss	31576.1843262
batch	10410	valid_loss	31513.5083008
batch	10440	valid_loss	31475.8305664
batch	10470	valid_loss	31564.3413086
batch	10500	valid_loss	31573.1777344
batch	10530	valid_loss	31464.2041016
batch	10560	valid_loss	31495.7839355
batch	10590	valid_loss	31540.8510742
batch	10620	valid_loss	31587.8684082
batch	10650	valid_loss	31475.0175781
batch	10680	valid_loss	31513.3054199
batch	10710	valid_loss	31380.2734375
batch	10740	valid_loss	31410.5720215
batch	10770	valid_loss	31480.6437988
batch	10800	valid_loss	31429.6599121
batch	10830	valid_loss	31422.3615723
batch	10860	valid_loss	31406.9511719
batch	10890	valid_loss	31417.7792969
batch	10920	valid_loss	31418.5
batch	10950	valid_loss	31427.1137695
batch	10980	valid_loss	31499.8601074
batch	11010	valid_loss	31394.5373535
batch	11040	valid_loss	31340.7172852
batch	11070	valid_loss	31268.5087891
batch	11100	valid_loss	31388.4296875
batch	11130	valid_loss	31298.3825684
batch	11160	valid_loss	31287.1396484
batch	11190	valid_loss	31359.1286621
batch	11220	valid_loss	31353.2409668
batch	11250	valid_loss	31351.810791
batch	11280	valid_loss	31401.7678223
batch	11310	valid_loss	31431.703125
batch	11340	valid_loss	31323.4736328
batch	11370	valid_loss	31267.482666
batch	11400	valid_loss	31416.5322266
batch	11430	valid_loss	31361.8481445
batch	11460	valid_loss	31433.282959
batch	11490	valid_loss	31294.9760742
batch	11520	valid_loss	31293.7861328
batch	11550	valid_loss	31329.081543
batch	11580	valid_loss	31303.7854004
batch	11610	valid_loss	31423.8525391
batch	11640	valid_loss	31208.2612305
batch	11670	valid_loss	31249.6594238
batch	11700	valid_loss	31246.7719727
batch	11730	valid_loss	31310.072998
batch	11760	valid_loss	31225.4658203
batch	11790	valid_loss	31251.5825195
batch	11820	valid_loss	31264.2685547
batch	11850	valid_loss	31225.626709
batch	11880	valid_loss	31340.7512207
batch	11910	valid_loss	31305.8491211
batch	11940	valid_loss	31314.1367188
batch	11970	valid_loss	31230.8544922
batch	12000	valid_loss	31220.1745605
batch	12030	valid_loss	31296.7126465
batch	12060	valid_loss	31290.1618652
batch	12090	valid_loss	31201.1723633
batch	12120	valid_loss	31233.3972168
batch	12150	valid_loss	31295.3979492
batch	12180	valid_loss	31328.4140625
batch	12210	valid_loss	31205.2062988
batch	12240	valid_loss	31281.1403809
batch	12270	valid_loss	31142.3605957
batch	12300	valid_loss	31150.6005859
batch	12330	valid_loss	31230.8569336
batch	12360	valid_loss	31190.1442871
batch	12390	valid_loss	31186.878418
batch	12420	valid_loss	31168.5119629
batch	12450	valid_loss	31166.2050781
batch	12480	valid_loss	31178.6193848
batch	12510	valid_loss	31189.0009766
batch	12540	valid_loss	31254.0314941
batch	12570	valid_loss	31159.0803223
batch	12600	valid_loss	31110.5727539
batch	12630	valid_loss	31022.6655273
batch	12660	valid_loss	31155.8688965
batch	12690	valid_loss	31079.357666
batch	12720	valid_loss	31063.5944824
batch	12750	valid_loss	31133.017334
batch	12780	valid_loss	31149.1765137
batch	12810	valid_loss	31132.6801758
batch	12840	valid_loss	31175.4765625
batch	12870	valid_loss	31204.482666
batch	12900	valid_loss	31112.3469238
batch	12930	valid_loss	31051.3369141
batch	12960	valid_loss	31203.1271973
batch	12990	valid_loss	31154.8955078
batch	13020	valid_loss	31207.557373
batch	13050	valid_loss	31072.1462402
batch	13080	valid_loss	31097.8000488
batch	13110	valid_loss	31139.3813477
batch	13140	valid_loss	31100.4624023
batch	13170	valid_loss	31203.9067383
batch	13200	valid_loss	31011.6044922
batch	13230	valid_loss	31057.4916992
batch	13260	valid_loss	31043.3378906
batch	13290	valid_loss	31107.7595215
batch	13320	valid_loss	31049.6103516
batch	13350	valid_loss	31058.2167969
batch	13380	valid_loss	31061.2233887
batch	13410	valid_loss	31009.1704102
batch	13440	valid_loss	31146.7983398
batch	13470	valid_loss	31104.409668
batch	13500	valid_loss	31112.7731934
batch	13530	valid_loss	31024.5769043
batch	13560	valid_loss	31030.4609375
batch	13590	valid_loss	31110.7094727
batch	13620	valid_loss	31090.420166
batch	13650	valid_loss	31017.9038086
batch	13680	valid_loss	31049.4106445
batch	13710	valid_loss	31112.2248535
batch	13740	valid_loss	31153.0095215
batch	13770	valid_loss	31013.1179199
batch	13800	valid_loss	31108.5129395
batch	13830	valid_loss	30987.1899414
batch	13860	valid_loss	30968.3754883
batch	13890	valid_loss	31059.6911621
batch	13920	valid_loss	31020.9414062
batch	13950	valid_loss	31030.2597656
batch	13980	valid_loss	31011.3227539
batch	14010	valid_loss	30993.7434082
batch	14040	valid_loss	30990.8771973
batch	14070	valid_loss	31020.5705566
batch	14100	valid_loss	31072.3088379
batch	14130	valid_loss	30989.5332031
batch	14160	valid_loss	30941.9931641
batch	14190	valid_loss	30855.5559082
batch	14220	valid_loss	30995.6975098
batch	14250	valid_loss	30935.4267578
batch	14280	valid_loss	30892.5654297
batch	14310	valid_loss	30967.5656738
batch	14340	valid_loss	30985.4851074
batch	14370	valid_loss	30990.0273438
batch	14400	valid_loss	31015.6081543
batch	14430	valid_loss	31041.6335449
batch	14460	valid_loss	30954.9936523
batch	14490	valid_loss	30890.8540039
batch	14520	valid_loss	31053.5078125
batch	14550	valid_loss	31005.4060059
batch	14580	valid_loss	31048.0356445
batch	14610	valid_loss	30907.8640137
batch	14640	valid_loss	30954.6757812
batch	14670	valid_loss	31013.0568848
batch	14700	valid_loss	30944.2414551
batch	14730	valid_loss	31044.574707
batch	14760	valid_loss	30864.5141602
batch	14790	valid_loss	30917.0810547
batch	14820	valid_loss	30895.092041
batch	14850	valid_loss	30989.3059082
batch	14880	valid_loss	30928.4912109
batch	14910	valid_loss	30924.7802734
batch	14940	valid_loss	30930.8579102
batch	14970	valid_loss	30857.9121094
batch	15000	valid_loss	31008.6047363
batch	15030	valid_loss	30960.3916016
batch	15060	valid_loss	30967.1779785
batch	15090	valid_loss	30869.0981445
batch	15120	valid_loss	30888.7602539
batch	15150	valid_loss	30978.5112305
batch	15180	valid_loss	30958.4802246
batch	15210	valid_loss	30874.1547852
batch	15240	valid_loss	30919.5651855
batch	15270	valid_loss	30969.7651367
batch	15300	valid_loss	31016.3898926
batch	15330	valid_loss	30865.8654785
batch	15360	valid_loss	30974.7937012
batch	15390	valid_loss	30861.3659668
batch	15420	valid_loss	30827.4013672
batch	15450	valid_loss	30940.1074219
batch	15480	valid_loss	30915.5249023
batch	15510	valid_loss	30920.5671387
batch	15540	valid_loss	30901.0908203
batch	15570	valid_loss	30869.6694336
batch	15600	valid_loss	30867.0930176
batch	15630	valid_loss	30887.838623
batch	15660	valid_loss	30942.4606934
batch	15690	valid_loss	30861.7126465
batch	15720	valid_loss	30820.3203125
batch	15750	valid_loss	30739.5634766
batch	15780	valid_loss	30883.7727051
batch	15810	valid_loss	30823.2956543
batch	15840	valid_loss	30760.230957
batch	15870	valid_loss	30868.041748
batch	15900	valid_loss	30863.4975586
batch	15930	valid_loss	30884.6865234
batch	15960	valid_loss	30898.5300293
batch	15990	valid_loss	30919.1474609
batch	16020	valid_loss	30834.7302246
batch	16050	valid_loss	30771.6899414
batch	16080	valid_loss	30935.1396484
batch	16110	valid_loss	30900.4699707
batch	16140	valid_loss	30926.1643066
batch	16170	valid_loss	30787.7404785
batch	16200	valid_loss	30856.848877
batch	16230	valid_loss	30911.7241211
batch	16260	valid_loss	30835.7895508
batch	16290	valid_loss	30941.503418
batch	16320	valid_loss	30753.322998
batch	16350	valid_loss	30807.1706543
batch	16380	valid_loss	30785.5368652
batch	16410	valid_loss	30886.2385254
batch	16440	valid_loss	30835.4055176
batch	16470	valid_loss	30826.6049805
batch	16500	valid_loss	30831.689209
batch	16530	valid_loss	30754.3022461
batch	16560	valid_loss	30902.0334473
batch	16590	valid_loss	30858.4001465
batch	16620	valid_loss	30867.1098633
batch	16650	valid_loss	30753.958252
batch	16680	valid_loss	30783.0847168
batch	16710	valid_loss	30877.9348145
batch	16740	valid_loss	30868.6567383
batch	16770	valid_loss	30773.3513184
batch	16800	valid_loss	30830.3347168
batch	16830	valid_loss	30852.7297363
batch	16860	valid_loss	30906.6101074
batch	16890	valid_loss	30765.1625977
batch	16920	valid_loss	30884.6020508
batch	16950	valid_loss	30774.494873
batch	16980	valid_loss	30726.0437012
batch	17010	valid_loss	30856.0578613
batch	17040	valid_loss	30819.3032227
batch	17070	valid_loss	30837.5935059
batch	17100	valid_loss	30817.095459
batch	17130	valid_loss	30787.7556152
batch	17160	valid_loss	30792.2106934
batch	17190	valid_loss	30786.4875488
batch	17220	valid_loss	30860.0761719
batch	17250	valid_loss	30769.0949707
batch	17280	valid_loss	30726.942627
batch	17310	valid_loss	30657.6171875
batch	17340	valid_loss	30804.8005371
batch	17370	valid_loss	30740.0478516
batch	17400	valid_loss	30665.2407227
batch	17430	valid_loss	30792.5102539
batch	17460	valid_loss	30786.2446289
batch	17490	valid_loss	30805.229248
batch	17520	valid_loss	30816.2175293
batch	17550	valid_loss	30833.1567383
batch	17580	valid_loss	30760.4631348
batch	17610	valid_loss	30689.5266113
batch	17640	valid_loss	30845.1079102
batch	17670	valid_loss	30822.2504883
batch	17700	valid_loss	30838.7062988
batch	17730	valid_loss	30697.5529785
batch	17760	valid_loss	30779.9194336
batch	17790	valid_loss	30834.6074219
batch	17820	valid_loss	30747.5537109
batch	17850	valid_loss	30861.9885254
batch	17880	valid_loss	30678.0793457
batch	17910	valid_loss	30724.6230469
batch	17940	valid_loss	30706.2995605
batch	17970	valid_loss	30819.744873
batch	18000	valid_loss	30770.5258789
batch	18030	valid_loss	30757.3039551
batch	18060	valid_loss	30759.559082
batch	18090	valid_loss	30674.8098145
batch	18120	valid_loss	30815.699707
batch	18150	valid_loss	30779.5163574
batch	18180	valid_loss	30800.1848145
batch	18210	valid_loss	30674.369873
batch	18240	valid_loss	30703.2097168
batch	18270	valid_loss	30797.5612793
batch	18300	valid_loss	30791.9658203
batch	18330	valid_loss	30702.3974609
batch	18360	valid_loss	30770.072998
batch	18390	valid_loss	30774.4816895
batch	18420	valid_loss	30834.2790527
batch	18450	valid_loss	30697.578125
batch	18480	valid_loss	30827.1223145
batch	18510	valid_loss	30717.5917969
batch	18540	valid_loss	30645.1323242
batch	18570	valid_loss	30795.8571777
batch	18600	valid_loss	30762.0678711
batch	18630	valid_loss	30770.7182617
batch	18660	valid_loss	30755.3537598
batch	18690	valid_loss	30730.1525879
batch	18720	valid_loss	30731.0874023
batch	18750	valid_loss	30715.4255371
batch	18780	valid_loss	30797.0354004
batch	18810	valid_loss	30708.6638184
batch	18840	valid_loss	30669.4162598
batch	18870	valid_loss	30601.3164062
batch	18900	valid_loss	30750.0012207
batch	18930	valid_loss	30686.0588379
batch	18960	valid_loss	30598.1647949
batch	18990	valid_loss	30738.4812012
batch	19020	valid_loss	30727.6687012
batch	19050	valid_loss	30749.0720215
batch	19080	valid_loss	30752.1130371
batch	19110	valid_loss	30773.935791
batch	19140	valid_loss	30702.5205078
batch	19170	valid_loss	30629.2600098
batch	19200	valid_loss	30775.6940918
batch	19230	valid_loss	30761.2331543
batch	19260	valid_loss	30768.1779785
batch	19290	valid_loss	30639.0349121
batch	19320	valid_loss	30717.4726562
batch	19350	valid_loss	30777.3339844
batch	19380	valid_loss	30688.3288574
batch	19410	valid_loss	30814.4467773
batch	19440	valid_loss	30619.0942383
batch	19470	valid_loss	30662.1992188
batch	19500	valid_loss	30652.6418457
batch	19530	valid_loss	30763.7685547
batch	19560	valid_loss	30715.1696777
batch	19590	valid_loss	30701.9711914
batch	19620	valid_loss	30709.0371094
batch	19650	valid_loss	30616.4875488
batch	19680	valid_loss	30759.1862793
batch	19710	valid_loss	30723.3254395
batch	19740	valid_loss	30748.6506348
batch	19770	valid_loss	30622.8244629
batch	19800	valid_loss	30651.1074219
batch	19830	valid_loss	30739.1015625
batch	19860	valid_loss	30741.5500488
batch	19890	valid_loss	30660.1040039
batch	19920	valid_loss	30723.4916992
batch	19950	valid_loss	30722.0092773
batch	19980	valid_loss	30782.1520996
batch	20010	valid_loss	30655.1721191
batch	20040	valid_loss	30783.5041504
batch	20070	valid_loss	30678.3027344
batch	20100	valid_loss	30588.3681641
batch	20130	valid_loss	30747.1765137
batch	20160	valid_loss	30712.7382812
batch	20190	valid_loss	30722.1782227
batch	20220	valid_loss	30720.8095703
batch	20250	valid_loss	30685.9196777
batch	20280	valid_loss	30687.4584961
batch	20310	valid_loss	30666.5756836
batch	20340	valid_loss	30742.4199219
batch	20370	valid_loss	30663.4448242
batch	20400	valid_loss	30625.0512695
batch	20430	valid_loss	30563.4260254
batch	20460	valid_loss	30719.3642578
batch	20490	valid_loss	30637.2858887
batch	20520	valid_loss	30551.9250488
batch	20550	valid_loss	30695.7016602
batch	20580	valid_loss	30680.463623
batch	20610	valid_loss	30714.001709
batch	20640	valid_loss	30709.2568359
batch	20670	valid_loss	30740.770752
batch	20700	valid_loss	30659.3081055
batch	20730	valid_loss	30598.9892578
batch	20760	valid_loss	30720.2324219
batch	20790	valid_loss	30714.2773438
batch	20820	valid_loss	30729.7387695
batch	20850	valid_loss	30589.7702637
batch	20880	valid_loss	30669.9416504
batch	20910	valid_loss	30739.1276855
batch	20940	valid_loss	30648.3007812
batch	20970	valid_loss	30776.954834
batch	21000	valid_loss	30580.2546387
batch	21030	valid_loss	30614.8378906
batch	21060	valid_loss	30613.1853027
batch	21090	valid_loss	30725.9360352
batch	21120	valid_loss	30676.3525391
batch	21150	valid_loss	30666.8249512
batch	21180	valid_loss	30666.6750488
batch	21210	valid_loss	30574.8791504
batch	21240	valid_loss	30716.7600098
batch	21270	valid_loss	30688.9082031
batch	21300	valid_loss	30714.8581543
batch	21330	valid_loss	30582.1245117
batch	21360	valid_loss	30611.6240234
batch	21390	valid_loss	30698.5373535
batch	21420	valid_loss	30694.5634766
batch	21450	valid_loss	30626.598877
batch	21480	valid_loss	30687.3757324
batch	21510	valid_loss	30682.9980469
batch	21540	valid_loss	30744.0976562
batch	21570	valid_loss	30611.2387695
batch	21600	valid_loss	30752.6901855
batch	21630	valid_loss	30652.9553223
batch	21660	valid_loss	30547.90625
batch	21690	valid_loss	30715.7431641
batch	21720	valid_loss	30677.2312012
batch	21750	valid_loss	30686.1018066
batch	21780	valid_loss	30692.675293
batch	21810	valid_loss	30650.8720703
batch	21840	valid_loss	30645.5385742
batch	21870	valid_loss	30631.9904785
batch	21900	valid_loss	30703.9750977
batch	21930	valid_loss	30635.3681641
batch	21960	valid_loss	30601.078125
batch	21990	valid_loss	30537.486084
batch	22020	valid_loss	30689.3422852
batch	22050	valid_loss	30607.623291
batch	22080	valid_loss	30524.4570312
batch	22110	valid_loss	30668.7438965
batch	22140	valid_loss	30641.7001953
batch	22170	valid_loss	30686.9863281
batch	22200	valid_loss	30673.0100098
batch	22230	valid_loss	30717.1486816
