START
config	260	960
batch	2190	valid_loss	42103.3945312
batch	2220	valid_loss	41802.0461426
batch	2250	valid_loss	41541.9567871
batch	2280	valid_loss	41366.6508789
batch	2310	valid_loss	41060.7678223
batch	2340	valid_loss	40835.8896484
batch	2370	valid_loss	40636.7172852
batch	2400	valid_loss	40460.3789062
batch	2430	valid_loss	40268.0859375
batch	2460	valid_loss	40088.7697754
batch	2490	valid_loss	39862.5334473
batch	2520	valid_loss	39663.1801758
batch	2550	valid_loss	39545.473877
batch	2580	valid_loss	39253.7595215
batch	2610	valid_loss	39160.9631348
batch	2640	valid_loss	38968.6450195
batch	2670	valid_loss	38840.800293
batch	2700	valid_loss	38634.7116699
batch	2730	valid_loss	38461.3205566
batch	2760	valid_loss	38361.7182617
batch	2790	valid_loss	38169.5322266
batch	2820	valid_loss	38097.925293
batch	2850	valid_loss	38001.3930664
batch	2880	valid_loss	37712.4375
batch	2910	valid_loss	37573.6235352
batch	2940	valid_loss	37474.9780273
batch	2970	valid_loss	37345.4140625
batch	3000	valid_loss	37228.0805664
batch	3030	valid_loss	37103.8977051
batch	3060	valid_loss	37021.1835938
batch	3090	valid_loss	36863.6264648
batch	3120	valid_loss	36677.0478516
batch	3150	valid_loss	36620.0053711
batch	3180	valid_loss	36515.3029785
batch	3210	valid_loss	36409.1201172
batch	3240	valid_loss	36340.9101562
batch	3270	valid_loss	36087.5856934
batch	3300	valid_loss	36151.404541
batch	3330	valid_loss	35921.5300293
batch	3360	valid_loss	35836.8037109
batch	3390	valid_loss	35765.8435059
batch	3420	valid_loss	35676.8608398
batch	3450	valid_loss	35571.9318848
batch	3480	valid_loss	35518.1713867
batch	3510	valid_loss	35404.2226562
batch	3540	valid_loss	35292.3288574
batch	3570	valid_loss	35235.0258789
batch	3600	valid_loss	35134.765625
batch	3630	valid_loss	34994.9008789
batch	3660	valid_loss	35000.048584
batch	3690	valid_loss	34920.6179199
batch	3720	valid_loss	34763.6159668
batch	3750	valid_loss	34760.6113281
batch	3780	valid_loss	34685.4919434
batch	3810	valid_loss	34548.6289062
batch	3840	valid_loss	34477.0053711
batch	3870	valid_loss	34416.4870605
batch	3900	valid_loss	34330.7453613
batch	3930	valid_loss	34235.9555664
batch	3960	valid_loss	34224.1169434
batch	3990	valid_loss	34178.1779785
batch	4020	valid_loss	34062.5458984
batch	4050	valid_loss	33971.6728516
batch	4080	valid_loss	33872.3410645
batch	4110	valid_loss	33885.4060059
batch	4140	valid_loss	33712.7731934
batch	4170	valid_loss	33756.2043457
batch	4200	valid_loss	33620.7429199
batch	4230	valid_loss	33633.7280273
batch	4260	valid_loss	33531.0788574
batch	4290	valid_loss	33425.7595215
batch	4320	valid_loss	33479.5556641
batch	4350	valid_loss	33339.2312012
batch	4380	valid_loss	33345.5773926
batch	4410	valid_loss	33338.4072266
batch	4440	valid_loss	33166.1335449
batch	4470	valid_loss	33144.1037598
batch	4500	valid_loss	33110.4128418
batch	4530	valid_loss	33036.5263672
batch	4560	valid_loss	32976.6474609
batch	4590	valid_loss	32947.3999023
batch	4620	valid_loss	32957.251709
batch	4650	valid_loss	32844.6018066
batch	4680	valid_loss	32736.7109375
batch	4710	valid_loss	32743.8664551
batch	4740	valid_loss	32713.2116699
batch	4770	valid_loss	32661.3823242
batch	4800	valid_loss	32668.5893555
batch	4830	valid_loss	32494.2653809
batch	4860	valid_loss	32573.3237305
batch	4890	valid_loss	32431.5407715
batch	4920	valid_loss	32412.7321777
batch	4950	valid_loss	32387.7575684
batch	4980	valid_loss	32307.1931152
batch	5010	valid_loss	32286.0754395
batch	5040	valid_loss	32301.4875488
batch	5070	valid_loss	32217.9697266
batch	5100	valid_loss	32198.9233398
batch	5130	valid_loss	32163.5905762
batch	5160	valid_loss	32067.9226074
batch	5190	valid_loss	32001.9001465
batch	5220	valid_loss	32050.4890137
batch	5250	valid_loss	32012.9545898
batch	5280	valid_loss	31935.3278809
batch	5310	valid_loss	31950.1108398
batch	5340	valid_loss	31915.5090332
batch	5370	valid_loss	31801.7766113
batch	5400	valid_loss	31816.3657227
batch	5430	valid_loss	31759.8544922
batch	5460	valid_loss	31719.3981934
batch	5490	valid_loss	31683.9545898
batch	5520	valid_loss	31718.6086426
batch	5550	valid_loss	31681.0488281
batch	5580	valid_loss	31604.3979492
batch	5610	valid_loss	31565.6425781
batch	5640	valid_loss	31473.6369629
batch	5670	valid_loss	31538.4187012
batch	5700	valid_loss	31412.8054199
batch	5730	valid_loss	31416.7915039
batch	5760	valid_loss	31375.0720215
batch	5790	valid_loss	31408.7133789
batch	5820	valid_loss	31311.6313477
batch	5850	valid_loss	31271.9929199
batch	5880	valid_loss	31376.7363281
batch	5910	valid_loss	31248.9226074
batch	5940	valid_loss	31248.8730469
batch	5970	valid_loss	31323.5620117
batch	6000	valid_loss	31136.3276367
batch	6030	valid_loss	31158.4807129
batch	6060	valid_loss	31128.0388184
batch	6090	valid_loss	31098.4172363
batch	6120	valid_loss	31075.3334961
batch	6150	valid_loss	31078.1262207
batch	6180	valid_loss	31099.8427734
batch	6210	valid_loss	31008.4851074
batch	6240	valid_loss	30929.2055664
batch	6270	valid_loss	30960.791748
batch	6300	valid_loss	30959.4428711
batch	6330	valid_loss	30951.2248535
batch	6360	valid_loss	30964.9873047
batch	6390	valid_loss	30791.1542969
batch	6420	valid_loss	30876.7312012
batch	6450	valid_loss	30789.0715332
batch	6480	valid_loss	30806.1481934
batch	6510	valid_loss	30783.7612305
batch	6540	valid_loss	30712.7329102
batch	6570	valid_loss	30721.6938477
batch	6600	valid_loss	30756.0793457
batch	6630	valid_loss	30682.4555664
batch	6660	valid_loss	30691.5478516
batch	6690	valid_loss	30667.1921387
batch	6720	valid_loss	30596.9707031
batch	6750	valid_loss	30561.7583008
batch	6780	valid_loss	30604.939209
batch	6810	valid_loss	30617.8474121
batch	6840	valid_loss	30551.6943359
batch	6870	valid_loss	30568.137207
batch	6900	valid_loss	30512.4006348
batch	6930	valid_loss	30447.5012207
batch	6960	valid_loss	30499.3327637
batch	6990	valid_loss	30448.9936523
batch	7020	valid_loss	30395.5893555
batch	7050	valid_loss	30369.1809082
batch	7080	valid_loss	30445.2619629
batch	7110	valid_loss	30452.5258789
batch	7140	valid_loss	30373.3642578
batch	7170	valid_loss	30364.0263672
batch	7200	valid_loss	30266.3015137
batch	7230	valid_loss	30350.7231445
batch	7260	valid_loss	30243.9960938
batch	7290	valid_loss	30258.6242676
batch	7320	valid_loss	30255.3334961
batch	7350	valid_loss	30276.5200195
batch	7380	valid_loss	30188.9543457
batch	7410	valid_loss	30179.3515625
batch	7440	valid_loss	30292.6899414
batch	7470	valid_loss	30181.659668
batch	7500	valid_loss	30189.7248535
batch	7530	valid_loss	30277.434082
batch	7560	valid_loss	30095.2680664
batch	7590	valid_loss	30112.6152344
batch	7620	valid_loss	30123.6994629
batch	7650	valid_loss	30105.0507812
batch	7680	valid_loss	30095.4240723
batch	7710	valid_loss	30098.1179199
batch	7740	valid_loss	30128.4643555
batch	7770	valid_loss	30057.5432129
batch	7800	valid_loss	29989.4504395
batch	7830	valid_loss	30033.4172363
batch	7860	valid_loss	30053.0947266
batch	7890	valid_loss	30037.4399414
batch	7920	valid_loss	30072.1853027
batch	7950	valid_loss	29899.0644531
batch	7980	valid_loss	29995.6542969
batch	8010	valid_loss	29919.6386719
batch	8040	valid_loss	29970.3999023
batch	8070	valid_loss	29947.8613281
batch	8100	valid_loss	29885.8320312
batch	8130	valid_loss	29916.7475586
batch	8160	valid_loss	29943.1442871
batch	8190	valid_loss	29869.3808594
batch	8220	valid_loss	29881.6279297
batch	8250	valid_loss	29878.4316406
batch	8280	valid_loss	29824.9545898
batch	8310	valid_loss	29795.3195801
batch	8340	valid_loss	29840.3041992
batch	8370	valid_loss	29872.1408691
batch	8400	valid_loss	29817.1879883
batch	8430	valid_loss	29837.526123
batch	8460	valid_loss	29784.6889648
batch	8490	valid_loss	29748.1938477
batch	8520	valid_loss	29783.8937988
batch	8550	valid_loss	29741.8950195
batch	8580	valid_loss	29691.6350098
batch	8610	valid_loss	29688.9194336
batch	8640	valid_loss	29755.4052734
batch	8670	valid_loss	29784.1103516
batch	8700	valid_loss	29728.4628906
batch	8730	valid_loss	29715.515625
batch	8760	valid_loss	29609.7263184
batch	8790	valid_loss	29725.2607422
batch	8820	valid_loss	29610.6035156
batch	8850	valid_loss	29637.8139648
batch	8880	valid_loss	29661.9086914
batch	8910	valid_loss	29669.0791016
batch	8940	valid_loss	29580.4375
batch	8970	valid_loss	29590.8879395
batch	9000	valid_loss	29700.7473145
batch	9030	valid_loss	29606.263916
batch	9060	valid_loss	29622.1635742
batch	9090	valid_loss	29713.6704102
batch	9120	valid_loss	29539.4790039
batch	9150	valid_loss	29548.1601562
batch	9180	valid_loss	29582.296875
batch	9210	valid_loss	29572.4973145
batch	9240	valid_loss	29571.9677734
batch	9270	valid_loss	29580.1835938
batch	9300	valid_loss	29610.8166504
batch	9330	valid_loss	29558.7827148
batch	9360	valid_loss	29489.1733398
batch	9390	valid_loss	29526.880127
batch	9420	valid_loss	29568.3308105
batch	9450	valid_loss	29543.8916016
batch	9480	valid_loss	29583.6906738
batch	9510	valid_loss	29419.9558105
batch	9540	valid_loss	29511.2556152
batch	9570	valid_loss	29469.8310547
batch	9600	valid_loss	29509.7932129
batch	9630	valid_loss	29501.9382324
batch	9660	valid_loss	29437.6508789
batch	9690	valid_loss	29478.3666992
batch	9720	valid_loss	29501.9890137
batch	9750	valid_loss	29431.8181152
batch	9780	valid_loss	29447.5947266
batch	9810	valid_loss	29461.6704102
batch	9840	valid_loss	29417.949707
batch	9870	valid_loss	29380.7751465
batch	9900	valid_loss	29435.7592773
batch	9930	valid_loss	29465.3945312
batch	9960	valid_loss	29418.996582
batch	9990	valid_loss	29435.9438477
batch	10020	valid_loss	29400.6816406
batch	10050	valid_loss	29374.0126953
batch	10080	valid_loss	29389.9702148
batch	10110	valid_loss	29357.3103027
batch	10140	valid_loss	29310.6430664
batch	10170	valid_loss	29342.2148438
batch	10200	valid_loss	29386.7719727
batch	10230	valid_loss	29417.9614258
batch	10260	valid_loss	29394.1359863
batch	10290	valid_loss	29371.1606445
batch	10320	valid_loss	29265.4406738
batch	10350	valid_loss	29391.4594727
batch	10380	valid_loss	29270.7961426
batch	10410	valid_loss	29314.4047852
batch	10440	valid_loss	29351.3334961
batch	10470	valid_loss	29343.2282715
batch	10500	valid_loss	29247.2297363
batch	10530	valid_loss	29272.6403809
batch	10560	valid_loss	29383.0026855
batch	10590	valid_loss	29295.4445801
batch	10620	valid_loss	29320.4755859
batch	10650	valid_loss	29423.1459961
batch	10680	valid_loss	29246.3154297
batch	10710	valid_loss	29257.9257812
batch	10740	valid_loss	29299.482666
batch	10770	valid_loss	29295.1181641
batch	10800	valid_loss	29297.8427734
batch	10830	valid_loss	29304.8154297
batch	10860	valid_loss	29342.4621582
batch	10890	valid_loss	29297.8637695
batch	10920	valid_loss	29221.9543457
batch	10950	valid_loss	29267.1887207
batch	10980	valid_loss	29308.3986816
batch	11010	valid_loss	29278.3374023
batch	11040	valid_loss	29311.5979004
batch	11070	valid_loss	29170.7617188
batch	11100	valid_loss	29268.7766113
batch	11130	valid_loss	29224.4396973
batch	11160	valid_loss	29257.168457
batch	11190	valid_loss	29268.4611816
batch	11220	valid_loss	29203.4577637
batch	11250	valid_loss	29243.2285156
batch	11280	valid_loss	29273.4016113
batch	11310	valid_loss	29193.0849609
batch	11340	valid_loss	29213.9067383
batch	11370	valid_loss	29226.7697754
batch	11400	valid_loss	29205.2121582
batch	11430	valid_loss	29162.7272949
batch	11460	valid_loss	29218.5144043
batch	11490	valid_loss	29241.4572754
batch	11520	valid_loss	29203.46875
batch	11550	valid_loss	29215.7019043
batch	11580	valid_loss	29203.9658203
batch	11610	valid_loss	29171.2695312
batch	11640	valid_loss	29172.2915039
batch	11670	valid_loss	29142.1201172
batch	11700	valid_loss	29104.546875
batch	11730	valid_loss	29153.7670898
batch	11760	valid_loss	29188.9611816
batch	11790	valid_loss	29226.5800781
batch	11820	valid_loss	29206.6240234
batch	11850	valid_loss	29180.498291
batch	11880	valid_loss	29069.996582
batch	11910	valid_loss	29210.0314941
batch	11940	valid_loss	29084.7714844
batch	11970	valid_loss	29132.8522949
batch	12000	valid_loss	29166.451416
batch	12030	valid_loss	29155.2365723
batch	12060	valid_loss	29067.7392578
batch	12090	valid_loss	29090.9108887
batch	12120	valid_loss	29198.8688965
batch	12150	valid_loss	29114.0644531
batch	12180	valid_loss	29163.8942871
batch	12210	valid_loss	29258.982666
batch	12240	valid_loss	29078.0253906
batch	12270	valid_loss	29090.2770996
batch	12300	valid_loss	29149.2785645
batch	12330	valid_loss	29131.3039551
batch	12360	valid_loss	29138.4318848
batch	12390	valid_loss	29145.7629395
batch	12420	valid_loss	29172.8249512
batch	12450	valid_loss	29139.7773438
batch	12480	valid_loss	29059.1958008
batch	12510	valid_loss	29105.3217773
batch	12540	valid_loss	29150.5581055
batch	12570	valid_loss	29121.4199219
batch	12600	valid_loss	29148.201416
batch	12630	valid_loss	29028.7609863
batch	12660	valid_loss	29118.5368652
batch	12690	valid_loss	29075.1452637
batch	12720	valid_loss	29100.6784668
batch	12750	valid_loss	29126.3986816
batch	12780	valid_loss	29058.4587402
batch	12810	valid_loss	29098.2905273
batch	12840	valid_loss	29139.1494141
batch	12870	valid_loss	29040.5751953
batch	12900	valid_loss	29058.1582031
batch	12930	valid_loss	29089.1159668
batch	12960	valid_loss	29062.3271484
batch	12990	valid_loss	29027.1459961
batch	13020	valid_loss	29081.8959961
batch	13050	valid_loss	29098.795166
batch	13080	valid_loss	29056.4938965
batch	13110	valid_loss	29078.5554199
batch	13140	valid_loss	29066.1186523
batch	13170	valid_loss	29040.6162109
batch	13200	valid_loss	29036.873291
batch	13230	valid_loss	29001.4104004
batch	13260	valid_loss	28978.4453125
batch	13290	valid_loss	29037.5959473
batch	13320	valid_loss	29063.8220215
batch	13350	valid_loss	29098.9797363
batch	13380	valid_loss	29080.1806641
batch	13410	valid_loss	29046.888916
batch	13440	valid_loss	28941.9082031
batch	13470	valid_loss	29087.1928711
batch	13500	valid_loss	28955.5622559
batch	13530	valid_loss	29012.708252
batch	13560	valid_loss	29050.5895996
batch	13590	valid_loss	29024.036377
batch	13620	valid_loss	28941.8288574
batch	13650	valid_loss	28969.675293
batch	13680	valid_loss	29074.1635742
batch	13710	valid_loss	28969.6655273
batch	13740	valid_loss	29046.1345215
batch	13770	valid_loss	29140.6496582
batch	13800	valid_loss	28961.5803223
batch	13830	valid_loss	28976.7644043
batch	13860	valid_loss	29038.0786133
batch	13890	valid_loss	29016.9177246
batch	13920	valid_loss	29036.7141113
batch	13950	valid_loss	29024.949707
batch	13980	valid_loss	29048.9550781
batch	14010	valid_loss	29022.5500488
batch	14040	valid_loss	28939.7502441
batch	14070	valid_loss	28987.7805176
batch	14100	valid_loss	29023.5488281
batch	14130	valid_loss	29016.934082
batch	14160	valid_loss	29025.9255371
batch	14190	valid_loss	28925.2890625
batch	14220	valid_loss	29008.6696777
batch	14250	valid_loss	28972.6489258
batch	14280	valid_loss	28976.6672363
batch	14310	valid_loss	29020.1923828
batch	14340	valid_loss	28946.8493652
batch	14370	valid_loss	28977.1008301
batch	14400	valid_loss	29030.8110352
batch	14430	valid_loss	28920.8095703
batch	14460	valid_loss	28927.3537598
batch	14490	valid_loss	28980.9621582
batch	14520	valid_loss	28963.7167969
batch	14550	valid_loss	28921.4875488
batch	14580	valid_loss	28979.5170898
batch	14610	valid_loss	28995.0144043
batch	14640	valid_loss	28957.1650391
batch	14670	valid_loss	28964.6306152
batch	14700	valid_loss	28957.4619141
batch	14730	valid_loss	28931.8291016
batch	14760	valid_loss	28923.6486816
batch	14790	valid_loss	28904.4064941
batch	14820	valid_loss	28879.3520508
batch	14850	valid_loss	28946.5231934
batch	14880	valid_loss	28960.8352051
batch	14910	valid_loss	28997.8261719
batch	14940	valid_loss	28974.0439453
batch	14970	valid_loss	28936.3903809
batch	15000	valid_loss	28841.9990234
batch	15030	valid_loss	28975.9431152
batch	15060	valid_loss	28858.9147949
batch	15090	valid_loss	28905.3022461
batch	15120	valid_loss	28952.2250977
batch	15150	valid_loss	28917.8166504
batch	15180	valid_loss	28844.1081543
batch	15210	valid_loss	28869.2666016
batch	15240	valid_loss	28958.4130859
batch	15270	valid_loss	28863.9799805
batch	15300	valid_loss	28952.1945801
batch	15330	valid_loss	29030.2397461
batch	15360	valid_loss	28858.0119629
batch	15390	valid_loss	28875.0136719
batch	15420	valid_loss	28955.2424316
batch	15450	valid_loss	28918.4145508
batch	15480	valid_loss	28939.5974121
batch	15510	valid_loss	28921.8203125
batch	15540	valid_loss	28946.9265137
batch	15570	valid_loss	28911.8886719
batch	15600	valid_loss	28835.8583984
batch	15630	valid_loss	28882.1608887
batch	15660	valid_loss	28905.9763184
batch	15690	valid_loss	28924.2270508
batch	15720	valid_loss	28916.762207
batch	15750	valid_loss	28833.1462402
batch	15780	valid_loss	28917.9643555
batch	15810	valid_loss	28888.9101562
batch	15840	valid_loss	28866.5349121
batch	15870	valid_loss	28923.7368164
batch	15900	valid_loss	28858.9284668
batch	15930	valid_loss	28878.2941895
batch	15960	valid_loss	28924.5769043
batch	15990	valid_loss	28812.2001953
batch	16020	valid_loss	28814.1240234
batch	16050	valid_loss	28880.6965332
batch	16080	valid_loss	28871.2702637
batch	16110	valid_loss	28827.0053711
batch	16140	valid_loss	28889.7436523
batch	16170	valid_loss	28906.0979004
batch	16200	valid_loss	28857.2165527
batch	16230	valid_loss	28861.9042969
batch	16260	valid_loss	28859.467041
batch	16290	valid_loss	28826.7243652
batch	16320	valid_loss	28826.1635742
batch	16350	valid_loss	28819.7814941
batch	16380	valid_loss	28787.842041
batch	16410	valid_loss	28858.3039551
batch	16440	valid_loss	28870.1345215
batch	16470	valid_loss	28891.5236816
batch	16500	valid_loss	28882.9907227
batch	16530	valid_loss	28820.0117188
batch	16560	valid_loss	28757.9714355
batch	16590	valid_loss	28878.2668457
batch	16620	valid_loss	28767.8410645
batch	16650	valid_loss	28811.7700195
batch	16680	valid_loss	28862.2924805
batch	16710	valid_loss	28819.6362305
batch	16740	valid_loss	28754.7351074
batch	16770	valid_loss	28766.6877441
batch	16800	valid_loss	28846.6689453
batch	16830	valid_loss	28761.8562012
batch	16860	valid_loss	28864.5187988
batch	16890	valid_loss	28931.7922363
batch	16920	valid_loss	28764.6796875
batch	16950	valid_loss	28780.4187012
batch	16980	valid_loss	28857.5466309
batch	17010	valid_loss	28826.315918
batch	17040	valid_loss	28849.0332031
batch	17070	valid_loss	28823.5249023
batch	17100	valid_loss	28841.4477539
batch	17130	valid_loss	28814.6188965
batch	17160	valid_loss	28741.3918457
batch	17190	valid_loss	28783.5476074
batch	17220	valid_loss	28802.8024902
batch	17250	valid_loss	28830.5529785
batch	17280	valid_loss	28827.2214355
batch	17310	valid_loss	28751.6437988
batch	17340	valid_loss	28838.9987793
batch	17370	valid_loss	28804.8137207
batch	17400	valid_loss	28765.0061035
batch	17430	valid_loss	28833.6147461
batch	17460	valid_loss	28775.7802734
batch	17490	valid_loss	28784.3254395
batch	17520	valid_loss	28833.3779297
batch	17550	valid_loss	28720.9091797
batch	17580	valid_loss	28709.6496582
batch	17610	valid_loss	28775.9104004
batch	17640	valid_loss	28786.6806641
batch	17670	valid_loss	28733.1904297
batch	17700	valid_loss	28787.737793
batch	17730	valid_loss	28815.6142578
batch	17760	valid_loss	28776.5109863
batch	17790	valid_loss	28771.9934082
batch	17820	valid_loss	28762.800293
batch	17850	valid_loss	28732.5964355
batch	17880	valid_loss	28728.3352051
batch	17910	valid_loss	28734.3735352
batch	17940	valid_loss	28703.5009766
batch	17970	valid_loss	28773.4599609
batch	18000	valid_loss	28780.0402832
batch	18030	valid_loss	28791.9140625
batch	18060	valid_loss	28797.3154297
batch	18090	valid_loss	28719.3205566
batch	18120	valid_loss	28678.3132324
batch	18150	valid_loss	28790.8530273
batch	18180	valid_loss	28680.435791
batch	18210	valid_loss	28716.920166
batch	18240	valid_loss	28770.354248
batch	18270	valid_loss	28731.7980957
batch	18300	valid_loss	28670.4458008
batch	18330	valid_loss	28664.607666
batch	18360	valid_loss	28745.5561523
batch	18390	valid_loss	28663.6862793
batch	18420	valid_loss	28782.432373
batch	18450	valid_loss	28842.161377
batch	18480	valid_loss	28679.184082
batch	18510	valid_loss	28686.3569336
batch	18540	valid_loss	28767.3632812
batch	18570	valid_loss	28738.2739258
batch	18600	valid_loss	28758.0725098
batch	18630	valid_loss	28729.2866211
batch	18660	valid_loss	28742.4523926
batch	18690	valid_loss	28717.755127
batch	18720	valid_loss	28648.1647949
batch	18750	valid_loss	28695.276123
batch	18780	valid_loss	28709.3232422
batch	18810	valid_loss	28742.8305664
batch	18840	valid_loss	28731.4790039
batch	18870	valid_loss	28669.5219727
batch	18900	valid_loss	28764.1987305
batch	18930	valid_loss	28719.4775391
batch	18960	valid_loss	28670.7062988
batch	18990	valid_loss	28741.5231934
batch	19020	valid_loss	28688.184082
batch	19050	valid_loss	28699.5878906
batch	19080	valid_loss	28741.2897949
batch	19110	valid_loss	28638.654541
batch	19140	valid_loss	28613.8955078
batch	19170	valid_loss	28691.0773926
batch	19200	valid_loss	28696.6784668
batch	19230	valid_loss	28652.1899414
batch	19260	valid_loss	28690.8771973
batch	19290	valid_loss	28728.3288574
batch	19320	valid_loss	28697.2277832
batch	19350	valid_loss	28692.8066406
batch	19380	valid_loss	28669.5463867
batch	19410	valid_loss	28643.7255859
batch	19440	valid_loss	28641.4567871
batch	19470	valid_loss	28651.842041
batch	19500	valid_loss	28629.5827637
batch	19530	valid_loss	28695.2019043
batch	19560	valid_loss	28688.357666
batch	19590	valid_loss	28698.3466797
batch	19620	valid_loss	28725.0795898
batch	19650	valid_loss	28627.6477051
batch	19680	valid_loss	28601.7683105
batch	19710	valid_loss	28705.0473633
batch	19740	valid_loss	28598.6350098
batch	19770	valid_loss	28636.9272461
batch	19800	valid_loss	28692.7409668
batch	19830	valid_loss	28652.291748
batch	19860	valid_loss	28594.3427734
batch	19890	valid_loss	28571.2331543
batch	19920	valid_loss	28654.0473633
batch	19950	valid_loss	28578.7224121
batch	19980	valid_loss	28703.7038574
batch	20010	valid_loss	28761.175293
batch	20040	valid_loss	28600.1894531
batch	20070	valid_loss	28605.2346191
batch	20100	valid_loss	28679.9614258
batch	20130	valid_loss	28658.2265625
batch	20160	valid_loss	28683.6325684
batch	20190	valid_loss	28640.5986328
batch	20220	valid_loss	28654.2993164
batch	20250	valid_loss	28634.512207
batch	20280	valid_loss	28562.1484375
batch	20310	valid_loss	28617.7973633
batch	20340	valid_loss	28628.041748
batch	20370	valid_loss	28665.050293
batch	20400	valid_loss	28649.28125
batch	20430	valid_loss	28597.5422363
batch	20460	valid_loss	28701.9841309
batch	20490	valid_loss	28643.3051758
batch	20520	valid_loss	28586.0725098
batch	20550	valid_loss	28655.4528809
batch	20580	valid_loss	28608.21875
batch	20610	valid_loss	28624.625
batch	20640	valid_loss	28664.7346191
batch	20670	valid_loss	28565.2243652
batch	20700	valid_loss	28526.3330078
batch	20730	valid_loss	28599.7355957
batch	20760	valid_loss	28619.1506348
batch	20790	valid_loss	28577.4863281
batch	20820	valid_loss	28605.1699219
batch	20850	valid_loss	28645.6149902
batch	20880	valid_loss	28624.2097168
batch	20910	valid_loss	28623.1071777
batch	20940	valid_loss	28587.8630371
batch	20970	valid_loss	28567.0786133
batch	21000	valid_loss	28563.7011719
batch	21030	valid_loss	28579.9929199
batch	21060	valid_loss	28562.2597656
batch	21090	valid_loss	28626.6325684
batch	21120	valid_loss	28609.3132324
batch	21150	valid_loss	28615.9169922
batch	21180	valid_loss	28651.0712891
batch	21210	valid_loss	28547.6296387
batch	21240	valid_loss	28536.2770996
batch	21270	valid_loss	28635.7097168
batch	21300	valid_loss	28527.0441895
batch	21330	valid_loss	28554.5566406
batch	21360	valid_loss	28609.5085449
batch	21390	valid_loss	28581.5678711
batch	21420	valid_loss	28528.4118652
batch	21450	valid_loss	28496.5766602
batch	21480	valid_loss	28576.8913574
batch	21510	valid_loss	28509.7475586
batch	21540	valid_loss	28639.21875
batch	21570	valid_loss	28686.8896484
batch	21600	valid_loss	28527.753418
batch	21630	valid_loss	28536.5551758
batch	21660	valid_loss	28603.6169434
batch	21690	valid_loss	28587.7856445
batch	21720	valid_loss	28616.0825195
batch	21750	valid_loss	28565.0808105
batch	21780	valid_loss	28582.5148926
batch	21810	valid_loss	28560.1203613
batch	21840	valid_loss	28491.1906738
batch	21870	valid_loss	28550.4453125
batch	21900	valid_loss	28561.8481445
batch	21930	valid_loss	28598.2648926
batch	21960	valid_loss	28580.8200684
batch	21990	valid_loss	28538.2392578
batch	22020	valid_loss	28642.8857422
batch	22050	valid_loss	28581.2729492
batch	22080	valid_loss	28509.6591797
batch	22110	valid_loss	28582.5498047
batch	22140	valid_loss	28541.1279297
batch	22170	valid_loss	28564.9023438
batch	22200	valid_loss	28605.0351562
