START
config	180	360
batch	1760	test_loss	17937.0
batch	1780	test_loss	17749.4
batch	1800	test_loss	17572.5
batch	1820	test_loss	17394.3
batch	1840	test_loss	17211.6
batch	1860	test_loss	17039.6
batch	1880	test_loss	16854.1
batch	1900	test_loss	16709.1
batch	1920	test_loss	16543.4
batch	1940	test_loss	16396.2
batch	1960	test_loss	16241.2
batch	1980	test_loss	16105.2
batch	2000	test_loss	15960.9
batch	2020	test_loss	15805.2
batch	2040	test_loss	15676.4
batch	2060	test_loss	15537.5
batch	2080	test_loss	15409.8
batch	2100	test_loss	15295.4
batch	2120	test_loss	15142.9
batch	2140	test_loss	15039.1
batch	2160	test_loss	14912.4
batch	2180	test_loss	14816.5
batch	2200	test_loss	14711.1
batch	2220	test_loss	14570.4
batch	2240	test_loss	14473.0
batch	2260	test_loss	14357.0
batch	2280	test_loss	14251.0
batch	2300	test_loss	14169.0
batch	2320	test_loss	14056.9
batch	2340	test_loss	13954.4
batch	2360	test_loss	13854.8
batch	2380	test_loss	13802.0
batch	2400	test_loss	13686.3
batch	2420	test_loss	13590.0
batch	2440	test_loss	13508.5
batch	2460	test_loss	13420.8
batch	2480	test_loss	13342.4
batch	2500	test_loss	13248.9
batch	2520	test_loss	13175.3
batch	2540	test_loss	13101.4
batch	2560	test_loss	13011.5
batch	2580	test_loss	12942.5
batch	2600	test_loss	12868.8
batch	2620	test_loss	12813.5
batch	2640	test_loss	12724.5
batch	2660	test_loss	12672.4
batch	2680	test_loss	12584.6
batch	2700	test_loss	12503.6
batch	2720	test_loss	12443.6
batch	2740	test_loss	12386.2
batch	2760	test_loss	12335.3
batch	2780	test_loss	12262.7
batch	2800	test_loss	12199.6
batch	2820	test_loss	12149.7
batch	2840	test_loss	12086.6
batch	2860	test_loss	12028.7
batch	2880	test_loss	11964.3
batch	2900	test_loss	11929.6
batch	2920	test_loss	11871.5
batch	2940	test_loss	11814.2
batch	2960	test_loss	11772.1
batch	2980	test_loss	11716.3
batch	3000	test_loss	11664.1
batch	3020	test_loss	11600.5
batch	3040	test_loss	11563.3
batch	3060	test_loss	11532.3
batch	3080	test_loss	11465.6
batch	3100	test_loss	11416.8
batch	3120	test_loss	11367.2
batch	3140	test_loss	11328.3
batch	3160	test_loss	11286.2
batch	3180	test_loss	11254.4
batch	3200	test_loss	11199.5
batch	3220	test_loss	11157.1
batch	3240	test_loss	11128.4
batch	3260	test_loss	11061.7
batch	3280	test_loss	11066.3
batch	3300	test_loss	11016.7
batch	3320	test_loss	11003.9
batch	3340	test_loss	10932.5
batch	3360	test_loss	10901.3
batch	3380	test_loss	10857.3
batch	3400	test_loss	10814.5
batch	3420	test_loss	10774.2
batch	3440	test_loss	10760.1
batch	3460	test_loss	10724.8
batch	3480	test_loss	10708.4
batch	3500	test_loss	10675.6
batch	3520	test_loss	10633.4
batch	3540	test_loss	10610.5
batch	3560	test_loss	10572.7
batch	3580	test_loss	10546.7
batch	3600	test_loss	10518.0
batch	3620	test_loss	10491.0
batch	3640	test_loss	10473.3
batch	3660	test_loss	10425.2
batch	3680	test_loss	10402.8
batch	3700	test_loss	10373.3
batch	3720	test_loss	10367.9
batch	3740	test_loss	10311.1
batch	3760	test_loss	10294.2
batch	3780	test_loss	10279.2
batch	3800	test_loss	10244.9
batch	3820	test_loss	10227.1
batch	3840	test_loss	10193.0
batch	3860	test_loss	10173.9
batch	3880	test_loss	10156.2
batch	3900	test_loss	10145.9
batch	3920	test_loss	10094.2
batch	3940	test_loss	10082.9
batch	3960	test_loss	10045.1
batch	3980	test_loss	10052.9
batch	4000	test_loss	10017.3
batch	4020	test_loss	10003.5
batch	4040	test_loss	9984.24
batch	4060	test_loss	9957.64
batch	4080	test_loss	9942.97
batch	4100	test_loss	9914.07
batch	4120	test_loss	9905.77
batch	4140	test_loss	9884.33
batch	4160	test_loss	9868.23
batch	4180	test_loss	9847.26
batch	4200	test_loss	9823.33
batch	4220	test_loss	9813.82
batch	4240	test_loss	9783.65
batch	4260	test_loss	9784.25
batch	4280	test_loss	9775.94
batch	4300	test_loss	9761.27
batch	4320	test_loss	9740.03
batch	4340	test_loss	9724.5
batch	4360	test_loss	9690.72
batch	4380	test_loss	9655.49
batch	4400	test_loss	9672.32
batch	4420	test_loss	9664.09
batch	4440	test_loss	9615.9
batch	4460	test_loss	9613.45
batch	4480	test_loss	9587.93
batch	4500	test_loss	9602.75
batch	4520	test_loss	9571.09
batch	4540	test_loss	9566.79
batch	4560	test_loss	9551.09
batch	4580	test_loss	9549.34
batch	4600	test_loss	9515.55
batch	4620	test_loss	9524.68
batch	4640	test_loss	9483.46
batch	4660	test_loss	9480.78
batch	4680	test_loss	9477.58
batch	4700	test_loss	9471.64
batch	4720	test_loss	9445.71
batch	4740	test_loss	9439.11
batch	4760	test_loss	9423.6
batch	4780	test_loss	9418.69
batch	4800	test_loss	9395.88
batch	4820	test_loss	9396.76
batch	4840	test_loss	9413.97
batch	4860	test_loss	9360.1
batch	4880	test_loss	9357.27
batch	4900	test_loss	9350.69
batch	4920	test_loss	9326.99
batch	4940	test_loss	9316.34
batch	4960	test_loss	9318.56
batch	4980	test_loss	9313.89
batch	5000	test_loss	9306.48
batch	5020	test_loss	9287.71
batch	5040	test_loss	9260.06
batch	5060	test_loss	9265.02
batch	5080	test_loss	9259.38
batch	5100	test_loss	9248.25
batch	5120	test_loss	9243.08
batch	5140	test_loss	9253.47
batch	5160	test_loss	9229.76
batch	5180	test_loss	9221.63
batch	5200	test_loss	9192.09
batch	5220	test_loss	9187.08
batch	5240	test_loss	9190.78
batch	5260	test_loss	9173.11
batch	5280	test_loss	9160.99
batch	5300	test_loss	9153.92
batch	5320	test_loss	9149.08
batch	5340	test_loss	9163.36
batch	5360	test_loss	9141.43
batch	5380	test_loss	9142.98
batch	5400	test_loss	9105.0
batch	5420	test_loss	9122.49
batch	5440	test_loss	9104.04
batch	5460	test_loss	9085.1
batch	5480	test_loss	9089.71
batch	5500	test_loss	9086.8
batch	5520	test_loss	9053.82
batch	5540	test_loss	9062.46
batch	5560	test_loss	9072.01
batch	5580	test_loss	9066.86
batch	5600	test_loss	9073.35
batch	5620	test_loss	9036.01
batch	5640	test_loss	9063.62
batch	5660	test_loss	9033.51
batch	5680	test_loss	9037.8
batch	5700	test_loss	9024.66
batch	5720	test_loss	9021.01
batch	5740	test_loss	9010.58
batch	5760	test_loss	9023.93
batch	5780	test_loss	9000.51
batch	5800	test_loss	8984.76
batch	5820	test_loss	8986.3
batch	5840	test_loss	8990.89
batch	5860	test_loss	8989.15
batch	5880	test_loss	8969.07
batch	5900	test_loss	8964.1
batch	5920	test_loss	8982.35
batch	5940	test_loss	8976.18
batch	5960	test_loss	8966.47
batch	5980	test_loss	8938.15
batch	6000	test_loss	8936.53
batch	6020	test_loss	8931.18
batch	6040	test_loss	8961.27
batch	6060	test_loss	8955.57
batch	6080	test_loss	8900.14
batch	6100	test_loss	8926.71
batch	6120	test_loss	8924.63
batch	6140	test_loss	8922.3
batch	6160	test_loss	8903.05
batch	6180	test_loss	8900.95
batch	6200	test_loss	8892.84
batch	6220	test_loss	8893.54
batch	6240	test_loss	8877.15
batch	6260	test_loss	8888.85
batch	6280	test_loss	8906.03
batch	6300	test_loss	8888.34
batch	6320	test_loss	8874.05
batch	6340	test_loss	8859.76
batch	6360	test_loss	8853.79
batch	6380	test_loss	8849.61
batch	6400	test_loss	8859.16
batch	6420	test_loss	8855.14
batch	6440	test_loss	8853.19
batch	6460	test_loss	8836.47
batch	6480	test_loss	8837.25
batch	6500	test_loss	8831.11
batch	6520	test_loss	8839.76
batch	6540	test_loss	8862.32
batch	6560	test_loss	8856.52
batch	6580	test_loss	8815.86
batch	6600	test_loss	8858.16
batch	6620	test_loss	8811.59
batch	6640	test_loss	8806.75
batch	6660	test_loss	8789.79
batch	6680	test_loss	8783.72
batch	6700	test_loss	8811.13
batch	6720	test_loss	8789.97
batch	6740	test_loss	8798.02
batch	6760	test_loss	8799.56
batch	6780	test_loss	8778.85
batch	6800	test_loss	8810.53
batch	6820	test_loss	8790.09
batch	6840	test_loss	8803.91
batch	6860	test_loss	8798.62
batch	6880	test_loss	8804.9
batch	6900	test_loss	8776.69
batch	6920	test_loss	8796.67
batch	6940	test_loss	8771.42
batch	6960	test_loss	8762.33
batch	6980	test_loss	8768.88
batch	7000	test_loss	8781.8
batch	7020	test_loss	8763.38
batch	7040	test_loss	8786.53
batch	7060	test_loss	8747.02
batch	7080	test_loss	8745.64
batch	7100	test_loss	8765.19
batch	7120	test_loss	8741.69
batch	7140	test_loss	8727.72
batch	7160	test_loss	8754.88
batch	7180	test_loss	8759.45
batch	7200	test_loss	8741.44
batch	7220	test_loss	8733.83
batch	7240	test_loss	8723.62
batch	7260	test_loss	8755.54
batch	7280	test_loss	8730.32
batch	7300	test_loss	8736.64
batch	7320	test_loss	8723.95
batch	7340	test_loss	8686.39
batch	7360	test_loss	8720.25
batch	7380	test_loss	8729.81
batch	7400	test_loss	8701.73
batch	7420	test_loss	8714.46
batch	7440	test_loss	8725.01
batch	7460	test_loss	8700.63
batch	7480	test_loss	8690.1
batch	7500	test_loss	8716.73
batch	7520	test_loss	8740.88
batch	7540	test_loss	8722.64
batch	7560	test_loss	8712.54
batch	7580	test_loss	8702.85
batch	7600	test_loss	8686.88
batch	7620	test_loss	8701.02
batch	7640	test_loss	8700.6
batch	7660	test_loss	8665.93
batch	7680	test_loss	8686.19
batch	7700	test_loss	8685.76
batch	7720	test_loss	8707.0
batch	7740	test_loss	8677.81
batch	7760	test_loss	8690.21
batch	7780	test_loss	8657.36
batch	7800	test_loss	8692.26
batch	7820	test_loss	8659.18
batch	7840	test_loss	8691.24
batch	7860	test_loss	8668.44
batch	7880	test_loss	8668.31
batch	7900	test_loss	8679.72
batch	7920	test_loss	8675.26
batch	7940	test_loss	8663.19
batch	7960	test_loss	8706.29
batch	7980	test_loss	8659.22
batch	8000	test_loss	8663.05
batch	8020	test_loss	8663.8
batch	8040	test_loss	8640.28
batch	8060	test_loss	8643.66
batch	8080	test_loss	8669.7
batch	8100	test_loss	8639.76
batch	8120	test_loss	8668.25
batch	8140	test_loss	8644.53
batch	8160	test_loss	8633.42
batch	8180	test_loss	8669.61
batch	8200	test_loss	8707.34
batch	8220	test_loss	8651.04
batch	8240	test_loss	8651.97
batch	8260	test_loss	8658.67
batch	8280	test_loss	8641.1
batch	8300	test_loss	8634.98
batch	8320	test_loss	8640.15
batch	8340	test_loss	8639.33
batch	8360	test_loss	8649.57
batch	8380	test_loss	8658.84
batch	8400	test_loss	8667.53
batch	8420	test_loss	8635.99
batch	8440	test_loss	8645.72
batch	8460	test_loss	8644.22
batch	8480	test_loss	8628.07
batch	8500	test_loss	8609.47
batch	8520	test_loss	8632.66
batch	8540	test_loss	8604.09
batch	8560	test_loss	8640.5
batch	8580	test_loss	8612.68
batch	8600	test_loss	8618.64
batch	8620	test_loss	8613.67
batch	8640	test_loss	8615.38
batch	8660	test_loss	8649.01
batch	8680	test_loss	8618.7
batch	8700	test_loss	8629.68
batch	8720	test_loss	8629.18
batch	8740	test_loss	8610.54
batch	8760	test_loss	8618.81
batch	8780	test_loss	8635.4
batch	8800	test_loss	8614.33
batch	8820	test_loss	8590.07
batch	8840	test_loss	8603.27
batch	8860	test_loss	8630.73
batch	8880	test_loss	8645.06
batch	8900	test_loss	8598.36
batch	8920	test_loss	8600.86
batch	8940	test_loss	8614.95
batch	8960	test_loss	8610.77
batch	8980	test_loss	8610.38
batch	9000	test_loss	8589.55
batch	9020	test_loss	8602.09
batch	9040	test_loss	8595.18
batch	9060	test_loss	8596.72
batch	9080	test_loss	8609.8
batch	9100	test_loss	8591.94
batch	9120	test_loss	8580.3
batch	9140	test_loss	8611.41
batch	9160	test_loss	8604.85
batch	9180	test_loss	8588.03
batch	9200	test_loss	8588.64
batch	9220	test_loss	8576.35
batch	9240	test_loss	8604.54
batch	9260	test_loss	8604.16
batch	9280	test_loss	8563.7
batch	9300	test_loss	8579.64
batch	9320	test_loss	8599.53
batch	9340	test_loss	8574.35
batch	9360	test_loss	8618.13
batch	9380	test_loss	8609.39
batch	9400	test_loss	8598.55
batch	9420	test_loss	8614.64
batch	9440	test_loss	8586.65
batch	9460	test_loss	8599.6
batch	9480	test_loss	8583.99
batch	9500	test_loss	8618.68
batch	9520	test_loss	8589.98
batch	9540	test_loss	8589.45
batch	9560	test_loss	8561.87
batch	9580	test_loss	8596.45
batch	9600	test_loss	8603.52
batch	9620	test_loss	8553.37
batch	9640	test_loss	8577.57
batch	9660	test_loss	8571.63
batch	9680	test_loss	8586.55
batch	9700	test_loss	8599.99
batch	9720	test_loss	8579.26
batch	9740	test_loss	8565.24
batch	9760	test_loss	8578.93
batch	9780	test_loss	8556.58
batch	9800	test_loss	8593.74
batch	9820	test_loss	8564.99
batch	9840	test_loss	8559.01
batch	9860	test_loss	8576.29
batch	9880	test_loss	8552.82
batch	9900	test_loss	8568.56
batch	9920	test_loss	8582.08
batch	9940	test_loss	8575.4
batch	9960	test_loss	8559.41
batch	9980	test_loss	8554.63
batch	10000	test_loss	8561.4
batch	10020	test_loss	8532.02
batch	10040	test_loss	8564.13
batch	10060	test_loss	8579.9
batch	10080	test_loss	8567.97
batch	10100	test_loss	8563.42
batch	10120	test_loss	8550.62
batch	10140	test_loss	8564.9
batch	10160	test_loss	8545.58
batch	10180	test_loss	8575.51
batch	10200	test_loss	8568.16
batch	10220	test_loss	8545.24
batch	10240	test_loss	8543.7
batch	10260	test_loss	8555.44
batch	10280	test_loss	8554.45
batch	10300	test_loss	8561.48
batch	10320	test_loss	8555.73
batch	10340	test_loss	8570.51
batch	10360	test_loss	8559.36
batch	10380	test_loss	8566.4
batch	10400	test_loss	8549.17
batch	10420	test_loss	8559.1
batch	10440	test_loss	8554.18
batch	10460	test_loss	8540.45
batch	10480	test_loss	8546.15
batch	10500	test_loss	8591.57
batch	10520	test_loss	8580.63
batch	10540	test_loss	8555.25
batch	10560	test_loss	8555.75
batch	10580	test_loss	8532.53
batch	10600	test_loss	8562.51
batch	10620	test_loss	8562.34
batch	10640	test_loss	8563.98
batch	10660	test_loss	8569.3
batch	10680	test_loss	8537.33
batch	10700	test_loss	8543.41
batch	10720	test_loss	8526.78
batch	10740	test_loss	8546.08
batch	10760	test_loss	8583.26
batch	10780	test_loss	8533.72
batch	10800	test_loss	8521.06
batch	10820	test_loss	8532.89
batch	10840	test_loss	8555.05
batch	10860	test_loss	8545.27
batch	10880	test_loss	8530.94
batch	10900	test_loss	8579.44
batch	10920	test_loss	8551.98
batch	10940	test_loss	8533.02
batch	10960	test_loss	8536.54
batch	10980	test_loss	8518.66
batch	11000	test_loss	8537.28
batch	11020	test_loss	8541.58
batch	11040	test_loss	8529.13
batch	11060	test_loss	8576.78
batch	11080	test_loss	8548.92
batch	11100	test_loss	8560.33
batch	11120	test_loss	8551.91
batch	11140	test_loss	8531.45
batch	11160	test_loss	8558.68
batch	11180	test_loss	8544.41
batch	11200	test_loss	8535.22
batch	11220	test_loss	8548.85
batch	11240	test_loss	8548.41
batch	11260	test_loss	8550.81
batch	11280	test_loss	8528.42
batch	11300	test_loss	8514.36
batch	11320	test_loss	8521.86
batch	11340	test_loss	8541.81
batch	11360	test_loss	8514.63
batch	11380	test_loss	8548.67
batch	11400	test_loss	8530.55
batch	11420	test_loss	8534.61
batch	11440	test_loss	8557.9
batch	11460	test_loss	8530.44
batch	11480	test_loss	8517.04
batch	11500	test_loss	8513.72
batch	11520	test_loss	8520.92
batch	11540	test_loss	8526.43
batch	11560	test_loss	8533.14
batch	11580	test_loss	8520.71
batch	11600	test_loss	8532.57
batch	11620	test_loss	8525.53
batch	11640	test_loss	8540.02
batch	11660	test_loss	8530.49
batch	11680	test_loss	8520.91
batch	11700	test_loss	8521.19
batch	11720	test_loss	8513.9
batch	11740	test_loss	8527.68
batch	11760	test_loss	8529.09
batch	11780	test_loss	8532.53
batch	11800	test_loss	8518.54
batch	11820	test_loss	8513.5
batch	11840	test_loss	8503.11
batch	11860	test_loss	8530.99
batch	11880	test_loss	8518.12
batch	11900	test_loss	8517.57
batch	11920	test_loss	8528.05
batch	11940	test_loss	8513.72
batch	11960	test_loss	8543.62
batch	11980	test_loss	8499.95
batch	12000	test_loss	8527.0
batch	12020	test_loss	8510.21
batch	12040	test_loss	8483.52
batch	12060	test_loss	8511.67
batch	12080	test_loss	8522.03
batch	12100	test_loss	8502.81
batch	12120	test_loss	8526.0
batch	12140	test_loss	8511.06
batch	12160	test_loss	8524.97
batch	12180	test_loss	8528.12
batch	12200	test_loss	8546.68
batch	12220	test_loss	8527.2
batch	12240	test_loss	8519.17
batch	12260	test_loss	8524.34
batch	12280	test_loss	8511.25
batch	12300	test_loss	8528.09
batch	12320	test_loss	8509.41
batch	12340	test_loss	8522.15
batch	12360	test_loss	8533.37
batch	12380	test_loss	8524.3
batch	12400	test_loss	8535.49
batch	12420	test_loss	8511.21
batch	12440	test_loss	8537.14
batch	12460	test_loss	8504.01
batch	12480	test_loss	8517.91
batch	12500	test_loss	8517.26
batch	12520	test_loss	8530.98
batch	12540	test_loss	8505.11
batch	12560	test_loss	8498.28
batch	12580	test_loss	8518.41
batch	12600	test_loss	8491.96
batch	12620	test_loss	8489.94
batch	12640	test_loss	8518.65
batch	12660	test_loss	8491.97
batch	12680	test_loss	8504.04
batch	12700	test_loss	8505.92
batch	12720	test_loss	8502.12
STOP
