START
config	120	960
batch	22260	valid_loss	43190.9824219
batch	22290	valid_loss	43234.4528809
batch	22320	valid_loss	43228.144043
batch	22350	valid_loss	43197.9372559
batch	22380	valid_loss	43247.939209
batch	22410	valid_loss	43193.4399414
batch	22440	valid_loss	43248.4208984
batch	22470	valid_loss	43273.0834961
batch	22500	valid_loss	43239.9326172
batch	22530	valid_loss	43212.8068848
batch	22560	valid_loss	43209.2277832
batch	22590	valid_loss	43215.420166
batch	22620	valid_loss	43241.453125
batch	22650	valid_loss	43213.189209
batch	22680	valid_loss	43255.9177246
batch	22710	valid_loss	43224.1931152
batch	22740	valid_loss	43209.7561035
batch	22770	valid_loss	43205.4892578
batch	22800	valid_loss	43221.8845215
batch	22830	valid_loss	43193.6516113
batch	22860	valid_loss	43201.6574707
batch	22890	valid_loss	43221.8234863
batch	22920	valid_loss	43208.9655762
batch	22950	valid_loss	43217.9223633
batch	22980	valid_loss	43208.9682617
batch	23010	valid_loss	43226.083252
batch	23040	valid_loss	43214.0400391
batch	23070	valid_loss	43246.5126953
batch	23100	valid_loss	43213.5932617
batch	23130	valid_loss	43219.9382324
batch	23160	valid_loss	43184.8364258
batch	23190	valid_loss	43200.798584
batch	23220	valid_loss	43219.3996582
batch	23250	valid_loss	43215.3305664
batch	23280	valid_loss	43178.5500488
batch	23310	valid_loss	43225.6208496
batch	23340	valid_loss	43188.1125488
batch	23370	valid_loss	43243.1350098
batch	23400	valid_loss	43237.6164551
batch	23430	valid_loss	43203.1625977
batch	23460	valid_loss	43213.0292969
batch	23490	valid_loss	43184.5090332
batch	23520	valid_loss	43208.6269531
batch	23550	valid_loss	43233.2614746
batch	23580	valid_loss	43217.5290527
batch	23610	valid_loss	43198.4423828
batch	23640	valid_loss	43244.1760254
batch	23670	valid_loss	43230.7949219
batch	23700	valid_loss	43222.3876953
batch	23730	valid_loss	43231.3740234
batch	23760	valid_loss	43221.5585938
batch	23790	valid_loss	43210.1325684
batch	23820	valid_loss	43185.8110352
batch	23850	valid_loss	43229.2390137
batch	23880	valid_loss	43221.8818359
batch	23910	valid_loss	43191.2585449
batch	23940	valid_loss	43240.1933594
batch	23970	valid_loss	43187.3991699
batch	24000	valid_loss	43242.769043
batch	24030	valid_loss	43265.998291
batch	24060	valid_loss	43230.8879395
batch	24090	valid_loss	43206.373291
batch	24120	valid_loss	43201.6220703
batch	24150	valid_loss	43208.3398438
batch	24180	valid_loss	43236.8071289
batch	24210	valid_loss	43204.5812988
batch	24240	valid_loss	43249.0239258
batch	24270	valid_loss	43216.3339844
batch	24300	valid_loss	43202.9658203
batch	24330	valid_loss	43197.8378906
batch	24360	valid_loss	43217.2160645
batch	24390	valid_loss	43187.4633789
batch	24420	valid_loss	43195.3010254
batch	24450	valid_loss	43216.8823242
batch	24480	valid_loss	43204.7307129
batch	24510	valid_loss	43211.2624512
batch	24540	valid_loss	43201.8693848
batch	24570	valid_loss	43219.3081055
batch	24600	valid_loss	43206.3747559
batch	24630	valid_loss	43241.4428711
batch	24660	valid_loss	43208.7019043
batch	24690	valid_loss	43214.6608887
batch	24720	valid_loss	43178.7910156
batch	24750	valid_loss	43194.5715332
batch	24780	valid_loss	43213.9023438
batch	24810	valid_loss	43209.7172852
batch	24840	valid_loss	43172.6079102
batch	24870	valid_loss	43220.6621094
batch	24900	valid_loss	43183.0454102
batch	24930	valid_loss	43237.8713379
batch	24960	valid_loss	43232.9345703
batch	24990	valid_loss	43197.7094727
STOP
START
config	120	960
batch	0	valid_loss	8914761.75
batch	30	valid_loss	388929.960938
batch	60	valid_loss	131886.307617
batch	90	valid_loss	121469.646484
batch	120	valid_loss	120196.688477
batch	150	valid_loss	119357.061523
batch	180	valid_loss	118481.896484
batch	210	valid_loss	117540.371094
batch	240	valid_loss	116523.775391
batch	270	valid_loss	115374.845703
batch	300	valid_loss	114113.652344
batch	330	valid_loss	112720.207031
batch	360	valid_loss	111232.461914
batch	390	valid_loss	109716.625977
batch	420	valid_loss	108202.499023
batch	450	valid_loss	106707.248047
batch	480	valid_loss	105255.583984
batch	510	valid_loss	103851.226562
batch	540	valid_loss	102562.332031
batch	570	valid_loss	101260.334961
batch	600	valid_loss	100088.556641
batch	630	valid_loss	98950.1923828
batch	660	valid_loss	97830.2402344
batch	690	valid_loss	96721.5039062
batch	720	valid_loss	95692.8457031
batch	750	valid_loss	94642.7275391
batch	780	valid_loss	93561.7783203
batch	810	valid_loss	92506.9311523
batch	840	valid_loss	91490.7661133
batch	870	valid_loss	90438.4267578
batch	900	valid_loss	89426.2265625
batch	930	valid_loss	88415.7426758
batch	960	valid_loss	87446.6928711
batch	990	valid_loss	86458.5102539
batch	1020	valid_loss	85547.137207
batch	1050	valid_loss	84567.7802734
batch	1080	valid_loss	83645.0913086
batch	1110	valid_loss	82758.6992188
batch	1140	valid_loss	81861.0869141
batch	1170	valid_loss	80989.8681641
batch	1200	valid_loss	80143.5200195
batch	1230	valid_loss	79325.934082
batch	1260	valid_loss	78468.2036133
batch	1290	valid_loss	77645.4892578
batch	1320	valid_loss	76859.9477539
batch	1350	valid_loss	76083.3339844
batch	1380	valid_loss	75321.6733398
batch	1410	valid_loss	74562.7646484
batch	1440	valid_loss	73809.2646484
batch	1470	valid_loss	73134.1572266
batch	1500	valid_loss	72415.9194336
batch	1530	valid_loss	71710.0883789
batch	1560	valid_loss	71048.4521484
batch	1590	valid_loss	70368.6601562
batch	1620	valid_loss	69754.5454102
batch	1650	valid_loss	69134.7695312
batch	1680	valid_loss	68518.5898438
batch	1710	valid_loss	67905.9331055
batch	1740	valid_loss	67294.8935547
batch	1770	valid_loss	66735.4785156
batch	1800	valid_loss	66183.1621094
batch	1830	valid_loss	65643.8310547
batch	1860	valid_loss	65083.0561523
batch	1890	valid_loss	64588.9941406
batch	1920	valid_loss	64094.3994141
batch	1950	valid_loss	63570.9628906
batch	1980	valid_loss	63079.7856445
batch	2010	valid_loss	62622.7353516
batch	2040	valid_loss	62166.5375977
batch	2070	valid_loss	61665.7416992
batch	2100	valid_loss	61240.9785156
batch	2130	valid_loss	60782.6879883
batch	2160	valid_loss	60384.2392578
batch	2190	valid_loss	60002.4951172
batch	2220	valid_loss	59571.3461914
batch	2250	valid_loss	59186.9047852
batch	2280	valid_loss	58751.765625
batch	2310	valid_loss	58386.8818359
batch	2340	valid_loss	58037.1708984
batch	2370	valid_loss	57629.7871094
batch	2400	valid_loss	57308.3500977
batch	2430	valid_loss	56944.9833984
batch	2460	valid_loss	56598.7724609
batch	2490	valid_loss	56276.2426758
batch	2520	valid_loss	55958.0234375
batch	2550	valid_loss	55641.2045898
batch	2580	valid_loss	55321.8271484
batch	2610	valid_loss	55011.9555664
batch	2640	valid_loss	54721.6616211
batch	2670	valid_loss	54412.5678711
batch	2700	valid_loss	54130.71875
batch	2730	valid_loss	53888.0229492
batch	2760	valid_loss	53605.3769531
batch	2790	valid_loss	53355.6723633
batch	2820	valid_loss	53096.3935547
batch	2850	valid_loss	52840.5004883
batch	2880	valid_loss	52596.6079102
batch	2910	valid_loss	52344.043457
batch	2940	valid_loss	52126.7050781
batch	2970	valid_loss	51902.9897461
batch	3000	valid_loss	51625.0820312
batch	3030	valid_loss	51460.5161133
batch	3060	valid_loss	51226.484375
batch	3090	valid_loss	51046.5708008
batch	3120	valid_loss	50824.1655273
batch	3150	valid_loss	50639.0478516
batch	3180	valid_loss	50445.5556641
batch	3210	valid_loss	50251.777832
batch	3240	valid_loss	50110.9375
batch	3270	valid_loss	49917.6450195
batch	3300	valid_loss	49723.0053711
batch	3330	valid_loss	49558.2539062
batch	3360	valid_loss	49401.9506836
batch	3390	valid_loss	49226.1137695
batch	3420	valid_loss	49068.2749023
batch	3450	valid_loss	48930.2548828
batch	3480	valid_loss	48779.4794922
batch	3510	valid_loss	48645.371582
batch	3540	valid_loss	48472.4609375
batch	3570	valid_loss	48351.7661133
batch	3600	valid_loss	48226.2978516
batch	3630	valid_loss	48054.5776367
batch	3660	valid_loss	47978.8022461
batch	3690	valid_loss	47816.6079102
batch	3720	valid_loss	47758.2817383
batch	3750	valid_loss	47617.8388672
batch	3780	valid_loss	47487.7670898
batch	3810	valid_loss	47373.7661133
batch	3840	valid_loss	47251.0136719
batch	3870	valid_loss	47163.4663086
batch	3900	valid_loss	47065.0180664
batch	3930	valid_loss	46945.6213379
batch	3960	valid_loss	46868.5527344
batch	3990	valid_loss	46786.8925781
batch	4020	valid_loss	46683.2375488
batch	4050	valid_loss	46567.9414062
batch	4080	valid_loss	46491.8239746
batch	4110	valid_loss	46420.0632324
batch	4140	valid_loss	46337.2224121
batch	4170	valid_loss	46258.3623047
batch	4200	valid_loss	46184.1811523
batch	4230	valid_loss	46092.0983887
batch	4260	valid_loss	46045.4868164
batch	4290	valid_loss	45994.3637695
batch	4320	valid_loss	45888.2312012
batch	4350	valid_loss	45812.2722168
batch	4380	valid_loss	45772.5585938
batch	4410	valid_loss	45706.7841797
batch	4440	valid_loss	45654.1379395
batch	4470	valid_loss	45580.5927734
batch	4500	valid_loss	45522.6328125
batch	4530	valid_loss	45446.7109375
batch	4560	valid_loss	45383.4030762
batch	4590	valid_loss	45375.6738281
batch	4620	valid_loss	45269.5512695
batch	4650	valid_loss	45283.2131348
batch	4680	valid_loss	45204.4082031
batch	4710	valid_loss	45155.9890137
batch	4740	valid_loss	45132.6962891
batch	4770	valid_loss	45045.9226074
batch	4800	valid_loss	45043.6550293
batch	4830	valid_loss	45004.5354004
batch	4860	valid_loss	44945.8205566
batch	4890	valid_loss	44887.6022949
batch	4920	valid_loss	44884.3935547
batch	4950	valid_loss	44822.1452637
batch	4980	valid_loss	44784.6311035
batch	5010	valid_loss	44757.4145508
batch	5040	valid_loss	44734.5
batch	5070	valid_loss	44691.4577637
batch	5100	valid_loss	44642.9985352
batch	5130	valid_loss	44628.9838867
batch	5160	valid_loss	44607.3391113
batch	5190	valid_loss	44541.3630371
batch	5220	valid_loss	44550.1259766
batch	5250	valid_loss	44484.3515625
batch	5280	valid_loss	44513.3330078
batch	5310	valid_loss	44459.8300781
batch	5340	valid_loss	44428.3969727
batch	5370	valid_loss	44371.6704102
batch	5400	valid_loss	44355.9326172
batch	5430	valid_loss	44343.9631348
batch	5460	valid_loss	44325.4841309
batch	5490	valid_loss	44305.3312988
batch	5520	valid_loss	44290.651123
batch	5550	valid_loss	44267.371582
batch	5580	valid_loss	44244.6337891
batch	5610	valid_loss	44185.4382324
batch	5640	valid_loss	44194.1459961
batch	5670	valid_loss	44154.1628418
batch	5700	valid_loss	44157.2028809
batch	5730	valid_loss	44116.5776367
batch	5760	valid_loss	44125.5341797
batch	5790	valid_loss	44114.5014648
batch	5820	valid_loss	44090.7890625
batch	5850	valid_loss	44085.8317871
batch	5880	valid_loss	44027.5126953
batch	5910	valid_loss	44034.7919922
batch	5940	valid_loss	44020.9101562
batch	5970	valid_loss	44024.119873
batch	6000	valid_loss	43993.1801758
batch	6030	valid_loss	43985.1171875
batch	6060	valid_loss	43970.0732422
batch	6090	valid_loss	43959.96875
batch	6120	valid_loss	43914.5759277
batch	6150	valid_loss	43961.0705566
batch	6180	valid_loss	43887.7248535
batch	6210	valid_loss	43928.7473145
batch	6240	valid_loss	43905.2819824
batch	6270	valid_loss	43868.7131348
batch	6300	valid_loss	43872.7797852
batch	6330	valid_loss	43823.9816895
batch	6360	valid_loss	43842.3376465
batch	6390	valid_loss	43852.0380859
batch	6420	valid_loss	43840.6203613
batch	6450	valid_loss	43807.871582
batch	6480	valid_loss	43824.1894531
batch	6510	valid_loss	43798.3603516
batch	6540	valid_loss	43792.418457
batch	6570	valid_loss	43803.045166
batch	6600	valid_loss	43775.9697266
batch	6630	valid_loss	43746.559082
batch	6660	valid_loss	43732.7116699
batch	6690	valid_loss	43764.104248
batch	6720	valid_loss	43750.0200195
batch	6750	valid_loss	43704.4328613
batch	6780	valid_loss	43742.1274414
batch	6810	valid_loss	43690.434082
batch	6840	valid_loss	43735.395752
batch	6870	valid_loss	43724.1442871
batch	6900	valid_loss	43736.0881348
batch	6930	valid_loss	43660.260498
batch	6960	valid_loss	43664.425293
batch	6990	valid_loss	43672.9790039
batch	7020	valid_loss	43699.3967285
batch	7050	valid_loss	43671.894043
batch	7080	valid_loss	43694.3479004
batch	7110	valid_loss	43683.3037109
batch	7140	valid_loss	43647.4743652
batch	7170	valid_loss	43610.0102539
batch	7200	valid_loss	43624.2131348
batch	7230	valid_loss	43600.6796875
batch	7260	valid_loss	43624.204834
batch	7290	valid_loss	43611.7475586
batch	7320	valid_loss	43612.1875
batch	7350	valid_loss	43633.8117676
batch	7380	valid_loss	43615.5341797
batch	7410	valid_loss	43613.2177734
batch	7440	valid_loss	43576.0097656
batch	7470	valid_loss	43606.9614258
batch	7500	valid_loss	43601.8903809
batch	7530	valid_loss	43587.0124512
batch	7560	valid_loss	43563.6760254
batch	7590	valid_loss	43561.4899902
batch	7620	valid_loss	43571.0234375
batch	7650	valid_loss	43572.994873
batch	7680	valid_loss	43532.5783691
batch	7710	valid_loss	43575.9050293
batch	7740	valid_loss	43533.4440918
batch	7770	valid_loss	43563.357666
batch	7800	valid_loss	43588.4914551
batch	7830	valid_loss	43545.8208008
batch	7860	valid_loss	43541.5727539
batch	7890	valid_loss	43508.7028809
batch	7920	valid_loss	43524.8964844
batch	7950	valid_loss	43543.3647461
batch	7980	valid_loss	43543.8212891
batch	8010	valid_loss	43496.623291
batch	8040	valid_loss	43542.0444336
batch	8070	valid_loss	43530.717041
batch	8100	valid_loss	43519.6879883
batch	8130	valid_loss	43533.4807129
batch	8160	valid_loss	43506.6037598
batch	8190	valid_loss	43486.6730957
batch	8220	valid_loss	43484.279541
batch	8250	valid_loss	43509.3996582
batch	8280	valid_loss	43502.2280273
batch	8310	valid_loss	43471.3605957
batch	8340	valid_loss	43493.3244629
batch	8370	valid_loss	43462.6467285
batch	8400	valid_loss	43501.5632324
batch	8430	valid_loss	43514.3950195
batch	8460	valid_loss	43504.8876953
batch	8490	valid_loss	43448.4104004
batch	8520	valid_loss	43456.3127441
batch	8550	valid_loss	43471.3793945
batch	8580	valid_loss	43500.1350098
batch	8610	valid_loss	43467.6987305
batch	8640	valid_loss	43496.1906738
batch	8670	valid_loss	43493.7141113
batch	8700	valid_loss	43456.470459
batch	8730	valid_loss	43431.7324219
batch	8760	valid_loss	43440.5944824
batch	8790	valid_loss	43425.560791
batch	8820	valid_loss	43444.9389648
batch	8850	valid_loss	43449.2011719
batch	8880	valid_loss	43442.5705566
batch	8910	valid_loss	43467.6105957
batch	8940	valid_loss	43453.3513184
batch	8970	valid_loss	43448.8046875
batch	9000	valid_loss	43421.1914062
batch	9030	valid_loss	43460.1494141
batch	9060	valid_loss	43446.2509766
batch	9090	valid_loss	43430.7290039
batch	9120	valid_loss	43420.640625
batch	9150	valid_loss	43415.404541
batch	9180	valid_loss	43428.4245605
batch	9210	valid_loss	43433.7021484
batch	9240	valid_loss	43395.1416016
batch	9270	valid_loss	43441.7141113
batch	9300	valid_loss	43399.1835938
batch	9330	valid_loss	43443.8500977
batch	9360	valid_loss	43459.1115723
batch	9390	valid_loss	43417.9162598
batch	9420	valid_loss	43415.3427734
batch	9450	valid_loss	43382.2189941
batch	9480	valid_loss	43406.4267578
batch	9510	valid_loss	43432.166748
batch	9540	valid_loss	43424.0551758
batch	9570	valid_loss	43387.6894531
batch	9600	valid_loss	43432.9743652
batch	9630	valid_loss	43425.2353516
batch	9660	valid_loss	43403.7663574
batch	9690	valid_loss	43424.2907715
batch	9720	valid_loss	43397.2263184
batch	9750	valid_loss	43384.3933105
batch	9780	valid_loss	43374.5766602
batch	9810	valid_loss	43409.6958008
batch	9840	valid_loss	43401.9438477
batch	9870	valid_loss	43380.7277832
batch	9900	valid_loss	43398.0913086
batch	9930	valid_loss	43363.7978516
batch	9960	valid_loss	43411.6999512
batch	9990	valid_loss	43425.2976074
batch	10020	valid_loss	43408.4335938
batch	10050	valid_loss	43365.286377
batch	10080	valid_loss	43369.5039062
batch	10110	valid_loss	43382.3000488
batch	10140	valid_loss	43410.5888672
batch	10170	valid_loss	43377.0715332
batch	10200	valid_loss	43414.5529785
batch	10230	valid_loss	43400.9001465
batch	10260	valid_loss	43373.5715332
batch	10290	valid_loss	43354.8972168
batch	10320	valid_loss	43361.3549805
batch	10350	valid_loss	43342.4401855
batch	10380	valid_loss	43360.8283691
batch	10410	valid_loss	43373.1557617
batch	10440	valid_loss	43368.6540527
batch	10470	valid_loss	43380.2736816
batch	10500	valid_loss	43377.3459473
batch	10530	valid_loss	43372.8046875
batch	10560	valid_loss	43347.9938965
batch	10590	valid_loss	43394.5766602
batch	10620	valid_loss	43369.0749512
batch	10650	valid_loss	43359.9699707
batch	10680	valid_loss	43341.9699707
batch	10710	valid_loss	43346.9074707
batch	10740	valid_loss	43360.579834
batch	10770	valid_loss	43360.3469238
batch	10800	valid_loss	43326.0083008
batch	10830	valid_loss	43376.5234375
batch	10860	valid_loss	43333.5922852
batch	10890	valid_loss	43378.8103027
batch	10920	valid_loss	43394.0415039
batch	10950	valid_loss	43358.7741699
batch	10980	valid_loss	43347.7929688
batch	11010	valid_loss	43319.1691895
batch	11040	valid_loss	43342.9631348
batch	11070	valid_loss	43373.5576172
batch	11100	valid_loss	43360.5322266
batch	11130	valid_loss	43329.8964844
batch	11160	valid_loss	43373.826416
batch	11190	valid_loss	43365.4519043
batch	11220	valid_loss	43349.9367676
batch	11250	valid_loss	43366.4538574
batch	11280	valid_loss	43340.8081055
batch	11310	valid_loss	43329.8378906
batch	11340	valid_loss	43316.1503906
batch	11370	valid_loss	43356.7280273
batch	11400	valid_loss	43343.4963379
batch	11430	valid_loss	43325.748291
batch	11460	valid_loss	43349.998291
batch	11490	valid_loss	43311.8105469
batch	11520	valid_loss	43370.3664551
batch	11550	valid_loss	43376.3735352
batch	11580	valid_loss	43354.0400391
batch	11610	valid_loss	43317.0861816
batch	11640	valid_loss	43314.8540039
batch	11670	valid_loss	43332.1520996
batch	11700	valid_loss	43360.4606934
batch	11730	valid_loss	43324.732666
batch	11760	valid_loss	43364.5078125
batch	11790	valid_loss	43345.6079102
batch	11820	valid_loss	43329.5490723
batch	11850	valid_loss	43307.5415039
batch	11880	valid_loss	43314.5439453
batch	11910	valid_loss	43295.8210449
batch	11940	valid_loss	43311.8640137
batch	11970	valid_loss	43326.3544922
batch	12000	valid_loss	43324.7155762
batch	12030	valid_loss	43329.6022949
batch	12060	valid_loss	43330.0170898
batch	12090	valid_loss	43329.5725098
batch	12120	valid_loss	43304.9135742
batch	12150	valid_loss	43348.6271973
batch	12180	valid_loss	43322.5349121
batch	12210	valid_loss	43320.9914551
batch	12240	valid_loss	43295.5234375
batch	12270	valid_loss	43305.6196289
batch	12300	valid_loss	43320.3190918
batch	12330	valid_loss	43318.1506348
batch	12360	valid_loss	43284.2832031
batch	12390	valid_loss	43334.1962891
batch	12420	valid_loss	43289.6499023
batch	12450	valid_loss	43341.6345215
batch	12480	valid_loss	43351.8581543
batch	12510	valid_loss	43313.7670898
batch	12540	valid_loss	43304.4963379
batch	12570	valid_loss	43279.8359375
batch	12600	valid_loss	43303.473877
batch	12630	valid_loss	43339.0422363
batch	12660	valid_loss	43321.0458984
batch	12690	valid_loss	43293.1376953
batch	12720	valid_loss	43336.7907715
batch	12750	valid_loss	43328.4353027
batch	12780	valid_loss	43317.4614258
batch	12810	valid_loss	43330.1491699
batch	12840	valid_loss	43304.2661133
batch	12870	valid_loss	43293.017334
batch	12900	valid_loss	43279.8530273
batch	12930	valid_loss	43323.7431641
batch	12960	valid_loss	43306.6047363
batch	12990	valid_loss	43290.2775879
batch	13020	valid_loss	43319.6206055
batch	13050	valid_loss	43276.8154297
batch	13080	valid_loss	43338.9892578
batch	13110	valid_loss	43346.84375
batch	13140	valid_loss	43318.4626465
batch	13170	valid_loss	43285.2834473
batch	13200	valid_loss	43280.8017578
batch	13230	valid_loss	43298.6862793
batch	13260	valid_loss	43326.9165039
batch	13290	valid_loss	43289.8725586
batch	13320	valid_loss	43333.2810059
batch	13350	valid_loss	43309.7023926
batch	13380	valid_loss	43296.3112793
batch	13410	valid_loss	43277.8742676
batch	13440	valid_loss	43285.2939453
batch	13470	valid_loss	43265.4943848
batch	13500	valid_loss	43278.4775391
batch	13530	valid_loss	43295.6906738
batch	13560	valid_loss	43293.3615723
batch	13590	valid_loss	43297.0737305
batch	13620	valid_loss	43298.262207
batch	13650	valid_loss	43299.1982422
batch	13680	valid_loss	43274.3977051
batch	13710	valid_loss	43317.5898438
batch	13740	valid_loss	43290.7463379
batch	13770	valid_loss	43292.5385742
batch	13800	valid_loss	43264.5612793
batch	13830	valid_loss	43275.1713867
batch	13860	valid_loss	43290.6804199
batch	13890	valid_loss	43286.8398438
batch	13920	valid_loss	43254.1357422
batch	13950	valid_loss	43301.3647461
batch	13980	valid_loss	43258.6850586
batch	14010	valid_loss	43316.7067871
batch	14040	valid_loss	43323.3757324
batch	14070	valid_loss	43283.2097168
batch	14100	valid_loss	43275.1430664
batch	14130	valid_loss	43251.2890625
batch	14160	valid_loss	43274.3283691
batch	14190	valid_loss	43310.5527344
batch	14220	valid_loss	43292.2695312
batch	14250	valid_loss	43267.7434082
batch	14280	valid_loss	43307.3022461
batch	14310	valid_loss	43303.2548828
batch	14340	valid_loss	43295.4177246
batch	14370	valid_loss	43300.5124512
batch	14400	valid_loss	43275.6794434
batch	14430	valid_loss	43265.4890137
batch	14460	valid_loss	43251.7436523
batch	14490	valid_loss	43299.532959
batch	14520	valid_loss	43279.1845703
batch	14550	valid_loss	43263.8696289
batch	14580	valid_loss	43297.7626953
batch	14610	valid_loss	43251.3125
batch	14640	valid_loss	43313.5168457
batch	14670	valid_loss	43323.6679688
batch	14700	valid_loss	43291.6828613
batch	14730	valid_loss	43260.5546875
batch	14760	valid_loss	43252.5783691
batch	14790	valid_loss	43273.425293
batch	14820	valid_loss	43302.699707
batch	14850	valid_loss	43265.0556641
batch	14880	valid_loss	43308.1450195
batch	14910	valid_loss	43280.4916992
batch	14940	valid_loss	43270.9484863
batch	14970	valid_loss	43254.894043
batch	15000	valid_loss	43261.7602539
batch	15030	valid_loss	43242.6774902
batch	15060	valid_loss	43252.2814941
batch	15090	valid_loss	43273.5239258
batch	15120	valid_loss	43268.6362305
batch	15150	valid_loss	43273.8991699
batch	15180	valid_loss	43271.7932129
batch	15210	valid_loss	43275.3193359
batch	15240	valid_loss	43249.3093262
batch	15270	valid_loss	43296.4384766
batch	15300	valid_loss	43268.2497559
batch	15330	valid_loss	43272.546875
batch	15360	valid_loss	43240.9616699
batch	15390	valid_loss	43253.5600586
batch	15420	valid_loss	43268.1374512
batch	15450	valid_loss	43266.1669922
batch	15480	valid_loss	43234.6416016
batch	15510	valid_loss	43279.6550293
batch	15540	valid_loss	43235.9887695
batch	15570	valid_loss	43298.8449707
batch	15600	valid_loss	43302.1811523
batch	15630	valid_loss	43258.6411133
batch	15660	valid_loss	43253.1533203
batch	15690	valid_loss	43229.4836426
batch	15720	valid_loss	43253.5007324
batch	15750	valid_loss	43289.4221191
batch	15780	valid_loss	43269.6335449
batch	15810	valid_loss	43246.7995605
batch	15840	valid_loss	43287.2026367
batch	15870	valid_loss	43283.1525879
batch	15900	valid_loss	43275.296875
batch	15930	valid_loss	43280.8164062
batch	15960	valid_loss	43258.2788086
batch	15990	valid_loss	43244.9233398
batch	16020	valid_loss	43231.1538086
batch	16050	valid_loss	43279.4619141
batch	16080	valid_loss	43258.755127
batch	16110	valid_loss	43244.7434082
batch	16140	valid_loss	43281.0349121
batch	16170	valid_loss	43231.8652344
batch	16200	valid_loss	43293.994873
batch	16230	valid_loss	43304.5744629
batch	16260	valid_loss	43268.9953613
batch	16290	valid_loss	43241.9914551
batch	16320	valid_loss	43234.6696777
batch	16350	valid_loss	43253.2878418
batch	16380	valid_loss	43281.361084
batch	16410	valid_loss	43244.2023926
batch	16440	valid_loss	43287.8935547
batch	16470	valid_loss	43257.7883301
batch	16500	valid_loss	43249.4919434
batch	16530	valid_loss	43236.3554688
batch	16560	valid_loss	43245.9187012
batch	16590	valid_loss	43225.1140137
batch	16620	valid_loss	43232.6152344
batch	16650	valid_loss	43254.2297363
batch	16680	valid_loss	43248.4372559
batch	16710	valid_loss	43256.0688477
batch	16740	valid_loss	43255.1577148
batch	16770	valid_loss	43256.7299805
batch	16800	valid_loss	43230.0109863
batch	16830	valid_loss	43279.7460938
batch	16860	valid_loss	43248.1879883
batch	16890	valid_loss	43255.21875
batch	16920	valid_loss	43221.1601562
batch	16950	valid_loss	43236.1958008
batch	16980	valid_loss	43250.3024902
batch	17010	valid_loss	43248.076416
batch	17040	valid_loss	43218.7087402
batch	17070	valid_loss	43262.0812988
batch	17100	valid_loss	43219.7270508
batch	17130	valid_loss	43284.5100098
batch	17160	valid_loss	43285.8713379
batch	17190	valid_loss	43240.6987305
batch	17220	valid_loss	43236.1838379
batch	17250	valid_loss	43211.8757324
batch	17280	valid_loss	43236.6806641
batch	17310	valid_loss	43272.9992676
batch	17340	valid_loss	43252.8405762
batch	17370	valid_loss	43231.276123
batch	17400	valid_loss	43270.2231445
batch	17430	valid_loss	43267.1230469
batch	17460	valid_loss	43260.9372559
batch	17490	valid_loss	43262.3398438
batch	17520	valid_loss	43241.583252
batch	17550	valid_loss	43229.6948242
batch	17580	valid_loss	43215.0002441
batch	17610	valid_loss	43264.2285156
batch	17640	valid_loss	43241.5332031
batch	17670	valid_loss	43228.0368652
batch	17700	valid_loss	43265.7380371
batch	17730	valid_loss	43214.2719727
batch	17760	valid_loss	43277.4394531
batch	17790	valid_loss	43288.84375
batch	17820	valid_loss	43253.529541
batch	17850	valid_loss	43228.0170898
batch	17880	valid_loss	43220.1081543
batch	17910	valid_loss	43237.8544922
batch	17940	valid_loss	43264.4987793
batch	17970	valid_loss	43228.701416
batch	18000	valid_loss	43270.7521973
batch	18030	valid_loss	43241.6791992
batch	18060	valid_loss	43232.0483398
batch	18090	valid_loss	43221.6203613
batch	18120	valid_loss	43232.4006348
batch	18150	valid_loss	43211.8916016
batch	18180	valid_loss	43217.3696289
batch	18210	valid_loss	43239.1987305
batch	18240	valid_loss	43233.1149902
batch	18270	valid_loss	43242.0952148
batch	18300	valid_loss	43239.4460449
batch	18330	valid_loss	43243.1726074
batch	18360	valid_loss	43215.4882812
batch	18390	valid_loss	43266.8374023
batch	18420	valid_loss	43234.815918
batch	18450	valid_loss	43243.4787598
batch	18480	valid_loss	43206.0612793
batch	18510	valid_loss	43223.1572266
batch	18540	valid_loss	43237.4599609
batch	18570	valid_loss	43235.0461426
batch	18600	valid_loss	43207.6264648
batch	18630	valid_loss	43250.3444824
batch	18660	valid_loss	43207.0087891
batch	18690	valid_loss	43272.6147461
batch	18720	valid_loss	43273.2810059
batch	18750	valid_loss	43225.9567871
batch	18780	valid_loss	43223.6418457
batch	18810	valid_loss	43196.3532715
batch	18840	valid_loss	43223.7163086
batch	18870	valid_loss	43260.8168945
batch	18900	valid_loss	43238.0141602
batch	18930	valid_loss	43216.6760254
batch	18960	valid_loss	43259.2839355
batch	18990	valid_loss	43252.6689453
batch	19020	valid_loss	43246.6921387
batch	19050	valid_loss	43249.3845215
batch	19080	valid_loss	43230.6318359
batch	19110	valid_loss	43217.3430176
batch	19140	valid_loss	43203.104248
batch	19170	valid_loss	43251.1538086
batch	19200	valid_loss	43228.4621582
batch	19230	valid_loss	43215.2512207
batch	19260	valid_loss	43254.9680176
batch	19290	valid_loss	43200.8327637
batch	19320	valid_loss	43265.0871582
batch	19350	valid_loss	43275.0004883
batch	19380	valid_loss	43239.9145508
batch	19410	valid_loss	43216.1242676
batch	19440	valid_loss	43210.6733398
batch	19470	valid_loss	43226.2141113
