START
config	520	1140
batch	14860	valid_loss	51122.5449219
batch	14880	valid_loss	51098.956543
batch	14900	valid_loss	50899.1889648
batch	14920	valid_loss	50813.6137695
batch	14940	valid_loss	51036.8530273
batch	14960	valid_loss	50912.2954102
batch	14980	valid_loss	50656.5395508
batch	15000	valid_loss	50738.9838867
batch	15020	valid_loss	51110.0761719
batch	15040	valid_loss	51146.5258789
batch	15060	valid_loss	50969.6298828
batch	15080	valid_loss	51074.7216797
batch	15100	valid_loss	51029.269043
batch	15120	valid_loss	51048.4067383
batch	15140	valid_loss	50971.5375977
batch	15160	valid_loss	51028.1474609
batch	15180	valid_loss	51156.4501953
batch	15200	valid_loss	51007.043457
batch	15220	valid_loss	50946.375
batch	15240	valid_loss	50825.4682617
batch	15260	valid_loss	51076.4790039
batch	15280	valid_loss	50776.3144531
batch	15300	valid_loss	50635.6245117
batch	15320	valid_loss	51038.1669922
batch	15340	valid_loss	51055.7695312
batch	15360	valid_loss	50930.0385742
batch	15380	valid_loss	51051.5424805
batch	15400	valid_loss	51012.4350586
batch	15420	valid_loss	51030.1035156
batch	15440	valid_loss	51101.3291016
batch	15460	valid_loss	50966.8603516
batch	15480	valid_loss	51068.706543
batch	15500	valid_loss	51221.2138672
batch	15520	valid_loss	50959.6157227
batch	15540	valid_loss	50878.5249023
batch	15560	valid_loss	50938.7709961
batch	15580	valid_loss	51036.2504883
batch	15600	valid_loss	50665.4794922
batch	15620	valid_loss	50656.1132812
batch	15640	valid_loss	51088.6645508
batch	15660	valid_loss	51151.1118164
batch	15680	valid_loss	50842.5859375
batch	15700	valid_loss	51004.9199219
batch	15720	valid_loss	51046.6157227
batch	15740	valid_loss	51048.1772461
batch	15760	valid_loss	51002.3139648
batch	15780	valid_loss	51015.2255859
batch	15800	valid_loss	51196.7802734
batch	15820	valid_loss	51046.8305664
batch	15840	valid_loss	50845.9282227
batch	15860	valid_loss	50797.4667969
batch	15880	valid_loss	51051.4125977
batch	15900	valid_loss	50817.0288086
batch	15920	valid_loss	50640.4101562
batch	15940	valid_loss	50848.7397461
batch	15960	valid_loss	51038.4838867
batch	15980	valid_loss	51065.4082031
batch	16000	valid_loss	51032.2514648
batch	16020	valid_loss	51075.9140625
batch	16040	valid_loss	51050.793457
batch	16060	valid_loss	51096.4702148
batch	16080	valid_loss	50970.2539062
batch	16100	valid_loss	50998.640625
batch	16120	valid_loss	51213.390625
batch	16140	valid_loss	50993.7426758
batch	16160	valid_loss	50857.1591797
batch	16180	valid_loss	50851.6899414
batch	16200	valid_loss	51154.4941406
batch	16220	valid_loss	50675.2226562
batch	16240	valid_loss	50684.4482422
batch	16260	valid_loss	51079.59375
batch	16280	valid_loss	51139.8925781
batch	16300	valid_loss	50824.3349609
batch	16320	valid_loss	50992.2910156
batch	16340	valid_loss	51022.206543
batch	16360	valid_loss	50983.9228516
batch	16380	valid_loss	50973.0610352
batch	16400	valid_loss	51014.1542969
batch	16420	valid_loss	51138.6455078
batch	16440	valid_loss	51137.1914062
batch	16460	valid_loss	50897.9360352
batch	16480	valid_loss	50846.6396484
batch	16500	valid_loss	50973.6655273
batch	16520	valid_loss	50852.5839844
batch	16540	valid_loss	50598.0561523
batch	16560	valid_loss	50757.9526367
batch	16580	valid_loss	51072.3608398
batch	16600	valid_loss	51153.3022461
batch	16620	valid_loss	50947.2084961
batch	16640	valid_loss	51046.1621094
batch	16660	valid_loss	51042.550293
batch	16680	valid_loss	51093.9233398
batch	16700	valid_loss	50995.4321289
batch	16720	valid_loss	51020.8696289
batch	16740	valid_loss	51193.9311523
batch	16760	valid_loss	50982.6923828
batch	16780	valid_loss	50881.9155273
batch	16800	valid_loss	50800.6787109
batch	16820	valid_loss	51061.3066406
batch	16840	valid_loss	50735.2324219
batch	16860	valid_loss	50655.0424805
batch	16880	valid_loss	50972.5151367
batch	16900	valid_loss	51020.1318359
batch	16920	valid_loss	50920.3056641
batch	16940	valid_loss	51057.1704102
batch	16960	valid_loss	51041.0693359
batch	16980	valid_loss	51016.2446289
batch	17000	valid_loss	51141.394043
batch	17020	valid_loss	50977.7700195
batch	17040	valid_loss	51076.3452148
batch	17060	valid_loss	51194.8452148
batch	17080	valid_loss	50920.4438477
batch	17100	valid_loss	50871.5229492
batch	17120	valid_loss	50950.9208984
batch	17140	valid_loss	51025.7524414
batch	17160	valid_loss	50690.7470703
batch	17180	valid_loss	50667.7319336
batch	17200	valid_loss	51119.1943359
batch	17220	valid_loss	51196.0214844
batch	17240	valid_loss	50864.5991211
batch	17260	valid_loss	51031.2192383
batch	17280	valid_loss	51035.7983398
batch	17300	valid_loss	51025.5097656
batch	17320	valid_loss	51025.9907227
batch	17340	valid_loss	51014.762207
batch	17360	valid_loss	51151.8515625
batch	17380	valid_loss	51117.7299805
batch	17400	valid_loss	50842.0605469
batch	17420	valid_loss	50784.3862305
batch	17440	valid_loss	51054.5229492
batch	17460	valid_loss	50805.3837891
batch	17480	valid_loss	50664.0419922
batch	17500	valid_loss	50865.9609375
batch	17520	valid_loss	51005.3525391
batch	17540	valid_loss	51065.7016602
batch	17560	valid_loss	51076.2568359
batch	17580	valid_loss	51031.8569336
batch	17600	valid_loss	51042.8383789
batch	17620	valid_loss	51074.609375
batch	17640	valid_loss	50945.2631836
batch	17660	valid_loss	51031.715332
batch	17680	valid_loss	51202.7094727
batch	17700	valid_loss	50951.8129883
batch	17720	valid_loss	50917.7412109
batch	17740	valid_loss	50861.0483398
batch	17760	valid_loss	51086.5527344
batch	17780	valid_loss	50666.8701172
batch	17800	valid_loss	50655.984375
batch	17820	valid_loss	51058.0043945
batch	17840	valid_loss	51152.5385742
batch	17860	valid_loss	50799.9208984
batch	17880	valid_loss	50981.5722656
batch	17900	valid_loss	50974.1962891
batch	17920	valid_loss	50997.5629883
batch	17940	valid_loss	51053.1953125
batch	17960	valid_loss	50983.0634766
batch	17980	valid_loss	51058.2890625
batch	18000	valid_loss	51115.6577148
batch	18020	valid_loss	50886.65625
batch	18040	valid_loss	50822.6293945
batch	18060	valid_loss	51006.6220703
batch	18080	valid_loss	50915.2915039
batch	18100	valid_loss	50630.7851562
batch	18120	valid_loss	50760.1459961
batch	18140	valid_loss	51062.0834961
batch	18160	valid_loss	51122.7050781
batch	18180	valid_loss	50895.3735352
batch	18200	valid_loss	51023.9165039
batch	18220	valid_loss	51000.5742188
batch	18240	valid_loss	51085.2890625
batch	18260	valid_loss	51036.7460938
batch	18280	valid_loss	51017.1196289
batch	18300	valid_loss	51146.1645508
batch	18320	valid_loss	51000.0083008
batch	18340	valid_loss	50916.2817383
batch	18360	valid_loss	50785.7880859
batch	18380	valid_loss	51106.7001953
batch	18400	valid_loss	50761.0068359
batch	18420	valid_loss	50654.5615234
batch	18440	valid_loss	51003.8237305
batch	18460	valid_loss	51024.8959961
batch	18480	valid_loss	50911.4594727
batch	18500	valid_loss	51061.4003906
batch	18520	valid_loss	51013.8144531
batch	18540	valid_loss	51015.1918945
batch	18560	valid_loss	51095.1494141
batch	18580	valid_loss	50961.5288086
batch	18600	valid_loss	51073.2973633
batch	18620	valid_loss	51216.3745117
batch	18640	valid_loss	50950.2392578
batch	18660	valid_loss	50891.737793
batch	18680	valid_loss	50913.7426758
batch	18700	valid_loss	50966.2446289
batch	18720	valid_loss	50631.1469727
batch	18740	valid_loss	50677.8793945
batch	18760	valid_loss	51084.1796875
batch	18780	valid_loss	51162.2163086
batch	18800	valid_loss	50819.8989258
batch	18820	valid_loss	51034.7070312
batch	18840	valid_loss	51037.6972656
batch	18860	valid_loss	51031.6450195
batch	18880	valid_loss	51009.7797852
batch	18900	valid_loss	51000.4233398
batch	18920	valid_loss	51124.4985352
batch	18940	valid_loss	51058.6621094
batch	18960	valid_loss	50854.5229492
batch	18980	valid_loss	50801.4741211
batch	19000	valid_loss	51052.2075195
batch	19020	valid_loss	50772.1918945
batch	19040	valid_loss	50642.4174805
batch	19060	valid_loss	50852.6508789
batch	19080	valid_loss	51006.3701172
batch	19100	valid_loss	51080.8486328
batch	19120	valid_loss	51042.2285156
batch	19140	valid_loss	51002.2998047
batch	19160	valid_loss	51012.2587891
batch	19180	valid_loss	51106.0366211
batch	19200	valid_loss	51014.9506836
batch	19220	valid_loss	50989.1000977
batch	19240	valid_loss	51159.6704102
batch	19260	valid_loss	50957.8496094
batch	19280	valid_loss	50875.4956055
batch	19300	valid_loss	50847.359375
batch	19320	valid_loss	51117.296875
batch	19340	valid_loss	50682.1787109
batch	19360	valid_loss	50674.6845703
batch	19380	valid_loss	51046.3510742
batch	19400	valid_loss	51116.0302734
batch	19420	valid_loss	50825.0981445
batch	19440	valid_loss	50994.9736328
batch	19460	valid_loss	50980.2993164
batch	19480	valid_loss	50974.6777344
batch	19500	valid_loss	50997.609375
batch	19520	valid_loss	50993.3564453
batch	19540	valid_loss	51148.4194336
batch	19560	valid_loss	51103.84375
batch	19580	valid_loss	50878.6210938
batch	19600	valid_loss	50844.6347656
batch	19620	valid_loss	50972.0664062
batch	19640	valid_loss	50901.5693359
batch	19660	valid_loss	50596.1933594
batch	19680	valid_loss	50714.0419922
batch	19700	valid_loss	51060.2368164
batch	19720	valid_loss	51140.453125
batch	19740	valid_loss	50942.7841797
batch	19760	valid_loss	51040.4804688
batch	19780	valid_loss	51024.0405273
batch	19800	valid_loss	51059.3876953
batch	19820	valid_loss	50958.6259766
batch	19840	valid_loss	50994.5395508
batch	19860	valid_loss	51193.875
batch	19880	valid_loss	50986.1616211
batch	19900	valid_loss	50888.9594727
batch	19920	valid_loss	50830.7763672
batch	19940	valid_loss	51109.8745117
batch	19960	valid_loss	50756.3632812
batch	19980	valid_loss	50639.8896484
batch	20000	valid_loss	51011.253418
batch	20020	valid_loss	51037.3657227
batch	20040	valid_loss	50923.7167969
batch	20060	valid_loss	51036.1972656
batch	20080	valid_loss	50980.2890625
batch	20100	valid_loss	50993.8823242
batch	20120	valid_loss	51076.3686523
batch	20140	valid_loss	50948.9257812
batch	20160	valid_loss	50988.4223633
batch	20180	valid_loss	51158.0200195
batch	20200	valid_loss	50908.0200195
batch	20220	valid_loss	50858.0107422
batch	20240	valid_loss	50961.9902344
batch	20260	valid_loss	51021.65625
batch	20280	valid_loss	50611.9794922
batch	20300	valid_loss	50677.6225586
batch	20320	valid_loss	51069.512207
batch	20340	valid_loss	51128.3007812
batch	20360	valid_loss	50827.4379883
batch	20380	valid_loss	50970.3276367
batch	20400	valid_loss	51024.4755859
batch	20420	valid_loss	51005.9785156
batch	20440	valid_loss	50979.4018555
batch	20460	valid_loss	50987.9541016
batch	20480	valid_loss	51130.6689453
batch	20500	valid_loss	51027.6269531
batch	20520	valid_loss	50894.2983398
batch	20540	valid_loss	50782.8911133
batch	20560	valid_loss	51036.5405273
batch	20580	valid_loss	50792.8666992
batch	20600	valid_loss	50608.8383789
batch	20620	valid_loss	50862.3549805
batch	20640	valid_loss	51032.3007812
batch	20660	valid_loss	51066.8500977
batch	20680	valid_loss	51070.1342773
batch	20700	valid_loss	51036.9897461
batch	20720	valid_loss	51029.1259766
batch	20740	valid_loss	51072.7016602
batch	20760	valid_loss	50933.2568359
batch	20780	valid_loss	51016.1748047
batch	20800	valid_loss	51182.3208008
batch	20820	valid_loss	50932.8793945
batch	20840	valid_loss	50885.6733398
batch	20860	valid_loss	50849.2475586
batch	20880	valid_loss	51081.0351562
batch	20900	valid_loss	50698.9243164
batch	20920	valid_loss	50662.6323242
batch	20940	valid_loss	51086.1455078
batch	20960	valid_loss	51176.0375977
batch	20980	valid_loss	50810.8369141
batch	21000	valid_loss	50983.9711914
batch	21020	valid_loss	51007.3510742
batch	21040	valid_loss	50983.7412109
batch	21060	valid_loss	51038.4594727
batch	21080	valid_loss	50973.2519531
batch	21100	valid_loss	51118.0629883
batch	21120	valid_loss	51064.1196289
batch	21140	valid_loss	50813.0200195
batch	21160	valid_loss	50816.3208008
batch	21180	valid_loss	50969.8530273
batch	21200	valid_loss	50866.4003906
batch	21220	valid_loss	50616.0795898
batch	21240	valid_loss	50691.484375
batch	21260	valid_loss	51073.9370117
batch	21280	valid_loss	51127.0458984
batch	21300	valid_loss	50895.8964844
batch	21320	valid_loss	50997.7124023
batch	21340	valid_loss	50996.8046875
batch	21360	valid_loss	51056.7148438
batch	21380	valid_loss	50996.9384766
batch	21400	valid_loss	51027.1083984
batch	21420	valid_loss	51229.6601562
batch	21440	valid_loss	51010.0029297
batch	21460	valid_loss	50867.2211914
batch	21480	valid_loss	50818.9931641
batch	21500	valid_loss	51039.8144531
batch	21520	valid_loss	50764.8256836
batch	21540	valid_loss	50634.9594727
batch	21560	valid_loss	50987.9433594
batch	21580	valid_loss	51097.5546875
batch	21600	valid_loss	50931.2553711
batch	21620	valid_loss	51040.4731445
batch	21640	valid_loss	50987.3613281
batch	21660	valid_loss	50959.3408203
batch	21680	valid_loss	51049.7041016
batch	21700	valid_loss	50955.8564453
batch	21720	valid_loss	51038.9277344
batch	21740	valid_loss	51195.6137695
batch	21760	valid_loss	50936.765625
batch	21780	valid_loss	50830.0712891
batch	21800	valid_loss	50890.6894531
batch	21820	valid_loss	50987.6665039
batch	21840	valid_loss	50629.1206055
batch	21860	valid_loss	50669.75
batch	21880	valid_loss	51093.5351562
batch	21900	valid_loss	51095.1757812
batch	21920	valid_loss	50770.5053711
batch	21940	valid_loss	51018.5249023
batch	21960	valid_loss	51061.1103516
batch	21980	valid_loss	50984.3540039
batch	22000	valid_loss	51011.3505859
batch	22020	valid_loss	51013.9516602
batch	22040	valid_loss	51145.543457
batch	22060	valid_loss	51054.8647461
batch	22080	valid_loss	50927.0996094
batch	22100	valid_loss	50782.6279297
batch	22120	valid_loss	51053.1801758
batch	22140	valid_loss	50748.2695312
batch	22160	valid_loss	50603.4272461
batch	22180	valid_loss	50870.3354492
batch	22200	valid_loss	51037.6274414
batch	22220	valid_loss	51044.8203125
batch	22240	valid_loss	51065.1762695
batch	22260	valid_loss	51019.1699219
batch	22280	valid_loss	51029.3427734
batch	22300	valid_loss	51093.8540039
batch	22320	valid_loss	50977.9584961
batch	22340	valid_loss	51002.6347656
batch	22360	valid_loss	51206.4003906
batch	22380	valid_loss	50923.7973633
batch	22400	valid_loss	50882.5585938
batch	22420	valid_loss	50832.0839844
batch	22440	valid_loss	51059.3725586
batch	22460	valid_loss	50710.3188477
batch	22480	valid_loss	50633.8920898
batch	22500	valid_loss	51015.4848633
batch	22520	valid_loss	51138.7197266
batch	22540	valid_loss	50858.7607422
batch	22560	valid_loss	50985.6235352
batch	22580	valid_loss	51014.4863281
batch	22600	valid_loss	51000.1083984
batch	22620	valid_loss	50977.847168
batch	22640	valid_loss	50939.8808594
batch	22660	valid_loss	51088.1953125
batch	22680	valid_loss	51084.1572266
batch	22700	valid_loss	50904.6484375
batch	22720	valid_loss	50795.0117188
batch	22740	valid_loss	50962.4174805
batch	22760	valid_loss	50861.5615234
batch	22780	valid_loss	50622.9931641
batch	22800	valid_loss	50689.0454102
batch	22820	valid_loss	51049.6108398
batch	22840	valid_loss	51049.4287109
batch	22860	valid_loss	50910.2978516
batch	22880	valid_loss	51039.8769531
batch	22900	valid_loss	51017.0913086
batch	22920	valid_loss	51050.7285156
batch	22940	valid_loss	50991.3061523
batch	22960	valid_loss	50985.3862305
batch	22980	valid_loss	51228.253418
batch	23000	valid_loss	50981.5161133
batch	23020	valid_loss	50878.8989258
batch	23040	valid_loss	50811.3803711
batch	23060	valid_loss	51092.4526367
batch	23080	valid_loss	50695.4770508
batch	23100	valid_loss	50653.5664062
batch	23120	valid_loss	51006.5097656
batch	23140	valid_loss	51071.5117188
batch	23160	valid_loss	50947.4814453
batch	23180	valid_loss	51098.0961914
batch	23200	valid_loss	50961.112793
batch	23220	valid_loss	50951.7114258
batch	23240	valid_loss	51014.3330078
batch	23260	valid_loss	50979.5810547
batch	23280	valid_loss	51037.7412109
batch	23300	valid_loss	51205.722168
batch	23320	valid_loss	50925.6015625
batch	23340	valid_loss	50866.0136719
batch	23360	valid_loss	50967.4780273
batch	23380	valid_loss	50974.5668945
batch	23400	valid_loss	50617.8442383
batch	23420	valid_loss	50648.296875
batch	23440	valid_loss	51069.2246094
batch	23460	valid_loss	51164.0854492
batch	23480	valid_loss	50841.4711914
batch	23500	valid_loss	51023.6723633
batch	23520	valid_loss	51012.284668
batch	23540	valid_loss	50997.6645508
batch	23560	valid_loss	51033.8100586
batch	23580	valid_loss	50990.5380859
batch	23600	valid_loss	51194.1005859
batch	23620	valid_loss	51003.4907227
batch	23640	valid_loss	50847.7314453
batch	23660	valid_loss	50832.5175781
batch	23680	valid_loss	51012.4135742
batch	23700	valid_loss	50765.5668945
batch	23720	valid_loss	50654.109375
batch	23740	valid_loss	50844.777832
batch	23760	valid_loss	50991.0717773
batch	23780	valid_loss	51083.4038086
batch	23800	valid_loss	51050.2299805
batch	23820	valid_loss	51067.206543
batch	23840	valid_loss	50989.4106445
batch	23860	valid_loss	51064.4355469
batch	23880	valid_loss	50956.8725586
batch	23900	valid_loss	51018.2563477
batch	23920	valid_loss	51149.6079102
batch	23940	valid_loss	50911.605957
batch	23960	valid_loss	50910.0756836
batch	23980	valid_loss	50821.4868164
batch	24000	valid_loss	51083.3730469
batch	24020	valid_loss	50614.8276367
batch	24040	valid_loss	50667.3618164
batch	24060	valid_loss	51101.0102539
batch	24080	valid_loss	51096.0610352
batch	24100	valid_loss	50799.3564453
batch	24120	valid_loss	51014.1396484
batch	24140	valid_loss	50988.644043
batch	24160	valid_loss	50980.5087891
batch	24180	valid_loss	50981.715332
batch	24200	valid_loss	50973.7890625
batch	24220	valid_loss	51084.0976562
batch	24240	valid_loss	51118.9511719
batch	24260	valid_loss	50878.7470703
batch	24280	valid_loss	50775.5024414
batch	24300	valid_loss	50962.1914062
batch	24320	valid_loss	50903.9584961
batch	24340	valid_loss	50620.8046875
batch	24360	valid_loss	50674.1894531
batch	24380	valid_loss	51037.3100586
batch	24400	valid_loss	51125.7456055
batch	24420	valid_loss	50958.46875
batch	24440	valid_loss	51035.4228516
batch	24460	valid_loss	51005.1171875
batch	24480	valid_loss	51010.7680664
batch	24500	valid_loss	50997.9130859
batch	24520	valid_loss	51009.2216797
batch	24540	valid_loss	51181.7250977
batch	24560	valid_loss	50961.8549805
batch	24580	valid_loss	50895.0078125
batch	24600	valid_loss	50797.7387695
batch	24620	valid_loss	51043.1953125
batch	24640	valid_loss	50731.409668
batch	24660	valid_loss	50640.3388672
batch	24680	valid_loss	50992.2783203
batch	24700	valid_loss	51046.1816406
batch	24720	valid_loss	50941.9101562
batch	24740	valid_loss	51054.3193359
batch	24760	valid_loss	51009.0512695
batch	24780	valid_loss	50941.1464844
batch	24800	valid_loss	51035.3452148
batch	24820	valid_loss	50993.1630859
batch	24840	valid_loss	51047.987793
batch	24860	valid_loss	51197.6650391
batch	24880	valid_loss	50905.0117188
batch	24900	valid_loss	50809.6567383
batch	24920	valid_loss	50896.7211914
batch	24940	valid_loss	50951.5649414
batch	24960	valid_loss	50605.6694336
batch	24980	valid_loss	50668.5361328
STOP
START
config	520	1140
batch	0	valid_loss	175775.480469
batch	20	valid_loss	117771.907227
batch	40	valid_loss	108672.93457
batch	60	valid_loss	103801.582031
batch	80	valid_loss	99820.5800781
batch	100	valid_loss	96080.7285156
batch	120	valid_loss	92722.0454102
batch	140	valid_loss	89385.4169922
batch	160	valid_loss	86030.6206055
batch	180	valid_loss	83103.5996094
batch	200	valid_loss	80178.8417969
batch	220	valid_loss	77548.2060547
batch	240	valid_loss	75326.2910156
batch	260	valid_loss	72989.8598633
batch	280	valid_loss	71025.1220703
batch	300	valid_loss	69272.3222656
batch	320	valid_loss	67687.1870117
batch	340	valid_loss	66414.5170898
batch	360	valid_loss	65342.0234375
batch	380	valid_loss	64292.8505859
batch	400	valid_loss	63349.7597656
batch	420	valid_loss	62556.1845703
batch	440	valid_loss	61802.0131836
batch	460	valid_loss	61122.0957031
batch	480	valid_loss	60455.8891602
batch	500	valid_loss	59909.3779297
batch	520	valid_loss	59470.9833984
batch	540	valid_loss	58879.5908203
batch	560	valid_loss	58323.2280273
batch	580	valid_loss	57912.3442383
batch	600	valid_loss	57663.6679688
batch	620	valid_loss	56998.0454102
batch	640	valid_loss	56734.734375
batch	660	valid_loss	56720.9316406
batch	680	valid_loss	56412.3964844
batch	700	valid_loss	55923.5249023
batch	720	valid_loss	55914.7182617
batch	740	valid_loss	55661.4145508
batch	760	valid_loss	55497.3364258
batch	780	valid_loss	55378.0488281
batch	800	valid_loss	55188.590332
batch	820	valid_loss	55078.1811523
batch	840	valid_loss	54932.4770508
batch	860	valid_loss	54630.0727539
batch	880	valid_loss	54392.8461914
batch	900	valid_loss	54383.0039062
batch	920	valid_loss	54259.53125
batch	940	valid_loss	53959.5283203
batch	960	valid_loss	53906.4873047
batch	980	valid_loss	54080.5898438
batch	1000	valid_loss	54055.3925781
batch	1020	valid_loss	53853.996582
batch	1040	valid_loss	53848.3710938
batch	1060	valid_loss	53751.6870117
batch	1080	valid_loss	53705.0327148
batch	1100	valid_loss	53647.9575195
batch	1120	valid_loss	53587.2426758
batch	1140	valid_loss	53618.0834961
batch	1160	valid_loss	53461.4780273
batch	1180	valid_loss	53331.2993164
batch	1200	valid_loss	53159.6425781
batch	1220	valid_loss	53304.4492188
batch	1240	valid_loss	52958.9228516
batch	1260	valid_loss	52772.8085938
batch	1280	valid_loss	53115.4155273
batch	1300	valid_loss	53138.4682617
batch	1320	valid_loss	52939.1572266
batch	1340	valid_loss	53066.0742188
batch	1360	valid_loss	52921.7719727
batch	1380	valid_loss	52894.8422852
batch	1400	valid_loss	52938.1972656
batch	1420	valid_loss	52838.9467773
batch	1440	valid_loss	52826.128418
batch	1460	valid_loss	52944.7368164
batch	1480	valid_loss	52655.5683594
batch	1500	valid_loss	52510.6733398
batch	1520	valid_loss	52584.2143555
batch	1540	valid_loss	52616.128418
batch	1560	valid_loss	52211.6191406
batch	1580	valid_loss	52259.0161133
batch	1600	valid_loss	52560.2338867
batch	1620	valid_loss	52604.8847656
batch	1640	valid_loss	52362.0395508
batch	1660	valid_loss	52445.7700195
batch	1680	valid_loss	52432.0009766
batch	1700	valid_loss	52423.6118164
batch	1720	valid_loss	52424.8129883
batch	1740	valid_loss	52402.2260742
batch	1760	valid_loss	52507.0766602
batch	1780	valid_loss	52371.9199219
batch	1800	valid_loss	52189.6137695
batch	1820	valid_loss	52120.9047852
batch	1840	valid_loss	52269.2836914
batch	1860	valid_loss	51967.7373047
batch	1880	valid_loss	51886.1396484
batch	1900	valid_loss	52107.4448242
batch	1920	valid_loss	52196.3842773
batch	1940	valid_loss	52214.965332
batch	1960	valid_loss	52213.9824219
batch	1980	valid_loss	52130.5795898
batch	2000	valid_loss	52072.2421875
batch	2020	valid_loss	52163.3896484
batch	2040	valid_loss	52021.5024414
batch	2060	valid_loss	52021.3681641
batch	2080	valid_loss	52193.7285156
batch	2100	valid_loss	52011.6030273
batch	2120	valid_loss	51970.1889648
batch	2140	valid_loss	51895.5224609
batch	2160	valid_loss	52057.9238281
batch	2180	valid_loss	51641.7148438
batch	2200	valid_loss	51649.4423828
batch	2220	valid_loss	52006.3476562
batch	2240	valid_loss	52080.6245117
batch	2260	valid_loss	51780.7666016
batch	2280	valid_loss	51930.2675781
batch	2300	valid_loss	51882.0439453
batch	2320	valid_loss	51918.59375
batch	2340	valid_loss	51914.1918945
batch	2360	valid_loss	51846.4169922
batch	2380	valid_loss	51932.4057617
batch	2400	valid_loss	51891.8256836
batch	2420	valid_loss	51747.3056641
batch	2440	valid_loss	51690.8496094
batch	2460	valid_loss	51793.2602539
batch	2480	valid_loss	51707.4169922
batch	2500	valid_loss	51438.1904297
batch	2520	valid_loss	51541.359375
batch	2540	valid_loss	51810.328125
batch	2560	valid_loss	51892.5991211
batch	2580	valid_loss	51697.5107422
batch	2600	valid_loss	51769.9711914
batch	2620	valid_loss	51763.1333008
batch	2640	valid_loss	51768.4291992
batch	2660	valid_loss	51736.6259766
batch	2680	valid_loss	51744.1772461
batch	2700	valid_loss	51875.4453125
batch	2720	valid_loss	51731.0512695
batch	2740	valid_loss	51586.1098633
batch	2760	valid_loss	51516.8671875
batch	2780	valid_loss	51733.1728516
batch	2800	valid_loss	51446.6435547
batch	2820	valid_loss	51292.2094727
batch	2840	valid_loss	51662.8652344
batch	2860	valid_loss	51730.8325195
batch	2880	valid_loss	51592.4638672
batch	2900	valid_loss	51715.3149414
batch	2920	valid_loss	51616.765625
batch	2940	valid_loss	51682.8745117
batch	2960	valid_loss	51652.1645508
batch	2980	valid_loss	51626.2978516
batch	3000	valid_loss	51667.7978516
batch	3020	valid_loss	51796.9296875
batch	3040	valid_loss	51564.1611328
batch	3060	valid_loss	51463.5004883
batch	3080	valid_loss	51520.7299805
batch	3100	valid_loss	51598.1904297
batch	3120	valid_loss	51217.8769531
batch	3140	valid_loss	51263.9785156
batch	3160	valid_loss	51671.4130859
batch	3180	valid_loss	51757.4272461
batch	3200	valid_loss	51451.8222656
batch	3220	valid_loss	51572.1220703
batch	3240	valid_loss	51571.9243164
batch	3260	valid_loss	51586.0688477
batch	3280	valid_loss	51557.3154297
batch	3300	valid_loss	51591.6289062
batch	3320	valid_loss	51712.6254883
batch	3340	valid_loss	51616.137207
batch	3360	valid_loss	51464.9873047
batch	3380	valid_loss	51331.7705078
batch	3400	valid_loss	51558.8544922
batch	3420	valid_loss	51295.5078125
batch	3440	valid_loss	51140.1674805
batch	3460	valid_loss	51344.5566406
batch	3480	valid_loss	51506.0834961
batch	3500	valid_loss	51519.652832
batch	3520	valid_loss	51600.3510742
batch	3540	valid_loss	51560.1459961
batch	3560	valid_loss	51500.8208008
batch	3580	valid_loss	51568.7543945
batch	3600	valid_loss	51427.9716797
batch	3620	valid_loss	51480.3374023
batch	3640	valid_loss	51642.387207
batch	3660	valid_loss	51384.2207031
batch	3680	valid_loss	51379.5351562
batch	3700	valid_loss	51336.2016602
batch	3720	valid_loss	51495.3725586
batch	3740	valid_loss	51147.1479492
batch	3760	valid_loss	51103.465332
batch	3780	valid_loss	51496.0288086
batch	3800	valid_loss	51540.5795898
batch	3820	valid_loss	51240.8642578
batch	3840	valid_loss	51428.4970703
batch	3860	valid_loss	51446.9628906
batch	3880	valid_loss	51448.9677734
batch	3900	valid_loss	51442.5605469
batch	3920	valid_loss	51395.6591797
batch	3940	valid_loss	51541.1982422
batch	3960	valid_loss	51528.0551758
batch	3980	valid_loss	51335.5317383
batch	4000	valid_loss	51250.331543
batch	4020	valid_loss	51417.8183594
batch	4040	valid_loss	51313.4023438
batch	4060	valid_loss	51011.4277344
batch	4080	valid_loss	51127.2202148
batch	4100	valid_loss	51456.7050781
batch	4120	valid_loss	51553.8432617
batch	4140	valid_loss	51374.5766602
batch	4160	valid_loss	51432.8081055
batch	4180	valid_loss	51403.5161133
batch	4200	valid_loss	51441.628418
batch	4220	valid_loss	51427.3510742
batch	4240	valid_loss	51401.7314453
batch	4260	valid_loss	51555.5024414
batch	4280	valid_loss	51332.0532227
batch	4300	valid_loss	51272.5620117
batch	4320	valid_loss	51228.6381836
batch	4340	valid_loss	51460.9433594
batch	4360	valid_loss	51114.4746094
batch	4380	valid_loss	51025.5087891
batch	4400	valid_loss	51356.1079102
batch	4420	valid_loss	51421.168457
batch	4440	valid_loss	51294.3701172
batch	4460	valid_loss	51421.9238281
batch	4480	valid_loss	51352.8461914
batch	4500	valid_loss	51343.3378906
batch	4520	valid_loss	51414.4799805
batch	4540	valid_loss	51303.7666016
batch	4560	valid_loss	51413.0039062
batch	4580	valid_loss	51493.9233398
batch	4600	valid_loss	51263.0722656
batch	4620	valid_loss	51175.9609375
batch	4640	valid_loss	51243.2832031
batch	4660	valid_loss	51301.7993164
batch	4680	valid_loss	50945.1098633
