START
config	200	960
batch	2680	valid_loss	33565.5891113
batch	2700	valid_loss	33596.1577148
batch	2720	valid_loss	33570.6494141
batch	2740	valid_loss	33590.0166016
batch	2760	valid_loss	33569.0397949
batch	2780	valid_loss	33567.2053223
batch	2800	valid_loss	33590.8762207
batch	2820	valid_loss	33570.855957
batch	2840	valid_loss	33592.7561035
batch	2860	valid_loss	33582.6357422
batch	2880	valid_loss	33573.6279297
batch	2900	valid_loss	33571.6464844
batch	2920	valid_loss	33585.2058105
batch	2940	valid_loss	33560.9206543
batch	2960	valid_loss	33595.3156738
batch	2980	valid_loss	33566.729248
batch	3000	valid_loss	33551.8032227
batch	3020	valid_loss	33575.6916504
batch	3040	valid_loss	33580.746582
batch	3060	valid_loss	33563.2895508
batch	3080	valid_loss	33536.7805176
batch	3100	valid_loss	33566.1335449
batch	3120	valid_loss	33577.7980957
batch	3140	valid_loss	33590.465332
batch	3160	valid_loss	33600.7783203
batch	3180	valid_loss	33563.6079102
batch	3200	valid_loss	33548.5253906
batch	3220	valid_loss	33564.5144043
batch	3240	valid_loss	33553.6103516
batch	3260	valid_loss	33572.2961426
batch	3280	valid_loss	33541.3010254
batch	3300	valid_loss	33561.3952637
batch	3320	valid_loss	33575.9309082
batch	3340	valid_loss	33539.1618652
batch	3360	valid_loss	33553.1054688
batch	3380	valid_loss	33536.2253418
batch	3400	valid_loss	33535.4335938
batch	3420	valid_loss	33542.5600586
batch	3440	valid_loss	33528.232666
batch	3460	valid_loss	33567.8793945
batch	3480	valid_loss	33564.6357422
batch	3500	valid_loss	33538.6330566
batch	3520	valid_loss	33538.6169434
batch	3540	valid_loss	33558.159668
batch	3560	valid_loss	33553.9382324
batch	3580	valid_loss	33558.7250977
batch	3600	valid_loss	33545.3740234
batch	3620	valid_loss	33516.276123
batch	3640	valid_loss	33564.1530762
batch	3660	valid_loss	33517.1538086
batch	3680	valid_loss	33526.3503418
batch	3700	valid_loss	33511.7504883
batch	3720	valid_loss	33523.989502
batch	3740	valid_loss	33552.4626465
batch	3760	valid_loss	33520.7702637
batch	3780	valid_loss	33567.8557129
batch	3800	valid_loss	33537.8325195
batch	3820	valid_loss	33542.8999023
batch	3840	valid_loss	33540.5898438
batch	3860	valid_loss	33544.9118652
batch	3880	valid_loss	33516.3730469
batch	3900	valid_loss	33548.8581543
batch	3920	valid_loss	33544.4135742
batch	3940	valid_loss	33547.8286133
batch	3960	valid_loss	33529.2346191
batch	3980	valid_loss	33537.3547363
batch	4000	valid_loss	33520.0627441
batch	4020	valid_loss	33501.9685059
batch	4040	valid_loss	33533.5300293
batch	4060	valid_loss	33532.027832
batch	4080	valid_loss	33544.3173828
batch	4100	valid_loss	33564.5778809
batch	4120	valid_loss	33522.0749512
batch	4140	valid_loss	33513.1506348
batch	4160	valid_loss	33527.4914551
batch	4180	valid_loss	33525.7143555
batch	4200	valid_loss	33554.484375
batch	4220	valid_loss	33506.090332
batch	4240	valid_loss	33499.8928223
batch	4260	valid_loss	33533.315918
batch	4280	valid_loss	33500.7890625
batch	4300	valid_loss	33520.5698242
batch	4320	valid_loss	33502.4086914
batch	4340	valid_loss	33503.7824707
batch	4360	valid_loss	33521.7282715
batch	4380	valid_loss	33500.545166
batch	4400	valid_loss	33538.5698242
batch	4420	valid_loss	33505.9672852
batch	4440	valid_loss	33511.6179199
batch	4460	valid_loss	33510.3063965
batch	4480	valid_loss	33518.494873
batch	4500	valid_loss	33504.1184082
batch	4520	valid_loss	33551.5146484
batch	4540	valid_loss	33523.5610352
batch	4560	valid_loss	33511.3015137
batch	4580	valid_loss	33518.2624512
batch	4600	valid_loss	33526.2854004
batch	4620	valid_loss	33501.402832
batch	4640	valid_loss	33470.2119141
batch	4660	valid_loss	33507.8220215
batch	4680	valid_loss	33533.2353516
batch	4700	valid_loss	33531.4150391
batch	4720	valid_loss	33540.3798828
batch	4740	valid_loss	33519.7436523
batch	4760	valid_loss	33503.5568848
batch	4780	valid_loss	33526.1604004
batch	4800	valid_loss	33512.7575684
batch	4820	valid_loss	33521.8898926
batch	4840	valid_loss	33497.5192871
batch	4860	valid_loss	33515.4804688
batch	4880	valid_loss	33529.5722656
batch	4900	valid_loss	33487.0917969
batch	4920	valid_loss	33501.8210449
batch	4940	valid_loss	33485.0307617
batch	4960	valid_loss	33497.1850586
batch	4980	valid_loss	33514.3103027
batch	5000	valid_loss	33505.5991211
batch	5020	valid_loss	33529.526123
batch	5040	valid_loss	33511.4047852
batch	5060	valid_loss	33492.1616211
batch	5080	valid_loss	33483.7414551
batch	5100	valid_loss	33513.9829102
batch	5120	valid_loss	33511.4853516
batch	5140	valid_loss	33538.3881836
batch	5160	valid_loss	33498.9367676
batch	5180	valid_loss	33463.3068848
batch	5200	valid_loss	33515.9619141
batch	5220	valid_loss	33489.798584
batch	5240	valid_loss	33486.0898438
batch	5260	valid_loss	33473.9133301
batch	5280	valid_loss	33495.6875
batch	5300	valid_loss	33510.1240234
batch	5320	valid_loss	33489.3366699
batch	5340	valid_loss	33525.0666504
batch	5360	valid_loss	33501.0710449
batch	5380	valid_loss	33498.2597656
batch	5400	valid_loss	33491.4304199
batch	5420	valid_loss	33499.9592285
batch	5440	valid_loss	33491.4433594
batch	5460	valid_loss	33512.4719238
batch	5480	valid_loss	33507.4382324
batch	5500	valid_loss	33506.4660645
batch	5520	valid_loss	33487.2224121
batch	5540	valid_loss	33500.9709473
batch	5560	valid_loss	33497.5539551
batch	5580	valid_loss	33468.28125
batch	5600	valid_loss	33500.3151855
batch	5620	valid_loss	33496.6025391
batch	5640	valid_loss	33524.2243652
batch	5660	valid_loss	33524.7866211
batch	5680	valid_loss	33481.7717285
batch	5700	valid_loss	33484.232666
batch	5720	valid_loss	33503.8999023
batch	5740	valid_loss	33499.9528809
batch	5760	valid_loss	33529.7998047
batch	5780	valid_loss	33484.0952148
batch	5800	valid_loss	33480.2160645
batch	5820	valid_loss	33492.255127
batch	5840	valid_loss	33476.5727539
batch	5860	valid_loss	33493.8254395
batch	5880	valid_loss	33472.3371582
batch	5900	valid_loss	33474.9902344
batch	5920	valid_loss	33480.9760742
batch	5940	valid_loss	33484.9780273
batch	5960	valid_loss	33507.534668
batch	5980	valid_loss	33484.3210449
batch	6000	valid_loss	33482.0917969
batch	6020	valid_loss	33475.2370605
batch	6040	valid_loss	33486.730957
batch	6060	valid_loss	33479.534668
batch	6080	valid_loss	33535.3671875
batch	6100	valid_loss	33500.0439453
batch	6120	valid_loss	33481.5014648
batch	6140	valid_loss	33492.2919922
batch	6160	valid_loss	33498.4064941
batch	6180	valid_loss	33481.7133789
batch	6200	valid_loss	33465.8779297
batch	6220	valid_loss	33485.5556641
batch	6240	valid_loss	33499.1062012
batch	6260	valid_loss	33514.3178711
batch	6280	valid_loss	33526.8942871
batch	6300	valid_loss	33491.1975098
batch	6320	valid_loss	33471.5183105
batch	6340	valid_loss	33508.9543457
batch	6360	valid_loss	33481.5673828
batch	6380	valid_loss	33496.3591309
batch	6400	valid_loss	33480.784668
batch	6420	valid_loss	33497.8554688
batch	6440	valid_loss	33508.751709
batch	6460	valid_loss	33464.3740234
batch	6480	valid_loss	33487.4304199
batch	6500	valid_loss	33483.7304688
batch	6520	valid_loss	33474.9155273
batch	6540	valid_loss	33501.1796875
batch	6560	valid_loss	33477.3190918
batch	6580	valid_loss	33514.8637695
batch	6600	valid_loss	33498.9223633
batch	6620	valid_loss	33477.427002
batch	6640	valid_loss	33470.9519043
batch	6660	valid_loss	33490.751709
batch	6680	valid_loss	33487.9130859
batch	6700	valid_loss	33514.2739258
batch	6720	valid_loss	33501.1813965
batch	6740	valid_loss	33448.1245117
batch	6760	valid_loss	33488.8085938
batch	6780	valid_loss	33464.0102539
batch	6800	valid_loss	33469.5358887
batch	6820	valid_loss	33449.2368164
batch	6840	valid_loss	33478.112793
batch	6860	valid_loss	33498.673584
batch	6880	valid_loss	33471.6398926
batch	6900	valid_loss	33518.0964355
batch	6920	valid_loss	33489.0498047
batch	6940	valid_loss	33469.7216797
batch	6960	valid_loss	33482.9726562
batch	6980	valid_loss	33483.432373
batch	7000	valid_loss	33477.6086426
batch	7020	valid_loss	33487.6906738
batch	7040	valid_loss	33505.6411133
batch	7060	valid_loss	33499.6813965
batch	7080	valid_loss	33480.3649902
batch	7100	valid_loss	33484.3186035
batch	7120	valid_loss	33472.6479492
batch	7140	valid_loss	33462.6872559
batch	7160	valid_loss	33484.1784668
batch	7180	valid_loss	33481.1103516
batch	7200	valid_loss	33507.7980957
batch	7220	valid_loss	33520.6455078
batch	7240	valid_loss	33472.2431641
batch	7260	valid_loss	33469.7980957
batch	7280	valid_loss	33488.4272461
batch	7300	valid_loss	33477.1723633
batch	7320	valid_loss	33496.6022949
batch	7340	valid_loss	33471.6821289
batch	7360	valid_loss	33471.1115723
batch	7380	valid_loss	33491.3374023
batch	7400	valid_loss	33462.5830078
batch	7420	valid_loss	33477.8515625
batch	7440	valid_loss	33465.6582031
batch	7460	valid_loss	33468.8603516
batch	7480	valid_loss	33478.1318359
batch	7500	valid_loss	33470.6682129
batch	7520	valid_loss	33487.9934082
batch	7540	valid_loss	33464.3151855
batch	7560	valid_loss	33477.4782715
batch	7580	valid_loss	33468.2126465
batch	7600	valid_loss	33489.8891602
batch	7620	valid_loss	33467.5847168
batch	7640	valid_loss	33517.8198242
batch	7660	valid_loss	33486.8520508
batch	7680	valid_loss	33464.6899414
batch	7700	valid_loss	33466.9868164
batch	7720	valid_loss	33485.7407227
batch	7740	valid_loss	33474.2807617
batch	7760	valid_loss	33449.0507812
batch	7780	valid_loss	33474.8320312
batch	7800	valid_loss	33485.4238281
batch	7820	valid_loss	33496.2653809
batch	7840	valid_loss	33507.2402344
batch	7860	valid_loss	33472.3166504
batch	7880	valid_loss	33468.8591309
batch	7900	valid_loss	33481.513916
batch	7920	valid_loss	33486.1489258
batch	7940	valid_loss	33491.4772949
batch	7960	valid_loss	33478.0285645
batch	7980	valid_loss	33484.3056641
batch	8000	valid_loss	33500.4584961
batch	8020	valid_loss	33459.8710938
batch	8040	valid_loss	33467.4213867
batch	8060	valid_loss	33460.5366211
batch	8080	valid_loss	33467.9697266
batch	8100	valid_loss	33479.5715332
batch	8120	valid_loss	33465.6911621
batch	8140	valid_loss	33506.0705566
batch	8160	valid_loss	33503.0842285
batch	8180	valid_loss	33471.0083008
batch	8200	valid_loss	33452.0805664
batch	8220	valid_loss	33486.4995117
batch	8240	valid_loss	33468.7944336
batch	8260	valid_loss	33509.7075195
batch	8280	valid_loss	33476.552002
batch	8300	valid_loss	33447.927002
batch	8320	valid_loss	33478.5703125
batch	8340	valid_loss	33452.6672363
batch	8360	valid_loss	33463.9919434
batch	8380	valid_loss	33442.265625
batch	8400	valid_loss	33474.776123
batch	8420	valid_loss	33492.1318359
batch	8440	valid_loss	33463.5234375
batch	8460	valid_loss	33507.9931641
batch	8480	valid_loss	33477.3361816
batch	8500	valid_loss	33462.3564453
batch	8520	valid_loss	33465.293457
batch	8540	valid_loss	33472.5068359
batch	8560	valid_loss	33462.6252441
batch	8580	valid_loss	33498.0217285
batch	8600	valid_loss	33493.5441895
batch	8620	valid_loss	33479.9914551
batch	8640	valid_loss	33476.8845215
batch	8660	valid_loss	33477.2600098
batch	8680	valid_loss	33486.0893555
batch	8700	valid_loss	33465.8405762
batch	8720	valid_loss	33487.5495605
batch	8740	valid_loss	33481.4609375
batch	8760	valid_loss	33507.5712891
batch	8780	valid_loss	33525.4858398
batch	8800	valid_loss	33466.5187988
batch	8820	valid_loss	33446.3962402
batch	8840	valid_loss	33483.2524414
batch	8860	valid_loss	33466.5166016
batch	8880	valid_loss	33497.6037598
batch	8900	valid_loss	33471.8757324
batch	8920	valid_loss	33461.6542969
batch	8940	valid_loss	33495.1679688
batch	8960	valid_loss	33441.3796387
batch	8980	valid_loss	33471.595459
batch	9000	valid_loss	33463.9067383
batch	9020	valid_loss	33460.4907227
batch	9040	valid_loss	33470.6313477
batch	9060	valid_loss	33466.9199219
batch	9080	valid_loss	33486.0966797
batch	9100	valid_loss	33460.2036133
batch	9120	valid_loss	33461.9765625
batch	9140	valid_loss	33459.1408691
batch	9160	valid_loss	33466.0866699
batch	9180	valid_loss	33465.1772461
batch	9200	valid_loss	33503.2272949
batch	9220	valid_loss	33486.9135742
batch	9240	valid_loss	33459.291748
batch	9260	valid_loss	33472.9279785
batch	9280	valid_loss	33474.9360352
batch	9300	valid_loss	33460.2380371
batch	9320	valid_loss	33447.1291504
batch	9340	valid_loss	33478.5732422
batch	9360	valid_loss	33489.7089844
batch	9380	valid_loss	33485.5539551
batch	9400	valid_loss	33497.322998
batch	9420	valid_loss	33481.6628418
batch	9440	valid_loss	33455.279541
batch	9460	valid_loss	33484.697998
batch	9480	valid_loss	33469.5527344
batch	9500	valid_loss	33485.8449707
batch	9520	valid_loss	33456.6914062
batch	9540	valid_loss	33480.7661133
batch	9560	valid_loss	33486.7573242
batch	9580	valid_loss	33447.517334
batch	9600	valid_loss	33467.2824707
batch	9620	valid_loss	33466.8876953
batch	9640	valid_loss	33465.6757812
batch	9660	valid_loss	33466.5593262
batch	9680	valid_loss	33463.7666016
batch	9700	valid_loss	33501.4775391
batch	9720	valid_loss	33477.6628418
batch	9740	valid_loss	33463.0629883
batch	9760	valid_loss	33451.6633301
batch	9780	valid_loss	33463.8920898
batch	9800	valid_loss	33479.5512695
batch	9820	valid_loss	33497.7883301
batch	9840	valid_loss	33479.918457
batch	9860	valid_loss	33440.1669922
batch	9880	valid_loss	33458.8259277
batch	9900	valid_loss	33435.0871582
batch	9920	valid_loss	33455.3984375
batch	9940	valid_loss	33433.8881836
batch	9960	valid_loss	33456.1843262
batch	9980	valid_loss	33488.0317383
batch	10000	valid_loss	33451.1274414
batch	10020	valid_loss	33502.1333008
batch	10040	valid_loss	33469.0869141
batch	10060	valid_loss	33454.5195312
batch	10080	valid_loss	33476.5895996
batch	10100	valid_loss	33466.7792969
batch	10120	valid_loss	33467.2536621
batch	10140	valid_loss	33485.9309082
batch	10160	valid_loss	33480.6730957
batch	10180	valid_loss	33475.2346191
batch	10200	valid_loss	33462.9597168
batch	10220	valid_loss	33460.2219238
batch	10240	valid_loss	33470.1772461
batch	10260	valid_loss	33461.8952637
batch	10280	valid_loss	33478.3168945
batch	10300	valid_loss	33471.4465332
batch	10320	valid_loss	33497.9487305
batch	10340	valid_loss	33514.6948242
batch	10360	valid_loss	33464.1938477
batch	10380	valid_loss	33449.0683594
batch	10400	valid_loss	33474.1838379
batch	10420	valid_loss	33463.0339355
batch	10440	valid_loss	33502.6171875
batch	10460	valid_loss	33458.9108887
batch	10480	valid_loss	33444.864502
batch	10500	valid_loss	33468.4279785
batch	10520	valid_loss	33448.6655273
batch	10540	valid_loss	33463.4638672
batch	10560	valid_loss	33454.5378418
batch	10580	valid_loss	33457.2858887
batch	10600	valid_loss	33478.7009277
batch	10620	valid_loss	33466.7282715
batch	10640	valid_loss	33482.2558594
batch	10660	valid_loss	33459.4829102
batch	10680	valid_loss	33461.0654297
batch	10700	valid_loss	33457.8344727
batch	10720	valid_loss	33468.7299805
batch	10740	valid_loss	33457.4709473
batch	10760	valid_loss	33503.4584961
batch	10780	valid_loss	33493.1704102
batch	10800	valid_loss	33453.1896973
batch	10820	valid_loss	33466.838623
batch	10840	valid_loss	33480.7182617
batch	10860	valid_loss	33464.527832
batch	10880	valid_loss	33439.7521973
batch	10900	valid_loss	33461.0793457
batch	10920	valid_loss	33481.7878418
batch	10940	valid_loss	33480.536377
batch	10960	valid_loss	33497.2185059
batch	10980	valid_loss	33469.2436523
batch	11000	valid_loss	33463.4819336
batch	11020	valid_loss	33484.1625977
batch	11040	valid_loss	33469.762207
batch	11060	valid_loss	33477.5979004
batch	11080	valid_loss	33462.4494629
batch	11100	valid_loss	33484.6281738
batch	11120	valid_loss	33489.9487305
batch	11140	valid_loss	33453.8703613
batch	11160	valid_loss	33455.3518066
batch	11180	valid_loss	33450.2565918
batch	11200	valid_loss	33469.7416992
batch	11220	valid_loss	33462.2434082
batch	11240	valid_loss	33461.5942383
batch	11260	valid_loss	33493.7749023
batch	11280	valid_loss	33492.6433105
batch	11300	valid_loss	33445.2558594
batch	11320	valid_loss	33447.2734375
batch	11340	valid_loss	33465.4624023
batch	11360	valid_loss	33469.0883789
batch	11380	valid_loss	33489.7363281
batch	11400	valid_loss	33472.2001953
batch	11420	valid_loss	33431.3256836
batch	11440	valid_loss	33481.0959473
batch	11460	valid_loss	33435.2250977
batch	11480	valid_loss	33449.6516113
batch	11500	valid_loss	33433.3933105
batch	11520	valid_loss	33456.8000488
batch	11540	valid_loss	33476.6687012
batch	11560	valid_loss	33466.2749023
batch	11580	valid_loss	33507.6379395
batch	11600	valid_loss	33466.5444336
batch	11620	valid_loss	33454.081543
batch	11640	valid_loss	33468.8535156
batch	11660	valid_loss	33464.5742188
batch	11680	valid_loss	33449.9187012
batch	11700	valid_loss	33487.2382812
batch	11720	valid_loss	33485.9685059
batch	11740	valid_loss	33474.5302734
batch	11760	valid_loss	33451.9760742
batch	11780	valid_loss	33456.3022461
batch	11800	valid_loss	33471.3144531
batch	11820	valid_loss	33455.3352051
batch	11840	valid_loss	33470.1445312
batch	11860	valid_loss	33471.8127441
batch	11880	valid_loss	33491.7038574
batch	11900	valid_loss	33508.6442871
batch	11920	valid_loss	33462.3354492
batch	11940	valid_loss	33436.2475586
batch	11960	valid_loss	33478.5334473
batch	11980	valid_loss	33455.3300781
batch	12000	valid_loss	33485.534668
batch	12020	valid_loss	33456.744873
batch	12040	valid_loss	33448.1137695
batch	12060	valid_loss	33479.0778809
batch	12080	valid_loss	33440.190918
batch	12100	valid_loss	33466.432373
batch	12120	valid_loss	33459.9125977
batch	12140	valid_loss	33455.5231934
batch	12160	valid_loss	33482.675293
batch	12180	valid_loss	33460.784668
batch	12200	valid_loss	33483.1401367
batch	12220	valid_loss	33454.8251953
batch	12240	valid_loss	33458.9250488
batch	12260	valid_loss	33447.2241211
batch	12280	valid_loss	33464.5908203
batch	12300	valid_loss	33449.3933105
batch	12320	valid_loss	33488.6784668
batch	12340	valid_loss	33478.973877
batch	12360	valid_loss	33450.7443848
batch	12380	valid_loss	33463.6914062
batch	12400	valid_loss	33468.2038574
batch	12420	valid_loss	33454.9736328
batch	12440	valid_loss	33424.892334
batch	12460	valid_loss	33451.5302734
batch	12480	valid_loss	33475.654541
batch	12500	valid_loss	33480.0834961
batch	12520	valid_loss	33488.8579102
batch	12540	valid_loss	33464.3789062
batch	12560	valid_loss	33457.5568848
batch	12580	valid_loss	33490.0529785
batch	12600	valid_loss	33471.6936035
batch	12620	valid_loss	33479.2966309
batch	12640	valid_loss	33461.1235352
batch	12660	valid_loss	33475.4643555
batch	12680	valid_loss	33483.2910156
batch	12700	valid_loss	33442.8649902
batch	12720	valid_loss	33468.8603516
batch	12740	valid_loss	33453.2429199
batch	12760	valid_loss	33460.5371094
batch	12780	valid_loss	33458.4067383
batch	12800	valid_loss	33442.3046875
batch	12820	valid_loss	33486.1630859
batch	12840	valid_loss	33481.6176758
batch	12860	valid_loss	33447.5959473
batch	12880	valid_loss	33445.0217285
batch	12900	valid_loss	33471.6293945
batch	12920	valid_loss	33460.8520508
batch	12940	valid_loss	33494.4111328
batch	12960	valid_loss	33474.3820801
batch	12980	valid_loss	33431.5861816
batch	13000	valid_loss	33472.0168457
batch	13020	valid_loss	33445.4489746
batch	13040	valid_loss	33446.0175781
batch	13060	valid_loss	33420.3344727
batch	13080	valid_loss	33449.3132324
batch	13100	valid_loss	33479.2338867
batch	13120	valid_loss	33436.4428711
batch	13140	valid_loss	33500.732666
batch	13160	valid_loss	33463.2739258
batch	13180	valid_loss	33449.4135742
batch	13200	valid_loss	33467.4162598
batch	13220	valid_loss	33457.9797363
batch	13240	valid_loss	33463.7929688
batch	13260	valid_loss	33477.6999512
batch	13280	valid_loss	33483.0698242
batch	13300	valid_loss	33469.3771973
batch	13320	valid_loss	33453.2519531
batch	13340	valid_loss	33450.1523438
batch	13360	valid_loss	33463.9541016
batch	13380	valid_loss	33449.6213379
batch	13400	valid_loss	33465.638916
batch	13420	valid_loss	33458.9189453
batch	13440	valid_loss	33498.9189453
batch	13460	valid_loss	33498.784668
batch	13480	valid_loss	33456.5698242
batch	13500	valid_loss	33447.7990723
batch	13520	valid_loss	33474.0102539
batch	13540	valid_loss	33453.4785156
batch	13560	valid_loss	33485.9248047
batch	13580	valid_loss	33469.6289062
batch	13600	valid_loss	33436.0861816
batch	13620	valid_loss	33466.0410156
batch	13640	valid_loss	33443.6469727
batch	13660	valid_loss	33450.657959
batch	13680	valid_loss	33447.9592285
batch	13700	valid_loss	33447.3288574
batch	13720	valid_loss	33465.5898438
batch	13740	valid_loss	33451.0852051
batch	13760	valid_loss	33482.215332
batch	13780	valid_loss	33450.6870117
batch	13800	valid_loss	33442.3789062
batch	13820	valid_loss	33447.1572266
batch	13840	valid_loss	33460.2937012
batch	13860	valid_loss	33435.791748
batch	13880	valid_loss	33508.8161621
batch	13900	valid_loss	33477.8708496
batch	13920	valid_loss	33432.7490234
batch	13940	valid_loss	33462.0341797
batch	13960	valid_loss	33469.717041
batch	13980	valid_loss	33448.6523438
batch	14000	valid_loss	33429.2712402
batch	14020	valid_loss	33459.2973633
batch	14040	valid_loss	33473.3012695
batch	14060	valid_loss	33479.1325684
batch	14080	valid_loss	33492.6540527
batch	14100	valid_loss	33463.9506836
batch	14120	valid_loss	33453.5229492
batch	14140	valid_loss	33477.9641113
batch	14160	valid_loss	33458.4082031
batch	14180	valid_loss	33469.9370117
batch	14200	valid_loss	33458.3376465
batch	14220	valid_loss	33470.8024902
batch	14240	valid_loss	33475.5837402
batch	14260	valid_loss	33444.7375488
batch	14280	valid_loss	33451.4694824
batch	14300	valid_loss	33444.8381348
batch	14320	valid_loss	33445.5148926
batch	14340	valid_loss	33462.1391602
batch	14360	valid_loss	33459.9360352
batch	14380	valid_loss	33484.5249023
batch	14400	valid_loss	33481.9660645
batch	14420	valid_loss	33442.2353516
batch	14440	valid_loss	33440.5146484
batch	14460	valid_loss	33466.2487793
batch	14480	valid_loss	33464.5930176
batch	14500	valid_loss	33481.4577637
batch	14520	valid_loss	33461.1765137
batch	14540	valid_loss	33433.9382324
batch	14560	valid_loss	33462.270752
batch	14580	valid_loss	33449.715332
batch	14600	valid_loss	33448.942627
batch	14620	valid_loss	33437.6918945
batch	14640	valid_loss	33451.5153809
batch	14660	valid_loss	33476.2023926
batch	14680	valid_loss	33453.114502
batch	14700	valid_loss	33497.6772461
batch	14720	valid_loss	33454.6098633
batch	14740	valid_loss	33445.963623
batch	14760	valid_loss	33452.9108887
batch	14780	valid_loss	33452.3815918
batch	14800	valid_loss	33448.5637207
batch	14820	valid_loss	33480.8078613
batch	14840	valid_loss	33486.0214844
