START
config	500	960
batch	1620	valid_loss	51469.0371094
batch	1640	valid_loss	51512.7099609
batch	1660	valid_loss	51388.5581055
batch	1680	valid_loss	51638.5322266
batch	1700	valid_loss	51361.0161133
batch	1720	valid_loss	51580.2768555
batch	1740	valid_loss	51611.9584961
batch	1760	valid_loss	51502.9321289
batch	1780	valid_loss	51674.5859375
batch	1800	valid_loss	51510.8276367
batch	1820	valid_loss	51273.4458008
batch	1840	valid_loss	51673.4418945
batch	1860	valid_loss	51391.1376953
batch	1880	valid_loss	51268.5947266
batch	1900	valid_loss	51220.8256836
batch	1920	valid_loss	51380.5073242
batch	1940	valid_loss	51165.9125977
batch	1960	valid_loss	51236.2392578
batch	1980	valid_loss	51265.9311523
batch	2000	valid_loss	51176.2250977
batch	2020	valid_loss	51141.168457
batch	2040	valid_loss	51374.2548828
batch	2060	valid_loss	51278.4331055
batch	2080	valid_loss	51330.6723633
batch	2100	valid_loss	51386.0317383
batch	2120	valid_loss	51168.9526367
batch	2140	valid_loss	51048.5004883
batch	2160	valid_loss	51363.3676758
batch	2180	valid_loss	51003.2700195
batch	2200	valid_loss	51046.9189453
batch	2220	valid_loss	50974.1357422
batch	2240	valid_loss	51035.8383789
batch	2260	valid_loss	51009.7304688
batch	2280	valid_loss	50984.0566406
batch	2300	valid_loss	51194.7363281
batch	2320	valid_loss	50941.9570312
batch	2340	valid_loss	51143.4643555
batch	2360	valid_loss	51186.8520508
batch	2380	valid_loss	51061.0649414
batch	2400	valid_loss	51229.6708984
batch	2420	valid_loss	51178.7978516
batch	2440	valid_loss	50814.2939453
batch	2460	valid_loss	51160.8959961
batch	2480	valid_loss	51094.628418
batch	2500	valid_loss	50897.4150391
batch	2520	valid_loss	50891.8295898
batch	2540	valid_loss	50955.2578125
batch	2560	valid_loss	50931.4921875
batch	2580	valid_loss	50911.949707
batch	2600	valid_loss	50801.6123047
batch	2620	valid_loss	51002.0351562
batch	2640	valid_loss	50844.0439453
batch	2660	valid_loss	51090.4926758
batch	2680	valid_loss	50996.472168
batch	2700	valid_loss	51023.0380859
batch	2720	valid_loss	51147.4111328
batch	2740	valid_loss	51009.6694336
batch	2760	valid_loss	50726.6435547
batch	2780	valid_loss	51091.0371094
batch	2800	valid_loss	50837.6728516
batch	2820	valid_loss	50793.0883789
batch	2840	valid_loss	50792.6870117
batch	2860	valid_loss	50816.6958008
batch	2880	valid_loss	50754.5898438
batch	2900	valid_loss	50823.6191406
batch	2920	valid_loss	50915.0922852
batch	2940	valid_loss	50704.2084961
batch	2960	valid_loss	50903.8520508
batch	2980	valid_loss	51012.0869141
batch	3000	valid_loss	50905.6665039
batch	3020	valid_loss	50975.7524414
batch	3040	valid_loss	50973.2890625
batch	3060	valid_loss	50711.543457
batch	3080	valid_loss	50876.6801758
batch	3100	valid_loss	50942.203125
batch	3120	valid_loss	50644.3774414
batch	3140	valid_loss	50745.2329102
batch	3160	valid_loss	50681.230957
batch	3180	valid_loss	50665.3920898
batch	3200	valid_loss	50739.5371094
batch	3220	valid_loss	50667.527832
batch	3240	valid_loss	50914.0317383
batch	3260	valid_loss	50670.6206055
batch	3280	valid_loss	50828.2363281
batch	3300	valid_loss	50907.8310547
batch	3320	valid_loss	50818.1381836
batch	3340	valid_loss	51047.4003906
batch	3360	valid_loss	50883.7392578
batch	3380	valid_loss	50593.4833984
batch	3400	valid_loss	51021.6567383
batch	3420	valid_loss	50802.0864258
batch	3440	valid_loss	50609.0219727
batch	3460	valid_loss	50609.1049805
batch	3480	valid_loss	50801.8276367
batch	3500	valid_loss	50614.128418
batch	3520	valid_loss	50646.590332
batch	3540	valid_loss	50699.2231445
batch	3560	valid_loss	50628.8554688
batch	3580	valid_loss	50629.4277344
batch	3600	valid_loss	50846.9555664
batch	3620	valid_loss	50830.8984375
batch	3640	valid_loss	50830.453125
batch	3660	valid_loss	50904.3120117
batch	3680	valid_loss	50673.081543
batch	3700	valid_loss	50629.2548828
batch	3720	valid_loss	50859.6196289
batch	3740	valid_loss	50557.0195312
batch	3760	valid_loss	50624.503418
batch	3780	valid_loss	50548.6918945
batch	3800	valid_loss	50598.621582
batch	3820	valid_loss	50568.3198242
batch	3840	valid_loss	50563.8374023
batch	3860	valid_loss	50845.1621094
batch	3880	valid_loss	50523.7802734
batch	3900	valid_loss	50752.7587891
batch	3920	valid_loss	50858.3120117
batch	3940	valid_loss	50690.8251953
batch	3960	valid_loss	50882.043457
batch	3980	valid_loss	50754.2387695
batch	4000	valid_loss	50493.8886719
batch	4020	valid_loss	50808.4545898
batch	4040	valid_loss	50740.2167969
batch	4060	valid_loss	50519.1054688
batch	4080	valid_loss	50567.7983398
batch	4100	valid_loss	50634.65625
batch	4120	valid_loss	50548.5595703
batch	4140	valid_loss	50624.8222656
batch	4160	valid_loss	50492.9541016
batch	4180	valid_loss	50699.4589844
batch	4200	valid_loss	50456.7714844
batch	4220	valid_loss	50762.8686523
batch	4240	valid_loss	50760.5820312
batch	4260	valid_loss	50714.9399414
batch	4280	valid_loss	50826.4902344
batch	4300	valid_loss	50721.4306641
batch	4320	valid_loss	50433.7197266
batch	4340	valid_loss	50848.1958008
batch	4360	valid_loss	50494.0351562
batch	4380	valid_loss	50533.5966797
batch	4400	valid_loss	50509.546875
batch	4420	valid_loss	50580.5883789
batch	4440	valid_loss	50488.3789062
batch	4460	valid_loss	50549.3505859
batch	4480	valid_loss	50691.4462891
batch	4500	valid_loss	50484.1313477
batch	4520	valid_loss	50639.8745117
batch	4540	valid_loss	50691.359375
batch	4560	valid_loss	50657.8720703
batch	4580	valid_loss	50717.9760742
batch	4600	valid_loss	50762.5361328
batch	4620	valid_loss	50485.1547852
batch	4640	valid_loss	50609.4902344
batch	4660	valid_loss	50746.8613281
batch	4680	valid_loss	50412.0986328
batch	4700	valid_loss	50515.1435547
batch	4720	valid_loss	50393.5429688
batch	4740	valid_loss	50425.7905273
batch	4760	valid_loss	50507.684082
batch	4780	valid_loss	50417.0805664
batch	4800	valid_loss	50683.6083984
batch	4820	valid_loss	50416.8256836
batch	4840	valid_loss	50647.3374023
batch	4860	valid_loss	50713.6352539
batch	4880	valid_loss	50616.3666992
batch	4900	valid_loss	50854.6738281
batch	4920	valid_loss	50671.7885742
batch	4940	valid_loss	50371.5898438
batch	4960	valid_loss	50830.0810547
batch	4980	valid_loss	50518.8476562
batch	5000	valid_loss	50433.6323242
batch	5020	valid_loss	50417.5371094
batch	5040	valid_loss	50619.7470703
batch	5060	valid_loss	50457.7646484
batch	5080	valid_loss	50496.5581055
batch	5100	valid_loss	50537.4511719
batch	5120	valid_loss	50475.137207
batch	5140	valid_loss	50473.3676758
batch	5160	valid_loss	50655.050293
batch	5180	valid_loss	50654.4794922
batch	5200	valid_loss	50713.1035156
batch	5220	valid_loss	50730.8798828
batch	5240	valid_loss	50569.7158203
batch	5260	valid_loss	50463.378418
batch	5280	valid_loss	50706.5454102
batch	5300	valid_loss	50343.581543
batch	5320	valid_loss	50469.4936523
batch	5340	valid_loss	50342.8505859
batch	5360	valid_loss	50413.8427734
batch	5380	valid_loss	50452.203125
batch	5400	valid_loss	50416.1738281
batch	5420	valid_loss	50672.5263672
batch	5440	valid_loss	50352.8789062
batch	5460	valid_loss	50638.5449219
batch	5480	valid_loss	50718.8198242
batch	5500	valid_loss	50550.5009766
batch	5520	valid_loss	50691.9897461
batch	5540	valid_loss	50614.7729492
batch	5560	valid_loss	50340.5620117
batch	5580	valid_loss	50721.9125977
batch	5600	valid_loss	50555.4814453
batch	5620	valid_loss	50324.5966797
batch	5640	valid_loss	50359.2216797
batch	5660	valid_loss	50491.5083008
batch	5680	valid_loss	50404.0678711
batch	5700	valid_loss	50485.0639648
batch	5720	valid_loss	50392.5205078
batch	5740	valid_loss	50576.9428711
batch	5760	valid_loss	50368.9404297
batch	5780	valid_loss	50632.1948242
batch	5800	valid_loss	50596.4287109
batch	5820	valid_loss	50604.8862305
batch	5840	valid_loss	50718.7851562
batch	5860	valid_loss	50569.6606445
batch	5880	valid_loss	50350.2900391
batch	5900	valid_loss	50754.4555664
batch	5920	valid_loss	50393.4389648
batch	5940	valid_loss	50396.706543
batch	5960	valid_loss	50376.6455078
batch	5980	valid_loss	50462.8798828
batch	6000	valid_loss	50384.597168
batch	6020	valid_loss	50416.6962891
batch	6040	valid_loss	50568.7338867
batch	6060	valid_loss	50374.4428711
batch	6080	valid_loss	50506.9741211
batch	6100	valid_loss	50637.5126953
batch	6120	valid_loss	50515.7924805
batch	6140	valid_loss	50619.8828125
batch	6160	valid_loss	50623.8339844
batch	6180	valid_loss	50362.5395508
batch	6200	valid_loss	50529.9692383
batch	6220	valid_loss	50660.800293
batch	6240	valid_loss	50296.2915039
batch	6260	valid_loss	50417.6152344
batch	6280	valid_loss	50319.4462891
batch	6300	valid_loss	50340.2836914
batch	6320	valid_loss	50356.5610352
batch	6340	valid_loss	50341.3549805
batch	6360	valid_loss	50581.6049805
batch	6380	valid_loss	50284.1079102
batch	6400	valid_loss	50567.0976562
batch	6420	valid_loss	50636.4189453
batch	6440	valid_loss	50469.5429688
batch	6460	valid_loss	50731.2426758
batch	6480	valid_loss	50605.3579102
batch	6500	valid_loss	50283.4970703
batch	6520	valid_loss	50704.3994141
batch	6540	valid_loss	50410.0996094
batch	6560	valid_loss	50353.034668
batch	6580	valid_loss	50278.3876953
batch	6600	valid_loss	50487.9931641
batch	6620	valid_loss	50363.9311523
batch	6640	valid_loss	50373.9189453
batch	6660	valid_loss	50436.1489258
batch	6680	valid_loss	50420.9277344
batch	6700	valid_loss	50377.9394531
batch	6720	valid_loss	50554.6411133
batch	6740	valid_loss	50517.0561523
batch	6760	valid_loss	50603.0219727
batch	6780	valid_loss	50643.1396484
batch	6800	valid_loss	50481.3706055
batch	6820	valid_loss	50367.7368164
batch	6840	valid_loss	50618.5126953
batch	6860	valid_loss	50254.5336914
batch	6880	valid_loss	50317.1049805
batch	6900	valid_loss	50277.5869141
batch	6920	valid_loss	50359.6787109
batch	6940	valid_loss	50335.0600586
batch	6960	valid_loss	50319.9931641
batch	6980	valid_loss	50557.4726562
batch	7000	valid_loss	50280.6171875
batch	7020	valid_loss	50475.0957031
batch	7040	valid_loss	50609.5063477
batch	7060	valid_loss	50422.9482422
batch	7080	valid_loss	50620.5126953
batch	7100	valid_loss	50534.6777344
batch	7120	valid_loss	50225.1386719
batch	7140	valid_loss	50592.0668945
batch	7160	valid_loss	50511.2998047
batch	7180	valid_loss	50283.9189453
batch	7200	valid_loss	50325.5039062
batch	7220	valid_loss	50382.1206055
batch	7240	valid_loss	50331.0961914
batch	7260	valid_loss	50358.1455078
batch	7280	valid_loss	50294.3803711
batch	7300	valid_loss	50504.3623047
batch	7320	valid_loss	50280.5649414
batch	7340	valid_loss	50518.5761719
batch	7360	valid_loss	50534.0366211
batch	7380	valid_loss	50517.2641602
batch	7400	valid_loss	50651.8920898
batch	7420	valid_loss	50502.6313477
batch	7440	valid_loss	50242.9023438
batch	7460	valid_loss	50586.8022461
batch	7480	valid_loss	50304.828125
batch	7500	valid_loss	50329.6523438
batch	7520	valid_loss	50295.9858398
batch	7540	valid_loss	50365.5888672
batch	7560	valid_loss	50331.7939453
batch	7580	valid_loss	50374.5180664
batch	7600	valid_loss	50494.5546875
batch	7620	valid_loss	50278.8266602
batch	7640	valid_loss	50453.3466797
batch	7660	valid_loss	50524.9985352
batch	7680	valid_loss	50447.1333008
batch	7700	valid_loss	50500.8071289
batch	7720	valid_loss	50551.331543
batch	7740	valid_loss	50312.8657227
batch	7760	valid_loss	50483.3823242
batch	7780	valid_loss	50535.878418
batch	7800	valid_loss	50250.6391602
batch	7820	valid_loss	50315.5332031
batch	7840	valid_loss	50205.5195312
batch	7860	valid_loss	50230.4082031
batch	7880	valid_loss	50297.2753906
batch	7900	valid_loss	50232.5024414
batch	7920	valid_loss	50517.9106445
batch	7940	valid_loss	50253.2661133
batch	7960	valid_loss	50463.4199219
batch	7980	valid_loss	50544.6870117
batch	8000	valid_loss	50452.1972656
batch	8020	valid_loss	50653.8256836
batch	8040	valid_loss	50456.8696289
batch	8060	valid_loss	50223.40625
batch	8080	valid_loss	50685.3598633
batch	8100	valid_loss	50444.8666992
batch	8120	valid_loss	50272.0512695
batch	8140	valid_loss	50224.9360352
batch	8160	valid_loss	50451.03125
batch	8180	valid_loss	50269.6015625
batch	8200	valid_loss	50319.4013672
batch	8220	valid_loss	50343.2104492
batch	8240	valid_loss	50248.9892578
batch	8260	valid_loss	50269.550293
batch	8280	valid_loss	50547.2089844
batch	8300	valid_loss	50469.8950195
batch	8320	valid_loss	50472.9418945
batch	8340	valid_loss	50571.3901367
batch	8360	valid_loss	50420.1640625
batch	8380	valid_loss	50262.6152344
batch	8400	valid_loss	50510.4345703
batch	8420	valid_loss	50194.6533203
batch	8440	valid_loss	50266.8198242
batch	8460	valid_loss	50207.7080078
batch	8480	valid_loss	50306.0083008
batch	8500	valid_loss	50280.2211914
batch	8520	valid_loss	50265.5703125
batch	8540	valid_loss	50503.1225586
batch	8560	valid_loss	50190.9233398
batch	8580	valid_loss	50450.4599609
batch	8600	valid_loss	50575.6181641
batch	8620	valid_loss	50378.3085938
batch	8640	valid_loss	50590.824707
batch	8660	valid_loss	50513.9829102
batch	8680	valid_loss	50204.1586914
batch	8700	valid_loss	50507.4658203
batch	8720	valid_loss	50424.3510742
batch	8740	valid_loss	50231.7319336
batch	8760	valid_loss	50250.4296875
batch	8780	valid_loss	50345.6845703
batch	8800	valid_loss	50300.8535156
batch	8820	valid_loss	50323.2485352
batch	8840	valid_loss	50186.4262695
batch	8860	valid_loss	50428.0981445
batch	8880	valid_loss	50269.0004883
batch	8900	valid_loss	50474.6894531
batch	8920	valid_loss	50447.28125
batch	8940	valid_loss	50500.2875977
batch	8960	valid_loss	50607.0180664
batch	8980	valid_loss	50433.9018555
batch	9000	valid_loss	50176.6020508
batch	9020	valid_loss	50582.7558594
batch	9040	valid_loss	50252.3730469
batch	9060	valid_loss	50293.0683594
batch	9080	valid_loss	50265.8222656
batch	9100	valid_loss	50290.4555664
batch	9120	valid_loss	50269.7412109
batch	9140	valid_loss	50337.9570312
batch	9160	valid_loss	50466.3896484
batch	9180	valid_loss	50253.2158203
batch	9200	valid_loss	50424.8955078
batch	9220	valid_loss	50497.628418
batch	9240	valid_loss	50415.6235352
batch	9260	valid_loss	50498.0268555
batch	9280	valid_loss	50564.8325195
batch	9300	valid_loss	50273.0966797
batch	9320	valid_loss	50366.3037109
batch	9340	valid_loss	50532.668457
batch	9360	valid_loss	50202.3530273
batch	9380	valid_loss	50284.5214844
batch	9400	valid_loss	50179.5913086
batch	9420	valid_loss	50259.6166992
batch	9440	valid_loss	50270.5107422
batch	9460	valid_loss	50209.2421875
batch	9480	valid_loss	50454.9790039
batch	9500	valid_loss	50199.6000977
batch	9520	valid_loss	50452.9799805
batch	9540	valid_loss	50516.1899414
batch	9560	valid_loss	50366.6235352
batch	9580	valid_loss	50625.2485352
batch	9600	valid_loss	50463.3442383
batch	9620	valid_loss	50208.3496094
batch	9640	valid_loss	50618.015625
batch	9660	valid_loss	50393.9750977
batch	9680	valid_loss	50259.7539062
batch	9700	valid_loss	50164.065918
batch	9720	valid_loss	50399.3857422
batch	9740	valid_loss	50204.8881836
batch	9760	valid_loss	50292.5961914
batch	9780	valid_loss	50319.734375
batch	9800	valid_loss	50263.3100586
batch	9820	valid_loss	50217.2602539
batch	9840	valid_loss	50446.0678711
batch	9860	valid_loss	50440.1503906
batch	9880	valid_loss	50440.7753906
batch	9900	valid_loss	50552.0737305
batch	9920	valid_loss	50408.074707
batch	9940	valid_loss	50219.4765625
batch	9960	valid_loss	50541.515625
batch	9980	valid_loss	50188.3891602
batch	10000	valid_loss	50170.0092773
batch	10020	valid_loss	50172.8320312
batch	10040	valid_loss	50277.7548828
batch	10060	valid_loss	50266.5522461
batch	10080	valid_loss	50210.574707
batch	10100	valid_loss	50450.9492188
batch	10120	valid_loss	50147.8901367
batch	10140	valid_loss	50429.9536133
batch	10160	valid_loss	50507.8916016
batch	10180	valid_loss	50370.6079102
batch	10200	valid_loss	50550.6503906
batch	10220	valid_loss	50511.9941406
batch	10240	valid_loss	50158.0507812
batch	10260	valid_loss	50508.6538086
batch	10280	valid_loss	50401.2460938
batch	10300	valid_loss	50197.7563477
batch	10320	valid_loss	50258.8691406
batch	10340	valid_loss	50276.2788086
batch	10360	valid_loss	50260.0429688
batch	10380	valid_loss	50311.4311523
batch	10400	valid_loss	50214.112793
batch	10420	valid_loss	50402.2290039
batch	10440	valid_loss	50224.2626953
batch	10460	valid_loss	50505.878418
batch	10480	valid_loss	50452.1347656
batch	10500	valid_loss	50450.2529297
batch	10520	valid_loss	50574.9980469
batch	10540	valid_loss	50394.5791016
batch	10560	valid_loss	50127.1513672
batch	10580	valid_loss	50562.1079102
batch	10600	valid_loss	50224.8696289
batch	10620	valid_loss	50222.2324219
batch	10640	valid_loss	50212.371582
batch	10660	valid_loss	50313.7753906
batch	10680	valid_loss	50289.5507812
batch	10700	valid_loss	50277.0800781
batch	10720	valid_loss	50402.2138672
batch	10740	valid_loss	50192.5571289
batch	10760	valid_loss	50331.0361328
batch	10780	valid_loss	50493.8046875
batch	10800	valid_loss	50391.1787109
batch	10820	valid_loss	50432.8964844
batch	10840	valid_loss	50515.8071289
batch	10860	valid_loss	50200.2026367
batch	10880	valid_loss	50394.1933594
batch	10900	valid_loss	50483.175293
batch	10920	valid_loss	50155.4765625
batch	10940	valid_loss	50264.6044922
batch	10960	valid_loss	50147.527832
batch	10980	valid_loss	50137.1074219
batch	11000	valid_loss	50245.3706055
batch	11020	valid_loss	50164.1240234
batch	11040	valid_loss	50457.140625
batch	11060	valid_loss	50196.0917969
batch	11080	valid_loss	50402.559082
batch	11100	valid_loss	50511.9672852
batch	11120	valid_loss	50356.1674805
batch	11140	valid_loss	50585.2841797
batch	11160	valid_loss	50444.8056641
batch	11180	valid_loss	50125.8710938
batch	11200	valid_loss	50576.015625
batch	11220	valid_loss	50313.3007812
batch	11240	valid_loss	50162.0205078
batch	11260	valid_loss	50169.1103516
batch	11280	valid_loss	50348.0532227
batch	11300	valid_loss	50158.9555664
batch	11320	valid_loss	50261.1459961
batch	11340	valid_loss	50309.637207
batch	11360	valid_loss	50283.2729492
batch	11380	valid_loss	50221.2070312
batch	11400	valid_loss	50452.8535156
batch	11420	valid_loss	50433.2104492
batch	11440	valid_loss	50455.6142578
batch	11460	valid_loss	50529.8398438
batch	11480	valid_loss	50315.8417969
batch	11500	valid_loss	50247.0786133
batch	11520	valid_loss	50530.7114258
batch	11540	valid_loss	50149.6704102
batch	11560	valid_loss	50210.4194336
batch	11580	valid_loss	50166.2495117
batch	11600	valid_loss	50226.3100586
batch	11620	valid_loss	50242.1147461
batch	11640	valid_loss	50173.1157227
batch	11660	valid_loss	50437.8535156
batch	11680	valid_loss	50118.8813477
batch	11700	valid_loss	50426.1875
batch	11720	valid_loss	50488.4946289
batch	11740	valid_loss	50320.9521484
batch	11760	valid_loss	50535.2744141
batch	11780	valid_loss	50473.9555664
batch	11800	valid_loss	50134.5742188
batch	11820	valid_loss	50555.7236328
batch	11840	valid_loss	50398.3950195
batch	11860	valid_loss	50212.0039062
batch	11880	valid_loss	50185.5791016
batch	11900	valid_loss	50351.1435547
batch	11920	valid_loss	50238.7636719
batch	11940	valid_loss	50254.1591797
batch	11960	valid_loss	50128.965332
batch	11980	valid_loss	50418.8979492
batch	12000	valid_loss	50198.3764648
batch	12020	valid_loss	50427.5205078
batch	12040	valid_loss	50412.4282227
batch	12060	valid_loss	50431.3857422
batch	12080	valid_loss	50544.7836914
batch	12100	valid_loss	50468.2651367
batch	12120	valid_loss	50113.3710938
batch	12140	valid_loss	50531.1186523
batch	12160	valid_loss	50217.9848633
batch	12180	valid_loss	50179.9799805
batch	12200	valid_loss	50228.6157227
batch	12220	valid_loss	50315.8564453
batch	12240	valid_loss	50261.0585938
batch	12260	valid_loss	50243.7939453
batch	12280	valid_loss	50346.9238281
batch	12300	valid_loss	50151.9228516
batch	12320	valid_loss	50330.5249023
batch	12340	valid_loss	50451.425293
batch	12360	valid_loss	50406.5996094
batch	12380	valid_loss	50474.840332
batch	12400	valid_loss	50483.6469727
batch	12420	valid_loss	50210.2524414
batch	12440	valid_loss	50336.4550781
batch	12460	valid_loss	50451.246582
batch	12480	valid_loss	50136.3881836
batch	12500	valid_loss	50241.203125
batch	12520	valid_loss	50117.0805664
batch	12540	valid_loss	50175.2226562
batch	12560	valid_loss	50257.1782227
batch	12580	valid_loss	50176.7480469
batch	12600	valid_loss	50457.097168
batch	12620	valid_loss	50194.2851562
batch	12640	valid_loss	50369.8637695
batch	12660	valid_loss	50500.3652344
batch	12680	valid_loss	50360.3901367
batch	12700	valid_loss	50582.3725586
batch	12720	valid_loss	50451.1069336
batch	12740	valid_loss	50185.9521484
batch	12760	valid_loss	50614.4389648
batch	12780	valid_loss	50348.6899414
batch	12800	valid_loss	50178.1381836
batch	12820	valid_loss	50110.7363281
batch	12840	valid_loss	50329.7138672
batch	12860	valid_loss	50204.309082
batch	12880	valid_loss	50253.7895508
batch	12900	valid_loss	50289.1225586
batch	12920	valid_loss	50275.2602539
batch	12940	valid_loss	50235.1201172
batch	12960	valid_loss	50443.5019531
batch	12980	valid_loss	50394.4487305
batch	13000	valid_loss	50458.7431641
batch	13020	valid_loss	50550.8457031
batch	13040	valid_loss	50312.4223633
batch	13060	valid_loss	50229.0795898
batch	13080	valid_loss	50511.1806641
batch	13100	valid_loss	50170.5854492
batch	13120	valid_loss	50189.1044922
batch	13140	valid_loss	50152.3847656
batch	13160	valid_loss	50225.5625
batch	13180	valid_loss	50210.5698242
batch	13200	valid_loss	50197.9545898
batch	13220	valid_loss	50409.8637695
batch	13240	valid_loss	50104.1503906
batch	13260	valid_loss	50372.7524414
batch	13280	valid_loss	50522.7124023
batch	13300	valid_loss	50309.2573242
batch	13320	valid_loss	50509.847168
batch	13340	valid_loss	50419.7392578
batch	13360	valid_loss	50102.5341797
batch	13380	valid_loss	50474.3037109
batch	13400	valid_loss	50383.4628906
batch	13420	valid_loss	50166.0585938
batch	13440	valid_loss	50229.9487305
batch	13460	valid_loss	50305.9912109
batch	13480	valid_loss	50251.4291992
batch	13500	valid_loss	50239.2109375
batch	13520	valid_loss	50135.1992188
batch	13540	valid_loss	50372.8374023
batch	13560	valid_loss	50242.4804688
batch	13580	valid_loss	50446.0136719
batch	13600	valid_loss	50404.2250977
batch	13620	valid_loss	50427.4746094
batch	13640	valid_loss	50546.4995117
batch	13660	valid_loss	50372.3232422
batch	13680	valid_loss	50120.2480469
batch	13700	valid_loss	50509.8564453
batch	13720	valid_loss	50197.8842773
batch	13740	valid_loss	50158.4130859
batch	13760	valid_loss	50174.0883789
batch	13780	valid_loss	50261.0351562
batch	13800	valid_loss	50257.1669922
batch	13820	valid_loss	50277.7421875
batch	13840	valid_loss	50410.1240234
batch	13860	valid_loss	50162.7368164
batch	13880	valid_loss	50264.5737305
batch	13900	valid_loss	50376.6835938
batch	13920	valid_loss	50384.7587891
batch	13940	valid_loss	50435.6220703
batch	13960	valid_loss	50471.7695312
batch	13980	valid_loss	50194.0966797
batch	14000	valid_loss	50322.4013672
batch	14020	valid_loss	50475.2958984
batch	14040	valid_loss	50058.6230469
batch	14060	valid_loss	50235.1240234
batch	14080	valid_loss	50137.6337891
batch	14100	valid_loss	50126.5878906
batch	14120	valid_loss	50199.5371094
batch	14140	valid_loss	50170.2270508
batch	14160	valid_loss	50430.1855469
batch	14180	valid_loss	50096.6489258
batch	14200	valid_loss	50372.078125
batch	14220	valid_loss	50441.0405273
batch	14240	valid_loss	50342.5063477
batch	14260	valid_loss	50565.5693359
batch	14280	valid_loss	50418.0844727
batch	14300	valid_loss	50184.0107422
batch	14320	valid_loss	50549.6162109
batch	14340	valid_loss	50293.6665039
batch	14360	valid_loss	50181.078125
batch	14380	valid_loss	50144.425293
batch	14400	valid_loss	50313.1699219
batch	14420	valid_loss	50172.6435547
batch	14440	valid_loss	50234.7172852
batch	14460	valid_loss	50253.9003906
batch	14480	valid_loss	50209.828125
batch	14500	valid_loss	50211.300293
batch	14520	valid_loss	50410.2255859
batch	14540	valid_loss	50385.6025391
batch	14560	valid_loss	50446.3334961
batch	14580	valid_loss	50480.4384766
batch	14600	valid_loss	50338.3803711
batch	14620	valid_loss	50198.1772461
batch	14640	valid_loss	50466.6835938
batch	14660	valid_loss	50106.1357422
batch	14680	valid_loss	50186.7475586
batch	14700	valid_loss	50112.1640625
batch	14720	valid_loss	50173.6308594
batch	14740	valid_loss	50197.0981445
batch	14760	valid_loss	50178.0546875
batch	14780	valid_loss	50425.7529297
batch	14800	valid_loss	50152.0927734
batch	14820	valid_loss	50376.9868164
