START
config	220	1140
batch	22290	valid_loss	24458.8186035
batch	22320	valid_loss	24408.6953125
batch	22350	valid_loss	24414.4709473
batch	22380	valid_loss	24449.7924805
batch	22410	valid_loss	24468.5756836
batch	22440	valid_loss	24454.4499512
batch	22470	valid_loss	24440.1616211
batch	22500	valid_loss	24422.8967285
batch	22530	valid_loss	24429.689209
batch	22560	valid_loss	24400.2312012
batch	22590	valid_loss	24405.0031738
batch	22620	valid_loss	24453.029541
batch	22650	valid_loss	24438.6213379
batch	22680	valid_loss	24410.6987305
batch	22710	valid_loss	24421.7255859
batch	22740	valid_loss	24449.8574219
batch	22770	valid_loss	24449.0615234
batch	22800	valid_loss	24486.7270508
batch	22830	valid_loss	24460.8088379
batch	22860	valid_loss	24449.3461914
batch	22890	valid_loss	24413.6259766
batch	22920	valid_loss	24419.5615234
batch	22950	valid_loss	24431.4953613
batch	22980	valid_loss	24430.6972656
batch	23010	valid_loss	24450.0632324
batch	23040	valid_loss	24396.9006348
batch	23070	valid_loss	24467.9023438
batch	23100	valid_loss	24460.0910645
batch	23130	valid_loss	24400.5002441
batch	23160	valid_loss	24448.315918
batch	23190	valid_loss	24421.1542969
batch	23220	valid_loss	24418.3439941
batch	23250	valid_loss	24445.0483398
batch	23280	valid_loss	24415.2700195
batch	23310	valid_loss	24453.9475098
batch	23340	valid_loss	24427.8339844
batch	23370	valid_loss	24403.9523926
batch	23400	valid_loss	24439.0041504
batch	23430	valid_loss	24448.3012695
batch	23460	valid_loss	24433.7263184
batch	23490	valid_loss	24461.4780273
batch	23520	valid_loss	24436.3256836
batch	23550	valid_loss	24411.1645508
batch	23580	valid_loss	24453.0710449
batch	23610	valid_loss	24431.3764648
batch	23640	valid_loss	24415.6123047
batch	23670	valid_loss	24418.0429688
batch	23700	valid_loss	24466.777832
batch	23730	valid_loss	24491.822998
batch	23760	valid_loss	24423.3400879
batch	23790	valid_loss	24453.6247559
batch	23820	valid_loss	24395.6152344
batch	23850	valid_loss	24450.7849121
batch	23880	valid_loss	24401.7685547
batch	23910	valid_loss	24416.2966309
batch	23940	valid_loss	24444.4265137
batch	23970	valid_loss	24457.8261719
batch	24000	valid_loss	24451.1882324
batch	24030	valid_loss	24430.7578125
batch	24060	valid_loss	24416.5349121
batch	24090	valid_loss	24426.6992188
batch	24120	valid_loss	24399.9060059
batch	24150	valid_loss	24400.40625
batch	24180	valid_loss	24449.9279785
batch	24210	valid_loss	24431.4216309
batch	24240	valid_loss	24406.8759766
batch	24270	valid_loss	24419.1083984
batch	24300	valid_loss	24447.7773438
batch	24330	valid_loss	24444.6154785
batch	24360	valid_loss	24479.0983887
batch	24390	valid_loss	24453.6245117
batch	24420	valid_loss	24444.2521973
batch	24450	valid_loss	24407.9025879
batch	24480	valid_loss	24412.166748
batch	24510	valid_loss	24426.4736328
batch	24540	valid_loss	24425.689209
batch	24570	valid_loss	24442.3447266
batch	24600	valid_loss	24392.5854492
batch	24630	valid_loss	24463.9672852
batch	24660	valid_loss	24453.6428223
batch	24690	valid_loss	24395.5893555
batch	24720	valid_loss	24435.5915527
batch	24750	valid_loss	24417.7236328
batch	24780	valid_loss	24414.4645996
batch	24810	valid_loss	24441.2609863
batch	24840	valid_loss	24406.5146484
batch	24870	valid_loss	24449.5834961
batch	24900	valid_loss	24422.0639648
batch	24930	valid_loss	24402.3242188
batch	24960	valid_loss	24437.2331543
batch	24990	valid_loss	24443.6032715
STOP
START
config	220	1140
batch	0	valid_loss	9930459.6875
batch	30	valid_loss	261405.148438
batch	60	valid_loss	124634.772461
batch	90	valid_loss	116618.433594
batch	120	valid_loss	114765.9375
batch	150	valid_loss	113048.710938
batch	180	valid_loss	111172.023438
batch	210	valid_loss	109101.117188
batch	240	valid_loss	106907.012695
batch	270	valid_loss	104732.800781
batch	300	valid_loss	102699.365234
batch	330	valid_loss	100771.46875
batch	360	valid_loss	98835.8720703
batch	390	valid_loss	97067.4130859
batch	420	valid_loss	95328.0498047
batch	450	valid_loss	93627.3745117
batch	480	valid_loss	91983.3598633
batch	510	valid_loss	90385.9091797
batch	540	valid_loss	88738.0395508
batch	570	valid_loss	87140.9589844
batch	600	valid_loss	85632.0053711
batch	630	valid_loss	84072.4584961
batch	660	valid_loss	82538.1425781
batch	690	valid_loss	81039.0117188
batch	720	valid_loss	79588.7749023
batch	750	valid_loss	78202.6884766
batch	780	valid_loss	76787.7919922
batch	810	valid_loss	75483.230957
batch	840	valid_loss	74150.2275391
batch	870	valid_loss	72865.2958984
batch	900	valid_loss	71678.0878906
batch	930	valid_loss	70468.8525391
batch	960	valid_loss	69303.5195312
batch	990	valid_loss	68119.9716797
batch	1020	valid_loss	67049.3720703
batch	1050	valid_loss	65963.8398438
batch	1080	valid_loss	64945.7104492
batch	1110	valid_loss	63909.4638672
batch	1140	valid_loss	62923.0957031
batch	1170	valid_loss	61960.8378906
batch	1200	valid_loss	61043.1118164
batch	1230	valid_loss	60142.4780273
batch	1260	valid_loss	59268.465332
batch	1290	valid_loss	58335.0844727
batch	1320	valid_loss	57540.3447266
batch	1350	valid_loss	56704.8774414
batch	1380	valid_loss	55883.6889648
batch	1410	valid_loss	55086.8061523
batch	1440	valid_loss	54293.159668
batch	1470	valid_loss	53540.4672852
batch	1500	valid_loss	52789.7094727
batch	1530	valid_loss	52106.6542969
batch	1560	valid_loss	51372.831543
batch	1590	valid_loss	50696.2392578
batch	1620	valid_loss	50024.3608398
batch	1650	valid_loss	49379.2993164
batch	1680	valid_loss	48720.3413086
batch	1710	valid_loss	48093.5913086
batch	1740	valid_loss	47493.6264648
batch	1770	valid_loss	46916.6386719
batch	1800	valid_loss	46292.963623
batch	1830	valid_loss	45749.4150391
batch	1860	valid_loss	45221.9833984
batch	1890	valid_loss	44693.270752
batch	1920	valid_loss	44135.888916
batch	1950	valid_loss	43626.3720703
batch	1980	valid_loss	43121.6838379
batch	2010	valid_loss	42637.8415527
batch	2040	valid_loss	42137.5603027
batch	2070	valid_loss	41707.310791
batch	2100	valid_loss	41259.8312988
batch	2130	valid_loss	40822.8684082
batch	2160	valid_loss	40441.2619629
batch	2190	valid_loss	40016.4929199
batch	2220	valid_loss	39560.34375
batch	2250	valid_loss	39224.7021484
batch	2280	valid_loss	38799.2001953
batch	2310	valid_loss	38425.0395508
batch	2340	valid_loss	38078.159668
batch	2370	valid_loss	37719.2719727
batch	2400	valid_loss	37374.4926758
batch	2430	valid_loss	37039.2961426
batch	2460	valid_loss	36724.0722656
batch	2490	valid_loss	36402.9807129
batch	2520	valid_loss	36105.1281738
batch	2550	valid_loss	35820.9094238
batch	2580	valid_loss	35502.4833984
batch	2610	valid_loss	35184.4819336
batch	2640	valid_loss	34963.4230957
batch	2670	valid_loss	34646.6704102
batch	2700	valid_loss	34414.4157715
batch	2730	valid_loss	34162.276123
batch	2760	valid_loss	33894.1352539
batch	2790	valid_loss	33686.2329102
batch	2820	valid_loss	33476.4765625
batch	2850	valid_loss	33189.9108887
batch	2880	valid_loss	33004.782959
batch	2910	valid_loss	32781.2646484
batch	2940	valid_loss	32553.5358887
batch	2970	valid_loss	32352.0339355
batch	3000	valid_loss	32127.7316895
batch	3030	valid_loss	31962.1032715
batch	3060	valid_loss	31780.1437988
batch	3090	valid_loss	31592.5046387
batch	3120	valid_loss	31393.7006836
batch	3150	valid_loss	31207.526123
batch	3180	valid_loss	31057.0100098
batch	3210	valid_loss	30926.6350098
batch	3240	valid_loss	30724.0817871
batch	3270	valid_loss	30555.4572754
batch	3300	valid_loss	30435.0427246
batch	3330	valid_loss	30244.8410645
batch	3360	valid_loss	30131.1931152
batch	3390	valid_loss	29993.119873
batch	3420	valid_loss	29825.8857422
batch	3450	valid_loss	29699.0222168
batch	3480	valid_loss	29586.0866699
batch	3510	valid_loss	29463.1972656
batch	3540	valid_loss	29319.2543945
batch	3570	valid_loss	29230.354248
batch	3600	valid_loss	29086.5324707
batch	3630	valid_loss	28948.7993164
batch	3660	valid_loss	28872.2451172
batch	3690	valid_loss	28744.0412598
batch	3720	valid_loss	28680.8291016
batch	3750	valid_loss	28553.840332
batch	3780	valid_loss	28452.8620605
batch	3810	valid_loss	28363.703125
batch	3840	valid_loss	28267.3886719
batch	3870	valid_loss	28187.0341797
batch	3900	valid_loss	28114.2158203
batch	3930	valid_loss	27991.3620605
batch	3960	valid_loss	27907.0192871
batch	3990	valid_loss	27819.6884766
batch	4020	valid_loss	27745.3283691
batch	4050	valid_loss	27665.6325684
batch	4080	valid_loss	27601.0043945
batch	4110	valid_loss	27547.5324707
batch	4140	valid_loss	27468.3981934
batch	4170	valid_loss	27367.8017578
batch	4200	valid_loss	27319.5925293
batch	4230	valid_loss	27241.3918457
batch	4260	valid_loss	27153.0629883
batch	4290	valid_loss	27140.4667969
batch	4320	valid_loss	27047.3518066
batch	4350	valid_loss	27054.515625
batch	4380	valid_loss	26994.4431152
batch	4410	valid_loss	26868.557373
batch	4440	valid_loss	26844.2353516
batch	4470	valid_loss	26807.3979492
batch	4500	valid_loss	26741.4665527
batch	4530	valid_loss	26672.1665039
batch	4560	valid_loss	26580.7978516
batch	4590	valid_loss	26580.3474121
batch	4620	valid_loss	26499.5878906
batch	4650	valid_loss	26466.6774902
batch	4680	valid_loss	26451.105957
batch	4710	valid_loss	26401.7043457
batch	4740	valid_loss	26388.4233398
batch	4770	valid_loss	26367.5830078
batch	4800	valid_loss	26270.7902832
batch	4830	valid_loss	26238.5158691
batch	4860	valid_loss	26214.8242188
batch	4890	valid_loss	26155.3398438
batch	4920	valid_loss	26116.5354004
batch	4950	valid_loss	26095.1066895
batch	4980	valid_loss	26072.9667969
batch	5010	valid_loss	26049.9777832
batch	5040	valid_loss	25995.7321777
batch	5070	valid_loss	25976.411377
batch	5100	valid_loss	25897.8845215
batch	5130	valid_loss	25939.1538086
batch	5160	valid_loss	25835.3312988
batch	5190	valid_loss	25821.7580566
batch	5220	valid_loss	25825.6452637
batch	5250	valid_loss	25747.1713867
batch	5280	valid_loss	25767.3569336
batch	5310	valid_loss	25748.6599121
batch	5340	valid_loss	25717.6291504
batch	5370	valid_loss	25704.8203125
batch	5400	valid_loss	25643.6728516
batch	5430	valid_loss	25617.994873
batch	5460	valid_loss	25627.3681641
batch	5490	valid_loss	25588.685791
batch	5520	valid_loss	25564.2541504
batch	5550	valid_loss	25546.4370117
batch	5580	valid_loss	25542.9611816
batch	5610	valid_loss	25499.1699219
batch	5640	valid_loss	25532.9733887
batch	5670	valid_loss	25486.8847656
batch	5700	valid_loss	25492.2541504
batch	5730	valid_loss	25413.7780762
batch	5760	valid_loss	25419.9389648
batch	5790	valid_loss	25385.7595215
batch	5820	valid_loss	25379.2722168
batch	5850	valid_loss	25406.2167969
batch	5880	valid_loss	25309.6630859
batch	5910	valid_loss	25374.2099609
batch	5940	valid_loss	25398.9902344
batch	5970	valid_loss	25309.2248535
batch	6000	valid_loss	25313.9243164
batch	6030	valid_loss	25302.3642578
batch	6060	valid_loss	25272.876709
batch	6090	valid_loss	25271.3762207
batch	6120	valid_loss	25222.1350098
batch	6150	valid_loss	25257.4157715
batch	6180	valid_loss	25200.2895508
batch	6210	valid_loss	25174.9829102
batch	6240	valid_loss	25172.5551758
batch	6270	valid_loss	25195.3981934
batch	6300	valid_loss	25166.4277344
batch	6330	valid_loss	25190.7243652
batch	6360	valid_loss	25151.817627
batch	6390	valid_loss	25152.6616211
batch	6420	valid_loss	25134.5766602
batch	6450	valid_loss	25103.6791992
batch	6480	valid_loss	25106.1003418
batch	6510	valid_loss	25116.2333984
batch	6540	valid_loss	25100.3647461
batch	6570	valid_loss	25130.5007324
batch	6600	valid_loss	25070.7087402
batch	6630	valid_loss	25091.8193359
batch	6660	valid_loss	25009.8637695
batch	6690	valid_loss	25068.6704102
batch	6720	valid_loss	25022.3972168
batch	6750	valid_loss	25041.4904785
batch	6780	valid_loss	25023.1916504
batch	6810	valid_loss	25008.6887207
batch	6840	valid_loss	24967.4423828
batch	6870	valid_loss	25012.6928711
batch	6900	valid_loss	25013.0290527
batch	6930	valid_loss	24989.3955078
batch	6960	valid_loss	24975.7873535
batch	6990	valid_loss	24965.2587891
batch	7020	valid_loss	24977.0185547
batch	7050	valid_loss	24958.7490234
batch	7080	valid_loss	24928.2404785
batch	7110	valid_loss	24935.4074707
batch	7140	valid_loss	24960.7182617
batch	7170	valid_loss	24926.9196777
batch	7200	valid_loss	24972.1337891
batch	7230	valid_loss	24952.5412598
batch	7260	valid_loss	24939.1791992
batch	7290	valid_loss	24877.5351562
batch	7320	valid_loss	24901.2668457
batch	7350	valid_loss	24884.6123047
batch	7380	valid_loss	24907.230957
batch	7410	valid_loss	24901.5563965
batch	7440	valid_loss	24849.4694824
batch	7470	valid_loss	24900.402832
batch	7500	valid_loss	24946.1359863
batch	7530	valid_loss	24871.5219727
batch	7560	valid_loss	24881.7119141
batch	7590	valid_loss	24860.9104004
batch	7620	valid_loss	24865.8745117
batch	7650	valid_loss	24862.9440918
batch	7680	valid_loss	24816.345459
batch	7710	valid_loss	24854.2348633
batch	7740	valid_loss	24828.8916016
batch	7770	valid_loss	24790.2077637
batch	7800	valid_loss	24813.6401367
batch	7830	valid_loss	24836.3640137
batch	7860	valid_loss	24825.1464844
batch	7890	valid_loss	24860.1923828
batch	7920	valid_loss	24816.2573242
batch	7950	valid_loss	24807.2800293
batch	7980	valid_loss	24821.684082
batch	8010	valid_loss	24795.5834961
batch	8040	valid_loss	24786.2912598
batch	8070	valid_loss	24798.3110352
batch	8100	valid_loss	24832.0490723
batch	8130	valid_loss	24873.9682617
batch	8160	valid_loss	24786.0004883
batch	8190	valid_loss	24821.7009277
batch	8220	valid_loss	24735.0446777
batch	8250	valid_loss	24803.7158203
batch	8280	valid_loss	24745.2011719
batch	8310	valid_loss	24779.8027344
batch	8340	valid_loss	24763.2993164
batch	8370	valid_loss	24779.470459
batch	8400	valid_loss	24749.7285156
batch	8430	valid_loss	24768.0556641
batch	8460	valid_loss	24774.2346191
batch	8490	valid_loss	24757.1660156
batch	8520	valid_loss	24743.7023926
batch	8550	valid_loss	24744.8220215
batch	8580	valid_loss	24759.1772461
batch	8610	valid_loss	24747.512207
batch	8640	valid_loss	24717.7734375
batch	8670	valid_loss	24724.3044434
batch	8700	valid_loss	24753.4423828
batch	8730	valid_loss	24735.519043
batch	8760	valid_loss	24776.9570312
batch	8790	valid_loss	24758.8637695
batch	8820	valid_loss	24739.7182617
batch	8850	valid_loss	24682.8239746
batch	8880	valid_loss	24696.0498047
batch	8910	valid_loss	24693.9160156
batch	8940	valid_loss	24724.8378906
batch	8970	valid_loss	24707.1779785
batch	9000	valid_loss	24675.8479004
batch	9030	valid_loss	24728.744873
batch	9060	valid_loss	24785.0336914
batch	9090	valid_loss	24704.6738281
batch	9120	valid_loss	24710.7160645
batch	9150	valid_loss	24687.2148438
batch	9180	valid_loss	24708.9206543
batch	9210	valid_loss	24696.6494141
batch	9240	valid_loss	24669.3212891
batch	9270	valid_loss	24688.7971191
batch	9300	valid_loss	24678.0744629
batch	9330	valid_loss	24638.8491211
batch	9360	valid_loss	24666.6218262
batch	9390	valid_loss	24684.9277344
batch	9420	valid_loss	24685.7780762
batch	9450	valid_loss	24700.8679199
batch	9480	valid_loss	24680.7661133
batch	9510	valid_loss	24659.4995117
batch	9540	valid_loss	24692.8676758
batch	9570	valid_loss	24650.2619629
batch	9600	valid_loss	24640.5585938
batch	9630	valid_loss	24662.1821289
batch	9660	valid_loss	24709.8044434
batch	9690	valid_loss	24739.6367188
batch	9720	valid_loss	24666.527832
batch	9750	valid_loss	24696.2111816
batch	9780	valid_loss	24610.4277344
batch	9810	valid_loss	24689.8664551
batch	9840	valid_loss	24626.9138184
batch	9870	valid_loss	24650.6916504
batch	9900	valid_loss	24637.6635742
batch	9930	valid_loss	24675.4516602
batch	9960	valid_loss	24643.1340332
batch	9990	valid_loss	24649.0219727
batch	10020	valid_loss	24662.7805176
batch	10050	valid_loss	24646.9289551
batch	10080	valid_loss	24630.0505371
batch	10110	valid_loss	24638.2524414
batch	10140	valid_loss	24655.8662109
batch	10170	valid_loss	24655.6665039
batch	10200	valid_loss	24613.5495605
batch	10230	valid_loss	24626.7758789
batch	10260	valid_loss	24651.5986328
batch	10290	valid_loss	24626.1062012
batch	10320	valid_loss	24679.6484375
batch	10350	valid_loss	24665.4521484
batch	10380	valid_loss	24638.1765137
batch	10410	valid_loss	24587.8190918
batch	10440	valid_loss	24598.3728027
batch	10470	valid_loss	24614.1350098
batch	10500	valid_loss	24625.5646973
batch	10530	valid_loss	24616.6357422
batch	10560	valid_loss	24585.3232422
batch	10590	valid_loss	24643.9189453
batch	10620	valid_loss	24683.0629883
batch	10650	valid_loss	24610.048584
batch	10680	valid_loss	24626.092041
batch	10710	valid_loss	24601.6108398
batch	10740	valid_loss	24620.2453613
batch	10770	valid_loss	24605.6716309
batch	10800	valid_loss	24589.7526855
batch	10830	valid_loss	24604.8757324
batch	10860	valid_loss	24600.9831543
batch	10890	valid_loss	24564.939209
batch	10920	valid_loss	24588.1518555
batch	10950	valid_loss	24616.814209
batch	10980	valid_loss	24610.0092773
batch	11010	valid_loss	24634.5366211
batch	11040	valid_loss	24593.3654785
batch	11070	valid_loss	24582.121582
batch	11100	valid_loss	24617.1843262
batch	11130	valid_loss	24575.3911133
batch	11160	valid_loss	24579.9902344
batch	11190	valid_loss	24586.6137695
batch	11220	valid_loss	24648.760498
batch	11250	valid_loss	24667.4614258
batch	11280	valid_loss	24591.4208984
batch	11310	valid_loss	24622.4663086
batch	11340	valid_loss	24540.8037109
batch	11370	valid_loss	24619.378418
batch	11400	valid_loss	24554.2890625
batch	11430	valid_loss	24577.4729004
batch	11460	valid_loss	24571.520752
batch	11490	valid_loss	24598.9084473
batch	11520	valid_loss	24579.0432129
batch	11550	valid_loss	24586.6030273
batch	11580	valid_loss	24592.543457
batch	11610	valid_loss	24576.0222168
batch	11640	valid_loss	24568.8181152
batch	11670	valid_loss	24566.1887207
batch	11700	valid_loss	24590.2590332
batch	11730	valid_loss	24591.6308594
batch	11760	valid_loss	24551.019043
batch	11790	valid_loss	24572.9719238
batch	11820	valid_loss	24596.8095703
batch	11850	valid_loss	24581.3483887
batch	11880	valid_loss	24624.5180664
batch	11910	valid_loss	24604.1069336
batch	11940	valid_loss	24578.3720703
batch	11970	valid_loss	24527.3928223
batch	12000	valid_loss	24543.3803711
batch	12030	valid_loss	24563.4750977
batch	12060	valid_loss	24575.2290039
batch	12090	valid_loss	24569.5026855
batch	12120	valid_loss	24527.3081055
batch	12150	valid_loss	24591.7341309
batch	12180	valid_loss	24641.7158203
batch	12210	valid_loss	24555.9291992
batch	12240	valid_loss	24575.9802246
batch	12270	valid_loss	24557.2167969
batch	12300	valid_loss	24561.1608887
batch	12330	valid_loss	24553.4953613
batch	12360	valid_loss	24535.7478027
batch	12390	valid_loss	24554.6589355
batch	12420	valid_loss	24557.7875977
batch	12450	valid_loss	24510.3571777
batch	12480	valid_loss	24554.1743164
batch	12510	valid_loss	24572.4667969
batch	12540	valid_loss	24563.8574219
batch	12570	valid_loss	24578.3037109
batch	12600	valid_loss	24548.3764648
batch	12630	valid_loss	24538.5981445
batch	12660	valid_loss	24571.4897461
batch	12690	valid_loss	24541.7460938
batch	12720	valid_loss	24519.451416
batch	12750	valid_loss	24536.9345703
batch	12780	valid_loss	24590.592041
batch	12810	valid_loss	24621.6237793
batch	12840	valid_loss	24546.8776855
batch	12870	valid_loss	24573.394043
batch	12900	valid_loss	24502.0620117
batch	12930	valid_loss	24568.8078613
batch	12960	valid_loss	24509.2900391
batch	12990	valid_loss	24525.4609375
batch	13020	valid_loss	24530.3308105
batch	13050	valid_loss	24572.4973145
batch	13080	valid_loss	24540.0244141
batch	13110	valid_loss	24553.342041
batch	13140	valid_loss	24548.1948242
batch	13170	valid_loss	24540.3874512
batch	13200	valid_loss	24523.739502
batch	13230	valid_loss	24528.8493652
batch	13260	valid_loss	24552.8730469
batch	13290	valid_loss	24560.2102051
batch	13320	valid_loss	24521.2556152
batch	13350	valid_loss	24534.6108398
batch	13380	valid_loss	24558.5722656
batch	13410	valid_loss	24536.736084
batch	13440	valid_loss	24588.6691895
batch	13470	valid_loss	24565.5393066
batch	13500	valid_loss	24545.9074707
batch	13530	valid_loss	24488.6699219
batch	13560	valid_loss	24514.9519043
batch	13590	valid_loss	24532.692627
batch	13620	valid_loss	24537.6687012
batch	13650	valid_loss	24541.6142578
batch	13680	valid_loss	24496.0217285
batch	13710	valid_loss	24563.7119141
batch	13740	valid_loss	24592.7233887
batch	13770	valid_loss	24519.5998535
batch	13800	valid_loss	24536.3330078
batch	13830	valid_loss	24523.182373
batch	13860	valid_loss	24523.1689453
batch	13890	valid_loss	24524.9345703
batch	13920	valid_loss	24508.1765137
batch	13950	valid_loss	24522.1572266
batch	13980	valid_loss	24524.215332
batch	14010	valid_loss	24492.6276855
batch	14040	valid_loss	24521.0583496
batch	14070	valid_loss	24542.3273926
batch	14100	valid_loss	24534.4802246
batch	14130	valid_loss	24553.1662598
batch	14160	valid_loss	24515.7937012
batch	14190	valid_loss	24509.1586914
batch	14220	valid_loss	24537.3945312
batch	14250	valid_loss	24511.9013672
batch	14280	valid_loss	24504.1005859
batch	14310	valid_loss	24507.8186035
batch	14340	valid_loss	24567.6865234
batch	14370	valid_loss	24594.2436523
batch	14400	valid_loss	24515.7543945
batch	14430	valid_loss	24544.0869141
batch	14460	valid_loss	24471.4870605
batch	14490	valid_loss	24542.3352051
batch	14520	valid_loss	24472.7285156
batch	14550	valid_loss	24499.3730469
batch	14580	valid_loss	24507.645752
batch	14610	valid_loss	24531.0559082
batch	14640	valid_loss	24506.2319336
batch	14670	valid_loss	24515.8664551
batch	14700	valid_loss	24519.6252441
batch	14730	valid_loss	24513.0751953
batch	14760	valid_loss	24493.4702148
batch	14790	valid_loss	24495.9064941
batch	14820	valid_loss	24527.1828613
batch	14850	valid_loss	24525.234375
batch	14880	valid_loss	24488.6958008
batch	14910	valid_loss	24506.0944824
batch	14940	valid_loss	24534.1208496
batch	14970	valid_loss	24515.9375
batch	15000	valid_loss	24567.736084
batch	15030	valid_loss	24538.7199707
batch	15060	valid_loss	24516.9909668
batch	15090	valid_loss	24463.5158691
batch	15120	valid_loss	24489.8652344
batch	15150	valid_loss	24507.4365234
batch	15180	valid_loss	24508.0913086
batch	15210	valid_loss	24518.5185547
batch	15240	valid_loss	24465.935791
batch	15270	valid_loss	24535.1020508
batch	15300	valid_loss	24563.5097656
batch	15330	valid_loss	24496.8325195
batch	15360	valid_loss	24511.3242188
batch	15390	valid_loss	24504.9919434
batch	15420	valid_loss	24496.1691895
batch	15450	valid_loss	24500.5734863
batch	15480	valid_loss	24482.6879883
batch	15510	valid_loss	24492.1899414
batch	15540	valid_loss	24496.5314941
batch	15570	valid_loss	24457.7033691
batch	15600	valid_loss	24501.8447266
batch	15630	valid_loss	24523.8417969
batch	15660	valid_loss	24512.3884277
batch	15690	valid_loss	24521.074707
batch	15720	valid_loss	24497.1066895
batch	15750	valid_loss	24489.2736816
batch	15780	valid_loss	24522.2192383
batch	15810	valid_loss	24485.9489746
batch	15840	valid_loss	24467.4416504
batch	15870	valid_loss	24480.6149902
batch	15900	valid_loss	24530.4211426
batch	15930	valid_loss	24567.1018066
batch	15960	valid_loss	24491.7092285
batch	15990	valid_loss	24516.2097168
batch	16020	valid_loss	24451.2084961
batch	16050	valid_loss	24516.1091309
batch	16080	valid_loss	24451.0087891
batch	16110	valid_loss	24474.3293457
batch	16140	valid_loss	24486.6418457
batch	16170	valid_loss	24521.0825195
batch	16200	valid_loss	24488.6875
batch	16230	valid_loss	24498.7626953
batch	16260	valid_loss	24501.515625
batch	16290	valid_loss	24498.2807617
batch	16320	valid_loss	24469.923584
batch	16350	valid_loss	24474.15625
batch	16380	valid_loss	24505.8515625
batch	16410	valid_loss	24509.3486328
batch	16440	valid_loss	24465.5161133
batch	16470	valid_loss	24481.0759277
batch	16500	valid_loss	24509.6740723
batch	16530	valid_loss	24488.6442871
batch	16560	valid_loss	24543.7775879
batch	16590	valid_loss	24519.0458984
batch	16620	valid_loss	24501.9777832
batch	16650	valid_loss	24442.3696289
batch	16680	valid_loss	24473.0703125
batch	16710	valid_loss	24490.5112305
batch	16740	valid_loss	24483.3679199
batch	16770	valid_loss	24496.5634766
batch	16800	valid_loss	24450.5852051
batch	16830	valid_loss	24521.7922363
batch	16860	valid_loss	24539.0751953
batch	16890	valid_loss	24475.8562012
batch	16920	valid_loss	24490.1398926
batch	16950	valid_loss	24482.939209
batch	16980	valid_loss	24475.8032227
batch	17010	valid_loss	24484.1176758
batch	17040	valid_loss	24466.2355957
batch	17070	valid_loss	24475.0917969
batch	17100	valid_loss	24475.8742676
batch	17130	valid_loss	24455.8024902
batch	17160	valid_loss	24483.286377
batch	17190	valid_loss	24503.3928223
batch	17220	valid_loss	24498.0214844
batch	17250	valid_loss	24523.3237305
batch	17280	valid_loss	24481.0766602
batch	17310	valid_loss	24470.6523438
batch	17340	valid_loss	24500.3293457
batch	17370	valid_loss	24464.4262695
batch	17400	valid_loss	24457.8244629
batch	17430	valid_loss	24461.5668945
batch	17460	valid_loss	24526.6931152
batch	17490	valid_loss	24558.3024902
batch	17520	valid_loss	24471.3510742
batch	17550	valid_loss	24498.277832
batch	17580	valid_loss	24430.5419922
batch	17610	valid_loss	24497.5449219
batch	17640	valid_loss	24433.0495605
batch	17670	valid_loss	24458.5952148
batch	17700	valid_loss	24472.6142578
batch	17730	valid_loss	24491.8383789
batch	17760	valid_loss	24472.888916
batch	17790	valid_loss	24477.734375
batch	17820	valid_loss	24482.0998535
batch	17850	valid_loss	24480.390625
batch	17880	valid_loss	24461.958252
batch	17910	valid_loss	24455.2270508
batch	17940	valid_loss	24487.375
batch	17970	valid_loss	24484.8283691
batch	18000	valid_loss	24448.0837402
batch	18030	valid_loss	24460.2919922
batch	18060	valid_loss	24496.5344238
batch	18090	valid_loss	24479.7619629
batch	18120	valid_loss	24533.050293
batch	18150	valid_loss	24505.7209473
batch	18180	valid_loss	24480.4536133
batch	18210	valid_loss	24422.6069336
batch	18240	valid_loss	24457.2712402
batch	18270	valid_loss	24474.072998
batch	18300	valid_loss	24467.9433594
batch	18330	valid_loss	24480.421875
batch	18360	valid_loss	24429.0825195
batch	18390	valid_loss	24505.847168
batch	18420	valid_loss	24526.1682129
batch	18450	valid_loss	24459.737793
batch	18480	valid_loss	24477.4941406
batch	18510	valid_loss	24471.9309082
batch	18540	valid_loss	24456.9594727
batch	18570	valid_loss	24467.5151367
batch	18600	valid_loss	24450.048584
batch	18630	valid_loss	24459.6875
batch	18660	valid_loss	24460.001709
batch	18690	valid_loss	24429.3896484
batch	18720	valid_loss	24473.088623
batch	18750	valid_loss	24496.78125
batch	18780	valid_loss	24481.6352539
batch	18810	valid_loss	24489.0534668
batch	18840	valid_loss	24464.5529785
batch	18870	valid_loss	24458.5593262
batch	18900	valid_loss	24491.9470215
batch	18930	valid_loss	24451.3918457
batch	18960	valid_loss	24434.1791992
batch	18990	valid_loss	24446.0808105
batch	19020	valid_loss	24499.7653809
batch	19050	valid_loss	24530.1755371
batch	19080	valid_loss	24456.0905762
batch	19110	valid_loss	24486.7526855
batch	19140	valid_loss	24424.0454102
batch	19170	valid_loss	24484.2338867
batch	19200	valid_loss	24428.3012695
batch	19230	valid_loss	24444.7199707
batch	19260	valid_loss	24457.2138672
batch	19290	valid_loss	24489.1394043
batch	19320	valid_loss	24462.8134766
batch	19350	valid_loss	24466.8774414
batch	19380	valid_loss	24470.3955078
batch	19410	valid_loss	24468.6655273
batch	19440	valid_loss	24439.6872559
batch	19470	valid_loss	24444.0529785
batch	19500	valid_loss	24474.3479004
