START
config	380	1140
batch	4020	valid_loss	30740.3535156
batch	4050	valid_loss	30816.6621094
batch	4080	valid_loss	30696.0488281
batch	4110	valid_loss	30744.0361328
batch	4140	valid_loss	30590.4309082
batch	4170	valid_loss	30513.4228516
batch	4200	valid_loss	30466.3254395
batch	4230	valid_loss	30426.2583008
batch	4260	valid_loss	30442.583252
batch	4290	valid_loss	30364.5422363
batch	4320	valid_loss	30355.9658203
batch	4350	valid_loss	30260.170166
batch	4380	valid_loss	30275.9277344
batch	4410	valid_loss	30266.9309082
batch	4440	valid_loss	30307.9848633
batch	4470	valid_loss	30055.7888184
batch	4500	valid_loss	30158.3085938
batch	4530	valid_loss	30053.2001953
batch	4560	valid_loss	29952.2531738
batch	4590	valid_loss	29923.6882324
batch	4620	valid_loss	29854.151123
batch	4650	valid_loss	29790.9431152
batch	4680	valid_loss	29865.4926758
batch	4710	valid_loss	29756.328125
batch	4740	valid_loss	29848.9929199
batch	4770	valid_loss	29718.3234863
batch	4800	valid_loss	29723.0029297
batch	4830	valid_loss	29675.4985352
batch	4860	valid_loss	29582.6210938
batch	4890	valid_loss	29479.6804199
batch	4920	valid_loss	29557.9313965
batch	4950	valid_loss	29480.4086914
batch	4980	valid_loss	29497.8625488
batch	5010	valid_loss	29414.0056152
batch	5040	valid_loss	29479.9990234
batch	5070	valid_loss	29420.7429199
batch	5100	valid_loss	29356.7045898
batch	5130	valid_loss	29339.3884277
batch	5160	valid_loss	29256.9990234
batch	5190	valid_loss	29206.4379883
batch	5220	valid_loss	29223.3217773
batch	5250	valid_loss	29163.6293945
batch	5280	valid_loss	29141.6611328
batch	5310	valid_loss	29199.3095703
batch	5340	valid_loss	29156.3525391
batch	5370	valid_loss	29258.7023926
batch	5400	valid_loss	29103.6633301
batch	5430	valid_loss	29129.6281738
batch	5460	valid_loss	28983.0266113
batch	5490	valid_loss	29058.9868164
batch	5520	valid_loss	28946.1660156
batch	5550	valid_loss	28904.65625
batch	5580	valid_loss	28849.3771973
batch	5610	valid_loss	28952.7331543
batch	5640	valid_loss	28878.8088379
batch	5670	valid_loss	28951.8413086
batch	5700	valid_loss	28826.7924805
batch	5730	valid_loss	28768.5866699
batch	5760	valid_loss	28738.6643066
batch	5790	valid_loss	28767.1455078
batch	5820	valid_loss	28771.2111816
batch	5850	valid_loss	28752.7810059
batch	5880	valid_loss	28738.3791504
batch	5910	valid_loss	28732.2800293
batch	5940	valid_loss	28598.3605957
batch	5970	valid_loss	28705.6286621
batch	6000	valid_loss	28762.9926758
batch	6030	valid_loss	28566.2209473
batch	6060	valid_loss	28604.9970703
batch	6090	valid_loss	28595.4528809
batch	6120	valid_loss	28504.7404785
batch	6150	valid_loss	28466.1452637
batch	6180	valid_loss	28485.767334
batch	6210	valid_loss	28421.7529297
batch	6240	valid_loss	28461.7526855
batch	6270	valid_loss	28436.2871094
batch	6300	valid_loss	28586.7075195
batch	6330	valid_loss	28406.7678223
batch	6360	valid_loss	28412.0456543
batch	6390	valid_loss	28390.1831055
batch	6420	valid_loss	28373.3835449
batch	6450	valid_loss	28278.0458984
batch	6480	valid_loss	28317.5056152
batch	6510	valid_loss	28295.8552246
batch	6540	valid_loss	28318.7011719
batch	6570	valid_loss	28239.59375
batch	6600	valid_loss	28305.9443359
batch	6630	valid_loss	28286.2919922
batch	6660	valid_loss	28226.9260254
batch	6690	valid_loss	28186.076416
batch	6720	valid_loss	28182.9133301
batch	6750	valid_loss	28141.4885254
batch	6780	valid_loss	28153.109375
batch	6810	valid_loss	28112.9970703
batch	6840	valid_loss	28153.2739258
batch	6870	valid_loss	28103.1472168
batch	6900	valid_loss	28155.3186035
batch	6930	valid_loss	28242.9450684
batch	6960	valid_loss	28108.7304688
batch	6990	valid_loss	28136.1518555
batch	7020	valid_loss	27999.079834
batch	7050	valid_loss	28081.0253906
batch	7080	valid_loss	28025.7282715
batch	7110	valid_loss	27968.9001465
batch	7140	valid_loss	27949.9016113
batch	7170	valid_loss	28020.2736816
batch	7200	valid_loss	27986.5236816
batch	7230	valid_loss	28035.1894531
batch	7260	valid_loss	27945.0610352
batch	7290	valid_loss	27874.0163574
batch	7320	valid_loss	27876.3786621
batch	7350	valid_loss	27938.3056641
batch	7380	valid_loss	27929.9711914
batch	7410	valid_loss	27883.2546387
batch	7440	valid_loss	27872.6474609
batch	7470	valid_loss	27960.4958496
batch	7500	valid_loss	27772.0593262
batch	7530	valid_loss	27903.7602539
batch	7560	valid_loss	27941.0856934
batch	7590	valid_loss	27750.1411133
batch	7620	valid_loss	27805.9343262
batch	7650	valid_loss	27813.2783203
batch	7680	valid_loss	27732.1992188
batch	7710	valid_loss	27667.6555176
batch	7740	valid_loss	27715.7375488
batch	7770	valid_loss	27693.0085449
batch	7800	valid_loss	27697.5859375
batch	7830	valid_loss	27711.848877
batch	7860	valid_loss	27871.5939941
batch	7890	valid_loss	27689.9829102
batch	7920	valid_loss	27683.2878418
batch	7950	valid_loss	27682.9807129
batch	7980	valid_loss	27676.8352051
batch	8010	valid_loss	27610.7160645
batch	8040	valid_loss	27634.5354004
batch	8070	valid_loss	27606.9082031
batch	8100	valid_loss	27663.1774902
batch	8130	valid_loss	27590.677002
batch	8160	valid_loss	27615.5073242
batch	8190	valid_loss	27668.1662598
batch	8220	valid_loss	27562.2641602
batch	8250	valid_loss	27526.1040039
batch	8280	valid_loss	27566.699707
batch	8310	valid_loss	27529.267334
batch	8340	valid_loss	27576.2226562
batch	8370	valid_loss	27497.5166016
batch	8400	valid_loss	27568.5852051
batch	8430	valid_loss	27487.6396484
batch	8460	valid_loss	27572.3300781
batch	8490	valid_loss	27594.5
batch	8520	valid_loss	27516.9641113
batch	8550	valid_loss	27546.1237793
batch	8580	valid_loss	27414.6831055
batch	8610	valid_loss	27445.9665527
batch	8640	valid_loss	27440.244873
batch	8670	valid_loss	27396.1879883
batch	8700	valid_loss	27369.7033691
batch	8730	valid_loss	27426.4697266
batch	8760	valid_loss	27419.8400879
batch	8790	valid_loss	27460.1450195
batch	8820	valid_loss	27367.0031738
batch	8850	valid_loss	27328.5710449
batch	8880	valid_loss	27340.5134277
batch	8910	valid_loss	27412.5632324
batch	8940	valid_loss	27398.017334
batch	8970	valid_loss	27358.3781738
batch	9000	valid_loss	27333.9914551
batch	9030	valid_loss	27434.9682617
batch	9060	valid_loss	27293.2138672
batch	9090	valid_loss	27411.1538086
batch	9120	valid_loss	27411.3654785
batch	9150	valid_loss	27249.9873047
batch	9180	valid_loss	27296.6245117
batch	9210	valid_loss	27327.166748
batch	9240	valid_loss	27234.3139648
batch	9270	valid_loss	27191.1936035
batch	9300	valid_loss	27249.4279785
batch	9330	valid_loss	27209.387207
batch	9360	valid_loss	27192.6503906
batch	9390	valid_loss	27263.8930664
batch	9420	valid_loss	27413.0795898
batch	9450	valid_loss	27239.3833008
batch	9480	valid_loss	27219.0717773
batch	9510	valid_loss	27208.9443359
batch	9540	valid_loss	27192.4377441
batch	9570	valid_loss	27185.2905273
batch	9600	valid_loss	27202.3684082
batch	9630	valid_loss	27172.9885254
batch	9660	valid_loss	27210.1896973
batch	9690	valid_loss	27147.8352051
batch	9720	valid_loss	27162.9172363
batch	9750	valid_loss	27234.3322754
batch	9780	valid_loss	27148.5019531
batch	9810	valid_loss	27087.3945312
batch	9840	valid_loss	27138.9199219
batch	9870	valid_loss	27127.0976562
batch	9900	valid_loss	27193.1459961
batch	9930	valid_loss	27096.1945801
batch	9960	valid_loss	27152.3876953
batch	9990	valid_loss	27085.1657715
batch	10020	valid_loss	27175.7736816
batch	10050	valid_loss	27163.3134766
batch	10080	valid_loss	27118.8183594
batch	10110	valid_loss	27128.7453613
batch	10140	valid_loss	27016.1572266
batch	10170	valid_loss	27036.5073242
batch	10200	valid_loss	27037.4785156
batch	10230	valid_loss	26988.9335938
batch	10260	valid_loss	26968.8049316
batch	10290	valid_loss	27012.1872559
batch	10320	valid_loss	27014.4604492
batch	10350	valid_loss	27073.958252
batch	10380	valid_loss	26988.4050293
batch	10410	valid_loss	26949.0002441
batch	10440	valid_loss	26964.8481445
batch	10470	valid_loss	27032.8359375
batch	10500	valid_loss	27013.3005371
batch	10530	valid_loss	27003.7319336
batch	10560	valid_loss	26964.9060059
batch	10590	valid_loss	27015.078125
batch	10620	valid_loss	26953.7214355
batch	10650	valid_loss	27061.3681641
batch	10680	valid_loss	27061.4138184
batch	10710	valid_loss	26893.6796875
batch	10740	valid_loss	26938.3991699
batch	10770	valid_loss	26971.3217773
batch	10800	valid_loss	26887.6435547
batch	10830	valid_loss	26892.8398438
batch	10860	valid_loss	26936.6120605
batch	10890	valid_loss	26850.2958984
batch	10920	valid_loss	26830.8349609
batch	10950	valid_loss	26901.8674316
batch	10980	valid_loss	27050.7375488
batch	11010	valid_loss	26917.3063965
batch	11040	valid_loss	26887.5202637
batch	11070	valid_loss	26861.6328125
batch	11100	valid_loss	26859.4196777
batch	11130	valid_loss	26860.5810547
batch	11160	valid_loss	26853.7509766
batch	11190	valid_loss	26841.298584
batch	11220	valid_loss	26870.3752441
batch	11250	valid_loss	26825.1604004
batch	11280	valid_loss	26857.7937012
batch	11310	valid_loss	26901.9785156
batch	11340	valid_loss	26838.9204102
batch	11370	valid_loss	26744.6816406
batch	11400	valid_loss	26825.9145508
batch	11430	valid_loss	26801.7587891
batch	11460	valid_loss	26860.6552734
batch	11490	valid_loss	26792.3527832
batch	11520	valid_loss	26834.550293
batch	11550	valid_loss	26803.6064453
batch	11580	valid_loss	26857.2695312
batch	11610	valid_loss	26830.0786133
batch	11640	valid_loss	26810.6918945
batch	11670	valid_loss	26805.7434082
batch	11700	valid_loss	26715.8195801
batch	11730	valid_loss	26730.9533691
batch	11760	valid_loss	26730.9106445
batch	11790	valid_loss	26703.9304199
batch	11820	valid_loss	26654.045166
batch	11850	valid_loss	26709.265625
batch	11880	valid_loss	26704.307373
batch	11910	valid_loss	26773.5019531
batch	11940	valid_loss	26700.5471191
batch	11970	valid_loss	26668.8120117
batch	12000	valid_loss	26686.9667969
batch	12030	valid_loss	26731.0554199
batch	12060	valid_loss	26696.0146484
batch	12090	valid_loss	26705.5568848
batch	12120	valid_loss	26672.9916992
batch	12150	valid_loss	26682.4121094
batch	12180	valid_loss	26698.75
batch	12210	valid_loss	26767.6965332
batch	12240	valid_loss	26752.6901855
batch	12270	valid_loss	26610.1499023
batch	12300	valid_loss	26649.3566895
batch	12330	valid_loss	26695.8286133
batch	12360	valid_loss	26612.2460938
batch	12390	valid_loss	26642.0097656
batch	12420	valid_loss	26650.050293
batch	12450	valid_loss	26581.501709
batch	12480	valid_loss	26560.4672852
batch	12510	valid_loss	26614.1171875
batch	12540	valid_loss	26747.3015137
batch	12570	valid_loss	26655.2817383
batch	12600	valid_loss	26614.0979004
batch	12630	valid_loss	26576.9519043
batch	12660	valid_loss	26584.9462891
batch	12690	valid_loss	26582.4282227
batch	12720	valid_loss	26566.4521484
batch	12750	valid_loss	26576.1147461
batch	12780	valid_loss	26594.7119141
batch	12810	valid_loss	26531.1057129
batch	12840	valid_loss	26613.9025879
batch	12870	valid_loss	26617.8657227
batch	12900	valid_loss	26567.8173828
batch	12930	valid_loss	26460.7956543
batch	12960	valid_loss	26565.2490234
batch	12990	valid_loss	26519.1916504
batch	13020	valid_loss	26589.5219727
batch	13050	valid_loss	26537.9675293
batch	13080	valid_loss	26558.5385742
batch	13110	valid_loss	26531.159668
batch	13140	valid_loss	26595.9909668
batch	13170	valid_loss	26581.9838867
batch	13200	valid_loss	26560.3566895
batch	13230	valid_loss	26555.609375
batch	13260	valid_loss	26470.7705078
batch	13290	valid_loss	26489.8908691
batch	13320	valid_loss	26474.4729004
batch	13350	valid_loss	26457.7617188
batch	13380	valid_loss	26403.3852539
batch	13410	valid_loss	26454.9724121
batch	13440	valid_loss	26433.9790039
batch	13470	valid_loss	26556.4064941
batch	13500	valid_loss	26449.7497559
batch	13530	valid_loss	26421.8029785
batch	13560	valid_loss	26441.5429688
batch	13590	valid_loss	26488.9616699
batch	13620	valid_loss	26426.6838379
batch	13650	valid_loss	26463.4343262
batch	13680	valid_loss	26434.0068359
batch	13710	valid_loss	26441.1010742
batch	13740	valid_loss	26470.7973633
batch	13770	valid_loss	26505.7773438
batch	13800	valid_loss	26515.6469727
batch	13830	valid_loss	26361.074707
batch	13860	valid_loss	26404.1108398
batch	13890	valid_loss	26449.4541016
batch	13920	valid_loss	26374.0068359
batch	13950	valid_loss	26408.1813965
batch	13980	valid_loss	26430.3588867
batch	14010	valid_loss	26332.8891602
batch	14040	valid_loss	26350.482666
batch	14070	valid_loss	26363.7272949
batch	14100	valid_loss	26504.9777832
batch	14130	valid_loss	26420.0305176
batch	14160	valid_loss	26389.9106445
batch	14190	valid_loss	26346.8911133
batch	14220	valid_loss	26354.0151367
batch	14250	valid_loss	26351.0224609
batch	14280	valid_loss	26344.234375
batch	14310	valid_loss	26350.7597656
batch	14340	valid_loss	26359.1352539
batch	14370	valid_loss	26303.9528809
batch	14400	valid_loss	26402.9291992
batch	14430	valid_loss	26398.4816895
batch	14460	valid_loss	26361.0541992
batch	14490	valid_loss	26242.6384277
batch	14520	valid_loss	26351.9526367
batch	14550	valid_loss	26311.9018555
batch	14580	valid_loss	26367.9208984
batch	14610	valid_loss	26331.7775879
batch	14640	valid_loss	26338.9196777
batch	14670	valid_loss	26287.7214355
batch	14700	valid_loss	26361.2011719
batch	14730	valid_loss	26383.0427246
batch	14760	valid_loss	26350.8032227
batch	14790	valid_loss	26336.8149414
batch	14820	valid_loss	26279.8278809
batch	14850	valid_loss	26298.2941895
batch	14880	valid_loss	26261.1728516
batch	14910	valid_loss	26265.6496582
batch	14940	valid_loss	26199.3276367
batch	14970	valid_loss	26224.4450684
batch	15000	valid_loss	26231.8649902
batch	15030	valid_loss	26346.7111816
batch	15060	valid_loss	26256.9165039
batch	15090	valid_loss	26219.138916
batch	15120	valid_loss	26250.0222168
batch	15150	valid_loss	26285.5571289
batch	15180	valid_loss	26221.7546387
batch	15210	valid_loss	26260.9929199
batch	15240	valid_loss	26245.9086914
batch	15270	valid_loss	26218.1762695
batch	15300	valid_loss	26261.5180664
batch	15330	valid_loss	26303.2473145
batch	15360	valid_loss	26313.4946289
batch	15390	valid_loss	26151.8210449
batch	15420	valid_loss	26203.6682129
batch	15450	valid_loss	26250.1877441
batch	15480	valid_loss	26183.5441895
batch	15510	valid_loss	26208.5283203
batch	15540	valid_loss	26254.140625
batch	15570	valid_loss	26155.4211426
batch	15600	valid_loss	26178.8547363
batch	15630	valid_loss	26172.0490723
batch	15660	valid_loss	26326.0266113
batch	15690	valid_loss	26227.5576172
batch	15720	valid_loss	26204.9492188
batch	15750	valid_loss	26185.3527832
batch	15780	valid_loss	26180.1662598
batch	15810	valid_loss	26169.4099121
batch	15840	valid_loss	26164.3876953
batch	15870	valid_loss	26176.8586426
batch	15900	valid_loss	26199.9436035
batch	15930	valid_loss	26107.6804199
batch	15960	valid_loss	26239.1027832
batch	15990	valid_loss	26213.621582
batch	16020	valid_loss	26175.0708008
batch	16050	valid_loss	26077.3747559
batch	16080	valid_loss	26191.6682129
batch	16110	valid_loss	26132.7412109
batch	16140	valid_loss	26174.8334961
batch	16170	valid_loss	26165.262207
batch	16200	valid_loss	26177.6447754
batch	16230	valid_loss	26124.6635742
batch	16260	valid_loss	26192.5422363
batch	16290	valid_loss	26217.4555664
batch	16320	valid_loss	26179.690918
batch	16350	valid_loss	26173.3916016
batch	16380	valid_loss	26128.1657715
batch	16410	valid_loss	26142.5700684
batch	16440	valid_loss	26102.6564941
batch	16470	valid_loss	26108.8852539
batch	16500	valid_loss	26043.3061523
batch	16530	valid_loss	26045.7578125
batch	16560	valid_loss	26075.5830078
batch	16590	valid_loss	26208.9101562
batch	16620	valid_loss	26089.4516602
batch	16650	valid_loss	26048.3105469
batch	16680	valid_loss	26105.9743652
batch	16710	valid_loss	26133.6306152
batch	16740	valid_loss	26071.3522949
batch	16770	valid_loss	26095.1499023
batch	16800	valid_loss	26093.8098145
batch	16830	valid_loss	26039.2949219
batch	16860	valid_loss	26104.2915039
batch	16890	valid_loss	26144.0146484
batch	16920	valid_loss	26164.3007812
batch	16950	valid_loss	25997.092041
batch	16980	valid_loss	26049.793457
batch	17010	valid_loss	26103.2045898
batch	17040	valid_loss	26041.2382812
batch	17070	valid_loss	26058.2683105
batch	17100	valid_loss	26112.9296875
batch	17130	valid_loss	26014.282959
batch	17160	valid_loss	26030.7817383
batch	17190	valid_loss	26027.0898438
batch	17220	valid_loss	26212.9707031
batch	17250	valid_loss	26061.1569824
batch	17280	valid_loss	26060.1911621
batch	17310	valid_loss	26070.7163086
batch	17340	valid_loss	26053.9284668
batch	17370	valid_loss	26046.2487793
batch	17400	valid_loss	26035.8068848
batch	17430	valid_loss	26028.1638184
batch	17460	valid_loss	26058.3928223
batch	17490	valid_loss	25967.8310547
batch	17520	valid_loss	26101.4748535
batch	17550	valid_loss	26071.2285156
batch	17580	valid_loss	26037.4301758
batch	17610	valid_loss	25952.045166
batch	17640	valid_loss	26068.0178223
batch	17670	valid_loss	26001.979248
batch	17700	valid_loss	26027.357666
batch	17730	valid_loss	26032.2768555
batch	17760	valid_loss	26069.7312012
batch	17790	valid_loss	26005.0126953
batch	17820	valid_loss	26066.6821289
batch	17850	valid_loss	26118.4453125
batch	17880	valid_loss	26048.1169434
batch	17910	valid_loss	26049.4462891
batch	17940	valid_loss	26009.9484863
batch	17970	valid_loss	26022.1879883
batch	18000	valid_loss	25996.3103027
batch	18030	valid_loss	26011.8225098
batch	18060	valid_loss	25918.7832031
batch	18090	valid_loss	25931.6530762
batch	18120	valid_loss	25954.2692871
batch	18150	valid_loss	26070.0085449
batch	18180	valid_loss	25964.611084
batch	18210	valid_loss	25930.2553711
batch	18240	valid_loss	25988.3232422
batch	18270	valid_loss	26014.2792969
batch	18300	valid_loss	25949.8452148
batch	18330	valid_loss	25973.6184082
batch	18360	valid_loss	25978.0478516
batch	18390	valid_loss	25928.7741699
batch	18420	valid_loss	25982.9399414
batch	18450	valid_loss	26021.5368652
batch	18480	valid_loss	26057.387207
batch	18510	valid_loss	25891.348877
batch	18540	valid_loss	25930.9555664
batch	18570	valid_loss	25989.5219727
batch	18600	valid_loss	25932.8806152
batch	18630	valid_loss	25949.6774902
batch	18660	valid_loss	26018.0217285
batch	18690	valid_loss	25909.2924805
batch	18720	valid_loss	25927.1489258
batch	18750	valid_loss	25913.8151855
batch	18780	valid_loss	26095.8979492
batch	18810	valid_loss	25941.9470215
batch	18840	valid_loss	25948.0410156
batch	18870	valid_loss	25966.2404785
batch	18900	valid_loss	25950.5131836
batch	18930	valid_loss	25945.2185059
batch	18960	valid_loss	25929.1296387
batch	18990	valid_loss	25926.7648926
batch	19020	valid_loss	25971.0275879
batch	19050	valid_loss	25864.9130859
batch	19080	valid_loss	25984.9909668
batch	19110	valid_loss	25965.3154297
batch	19140	valid_loss	25937.0754395
batch	19170	valid_loss	25858.9936523
batch	19200	valid_loss	25974.8754883
batch	19230	valid_loss	25910.918457
batch	19260	valid_loss	25934.5966797
batch	19290	valid_loss	25932.3518066
batch	19320	valid_loss	25975.7685547
batch	19350	valid_loss	25912.7817383
batch	19380	valid_loss	25969.4746094
batch	19410	valid_loss	26021.8874512
batch	19440	valid_loss	25943.6757812
batch	19470	valid_loss	25958.9804688
batch	19500	valid_loss	25918.7045898
batch	19530	valid_loss	25933.0734863
batch	19560	valid_loss	25894.3237305
batch	19590	valid_loss	25937.1176758
batch	19620	valid_loss	25834.4221191
batch	19650	valid_loss	25850.4250488
batch	19680	valid_loss	25869.3803711
batch	19710	valid_loss	25965.5290527
batch	19740	valid_loss	25870.9799805
batch	19770	valid_loss	25835.6262207
batch	19800	valid_loss	25898.9077148
batch	19830	valid_loss	25929.6210938
batch	19860	valid_loss	25867.4655762
batch	19890	valid_loss	25890.2106934
batch	19920	valid_loss	25897.0148926
batch	19950	valid_loss	25848.020752
batch	19980	valid_loss	25880.7958984
batch	20010	valid_loss	25928.4777832
batch	20040	valid_loss	25963.1291504
batch	20070	valid_loss	25817.7561035
batch	20100	valid_loss	25848.2709961
batch	20130	valid_loss	25904.5715332
batch	20160	valid_loss	25853.1347656
batch	20190	valid_loss	25863.8325195
batch	20220	valid_loss	25941.4064941
batch	20250	valid_loss	25829.3037109
batch	20280	valid_loss	25855.6445312
batch	20310	valid_loss	25831.2128906
batch	20340	valid_loss	25995.072998
batch	20370	valid_loss	25853.2072754
batch	20400	valid_loss	25868.9436035
batch	20430	valid_loss	25891.7243652
batch	20460	valid_loss	25875.6220703
batch	20490	valid_loss	25875.079834
batch	20520	valid_loss	25861.8078613
batch	20550	valid_loss	25848.1105957
batch	20580	valid_loss	25903.159668
batch	20610	valid_loss	25786.182373
batch	20640	valid_loss	25910.1235352
batch	20670	valid_loss	25872.3466797
batch	20700	valid_loss	25860.7316895
batch	20730	valid_loss	25792.6225586
batch	20760	valid_loss	25900.4189453
batch	20790	valid_loss	25836.2373047
batch	20820	valid_loss	25857.4626465
batch	20850	valid_loss	25866.5429688
batch	20880	valid_loss	25907.8479004
batch	20910	valid_loss	25848.3571777
batch	20940	valid_loss	25897.3388672
batch	20970	valid_loss	25956.0078125
batch	21000	valid_loss	25876.1506348
batch	21030	valid_loss	25888.5212402
batch	21060	valid_loss	25853.7507324
batch	21090	valid_loss	25868.3955078
batch	21120	valid_loss	25823.8508301
batch	21150	valid_loss	25891.857666
batch	21180	valid_loss	25767.1870117
batch	21210	valid_loss	25789.3725586
batch	21240	valid_loss	25793.3041992
batch	21270	valid_loss	25889.7519531
batch	21300	valid_loss	25797.7431641
batch	21330	valid_loss	25778.6501465
batch	21360	valid_loss	25838.9887695
batch	21390	valid_loss	25854.3522949
batch	21420	valid_loss	25802.046875
batch	21450	valid_loss	25819.3540039
batch	21480	valid_loss	25837.1342773
batch	21510	valid_loss	25791.6506348
batch	21540	valid_loss	25809.1335449
batch	21570	valid_loss	25861.5568848
batch	21600	valid_loss	25901.6137695
batch	21630	valid_loss	25766.661377
batch	21660	valid_loss	25787.3840332
batch	21690	valid_loss	25836.2753906
batch	21720	valid_loss	25791.251709
batch	21750	valid_loss	25802.8244629
batch	21780	valid_loss	25885.2714844
batch	21810	valid_loss	25765.2021484
batch	21840	valid_loss	25789.407959
batch	21870	valid_loss	25768.7614746
batch	21900	valid_loss	25934.5097656
batch	21930	valid_loss	25791.6542969
batch	21960	valid_loss	25809.9089355
batch	21990	valid_loss	25834.0793457
batch	22020	valid_loss	25826.9108887
batch	22050	valid_loss	25817.9997559
batch	22080	valid_loss	25804.0437012
batch	22110	valid_loss	25789.3266602
batch	22140	valid_loss	25848.3654785
batch	22170	valid_loss	25725.552002
batch	22200	valid_loss	25854.7062988
