START
config	200	960
batch	2580	valid_loss	23832.9023438
batch	2610	valid_loss	23587.7104492
batch	2640	valid_loss	23383.411377
batch	2670	valid_loss	23147.4572754
batch	2700	valid_loss	22984.0
batch	2730	valid_loss	22786.123291
batch	2760	valid_loss	22592.8670654
batch	2790	valid_loss	22391.3887939
batch	2820	valid_loss	22180.9355469
batch	2850	valid_loss	22021.4736328
batch	2880	valid_loss	21863.5689697
batch	2910	valid_loss	21683.0750732
batch	2940	valid_loss	21529.81604
batch	2970	valid_loss	21343.7706299
batch	3000	valid_loss	21187.421875
batch	3030	valid_loss	21014.2025146
batch	3060	valid_loss	20862.6843262
batch	3090	valid_loss	20754.7093506
batch	3120	valid_loss	20576.1119385
batch	3150	valid_loss	20442.1141357
batch	3180	valid_loss	20331.0491943
batch	3210	valid_loss	20162.7905273
batch	3240	valid_loss	20043.5544434
batch	3270	valid_loss	19932.2825928
batch	3300	valid_loss	19815.2139893
batch	3330	valid_loss	19686.9475098
batch	3360	valid_loss	19589.6049805
batch	3390	valid_loss	19459.9931641
batch	3420	valid_loss	19356.4067383
batch	3450	valid_loss	19232.6778564
batch	3480	valid_loss	19132.9348145
batch	3510	valid_loss	19054.4919434
batch	3540	valid_loss	18941.3557129
batch	3570	valid_loss	18871.0070801
batch	3600	valid_loss	18736.835083
batch	3630	valid_loss	18648.2946777
batch	3660	valid_loss	18569.739624
batch	3690	valid_loss	18484.6873779
batch	3720	valid_loss	18416.3312988
batch	3750	valid_loss	18311.7564697
batch	3780	valid_loss	18222.3134766
batch	3810	valid_loss	18206.1164551
batch	3840	valid_loss	18089.4287109
batch	3870	valid_loss	17991.7664795
batch	3900	valid_loss	17969.4852295
batch	3930	valid_loss	17860.4902344
batch	3960	valid_loss	17793.9906006
batch	3990	valid_loss	17733.3170166
batch	4020	valid_loss	17668.5812988
batch	4050	valid_loss	17589.0223389
batch	4080	valid_loss	17573.6844482
batch	4110	valid_loss	17505.0300293
batch	4140	valid_loss	17435.8013916
batch	4170	valid_loss	17365.1966553
batch	4200	valid_loss	17322.1739502
batch	4230	valid_loss	17264.9276123
batch	4260	valid_loss	17213.0618896
batch	4290	valid_loss	17193.1256104
batch	4320	valid_loss	17121.7613525
batch	4350	valid_loss	17089.3709717
batch	4380	valid_loss	17043.8063965
batch	4410	valid_loss	16973.4133301
batch	4440	valid_loss	16982.3708496
batch	4470	valid_loss	16908.6317139
batch	4500	valid_loss	16840.6529541
batch	4530	valid_loss	16798.6376953
batch	4560	valid_loss	16792.076416
batch	4590	valid_loss	16720.4306641
batch	4620	valid_loss	16695.4348145
batch	4650	valid_loss	16665.1645508
batch	4680	valid_loss	16588.817749
batch	4710	valid_loss	16583.9970703
batch	4740	valid_loss	16588.769165
batch	4770	valid_loss	16499.5250244
batch	4800	valid_loss	16484.1723633
batch	4830	valid_loss	16461.5526123
batch	4860	valid_loss	16427.5981445
batch	4890	valid_loss	16397.7563477
batch	4920	valid_loss	16388.3651123
batch	4950	valid_loss	16334.74646
batch	4980	valid_loss	16330.5509033
batch	5010	valid_loss	16282.0146484
batch	5040	valid_loss	16273.967041
batch	5070	valid_loss	16260.0380859
batch	5100	valid_loss	16245.298584
batch	5130	valid_loss	16205.730835
batch	5160	valid_loss	16175.0200195
batch	5190	valid_loss	16142.0577393
batch	5220	valid_loss	16120.6774902
batch	5250	valid_loss	16115.0579834
batch	5280	valid_loss	16111.9191895
batch	5310	valid_loss	16051.3277588
batch	5340	valid_loss	16043.6569824
batch	5370	valid_loss	16059.8289795
batch	5400	valid_loss	16038.7181396
batch	5430	valid_loss	15959.5047607
batch	5460	valid_loss	16011.1936035
batch	5490	valid_loss	15946.0081787
batch	5520	valid_loss	15908.0791016
batch	5550	valid_loss	15929.0400391
batch	5580	valid_loss	15901.1182861
batch	5610	valid_loss	15894.4421387
batch	5640	valid_loss	15899.6968994
batch	5670	valid_loss	15895.3582764
batch	5700	valid_loss	15856.9677734
batch	5730	valid_loss	15830.9317627
batch	5760	valid_loss	15827.5528564
batch	5790	valid_loss	15800.1734619
batch	5820	valid_loss	15794.6075439
batch	5850	valid_loss	15825.8845215
batch	5880	valid_loss	15789.1903076
batch	5910	valid_loss	15794.6691895
batch	5940	valid_loss	15760.9106445
batch	5970	valid_loss	15763.569458
batch	6000	valid_loss	15777.3917236
batch	6030	valid_loss	15753.5557861
batch	6060	valid_loss	15706.4821777
batch	6090	valid_loss	15698.7485352
batch	6120	valid_loss	15712.6334229
batch	6150	valid_loss	15660.7398682
batch	6180	valid_loss	15679.9680176
batch	6210	valid_loss	15655.2564697
batch	6240	valid_loss	15631.5991211
batch	6270	valid_loss	15633.4353027
batch	6300	valid_loss	15668.8881836
batch	6330	valid_loss	15624.5583496
batch	6360	valid_loss	15597.0435791
batch	6390	valid_loss	15603.1793213
batch	6420	valid_loss	15600.5791016
batch	6450	valid_loss	15602.2839355
batch	6480	valid_loss	15594.0678711
batch	6510	valid_loss	15568.9052734
batch	6540	valid_loss	15594.4942627
batch	6570	valid_loss	15561.5612793
batch	6600	valid_loss	15573.8453369
batch	6630	valid_loss	15593.4316406
batch	6660	valid_loss	15569.9279785
batch	6690	valid_loss	15556.8197021
batch	6720	valid_loss	15531.2686768
batch	6750	valid_loss	15551.892334
batch	6780	valid_loss	15502.7662354
batch	6810	valid_loss	15517.6075439
batch	6840	valid_loss	15547.4152832
batch	6870	valid_loss	15491.6477051
batch	6900	valid_loss	15486.1463623
batch	6930	valid_loss	15527.3249512
batch	6960	valid_loss	15527.2086182
batch	6990	valid_loss	15450.8962402
batch	7020	valid_loss	15508.3469238
batch	7050	valid_loss	15469.1075439
batch	7080	valid_loss	15427.2597656
batch	7110	valid_loss	15501.1403809
batch	7140	valid_loss	15443.4730225
batch	7170	valid_loss	15470.4421387
batch	7200	valid_loss	15458.4281006
batch	7230	valid_loss	15465.487793
batch	7260	valid_loss	15436.1966553
batch	7290	valid_loss	15425.9851074
batch	7320	valid_loss	15436.0692139
batch	7350	valid_loss	15427.9814453
batch	7380	valid_loss	15421.5224609
batch	7410	valid_loss	15445.6933594
batch	7440	valid_loss	15424.8017578
batch	7470	valid_loss	15446.956665
batch	7500	valid_loss	15426.522583
batch	7530	valid_loss	15416.9941406
batch	7560	valid_loss	15461.0031738
batch	7590	valid_loss	15431.0306396
batch	7620	valid_loss	15393.7583008
batch	7650	valid_loss	15383.3634033
batch	7680	valid_loss	15412.9769287
batch	7710	valid_loss	15366.2197266
batch	7740	valid_loss	15397.7225342
batch	7770	valid_loss	15376.3297119
batch	7800	valid_loss	15370.9710693
batch	7830	valid_loss	15357.201416
batch	7860	valid_loss	15397.1743164
batch	7890	valid_loss	15355.7897949
batch	7920	valid_loss	15367.7106934
batch	7950	valid_loss	15363.4945068
batch	7980	valid_loss	15367.0996094
batch	8010	valid_loss	15354.8031006
batch	8040	valid_loss	15368.0528564
batch	8070	valid_loss	15323.5482178
batch	8100	valid_loss	15376.7370605
batch	8130	valid_loss	15340.8557129
batch	8160	valid_loss	15349.800415
batch	8190	valid_loss	15381.5571289
batch	8220	valid_loss	15371.7567139
batch	8250	valid_loss	15367.237915
batch	8280	valid_loss	15330.7976074
batch	8310	valid_loss	15354.9493408
batch	8340	valid_loss	15320.7503662
batch	8370	valid_loss	15341.6932373
batch	8400	valid_loss	15367.0797119
batch	8430	valid_loss	15313.1871338
batch	8460	valid_loss	15299.0338135
batch	8490	valid_loss	15346.0678711
batch	8520	valid_loss	15350.6169434
batch	8550	valid_loss	15283.8428955
batch	8580	valid_loss	15356.0197754
batch	8610	valid_loss	15296.2849121
batch	8640	valid_loss	15276.2854004
batch	8670	valid_loss	15368.1644287
batch	8700	valid_loss	15291.5968018
batch	8730	valid_loss	15329.4736328
batch	8760	valid_loss	15303.2398682
batch	8790	valid_loss	15318.2025146
batch	8820	valid_loss	15294.5917969
batch	8850	valid_loss	15279.0795898
batch	8880	valid_loss	15313.7543945
batch	8910	valid_loss	15292.041748
batch	8940	valid_loss	15274.887085
batch	8970	valid_loss	15338.0643311
batch	9000	valid_loss	15293.9741211
batch	9030	valid_loss	15322.1218262
batch	9060	valid_loss	15303.654541
batch	9090	valid_loss	15300.192627
batch	9120	valid_loss	15337.2279053
batch	9150	valid_loss	15329.8974609
batch	9180	valid_loss	15296.8551025
batch	9210	valid_loss	15259.4332275
batch	9240	valid_loss	15286.1586914
batch	9270	valid_loss	15248.8376465
batch	9300	valid_loss	15291.5079346
batch	9330	valid_loss	15265.0594482
batch	9360	valid_loss	15274.105835
batch	9390	valid_loss	15247.5828857
batch	9420	valid_loss	15293.47229
batch	9450	valid_loss	15254.6763916
batch	9480	valid_loss	15247.8903809
batch	9510	valid_loss	15267.0852051
batch	9540	valid_loss	15272.4974365
batch	9570	valid_loss	15267.5740967
batch	9600	valid_loss	15274.4802246
batch	9630	valid_loss	15236.9645996
batch	9660	valid_loss	15272.6105957
batch	9690	valid_loss	15247.7438965
batch	9720	valid_loss	15255.6817627
batch	9750	valid_loss	15290.3516846
batch	9780	valid_loss	15271.2866211
batch	9810	valid_loss	15290.1933594
batch	9840	valid_loss	15238.6582031
batch	9870	valid_loss	15267.4492188
batch	9900	valid_loss	15239.0718994
batch	9930	valid_loss	15245.9219971
batch	9960	valid_loss	15280.0058594
batch	9990	valid_loss	15241.793335
batch	10020	valid_loss	15223.3260498
batch	10050	valid_loss	15265.821167
batch	10080	valid_loss	15299.7998047
batch	10110	valid_loss	15210.1875
batch	10140	valid_loss	15269.7867432
batch	10170	valid_loss	15217.2191162
batch	10200	valid_loss	15210.5792236
batch	10230	valid_loss	15294.7666016
batch	10260	valid_loss	15229.6588135
batch	10290	valid_loss	15254.2561035
batch	10320	valid_loss	15233.7147217
batch	10350	valid_loss	15245.6225586
batch	10380	valid_loss	15227.934082
batch	10410	valid_loss	15208.8543701
batch	10440	valid_loss	15252.2880859
batch	10470	valid_loss	15240.1243896
batch	10500	valid_loss	15209.2973633
batch	10530	valid_loss	15249.4888916
batch	10560	valid_loss	15217.8138428
batch	10590	valid_loss	15252.5340576
batch	10620	valid_loss	15240.6153564
batch	10650	valid_loss	15245.9475098
batch	10680	valid_loss	15278.9207764
batch	10710	valid_loss	15262.0250244
batch	10740	valid_loss	15236.9012451
batch	10770	valid_loss	15202.3062744
batch	10800	valid_loss	15225.8428955
batch	10830	valid_loss	15191.9945068
batch	10860	valid_loss	15230.6105957
batch	10890	valid_loss	15211.9685059
batch	10920	valid_loss	15221.0366211
batch	10950	valid_loss	15198.6625977
batch	10980	valid_loss	15238.2611084
batch	11010	valid_loss	15201.9534912
batch	11040	valid_loss	15227.2268066
batch	11070	valid_loss	15218.7502441
batch	11100	valid_loss	15225.2183838
batch	11130	valid_loss	15211.5571289
batch	11160	valid_loss	15224.0671387
batch	11190	valid_loss	15187.5599365
batch	11220	valid_loss	15220.5599365
batch	11250	valid_loss	15202.7279053
batch	11280	valid_loss	15209.4986572
batch	11310	valid_loss	15243.09021
batch	11340	valid_loss	15248.1812744
batch	11370	valid_loss	15241.3502197
batch	11400	valid_loss	15190.5769043
batch	11430	valid_loss	15219.9925537
batch	11460	valid_loss	15198.3046875
batch	11490	valid_loss	15200.0272217
batch	11520	valid_loss	15231.90625
batch	11550	valid_loss	15203.7996826
batch	11580	valid_loss	15191.5366211
batch	11610	valid_loss	15215.4023438
batch	11640	valid_loss	15225.4647217
batch	11670	valid_loss	15173.4880371
batch	11700	valid_loss	15236.3944092
batch	11730	valid_loss	15180.956543
batch	11760	valid_loss	15168.9196777
batch	11790	valid_loss	15252.47229
batch	11820	valid_loss	15191.9370117
batch	11850	valid_loss	15218.7689209
batch	11880	valid_loss	15201.1953125
batch	11910	valid_loss	15198.7852783
batch	11940	valid_loss	15192.3917236
batch	11970	valid_loss	15175.9666748
batch	12000	valid_loss	15215.3419189
batch	12030	valid_loss	15186.7069092
batch	12060	valid_loss	15173.4405518
batch	12090	valid_loss	15214.144043
batch	12120	valid_loss	15186.5996094
batch	12150	valid_loss	15212.4986572
batch	12180	valid_loss	15205.3000488
batch	12210	valid_loss	15208.2836914
batch	12240	valid_loss	15239.251709
batch	12270	valid_loss	15252.4641113
batch	12300	valid_loss	15214.4932861
batch	12330	valid_loss	15167.1269531
batch	12360	valid_loss	15192.175415
batch	12390	valid_loss	15162.2731934
batch	12420	valid_loss	15188.2196045
batch	12450	valid_loss	15179.0076904
batch	12480	valid_loss	15189.0723877
batch	12510	valid_loss	15175.1751709
batch	12540	valid_loss	15223.4249268
batch	12570	valid_loss	15171.6555176
batch	12600	valid_loss	15181.8604736
batch	12630	valid_loss	15189.6062012
batch	12660	valid_loss	15192.2137451
batch	12690	valid_loss	15184.9396973
batch	12720	valid_loss	15192.1131592
batch	12750	valid_loss	15159.838501
batch	12780	valid_loss	15190.9827881
batch	12810	valid_loss	15174.2667236
batch	12840	valid_loss	15177.390625
batch	12870	valid_loss	15211.7072754
batch	12900	valid_loss	15202.4559326
batch	12930	valid_loss	15216.1593018
batch	12960	valid_loss	15160.4256592
batch	12990	valid_loss	15192.020752
batch	13020	valid_loss	15167.0856934
batch	13050	valid_loss	15171.4187012
batch	13080	valid_loss	15209.5388184
batch	13110	valid_loss	15169.2556152
batch	13140	valid_loss	15162.4483643
batch	13170	valid_loss	15202.2381592
batch	13200	valid_loss	15230.4355469
batch	13230	valid_loss	15139.4373779
batch	13260	valid_loss	15207.8295898
batch	13290	valid_loss	15154.7158203
batch	13320	valid_loss	15144.7087402
batch	13350	valid_loss	15206.9477539
batch	13380	valid_loss	15159.6501465
batch	13410	valid_loss	15188.6008301
batch	13440	valid_loss	15175.2984619
batch	13470	valid_loss	15185.1364746
batch	13500	valid_loss	15170.9854736
batch	13530	valid_loss	15149.3237305
batch	13560	valid_loss	15194.2626953
batch	13590	valid_loss	15167.9974365
batch	13620	valid_loss	15148.6656494
batch	13650	valid_loss	15194.8361816
batch	13680	valid_loss	15162.4082031
batch	13710	valid_loss	15192.0488281
batch	13740	valid_loss	15177.994751
batch	13770	valid_loss	15183.2811279
batch	13800	valid_loss	15219.5087891
batch	13830	valid_loss	15205.3780518
batch	13860	valid_loss	15172.8873291
batch	13890	valid_loss	15147.4884033
batch	13920	valid_loss	15171.8295898
batch	13950	valid_loss	15143.6757812
batch	13980	valid_loss	15175.9012451
batch	14010	valid_loss	15161.2705078
batch	14040	valid_loss	15162.0380859
batch	14070	valid_loss	15152.3955078
batch	14100	valid_loss	15189.2126465
batch	14130	valid_loss	15149.6322021
batch	14160	valid_loss	15180.5969238
batch	14190	valid_loss	15173.2993164
batch	14220	valid_loss	15175.4711914
batch	14250	valid_loss	15160.1890869
batch	14280	valid_loss	15170.6271973
batch	14310	valid_loss	15141.3983154
batch	14340	valid_loss	15171.060791
batch	14370	valid_loss	15160.4786377
batch	14400	valid_loss	15155.7415771
batch	14430	valid_loss	15202.2115479
batch	14460	valid_loss	15195.9277344
batch	14490	valid_loss	15191.3898926
batch	14520	valid_loss	15138.0053711
batch	14550	valid_loss	15170.225708
batch	14580	valid_loss	15151.2072754
batch	14610	valid_loss	15167.1594238
batch	14640	valid_loss	15194.1635742
batch	14670	valid_loss	15144.9494629
batch	14700	valid_loss	15143.6993408
batch	14730	valid_loss	15178.3405762
batch	14760	valid_loss	15187.9002686
batch	14790	valid_loss	15128.7335205
batch	14820	valid_loss	15199.4517822
batch	14850	valid_loss	15138.4642334
batch	14880	valid_loss	15127.4481201
batch	14910	valid_loss	15198.7425537
batch	14940	valid_loss	15143.7232666
batch	14970	valid_loss	15169.1907959
batch	15000	valid_loss	15160.4317627
batch	15030	valid_loss	15160.7861328
batch	15060	valid_loss	15151.3996582
batch	15090	valid_loss	15136.927002
batch	15120	valid_loss	15176.2169189
batch	15150	valid_loss	15142.2399902
batch	15180	valid_loss	15131.3150635
batch	15210	valid_loss	15164.3238525
batch	15240	valid_loss	15137.5578613
batch	15270	valid_loss	15183.4927979
batch	15300	valid_loss	15159.7575684
batch	15330	valid_loss	15166.8741455
batch	15360	valid_loss	15200.746582
batch	15390	valid_loss	15191.3282471
batch	15420	valid_loss	15162.5583496
batch	15450	valid_loss	15128.975708
batch	15480	valid_loss	15152.7606201
batch	15510	valid_loss	15131.1253662
batch	15540	valid_loss	15157.1778564
batch	15570	valid_loss	15141.7341309
batch	15600	valid_loss	15145.5887451
batch	15630	valid_loss	15136.8157959
batch	15660	valid_loss	15176.6540527
batch	15690	valid_loss	15135.7344971
batch	15720	valid_loss	15150.3947754
batch	15750	valid_loss	15153.6057129
batch	15780	valid_loss	15157.5446777
batch	15810	valid_loss	15145.0338135
batch	15840	valid_loss	15153.1237793
batch	15870	valid_loss	15129.3062744
batch	15900	valid_loss	15157.1826172
batch	15930	valid_loss	15141.8380127
batch	15960	valid_loss	15139.4002686
batch	15990	valid_loss	15172.7307129
batch	16020	valid_loss	15167.1699219
batch	16050	valid_loss	15186.4775391
batch	16080	valid_loss	15126.5202637
batch	16110	valid_loss	15153.350708
batch	16140	valid_loss	15135.487793
batch	16170	valid_loss	15124.8265381
batch	16200	valid_loss	15167.3040771
batch	16230	valid_loss	15142.4237061
batch	16260	valid_loss	15128.5880127
batch	16290	valid_loss	15163.5518799
batch	16320	valid_loss	15184.1572266
batch	16350	valid_loss	15109.1072998
batch	16380	valid_loss	15176.8041992
batch	16410	valid_loss	15126.1573486
batch	16440	valid_loss	15113.1571045
batch	16470	valid_loss	15176.1420898
batch	16500	valid_loss	15136.8571777
batch	16530	valid_loss	15146.3554688
batch	16560	valid_loss	15149.6357422
batch	16590	valid_loss	15149.0734863
batch	16620	valid_loss	15138.2406006
batch	16650	valid_loss	15125.0235596
batch	16680	valid_loss	15163.4527588
batch	16710	valid_loss	15133.4616699
batch	16740	valid_loss	15118.0360107
batch	16770	valid_loss	15152.2966309
batch	16800	valid_loss	15129.0003662
batch	16830	valid_loss	15155.1191406
batch	16860	valid_loss	15145.3634033
batch	16890	valid_loss	15154.6213379
batch	16920	valid_loss	15188.2391357
batch	16950	valid_loss	15186.427002
batch	16980	valid_loss	15147.2824707
batch	17010	valid_loss	15127.1477051
batch	17040	valid_loss	15139.5345459
batch	17070	valid_loss	15122.2110596
batch	17100	valid_loss	15133.8190918
batch	17130	valid_loss	15136.7120361
batch	17160	valid_loss	15130.371582
batch	17190	valid_loss	15137.6639404
batch	17220	valid_loss	15168.7451172
batch	17250	valid_loss	15124.4099121
batch	17280	valid_loss	15151.8787842
batch	17310	valid_loss	15151.0623779
batch	17340	valid_loss	15148.4219971
batch	17370	valid_loss	15133.3417969
batch	17400	valid_loss	15145.0096436
batch	17430	valid_loss	15121.0258789
batch	17460	valid_loss	15153.7904053
batch	17490	valid_loss	15128.1883545
batch	17520	valid_loss	15129.1079102
batch	17550	valid_loss	15164.6741943
batch	17580	valid_loss	15176.2362061
batch	17610	valid_loss	15165.5144043
batch	17640	valid_loss	15114.1828613
batch	17670	valid_loss	15141.3865967
batch	17700	valid_loss	15124.6160889
batch	17730	valid_loss	15147.3974609
batch	17760	valid_loss	15166.5858154
batch	17790	valid_loss	15114.8278809
batch	17820	valid_loss	15115.2489014
batch	17850	valid_loss	15155.31604
batch	17880	valid_loss	15166.3284912
batch	17910	valid_loss	15103.3571777
batch	17940	valid_loss	15185.9521484
batch	17970	valid_loss	15115.8061523
batch	18000	valid_loss	15105.1018066
batch	18030	valid_loss	15135.9812012
batch	18060	valid_loss	15119.6844482
batch	18090	valid_loss	15153.489502
batch	18120	valid_loss	15138.40979
batch	18150	valid_loss	15146.4044189
batch	18180	valid_loss	15128.4915771
batch	18210	valid_loss	15110.0367432
batch	18240	valid_loss	15153.6611328
batch	18270	valid_loss	15120.34729
batch	18300	valid_loss	15107.8151855
batch	18330	valid_loss	15159.7932129
batch	18360	valid_loss	15120.0350342
batch	18390	valid_loss	15143.2539062
batch	18420	valid_loss	15136.0817871
batch	18450	valid_loss	15140.1828613
batch	18480	valid_loss	15177.015625
batch	18510	valid_loss	15190.4440918
batch	18540	valid_loss	15149.5983887
batch	18570	valid_loss	15109.6671143
batch	18600	valid_loss	15127.6202393
batch	18630	valid_loss	15114.9056396
batch	18660	valid_loss	15125.4938965
batch	18690	valid_loss	15119.0412598
batch	18720	valid_loss	15122.0338135
batch	18750	valid_loss	15121.1650391
batch	18780	valid_loss	15174.432373
batch	18810	valid_loss	15114.4752197
batch	18840	valid_loss	15133.397583
batch	18870	valid_loss	15135.9173584
batch	18900	valid_loss	15139.1043701
batch	18930	valid_loss	15123.9053955
batch	18960	valid_loss	15132.3150635
batch	18990	valid_loss	15108.9727783
batch	19020	valid_loss	15138.159668
batch	19050	valid_loss	15131.2042236
batch	19080	valid_loss	15120.3022461
batch	19110	valid_loss	15154.2495117
batch	19140	valid_loss	15146.3260498
batch	19170	valid_loss	15151.6241455
batch	19200	valid_loss	15109.2030029
batch	19230	valid_loss	15135.0146484
batch	19260	valid_loss	15116.0871582
batch	19290	valid_loss	15142.2819824
batch	19320	valid_loss	15154.1906738
batch	19350	valid_loss	15111.5861816
batch	19380	valid_loss	15102.6108398
batch	19410	valid_loss	15149.0750732
batch	19440	valid_loss	15172.803833
batch	19470	valid_loss	15091.7526855
batch	19500	valid_loss	15158.6135254
batch	19530	valid_loss	15106.3498535
batch	19560	valid_loss	15096.3151855
batch	19590	valid_loss	15150.0948486
batch	19620	valid_loss	15120.0274658
batch	19650	valid_loss	15127.4923096
batch	19680	valid_loss	15127.2526855
batch	19710	valid_loss	15136.4267578
batch	19740	valid_loss	15119.3901367
batch	19770	valid_loss	15105.5472412
batch	19800	valid_loss	15147.0955811
batch	19830	valid_loss	15117.8730469
batch	19860	valid_loss	15101.3057861
batch	19890	valid_loss	15127.3619385
batch	19920	valid_loss	15104.6115723
batch	19950	valid_loss	15138.1220703
batch	19980	valid_loss	15124.0936279
batch	20010	valid_loss	15132.7247314
batch	20040	valid_loss	15172.2595215
batch	20070	valid_loss	15155.0574951
batch	20100	valid_loss	15123.1555176
batch	20130	valid_loss	15098.6378174
batch	20160	valid_loss	15121.0769043
batch	20190	valid_loss	15108.7423096
batch	20220	valid_loss	15122.748291
batch	20250	valid_loss	15112.8225098
batch	20280	valid_loss	15111.7489014
batch	20310	valid_loss	15108.864624
batch	20340	valid_loss	15156.838501
batch	20370	valid_loss	15108.1691895
batch	20400	valid_loss	15134.0455322
batch	20430	valid_loss	15134.888916
batch	20460	valid_loss	15131.0473633
batch	20490	valid_loss	15109.9735107
batch	20520	valid_loss	15122.6866455
batch	20550	valid_loss	15104.6746826
batch	20580	valid_loss	15126.0306396
batch	20610	valid_loss	15116.189209
batch	20640	valid_loss	15112.425415
batch	20670	valid_loss	15145.6468506
batch	20700	valid_loss	15156.036499
batch	20730	valid_loss	15153.9285889
batch	20760	valid_loss	15100.3726807
batch	20790	valid_loss	15125.800415
batch	20820	valid_loss	15107.9527588
batch	20850	valid_loss	15102.6414795
batch	20880	valid_loss	15141.5560303
batch	20910	valid_loss	15106.6270752
batch	20940	valid_loss	15102.423584
batch	20970	valid_loss	15142.3421631
batch	21000	valid_loss	15140.9367676
batch	21030	valid_loss	15095.6480713
batch	21060	valid_loss	15152.7224121
batch	21090	valid_loss	15100.4707031
batch	21120	valid_loss	15089.3442383
batch	21150	valid_loss	15135.8170166
batch	21180	valid_loss	15120.9284668
batch	21210	valid_loss	15123.2198486
batch	21240	valid_loss	15126.6055908
batch	21270	valid_loss	15120.4921875
batch	21300	valid_loss	15114.3028564
batch	21330	valid_loss	15093.2850342
batch	21360	valid_loss	15140.3581543
batch	21390	valid_loss	15103.1953125
batch	21420	valid_loss	15094.9785156
batch	21450	valid_loss	15128.1583252
batch	21480	valid_loss	15099.9769287
batch	21510	valid_loss	15123.4498291
batch	21540	valid_loss	15117.2298584
batch	21570	valid_loss	15124.8441162
batch	21600	valid_loss	15164.6021729
batch	21630	valid_loss	15179.104126
batch	21660	valid_loss	15128.7857666
batch	21690	valid_loss	15095.8463135
batch	21720	valid_loss	15110.0952148
batch	21750	valid_loss	15103.9505615
batch	21780	valid_loss	15104.5430908
batch	21810	valid_loss	15107.4995117
batch	21840	valid_loss	15109.848999
batch	21870	valid_loss	15112.6021729
batch	21900	valid_loss	15154.515625
batch	21930	valid_loss	15103.6812744
batch	21960	valid_loss	15110.9332275
batch	21990	valid_loss	15129.6251221
batch	22020	valid_loss	15121.8878174
batch	22050	valid_loss	15105.4979248
batch	22080	valid_loss	15119.4089355
batch	22110	valid_loss	15098.2259521
batch	22140	valid_loss	15121.251709
batch	22170	valid_loss	15106.9189453
batch	22200	valid_loss	15103.3837891
batch	22230	valid_loss	15137.0238037
