START
config	120	360
batch	920	test_loss	12895.2
batch	940	test_loss	12893.1
batch	960	test_loss	12853.9
batch	980	test_loss	12856.6
batch	1000	test_loss	12848.5
batch	1020	test_loss	12853.9
batch	1040	test_loss	12852.5
batch	1060	test_loss	12835.6
batch	1080	test_loss	12828.9
batch	1100	test_loss	12791.1
batch	1120	test_loss	12812.7
batch	1140	test_loss	12830.5
batch	1160	test_loss	12783.2
batch	1180	test_loss	12787.3
batch	1200	test_loss	12797.3
batch	1220	test_loss	12804.1
batch	1240	test_loss	12770.7
batch	1260	test_loss	12805.9
batch	1280	test_loss	12829.3
batch	1300	test_loss	12796.2
batch	1320	test_loss	12807.2
batch	1340	test_loss	12796.6
batch	1360	test_loss	12794.8
batch	1380	test_loss	12785.2
batch	1400	test_loss	12768.0
batch	1420	test_loss	12753.6
batch	1440	test_loss	12777.0
batch	1460	test_loss	12799.6
batch	1480	test_loss	12773.6
batch	1500	test_loss	12788.2
batch	1520	test_loss	12802.1
batch	1540	test_loss	12756.4
batch	1560	test_loss	12743.9
batch	1580	test_loss	12734.9
batch	1600	test_loss	12747.1
batch	1620	test_loss	12764.8
batch	1640	test_loss	12804.4
batch	1660	test_loss	12748.1
batch	1680	test_loss	12761.6
batch	1700	test_loss	12739.9
batch	1720	test_loss	12770.3
batch	1740	test_loss	12766.5
batch	1760	test_loss	12775.5
batch	1780	test_loss	12765.4
batch	1800	test_loss	12774.5
batch	1820	test_loss	12769.2
batch	1840	test_loss	12749.8
batch	1860	test_loss	12837.3
batch	1880	test_loss	12775.1
batch	1900	test_loss	12754.4
batch	1920	test_loss	12800.5
batch	1940	test_loss	12810.4
batch	1960	test_loss	12772.1
batch	1980	test_loss	12820.6
batch	2000	test_loss	12797.8
batch	2020	test_loss	12740.4
batch	2040	test_loss	12742.3
batch	2060	test_loss	12770.9
batch	2080	test_loss	12767.5
batch	2100	test_loss	12786.9
batch	2120	test_loss	12754.4
batch	2140	test_loss	12778.0
batch	2160	test_loss	12775.6
batch	2180	test_loss	12722.3
batch	2200	test_loss	12755.5
batch	2220	test_loss	12767.3
batch	2240	test_loss	12811.7
batch	2260	test_loss	12792.5
batch	2280	test_loss	12788.8
batch	2300	test_loss	12763.0
batch	2320	test_loss	12785.4
batch	2340	test_loss	12850.8
batch	2360	test_loss	12762.0
batch	2380	test_loss	12761.0
batch	2400	test_loss	12775.2
batch	2420	test_loss	12754.3
batch	2440	test_loss	12826.0
batch	2460	test_loss	12740.2
batch	2480	test_loss	12740.1
batch	2500	test_loss	12779.6
batch	2520	test_loss	12732.7
batch	2540	test_loss	12780.5
batch	2560	test_loss	12764.0
batch	2580	test_loss	12737.4
batch	2600	test_loss	12756.2
batch	2620	test_loss	12765.7
batch	2640	test_loss	12744.9
batch	2660	test_loss	12791.0
batch	2680	test_loss	12795.4
batch	2700	test_loss	12749.1
batch	2720	test_loss	12749.3
batch	2740	test_loss	12791.1
batch	2760	test_loss	12762.7
batch	2780	test_loss	12756.1
batch	2800	test_loss	12751.0
batch	2820	test_loss	12745.5
batch	2840	test_loss	12820.7
batch	2860	test_loss	12847.9
batch	2880	test_loss	12802.0
batch	2900	test_loss	12763.4
batch	2920	test_loss	12742.9
batch	2940	test_loss	12825.2
batch	2960	test_loss	12807.1
batch	2980	test_loss	12758.0
batch	3000	test_loss	12780.3
batch	3020	test_loss	12742.1
batch	3040	test_loss	12795.6
batch	3060	test_loss	12768.1
batch	3080	test_loss	12740.7
batch	3100	test_loss	12753.7
batch	3120	test_loss	12795.4
batch	3140	test_loss	12774.5
batch	3160	test_loss	12791.5
batch	3180	test_loss	12772.9
batch	3200	test_loss	12772.5
batch	3220	test_loss	12778.0
batch	3240	test_loss	12792.7
batch	3260	test_loss	12811.5
batch	3280	test_loss	12757.7
batch	3300	test_loss	12746.7
batch	3320	test_loss	12781.4
batch	3340	test_loss	12784.4
batch	3360	test_loss	12763.2
batch	3380	test_loss	12747.6
batch	3400	test_loss	12790.8
batch	3420	test_loss	12783.1
batch	3440	test_loss	12781.6
batch	3460	test_loss	12766.4
batch	3480	test_loss	12767.4
batch	3500	test_loss	12795.8
batch	3520	test_loss	12792.3
batch	3540	test_loss	12768.0
batch	3560	test_loss	12739.4
batch	3580	test_loss	12753.3
batch	3600	test_loss	12748.1
batch	3620	test_loss	12805.9
batch	3640	test_loss	12758.5
batch	3660	test_loss	12759.0
batch	3680	test_loss	12765.8
batch	3700	test_loss	12774.2
batch	3720	test_loss	12757.1
batch	3740	test_loss	12720.2
batch	3760	test_loss	12728.6
batch	3780	test_loss	12789.0
batch	3800	test_loss	12751.3
batch	3820	test_loss	12751.7
batch	3840	test_loss	12797.5
batch	3860	test_loss	12832.5
batch	3880	test_loss	12719.1
batch	3900	test_loss	12765.7
batch	3920	test_loss	12759.9
batch	3940	test_loss	12774.9
batch	3960	test_loss	12754.6
batch	3980	test_loss	12842.7
batch	4000	test_loss	12761.3
batch	4020	test_loss	12824.5
batch	4040	test_loss	12811.2
batch	4060	test_loss	12749.0
batch	4080	test_loss	12796.5
batch	4100	test_loss	12761.1
batch	4120	test_loss	12771.4
batch	4140	test_loss	12751.5
batch	4160	test_loss	12773.2
batch	4180	test_loss	12806.1
batch	4200	test_loss	12809.1
batch	4220	test_loss	12787.8
batch	4240	test_loss	12737.5
batch	4260	test_loss	12790.9
batch	4280	test_loss	12800.5
batch	4300	test_loss	12805.4
batch	4320	test_loss	12767.5
batch	4340	test_loss	12756.9
batch	4360	test_loss	12790.4
batch	4380	test_loss	12733.7
batch	4400	test_loss	12758.0
batch	4420	test_loss	12746.6
batch	4440	test_loss	12810.6
batch	4460	test_loss	12757.4
batch	4480	test_loss	12740.1
batch	4500	test_loss	12732.5
batch	4520	test_loss	12801.7
batch	4540	test_loss	12765.4
batch	4560	test_loss	12779.2
batch	4580	test_loss	12738.4
batch	4600	test_loss	12784.3
batch	4620	test_loss	12821.6
batch	4640	test_loss	12810.3
batch	4660	test_loss	12756.4
batch	4680	test_loss	12747.3
batch	4700	test_loss	12740.2
batch	4720	test_loss	12762.1
batch	4740	test_loss	12779.4
batch	4760	test_loss	12770.4
batch	4780	test_loss	12743.9
batch	4800	test_loss	12746.2
batch	4820	test_loss	12747.7
batch	4840	test_loss	12758.3
batch	4860	test_loss	12747.7
batch	4880	test_loss	12732.7
batch	4900	test_loss	12717.3
batch	4920	test_loss	12799.2
batch	4940	test_loss	12782.4
batch	4960	test_loss	12765.7
batch	4980	test_loss	12729.3
batch	5000	test_loss	12762.6
batch	5020	test_loss	12752.8
batch	5040	test_loss	12748.8
batch	5060	test_loss	12728.9
batch	5080	test_loss	12785.6
batch	5100	test_loss	12725.7
batch	5120	test_loss	12770.1
batch	5140	test_loss	12745.3
batch	5160	test_loss	12769.5
batch	5180	test_loss	12762.7
batch	5200	test_loss	12737.0
batch	5220	test_loss	12778.7
batch	5240	test_loss	12737.4
batch	5260	test_loss	12776.5
batch	5280	test_loss	12785.1
batch	5300	test_loss	12749.1
batch	5320	test_loss	12747.0
batch	5340	test_loss	12797.1
STOP
START
config	132	360
batch	0	test_loss	67897.3
batch	20	test_loss	56452.2
batch	40	test_loss	52915.6
batch	60	test_loss	50367.9
batch	80	test_loss	47908.9
batch	100	test_loss	45450.5
batch	120	test_loss	42738.7
batch	140	test_loss	39840.6
batch	160	test_loss	37021.3
batch	180	test_loss	34196.2
batch	200	test_loss	31539.7
batch	220	test_loss	28991.7
batch	240	test_loss	26666.8
batch	260	test_loss	24587.9
batch	280	test_loss	22744.6
batch	300	test_loss	21080.6
batch	320	test_loss	19680.7
batch	340	test_loss	18509.9
batch	360	test_loss	17506.1
batch	380	test_loss	16680.0
batch	400	test_loss	15989.5
batch	420	test_loss	15435.9
batch	440	test_loss	14985.7
batch	460	test_loss	14628.3
batch	480	test_loss	14341.1
batch	500	test_loss	14083.0
batch	520	test_loss	13881.8
batch	540	test_loss	13718.2
batch	560	test_loss	13563.7
batch	580	test_loss	13440.6
batch	600	test_loss	13320.3
batch	620	test_loss	13225.6
batch	640	test_loss	13178.1
batch	660	test_loss	13084.5
batch	680	test_loss	13016.8
batch	700	test_loss	12962.8
batch	720	test_loss	12956.9
batch	740	test_loss	12924.2
batch	760	test_loss	12831.9
batch	780	test_loss	12846.9
batch	800	test_loss	12781.9
batch	820	test_loss	12766.2
batch	840	test_loss	12749.1
batch	860	test_loss	12725.2
batch	880	test_loss	12702.4
batch	900	test_loss	12692.9
batch	920	test_loss	12667.5
batch	940	test_loss	12638.6
batch	960	test_loss	12636.4
batch	980	test_loss	12631.8
batch	1000	test_loss	12606.1
batch	1020	test_loss	12618.8
batch	1040	test_loss	12634.6
batch	1060	test_loss	12651.0
batch	1080	test_loss	12620.9
batch	1100	test_loss	12598.7
batch	1120	test_loss	12584.7
batch	1140	test_loss	12595.6
batch	1160	test_loss	12610.9
batch	1180	test_loss	12635.2
batch	1200	test_loss	12613.3
batch	1220	test_loss	12567.3
batch	1240	test_loss	12618.0
batch	1260	test_loss	12590.5
batch	1280	test_loss	12577.2
batch	1300	test_loss	12572.5
batch	1320	test_loss	12556.0
batch	1340	test_loss	12579.6
batch	1360	test_loss	12573.9
batch	1380	test_loss	12590.2
batch	1400	test_loss	12584.0
batch	1420	test_loss	12577.6
batch	1440	test_loss	12556.2
batch	1460	test_loss	12540.2
batch	1480	test_loss	12548.8
batch	1500	test_loss	12571.3
batch	1520	test_loss	12558.9
batch	1540	test_loss	12559.6
batch	1560	test_loss	12584.5
batch	1580	test_loss	12570.0
batch	1600	test_loss	12603.0
batch	1620	test_loss	12541.5
batch	1640	test_loss	12525.4
batch	1660	test_loss	12535.5
batch	1680	test_loss	12560.9
batch	1700	test_loss	12557.8
batch	1720	test_loss	12572.0
batch	1740	test_loss	12599.2
batch	1760	test_loss	12583.4
batch	1780	test_loss	12531.6
batch	1800	test_loss	12535.6
batch	1820	test_loss	12587.2
batch	1840	test_loss	12550.6
batch	1860	test_loss	12546.0
batch	1880	test_loss	12531.7
batch	1900	test_loss	12537.5
batch	1920	test_loss	12530.6
batch	1940	test_loss	12543.8
batch	1960	test_loss	12565.1
batch	1980	test_loss	12527.6
batch	2000	test_loss	12576.5
batch	2020	test_loss	12594.5
batch	2040	test_loss	12570.0
batch	2060	test_loss	12585.3
batch	2080	test_loss	12518.4
batch	2100	test_loss	12573.0
batch	2120	test_loss	12585.2
batch	2140	test_loss	12548.5
batch	2160	test_loss	12530.6
batch	2180	test_loss	12560.2
batch	2200	test_loss	12569.8
batch	2220	test_loss	12529.6
batch	2240	test_loss	12564.5
batch	2260	test_loss	12565.1
batch	2280	test_loss	12568.1
batch	2300	test_loss	12556.9
batch	2320	test_loss	12559.8
batch	2340	test_loss	12569.3
batch	2360	test_loss	12548.0
batch	2380	test_loss	12554.7
batch	2400	test_loss	12539.5
batch	2420	test_loss	12570.6
batch	2440	test_loss	12523.0
batch	2460	test_loss	12566.4
batch	2480	test_loss	12541.8
batch	2500	test_loss	12571.9
batch	2520	test_loss	12607.6
batch	2540	test_loss	12603.4
batch	2560	test_loss	12583.0
batch	2580	test_loss	12679.7
batch	2600	test_loss	12590.5
batch	2620	test_loss	12563.8
batch	2640	test_loss	12581.2
batch	2660	test_loss	12535.4
batch	2680	test_loss	12547.8
batch	2700	test_loss	12533.1
batch	2720	test_loss	12548.4
batch	2740	test_loss	12537.8
batch	2760	test_loss	12561.6
batch	2780	test_loss	12546.2
batch	2800	test_loss	12516.4
batch	2820	test_loss	12531.6
batch	2840	test_loss	12561.6
batch	2860	test_loss	12537.0
batch	2880	test_loss	12546.0
batch	2900	test_loss	12553.4
batch	2920	test_loss	12590.4
batch	2940	test_loss	12599.2
batch	2960	test_loss	12581.2
batch	2980	test_loss	12599.9
batch	3000	test_loss	12544.4
batch	3020	test_loss	12558.7
batch	3040	test_loss	12565.5
batch	3060	test_loss	12560.2
batch	3080	test_loss	12573.0
STOP
START
config	132	360
batch	0	test_loss	67926.0
batch	20	test_loss	56269.5
batch	40	test_loss	52795.8
batch	60	test_loss	50339.4
batch	80	test_loss	47937.4
batch	100	test_loss	45420.2
batch	120	test_loss	42743.4
batch	140	test_loss	39958.4
batch	160	test_loss	37131.2
batch	180	test_loss	34307.6
batch	200	test_loss	31585.6
batch	220	test_loss	29025.7
batch	240	test_loss	26675.8
batch	260	test_loss	24563.4
batch	280	test_loss	22722.3
batch	300	test_loss	21090.9
batch	320	test_loss	19703.4
batch	340	test_loss	18535.4
batch	360	test_loss	17558.8
batch	380	test_loss	16705.2
batch	400	test_loss	16017.0
batch	420	test_loss	15450.5
batch	440	test_loss	15005.6
batch	460	test_loss	14653.2
batch	480	test_loss	14350.1
batch	500	test_loss	14132.9
batch	520	test_loss	13909.6
batch	540	test_loss	13713.3
batch	560	test_loss	13586.5
batch	580	test_loss	13444.0
batch	600	test_loss	13330.8
batch	620	test_loss	13243.9
batch	640	test_loss	13171.6
batch	660	test_loss	13110.3
batch	680	test_loss	13057.0
batch	700	test_loss	12990.4
batch	720	test_loss	12922.5
batch	740	test_loss	12859.3
batch	760	test_loss	12825.6
batch	780	test_loss	12802.5
batch	800	test_loss	12769.1
batch	820	test_loss	12757.6
batch	840	test_loss	12743.3
batch	860	test_loss	12700.1
batch	880	test_loss	12684.4
batch	900	test_loss	12664.5
batch	920	test_loss	12667.3
batch	940	test_loss	12636.3
batch	960	test_loss	12632.2
batch	980	test_loss	12624.8
batch	1000	test_loss	12630.9
batch	1020	test_loss	12583.9
batch	1040	test_loss	12575.1
batch	1060	test_loss	12582.7
batch	1080	test_loss	12565.8
batch	1100	test_loss	12558.5
batch	1120	test_loss	12571.2
batch	1140	test_loss	12593.9
batch	1160	test_loss	12539.1
batch	1180	test_loss	12534.8
batch	1200	test_loss	12556.8
batch	1220	test_loss	12538.1
batch	1240	test_loss	12547.5
batch	1260	test_loss	12565.3
batch	1280	test_loss	12539.7
batch	1300	test_loss	12518.4
batch	1320	test_loss	12549.7
batch	1340	test_loss	12546.0
batch	1360	test_loss	12538.8
batch	1380	test_loss	12515.7
batch	1400	test_loss	12555.0
batch	1420	test_loss	12513.5
batch	1440	test_loss	12560.7
batch	1460	test_loss	12525.5
batch	1480	test_loss	12558.5
batch	1500	test_loss	12557.3
batch	1520	test_loss	12529.0
batch	1540	test_loss	12552.3
batch	1560	test_loss	12560.9
batch	1580	test_loss	12524.3
batch	1600	test_loss	12513.4
batch	1620	test_loss	12567.4
batch	1640	test_loss	12506.7
batch	1660	test_loss	12498.0
batch	1680	test_loss	12520.8
batch	1700	test_loss	12560.7
batch	1720	test_loss	12552.3
batch	1740	test_loss	12558.7
batch	1760	test_loss	12521.1
batch	1780	test_loss	12563.7
batch	1800	test_loss	12544.1
batch	1820	test_loss	12546.3
batch	1840	test_loss	12528.7
batch	1860	test_loss	12517.7
batch	1880	test_loss	12554.1
batch	1900	test_loss	12527.6
batch	1920	test_loss	12569.7
batch	1940	test_loss	12544.8
batch	1960	test_loss	12569.5
batch	1980	test_loss	12539.3
batch	2000	test_loss	12526.9
batch	2020	test_loss	12541.3
batch	2040	test_loss	12611.8
batch	2060	test_loss	12537.2
batch	2080	test_loss	12543.2
batch	2100	test_loss	12555.2
batch	2120	test_loss	12538.3
batch	2140	test_loss	12581.1
batch	2160	test_loss	12515.1
batch	2180	test_loss	12539.5
batch	2200	test_loss	12532.7
batch	2220	test_loss	12526.1
batch	2240	test_loss	12537.5
batch	2260	test_loss	12530.0
batch	2280	test_loss	12543.9
batch	2300	test_loss	12522.0
batch	2320	test_loss	12521.4
batch	2340	test_loss	12531.3
batch	2360	test_loss	12517.7
batch	2380	test_loss	12543.0
batch	2400	test_loss	12550.9
batch	2420	test_loss	12511.1
batch	2440	test_loss	12592.9
batch	2460	test_loss	12563.5
batch	2480	test_loss	12525.3
batch	2500	test_loss	12580.0
batch	2520	test_loss	12524.1
batch	2540	test_loss	12542.1
batch	2560	test_loss	12560.3
batch	2580	test_loss	12524.6
batch	2600	test_loss	12545.1
batch	2620	test_loss	12564.7
batch	2640	test_loss	12548.1
batch	2660	test_loss	12526.6
batch	2680	test_loss	12515.1
batch	2700	test_loss	12499.2
batch	2720	test_loss	12561.2
batch	2740	test_loss	12565.3
batch	2760	test_loss	12530.8
batch	2780	test_loss	12519.3
batch	2800	test_loss	12524.7
batch	2820	test_loss	12524.7
batch	2840	test_loss	12543.4
batch	2860	test_loss	12558.5
batch	2880	test_loss	12518.0
batch	2900	test_loss	12530.1
batch	2920	test_loss	12594.8
batch	2940	test_loss	12546.5
batch	2960	test_loss	12534.4
batch	2980	test_loss	12537.2
batch	3000	test_loss	12529.4
batch	3020	test_loss	12583.3
batch	3040	test_loss	12526.1
batch	3060	test_loss	12559.9
batch	3080	test_loss	12525.8
batch	3100	test_loss	12517.8
batch	3120	test_loss	12526.0
batch	3140	test_loss	12536.4
batch	3160	test_loss	12543.3
batch	3180	test_loss	12559.1
batch	3200	test_loss	12535.7
batch	3220	test_loss	12563.7
batch	3240	test_loss	12546.4
batch	3260	test_loss	12526.2
batch	3280	test_loss	12544.3
batch	3300	test_loss	12523.6
batch	3320	test_loss	12545.4
batch	3340	test_loss	12551.0
batch	3360	test_loss	12542.6
batch	3380	test_loss	12537.6
batch	3400	test_loss	12504.3
batch	3420	test_loss	12582.5
batch	3440	test_loss	12536.2
batch	3460	test_loss	12544.1
batch	3480	test_loss	12549.6
batch	3500	test_loss	12543.9
batch	3520	test_loss	12564.5
batch	3540	test_loss	12577.9
batch	3560	test_loss	12544.7
batch	3580	test_loss	12520.0
batch	3600	test_loss	12542.4
batch	3620	test_loss	12531.9
batch	3640	test_loss	12535.1
batch	3660	test_loss	12567.8
batch	3680	test_loss	12588.3
batch	3700	test_loss	12531.0
batch	3720	test_loss	12556.6
batch	3740	test_loss	12554.3
batch	3760	test_loss	12525.4
batch	3780	test_loss	12571.3
batch	3800	test_loss	12539.1
batch	3820	test_loss	12549.8
batch	3840	test_loss	12528.7
batch	3860	test_loss	12539.8
batch	3880	test_loss	12525.2
batch	3900	test_loss	12563.1
batch	3920	test_loss	12539.1
batch	3940	test_loss	12545.7
batch	3960	test_loss	12559.0
batch	3980	test_loss	12548.3
batch	4000	test_loss	12540.4
batch	4020	test_loss	12535.7
batch	4040	test_loss	12533.8
batch	4060	test_loss	12549.7
batch	4080	test_loss	12545.8
batch	4100	test_loss	12549.5
batch	4120	test_loss	12608.0
batch	4140	test_loss	12533.0
batch	4160	test_loss	12532.6
batch	4180	test_loss	12556.2
batch	4200	test_loss	12541.5
batch	4220	test_loss	12611.8
batch	4240	test_loss	12550.8
batch	4260	test_loss	12524.9
batch	4280	test_loss	12522.2
batch	4300	test_loss	12512.5
batch	4320	test_loss	12547.8
batch	4340	test_loss	12535.5
batch	4360	test_loss	12532.0
batch	4380	test_loss	12596.3
batch	4400	test_loss	12537.1
batch	4420	test_loss	12527.9
batch	4440	test_loss	12561.5
batch	4460	test_loss	12554.5
batch	4480	test_loss	12538.7
batch	4500	test_loss	12564.9
batch	4520	test_loss	12531.5
batch	4540	test_loss	12545.5
batch	4560	test_loss	12531.3
batch	4580	test_loss	12534.5
batch	4600	test_loss	12597.6
batch	4620	test_loss	12573.2
batch	4640	test_loss	12570.0
batch	4660	test_loss	12589.9
batch	4680	test_loss	12573.4
batch	4700	test_loss	12541.5
batch	4720	test_loss	12522.2
batch	4740	test_loss	12555.0
batch	4760	test_loss	12535.8
batch	4780	test_loss	12605.1
batch	4800	test_loss	12584.2
batch	4820	test_loss	12547.0
batch	4840	test_loss	12543.4
batch	4860	test_loss	12547.0
batch	4880	test_loss	12549.3
batch	4900	test_loss	12536.9
batch	4920	test_loss	12552.7
batch	4940	test_loss	12523.9
batch	4960	test_loss	12516.5
batch	4980	test_loss	12503.6
batch	5000	test_loss	12532.5
batch	5020	test_loss	12552.9
batch	5040	test_loss	12527.7
batch	5060	test_loss	12575.8
batch	5080	test_loss	12558.7
batch	5100	test_loss	12523.7
batch	5120	test_loss	12582.5
batch	5140	test_loss	12526.2
batch	5160	test_loss	12516.3
batch	5180	test_loss	12544.1
batch	5200	test_loss	12517.7
batch	5220	test_loss	12522.6
batch	5240	test_loss	12576.2
batch	5260	test_loss	12523.8
batch	5280	test_loss	12563.6
batch	5300	test_loss	12558.3
batch	5320	test_loss	12588.4
batch	5340	test_loss	12528.0
STOP
START
config	134	360
batch	0	test_loss	67788.1
batch	20	test_loss	56085.8
batch	40	test_loss	52656.2
batch	60	test_loss	50235.0
batch	80	test_loss	47756.0
batch	100	test_loss	45182.3
batch	120	test_loss	42487.0
batch	140	test_loss	39666.6
batch	160	test_loss	36768.6
batch	180	test_loss	33944.7
batch	200	test_loss	31207.2
batch	220	test_loss	28673.1
batch	240	test_loss	26328.0
batch	260	test_loss	24248.7
batch	280	test_loss	22417.2
batch	300	test_loss	20771.8
batch	320	test_loss	19402.3
batch	340	test_loss	18245.4
batch	360	test_loss	17267.7
batch	380	test_loss	16439.1
batch	400	test_loss	15737.5
batch	420	test_loss	15194.6
batch	440	test_loss	14759.3
batch	460	test_loss	14392.2
batch	480	test_loss	14081.6
batch	500	test_loss	13869.1
batch	520	test_loss	13638.3
batch	540	test_loss	13460.0
batch	560	test_loss	13345.9
batch	580	test_loss	13207.8
batch	600	test_loss	13103.9
batch	620	test_loss	13034.7
batch	640	test_loss	12907.2
batch	660	test_loss	12845.0
batch	680	test_loss	12771.9
batch	700	test_loss	12732.5
batch	720	test_loss	12727.9
batch	740	test_loss	12694.0
batch	760	test_loss	12610.8
batch	780	test_loss	12590.9
batch	800	test_loss	12570.6
batch	820	test_loss	12512.9
batch	840	test_loss	12529.5
batch	860	test_loss	12518.1
batch	880	test_loss	12496.2
batch	900	test_loss	12482.9
batch	920	test_loss	12435.1
batch	940	test_loss	12416.1
batch	960	test_loss	12406.9
batch	980	test_loss	12411.0
batch	1000	test_loss	12389.9
batch	1020	test_loss	12400.1
batch	1040	test_loss	12429.0
batch	1060	test_loss	12392.6
batch	1080	test_loss	12363.0
batch	1100	test_loss	12348.4
batch	1120	test_loss	12349.7
batch	1140	test_loss	12355.0
batch	1160	test_loss	12365.7
batch	1180	test_loss	12364.8
batch	1200	test_loss	12365.0
batch	1220	test_loss	12330.0
batch	1240	test_loss	12356.3
batch	1260	test_loss	12340.9
batch	1280	test_loss	12344.6
batch	1300	test_loss	12371.4
batch	1320	test_loss	12329.0
batch	1340	test_loss	12330.2
batch	1360	test_loss	12319.7
batch	1380	test_loss	12329.3
batch	1400	test_loss	12322.3
batch	1420	test_loss	12331.3
batch	1440	test_loss	12320.6
batch	1460	test_loss	12333.9
batch	1480	test_loss	12301.6
batch	1500	test_loss	12295.2
batch	1520	test_loss	12321.5
batch	1540	test_loss	12336.2
batch	1560	test_loss	12341.2
batch	1580	test_loss	12337.6
batch	1600	test_loss	12299.2
batch	1620	test_loss	12369.0
batch	1640	test_loss	12322.5
batch	1660	test_loss	12342.6
batch	1680	test_loss	12314.2
batch	1700	test_loss	12334.8
batch	1720	test_loss	12366.5
batch	1740	test_loss	12319.9
batch	1760	test_loss	12307.2
batch	1780	test_loss	12306.3
batch	1800	test_loss	12319.1
batch	1820	test_loss	12305.0
batch	1840	test_loss	12307.1
batch	1860	test_loss	12359.6
batch	1880	test_loss	12344.4
batch	1900	test_loss	12299.2
batch	1920	test_loss	12303.3
batch	1940	test_loss	12318.3
batch	1960	test_loss	12295.2
batch	1980	test_loss	12318.9
batch	2000	test_loss	12346.2
batch	2020	test_loss	12331.1
batch	2040	test_loss	12362.3
batch	2060	test_loss	12341.6
batch	2080	test_loss	12358.9
batch	2100	test_loss	12314.3
batch	2120	test_loss	12339.3
batch	2140	test_loss	12362.2
batch	2160	test_loss	12329.0
batch	2180	test_loss	12362.6
batch	2200	test_loss	12337.1
batch	2220	test_loss	12317.3
batch	2240	test_loss	12342.6
batch	2260	test_loss	12352.2
batch	2280	test_loss	12332.8
batch	2300	test_loss	12334.3
batch	2320	test_loss	12342.7
batch	2340	test_loss	12330.2
batch	2360	test_loss	12331.0
batch	2380	test_loss	12322.7
batch	2400	test_loss	12337.7
batch	2420	test_loss	12332.5
batch	2440	test_loss	12360.6
batch	2460	test_loss	12314.3
batch	2480	test_loss	12324.0
batch	2500	test_loss	12304.4
batch	2520	test_loss	12326.7
batch	2540	test_loss	12304.3
batch	2560	test_loss	12320.1
batch	2580	test_loss	12369.7
batch	2600	test_loss	12362.3
batch	2620	test_loss	12311.2
batch	2640	test_loss	12379.7
batch	2660	test_loss	12317.0
batch	2680	test_loss	12355.1
batch	2700	test_loss	12335.6
batch	2720	test_loss	12337.3
batch	2740	test_loss	12352.9
batch	2760	test_loss	12310.2
batch	2780	test_loss	12355.4
batch	2800	test_loss	12348.7
batch	2820	test_loss	12336.3
batch	2840	test_loss	12319.7
batch	2860	test_loss	12372.7
batch	2880	test_loss	12327.4
batch	2900	test_loss	12364.5
batch	2920	test_loss	12369.7
batch	2940	test_loss	12339.3
batch	2960	test_loss	12312.5
batch	2980	test_loss	12338.4
batch	3000	test_loss	12335.4
batch	3020	test_loss	12329.2
batch	3040	test_loss	12362.6
batch	3060	test_loss	12346.1
batch	3080	test_loss	12403.7
batch	3100	test_loss	12317.4
batch	3120	test_loss	12395.5
batch	3140	test_loss	12332.9
batch	3160	test_loss	12358.8
batch	3180	test_loss	12342.7
batch	3200	test_loss	12357.0
batch	3220	test_loss	12386.2
batch	3240	test_loss	12318.5
batch	3260	test_loss	12319.0
batch	3280	test_loss	12422.5
batch	3300	test_loss	12323.2
batch	3320	test_loss	12332.3
batch	3340	test_loss	12388.2
batch	3360	test_loss	12360.1
batch	3380	test_loss	12303.1
batch	3400	test_loss	12338.9
batch	3420	test_loss	12354.2
batch	3440	test_loss	12326.8
batch	3460	test_loss	12322.0
batch	3480	test_loss	12369.2
batch	3500	test_loss	12325.9
batch	3520	test_loss	12385.2
batch	3540	test_loss	12332.6
batch	3560	test_loss	12360.5
batch	3580	test_loss	12345.3
batch	3600	test_loss	12367.0
batch	3620	test_loss	12305.1
batch	3640	test_loss	12326.9
batch	3660	test_loss	12337.6
batch	3680	test_loss	12325.2
batch	3700	test_loss	12333.6
batch	3720	test_loss	12353.0
batch	3740	test_loss	12353.6
batch	3760	test_loss	12326.3
batch	3780	test_loss	12355.1
batch	3800	test_loss	12346.7
batch	3820	test_loss	12318.0
batch	3840	test_loss	12350.7
batch	3860	test_loss	12378.8
batch	3880	test_loss	12338.4
batch	3900	test_loss	12293.9
batch	3920	test_loss	12356.3
batch	3940	test_loss	12361.6
batch	3960	test_loss	12314.2
batch	3980	test_loss	12305.5
batch	4000	test_loss	12356.5
batch	4020	test_loss	12352.6
batch	4040	test_loss	12374.4
batch	4060	test_loss	12349.3
batch	4080	test_loss	12351.6
batch	4100	test_loss	12331.8
batch	4120	test_loss	12323.2
batch	4140	test_loss	12365.9
batch	4160	test_loss	12347.7
batch	4180	test_loss	12302.5
batch	4200	test_loss	12422.9
batch	4220	test_loss	12350.0
batch	4240	test_loss	12326.6
batch	4260	test_loss	12327.1
batch	4280	test_loss	12354.1
batch	4300	test_loss	12388.5
batch	4320	test_loss	12405.0
batch	4340	test_loss	12341.9
batch	4360	test_loss	12344.2
batch	4380	test_loss	12314.0
batch	4400	test_loss	12332.7
batch	4420	test_loss	12330.8
batch	4440	test_loss	12342.9
batch	4460	test_loss	12305.9
batch	4480	test_loss	12302.2
batch	4500	test_loss	12332.8
batch	4520	test_loss	12316.4
batch	4540	test_loss	12336.4
batch	4560	test_loss	12391.1
batch	4580	test_loss	12368.8
batch	4600	test_loss	12331.4
batch	4620	test_loss	12350.8
batch	4640	test_loss	12321.4
batch	4660	test_loss	12361.7
batch	4680	test_loss	12301.8
batch	4700	test_loss	12314.0
