START
config	160	380
batch	4540	test_loss	3965.63
batch	4560	test_loss	3953.09
batch	4580	test_loss	3951.65
batch	4600	test_loss	3950.0
batch	4620	test_loss	3936.51
batch	4640	test_loss	3925.53
batch	4660	test_loss	3919.04
batch	4680	test_loss	3923.4
batch	4700	test_loss	3904.43
batch	4720	test_loss	3908.62
batch	4740	test_loss	3904.72
batch	4760	test_loss	3898.83
batch	4780	test_loss	3882.58
batch	4800	test_loss	3884.58
batch	4820	test_loss	3881.49
batch	4840	test_loss	3869.74
batch	4860	test_loss	3865.14
batch	4880	test_loss	3846.81
batch	4900	test_loss	3853.18
batch	4920	test_loss	3862.01
batch	4940	test_loss	3841.51
batch	4960	test_loss	3833.14
batch	4980	test_loss	3839.92
batch	5000	test_loss	3819.12
batch	5020	test_loss	3818.11
batch	5040	test_loss	3818.04
batch	5060	test_loss	3808.83
batch	5080	test_loss	3801.92
batch	5100	test_loss	3808.24
batch	5120	test_loss	3793.19
batch	5140	test_loss	3792.33
batch	5160	test_loss	3787.12
batch	5180	test_loss	3797.55
batch	5200	test_loss	3784.8
batch	5220	test_loss	3781.06
batch	5240	test_loss	3772.01
batch	5260	test_loss	3774.25
batch	5280	test_loss	3758.5
batch	5300	test_loss	3762.21
batch	5320	test_loss	3761.55
batch	5340	test_loss	3744.82
batch	5360	test_loss	3738.39
batch	5380	test_loss	3738.99
batch	5400	test_loss	3745.49
batch	5420	test_loss	3739.36
batch	5440	test_loss	3733.34
batch	5460	test_loss	3735.41
batch	5480	test_loss	3721.67
batch	5500	test_loss	3725.69
batch	5520	test_loss	3723.96
batch	5540	test_loss	3709.49
batch	5560	test_loss	3726.7
batch	5580	test_loss	3705.83
batch	5600	test_loss	3719.68
batch	5620	test_loss	3718.71
batch	5640	test_loss	3701.06
batch	5660	test_loss	3683.27
batch	5680	test_loss	3695.23
batch	5700	test_loss	3695.03
batch	5720	test_loss	3683.26
batch	5740	test_loss	3687.86
batch	5760	test_loss	3696.82
batch	5780	test_loss	3671.57
batch	5800	test_loss	3668.06
batch	5820	test_loss	3672.17
batch	5840	test_loss	3677.18
batch	5860	test_loss	3663.49
batch	5880	test_loss	3663.73
batch	5900	test_loss	3659.92
batch	5920	test_loss	3673.79
batch	5940	test_loss	3659.09
batch	5960	test_loss	3650.91
batch	5980	test_loss	3646.97
batch	6000	test_loss	3651.66
batch	6020	test_loss	3646.06
batch	6040	test_loss	3645.64
batch	6060	test_loss	3647.49
batch	6080	test_loss	3648.67
batch	6100	test_loss	3636.5
batch	6120	test_loss	3636.36
batch	6140	test_loss	3645.6
batch	6160	test_loss	3640.05
batch	6180	test_loss	3635.92
batch	6200	test_loss	3626.45
batch	6220	test_loss	3618.36
batch	6240	test_loss	3626.82
batch	6260	test_loss	3624.06
batch	6280	test_loss	3638.4
batch	6300	test_loss	3620.44
batch	6320	test_loss	3616.4
batch	6340	test_loss	3618.57
batch	6360	test_loss	3630.62
batch	6380	test_loss	3608.64
batch	6400	test_loss	3618.33
batch	6420	test_loss	3627.58
batch	6440	test_loss	3614.96
batch	6460	test_loss	3613.85
batch	6480	test_loss	3609.44
batch	6500	test_loss	3622.17
batch	6520	test_loss	3603.23
batch	6540	test_loss	3609.77
batch	6560	test_loss	3612.59
batch	6580	test_loss	3603.73
batch	6600	test_loss	3593.81
batch	6620	test_loss	3603.24
batch	6640	test_loss	3596.21
batch	6660	test_loss	3595.94
batch	6680	test_loss	3598.88
batch	6700	test_loss	3591.11
batch	6720	test_loss	3604.3
batch	6740	test_loss	3590.55
batch	6760	test_loss	3580.04
batch	6780	test_loss	3603.92
batch	6800	test_loss	3585.24
batch	6820	test_loss	3581.98
batch	6840	test_loss	3582.97
batch	6860	test_loss	3588.71
batch	6880	test_loss	3587.79
batch	6900	test_loss	3567.67
batch	6920	test_loss	3583.53
batch	6940	test_loss	3578.02
batch	6960	test_loss	3579.74
batch	6980	test_loss	3583.14
batch	7000	test_loss	3574.24
batch	7020	test_loss	3571.26
batch	7040	test_loss	3572.1
batch	7060	test_loss	3571.26
batch	7080	test_loss	3567.72
batch	7100	test_loss	3561.54
batch	7120	test_loss	3576.94
batch	7140	test_loss	3576.64
batch	7160	test_loss	3577.23
batch	7180	test_loss	3581.94
batch	7200	test_loss	3558.22
batch	7220	test_loss	3570.17
batch	7240	test_loss	3563.89
batch	7260	test_loss	3561.5
batch	7280	test_loss	3557.54
STOP
