START
config	140	960
batch	2910	valid_loss	61961.7924805
batch	2940	valid_loss	61703.9477539
batch	2970	valid_loss	61549.0512695
batch	3000	valid_loss	61296.2172852
batch	3030	valid_loss	61113.2412109
batch	3060	valid_loss	60902.3745117
batch	3090	valid_loss	60749.8251953
batch	3120	valid_loss	60541.2075195
batch	3150	valid_loss	60290.3491211
batch	3180	valid_loss	60172.203125
batch	3210	valid_loss	60031.1044922
batch	3240	valid_loss	59791.4414062
batch	3270	valid_loss	59610.581543
batch	3300	valid_loss	59443.6601562
batch	3330	valid_loss	59300.2319336
batch	3360	valid_loss	59099.1943359
batch	3390	valid_loss	59004.4824219
batch	3420	valid_loss	58837.9956055
batch	3450	valid_loss	58636.9975586
batch	3480	valid_loss	58566.0117188
batch	3510	valid_loss	58334.5112305
batch	3540	valid_loss	58218.7475586
batch	3570	valid_loss	58054.2524414
batch	3600	valid_loss	57932.9418945
batch	3630	valid_loss	57772.9443359
batch	3660	valid_loss	57630.3862305
batch	3690	valid_loss	57510.7597656
batch	3720	valid_loss	57381.1650391
batch	3750	valid_loss	57260.1196289
batch	3780	valid_loss	57094.6606445
batch	3810	valid_loss	56978.2475586
batch	3840	valid_loss	56834.3500977
batch	3870	valid_loss	56710.6503906
batch	3900	valid_loss	56665.0620117
batch	3930	valid_loss	56491.0039062
batch	3960	valid_loss	56388.1503906
batch	3990	valid_loss	56297.8476562
batch	4020	valid_loss	56190.1459961
batch	4050	valid_loss	56121.6582031
batch	4080	valid_loss	55958.7504883
batch	4110	valid_loss	55855.6787109
batch	4140	valid_loss	55771.793457
batch	4170	valid_loss	55662.5317383
batch	4200	valid_loss	55583.9355469
batch	4230	valid_loss	55532.9082031
batch	4260	valid_loss	55385.0214844
batch	4290	valid_loss	55321.7426758
batch	4320	valid_loss	55235.4291992
batch	4350	valid_loss	55148.4311523
batch	4380	valid_loss	55097.5605469
batch	4410	valid_loss	54967.3535156
batch	4440	valid_loss	54904.3769531
batch	4470	valid_loss	54831.7670898
batch	4500	valid_loss	54656.6171875
batch	4530	valid_loss	54712.652832
batch	4560	valid_loss	54543.9394531
batch	4590	valid_loss	54513.5078125
batch	4620	valid_loss	54431.1157227
batch	4650	valid_loss	54402.1181641
batch	4680	valid_loss	54310.5244141
batch	4710	valid_loss	54190.769043
batch	4740	valid_loss	54189.2124023
batch	4770	valid_loss	54139.8100586
batch	4800	valid_loss	53988.2597656
batch	4830	valid_loss	53978.7026367
batch	4860	valid_loss	53879.9423828
batch	4890	valid_loss	53884.0673828
batch	4920	valid_loss	53815.0600586
batch	4950	valid_loss	53792.7661133
batch	4980	valid_loss	53784.7744141
batch	5010	valid_loss	53632.2895508
batch	5040	valid_loss	53667.6542969
batch	5070	valid_loss	53554.7758789
batch	5100	valid_loss	53501.2900391
batch	5130	valid_loss	53470.753418
batch	5160	valid_loss	53421.7988281
batch	5190	valid_loss	53354.7709961
batch	5220	valid_loss	53328.7817383
batch	5250	valid_loss	53278.6870117
batch	5280	valid_loss	53235.1743164
batch	5310	valid_loss	53196.5786133
batch	5340	valid_loss	53142.7441406
batch	5370	valid_loss	53103.3388672
batch	5400	valid_loss	53057.0078125
batch	5430	valid_loss	52984.2749023
batch	5460	valid_loss	53006.5683594
batch	5490	valid_loss	52954.1992188
batch	5520	valid_loss	52888.5854492
batch	5550	valid_loss	52917.5668945
batch	5580	valid_loss	52854.5708008
batch	5610	valid_loss	52854.4633789
batch	5640	valid_loss	52753.4423828
batch	5670	valid_loss	52752.1914062
batch	5700	valid_loss	52710.6894531
batch	5730	valid_loss	52674.5112305
batch	5760	valid_loss	52697.8056641
batch	5790	valid_loss	52646.1357422
batch	5820	valid_loss	52583.4482422
batch	5850	valid_loss	52586.027832
batch	5880	valid_loss	52558.1064453
batch	5910	valid_loss	52577.128418
batch	5940	valid_loss	52553.3671875
batch	5970	valid_loss	52497.1401367
batch	6000	valid_loss	52485.1401367
batch	6030	valid_loss	52444.2568359
batch	6060	valid_loss	52343.8544922
batch	6090	valid_loss	52434.2592773
batch	6120	valid_loss	52336.6777344
batch	6150	valid_loss	52377.1782227
batch	6180	valid_loss	52325.1259766
batch	6210	valid_loss	52325.128418
batch	6240	valid_loss	52279.6806641
batch	6270	valid_loss	52256.8730469
batch	6300	valid_loss	52266.7841797
batch	6330	valid_loss	52295.6074219
batch	6360	valid_loss	52166.3837891
batch	6390	valid_loss	52170.6660156
batch	6420	valid_loss	52150.8369141
batch	6450	valid_loss	52179.8242188
batch	6480	valid_loss	52180.0878906
batch	6510	valid_loss	52208.765625
batch	6540	valid_loss	52197.2045898
batch	6570	valid_loss	52094.7998047
batch	6600	valid_loss	52162.7875977
batch	6630	valid_loss	52092.5927734
batch	6660	valid_loss	52069.2866211
batch	6690	valid_loss	52050.0112305
batch	6720	valid_loss	52071.8911133
batch	6750	valid_loss	52036.7529297
batch	6780	valid_loss	52047.3505859
batch	6810	valid_loss	52012.4941406
batch	6840	valid_loss	52009.5454102
batch	6870	valid_loss	52002.2314453
batch	6900	valid_loss	51963.9228516
batch	6930	valid_loss	51995.7773438
batch	6960	valid_loss	51964.6210938
batch	6990	valid_loss	51913.9575195
batch	7020	valid_loss	51965.8081055
batch	7050	valid_loss	51938.237793
batch	7080	valid_loss	51885.0810547
batch	7110	valid_loss	51941.0761719
batch	7140	valid_loss	51898.2250977
batch	7170	valid_loss	51919.3769531
batch	7200	valid_loss	51851.8222656
batch	7230	valid_loss	51894.5385742
batch	7260	valid_loss	51859.5126953
batch	7290	valid_loss	51869.4638672
batch	7320	valid_loss	51884.1835938
batch	7350	valid_loss	51873.3598633
batch	7380	valid_loss	51812.1591797
batch	7410	valid_loss	51849.2104492
batch	7440	valid_loss	51823.9316406
batch	7470	valid_loss	51859.1787109
batch	7500	valid_loss	51849.9589844
batch	7530	valid_loss	51842.8837891
batch	7560	valid_loss	51829.8183594
batch	7590	valid_loss	51805.4873047
batch	7620	valid_loss	51713.2597656
batch	7650	valid_loss	51833.2875977
batch	7680	valid_loss	51738.8950195
batch	7710	valid_loss	51776.8779297
batch	7740	valid_loss	51780.4677734
batch	7770	valid_loss	51771.5859375
batch	7800	valid_loss	51755.5366211
batch	7830	valid_loss	51744.9682617
batch	7860	valid_loss	51770.1455078
batch	7890	valid_loss	51801.5004883
batch	7920	valid_loss	51685.7436523
batch	7950	valid_loss	51702.3774414
batch	7980	valid_loss	51705.8413086
batch	8010	valid_loss	51730.9794922
batch	8040	valid_loss	51738.6206055
batch	8070	valid_loss	51786.2744141
batch	8100	valid_loss	51793.3828125
batch	8130	valid_loss	51684.5209961
batch	8160	valid_loss	51767.6137695
batch	8190	valid_loss	51708.0561523
batch	8220	valid_loss	51707.0512695
batch	8250	valid_loss	51690.3574219
batch	8280	valid_loss	51727.9707031
batch	8310	valid_loss	51677.6806641
batch	8340	valid_loss	51709.4091797
batch	8370	valid_loss	51683.1289062
batch	8400	valid_loss	51678.6674805
batch	8430	valid_loss	51691.7382812
batch	8460	valid_loss	51653.8891602
batch	8490	valid_loss	51701.5878906
batch	8520	valid_loss	51669.5161133
batch	8550	valid_loss	51617.0820312
batch	8580	valid_loss	51675.972168
batch	8610	valid_loss	51652.5952148
batch	8640	valid_loss	51614.6967773
batch	8670	valid_loss	51658.4008789
batch	8700	valid_loss	51644.1484375
batch	8730	valid_loss	51657.8110352
batch	8760	valid_loss	51609.1821289
batch	8790	valid_loss	51651.0566406
batch	8820	valid_loss	51614.8081055
batch	8850	valid_loss	51633.1347656
batch	8880	valid_loss	51646.2719727
batch	8910	valid_loss	51654.6533203
batch	8940	valid_loss	51585.3266602
batch	8970	valid_loss	51633.6513672
batch	9000	valid_loss	51614.1816406
batch	9030	valid_loss	51646.777832
batch	9060	valid_loss	51645.3125
batch	9090	valid_loss	51643.6064453
batch	9120	valid_loss	51629.3544922
batch	9150	valid_loss	51619.7075195
batch	9180	valid_loss	51517.4316406
batch	9210	valid_loss	51649.8813477
batch	9240	valid_loss	51546.5166016
batch	9270	valid_loss	51588.8388672
batch	9300	valid_loss	51606.6796875
batch	9330	valid_loss	51596.2373047
batch	9360	valid_loss	51584.6147461
batch	9390	valid_loss	51570.2749023
batch	9420	valid_loss	51598.7861328
batch	9450	valid_loss	51631.590332
batch	9480	valid_loss	51531.9853516
batch	9510	valid_loss	51548.6083984
batch	9540	valid_loss	51543.1367188
batch	9570	valid_loss	51577.203125
batch	9600	valid_loss	51583.4521484
batch	9630	valid_loss	51636.8369141
batch	9660	valid_loss	51649.1083984
batch	9690	valid_loss	51540.1831055
batch	9720	valid_loss	51621.0493164
batch	9750	valid_loss	51573.5625
batch	9780	valid_loss	51564.5668945
batch	9810	valid_loss	51553.2958984
batch	9840	valid_loss	51593.8413086
batch	9870	valid_loss	51539.9946289
batch	9900	valid_loss	51581.1962891
batch	9930	valid_loss	51551.1381836
batch	9960	valid_loss	51545.4033203
batch	9990	valid_loss	51561.4204102
batch	10020	valid_loss	51530.8164062
batch	10050	valid_loss	51574.918457
batch	10080	valid_loss	51547.8222656
batch	10110	valid_loss	51494.3481445
batch	10140	valid_loss	51554.815918
batch	10170	valid_loss	51535.6669922
batch	10200	valid_loss	51492.2504883
batch	10230	valid_loss	51537.5898438
batch	10260	valid_loss	51531.3608398
batch	10290	valid_loss	51539.8007812
batch	10320	valid_loss	51498.487793
batch	10350	valid_loss	51539.1557617
batch	10380	valid_loss	51504.6230469
batch	10410	valid_loss	51521.5249023
batch	10440	valid_loss	51534.3349609
batch	10470	valid_loss	51546.0087891
batch	10500	valid_loss	51479.909668
batch	10530	valid_loss	51530.7753906
batch	10560	valid_loss	51511.8427734
batch	10590	valid_loss	51540.6660156
batch	10620	valid_loss	51549.0913086
batch	10650	valid_loss	51543.8706055
batch	10680	valid_loss	51528.2944336
batch	10710	valid_loss	51527.7631836
batch	10740	valid_loss	51423.1186523
batch	10770	valid_loss	51559.4780273
batch	10800	valid_loss	51450.8056641
batch	10830	valid_loss	51492.8515625
batch	10860	valid_loss	51512.5522461
batch	10890	valid_loss	51502.4956055
batch	10920	valid_loss	51498.1547852
batch	10950	valid_loss	51476.9970703
batch	10980	valid_loss	51510.6879883
batch	11010	valid_loss	51538.4443359
batch	11040	valid_loss	51451.9755859
batch	11070	valid_loss	51468.3217773
batch	11100	valid_loss	51456.7182617
batch	11130	valid_loss	51493.0083008
batch	11160	valid_loss	51499.3686523
batch	11190	valid_loss	51553.4155273
batch	11220	valid_loss	51566.9262695
batch	11250	valid_loss	51457.1679688
batch	11280	valid_loss	51541.96875
batch	11310	valid_loss	51493.4648438
batch	11340	valid_loss	51484.9975586
batch	11370	valid_loss	51475.4399414
batch	11400	valid_loss	51519.0585938
batch	11430	valid_loss	51462.1835938
batch	11460	valid_loss	51503.2104492
batch	11490	valid_loss	51476.7421875
batch	11520	valid_loss	51470.0200195
batch	11550	valid_loss	51484.4233398
batch	11580	valid_loss	51455.730957
batch	11610	valid_loss	51497.4970703
batch	11640	valid_loss	51477.4189453
batch	11670	valid_loss	51426.3979492
batch	11700	valid_loss	51485.2446289
batch	11730	valid_loss	51465.9760742
batch	11760	valid_loss	51420.8378906
batch	11790	valid_loss	51466.5600586
batch	11820	valid_loss	51462.5307617
batch	11850	valid_loss	51470.1748047
batch	11880	valid_loss	51429.0986328
batch	11910	valid_loss	51469.5380859
batch	11940	valid_loss	51437.8339844
batch	11970	valid_loss	51447.8554688
batch	12000	valid_loss	51463.2158203
batch	12030	valid_loss	51477.9829102
batch	12060	valid_loss	51414.8154297
batch	12090	valid_loss	51468.6362305
batch	12120	valid_loss	51448.7426758
batch	12150	valid_loss	51476.2338867
batch	12180	valid_loss	51488.2265625
batch	12210	valid_loss	51481.5058594
batch	12240	valid_loss	51466.6225586
batch	12270	valid_loss	51468.4394531
batch	12300	valid_loss	51364.4667969
batch	12330	valid_loss	51501.2060547
batch	12360	valid_loss	51387.8740234
batch	12390	valid_loss	51430.2700195
batch	12420	valid_loss	51449.5429688
batch	12450	valid_loss	51440.5981445
batch	12480	valid_loss	51441.2661133
batch	12510	valid_loss	51414.0517578
batch	12540	valid_loss	51451.0810547
batch	12570	valid_loss	51476.2041016
batch	12600	valid_loss	51399.7954102
batch	12630	valid_loss	51414.8056641
batch	12660	valid_loss	51400.2431641
batch	12690	valid_loss	51437.7504883
batch	12720	valid_loss	51442.4160156
batch	12750	valid_loss	51497.5834961
batch	12780	valid_loss	51511.6904297
batch	12810	valid_loss	51402.1889648
batch	12840	valid_loss	51489.7280273
batch	12870	valid_loss	51439.2651367
batch	12900	valid_loss	51433.3637695
batch	12930	valid_loss	51422.7880859
batch	12960	valid_loss	51468.2109375
batch	12990	valid_loss	51409.3881836
batch	13020	valid_loss	51451.1000977
batch	13050	valid_loss	51426.1333008
batch	13080	valid_loss	51419.0405273
batch	13110	valid_loss	51431.2143555
batch	13140	valid_loss	51402.5371094
batch	13170	valid_loss	51443.050293
batch	13200	valid_loss	51427.3896484
batch	13230	valid_loss	51379.4985352
batch	13260	valid_loss	51436.1899414
batch	13290	valid_loss	51418.0605469
batch	13320	valid_loss	51370.7441406
batch	13350	valid_loss	51418.2255859
batch	13380	valid_loss	51416.2719727
batch	13410	valid_loss	51422.3681641
batch	13440	valid_loss	51380.6723633
batch	13470	valid_loss	51422.71875
batch	13500	valid_loss	51392.4404297
batch	13530	valid_loss	51393.4594727
batch	13560	valid_loss	51412.0092773
batch	13590	valid_loss	51429.1420898
batch	13620	valid_loss	51368.5581055
batch	13650	valid_loss	51426.800293
batch	13680	valid_loss	51404.3984375
batch	13710	valid_loss	51430.1962891
batch	13740	valid_loss	51443.6875
batch	13770	valid_loss	51435.9042969
batch	13800	valid_loss	51422.5048828
batch	13830	valid_loss	51424.5605469
batch	13860	valid_loss	51323.6723633
batch	13890	valid_loss	51458.9716797
batch	13920	valid_loss	51341.1137695
batch	13950	valid_loss	51387.0551758
batch	13980	valid_loss	51403.5722656
batch	14010	valid_loss	51397.2055664
batch	14040	valid_loss	51402.480957
batch	14070	valid_loss	51370.0317383
batch	14100	valid_loss	51409.4511719
batch	14130	valid_loss	51433.1113281
batch	14160	valid_loss	51363.5463867
batch	14190	valid_loss	51376.0009766
batch	14220	valid_loss	51361.4174805
batch	14250	valid_loss	51397.2817383
batch	14280	valid_loss	51399.7368164
batch	14310	valid_loss	51455.6928711
batch	14340	valid_loss	51470.6289062
batch	14370	valid_loss	51361.9150391
batch	14400	valid_loss	51450.434082
batch	14430	valid_loss	51398.8818359
batch	14460	valid_loss	51394.7988281
batch	14490	valid_loss	51383.7919922
batch	14520	valid_loss	51429.4536133
batch	14550	valid_loss	51372.4980469
batch	14580	valid_loss	51410.9633789
batch	14610	valid_loss	51390.125
batch	14640	valid_loss	51383.6435547
batch	14670	valid_loss	51392.6572266
batch	14700	valid_loss	51364.5668945
batch	14730	valid_loss	51404.5004883
batch	14760	valid_loss	51393.03125
batch	14790	valid_loss	51347.2602539
batch	14820	valid_loss	51399.8149414
batch	14850	valid_loss	51381.1547852
batch	14880	valid_loss	51334.1899414
batch	14910	valid_loss	51382.7578125
batch	14940	valid_loss	51382.4072266
batch	14970	valid_loss	51386.7036133
batch	15000	valid_loss	51343.2265625
batch	15030	valid_loss	51386.4174805
batch	15060	valid_loss	51358.7319336
batch	15090	valid_loss	51351.9306641
batch	15120	valid_loss	51373.2026367
batch	15150	valid_loss	51394.0854492
batch	15180	valid_loss	51334.1772461
batch	15210	valid_loss	51398.0317383
batch	15240	valid_loss	51373.4541016
batch	15270	valid_loss	51395.7368164
batch	15300	valid_loss	51412.0141602
batch	15330	valid_loss	51402.4414062
batch	15360	valid_loss	51390.5131836
batch	15390	valid_loss	51393.206543
batch	15420	valid_loss	51293.6464844
batch	15450	valid_loss	51428.8227539
batch	15480	valid_loss	51307.1992188
batch	15510	valid_loss	51356.5224609
batch	15540	valid_loss	51368.9726562
batch	15570	valid_loss	51364.9355469
batch	15600	valid_loss	51372.9545898
batch	15630	valid_loss	51336.3408203
batch	15660	valid_loss	51377.2089844
batch	15690	valid_loss	51399.8569336
batch	15720	valid_loss	51337.6469727
batch	15750	valid_loss	51348.2509766
batch	15780	valid_loss	51333.7514648
batch	15810	valid_loss	51367.5449219
batch	15840	valid_loss	51367.9814453
batch	15870	valid_loss	51424.784668
batch	15900	valid_loss	51442.0419922
batch	15930	valid_loss	51332.1933594
batch	15960	valid_loss	51422.7783203
batch	15990	valid_loss	51368.1342773
batch	16020	valid_loss	51367.4863281
batch	16050	valid_loss	51356.6791992
batch	16080	valid_loss	51402.0976562
batch	16110	valid_loss	51345.043457
batch	16140	valid_loss	51381.6503906
batch	16170	valid_loss	51361.8608398
batch	16200	valid_loss	51356.7875977
batch	16230	valid_loss	51362.5268555
batch	16260	valid_loss	51335.0664062
batch	16290	valid_loss	51375.2509766
batch	16320	valid_loss	51365.9707031
batch	16350	valid_loss	51322.7939453
batch	16380	valid_loss	51371.8222656
batch	16410	valid_loss	51354.496582
batch	16440	valid_loss	51307.8706055
batch	16470	valid_loss	51356.222168
batch	16500	valid_loss	51357.4946289
batch	16530	valid_loss	51360.1572266
batch	16560	valid_loss	51315.7734375
batch	16590	valid_loss	51360.3105469
batch	16620	valid_loss	51335.6855469
batch	16650	valid_loss	51321.6157227
batch	16680	valid_loss	51344.0083008
batch	16710	valid_loss	51369.1591797
batch	16740	valid_loss	51309.0244141
batch	16770	valid_loss	51375.171875
batch	16800	valid_loss	51350.0825195
batch	16830	valid_loss	51368.5219727
batch	16860	valid_loss	51385.9731445
batch	16890	valid_loss	51374.1953125
batch	16920	valid_loss	51363.5087891
batch	16950	valid_loss	51367.3149414
batch	16980	valid_loss	51271.8764648
batch	17010	valid_loss	51406.9150391
batch	17040	valid_loss	51279.4575195
batch	17070	valid_loss	51333.3198242
batch	17100	valid_loss	51343.0991211
batch	17130	valid_loss	51341.7250977
batch	17160	valid_loss	51351.3579102
batch	17190	valid_loss	51311.3110352
batch	17220	valid_loss	51353.9321289
batch	17250	valid_loss	51374.578125
batch	17280	valid_loss	51320.3984375
batch	17310	valid_loss	51327.3813477
batch	17340	valid_loss	51313.128418
batch	17370	valid_loss	51343.9584961
batch	17400	valid_loss	51344.8671875
batch	17430	valid_loss	51400.3886719
batch	17460	valid_loss	51420.4111328
batch	17490	valid_loss	51308.1010742
batch	17520	valid_loss	51400.4072266
batch	17550	valid_loss	51342.1279297
batch	17580	valid_loss	51345.9624023
batch	17610	valid_loss	51336.4702148
batch	17640	valid_loss	51380.9086914
batch	17670	valid_loss	51324.2509766
batch	17700	valid_loss	51357.3618164
batch	17730	valid_loss	51340.7939453
batch	17760	valid_loss	51335.2900391
batch	17790	valid_loss	51341.855957
batch	17820	valid_loss	51313.3505859
batch	17850	valid_loss	51354.0375977
batch	17880	valid_loss	51347.3950195
batch	17910	valid_loss	51305.6186523
batch	17940	valid_loss	51348.8510742
batch	17970	valid_loss	51334.0522461
batch	18000	valid_loss	51288.9755859
batch	18030	valid_loss	51335.2954102
batch	18060	valid_loss	51337.6767578
batch	18090	valid_loss	51338.9799805
batch	18120	valid_loss	51293.4223633
batch	18150	valid_loss	51338.9135742
batch	18180	valid_loss	51317.2700195
batch	18210	valid_loss	51298.5727539
batch	18240	valid_loss	51320.7529297
batch	18270	valid_loss	51349.581543
batch	18300	valid_loss	51290.0668945
batch	18330	valid_loss	51358.6445312
batch	18360	valid_loss	51333.1455078
batch	18390	valid_loss	51348.5136719
batch	18420	valid_loss	51366.9985352
batch	18450	valid_loss	51353.4741211
batch	18480	valid_loss	51344.1621094
batch	18510	valid_loss	51350.2290039
batch	18540	valid_loss	51255.8681641
batch	18570	valid_loss	51389.1323242
batch	18600	valid_loss	51258.0966797
batch	18630	valid_loss	51316.5229492
batch	18660	valid_loss	51321.8442383
batch	18690	valid_loss	51322.5288086
batch	18720	valid_loss	51333.5976562
batch	18750	valid_loss	51290.2485352
batch	18780	valid_loss	51335.5185547
batch	18810	valid_loss	51352.5083008
batch	18840	valid_loss	51307.3671875
batch	18870	valid_loss	51312.625
batch	18900	valid_loss	51295.9711914
batch	18930	valid_loss	51324.1411133
batch	18960	valid_loss	51327.8491211
batch	18990	valid_loss	51381.1733398
batch	19020	valid_loss	51404.4355469
batch	19050	valid_loss	51290.0366211
batch	19080	valid_loss	51384.3046875
batch	19110	valid_loss	51321.7333984
batch	19140	valid_loss	51329.6118164
batch	19170	valid_loss	51320.3652344
batch	19200	valid_loss	51365.3300781
batch	19230	valid_loss	51307.222168
batch	19260	valid_loss	51337.5493164
batch	19290	valid_loss	51323.1933594
batch	19320	valid_loss	51317.4267578
batch	19350	valid_loss	51325.2172852
batch	19380	valid_loss	51295.2802734
batch	19410	valid_loss	51335.6962891
batch	19440	valid_loss	51330.9384766
batch	19470	valid_loss	51291.6552734
batch	19500	valid_loss	51331.6342773
batch	19530	valid_loss	51317.0595703
batch	19560	valid_loss	51274.5048828
batch	19590	valid_loss	51319.8115234
batch	19620	valid_loss	51322.7529297
batch	19650	valid_loss	51323.472168
batch	19680	valid_loss	51277.5795898
batch	19710	valid_loss	51324.0791016
batch	19740	valid_loss	51304.9321289
batch	19770	valid_loss	51281.2163086
batch	19800	valid_loss	51303.65625
batch	19830	valid_loss	51334.7675781
batch	19860	valid_loss	51275.7197266
batch	19890	valid_loss	51347.0527344
batch	19920	valid_loss	51319.9433594
batch	19950	valid_loss	51331.6489258
batch	19980	valid_loss	51349.6425781
batch	20010	valid_loss	51335.7602539
batch	20040	valid_loss	51327.6826172
batch	20070	valid_loss	51337.1386719
batch	20100	valid_loss	51243.2626953
batch	20130	valid_loss	51370.8706055
batch	20160	valid_loss	51241.5913086
batch	20190	valid_loss	51304.8276367
batch	20220	valid_loss	51305.9116211
batch	20250	valid_loss	51307.0249023
batch	20280	valid_loss	51320.3349609
batch	20310	valid_loss	51274.3344727
batch	20340	valid_loss	51322.6474609
batch	20370	valid_loss	51337.6000977
batch	20400	valid_loss	51298.0429688
batch	20430	valid_loss	51299.1884766
batch	20460	valid_loss	51282.4975586
batch	20490	valid_loss	51307.7915039
batch	20520	valid_loss	51313.9223633
batch	20550	valid_loss	51364.9926758
batch	20580	valid_loss	51389.6142578
batch	20610	valid_loss	51273.0869141
batch	20640	valid_loss	51369.0141602
batch	20670	valid_loss	51303.1601562
batch	20700	valid_loss	51314.3530273
batch	20730	valid_loss	51306.546875
batch	20760	valid_loss	51352.8198242
batch	20790	valid_loss	51293.0537109
batch	20820	valid_loss	51319.5336914
batch	20850	valid_loss	51309.8959961
batch	20880	valid_loss	51304.7685547
batch	20910	valid_loss	51313.2402344
batch	20940	valid_loss	51282.3789062
batch	20970	valid_loss	51320.9067383
batch	21000	valid_loss	51319.7353516
batch	21030	valid_loss	51283.8867188
batch	21060	valid_loss	51317.8212891
batch	21090	valid_loss	51303.0820312
batch	21120	valid_loss	51261.9580078
batch	21150	valid_loss	51305.2265625
batch	21180	valid_loss	51310.5356445
batch	21210	valid_loss	51309.121582
batch	21240	valid_loss	51263.0625
batch	21270	valid_loss	51309.0146484
batch	21300	valid_loss	51291.5859375
batch	21330	valid_loss	51264.2114258
batch	21360	valid_loss	51290.2319336
batch	21390	valid_loss	51322.953125
batch	21420	valid_loss	51262.7416992
batch	21450	valid_loss	51335.2456055
batch	21480	valid_loss	51309.7270508
batch	21510	valid_loss	51320.3227539
batch	21540	valid_loss	51336.0991211
batch	21570	valid_loss	51322.7299805
batch	21600	valid_loss	51313.9233398
batch	21630	valid_loss	51326.8125
batch	21660	valid_loss	51232.0449219
batch	21690	valid_loss	51354.953125
batch	21720	valid_loss	51227.8632812
batch	21750	valid_loss	51294.7304688
batch	21780	valid_loss	51292.0351562
batch	21810	valid_loss	51293.7128906
batch	21840	valid_loss	51308.6479492
batch	21870	valid_loss	51258.4907227
batch	21900	valid_loss	51310.7475586
batch	21930	valid_loss	51323.6083984
batch	21960	valid_loss	51288.2949219
batch	21990	valid_loss	51288.0712891
batch	22020	valid_loss	51270.9873047
batch	22050	valid_loss	51294.5737305
batch	22080	valid_loss	51302.8706055
batch	22110	valid_loss	51351.8911133
batch	22140	valid_loss	51378.440918
batch	22170	valid_loss	51260.6230469
batch	22200	valid_loss	51356.7075195
