START
config	280	960
batch	4860	valid_loss	25979.2019043
batch	4880	valid_loss	26011.2062988
batch	4900	valid_loss	25943.5559082
batch	4920	valid_loss	25962.2758789
batch	4940	valid_loss	25964.1359863
batch	4960	valid_loss	25951.7880859
batch	4980	valid_loss	25954.7866211
batch	5000	valid_loss	25972.1171875
batch	5020	valid_loss	26019.3979492
batch	5040	valid_loss	26002.0959473
batch	5060	valid_loss	25967.2050781
batch	5080	valid_loss	25963.4082031
batch	5100	valid_loss	25984.9221191
batch	5120	valid_loss	25989.9223633
batch	5140	valid_loss	25991.390625
batch	5160	valid_loss	25964.887207
batch	5180	valid_loss	25915.3012695
batch	5200	valid_loss	25970.7067871
batch	5220	valid_loss	25951.1833496
batch	5240	valid_loss	25948.7338867
batch	5260	valid_loss	25933.4030762
batch	5280	valid_loss	25942.71875
batch	5300	valid_loss	25984.798584
batch	5320	valid_loss	25967.7597656
batch	5340	valid_loss	26030.2019043
batch	5360	valid_loss	25982.2839355
batch	5380	valid_loss	25933.465332
batch	5400	valid_loss	25969.4494629
batch	5420	valid_loss	25972.6936035
batch	5440	valid_loss	25959.2736816
batch	5460	valid_loss	25976.15625
batch	5480	valid_loss	25975.9768066
batch	5500	valid_loss	25981.5280762
batch	5520	valid_loss	25961.8630371
batch	5540	valid_loss	25953.5900879
batch	5560	valid_loss	25955.5422363
batch	5580	valid_loss	25946.4916992
batch	5600	valid_loss	25939.7512207
batch	5620	valid_loss	25963.15625
batch	5640	valid_loss	25999.2341309
batch	5660	valid_loss	26008.6887207
batch	5680	valid_loss	25960.4321289
batch	5700	valid_loss	25943.0014648
batch	5720	valid_loss	25983.8823242
batch	5740	valid_loss	25967.5356445
batch	5760	valid_loss	25986.7507324
batch	5780	valid_loss	25930.8532715
batch	5800	valid_loss	25924.4521484
batch	5820	valid_loss	25963.6586914
batch	5840	valid_loss	25920.1599121
batch	5860	valid_loss	25954.4152832
batch	5880	valid_loss	25948.6008301
batch	5900	valid_loss	25930.5183105
batch	5920	valid_loss	25936.3632812
batch	5940	valid_loss	25964.2023926
batch	5960	valid_loss	25978.9147949
batch	5980	valid_loss	25972.2407227
batch	6000	valid_loss	25934.6328125
batch	6020	valid_loss	25946.7856445
batch	6040	valid_loss	25946.1750488
batch	6060	valid_loss	25951.7282715
batch	6080	valid_loss	25973.2724609
batch	6100	valid_loss	25919.8293457
batch	6120	valid_loss	25918.5666504
batch	6140	valid_loss	25952.3691406
batch	6160	valid_loss	25956.7329102
batch	6180	valid_loss	25938.996582
batch	6200	valid_loss	25941.6721191
batch	6220	valid_loss	25919.5568848
batch	6240	valid_loss	25975.1899414
batch	6260	valid_loss	25986.8139648
batch	6280	valid_loss	25983.0383301
batch	6300	valid_loss	25961.0949707
batch	6320	valid_loss	25926.4375
batch	6340	valid_loss	25958.4353027
batch	6360	valid_loss	25941.0373535
batch	6380	valid_loss	25964.6467285
batch	6400	valid_loss	25918.2368164
batch	6420	valid_loss	25957.2556152
batch	6440	valid_loss	25979.0974121
batch	6460	valid_loss	25923.5737305
batch	6480	valid_loss	25934.6506348
batch	6500	valid_loss	25942.8220215
batch	6520	valid_loss	25928.3161621
batch	6540	valid_loss	25926.8642578
batch	6560	valid_loss	25934.3059082
batch	6580	valid_loss	25981.0737305
batch	6600	valid_loss	25964.6101074
batch	6620	valid_loss	25937.1804199
batch	6640	valid_loss	25940.8271484
batch	6660	valid_loss	25948.1887207
batch	6680	valid_loss	25975.0419922
batch	6700	valid_loss	25960.3503418
batch	6720	valid_loss	25920.7595215
batch	6740	valid_loss	25891.2570801
batch	6760	valid_loss	25952.0952148
batch	6780	valid_loss	25927.0368652
batch	6800	valid_loss	25929.4726562
batch	6820	valid_loss	25909.3662109
batch	6840	valid_loss	25907.328125
batch	6860	valid_loss	25954.3544922
batch	6880	valid_loss	25953.4980469
batch	6900	valid_loss	25980.1462402
batch	6920	valid_loss	25955.9575195
batch	6940	valid_loss	25910.6638184
batch	6960	valid_loss	25952.1867676
batch	6980	valid_loss	25931.3186035
batch	7000	valid_loss	25931.6452637
batch	7020	valid_loss	25938.3286133
batch	7040	valid_loss	25940.4638672
batch	7060	valid_loss	25959.0327148
batch	7080	valid_loss	25938.4824219
batch	7100	valid_loss	25915.6564941
batch	7120	valid_loss	25930.6843262
batch	7140	valid_loss	25923.6938477
batch	7160	valid_loss	25924.1047363
batch	7180	valid_loss	25933.3798828
batch	7200	valid_loss	25984.8806152
batch	7220	valid_loss	25972.845459
batch	7240	valid_loss	25933.2419434
batch	7260	valid_loss	25912.5627441
batch	7280	valid_loss	25951.7382812
batch	7300	valid_loss	25947.765625
batch	7320	valid_loss	25977.8291016
batch	7340	valid_loss	25908.5095215
batch	7360	valid_loss	25887.651123
batch	7380	valid_loss	25934.3215332
batch	7400	valid_loss	25926.9228516
batch	7420	valid_loss	25937.8227539
batch	7440	valid_loss	25919.7463379
batch	7460	valid_loss	25903.4379883
batch	7480	valid_loss	25916.623291
batch	7500	valid_loss	25948.8530273
batch	7520	valid_loss	25955.1977539
batch	7540	valid_loss	25932.753418
batch	7560	valid_loss	25914.8959961
batch	7580	valid_loss	25916.5266113
batch	7600	valid_loss	25929.545166
batch	7620	valid_loss	25921.9741211
batch	7640	valid_loss	25952.4714355
batch	7660	valid_loss	25917.3076172
batch	7680	valid_loss	25902.8544922
batch	7700	valid_loss	25923.6147461
batch	7720	valid_loss	25930.9370117
batch	7740	valid_loss	25912.4458008
batch	7760	valid_loss	25902.6599121
batch	7780	valid_loss	25900.112793
batch	7800	valid_loss	25929.7080078
batch	7820	valid_loss	25968.2336426
batch	7840	valid_loss	25964.0998535
batch	7860	valid_loss	25952.9389648
batch	7880	valid_loss	25915.6530762
batch	7900	valid_loss	25945.5986328
batch	7920	valid_loss	25939.0483398
batch	7940	valid_loss	25945.4174805
batch	7960	valid_loss	25892.3583984
batch	7980	valid_loss	25929.8945312
batch	8000	valid_loss	25959.5991211
batch	8020	valid_loss	25905.9499512
batch	8040	valid_loss	25911.7390137
batch	8060	valid_loss	25914.7888184
batch	8080	valid_loss	25912.1069336
batch	8100	valid_loss	25911.3625488
batch	8120	valid_loss	25934.581543
batch	8140	valid_loss	25965.3139648
batch	8160	valid_loss	25943.1555176
batch	8180	valid_loss	25916.6767578
batch	8200	valid_loss	25917.4116211
batch	8220	valid_loss	25930.2822266
batch	8240	valid_loss	25949.5131836
batch	8260	valid_loss	25952.6105957
batch	8280	valid_loss	25912.8879395
batch	8300	valid_loss	25871.6967773
batch	8320	valid_loss	25941.5012207
batch	8340	valid_loss	25919.0791016
batch	8360	valid_loss	25910.7109375
batch	8380	valid_loss	25882.8041992
batch	8400	valid_loss	25895.3986816
batch	8420	valid_loss	25931.6872559
batch	8440	valid_loss	25921.5927734
batch	8460	valid_loss	25955.7175293
batch	8480	valid_loss	25937.7001953
batch	8500	valid_loss	25903.3395996
batch	8520	valid_loss	25905.8395996
batch	8540	valid_loss	25917.3728027
batch	8560	valid_loss	25921.5168457
batch	8580	valid_loss	25928.1296387
batch	8600	valid_loss	25942.7387695
batch	8620	valid_loss	25950.208252
batch	8640	valid_loss	25905.9909668
batch	8660	valid_loss	25912.2998047
batch	8680	valid_loss	25921.0793457
batch	8700	valid_loss	25901.5610352
batch	8720	valid_loss	25893.7854004
batch	8740	valid_loss	25923.1147461
batch	8760	valid_loss	25957.7683105
batch	8780	valid_loss	25976.697998
batch	8800	valid_loss	25922.0837402
batch	8820	valid_loss	25908.0461426
batch	8840	valid_loss	25929.9567871
batch	8860	valid_loss	25930.0144043
batch	8880	valid_loss	25950.1279297
batch	8900	valid_loss	25885.5466309
batch	8920	valid_loss	25886.4152832
batch	8940	valid_loss	25919.5859375
batch	8960	valid_loss	25882.7121582
batch	8980	valid_loss	25928.7536621
batch	9000	valid_loss	25907.2727051
batch	9020	valid_loss	25886.9543457
batch	9040	valid_loss	25909.869873
batch	9060	valid_loss	25932.5664062
batch	9080	valid_loss	25943.2807617
batch	9100	valid_loss	25913.5336914
batch	9120	valid_loss	25917.9094238
batch	9140	valid_loss	25903.8950195
batch	9160	valid_loss	25907.4890137
batch	9180	valid_loss	25917.0927734
batch	9200	valid_loss	25926.8349609
batch	9220	valid_loss	25899.2272949
batch	9240	valid_loss	25899.8723145
batch	9260	valid_loss	25900.4091797
batch	9280	valid_loss	25926.4580078
batch	9300	valid_loss	25904.2055664
batch	9320	valid_loss	25897.338623
batch	9340	valid_loss	25888.0246582
batch	9360	valid_loss	25928.2565918
batch	9380	valid_loss	25944.7133789
batch	9400	valid_loss	25953.2202148
batch	9420	valid_loss	25928.3679199
batch	9440	valid_loss	25899.7470703
batch	9460	valid_loss	25935.1779785
batch	9480	valid_loss	25921.8286133
batch	9500	valid_loss	25939.1030273
batch	9520	valid_loss	25897.6062012
batch	9540	valid_loss	25912.4970703
batch	9560	valid_loss	25937.5437012
batch	9580	valid_loss	25876.8840332
batch	9600	valid_loss	25902.6960449
batch	9620	valid_loss	25910.3828125
batch	9640	valid_loss	25891.0634766
batch	9660	valid_loss	25904.1638184
batch	9680	valid_loss	25897.765625
batch	9700	valid_loss	25952.8166504
batch	9720	valid_loss	25940.0595703
batch	9740	valid_loss	25897.3422852
batch	9760	valid_loss	25892.9682617
batch	9780	valid_loss	25923.3815918
batch	9800	valid_loss	25937.885498
batch	9820	valid_loss	25929.4384766
batch	9840	valid_loss	25901.8840332
batch	9860	valid_loss	25853.7543945
batch	9880	valid_loss	25903.4367676
batch	9900	valid_loss	25887.3808594
batch	9920	valid_loss	25911.6938477
batch	9940	valid_loss	25877.0974121
batch	9960	valid_loss	25891.5102539
batch	9980	valid_loss	25910.7092285
batch	10000	valid_loss	25913.9975586
batch	10020	valid_loss	25961.5852051
batch	10040	valid_loss	25919.644043
batch	10060	valid_loss	25891.0686035
batch	10080	valid_loss	25905.939209
batch	10100	valid_loss	25894.2558594
batch	10120	valid_loss	25911.9672852
batch	10140	valid_loss	25911.3781738
batch	10160	valid_loss	25923.1533203
batch	10180	valid_loss	25924.5769043
batch	10200	valid_loss	25890.3688965
batch	10220	valid_loss	25892.4870605
batch	10240	valid_loss	25902.6455078
batch	10260	valid_loss	25893.9106445
batch	10280	valid_loss	25887.6384277
batch	10300	valid_loss	25907.2387695
batch	10320	valid_loss	25943.6191406
batch	10340	valid_loss	25954.5432129
batch	10360	valid_loss	25901.4282227
batch	10380	valid_loss	25873.0236816
batch	10400	valid_loss	25912.8920898
batch	10420	valid_loss	25911.2365723
batch	10440	valid_loss	25938.6345215
batch	10460	valid_loss	25875.8076172
batch	10480	valid_loss	25868.9555664
batch	10500	valid_loss	25911.0471191
batch	10520	valid_loss	25883.9169922
batch	10540	valid_loss	25919.7670898
batch	10560	valid_loss	25898.329834
batch	10580	valid_loss	25876.7590332
batch	10600	valid_loss	25886.9626465
batch	10620	valid_loss	25902.5993652
batch	10640	valid_loss	25931.9204102
batch	10660	valid_loss	25917.7609863
batch	10680	valid_loss	25887.1247559
batch	10700	valid_loss	25901.9572754
batch	10720	valid_loss	25907.0405273
batch	10740	valid_loss	25905.104248
batch	10760	valid_loss	25928.3183594
batch	10780	valid_loss	25887.0566406
batch	10800	valid_loss	25886.9396973
batch	10820	valid_loss	25900.6762695
batch	10840	valid_loss	25918.9560547
batch	10860	valid_loss	25889.9697266
batch	10880	valid_loss	25888.4921875
batch	10900	valid_loss	25874.6831055
batch	10920	valid_loss	25916.3059082
batch	10940	valid_loss	25935.878418
batch	10960	valid_loss	25926.489502
batch	10980	valid_loss	25924.807373
batch	11000	valid_loss	25878.6262207
batch	11020	valid_loss	25927.8759766
batch	11040	valid_loss	25909.5124512
batch	11060	valid_loss	25922.1005859
batch	11080	valid_loss	25877.2028809
batch	11100	valid_loss	25913.7409668
batch	11120	valid_loss	25929.8562012
batch	11140	valid_loss	25890.0888672
batch	11160	valid_loss	25896.2370605
batch	11180	valid_loss	25895.9689941
batch	11200	valid_loss	25888.2412109
batch	11220	valid_loss	25899.4211426
batch	11240	valid_loss	25901.4978027
batch	11260	valid_loss	25944.5620117
batch	11280	valid_loss	25938.0307617
batch	11300	valid_loss	25888.7155762
batch	11320	valid_loss	25886.5517578
batch	11340	valid_loss	25905.3771973
batch	11360	valid_loss	25916.1374512
batch	11380	valid_loss	25923.8205566
batch	11400	valid_loss	25895.1486816
batch	11420	valid_loss	25858.2436523
batch	11440	valid_loss	25909.4433594
batch	11460	valid_loss	25877.6833496
batch	11480	valid_loss	25888.3071289
batch	11500	valid_loss	25885.2180176
batch	11520	valid_loss	25871.2624512
batch	11540	valid_loss	25916.050293
batch	11560	valid_loss	25921.1420898
batch	11580	valid_loss	25956.8103027
batch	11600	valid_loss	25918.6784668
batch	11620	valid_loss	25868.4208984
batch	11640	valid_loss	25902.2749023
batch	11660	valid_loss	25899.748291
batch	11680	valid_loss	25892.5678711
batch	11700	valid_loss	25905.3879395
batch	11720	valid_loss	25916.7219238
batch	11740	valid_loss	25918.4914551
batch	11760	valid_loss	25887.3146973
batch	11780	valid_loss	25890.0581055
batch	11800	valid_loss	25902.0932617
batch	11820	valid_loss	25871.942627
batch	11840	valid_loss	25889.8876953
batch	11860	valid_loss	25898.2419434
batch	11880	valid_loss	25928.8054199
batch	11900	valid_loss	25940.1135254
batch	11920	valid_loss	25904.3601074
batch	11940	valid_loss	25883.4616699
batch	11960	valid_loss	25911.8310547
batch	11980	valid_loss	25896.6965332
batch	12000	valid_loss	25935.7038574
batch	12020	valid_loss	25880.5429688
batch	12040	valid_loss	25861.3320312
batch	12060	valid_loss	25908.7583008
batch	12080	valid_loss	25875.1955566
batch	12100	valid_loss	25910.7392578
batch	12120	valid_loss	25893.340332
batch	12140	valid_loss	25873.5883789
batch	12160	valid_loss	25883.2963867
batch	12180	valid_loss	25909.3579102
batch	12200	valid_loss	25943.7653809
batch	12220	valid_loss	25905.7199707
batch	12240	valid_loss	25889.9526367
batch	12260	valid_loss	25898.4868164
batch	12280	valid_loss	25892.8449707
batch	12300	valid_loss	25888.2878418
batch	12320	valid_loss	25908.2233887
batch	12340	valid_loss	25889.3039551
batch	12360	valid_loss	25878.9985352
batch	12380	valid_loss	25894.2883301
batch	12400	valid_loss	25916.4099121
batch	12420	valid_loss	25895.510498
batch	12440	valid_loss	25889.2929688
batch	12460	valid_loss	25871.7058105
batch	12480	valid_loss	25902.3181152
batch	12500	valid_loss	25940.557373
batch	12520	valid_loss	25928.7429199
batch	12540	valid_loss	25919.2404785
batch	12560	valid_loss	25872.3894043
batch	12580	valid_loss	25902.5571289
batch	12600	valid_loss	25903.0300293
batch	12620	valid_loss	25911.996582
batch	12640	valid_loss	25875.7180176
batch	12660	valid_loss	25901.9599609
batch	12680	valid_loss	25930.2770996
batch	12700	valid_loss	25859.503418
batch	12720	valid_loss	25892.1081543
batch	12740	valid_loss	25888.7097168
batch	12760	valid_loss	25865.4938965
batch	12780	valid_loss	25891.5195312
batch	12800	valid_loss	25886.1489258
batch	12820	valid_loss	25940.286377
batch	12840	valid_loss	25921.137207
batch	12860	valid_loss	25898.0402832
batch	12880	valid_loss	25887.0019531
batch	12900	valid_loss	25902.2004395
batch	12920	valid_loss	25921.8317871
batch	12940	valid_loss	25919.3120117
batch	12960	valid_loss	25883.0014648
batch	12980	valid_loss	25839.1650391
batch	13000	valid_loss	25901.0615234
batch	13020	valid_loss	25888.6489258
batch	13040	valid_loss	25894.2158203
batch	13060	valid_loss	25859.7946777
batch	13080	valid_loss	25867.8088379
batch	13100	valid_loss	25907.6713867
batch	13120	valid_loss	25896.9301758
batch	13140	valid_loss	25944.3759766
batch	13160	valid_loss	25915.9597168
batch	13180	valid_loss	25874.6616211
batch	13200	valid_loss	25894.8803711
batch	13220	valid_loss	25897.9694824
batch	13240	valid_loss	25896.7976074
batch	13260	valid_loss	25906.6057129
batch	13280	valid_loss	25899.3598633
batch	13300	valid_loss	25921.8369141
batch	13320	valid_loss	25881.5117188
batch	13340	valid_loss	25880.5275879
batch	13360	valid_loss	25892.5083008
batch	13380	valid_loss	25872.5693359
batch	13400	valid_loss	25876.5871582
batch	13420	valid_loss	25895.0666504
batch	13440	valid_loss	25924.8710938
batch	13460	valid_loss	25918.1520996
batch	13480	valid_loss	25895.1186523
batch	13500	valid_loss	25870.8527832
batch	13520	valid_loss	25904.7058105
batch	13540	valid_loss	25902.7770996
batch	13560	valid_loss	25939.1435547
batch	13580	valid_loss	25861.4440918
batch	13600	valid_loss	25870.2458496
batch	13620	valid_loss	25900.888916
batch	13640	valid_loss	25853.6018066
batch	13660	valid_loss	25917.8325195
batch	13680	valid_loss	25893.6975098
batch	13700	valid_loss	25867.5009766
batch	13720	valid_loss	25891.7480469
batch	13740	valid_loss	25897.0698242
batch	13760	valid_loss	25935.4338379
batch	13780	valid_loss	25901.6162109
batch	13800	valid_loss	25876.2570801
batch	13820	valid_loss	25872.845459
batch	13840	valid_loss	25878.1025391
batch	13860	valid_loss	25884.8071289
batch	13880	valid_loss	25912.4755859
batch	13900	valid_loss	25883.1381836
batch	13920	valid_loss	25868.7661133
batch	13940	valid_loss	25879.5874023
batch	13960	valid_loss	25885.576416
batch	13980	valid_loss	25891.4335938
batch	14000	valid_loss	25870.5258789
batch	14020	valid_loss	25852.8815918
batch	14040	valid_loss	25902.3469238
batch	14060	valid_loss	25930.3266602
batch	14080	valid_loss	25932.7802734
batch	14100	valid_loss	25907.8657227
batch	14120	valid_loss	25869.9978027
batch	14140	valid_loss	25904.5100098
batch	14160	valid_loss	25894.6662598
batch	14180	valid_loss	25911.6052246
batch	14200	valid_loss	25866.5756836
batch	14220	valid_loss	25907.6687012
batch	14240	valid_loss	25920.6328125
batch	14260	valid_loss	25874.8098145
batch	14280	valid_loss	25883.1530762
batch	14300	valid_loss	25878.6811523
batch	14320	valid_loss	25867.9311523
batch	14340	valid_loss	25875.1201172
batch	14360	valid_loss	25877.0915527
batch	14380	valid_loss	25931.9321289
batch	14400	valid_loss	25927.0185547
batch	14420	valid_loss	25891.5629883
batch	14440	valid_loss	25891.2172852
batch	14460	valid_loss	25887.1113281
batch	14480	valid_loss	25919.7351074
batch	14500	valid_loss	25911.5605469
batch	14520	valid_loss	25875.1975098
batch	14540	valid_loss	25831.6904297
batch	14560	valid_loss	25896.8459473
batch	14580	valid_loss	25883.0639648
batch	14600	valid_loss	25884.8186035
batch	14620	valid_loss	25865.5112305
batch	14640	valid_loss	25858.9672852
batch	14660	valid_loss	25910.8232422
batch	14680	valid_loss	25905.2263184
batch	14700	valid_loss	25943.5085449
batch	14720	valid_loss	25909.1970215
batch	14740	valid_loss	25857.4306641
batch	14760	valid_loss	25887.5300293
batch	14780	valid_loss	25887.4177246
batch	14800	valid_loss	25888.1516113
batch	14820	valid_loss	25903.1230469
