START
config	460	960
batch	2970	valid_loss	36671.0610352
batch	3000	valid_loss	36346.2421875
batch	3030	valid_loss	36162.3608398
batch	3060	valid_loss	36167.0129395
batch	3090	valid_loss	36165.6569824
batch	3120	valid_loss	36011.654541
batch	3150	valid_loss	35980.6289062
batch	3180	valid_loss	35871.7983398
batch	3210	valid_loss	35741.8049316
batch	3240	valid_loss	35529.5517578
batch	3270	valid_loss	35517.0327148
batch	3300	valid_loss	35388.5693359
batch	3330	valid_loss	35259.1645508
batch	3360	valid_loss	35196.5737305
batch	3390	valid_loss	35127.4025879
batch	3420	valid_loss	35212.6208496
batch	3450	valid_loss	35152.6660156
batch	3480	valid_loss	35034.8447266
batch	3510	valid_loss	35062.4951172
batch	3540	valid_loss	34941.3955078
batch	3570	valid_loss	34745.8256836
batch	3600	valid_loss	34881.9287109
batch	3630	valid_loss	34628.5195312
batch	3660	valid_loss	34531.4018555
batch	3690	valid_loss	34497.3537598
batch	3720	valid_loss	34606.6623535
batch	3750	valid_loss	34486.6945801
batch	3780	valid_loss	34420.1079102
batch	3810	valid_loss	34348.1677246
batch	3840	valid_loss	34316.1965332
batch	3870	valid_loss	34194.5134277
batch	3900	valid_loss	34306.7705078
batch	3930	valid_loss	34049.3193359
batch	3960	valid_loss	33775.4865723
batch	3990	valid_loss	33949.3894043
batch	4020	valid_loss	33855.7119141
batch	4050	valid_loss	33885.0961914
batch	4080	valid_loss	33888.2324219
batch	4110	valid_loss	33695.720459
batch	4140	valid_loss	33878.9255371
batch	4170	valid_loss	33678.2768555
batch	4200	valid_loss	33653.3105469
batch	4230	valid_loss	33560.9838867
batch	4260	valid_loss	33532.5876465
batch	4290	valid_loss	33396.2880859
batch	4320	valid_loss	33465.1159668
batch	4350	valid_loss	33652.7260742
batch	4380	valid_loss	33473.4084473
batch	4410	valid_loss	33505.4423828
batch	4440	valid_loss	33378.0632324
batch	4470	valid_loss	33270.3764648
batch	4500	valid_loss	33202.048584
batch	4530	valid_loss	33352.4267578
batch	4560	valid_loss	33189.6240234
batch	4590	valid_loss	32984.1530762
batch	4620	valid_loss	33097.9931641
batch	4650	valid_loss	33153.8249512
batch	4680	valid_loss	33004.536377
batch	4710	valid_loss	33026.706543
batch	4740	valid_loss	33034.8493652
batch	4770	valid_loss	32985.7011719
batch	4800	valid_loss	32798.4448242
batch	4830	valid_loss	32849.4968262
batch	4860	valid_loss	32759.3640137
batch	4890	valid_loss	32701.2480469
batch	4920	valid_loss	32688.3269043
batch	4950	valid_loss	32717.8251953
batch	4980	valid_loss	32763.0524902
batch	5010	valid_loss	32733.3166504
batch	5040	valid_loss	32709.2856445
batch	5070	valid_loss	32735.3395996
batch	5100	valid_loss	32662.204834
batch	5130	valid_loss	32553.1542969
batch	5160	valid_loss	32644.496582
batch	5190	valid_loss	32460.4880371
batch	5220	valid_loss	32412.8115234
batch	5250	valid_loss	32466.0334473
batch	5280	valid_loss	32558.532959
batch	5310	valid_loss	32439.8442383
batch	5340	valid_loss	32391.6130371
batch	5370	valid_loss	32427.6740723
batch	5400	valid_loss	32489.6967773
batch	5430	valid_loss	32368.3579102
batch	5460	valid_loss	32466.2570801
batch	5490	valid_loss	32243.2961426
batch	5520	valid_loss	32041.9567871
batch	5550	valid_loss	32200.0234375
batch	5580	valid_loss	32138.2053223
batch	5610	valid_loss	32189.0935059
batch	5640	valid_loss	32222.7202148
batch	5670	valid_loss	32072.6865234
batch	5700	valid_loss	32282.3933105
batch	5730	valid_loss	32109.1228027
batch	5760	valid_loss	32104.482666
batch	5790	valid_loss	32059.5852051
batch	5820	valid_loss	31974.3369141
batch	5850	valid_loss	31868.0400391
batch	5880	valid_loss	31956.4355469
batch	5910	valid_loss	32170.2231445
batch	5940	valid_loss	32018.9328613
batch	5970	valid_loss	32055.9436035
batch	6000	valid_loss	32025.7636719
batch	6030	valid_loss	31942.5090332
batch	6060	valid_loss	31854.638916
batch	6090	valid_loss	31976.4057617
batch	6120	valid_loss	31830.7697754
batch	6150	valid_loss	31698.5698242
batch	6180	valid_loss	31761.722168
batch	6210	valid_loss	31852.0539551
batch	6240	valid_loss	31723.0463867
batch	6270	valid_loss	31814.0551758
batch	6300	valid_loss	31838.3127441
batch	6330	valid_loss	31793.574707
batch	6360	valid_loss	31618.3093262
batch	6390	valid_loss	31622.5910645
batch	6420	valid_loss	31597.2634277
batch	6450	valid_loss	31547.5854492
batch	6480	valid_loss	31533.1535645
batch	6510	valid_loss	31558.4560547
batch	6540	valid_loss	31606.2700195
batch	6570	valid_loss	31621.654541
batch	6600	valid_loss	31585.6606445
batch	6630	valid_loss	31680.2480469
batch	6660	valid_loss	31604.7460938
batch	6690	valid_loss	31518.9868164
batch	6720	valid_loss	31574.4487305
batch	6750	valid_loss	31444.1513672
batch	6780	valid_loss	31410.9223633
batch	6810	valid_loss	31461.173584
batch	6840	valid_loss	31579.234375
batch	6870	valid_loss	31416.9985352
batch	6900	valid_loss	31449.9013672
batch	6930	valid_loss	31478.185791
batch	6960	valid_loss	31528.142334
batch	6990	valid_loss	31428.4318848
batch	7020	valid_loss	31437.6472168
batch	7050	valid_loss	31345.3742676
batch	7080	valid_loss	31132.8237305
batch	7110	valid_loss	31272.4482422
batch	7140	valid_loss	31272.3024902
batch	7170	valid_loss	31322.1564941
batch	7200	valid_loss	31370.5349121
batch	7230	valid_loss	31214.8911133
batch	7260	valid_loss	31423.0200195
batch	7290	valid_loss	31284.751709
batch	7320	valid_loss	31245.3911133
batch	7350	valid_loss	31216.25
batch	7380	valid_loss	31245.1347656
batch	7410	valid_loss	31065.954834
batch	7440	valid_loss	31134.8225098
batch	7470	valid_loss	31361.5583496
batch	7500	valid_loss	31238.1657715
batch	7530	valid_loss	31243.8881836
batch	7560	valid_loss	31303.9243164
batch	7590	valid_loss	31181.7092285
batch	7620	valid_loss	31089.987793
batch	7650	valid_loss	31153.2045898
batch	7680	valid_loss	31073.4008789
batch	7710	valid_loss	30940.2248535
batch	7740	valid_loss	31029.052002
batch	7770	valid_loss	31109.0639648
batch	7800	valid_loss	30990.8876953
batch	7830	valid_loss	31122.8945312
batch	7860	valid_loss	31164.9858398
batch	7890	valid_loss	31117.5952148
batch	7920	valid_loss	30941.4875488
batch	7950	valid_loss	30941.0681152
batch	7980	valid_loss	30940.3173828
batch	8010	valid_loss	30847.3347168
batch	8040	valid_loss	30837.6674805
batch	8070	valid_loss	30909.1225586
batch	8100	valid_loss	30941.9135742
batch	8130	valid_loss	30969.6682129
batch	8160	valid_loss	30962.5397949
batch	8190	valid_loss	31095.401123
batch	8220	valid_loss	30949.8044434
batch	8250	valid_loss	30882.8330078
batch	8280	valid_loss	30907.1538086
batch	8310	valid_loss	30815.2595215
batch	8340	valid_loss	30784.3483887
batch	8370	valid_loss	30853.098877
batch	8400	valid_loss	30945.3483887
batch	8430	valid_loss	30792.5397949
batch	8460	valid_loss	30869.0395508
batch	8490	valid_loss	30896.6513672
batch	8520	valid_loss	30915.7258301
batch	8550	valid_loss	30808.40625
batch	8580	valid_loss	30816.4353027
batch	8610	valid_loss	30771.7109375
batch	8640	valid_loss	30554.0893555
batch	8670	valid_loss	30667.362793
batch	8700	valid_loss	30696.715332
batch	8730	valid_loss	30742.7756348
batch	8760	valid_loss	30801.7089844
batch	8790	valid_loss	30689.2600098
batch	8820	valid_loss	30859.439209
batch	8850	valid_loss	30721.8955078
batch	8880	valid_loss	30693.8796387
batch	8910	valid_loss	30692.5273438
batch	8940	valid_loss	30713.1591797
batch	8970	valid_loss	30514.6816406
batch	9000	valid_loss	30598.7702637
batch	9030	valid_loss	30807.9460449
batch	9060	valid_loss	30740.0297852
batch	9090	valid_loss	30698.4189453
batch	9120	valid_loss	30798.6987305
batch	9150	valid_loss	30667.6774902
batch	9180	valid_loss	30558.7382812
batch	9210	valid_loss	30612.0769043
batch	9240	valid_loss	30540.942627
batch	9270	valid_loss	30428.5617676
batch	9300	valid_loss	30522.2783203
batch	9330	valid_loss	30578.9921875
batch	9360	valid_loss	30520.3405762
batch	9390	valid_loss	30642.0478516
batch	9420	valid_loss	30673.8886719
batch	9450	valid_loss	30631.2402344
batch	9480	valid_loss	30440.7998047
batch	9510	valid_loss	30430.6804199
batch	9540	valid_loss	30484.1867676
batch	9570	valid_loss	30319.7441406
batch	9600	valid_loss	30347.364502
batch	9630	valid_loss	30449.6262207
batch	9660	valid_loss	30470.8137207
batch	9690	valid_loss	30512.6975098
batch	9720	valid_loss	30468.1987305
batch	9750	valid_loss	30664.7294922
batch	9780	valid_loss	30476.6494141
batch	9810	valid_loss	30413.2797852
batch	9840	valid_loss	30467.005127
batch	9870	valid_loss	30390.7897949
batch	9900	valid_loss	30354.46875
batch	9930	valid_loss	30406.0224609
batch	9960	valid_loss	30474.71875
batch	9990	valid_loss	30361.2995605
batch	10020	valid_loss	30454.5083008
batch	10050	valid_loss	30437.0344238
batch	10080	valid_loss	30477.6132812
batch	10110	valid_loss	30378.2890625
batch	10140	valid_loss	30337.7832031
batch	10170	valid_loss	30332.4355469
batch	10200	valid_loss	30139.6623535
batch	10230	valid_loss	30243.5786133
batch	10260	valid_loss	30271.355957
batch	10290	valid_loss	30335.8989258
batch	10320	valid_loss	30414.3476562
batch	10350	valid_loss	30305.0795898
batch	10380	valid_loss	30414.5891113
batch	10410	valid_loss	30294.1247559
batch	10440	valid_loss	30264.8337402
batch	10470	valid_loss	30273.3886719
batch	10500	valid_loss	30268.8266602
batch	10530	valid_loss	30103.9196777
batch	10560	valid_loss	30196.8266602
batch	10590	valid_loss	30380.6794434
batch	10620	valid_loss	30387.3491211
batch	10650	valid_loss	30288.6760254
batch	10680	valid_loss	30389.5488281
batch	10710	valid_loss	30277.0490723
batch	10740	valid_loss	30187.9772949
batch	10770	valid_loss	30245.1159668
batch	10800	valid_loss	30155.5656738
batch	10830	valid_loss	30055.9118652
batch	10860	valid_loss	30132.5959473
batch	10890	valid_loss	30190.1376953
batch	10920	valid_loss	30155.0078125
batch	10950	valid_loss	30308.1918945
batch	10980	valid_loss	30322.5029297
batch	11010	valid_loss	30278.6149902
batch	11040	valid_loss	30093.6928711
batch	11070	valid_loss	30080.2106934
batch	11100	valid_loss	30132.6115723
batch	11130	valid_loss	29940.8088379
batch	11160	valid_loss	29979.015625
batch	11190	valid_loss	30106.6064453
batch	11220	valid_loss	30137.9536133
batch	11250	valid_loss	30185.3537598
batch	11280	valid_loss	30120.2316895
batch	11310	valid_loss	30330.7302246
batch	11340	valid_loss	30134.1586914
batch	11370	valid_loss	30060.7385254
batch	11400	valid_loss	30131.8510742
batch	11430	valid_loss	30053.9433594
batch	11460	valid_loss	30049.7680664
batch	11490	valid_loss	30056.5153809
batch	11520	valid_loss	30119.4389648
batch	11550	valid_loss	30046.2648926
batch	11580	valid_loss	30153.0014648
batch	11610	valid_loss	30095.6740723
batch	11640	valid_loss	30169.1914062
batch	11670	valid_loss	30056.0205078
batch	11700	valid_loss	30004.1228027
batch	11730	valid_loss	29981.7595215
batch	11760	valid_loss	29812.1010742
batch	11790	valid_loss	29937.4538574
batch	11820	valid_loss	29956.0734863
batch	11850	valid_loss	30047.8239746
batch	11880	valid_loss	30134.2338867
batch	11910	valid_loss	30030.2172852
batch	11940	valid_loss	30118.8896484
batch	11970	valid_loss	29979.3203125
batch	12000	valid_loss	29984.956543
batch	12030	valid_loss	29975.3154297
batch	12060	valid_loss	29960.6225586
batch	12090	valid_loss	29789.1860352
batch	12120	valid_loss	29915.364502
batch	12150	valid_loss	30040.3415527
batch	12180	valid_loss	30110.9411621
batch	12210	valid_loss	29977.2580566
batch	12240	valid_loss	30094.6584473
batch	12270	valid_loss	30008.7006836
batch	12300	valid_loss	29894.6088867
batch	12330	valid_loss	29960.6853027
batch	12360	valid_loss	29872.4350586
batch	12390	valid_loss	29793.0771484
batch	12420	valid_loss	29843.9550781
batch	12450	valid_loss	29915.8881836
batch	12480	valid_loss	29890.4338379
batch	12510	valid_loss	30062.5773926
batch	12540	valid_loss	30028.1650391
batch	12570	valid_loss	30033.3557129
batch	12600	valid_loss	29828.4658203
batch	12630	valid_loss	29823.359375
batch	12660	valid_loss	29853.1716309
batch	12690	valid_loss	29673.8508301
batch	12720	valid_loss	29725.2441406
batch	12750	valid_loss	29865.012207
batch	12780	valid_loss	29865.8027344
batch	12810	valid_loss	29933.4406738
batch	12840	valid_loss	29862.7910156
batch	12870	valid_loss	30081.0981445
batch	12900	valid_loss	29871.5202637
batch	12930	valid_loss	29820.2097168
batch	12960	valid_loss	29864.3967285
batch	12990	valid_loss	29804.9431152
batch	13020	valid_loss	29796.7687988
batch	13050	valid_loss	29824.0808105
batch	13080	valid_loss	29845.4104004
batch	13110	valid_loss	29819.592041
batch	13140	valid_loss	29941.4116211
batch	13170	valid_loss	29855.4050293
batch	13200	valid_loss	29931.2587891
batch	13230	valid_loss	29815.673584
batch	13260	valid_loss	29784.5786133
batch	13290	valid_loss	29732.5351562
batch	13320	valid_loss	29578.7900391
batch	13350	valid_loss	29718.6484375
batch	13380	valid_loss	29733.3156738
batch	13410	valid_loss	29791.5432129
batch	13440	valid_loss	29910.4812012
batch	13470	valid_loss	29819.6186523
batch	13500	valid_loss	29881.9360352
batch	13530	valid_loss	29743.4199219
batch	13560	valid_loss	29773.2001953
batch	13590	valid_loss	29761.3652344
batch	13620	valid_loss	29731.2104492
batch	13650	valid_loss	29553.5791016
batch	13680	valid_loss	29707.197998
batch	13710	valid_loss	29785.8432617
batch	13740	valid_loss	29887.1228027
batch	13770	valid_loss	29758.9221191
batch	13800	valid_loss	29870.4301758
batch	13830	valid_loss	29784.7653809
batch	13860	valid_loss	29666.3500977
batch	13890	valid_loss	29754.0441895
batch	13920	valid_loss	29643.5688477
batch	13950	valid_loss	29573.8557129
batch	13980	valid_loss	29626.7480469
batch	14010	valid_loss	29685.3654785
batch	14040	valid_loss	29685.8603516
batch	14070	valid_loss	29869.7180176
batch	14100	valid_loss	29798.4541016
batch	14130	valid_loss	29825.2131348
batch	14160	valid_loss	29603.6105957
batch	14190	valid_loss	29618.095459
batch	14220	valid_loss	29638.5334473
batch	14250	valid_loss	29478.5664062
batch	14280	valid_loss	29538.1691895
batch	14310	valid_loss	29673.9648438
batch	14340	valid_loss	29657.5766602
batch	14370	valid_loss	29727.779541
batch	14400	valid_loss	29671.6777344
batch	14430	valid_loss	29891.1628418
batch	14460	valid_loss	29685.8701172
batch	14490	valid_loss	29629.4438477
batch	14520	valid_loss	29672.9394531
batch	14550	valid_loss	29622.3422852
batch	14580	valid_loss	29588.6403809
batch	14610	valid_loss	29639.9726562
batch	14640	valid_loss	29643.911377
batch	14670	valid_loss	29653.8283691
batch	14700	valid_loss	29778.517334
batch	14730	valid_loss	29686.6567383
batch	14760	valid_loss	29744.880127
batch	14790	valid_loss	29619.9216309
batch	14820	valid_loss	29624.6430664
batch	14850	valid_loss	29561.3532715
batch	14880	valid_loss	29412.7260742
batch	14910	valid_loss	29555.9377441
batch	14940	valid_loss	29556.5654297
batch	14970	valid_loss	29607.130127
batch	15000	valid_loss	29746.0969238
batch	15030	valid_loss	29657.2797852
batch	15060	valid_loss	29716.4985352
batch	15090	valid_loss	29568.3913574
batch	15120	valid_loss	29616.3349609
batch	15150	valid_loss	29596.2001953
batch	15180	valid_loss	29541.5534668
batch	15210	valid_loss	29392.9611816
batch	15240	valid_loss	29559.1782227
batch	15270	valid_loss	29622.7167969
batch	15300	valid_loss	29733.0358887
batch	15330	valid_loss	29589.1418457
batch	15360	valid_loss	29710.810791
batch	15390	valid_loss	29622.6240234
batch	15420	valid_loss	29496.4089355
batch	15450	valid_loss	29599.5505371
batch	15480	valid_loss	29492.0449219
batch	15510	valid_loss	29411.4089355
batch	15540	valid_loss	29490.8171387
batch	15570	valid_loss	29521.248291
batch	15600	valid_loss	29540.6049805
batch	15630	valid_loss	29727.8623047
batch	15660	valid_loss	29624.215332
batch	15690	valid_loss	29663.6296387
batch	15720	valid_loss	29436.5605469
batch	15750	valid_loss	29468.9772949
batch	15780	valid_loss	29490.7741699
batch	15810	valid_loss	29340.6923828
batch	15840	valid_loss	29406.9782715
batch	15870	valid_loss	29536.5637207
batch	15900	valid_loss	29513.3762207
batch	15930	valid_loss	29590.28125
batch	15960	valid_loss	29529.8874512
batch	15990	valid_loss	29740.5883789
batch	16020	valid_loss	29548.8244629
batch	16050	valid_loss	29488.6386719
batch	16080	valid_loss	29542.746582
batch	16110	valid_loss	29496.7021484
batch	16140	valid_loss	29450.1018066
batch	16170	valid_loss	29503.0183105
batch	16200	valid_loss	29496.0444336
batch	16230	valid_loss	29539.2197266
batch	16260	valid_loss	29647.564209
batch	16290	valid_loss	29552.4155273
batch	16320	valid_loss	29627.5759277
batch	16350	valid_loss	29482.3046875
batch	16380	valid_loss	29502.607666
batch	16410	valid_loss	29443.640625
batch	16440	valid_loss	29292.3061523
batch	16470	valid_loss	29427.9641113
batch	16500	valid_loss	29433.5776367
batch	16530	valid_loss	29479.3449707
batch	16560	valid_loss	29616.7648926
batch	16590	valid_loss	29526.3518066
batch	16620	valid_loss	29599.6645508
batch	16650	valid_loss	29434.588623
batch	16680	valid_loss	29486.1071777
batch	16710	valid_loss	29489.9616699
batch	16740	valid_loss	29419.4963379
batch	16770	valid_loss	29289.1071777
batch	16800	valid_loss	29444.222168
batch	16830	valid_loss	29504.0290527
batch	16860	valid_loss	29624.2338867
batch	16890	valid_loss	29471.6499023
batch	16920	valid_loss	29595.8803711
batch	16950	valid_loss	29517.34375
batch	16980	valid_loss	29376.1296387
batch	17010	valid_loss	29496.3244629
batch	17040	valid_loss	29382.3217773
batch	17070	valid_loss	29295.4401855
batch	17100	valid_loss	29398.3037109
batch	17130	valid_loss	29410.0605469
batch	17160	valid_loss	29444.364502
batch	17190	valid_loss	29614.763916
batch	17220	valid_loss	29491.3583984
batch	17250	valid_loss	29552.6496582
batch	17280	valid_loss	29324.2727051
batch	17310	valid_loss	29352.5974121
batch	17340	valid_loss	29395.6687012
batch	17370	valid_loss	29241.5493164
batch	17400	valid_loss	29309.0881348
batch	17430	valid_loss	29437.6491699
batch	17460	valid_loss	29408.4003906
batch	17490	valid_loss	29498.1176758
batch	17520	valid_loss	29425.9875488
batch	17550	valid_loss	29633.6516113
batch	17580	valid_loss	29453.807373
batch	17610	valid_loss	29377.9858398
batch	17640	valid_loss	29443.9475098
batch	17670	valid_loss	29405.5695801
batch	17700	valid_loss	29353.7185059
batch	17730	valid_loss	29401.5280762
batch	17760	valid_loss	29390.1838379
batch	17790	valid_loss	29456.3496094
batch	17820	valid_loss	29548.6813965
batch	17850	valid_loss	29460.2128906
batch	17880	valid_loss	29541.1430664
batch	17910	valid_loss	29381.1416016
batch	17940	valid_loss	29404.3010254
batch	17970	valid_loss	29362.7297363
batch	18000	valid_loss	29204.8781738
batch	18030	valid_loss	29341.0783691
batch	18060	valid_loss	29349.1132812
batch	18090	valid_loss	29382.8447266
batch	18120	valid_loss	29530.5026855
batch	18150	valid_loss	29438.5461426
batch	18180	valid_loss	29511.1220703
batch	18210	valid_loss	29345.6877441
batch	18240	valid_loss	29386.2819824
batch	18270	valid_loss	29397.8718262
batch	18300	valid_loss	29321.8452148
batch	18330	valid_loss	29217.6252441
batch	18360	valid_loss	29370.9008789
batch	18390	valid_loss	29410.8894043
batch	18420	valid_loss	29543.8027344
batch	18450	valid_loss	29392.8347168
batch	18480	valid_loss	29512.7475586
batch	18510	valid_loss	29451.1499023
batch	18540	valid_loss	29281.1674805
batch	18570	valid_loss	29426.7224121
batch	18600	valid_loss	29315.9868164
batch	18630	valid_loss	29215.4199219
batch	18660	valid_loss	29332.8803711
batch	18690	valid_loss	29335.4597168
batch	18720	valid_loss	29371.739502
batch	18750	valid_loss	29531.8291016
batch	18780	valid_loss	29394.4758301
batch	18810	valid_loss	29477.2351074
batch	18840	valid_loss	29235.1525879
batch	18870	valid_loss	29266.7922363
batch	18900	valid_loss	29336.2924805
batch	18930	valid_loss	29173.8803711
batch	18960	valid_loss	29244.25
batch	18990	valid_loss	29371.5698242
batch	19020	valid_loss	29339.505127
batch	19050	valid_loss	29442.2458496
batch	19080	valid_loss	29353.7514648
batch	19110	valid_loss	29566.6245117
batch	19140	valid_loss	29390.3151855
batch	19170	valid_loss	29299.7263184
batch	19200	valid_loss	29366.1948242
batch	19230	valid_loss	29335.5002441
batch	19260	valid_loss	29293.0561523
batch	19290	valid_loss	29333.4294434
batch	19320	valid_loss	29331.8632812
batch	19350	valid_loss	29395.0983887
batch	19380	valid_loss	29480.6694336
batch	19410	valid_loss	29395.8198242
batch	19440	valid_loss	29476.6542969
batch	19470	valid_loss	29311.9931641
batch	19500	valid_loss	29332.9921875
batch	19530	valid_loss	29313.7280273
batch	19560	valid_loss	29134.7167969
batch	19590	valid_loss	29274.9462891
batch	19620	valid_loss	29287.4328613
batch	19650	valid_loss	29317.3720703
batch	19680	valid_loss	29471.5219727
batch	19710	valid_loss	29374.998291
batch	19740	valid_loss	29446.9819336
batch	19770	valid_loss	29279.3669434
batch	19800	valid_loss	29313.3964844
batch	19830	valid_loss	29318.7590332
batch	19860	valid_loss	29262.7775879
batch	19890	valid_loss	29167.9545898
batch	19920	valid_loss	29326.4609375
batch	19950	valid_loss	29357.3952637
batch	19980	valid_loss	29490.4897461
batch	20010	valid_loss	29338.7468262
batch	20040	valid_loss	29455.1408691
batch	20070	valid_loss	29401.4812012
batch	20100	valid_loss	29213.2663574
batch	20130	valid_loss	29376.604248
batch	20160	valid_loss	29276.1411133
batch	20190	valid_loss	29156.3933105
batch	20220	valid_loss	29287.6083984
batch	20250	valid_loss	29292.0976562
batch	20280	valid_loss	29327.8041992
batch	20310	valid_loss	29474.5437012
batch	20340	valid_loss	29334.1672363
batch	20370	valid_loss	29431.3974609
batch	20400	valid_loss	29169.3935547
batch	20430	valid_loss	29208.1340332
batch	20460	valid_loss	29294.4135742
batch	20490	valid_loss	29127.0236816
batch	20520	valid_loss	29202.1206055
batch	20550	valid_loss	29335.255127
batch	20580	valid_loss	29294.4023438
batch	20610	valid_loss	29403.8393555
batch	20640	valid_loss	29313.1879883
batch	20670	valid_loss	29522.3352051
batch	20700	valid_loss	29342.0410156
batch	20730	valid_loss	29244.604248
batch	20760	valid_loss	29309.3603516
batch	20790	valid_loss	29293.4521484
batch	20820	valid_loss	29250.1696777
batch	20850	valid_loss	29282.2463379
batch	20880	valid_loss	29293.855957
batch	20910	valid_loss	29350.7385254
batch	20940	valid_loss	29435.0388184
batch	20970	valid_loss	29359.1516113
batch	21000	valid_loss	29434.1618652
batch	21030	valid_loss	29257.6867676
batch	21060	valid_loss	29277.9731445
batch	21090	valid_loss	29282.7443848
batch	21120	valid_loss	29083.8081055
batch	21150	valid_loss	29222.8432617
batch	21180	valid_loss	29250.0039062
batch	21210	valid_loss	29274.0881348
batch	21240	valid_loss	29437.4165039
batch	21270	valid_loss	29327.4882812
batch	21300	valid_loss	29399.121582
batch	21330	valid_loss	29228.2336426
batch	21360	valid_loss	29258.9597168
batch	21390	valid_loss	29278.9472656
batch	21420	valid_loss	29216.6179199
batch	21450	valid_loss	29131.673584
batch	21480	valid_loss	29293.9226074
batch	21510	valid_loss	29320.6401367
batch	21540	valid_loss	29461.9509277
batch	21570	valid_loss	29301.0925293
batch	21600	valid_loss	29417.0073242
batch	21630	valid_loss	29368.5949707
batch	21660	valid_loss	29165.3303223
batch	21690	valid_loss	29340.8496094
batch	21720	valid_loss	29246.5507812
batch	21750	valid_loss	29111.7888184
batch	21780	valid_loss	29258.6650391
batch	21810	valid_loss	29265.3208008
batch	21840	valid_loss	29296.1518555
batch	21870	valid_loss	29433.1608887
batch	21900	valid_loss	29296.8269043
batch	21930	valid_loss	29397.7988281
batch	21960	valid_loss	29120.4453125
batch	21990	valid_loss	29166.4829102
batch	22020	valid_loss	29265.7119141
batch	22050	valid_loss	29092.5368652
batch	22080	valid_loss	29167.1704102
batch	22110	valid_loss	29309.1672363
batch	22140	valid_loss	29273.2460938
batch	22170	valid_loss	29384.4511719
batch	22200	valid_loss	29281.8928223
batch	22230	valid_loss	29488.2617188
