START
config	240	960
batch	1770	valid_loss	27700.5117188
batch	1800	valid_loss	27259.0981445
batch	1830	valid_loss	26836.5822754
batch	1860	valid_loss	26396.6032715
batch	1890	valid_loss	25991.8237305
batch	1920	valid_loss	25593.6945801
batch	1950	valid_loss	25225.5805664
batch	1980	valid_loss	24857.3271484
batch	2010	valid_loss	24516.2263184
batch	2040	valid_loss	24149.71875
batch	2070	valid_loss	23827.1254883
batch	2100	valid_loss	23503.5939941
batch	2130	valid_loss	23184.7961426
batch	2160	valid_loss	22887.4787598
batch	2190	valid_loss	22556.1541748
batch	2220	valid_loss	22287.3520508
batch	2250	valid_loss	22002.7104492
batch	2280	valid_loss	21713.5875244
batch	2310	valid_loss	21447.8988037
batch	2340	valid_loss	21205.3253174
batch	2370	valid_loss	20968.8946533
batch	2400	valid_loss	20706.9318848
batch	2430	valid_loss	20463.2580566
batch	2460	valid_loss	20241.4622803
batch	2490	valid_loss	20013.111084
batch	2520	valid_loss	19777.5734863
batch	2550	valid_loss	19583.6539307
batch	2580	valid_loss	19390.7369385
batch	2610	valid_loss	19159.744873
batch	2640	valid_loss	18967.0090332
batch	2670	valid_loss	18774.0622559
batch	2700	valid_loss	18597.2880859
batch	2730	valid_loss	18403.8172607
batch	2760	valid_loss	18239.6789551
batch	2790	valid_loss	18069.8093262
batch	2820	valid_loss	17895.1905518
batch	2850	valid_loss	17705.3826904
batch	2880	valid_loss	17579.5733643
batch	2910	valid_loss	17415.5246582
batch	2940	valid_loss	17258.4031982
batch	2970	valid_loss	17121.5758057
batch	3000	valid_loss	16957.3111572
batch	3030	valid_loss	16807.010376
batch	3060	valid_loss	16682.1210938
batch	3090	valid_loss	16543.7086182
batch	3120	valid_loss	16417.8428955
batch	3150	valid_loss	16290.9929199
batch	3180	valid_loss	16186.3563232
batch	3210	valid_loss	16031.6296387
batch	3240	valid_loss	15920.3261719
batch	3270	valid_loss	15827.4080811
batch	3300	valid_loss	15708.1008301
batch	3330	valid_loss	15603.9150391
batch	3360	valid_loss	15509.6818848
batch	3390	valid_loss	15386.5998535
batch	3420	valid_loss	15281.4337158
batch	3450	valid_loss	15163.1079102
batch	3480	valid_loss	15080.4885254
batch	3510	valid_loss	15011.4230957
batch	3540	valid_loss	14916.9023438
batch	3570	valid_loss	14808.041748
batch	3600	valid_loss	14720.3623047
batch	3630	valid_loss	14638.5689697
batch	3660	valid_loss	14563.6881104
batch	3690	valid_loss	14484.9063721
batch	3720	valid_loss	14425.3459473
batch	3750	valid_loss	14305.4134521
batch	3780	valid_loss	14219.923584
batch	3810	valid_loss	14192.2106934
batch	3840	valid_loss	14097.7806396
batch	3870	valid_loss	13998.2338867
batch	3900	valid_loss	13966.8547363
batch	3930	valid_loss	13898.458374
batch	3960	valid_loss	13804.3459473
batch	3990	valid_loss	13762.2354736
batch	4020	valid_loss	13722.1845703
batch	4050	valid_loss	13647.0841064
batch	4080	valid_loss	13576.0739746
batch	4110	valid_loss	13521.1337891
batch	4140	valid_loss	13451.4625244
batch	4170	valid_loss	13390.9022217
batch	4200	valid_loss	13347.8139648
batch	4230	valid_loss	13287.6206055
batch	4260	valid_loss	13244.8522949
batch	4290	valid_loss	13202.0916748
batch	4320	valid_loss	13160.1973877
batch	4350	valid_loss	13113.7025146
batch	4380	valid_loss	13033.1170654
batch	4410	valid_loss	13012.9051514
batch	4440	valid_loss	13001.7119141
batch	4470	valid_loss	12926.6514893
batch	4500	valid_loss	12869.2003174
batch	4530	valid_loss	12836.053833
batch	4560	valid_loss	12803.423584
batch	4590	valid_loss	12763.720459
batch	4620	valid_loss	12729.3183594
batch	4650	valid_loss	12681.0352783
batch	4680	valid_loss	12635.5827637
batch	4710	valid_loss	12606.8572998
batch	4740	valid_loss	12558.7132568
batch	4770	valid_loss	12529.4466553
batch	4800	valid_loss	12492.3999023
batch	4830	valid_loss	12485.9047852
batch	4860	valid_loss	12428.4162598
batch	4890	valid_loss	12410.010498
batch	4920	valid_loss	12370.6651611
batch	4950	valid_loss	12354.2963867
batch	4980	valid_loss	12319.0498047
batch	5010	valid_loss	12304.7185059
batch	5040	valid_loss	12291.4890137
batch	5070	valid_loss	12258.8060303
batch	5100	valid_loss	12227.1970215
batch	5130	valid_loss	12175.8081055
batch	5160	valid_loss	12162.4730225
batch	5190	valid_loss	12114.1916504
batch	5220	valid_loss	12137.2408447
batch	5250	valid_loss	12088.8013916
batch	5280	valid_loss	12118.3642578
batch	5310	valid_loss	12047.6358643
batch	5340	valid_loss	12012.5754395
batch	5370	valid_loss	12044.3674316
batch	5400	valid_loss	12024.0545654
batch	5430	valid_loss	11953.1571045
batch	5460	valid_loss	11978.1375732
batch	5490	valid_loss	11942.3531494
batch	5520	valid_loss	11918.0216064
batch	5550	valid_loss	11884.237915
batch	5580	valid_loss	11921.4876709
batch	5610	valid_loss	11915.0327148
batch	5640	valid_loss	11844.4842529
batch	5670	valid_loss	11872.6071777
batch	5700	valid_loss	11842.7828369
batch	5730	valid_loss	11804.3334961
batch	5760	valid_loss	11785.6166382
batch	5790	valid_loss	11781.8044434
batch	5820	valid_loss	11775.7153931
batch	5850	valid_loss	11773.9775391
batch	5880	valid_loss	11747.5789185
batch	5910	valid_loss	11748.8779297
batch	5940	valid_loss	11716.3121338
batch	5970	valid_loss	11725.8983154
batch	6000	valid_loss	11754.4777222
batch	6030	valid_loss	11709.8856201
batch	6060	valid_loss	11697.482666
batch	6090	valid_loss	11663.1700439
batch	6120	valid_loss	11695.6593018
batch	6150	valid_loss	11648.5290527
batch	6180	valid_loss	11638.918396
batch	6210	valid_loss	11630.2328491
batch	6240	valid_loss	11617.4274902
batch	6270	valid_loss	11594.2402344
batch	6300	valid_loss	11584.5063477
batch	6330	valid_loss	11607.6136475
batch	6360	valid_loss	11574.6472778
batch	6390	valid_loss	11579.2411499
batch	6420	valid_loss	11572.2199097
batch	6450	valid_loss	11570.4093018
batch	6480	valid_loss	11531.758667
batch	6510	valid_loss	11537.0911865
batch	6540	valid_loss	11511.6282349
batch	6570	valid_loss	11511.5692749
batch	6600	valid_loss	11516.3612061
batch	6630	valid_loss	11507.826416
batch	6660	valid_loss	11531.3216553
batch	6690	valid_loss	11507.5808716
batch	6720	valid_loss	11483.480835
batch	6750	valid_loss	11450.65802
batch	6780	valid_loss	11486.1918945
batch	6810	valid_loss	11449.4229736
batch	6840	valid_loss	11504.2515869
batch	6870	valid_loss	11442.838623
batch	6900	valid_loss	11440.1131592
batch	6930	valid_loss	11476.9355469
batch	6960	valid_loss	11459.7045898
batch	6990	valid_loss	11417.4993286
batch	7020	valid_loss	11431.1975098
batch	7050	valid_loss	11433.1000977
batch	7080	valid_loss	11413.2015991
batch	7110	valid_loss	11377.666748
batch	7140	valid_loss	11443.1728516
batch	7170	valid_loss	11451.0693359
batch	7200	valid_loss	11412.8932495
batch	7230	valid_loss	11396.6991577
batch	7260	valid_loss	11401.9164429
batch	7290	valid_loss	11386.7277222
batch	7320	valid_loss	11392.4557495
batch	7350	valid_loss	11373.6932373
batch	7380	valid_loss	11364.1305542
batch	7410	valid_loss	11383.1609497
batch	7440	valid_loss	11342.2907104
batch	7470	valid_loss	11359.1517334
batch	7500	valid_loss	11338.5612793
batch	7530	valid_loss	11349.7692871
batch	7560	valid_loss	11399.6775513
batch	7590	valid_loss	11369.498291
batch	7620	valid_loss	11356.4089966
batch	7650	valid_loss	11336.934082
batch	7680	valid_loss	11371.0420532
batch	7710	valid_loss	11328.8435669
batch	7740	valid_loss	11351.2042236
batch	7770	valid_loss	11315.5516968
batch	7800	valid_loss	11330.9087524
batch	7830	valid_loss	11293.2647095
batch	7860	valid_loss	11283.0057373
batch	7890	valid_loss	11311.7145386
batch	7920	valid_loss	11306.6166382
batch	7950	valid_loss	11292.6421509
batch	7980	valid_loss	11292.2625732
batch	8010	valid_loss	11313.6037598
batch	8040	valid_loss	11272.1520386
batch	8070	valid_loss	11276.0947876
batch	8100	valid_loss	11277.5283203
batch	8130	valid_loss	11288.1202393
batch	8160	valid_loss	11286.3366699
batch	8190	valid_loss	11278.7644653
batch	8220	valid_loss	11279.907959
batch	8250	valid_loss	11282.0841064
batch	8280	valid_loss	11246.0284424
batch	8310	valid_loss	11228.8780518
batch	8340	valid_loss	11269.3723145
batch	8370	valid_loss	11240.541748
batch	8400	valid_loss	11279.9241943
batch	8430	valid_loss	11280.8820801
batch	8460	valid_loss	11224.4837646
batch	8490	valid_loss	11283.2894287
batch	8520	valid_loss	11257.831665
batch	8550	valid_loss	11249.9004517
batch	8580	valid_loss	11237.8743286
batch	8610	valid_loss	11242.505188
batch	8640	valid_loss	11252.5916138
batch	8670	valid_loss	11234.9944458
batch	8700	valid_loss	11253.0759888
batch	8730	valid_loss	11264.6841431
batch	8760	valid_loss	11238.0773926
batch	8790	valid_loss	11224.3425903
batch	8820	valid_loss	11272.1608887
batch	8850	valid_loss	11204.8619385
batch	8880	valid_loss	11243.0209961
batch	8910	valid_loss	11206.4785767
batch	8940	valid_loss	11194.4451904
batch	8970	valid_loss	11249.6196289
batch	9000	valid_loss	11194.7982788
batch	9030	valid_loss	11225.0674438
batch	9060	valid_loss	11188.2209473
batch	9090	valid_loss	11195.3463745
batch	9120	valid_loss	11244.0053101
batch	9150	valid_loss	11236.3981323
batch	9180	valid_loss	11230.87854
batch	9210	valid_loss	11190.1027222
batch	9240	valid_loss	11220.1212769
batch	9270	valid_loss	11193.0296631
batch	9300	valid_loss	11196.8912354
batch	9330	valid_loss	11182.9346924
batch	9360	valid_loss	11201.7323608
batch	9390	valid_loss	11167.333252
batch	9420	valid_loss	11160.0371094
batch	9450	valid_loss	11173.8295288
batch	9480	valid_loss	11188.4766846
batch	9510	valid_loss	11169.1149902
batch	9540	valid_loss	11172.1108398
batch	9570	valid_loss	11196.3800659
batch	9600	valid_loss	11186.5848999
batch	9630	valid_loss	11158.8744507
batch	9660	valid_loss	11157.7052612
batch	9690	valid_loss	11178.6190186
batch	9720	valid_loss	11178.1029663
batch	9750	valid_loss	11174.1104736
batch	9780	valid_loss	11180.3244629
batch	9810	valid_loss	11179.0271606
batch	9840	valid_loss	11153.4078979
batch	9870	valid_loss	11133.0043335
batch	9900	valid_loss	11161.6633911
batch	9930	valid_loss	11137.9788208
batch	9960	valid_loss	11186.4735718
batch	9990	valid_loss	11185.5821533
batch	10020	valid_loss	11133.4537964
batch	10050	valid_loss	11188.2006226
batch	10080	valid_loss	11180.2119751
batch	10110	valid_loss	11158.211792
batch	10140	valid_loss	11134.5771484
batch	10170	valid_loss	11146.7786255
batch	10200	valid_loss	11132.2850342
batch	10230	valid_loss	11143.9967041
batch	10260	valid_loss	11169.1479492
batch	10290	valid_loss	11183.7297363
batch	10320	valid_loss	11183.9272461
batch	10350	valid_loss	11144.4223022
batch	10380	valid_loss	11151.5126343
batch	10410	valid_loss	11128.9985352
batch	10440	valid_loss	11155.7744141
batch	10470	valid_loss	11115.5192871
batch	10500	valid_loss	11114.9654541
batch	10530	valid_loss	11152.7263794
batch	10560	valid_loss	11108.090332
batch	10590	valid_loss	11127.0172729
batch	10620	valid_loss	11103.6893921
batch	10650	valid_loss	11139.7820435
batch	10680	valid_loss	11181.7958374
batch	10710	valid_loss	11170.5823975
batch	10740	valid_loss	11138.4193115
batch	10770	valid_loss	11113.5244751
batch	10800	valid_loss	11160.0546875
batch	10830	valid_loss	11117.3170776
batch	10860	valid_loss	11155.6246338
batch	10890	valid_loss	11115.1102295
batch	10920	valid_loss	11137.7803345
batch	10950	valid_loss	11102.5375366
batch	10980	valid_loss	11097.1271973
batch	11010	valid_loss	11096.079895
batch	11040	valid_loss	11116.7802734
batch	11070	valid_loss	11102.3460083
batch	11100	valid_loss	11110.7266846
batch	11130	valid_loss	11130.3701782
batch	11160	valid_loss	11094.4544678
batch	11190	valid_loss	11101.246521
batch	11220	valid_loss	11113.2556763
batch	11250	valid_loss	11120.7405396
batch	11280	valid_loss	11122.1580811
batch	11310	valid_loss	11125.1252441
batch	11340	valid_loss	11106.8431396
batch	11370	valid_loss	11122.6981812
batch	11400	valid_loss	11084.1965332
batch	11430	valid_loss	11077.718689
batch	11460	valid_loss	11102.8419189
batch	11490	valid_loss	11089.5241089
batch	11520	valid_loss	11124.6305542
batch	11550	valid_loss	11107.2724609
batch	11580	valid_loss	11080.1690063
batch	11610	valid_loss	11132.227356
batch	11640	valid_loss	11121.7507935
batch	11670	valid_loss	11124.5192261
batch	11700	valid_loss	11085.0045166
batch	11730	valid_loss	11094.3307495
batch	11760	valid_loss	11091.3983765
batch	11790	valid_loss	11088.2038574
batch	11820	valid_loss	11128.9863892
batch	11850	valid_loss	11124.8962402
batch	11880	valid_loss	11095.1687012
batch	11910	valid_loss	11091.5366821
batch	11940	valid_loss	11116.6479492
batch	11970	valid_loss	11077.1364746
batch	12000	valid_loss	11102.0037231
batch	12030	valid_loss	11061.0336914
batch	12060	valid_loss	11060.3109741
batch	12090	valid_loss	11139.0996704
batch	12120	valid_loss	11062.9285278
batch	12150	valid_loss	11091.4022827
batch	12180	valid_loss	11065.1126709
batch	12210	valid_loss	11071.9135742
batch	12240	valid_loss	11128.1398315
batch	12270	valid_loss	11121.2600098
batch	12300	valid_loss	11104.9368896
batch	12330	valid_loss	11077.6303711
batch	12360	valid_loss	11102.880127
batch	12390	valid_loss	11074.5637207
batch	12420	valid_loss	11121.4443359
batch	12450	valid_loss	11080.0270386
batch	12480	valid_loss	11088.3340454
batch	12510	valid_loss	11070.3024292
batch	12540	valid_loss	11051.6381226
batch	12570	valid_loss	11062.805481
batch	12600	valid_loss	11076.1253662
batch	12630	valid_loss	11067.1732178
batch	12660	valid_loss	11063.2006836
batch	12690	valid_loss	11091.6262817
batch	12720	valid_loss	11078.0670166
batch	12750	valid_loss	11061.5387573
batch	12780	valid_loss	11061.0343628
batch	12810	valid_loss	11064.8345947
batch	12840	valid_loss	11076.3917847
batch	12870	valid_loss	11081.2185669
batch	12900	valid_loss	11082.102356
batch	12930	valid_loss	11080.0661621
batch	12960	valid_loss	11062.2593384
batch	12990	valid_loss	11041.9807129
batch	13020	valid_loss	11076.1670532
batch	13050	valid_loss	11054.5476074
batch	13080	valid_loss	11089.5046997
batch	13110	valid_loss	11082.4845581
batch	13140	valid_loss	11055.4216919
batch	13170	valid_loss	11092.6157227
batch	13200	valid_loss	11092.3640137
batch	13230	valid_loss	11084.8815308
batch	13260	valid_loss	11047.7196655
batch	13290	valid_loss	11060.4782715
batch	13320	valid_loss	11058.243042
batch	13350	valid_loss	11060.1107788
batch	13380	valid_loss	11096.510437
batch	13410	valid_loss	11093.4264526
batch	13440	valid_loss	11082.1939087
batch	13470	valid_loss	11058.2197876
batch	13500	valid_loss	11069.1268311
batch	13530	valid_loss	11034.7699585
batch	13560	valid_loss	11060.6688843
batch	13590	valid_loss	11036.2613525
batch	13620	valid_loss	11030.9466553
batch	13650	valid_loss	11080.262146
batch	13680	valid_loss	11032.0751953
batch	13710	valid_loss	11047.3963013
batch	13740	valid_loss	11022.317688
batch	13770	valid_loss	11069.0975952
batch	13800	valid_loss	11105.2407227
batch	13830	valid_loss	11076.8048096
batch	13860	valid_loss	11067.6137085
batch	13890	valid_loss	11044.6403198
batch	13920	valid_loss	11075.1662598
batch	13950	valid_loss	11046.0259399
batch	13980	valid_loss	11085.1192627
batch	14010	valid_loss	11048.9669189
batch	14040	valid_loss	11056.7851562
batch	14070	valid_loss	11028.6211548
batch	14100	valid_loss	11030.8199463
batch	14130	valid_loss	11025.454834
batch	14160	valid_loss	11050.7904053
batch	14190	valid_loss	11039.9888916
batch	14220	valid_loss	11035.005127
batch	14250	valid_loss	11056.229248
batch	14280	valid_loss	11027.7571411
batch	14310	valid_loss	11034.1243286
batch	14340	valid_loss	11049.3580933
batch	14370	valid_loss	11045.196228
batch	14400	valid_loss	11046.0632935
batch	14430	valid_loss	11073.4614258
batch	14460	valid_loss	11036.8171387
batch	14490	valid_loss	11075.0883789
batch	14520	valid_loss	11026.8508301
batch	14550	valid_loss	11019.7494507
batch	14580	valid_loss	11046.239563
batch	14610	valid_loss	11031.7515259
batch	14640	valid_loss	11064.506897
batch	14670	valid_loss	11055.1192017
batch	14700	valid_loss	11021.0288696
batch	14730	valid_loss	11065.5714722
batch	14760	valid_loss	11062.3554077
batch	14790	valid_loss	11053.6826782
batch	14820	valid_loss	11032.75
batch	14850	valid_loss	11035.6072998
batch	14880	valid_loss	11042.5023804
batch	14910	valid_loss	11038.8695068
batch	14940	valid_loss	11076.4133911
batch	14970	valid_loss	11063.5001221
batch	15000	valid_loss	11037.1421509
batch	15030	valid_loss	11041.7001343
batch	15060	valid_loss	11061.7598877
batch	15090	valid_loss	11008.6838989
batch	15120	valid_loss	11042.2352905
batch	15150	valid_loss	11007.6538086
batch	15180	valid_loss	11005.0681152
batch	15210	valid_loss	11071.4737549
batch	15240	valid_loss	11014.9788818
batch	15270	valid_loss	11037.975647
batch	15300	valid_loss	11000.4710693
batch	15330	valid_loss	11041.4917603
batch	15360	valid_loss	11083.2149658
batch	15390	valid_loss	11102.8948364
batch	15420	valid_loss	11040.6243286
batch	15450	valid_loss	11024.2452393
batch	15480	valid_loss	11050.3895264
batch	15510	valid_loss	11025.6165161
batch	15540	valid_loss	11061.4902344
batch	15570	valid_loss	11030.6771851
batch	15600	valid_loss	11037.8620605
batch	15630	valid_loss	11024.2689819
batch	15660	valid_loss	11008.4827881
batch	15690	valid_loss	11009.0134277
batch	15720	valid_loss	11029.8309326
batch	15750	valid_loss	11020.4030762
batch	15780	valid_loss	11014.0498047
batch	15810	valid_loss	11039.6558228
batch	15840	valid_loss	11049.0754395
batch	15870	valid_loss	11014.9560547
batch	15900	valid_loss	11022.1836548
batch	15930	valid_loss	11031.5817871
batch	15960	valid_loss	11048.692627
batch	15990	valid_loss	11042.1037598
batch	16020	valid_loss	11038.1183472
batch	16050	valid_loss	11048.9489746
batch	16080	valid_loss	11016.5706177
batch	16110	valid_loss	11002.0795288
batch	16140	valid_loss	11033.185791
batch	16170	valid_loss	11019.7661133
batch	16200	valid_loss	11048.9482422
batch	16230	valid_loss	11016.173645
batch	16260	valid_loss	11005.2165527
batch	16290	valid_loss	11049.3635864
batch	16320	valid_loss	11069.4907227
batch	16350	valid_loss	11049.0456543
batch	16380	valid_loss	11008.6484985
batch	16410	valid_loss	11017.7608032
batch	16440	valid_loss	11016.0136719
batch	16470	valid_loss	11022.3435059
batch	16500	valid_loss	11066.2451172
batch	16530	valid_loss	11053.0072632
batch	16560	valid_loss	11046.4516602
batch	16590	valid_loss	11024.5797729
batch	16620	valid_loss	11025.7144775
batch	16650	valid_loss	10994.8583374
batch	16680	valid_loss	11034.4134521
batch	16710	valid_loss	10994.4663696
batch	16740	valid_loss	10994.6171265
batch	16770	valid_loss	11049.0276489
batch	16800	valid_loss	10996.4605103
batch	16830	valid_loss	11014.2886353
batch	16860	valid_loss	10989.492981
batch	16890	valid_loss	11031.3015137
batch	16920	valid_loss	11078.2119751
batch	16950	valid_loss	11049.0944824
batch	16980	valid_loss	11031.0957031
batch	17010	valid_loss	11010.217041
batch	17040	valid_loss	11036.5228271
batch	17070	valid_loss	11009.0603027
batch	17100	valid_loss	11051.6917114
batch	17130	valid_loss	11012.1273804
batch	17160	valid_loss	11021.5205078
batch	17190	valid_loss	11014.2714844
batch	17220	valid_loss	10998.6989136
batch	17250	valid_loss	11022.3353882
batch	17280	valid_loss	11016.7277222
batch	17310	valid_loss	11004.4943237
batch	17340	valid_loss	11003.5580444
batch	17370	valid_loss	11022.3531494
batch	17400	valid_loss	10998.7509155
batch	17430	valid_loss	11009.4946899
batch	17460	valid_loss	11038.7189331
batch	17490	valid_loss	11007.0167236
batch	17520	valid_loss	11018.548584
batch	17550	valid_loss	11087.0599976
batch	17580	valid_loss	11006.8237915
batch	17610	valid_loss	11031.8994751
batch	17640	valid_loss	10996.5178833
batch	17670	valid_loss	10989.9022827
batch	17700	valid_loss	11016.7879639
batch	17730	valid_loss	11008.9325562
batch	17760	valid_loss	11033.4919434
batch	17790	valid_loss	11017.7376709
batch	17820	valid_loss	10990.1928711
batch	17850	valid_loss	11034.4224854
batch	17880	valid_loss	11032.0824585
batch	17910	valid_loss	11031.2532959
batch	17940	valid_loss	11005.4628906
batch	17970	valid_loss	11003.5255127
batch	18000	valid_loss	11012.2124634
batch	18030	valid_loss	11006.2081299
batch	18060	valid_loss	11059.6516113
batch	18090	valid_loss	11034.5286865
batch	18120	valid_loss	11006.6599121
batch	18150	valid_loss	11015.3080444
batch	18180	valid_loss	11044.0077515
batch	18210	valid_loss	10973.5669556
batch	18240	valid_loss	11014.3973389
batch	18270	valid_loss	10979.7230835
batch	18300	valid_loss	10978.8908081
batch	18330	valid_loss	11059.9949341
batch	18360	valid_loss	10987.6224976
batch	18390	valid_loss	11018.8232422
batch	18420	valid_loss	10985.5741577
batch	18450	valid_loss	11004.5140381
batch	18480	valid_loss	11057.7644043
batch	18510	valid_loss	11063.0385742
batch	18540	valid_loss	11025.9028931
batch	18570	valid_loss	10997.2178345
batch	18600	valid_loss	11025.6566772
batch	18630	valid_loss	10996.0128784
batch	18660	valid_loss	11028.7958374
batch	18690	valid_loss	11004.5856934
batch	18720	valid_loss	11012.2406616
batch	18750	valid_loss	10993.7459717
batch	18780	valid_loss	10987.6314087
batch	18810	valid_loss	10985.9434814
batch	18840	valid_loss	10999.6184082
batch	18870	valid_loss	10996.6419067
batch	18900	valid_loss	10993.9102783
batch	18930	valid_loss	11011.9970093
batch	18960	valid_loss	11002.3991699
batch	18990	valid_loss	10993.2820435
batch	19020	valid_loss	11007.4125366
batch	19050	valid_loss	11004.1038818
batch	19080	valid_loss	11027.8128662
batch	19110	valid_loss	11019.5793457
batch	19140	valid_loss	11011.0758057
batch	19170	valid_loss	11038.7684326
batch	19200	valid_loss	10987.7631836
batch	19230	valid_loss	10981.6113892
batch	19260	valid_loss	11002.5198975
batch	19290	valid_loss	10993.057373
batch	19320	valid_loss	11029.3370972
batch	19350	valid_loss	10987.1329346
batch	19380	valid_loss	10981.4832153
batch	19410	valid_loss	11026.9143677
batch	19440	valid_loss	11040.8277588
batch	19470	valid_loss	11010.6865234
batch	19500	valid_loss	10990.0823364
batch	19530	valid_loss	10993.939209
batch	19560	valid_loss	10992.2478027
batch	19590	valid_loss	10996.7967529
batch	19620	valid_loss	11036.6047974
batch	19650	valid_loss	11029.4137573
batch	19680	valid_loss	11005.6418457
batch	19710	valid_loss	11007.2945557
batch	19740	valid_loss	11030.192688
batch	19770	valid_loss	10962.6620483
batch	19800	valid_loss	10997.8815308
batch	19830	valid_loss	10972.8382568
batch	19860	valid_loss	10974.6911621
batch	19890	valid_loss	11020.4269409
batch	19920	valid_loss	10977.4147339
batch	19950	valid_loss	10994.1907349
batch	19980	valid_loss	10971.1793213
batch	20010	valid_loss	11018.1488647
batch	20040	valid_loss	11073.9078979
batch	20070	valid_loss	11035.9067993
batch	20100	valid_loss	11013.4268799
batch	20130	valid_loss	10988.7081909
batch	20160	valid_loss	11019.3145752
batch	20190	valid_loss	10985.7073975
batch	20220	valid_loss	11033.6411743
batch	20250	valid_loss	10992.4615479
batch	20280	valid_loss	11003.9092407
batch	20310	valid_loss	10991.9682007
batch	20340	valid_loss	10981.0710449
batch	20370	valid_loss	10992.5089111
batch	20400	valid_loss	10992.2435913
batch	20430	valid_loss	10985.2207642
batch	20460	valid_loss	10986.0604858
batch	20490	valid_loss	10999.8449707
batch	20520	valid_loss	10981.401062
batch	20550	valid_loss	10987.7230835
batch	20580	valid_loss	11014.5665894
batch	20610	valid_loss	10996.3122559
batch	20640	valid_loss	11009.59021
batch	20670	valid_loss	11049.1269531
batch	20700	valid_loss	10991.0843506
batch	20730	valid_loss	11017.1243896
batch	20760	valid_loss	10976.7977905
batch	20790	valid_loss	10973.7067871
batch	20820	valid_loss	10991.5063477
batch	20850	valid_loss	10987.8283691
batch	20880	valid_loss	11017.1735229
batch	20910	valid_loss	10982.6305542
batch	20940	valid_loss	10975.9575195
batch	20970	valid_loss	11019.59021
batch	21000	valid_loss	11015.8049316
batch	21030	valid_loss	11019.0845947
batch	21060	valid_loss	10980.0228271
batch	21090	valid_loss	10985.9272461
batch	21120	valid_loss	10987.5263062
batch	21150	valid_loss	10982.6364136
batch	21180	valid_loss	11022.1513672
batch	21210	valid_loss	11021.6246338
batch	21240	valid_loss	10987.1640015
batch	21270	valid_loss	10999.0945435
batch	21300	valid_loss	11093.3889771
batch	21330	valid_loss	10967.9888306
batch	21360	valid_loss	10984.7937622
batch	21390	valid_loss	10962.9931641
batch	21420	valid_loss	10966.5421143
batch	21450	valid_loss	11026.12323
batch	21480	valid_loss	10971.0229492
batch	21510	valid_loss	10994.1635132
batch	21540	valid_loss	10959.331604
batch	21570	valid_loss	11000.5353394
batch	21600	valid_loss	11039.7526855
batch	21630	valid_loss	11049.7364502
batch	21660	valid_loss	10999.8457642
batch	21690	valid_loss	10977.3894043
batch	21720	valid_loss	11007.6936646
batch	21750	valid_loss	10978.0499878
batch	21780	valid_loss	11015.5007324
batch	21810	valid_loss	10993.4832764
batch	21840	valid_loss	10995.9400024
batch	21870	valid_loss	10981.6374512
batch	21900	valid_loss	10971.1324463
batch	21930	valid_loss	10994.6130981
batch	21960	valid_loss	10982.6785889
batch	21990	valid_loss	10977.673645
batch	22020	valid_loss	10980.1513672
batch	22050	valid_loss	10988.2834473
batch	22080	valid_loss	10990.3480835
batch	22110	valid_loss	10978.2577515
batch	22140	valid_loss	10991.4161377
batch	22170	valid_loss	10995.2363281
batch	22200	valid_loss	11024.673645
