START
config	320	960
batch	3540	valid_loss	32649.8771973
batch	3570	valid_loss	32598.4091797
batch	3600	valid_loss	32538.9682617
batch	3630	valid_loss	32472.107666
batch	3660	valid_loss	32382.2868652
batch	3690	valid_loss	32390.7980957
batch	3720	valid_loss	32413.8239746
batch	3750	valid_loss	32378.0944824
batch	3780	valid_loss	32189.9106445
batch	3810	valid_loss	32158.010498
batch	3840	valid_loss	32096.3945312
batch	3870	valid_loss	31911.5302734
batch	3900	valid_loss	31764.7697754
batch	3930	valid_loss	31687.3679199
batch	3960	valid_loss	31802.5080566
batch	3990	valid_loss	31731.8535156
batch	4020	valid_loss	31715.041748
batch	4050	valid_loss	31695.6711426
batch	4080	valid_loss	31618.7780762
batch	4110	valid_loss	31590.6367188
batch	4140	valid_loss	31477.159668
batch	4170	valid_loss	31385.1337891
batch	4200	valid_loss	31289.9372559
batch	4230	valid_loss	31219.3449707
batch	4260	valid_loss	31182.0195312
batch	4290	valid_loss	31113.0666504
batch	4320	valid_loss	31201.4331055
batch	4350	valid_loss	31161.0839844
batch	4380	valid_loss	31136.1914062
batch	4410	valid_loss	31082.3840332
batch	4440	valid_loss	30955.2897949
batch	4470	valid_loss	30872.5053711
batch	4500	valid_loss	30812.8330078
batch	4530	valid_loss	30659.9362793
batch	4560	valid_loss	30700.1264648
batch	4590	valid_loss	30648.7712402
batch	4620	valid_loss	30600.8276367
batch	4650	valid_loss	30704.9702148
batch	4680	valid_loss	30703.9277344
batch	4710	valid_loss	30637.2717285
batch	4740	valid_loss	30547.717041
batch	4770	valid_loss	30557.9628906
batch	4800	valid_loss	30489.1813965
batch	4830	valid_loss	30285.7290039
batch	4860	valid_loss	30328.8317871
batch	4890	valid_loss	30280.7351074
batch	4920	valid_loss	30254.7214355
batch	4950	valid_loss	30255.6276855
batch	4980	valid_loss	30379.4506836
batch	5010	valid_loss	30269.4711914
batch	5040	valid_loss	30201.4770508
batch	5070	valid_loss	30215.798584
batch	5100	valid_loss	30028.6660156
batch	5130	valid_loss	29954.0219727
batch	5160	valid_loss	29932.8820801
batch	5190	valid_loss	29925.2043457
batch	5220	valid_loss	29907.9370117
batch	5250	valid_loss	29932.2878418
batch	5280	valid_loss	30037.6025391
batch	5310	valid_loss	30015.9255371
batch	5340	valid_loss	29845.6103516
batch	5370	valid_loss	29849.7661133
batch	5400	valid_loss	29826.84375
batch	5430	valid_loss	29640.0185547
batch	5460	valid_loss	29538.9216309
batch	5490	valid_loss	29520.8466797
batch	5520	valid_loss	29690.3459473
batch	5550	valid_loss	29621.9020996
batch	5580	valid_loss	29679.4250488
batch	5610	valid_loss	29705.7573242
batch	5640	valid_loss	29630.3125
batch	5670	valid_loss	29605.6791992
batch	5700	valid_loss	29572.8776855
batch	5730	valid_loss	29464.7709961
batch	5760	valid_loss	29387.0888672
batch	5790	valid_loss	29335.9523926
batch	5820	valid_loss	29340.3649902
batch	5850	valid_loss	29340.3601074
batch	5880	valid_loss	29384.3664551
batch	5910	valid_loss	29443.6816406
batch	5940	valid_loss	29437.9782715
batch	5970	valid_loss	29340.4645996
batch	6000	valid_loss	29317.793457
batch	6030	valid_loss	29223.4604492
batch	6060	valid_loss	29173.6154785
batch	6090	valid_loss	29050.34375
batch	6120	valid_loss	29103.4936523
batch	6150	valid_loss	29088.0661621
batch	6180	valid_loss	29027.9350586
batch	6210	valid_loss	29197.8276367
batch	6240	valid_loss	29198.1113281
batch	6270	valid_loss	29164.651123
batch	6300	valid_loss	29111.6481934
batch	6330	valid_loss	29132.8017578
batch	6360	valid_loss	29049.322998
batch	6390	valid_loss	28859.7736816
batch	6420	valid_loss	28980.2814941
batch	6450	valid_loss	28910.9714355
batch	6480	valid_loss	28923.6496582
batch	6510	valid_loss	28901.9697266
batch	6540	valid_loss	29060.5124512
batch	6570	valid_loss	28985.0148926
batch	6600	valid_loss	28934.2807617
batch	6630	valid_loss	28934.3374023
batch	6660	valid_loss	28804.5615234
batch	6690	valid_loss	28728.1318359
batch	6720	valid_loss	28709.9304199
batch	6750	valid_loss	28712.0449219
batch	6780	valid_loss	28747.5180664
batch	6810	valid_loss	28752.3518066
batch	6840	valid_loss	28872.0454102
batch	6870	valid_loss	28834.423584
batch	6900	valid_loss	28715.9929199
batch	6930	valid_loss	28715.5632324
batch	6960	valid_loss	28739.1054688
batch	6990	valid_loss	28527.1538086
batch	7020	valid_loss	28460.5617676
batch	7050	valid_loss	28475.4172363
batch	7080	valid_loss	28619.7602539
batch	7110	valid_loss	28551.2365723
batch	7140	valid_loss	28656.21875
batch	7170	valid_loss	28694.7910156
batch	7200	valid_loss	28639.2231445
batch	7230	valid_loss	28637.0588379
batch	7260	valid_loss	28610.2561035
batch	7290	valid_loss	28490.9645996
batch	7320	valid_loss	28425.9821777
batch	7350	valid_loss	28370.5385742
batch	7380	valid_loss	28391.5625
batch	7410	valid_loss	28416.7504883
batch	7440	valid_loss	28448.0756836
batch	7470	valid_loss	28532.5244141
batch	7500	valid_loss	28540.2207031
batch	7530	valid_loss	28478.6894531
batch	7560	valid_loss	28458.6672363
batch	7590	valid_loss	28385.7246094
batch	7620	valid_loss	28333.1240234
batch	7650	valid_loss	28247.4101562
batch	7680	valid_loss	28256.7949219
batch	7710	valid_loss	28273.7714844
batch	7740	valid_loss	28235.9526367
batch	7770	valid_loss	28382.2426758
batch	7800	valid_loss	28395.2961426
batch	7830	valid_loss	28380.8662109
batch	7860	valid_loss	28375.4812012
batch	7890	valid_loss	28363.9682617
batch	7920	valid_loss	28298.4423828
batch	7950	valid_loss	28086.2539062
batch	7980	valid_loss	28233.3684082
batch	8010	valid_loss	28146.0
batch	8040	valid_loss	28173.920166
batch	8070	valid_loss	28169.1523438
batch	8100	valid_loss	28335.6098633
batch	8130	valid_loss	28284.8764648
batch	8160	valid_loss	28247.0385742
batch	8190	valid_loss	28245.5510254
batch	8220	valid_loss	28140.8398438
batch	8250	valid_loss	28067.5319824
batch	8280	valid_loss	28040.6437988
batch	8310	valid_loss	28044.3366699
batch	8340	valid_loss	28102.0332031
batch	8370	valid_loss	28088.5085449
batch	8400	valid_loss	28239.8649902
batch	8430	valid_loss	28214.9599609
batch	8460	valid_loss	28073.8640137
batch	8490	valid_loss	28062.7585449
batch	8520	valid_loss	28124.989502
batch	8550	valid_loss	27892.611084
batch	8580	valid_loss	27860.9445801
batch	8610	valid_loss	27880.7075195
batch	8640	valid_loss	28010.0036621
batch	8670	valid_loss	27959.0791016
batch	8700	valid_loss	28069.2253418
batch	8730	valid_loss	28131.3669434
batch	8760	valid_loss	28085.628418
batch	8790	valid_loss	28052.4250488
batch	8820	valid_loss	28047.1489258
batch	8850	valid_loss	27925.4790039
batch	8880	valid_loss	27852.034668
batch	8910	valid_loss	27806.5822754
batch	8940	valid_loss	27826.8498535
batch	8970	valid_loss	27879.2961426
batch	9000	valid_loss	27936.5488281
batch	9030	valid_loss	27991.6394043
batch	9060	valid_loss	28006.3637695
batch	9090	valid_loss	28001.1896973
batch	9120	valid_loss	27936.7851562
batch	9150	valid_loss	27889.1472168
batch	9180	valid_loss	27822.2316895
batch	9210	valid_loss	27752.2800293
batch	9240	valid_loss	27770.6682129
batch	9270	valid_loss	27785.6447754
batch	9300	valid_loss	27781.3110352
batch	9330	valid_loss	27896.0366211
batch	9360	valid_loss	27919.0361328
batch	9390	valid_loss	27894.1645508
batch	9420	valid_loss	27935.9094238
batch	9450	valid_loss	27896.2873535
batch	9480	valid_loss	27843.8681641
batch	9510	valid_loss	27628.0422363
batch	9540	valid_loss	27767.0705566
batch	9570	valid_loss	27685.7507324
batch	9600	valid_loss	27736.5725098
batch	9630	valid_loss	27723.8823242
batch	9660	valid_loss	27898.0385742
batch	9690	valid_loss	27862.3513184
batch	9720	valid_loss	27837.0800781
batch	9750	valid_loss	27839.5334473
batch	9780	valid_loss	27743.4916992
batch	9810	valid_loss	27662.9770508
batch	9840	valid_loss	27629.6887207
batch	9870	valid_loss	27634.9851074
batch	9900	valid_loss	27687.2709961
batch	9930	valid_loss	27684.6396484
batch	9960	valid_loss	27840.8317871
batch	9990	valid_loss	27824.9384766
batch	10020	valid_loss	27674.8618164
batch	10050	valid_loss	27652.588623
batch	10080	valid_loss	27737.4829102
batch	10110	valid_loss	27511.7260742
batch	10140	valid_loss	27482.8823242
batch	10170	valid_loss	27500.2749023
batch	10200	valid_loss	27628.989502
batch	10230	valid_loss	27602.4707031
batch	10260	valid_loss	27702.2163086
batch	10290	valid_loss	27751.697998
batch	10320	valid_loss	27719.7004395
batch	10350	valid_loss	27689.9255371
batch	10380	valid_loss	27666.9711914
batch	10410	valid_loss	27529.6362305
batch	10440	valid_loss	27475.8679199
batch	10470	valid_loss	27461.8852539
batch	10500	valid_loss	27481.487793
batch	10530	valid_loss	27502.3388672
batch	10560	valid_loss	27593.5834961
batch	10590	valid_loss	27634.2570801
batch	10620	valid_loss	27650.0532227
batch	10650	valid_loss	27671.7634277
batch	10680	valid_loss	27590.8779297
batch	10710	valid_loss	27543.1760254
batch	10740	valid_loss	27482.440918
batch	10770	valid_loss	27421.3366699
batch	10800	valid_loss	27454.7739258
batch	10830	valid_loss	27447.3178711
batch	10860	valid_loss	27463.2297363
batch	10890	valid_loss	27576.248291
batch	10920	valid_loss	27591.3764648
batch	10950	valid_loss	27568.0402832
batch	10980	valid_loss	27612.9453125
batch	11010	valid_loss	27571.2570801
batch	11040	valid_loss	27519.8354492
batch	11070	valid_loss	27321.7236328
batch	11100	valid_loss	27469.2480469
batch	11130	valid_loss	27375.0458984
batch	11160	valid_loss	27447.2038574
batch	11190	valid_loss	27435.7036133
batch	11220	valid_loss	27591.409668
batch	11250	valid_loss	27563.4777832
batch	11280	valid_loss	27545.9199219
batch	11310	valid_loss	27517.722168
batch	11340	valid_loss	27450.8078613
batch	11370	valid_loss	27369.6884766
batch	11400	valid_loss	27330.3786621
batch	11430	valid_loss	27367.1323242
batch	11460	valid_loss	27388.2145996
batch	11490	valid_loss	27393.909668
batch	11520	valid_loss	27558.3435059
batch	11550	valid_loss	27544.2575684
batch	11580	valid_loss	27406.6157227
batch	11610	valid_loss	27375.5153809
batch	11640	valid_loss	27437.7834473
batch	11670	valid_loss	27241.2502441
batch	11700	valid_loss	27225.550293
batch	11730	valid_loss	27244.1230469
batch	11760	valid_loss	27357.1704102
batch	11790	valid_loss	27338.4729004
batch	11820	valid_loss	27439.2177734
batch	11850	valid_loss	27480.9321289
batch	11880	valid_loss	27430.3046875
batch	11910	valid_loss	27436.456543
batch	11940	valid_loss	27387.1650391
batch	11970	valid_loss	27233.5859375
batch	12000	valid_loss	27205.2866211
batch	12030	valid_loss	27220.5554199
batch	12060	valid_loss	27215.2333984
batch	12090	valid_loss	27234.9472656
batch	12120	valid_loss	27326.8525391
batch	12150	valid_loss	27371.4812012
batch	12180	valid_loss	27389.4135742
batch	12210	valid_loss	27428.0534668
batch	12240	valid_loss	27319.4621582
batch	12270	valid_loss	27280.3327637
batch	12300	valid_loss	27221.6218262
batch	12330	valid_loss	27174.0793457
batch	12360	valid_loss	27203.7050781
batch	12390	valid_loss	27189.9362793
batch	12420	valid_loss	27226.232666
batch	12450	valid_loss	27336.4814453
batch	12480	valid_loss	27342.9001465
batch	12510	valid_loss	27319.3952637
batch	12540	valid_loss	27359.552002
batch	12570	valid_loss	27305.0415039
batch	12600	valid_loss	27272.2714844
batch	12630	valid_loss	27094.826416
batch	12660	valid_loss	27243.8032227
batch	12690	valid_loss	27142.5820312
batch	12720	valid_loss	27212.1242676
batch	12750	valid_loss	27212.9306641
batch	12780	valid_loss	27344.6052246
batch	12810	valid_loss	27314.795166
batch	12840	valid_loss	27321.4567871
batch	12870	valid_loss	27261.2912598
batch	12900	valid_loss	27197.329834
batch	12930	valid_loss	27136.3640137
batch	12960	valid_loss	27084.4338379
batch	12990	valid_loss	27142.3549805
batch	13020	valid_loss	27164.0771484
batch	13050	valid_loss	27168.019043
batch	13080	valid_loss	27334.8962402
batch	13110	valid_loss	27316.5241699
batch	13140	valid_loss	27183.5292969
batch	13170	valid_loss	27162.7424316
batch	13200	valid_loss	27194.9775391
batch	13230	valid_loss	27019.8586426
batch	13260	valid_loss	27015.0100098
batch	13290	valid_loss	27047.0820312
batch	13320	valid_loss	27136.6938477
batch	13350	valid_loss	27114.4980469
batch	13380	valid_loss	27233.2250977
batch	13410	valid_loss	27267.8676758
batch	13440	valid_loss	27202.7683105
batch	13470	valid_loss	27212.7341309
batch	13500	valid_loss	27163.2453613
batch	13530	valid_loss	27001.1862793
batch	13560	valid_loss	26986.8835449
batch	13590	valid_loss	27024.1286621
batch	13620	valid_loss	26997.3151855
batch	13650	valid_loss	27028.2817383
batch	13680	valid_loss	27105.4855957
batch	13710	valid_loss	27168.0090332
batch	13740	valid_loss	27191.6486816
batch	13770	valid_loss	27212.0202637
batch	13800	valid_loss	27096.2370605
batch	13830	valid_loss	27063.1853027
batch	13860	valid_loss	27031.2929688
batch	13890	valid_loss	26962.6779785
batch	13920	valid_loss	27001.3139648
batch	13950	valid_loss	26983.7023926
batch	13980	valid_loss	27036.4475098
batch	14010	valid_loss	27131.3791504
batch	14040	valid_loss	27147.2561035
batch	14070	valid_loss	27117.8881836
batch	14100	valid_loss	27160.8000488
batch	14130	valid_loss	27086.5839844
batch	14160	valid_loss	27056.5822754
batch	14190	valid_loss	26903.2609863
batch	14220	valid_loss	27048.8564453
batch	14250	valid_loss	26940.2329102
batch	14280	valid_loss	27010.9890137
batch	14310	valid_loss	27028.8225098
batch	14340	valid_loss	27160.9260254
batch	14370	valid_loss	27125.6618652
batch	14400	valid_loss	27148.4663086
batch	14430	valid_loss	27059.0505371
batch	14460	valid_loss	26979.0522461
batch	14490	valid_loss	26951.4147949
batch	14520	valid_loss	26899.8813477
batch	14550	valid_loss	26962.0947266
batch	14580	valid_loss	26979.2001953
batch	14610	valid_loss	26988.6586914
batch	14640	valid_loss	27141.1862793
batch	14670	valid_loss	27138.3891602
batch	14700	valid_loss	26996.2116699
batch	14730	valid_loss	26992.380127
batch	14760	valid_loss	26997.3825684
batch	14790	valid_loss	26834.953125
batch	14820	valid_loss	26831.6088867
batch	14850	valid_loss	26888.3666992
batch	14880	valid_loss	26954.685791
batch	14910	valid_loss	26933.4523926
batch	14940	valid_loss	27058.3979492
batch	14970	valid_loss	27082.0537109
batch	15000	valid_loss	27013.857666
batch	15030	valid_loss	27025.345459
batch	15060	valid_loss	26981.8051758
batch	15090	valid_loss	26813.4074707
batch	15120	valid_loss	26811.3544922
batch	15150	valid_loss	26841.340332
batch	15180	valid_loss	26814.5617676
batch	15210	valid_loss	26851.6079102
batch	15240	valid_loss	26922.7121582
batch	15270	valid_loss	27005.5595703
batch	15300	valid_loss	27027.6611328
batch	15330	valid_loss	27037.6818848
batch	15360	valid_loss	26917.357666
batch	15390	valid_loss	26880.3693848
batch	15420	valid_loss	26838.7775879
batch	15450	valid_loss	26784.2145996
batch	15480	valid_loss	26843.0732422
batch	15510	valid_loss	26814.8796387
batch	15540	valid_loss	26880.2973633
batch	15570	valid_loss	26956.6801758
batch	15600	valid_loss	26988.1611328
batch	15630	valid_loss	26941.4936523
batch	15660	valid_loss	26990.435791
batch	15690	valid_loss	26910.8225098
batch	15720	valid_loss	26884.3613281
batch	15750	valid_loss	26755.9714355
batch	15780	valid_loss	26876.2697754
batch	15810	valid_loss	26779.2138672
batch	15840	valid_loss	26839.9333496
batch	15870	valid_loss	26870.6101074
batch	15900	valid_loss	27014.9018555
batch	15930	valid_loss	26961.3151855
batch	15960	valid_loss	26999.170166
batch	15990	valid_loss	26892.8532715
batch	16020	valid_loss	26799.8200684
batch	16050	valid_loss	26807.9055176
batch	16080	valid_loss	26725.1555176
batch	16110	valid_loss	26807.9499512
batch	16140	valid_loss	26827.315918
batch	16170	valid_loss	26835.3134766
batch	16200	valid_loss	26974.6635742
batch	16230	valid_loss	26988.8710938
batch	16260	valid_loss	26838.3076172
batch	16290	valid_loss	26847.5856934
batch	16320	valid_loss	26839.824707
batch	16350	valid_loss	26690.8041992
batch	16380	valid_loss	26681.9257812
batch	16410	valid_loss	26754.7407227
batch	16440	valid_loss	26807.0224609
batch	16470	valid_loss	26788.9614258
batch	16500	valid_loss	26905.3288574
batch	16530	valid_loss	26926.2119141
batch	16560	valid_loss	26853.604248
batch	16590	valid_loss	26870.2124023
batch	16620	valid_loss	26832.027832
batch	16650	valid_loss	26661.2160645
batch	16680	valid_loss	26682.3930664
batch	16710	valid_loss	26704.842041
batch	16740	valid_loss	26678.5529785
batch	16770	valid_loss	26714.5664062
batch	16800	valid_loss	26778.2316895
batch	16830	valid_loss	26875.892334
batch	16860	valid_loss	26894.8847656
batch	16890	valid_loss	26897.9328613
batch	16920	valid_loss	26777.7763672
batch	16950	valid_loss	26732.045166
batch	16980	valid_loss	26705.1079102
batch	17010	valid_loss	26644.2331543
batch	17040	valid_loss	26716.6225586
batch	17070	valid_loss	26680.6853027
batch	17100	valid_loss	26750.9345703
batch	17130	valid_loss	26826.9072266
batch	17160	valid_loss	26861.2163086
batch	17190	valid_loss	26804.9396973
batch	17220	valid_loss	26860.786377
batch	17250	valid_loss	26776.5148926
batch	17280	valid_loss	26744.2021484
batch	17310	valid_loss	26638.572998
batch	17340	valid_loss	26743.1247559
batch	17370	valid_loss	26654.1638184
batch	17400	valid_loss	26706.5700684
batch	17430	valid_loss	26739.6191406
batch	17460	valid_loss	26896.6340332
batch	17490	valid_loss	26834.6433105
batch	17520	valid_loss	26867.0241699
batch	17550	valid_loss	26756.8430176
batch	17580	valid_loss	26657.5959473
batch	17610	valid_loss	26693.5727539
batch	17640	valid_loss	26590.9077148
batch	17670	valid_loss	26694.3527832
batch	17700	valid_loss	26705.40625
batch	17730	valid_loss	26718.5183105
batch	17760	valid_loss	26847.6462402
batch	17790	valid_loss	26860.7783203
batch	17820	valid_loss	26719.0878906
batch	17850	valid_loss	26730.3303223
batch	17880	valid_loss	26709.8557129
batch	17910	valid_loss	26574.2941895
batch	17940	valid_loss	26559.3586426
batch	17970	valid_loss	26651.3703613
batch	18000	valid_loss	26691.0847168
batch	18030	valid_loss	26675.043457
batch	18060	valid_loss	26780.8237305
batch	18090	valid_loss	26798.9147949
batch	18120	valid_loss	26728.2094727
batch	18150	valid_loss	26745.2849121
batch	18180	valid_loss	26716.2246094
batch	18210	valid_loss	26534.2131348
batch	18240	valid_loss	26573.7165527
batch	18270	valid_loss	26594.2197266
batch	18300	valid_loss	26568.3828125
batch	18330	valid_loss	26612.4213867
batch	18360	valid_loss	26667.4279785
batch	18390	valid_loss	26778.2456055
batch	18420	valid_loss	26795.2893066
batch	18450	valid_loss	26791.7373047
batch	18480	valid_loss	26666.8950195
batch	18510	valid_loss	26617.5473633
batch	18540	valid_loss	26568.126709
batch	18570	valid_loss	26543.0603027
batch	18600	valid_loss	26617.1721191
batch	18630	valid_loss	26585.1132812
batch	18660	valid_loss	26651.152832
batch	18690	valid_loss	26725.6113281
batch	18720	valid_loss	26762.659668
batch	18750	valid_loss	26704.9941406
batch	18780	valid_loss	26749.4870605
batch	18810	valid_loss	26666.0583496
batch	18840	valid_loss	26642.1435547
batch	18870	valid_loss	26536.4599609
batch	18900	valid_loss	26634.0114746
batch	18930	valid_loss	26554.0668945
batch	18960	valid_loss	26608.0500488
batch	18990	valid_loss	26643.1159668
batch	19020	valid_loss	26799.7805176
batch	19050	valid_loss	26732.9423828
batch	19080	valid_loss	26765.2883301
batch	19110	valid_loss	26641.435791
batch	19140	valid_loss	26540.3320312
batch	19170	valid_loss	26586.0981445
batch	19200	valid_loss	26485.8479004
batch	19230	valid_loss	26602.6179199
batch	19260	valid_loss	26605.6257324
batch	19290	valid_loss	26639.9606934
batch	19320	valid_loss	26748.1970215
batch	19350	valid_loss	26754.5512695
batch	19380	valid_loss	26628.1315918
batch	19410	valid_loss	26629.2822266
batch	19440	valid_loss	26611.0432129
batch	19470	valid_loss	26484.7646484
batch	19500	valid_loss	26464.2543945
batch	19530	valid_loss	26560.0703125
batch	19560	valid_loss	26597.0026855
batch	19590	valid_loss	26582.7834473
batch	19620	valid_loss	26690.2165527
batch	19650	valid_loss	26704.3505859
batch	19680	valid_loss	26631.6430664
batch	19710	valid_loss	26652.78125
batch	19740	valid_loss	26622.2680664
batch	19770	valid_loss	26442.704834
batch	19800	valid_loss	26466.7961426
batch	19830	valid_loss	26509.3649902
batch	19860	valid_loss	26476.8532715
batch	19890	valid_loss	26535.0812988
batch	19920	valid_loss	26586.7128906
batch	19950	valid_loss	26698.3432617
batch	19980	valid_loss	26721.7941895
batch	20010	valid_loss	26703.7075195
batch	20040	valid_loss	26581.6945801
batch	20070	valid_loss	26527.5546875
batch	20100	valid_loss	26479.2431641
batch	20130	valid_loss	26438.560791
batch	20160	valid_loss	26534.7895508
batch	20190	valid_loss	26505.6777344
batch	20220	valid_loss	26573.7805176
batch	20250	valid_loss	26648.4909668
batch	20280	valid_loss	26689.685791
batch	20310	valid_loss	26630.822998
batch	20340	valid_loss	26665.8303223
batch	20370	valid_loss	26587.0922852
batch	20400	valid_loss	26541.8791504
batch	20430	valid_loss	26454.592041
batch	20460	valid_loss	26555.4355469
batch	20490	valid_loss	26472.5507812
batch	20520	valid_loss	26527.4919434
batch	20550	valid_loss	26558.4052734
batch	20580	valid_loss	26727.7626953
batch	20610	valid_loss	26653.809082
batch	20640	valid_loss	26684.4677734
batch	20670	valid_loss	26547.9741211
batch	20700	valid_loss	26450.7712402
batch	20730	valid_loss	26506.6333008
batch	20760	valid_loss	26407.1350098
batch	20790	valid_loss	26530.4775391
batch	20820	valid_loss	26533.9560547
batch	20850	valid_loss	26572.4038086
batch	20880	valid_loss	26676.6540527
batch	20910	valid_loss	26672.9428711
batch	20940	valid_loss	26560.4577637
batch	20970	valid_loss	26549.168457
batch	21000	valid_loss	26533.0456543
batch	21030	valid_loss	26399.9758301
batch	21060	valid_loss	26384.2133789
batch	21090	valid_loss	26492.7568359
batch	21120	valid_loss	26526.9604492
batch	21150	valid_loss	26508.270752
batch	21180	valid_loss	26618.0148926
batch	21210	valid_loss	26625.2214355
batch	21240	valid_loss	26559.161377
batch	21270	valid_loss	26583.9501953
batch	21300	valid_loss	26542.1057129
batch	21330	valid_loss	26364.244873
batch	21360	valid_loss	26389.5080566
batch	21390	valid_loss	26433.5305176
batch	21420	valid_loss	26409.3017578
batch	21450	valid_loss	26477.6652832
batch	21480	valid_loss	26515.1379395
batch	21510	valid_loss	26637.5871582
batch	21540	valid_loss	26664.175293
batch	21570	valid_loss	26633.5732422
batch	21600	valid_loss	26512.0458984
batch	21630	valid_loss	26456.0131836
batch	21660	valid_loss	26407.4816895
batch	21690	valid_loss	26366.3203125
batch	21720	valid_loss	26466.1989746
batch	21750	valid_loss	26440.8942871
batch	21780	valid_loss	26515.9501953
batch	21810	valid_loss	26586.4555664
batch	21840	valid_loss	26630.3352051
batch	21870	valid_loss	26569.4365234
batch	21900	valid_loss	26587.5957031
batch	21930	valid_loss	26523.2641602
batch	21960	valid_loss	26466.9772949
batch	21990	valid_loss	26386.0056152
batch	22020	valid_loss	26490.0205078
batch	22050	valid_loss	26409.329834
batch	22080	valid_loss	26467.9667969
batch	22110	valid_loss	26497.3007812
batch	22140	valid_loss	26669.7236328
batch	22170	valid_loss	26597.2194824
batch	22200	valid_loss	26620.4750977
batch	22230	valid_loss	26478.4648438
