START
config	380	960
batch	14840	valid_loss	20667.8991699
batch	14860	valid_loss	20670.4719238
batch	14880	valid_loss	20644.0863037
batch	14900	valid_loss	20644.6899414
batch	14920	valid_loss	20653.0030518
batch	14940	valid_loss	20634.1020508
batch	14960	valid_loss	20643.1046143
batch	14980	valid_loss	20669.5028076
batch	15000	valid_loss	20712.0159912
batch	15020	valid_loss	20707.3874512
batch	15040	valid_loss	20647.4191895
batch	15060	valid_loss	20614.8493652
batch	15080	valid_loss	20674.5354004
batch	15100	valid_loss	20651.6137695
batch	15120	valid_loss	20682.6105957
batch	15140	valid_loss	20633.1075439
batch	15160	valid_loss	20629.0247803
batch	15180	valid_loss	20668.7067871
batch	15200	valid_loss	20666.9971924
batch	15220	valid_loss	20677.4442139
batch	15240	valid_loss	20635.1828613
batch	15260	valid_loss	20601.7587891
batch	15280	valid_loss	20638.8486328
batch	15300	valid_loss	20664.6265869
batch	15320	valid_loss	20695.0462646
batch	15340	valid_loss	20642.2280273
batch	15360	valid_loss	20625.3026123
batch	15380	valid_loss	20628.3470459
batch	15400	valid_loss	20660.477417
batch	15420	valid_loss	20634.7192383
batch	15440	valid_loss	20674.7220459
batch	15460	valid_loss	20665.9768066
batch	15480	valid_loss	20636.5841064
batch	15500	valid_loss	20648.796875
batch	15520	valid_loss	20664.3691406
batch	15540	valid_loss	20625.8897705
batch	15560	valid_loss	20639.6508789
batch	15580	valid_loss	20616.123291
batch	15600	valid_loss	20676.9586182
batch	15620	valid_loss	20713.6809082
batch	15640	valid_loss	20681.9593506
batch	15660	valid_loss	20667.0131836
batch	15680	valid_loss	20629.4012451
batch	15700	valid_loss	20678.9610596
batch	15720	valid_loss	20669.9572754
batch	15740	valid_loss	20666.039917
batch	15760	valid_loss	20658.8438721
batch	15780	valid_loss	20666.6865234
batch	15800	valid_loss	20670.6606445
batch	15820	valid_loss	20640.2126465
batch	15840	valid_loss	20655.7750244
batch	15860	valid_loss	20635.2097168
batch	15880	valid_loss	20611.7821045
batch	15900	valid_loss	20644.8378906
batch	15920	valid_loss	20661.0518799
batch	15940	valid_loss	20705.0117188
batch	15960	valid_loss	20679.4216309
batch	15980	valid_loss	20629.2983398
batch	16000	valid_loss	20630.8537598
batch	16020	valid_loss	20660.1936035
batch	16040	valid_loss	20654.0532227
batch	16060	valid_loss	20681.1707764
batch	16080	valid_loss	20644.2442627
batch	16100	valid_loss	20591.3548584
batch	16120	valid_loss	20660.9868164
batch	16140	valid_loss	20654.28125
batch	16160	valid_loss	20656.3726807
batch	16180	valid_loss	20644.2182617
batch	16200	valid_loss	20613.2294922
batch	16220	valid_loss	20674.1064453
batch	16240	valid_loss	20687.3024902
batch	16260	valid_loss	20692.7575684
batch	16280	valid_loss	20650.0241699
batch	16300	valid_loss	20604.7976074
batch	16320	valid_loss	20668.8619385
batch	16340	valid_loss	20641.685791
batch	16360	valid_loss	20629.1018066
batch	16380	valid_loss	20666.9492188
batch	16400	valid_loss	20676.161377
batch	16420	valid_loss	20654.4960938
batch	16440	valid_loss	20643.0755615
batch	16460	valid_loss	20653.4313965
batch	16480	valid_loss	20649.6046143
batch	16500	valid_loss	20637.3760986
batch	16520	valid_loss	20643.0921631
batch	16540	valid_loss	20664.7003174
batch	16560	valid_loss	20704.9960938
batch	16580	valid_loss	20684.0695801
batch	16600	valid_loss	20634.529541
batch	16620	valid_loss	20619.2779541
batch	16640	valid_loss	20670.3260498
batch	16660	valid_loss	20658.7424316
batch	16680	valid_loss	20676.6962891
batch	16700	valid_loss	20623.7116699
batch	16720	valid_loss	20618.4177246
batch	16740	valid_loss	20660.4433594
batch	16760	valid_loss	20654.1988525
batch	16780	valid_loss	20674.0965576
batch	16800	valid_loss	20621.2695312
batch	16820	valid_loss	20582.7775879
batch	16840	valid_loss	20635.8352051
batch	16860	valid_loss	20672.1665039
batch	16880	valid_loss	20700.0421143
batch	16900	valid_loss	20640.8706055
batch	16920	valid_loss	20623.4278564
batch	16940	valid_loss	20631.2415771
batch	16960	valid_loss	20649.4694824
batch	16980	valid_loss	20642.4049072
batch	17000	valid_loss	20656.3789062
batch	17020	valid_loss	20664.2059326
batch	17040	valid_loss	20618.0566406
batch	17060	valid_loss	20642.9511719
batch	17080	valid_loss	20663.4078369
batch	17100	valid_loss	20634.9616699
batch	17120	valid_loss	20636.6557617
batch	17140	valid_loss	20607.4395752
batch	17160	valid_loss	20656.4510498
batch	17180	valid_loss	20714.5527344
batch	17200	valid_loss	20665.2681885
batch	17220	valid_loss	20668.692627
batch	17240	valid_loss	20607.286499
batch	17260	valid_loss	20671.0412598
batch	17280	valid_loss	20671.1268311
batch	17300	valid_loss	20664.6418457
batch	17320	valid_loss	20648.0074463
batch	17340	valid_loss	20669.0628662
batch	17360	valid_loss	20660.9030762
batch	17380	valid_loss	20634.0211182
batch	17400	valid_loss	20634.4229736
batch	17420	valid_loss	20623.8713379
batch	17440	valid_loss	20610.1113281
batch	17460	valid_loss	20648.6875
batch	17480	valid_loss	20651.7185059
batch	17500	valid_loss	20701.9802246
batch	17520	valid_loss	20665.1949463
batch	17540	valid_loss	20643.685791
batch	17560	valid_loss	20625.0664062
batch	17580	valid_loss	20656.2991943
batch	17600	valid_loss	20665.4726562
batch	17620	valid_loss	20662.6199951
batch	17640	valid_loss	20645.6390381
batch	17660	valid_loss	20587.4934082
batch	17680	valid_loss	20654.3995361
batch	17700	valid_loss	20649.0631104
batch	17720	valid_loss	20653.7453613
batch	17740	valid_loss	20626.1821289
batch	17760	valid_loss	20612.7818604
batch	17780	valid_loss	20684.1877441
batch	17800	valid_loss	20681.4123535
batch	17820	valid_loss	20708.4321289
batch	17840	valid_loss	20639.4060059
batch	17860	valid_loss	20610.6298828
batch	17880	valid_loss	20650.5570068
batch	17900	valid_loss	20639.0155029
batch	17920	valid_loss	20613.713501
batch	17940	valid_loss	20672.446167
batch	17960	valid_loss	20682.1965332
batch	17980	valid_loss	20654.7425537
batch	18000	valid_loss	20619.7611084
batch	18020	valid_loss	20627.3461914
batch	18040	valid_loss	20646.145752
batch	18060	valid_loss	20626.2125244
batch	18080	valid_loss	20641.8652344
batch	18100	valid_loss	20659.5817871
batch	18120	valid_loss	20712.9732666
batch	18140	valid_loss	20688.8549805
batch	18160	valid_loss	20635.9868164
batch	18180	valid_loss	20612.2666016
batch	18200	valid_loss	20652.9525146
batch	18220	valid_loss	20639.0488281
batch	18240	valid_loss	20660.980957
batch	18260	valid_loss	20610.2614746
batch	18280	valid_loss	20603.4281006
batch	18300	valid_loss	20653.0224609
batch	18320	valid_loss	20644.3430176
batch	18340	valid_loss	20674.3563232
batch	18360	valid_loss	20637.7904053
batch	18380	valid_loss	20599.8649902
batch	18400	valid_loss	20633.5900879
batch	18420	valid_loss	20669.5477295
batch	18440	valid_loss	20684.2945557
batch	18460	valid_loss	20640.559082
batch	18480	valid_loss	20623.6625977
batch	18500	valid_loss	20635.5898438
batch	18520	valid_loss	20649.3482666
batch	18540	valid_loss	20632.5906982
batch	18560	valid_loss	20651.6246338
batch	18580	valid_loss	20655.925293
batch	18600	valid_loss	20617.5006104
batch	18620	valid_loss	20644.5770264
batch	18640	valid_loss	20643.1247559
batch	18660	valid_loss	20628.40625
batch	18680	valid_loss	20642.15979
batch	18700	valid_loss	20605.0194092
batch	18720	valid_loss	20678.3845215
batch	18740	valid_loss	20707.6309814
batch	18760	valid_loss	20670.152832
batch	18780	valid_loss	20649.4963379
batch	18800	valid_loss	20625.0604248
batch	18820	valid_loss	20660.953125
batch	18840	valid_loss	20675.2857666
batch	18860	valid_loss	20659.2634277
batch	18880	valid_loss	20628.3306885
batch	18900	valid_loss	20659.5797119
batch	18920	valid_loss	20666.2553711
batch	18940	valid_loss	20632.1013184
batch	18960	valid_loss	20646.3171387
batch	18980	valid_loss	20618.6407471
batch	19000	valid_loss	20585.763916
batch	19020	valid_loss	20665.6568604
batch	19040	valid_loss	20649.5634766
batch	19060	valid_loss	20707.3535156
batch	19080	valid_loss	20669.6693115
batch	19100	valid_loss	20612.2050781
batch	19120	valid_loss	20628.4226074
batch	19140	valid_loss	20653.9735107
batch	19160	valid_loss	20655.5911865
batch	19180	valid_loss	20659.7354736
batch	19200	valid_loss	20640.9499512
batch	19220	valid_loss	20564.168335
batch	19240	valid_loss	20666.3959961
batch	19260	valid_loss	20648.4597168
batch	19280	valid_loss	20635.4003906
batch	19300	valid_loss	20616.0339355
batch	19320	valid_loss	20589.8116455
batch	19340	valid_loss	20675.0897217
batch	19360	valid_loss	20669.9050293
batch	19380	valid_loss	20665.4750977
batch	19400	valid_loss	20649.137085
batch	19420	valid_loss	20604.3519287
batch	19440	valid_loss	20633.8312988
batch	19460	valid_loss	20640.2832031
batch	19480	valid_loss	20628.6120605
batch	19500	valid_loss	20649.9874268
batch	19520	valid_loss	20675.668457
batch	19540	valid_loss	20640.1851807
batch	19560	valid_loss	20621.7833252
batch	19580	valid_loss	20626.0466309
batch	19600	valid_loss	20632.6618652
batch	19620	valid_loss	20611.8820801
batch	19640	valid_loss	20621.7075195
batch	19660	valid_loss	20662.0030518
batch	19680	valid_loss	20696.1551514
batch	19700	valid_loss	20673.0187988
batch	19720	valid_loss	20624.9818115
batch	19740	valid_loss	20615.140625
batch	19760	valid_loss	20651.5705566
batch	19780	valid_loss	20660.6119385
batch	19800	valid_loss	20669.434082
batch	19820	valid_loss	20608.7663574
batch	19840	valid_loss	20610.5361328
batch	19860	valid_loss	20643.2640381
batch	19880	valid_loss	20661.2338867
batch	19900	valid_loss	20673.6845703
batch	19920	valid_loss	20629.1777344
batch	19940	valid_loss	20584.0389404
batch	19960	valid_loss	20616.7237549
batch	19980	valid_loss	20659.270752
batch	20000	valid_loss	20680.753418
batch	20020	valid_loss	20624.3510742
batch	20040	valid_loss	20611.2779541
batch	20060	valid_loss	20620.7894287
batch	20080	valid_loss	20624.300415
batch	20100	valid_loss	20618.6585693
batch	20120	valid_loss	20644.1795654
batch	20140	valid_loss	20642.6640625
batch	20160	valid_loss	20620.2694092
batch	20180	valid_loss	20647.5819092
batch	20200	valid_loss	20662.0695801
batch	20220	valid_loss	20622.1072998
batch	20240	valid_loss	20638.2275391
batch	20260	valid_loss	20604.0406494
batch	20280	valid_loss	20660.0009766
batch	20300	valid_loss	20701.9147949
batch	20320	valid_loss	20668.138916
batch	20340	valid_loss	20645.9916992
batch	20360	valid_loss	20610.9943848
batch	20380	valid_loss	20635.3065186
batch	20400	valid_loss	20662.5980225
batch	20420	valid_loss	20659.848999
batch	20440	valid_loss	20636.1096191
batch	20460	valid_loss	20632.3616943
batch	20480	valid_loss	20659.4526367
batch	20500	valid_loss	20621.9812012
batch	20520	valid_loss	20649.7572021
batch	20540	valid_loss	20619.8908691
batch	20560	valid_loss	20593.8602295
batch	20580	valid_loss	20647.7561035
batch	20600	valid_loss	20656.7536621
batch	20620	valid_loss	20698.0422363
batch	20640	valid_loss	20670.3422852
batch	20660	valid_loss	20606.6375732
batch	20680	valid_loss	20616.480957
batch	20700	valid_loss	20657.713501
batch	20720	valid_loss	20671.8485107
batch	20740	valid_loss	20674.1043701
batch	20760	valid_loss	20633.3082275
batch	20780	valid_loss	20567.9971924
batch	20800	valid_loss	20651.9736328
batch	20820	valid_loss	20644.3137207
batch	20840	valid_loss	20637.4726562
batch	20860	valid_loss	20618.1322021
batch	20880	valid_loss	20588.5455322
batch	20900	valid_loss	20645.2692871
batch	20920	valid_loss	20640.7351074
batch	20940	valid_loss	20694.6448975
batch	20960	valid_loss	20641.338623
batch	20980	valid_loss	20592.4439697
batch	21000	valid_loss	20642.8364258
batch	21020	valid_loss	20646.5424805
batch	21040	valid_loss	20615.1114502
batch	21060	valid_loss	20644.182373
batch	21080	valid_loss	20664.7473145
batch	21100	valid_loss	20642.4743652
batch	21120	valid_loss	20616.6650391
batch	21140	valid_loss	20633.1557617
batch	21160	valid_loss	20624.7935791
batch	21180	valid_loss	20614.9030762
batch	21200	valid_loss	20613.0661621
batch	21220	valid_loss	20652.0045166
batch	21240	valid_loss	20703.2958984
batch	21260	valid_loss	20694.1646729
batch	21280	valid_loss	20617.354248
batch	21300	valid_loss	20605.6630859
batch	21320	valid_loss	20657.2974854
batch	21340	valid_loss	20650.7171631
batch	21360	valid_loss	20669.121582
batch	21380	valid_loss	20616.5102539
batch	21400	valid_loss	20602.0895996
batch	21420	valid_loss	20649.4121094
batch	21440	valid_loss	20647.2900391
batch	21460	valid_loss	20660.5788574
batch	21480	valid_loss	20628.5177002
batch	21500	valid_loss	20583.9064941
batch	21520	valid_loss	20621.5380859
batch	21540	valid_loss	20649.380249
batch	21560	valid_loss	20657.881958
batch	21580	valid_loss	20634.4855957
batch	21600	valid_loss	20609.1911621
batch	21620	valid_loss	20627.0556641
batch	21640	valid_loss	20645.1625977
batch	21660	valid_loss	20616.8460693
batch	21680	valid_loss	20642.8803711
batch	21700	valid_loss	20637.7697754
batch	21720	valid_loss	20599.1433105
batch	21740	valid_loss	20634.4428711
batch	21760	valid_loss	20646.2563477
batch	21780	valid_loss	20618.5605469
batch	21800	valid_loss	20626.2438965
batch	21820	valid_loss	20609.0251465
batch	21840	valid_loss	20665.7467041
batch	21860	valid_loss	20699.317749
batch	21880	valid_loss	20671.4584961
batch	21900	valid_loss	20641.6584473
batch	21920	valid_loss	20603.7155762
batch	21940	valid_loss	20650.4228516
batch	21960	valid_loss	20650.895752
batch	21980	valid_loss	20652.7772217
batch	22000	valid_loss	20635.6318359
STOP
START
config	380	960
batch	0	valid_loss	176345.267578
batch	20	valid_loss	117482.558594
batch	40	valid_loss	108895.042969
batch	60	valid_loss	102793.99707
batch	80	valid_loss	96655.0878906
batch	100	valid_loss	90276.1264648
batch	120	valid_loss	83348.4960938
batch	140	valid_loss	76400.3569336
batch	160	valid_loss	69358.3588867
batch	180	valid_loss	62897.769043
batch	200	valid_loss	56988.0473633
batch	220	valid_loss	51787.9501953
batch	240	valid_loss	47344.6064453
batch	260	valid_loss	43605.6806641
batch	280	valid_loss	40332.4882812
batch	300	valid_loss	37660.5917969
batch	320	valid_loss	35260.269043
batch	340	valid_loss	33233.0917969
batch	360	valid_loss	31495.6816406
batch	380	valid_loss	29996.1645508
batch	400	valid_loss	28699.6328125
batch	420	valid_loss	27589.8757324
batch	440	valid_loss	26663.5869141
batch	460	valid_loss	25822.7109375
batch	480	valid_loss	25114.8041992
batch	500	valid_loss	24507.3522949
batch	520	valid_loss	23991.9018555
batch	540	valid_loss	23540.3981934
batch	560	valid_loss	23177.7307129
batch	580	valid_loss	22856.1481934
batch	600	valid_loss	22562.7314453
batch	620	valid_loss	22357.8847656
batch	640	valid_loss	22159.0639648
batch	660	valid_loss	22011.9985352
batch	680	valid_loss	21849.8092041
batch	700	valid_loss	21705.8875732
batch	720	valid_loss	21613.4025879
batch	740	valid_loss	21536.2935791
batch	760	valid_loss	21457.0292969
batch	780	valid_loss	21409.2241211
batch	800	valid_loss	21363.3311768
batch	820	valid_loss	21315.8547363
batch	840	valid_loss	21286.0179443
batch	860	valid_loss	21248.4411621
batch	880	valid_loss	21189.8731689
batch	900	valid_loss	21149.5272217
batch	920	valid_loss	21143.2478027
batch	940	valid_loss	21126.2242432
batch	960	valid_loss	21138.8061523
batch	980	valid_loss	21108.6790771
batch	1000	valid_loss	21046.7724609
batch	1020	valid_loss	21026.6624756
batch	1040	valid_loss	21050.0212402
batch	1060	valid_loss	21060.0441895
batch	1080	valid_loss	21046.4541016
batch	1100	valid_loss	21010.2419434
batch	1120	valid_loss	20994.7276611
batch	1140	valid_loss	21011.5068359
batch	1160	valid_loss	20990.1947021
batch	1180	valid_loss	20996.1049805
batch	1200	valid_loss	20968.7584229
batch	1220	valid_loss	20946.8356934
batch	1240	valid_loss	20970.7512207
batch	1260	valid_loss	20998.4570312
batch	1280	valid_loss	21011.6491699
batch	1300	valid_loss	20971.4359131
batch	1320	valid_loss	20978.1949463
batch	1340	valid_loss	20962.1049805
batch	1360	valid_loss	20983.4937744
batch	1380	valid_loss	20967.2696533
batch	1400	valid_loss	20973.7209473
batch	1420	valid_loss	20959.7585449
batch	1440	valid_loss	20950.206543
batch	1460	valid_loss	20952.1296387
batch	1480	valid_loss	20970.5471191
batch	1500	valid_loss	20937.682373
batch	1520	valid_loss	20956.001709
batch	1540	valid_loss	20923.1038818
batch	1560	valid_loss	20970.239624
batch	1580	valid_loss	21007.1697998
batch	1600	valid_loss	20994.5152588
batch	1620	valid_loss	20964.6635742
batch	1640	valid_loss	20946.1983643
batch	1660	valid_loss	20961.5314941
batch	1680	valid_loss	20967.677002
batch	1700	valid_loss	20966.050293
batch	1720	valid_loss	20945.1246338
batch	1740	valid_loss	20988.852417
batch	1760	valid_loss	20996.255249
batch	1780	valid_loss	20948.168457
batch	1800	valid_loss	20933.1337891
batch	1820	valid_loss	20926.0974121
batch	1840	valid_loss	20931.7155762
batch	1860	valid_loss	20932.2287598
batch	1880	valid_loss	20973.7285156
batch	1900	valid_loss	20991.2874756
batch	1920	valid_loss	20981.2362061
batch	1940	valid_loss	20936.7792969
batch	1960	valid_loss	20934.9830322
batch	1980	valid_loss	20958.3717041
batch	2000	valid_loss	20986.7092285
batch	2020	valid_loss	20942.2463379
batch	2040	valid_loss	20936.9854736
batch	2060	valid_loss	20895.1655273
batch	2080	valid_loss	20977.6624756
batch	2100	valid_loss	20935.8345947
batch	2120	valid_loss	20939.4204102
batch	2140	valid_loss	20925.6749268
batch	2160	valid_loss	20893.364624
batch	2180	valid_loss	20960.0366211
batch	2200	valid_loss	20976.927124
batch	2220	valid_loss	21003.4084473
batch	2240	valid_loss	20957.081543
batch	2260	valid_loss	20899.6971436
batch	2280	valid_loss	20941.8143311
batch	2300	valid_loss	20954.0827637
batch	2320	valid_loss	20930.954834
batch	2340	valid_loss	20942.2612305
batch	2360	valid_loss	20957.8353271
batch	2380	valid_loss	20952.8864746
batch	2400	valid_loss	20914.1345215
batch	2420	valid_loss	20908.1364746
batch	2440	valid_loss	20930.8699951
batch	2460	valid_loss	20917.3637695
batch	2480	valid_loss	20910.6821289
batch	2500	valid_loss	20931.0405273
batch	2520	valid_loss	20998.2410889
batch	2540	valid_loss	20985.6850586
batch	2560	valid_loss	20913.8911133
batch	2580	valid_loss	20908.4667969
batch	2600	valid_loss	20948.1152344
batch	2620	valid_loss	20935.96875
batch	2640	valid_loss	20942.0894775
batch	2660	valid_loss	20894.1768799
batch	2680	valid_loss	20874.4451904
batch	2700	valid_loss	20927.6329346
batch	2720	valid_loss	20908.484375
batch	2740	valid_loss	20925.9194336
batch	2760	valid_loss	20906.9150391
batch	2780	valid_loss	20873.7644043
batch	2800	valid_loss	20897.5568848
batch	2820	valid_loss	20939.9875488
batch	2840	valid_loss	20952.920166
batch	2860	valid_loss	20880.1611328
batch	2880	valid_loss	20893.979248
batch	2900	valid_loss	20896.8956299
batch	2920	valid_loss	20919.3994141
batch	2940	valid_loss	20903.0578613
batch	2960	valid_loss	20921.368042
batch	2980	valid_loss	20892.4716797
batch	3000	valid_loss	20878.1730957
batch	3020	valid_loss	20894.704834
batch	3040	valid_loss	20914.9273682
batch	3060	valid_loss	20881.026123
batch	3080	valid_loss	20879.5998535
batch	3100	valid_loss	20853.9395752
batch	3120	valid_loss	20921.3009033
batch	3140	valid_loss	20946.0762939
batch	3160	valid_loss	20914.7585449
batch	3180	valid_loss	20895.7463379
batch	3200	valid_loss	20873.7821045
batch	3220	valid_loss	20902.550293
batch	3240	valid_loss	20913.4768066
batch	3260	valid_loss	20890.3829346
batch	3280	valid_loss	20866.1499023
batch	3300	valid_loss	20889.1293945
batch	3320	valid_loss	20892.510498
batch	3340	valid_loss	20852.2519531
batch	3360	valid_loss	20869.8093262
batch	3380	valid_loss	20862.3679199
batch	3400	valid_loss	20830.0806885
batch	3420	valid_loss	20852.4748535
batch	3440	valid_loss	20873.612793
batch	3460	valid_loss	20918.3502197
batch	3480	valid_loss	20891.6313477
batch	3500	valid_loss	20839.1591797
batch	3520	valid_loss	20841.2199707
batch	3540	valid_loss	20881.461792
batch	3560	valid_loss	20894.2585449
batch	3580	valid_loss	20882.5837402
batch	3600	valid_loss	20847.6102295
batch	3620	valid_loss	20794.399292
batch	3640	valid_loss	20870.8768311
batch	3660	valid_loss	20844.8469238
batch	3680	valid_loss	20857.8951416
batch	3700	valid_loss	20847.6092529
batch	3720	valid_loss	20811.2380371
batch	3740	valid_loss	20876.987915
batch	3760	valid_loss	20892.7454834
batch	3780	valid_loss	20911.8515625
batch	3800	valid_loss	20839.756958
batch	3820	valid_loss	20816.3345947
batch	3840	valid_loss	20851.5939941
batch	3860	valid_loss	20862.3460693
batch	3880	valid_loss	20842.003418
batch	3900	valid_loss	20864.7197266
batch	3920	valid_loss	20867.3596191
batch	3940	valid_loss	20861.7178955
batch	3960	valid_loss	20830.2797852
batch	3980	valid_loss	20818.6713867
batch	4000	valid_loss	20840.2423096
batch	4020	valid_loss	20815.1164551
batch	4040	valid_loss	20798.8754883
batch	4060	valid_loss	20847.7703857
batch	4080	valid_loss	20885.8389893
batch	4100	valid_loss	20853.8638916
batch	4120	valid_loss	20817.5651855
batch	4140	valid_loss	20791.3360596
batch	4160	valid_loss	20850.4099121
batch	4180	valid_loss	20823.2858887
batch	4200	valid_loss	20869.0070801
batch	4220	valid_loss	20811.8613281
batch	4240	valid_loss	20784.3884277
batch	4260	valid_loss	20839.5806885
batch	4280	valid_loss	20819.0622559
batch	4300	valid_loss	20828.3061523
batch	4320	valid_loss	20814.3769531
batch	4340	valid_loss	20780.3935547
batch	4360	valid_loss	20805.0682373
batch	4380	valid_loss	20852.2980957
batch	4400	valid_loss	20868.0797119
batch	4420	valid_loss	20791.3240967
batch	4440	valid_loss	20806.0733643
batch	4460	valid_loss	20816.1912842
batch	4480	valid_loss	20818.8149414
batch	4500	valid_loss	20805.8592529
batch	4520	valid_loss	20831.7558594
batch	4540	valid_loss	20790.3436279
batch	4560	valid_loss	20787.4249268
batch	4580	valid_loss	20817.0251465
batch	4600	valid_loss	20828.6732178
batch	4620	valid_loss	20784.0024414
batch	4640	valid_loss	20795.8554688
batch	4660	valid_loss	20795.2192383
batch	4680	valid_loss	20819.7685547
batch	4700	valid_loss	20863.6022949
batch	4720	valid_loss	20825.6955566
batch	4740	valid_loss	20796.9974365
batch	4760	valid_loss	20763.0061035
batch	4780	valid_loss	20807.7980957
batch	4800	valid_loss	20823.7092285
batch	4820	valid_loss	20804.125
batch	4840	valid_loss	20782.3808594
batch	4860	valid_loss	20796.4302979
batch	4880	valid_loss	20816.5772705
batch	4900	valid_loss	20759.4573975
batch	4920	valid_loss	20774.354248
batch	4940	valid_loss	20777.7304688
batch	4960	valid_loss	20736.0897217
batch	4980	valid_loss	20780.8813477
batch	5000	valid_loss	20788.807251
batch	5020	valid_loss	20823.84375
batch	5040	valid_loss	20809.251709
batch	5060	valid_loss	20765.9465332
batch	5080	valid_loss	20748.6964111
batch	5100	valid_loss	20800.9418945
batch	5120	valid_loss	20821.8476562
batch	5140	valid_loss	20780.3149414
batch	5160	valid_loss	20769.8734131
batch	5180	valid_loss	20724.1132812
batch	5200	valid_loss	20804.9359131
batch	5220	valid_loss	20782.0280762
batch	5240	valid_loss	20781.4984131
batch	5260	valid_loss	20752.5654297
batch	5280	valid_loss	20720.9099121
batch	5300	valid_loss	20802.4285889
batch	5320	valid_loss	20803.166748
batch	5340	valid_loss	20820.3306885
batch	5360	valid_loss	20760.8116455
batch	5380	valid_loss	20732.3486328
batch	5400	valid_loss	20757.4206543
batch	5420	valid_loss	20776.8000488
batch	5440	valid_loss	20743.7487793
batch	5460	valid_loss	20776.3837891
batch	5480	valid_loss	20785.717041
batch	5500	valid_loss	20783.4818115
batch	5520	valid_loss	20762.1413574
batch	5540	valid_loss	20739.1248779
batch	5560	valid_loss	20748.4598389
batch	5580	valid_loss	20758.1867676
batch	5600	valid_loss	20742.8568115
batch	5620	valid_loss	20763.1373291
batch	5640	valid_loss	20820.0159912
batch	5660	valid_loss	20790.682251
batch	5680	valid_loss	20747.7880859
batch	5700	valid_loss	20735.4554443
batch	5720	valid_loss	20769.9111328
batch	5740	valid_loss	20777.0385742
batch	5760	valid_loss	20779.3023682
batch	5780	valid_loss	20726.9416504
batch	5800	valid_loss	20710.1072998
batch	5820	valid_loss	20776.9558105
batch	5840	valid_loss	20753.5290527
batch	5860	valid_loss	20782.2253418
batch	5880	valid_loss	20748.0545654
batch	5900	valid_loss	20711.3000488
batch	5920	valid_loss	20750.1544189
batch	5940	valid_loss	20786.8519287
batch	5960	valid_loss	20798.9067383
batch	5980	valid_loss	20728.1868896
batch	6000	valid_loss	20744.326416
batch	6020	valid_loss	20741.4794922
batch	6040	valid_loss	20761.1231689
batch	6060	valid_loss	20736.744873
batch	6080	valid_loss	20781.7965088
batch	6100	valid_loss	20750.5250244
batch	6120	valid_loss	20731.0776367
batch	6140	valid_loss	20743.7076416
batch	6160	valid_loss	20744.5026855
batch	6180	valid_loss	20725.4294434
batch	6200	valid_loss	20744.949707
batch	6220	valid_loss	20710.5413818
batch	6240	valid_loss	20773.6331787
batch	6260	valid_loss	20805.7064209
batch	6280	valid_loss	20767.020752
batch	6300	valid_loss	20740.8480225
batch	6320	valid_loss	20715.9102783
batch	6340	valid_loss	20751.5531006
batch	6360	valid_loss	20757.0667725
batch	6380	valid_loss	20756.0767822
batch	6400	valid_loss	20739.1939697
batch	6420	valid_loss	20746.6080322
batch	6440	valid_loss	20759.0325928
batch	6460	valid_loss	20710.3280029
batch	6480	valid_loss	20728.8676758
batch	6500	valid_loss	20720.3928223
batch	6520	valid_loss	20690.5290527
batch	6540	valid_loss	20737.3334961
batch	6560	valid_loss	20732.7418213
batch	6580	valid_loss	20804.7185059
batch	6600	valid_loss	20756.3791504
batch	6620	valid_loss	20726.8122559
batch	6640	valid_loss	20719.6712646
batch	6660	valid_loss	20752.5402832
batch	6680	valid_loss	20763.6755371
batch	6700	valid_loss	20765.4771729
batch	6720	valid_loss	20728.2419434
batch	6740	valid_loss	20659.2827148
batch	6760	valid_loss	20742.3356934
batch	6780	valid_loss	20730.7803955
batch	6800	valid_loss	20719.3101807
batch	6820	valid_loss	20717.3666992
batch	6840	valid_loss	20681.0074463
batch	6860	valid_loss	20749.6306152
batch	6880	valid_loss	20763.3046875
batch	6900	valid_loss	20778.4311523
batch	6920	valid_loss	20715.7094727
batch	6940	valid_loss	20702.5501709
batch	6960	valid_loss	20734.7893066
batch	6980	valid_loss	20735.498291
batch	7000	valid_loss	20694.432251
batch	7020	valid_loss	20734.1309814
batch	7040	valid_loss	20752.401001
batch	7060	valid_loss	20745.2302246
batch	7080	valid_loss	20714.5821533
batch	7100	valid_loss	20697.526123
batch	7120	valid_loss	20701.833374
batch	7140	valid_loss	20711.184082
batch	7160	valid_loss	20695.6409912
batch	7180	valid_loss	20734.2935791
batch	7200	valid_loss	20777.5344238
batch	7220	valid_loss	20761.2224121
batch	7240	valid_loss	20705.0609131
batch	7260	valid_loss	20689.4971924
batch	7280	valid_loss	20732.3083496
batch	7300	valid_loss	20719.8155518
batch	7320	valid_loss	20744.6551514
batch	7340	valid_loss	20692.9216309
batch	7360	valid_loss	20677.0488281
batch	7380	valid_loss	20737.0678711
batch	7400	valid_loss	20716.8959961
batch	7420	valid_loss	20739.5814209
batch	7440	valid_loss	20705.9222412
batch	7460	valid_loss	20679.3664551
batch	7480	valid_loss	20702.2547607
batch	7500	valid_loss	20734.2888184
batch	7520	valid_loss	20765.0013428
batch	7540	valid_loss	20698.6207275
batch	7560	valid_loss	20707.3905029
batch	7580	valid_loss	20716.6086426
batch	7600	valid_loss	20709.8729248
batch	7620	valid_loss	20688.0385742
batch	7640	valid_loss	20723.9230957
batch	7660	valid_loss	20711.5290527
