START
config	120	960
batch	3480	valid_loss	32615.2111816
batch	3500	valid_loss	32625.7424316
batch	3520	valid_loss	32616.1875
batch	3540	valid_loss	32626.8015137
batch	3560	valid_loss	32620.5092773
batch	3580	valid_loss	32615.1687012
batch	3600	valid_loss	32620.0791016
batch	3620	valid_loss	32612.2553711
batch	3640	valid_loss	32601.2966309
batch	3660	valid_loss	32579.2473145
batch	3680	valid_loss	32590.826416
batch	3700	valid_loss	32593.2731934
batch	3720	valid_loss	32614.4338379
batch	3740	valid_loss	32621.7661133
batch	3760	valid_loss	32597.434082
batch	3780	valid_loss	32600.3632812
batch	3800	valid_loss	32584.6689453
batch	3820	valid_loss	32611.2644043
batch	3840	valid_loss	32592.8024902
batch	3860	valid_loss	32598.0651855
batch	3880	valid_loss	32607.1477051
batch	3900	valid_loss	32586.079834
batch	3920	valid_loss	32587.2431641
batch	3940	valid_loss	32578.3430176
batch	3960	valid_loss	32598.0151367
batch	3980	valid_loss	32575.6901855
batch	4000	valid_loss	32579.0310059
batch	4020	valid_loss	32596.2097168
batch	4040	valid_loss	32582.059082
batch	4060	valid_loss	32574.7402344
batch	4080	valid_loss	32584.548584
batch	4100	valid_loss	32580.0471191
batch	4120	valid_loss	32568.3391113
batch	4140	valid_loss	32582.8930664
batch	4160	valid_loss	32574.1960449
batch	4180	valid_loss	32586.5349121
batch	4200	valid_loss	32578.0805664
batch	4220	valid_loss	32579.263916
batch	4240	valid_loss	32555.8601074
batch	4260	valid_loss	32566.7880859
batch	4280	valid_loss	32572.3859863
batch	4300	valid_loss	32563.8422852
batch	4320	valid_loss	32557.6135254
batch	4340	valid_loss	32583.2487793
batch	4360	valid_loss	32562.1916504
batch	4380	valid_loss	32573.6850586
batch	4400	valid_loss	32570.765625
batch	4420	valid_loss	32575.7407227
batch	4440	valid_loss	32579.5512695
batch	4460	valid_loss	32564.7299805
batch	4480	valid_loss	32569.0700684
batch	4500	valid_loss	32573.0473633
batch	4520	valid_loss	32561.0251465
batch	4540	valid_loss	32566.9621582
batch	4560	valid_loss	32566.4812012
batch	4580	valid_loss	32575.2888184
batch	4600	valid_loss	32533.9619141
batch	4620	valid_loss	32557.1655273
batch	4640	valid_loss	32571.234375
batch	4660	valid_loss	32553.489502
batch	4680	valid_loss	32566.7998047
batch	4700	valid_loss	32551.0041504
batch	4720	valid_loss	32548.6408691
batch	4740	valid_loss	32539.3823242
batch	4760	valid_loss	32552.9604492
batch	4780	valid_loss	32553.0483398
batch	4800	valid_loss	32564.416748
batch	4820	valid_loss	32554.2531738
batch	4840	valid_loss	32550.7524414
batch	4860	valid_loss	32551.0109863
batch	4880	valid_loss	32539.3671875
batch	4900	valid_loss	32576.9995117
batch	4920	valid_loss	32542.2099609
batch	4940	valid_loss	32559.4213867
batch	4960	valid_loss	32561.4831543
batch	4980	valid_loss	32547.973877
batch	5000	valid_loss	32541.626709
batch	5020	valid_loss	32550.776123
batch	5040	valid_loss	32557.2087402
batch	5060	valid_loss	32543.2409668
batch	5080	valid_loss	32548.3764648
batch	5100	valid_loss	32561.8305664
batch	5120	valid_loss	32546.6171875
batch	5140	valid_loss	32567.6518555
batch	5160	valid_loss	32556.5939941
batch	5180	valid_loss	32548.7026367
batch	5200	valid_loss	32541.2219238
batch	5220	valid_loss	32522.5004883
batch	5240	valid_loss	32533.7416992
batch	5260	valid_loss	32548.4726562
batch	5280	valid_loss	32546.9377441
batch	5300	valid_loss	32561.5622559
batch	5320	valid_loss	32535.8708496
batch	5340	valid_loss	32547.157959
batch	5360	valid_loss	32537.8334961
batch	5380	valid_loss	32554.2832031
batch	5400	valid_loss	32550.6101074
batch	5420	valid_loss	32555.4726562
batch	5440	valid_loss	32562.5183105
batch	5460	valid_loss	32531.2243652
batch	5480	valid_loss	32550.0522461
batch	5500	valid_loss	32537.6789551
batch	5520	valid_loss	32560.3867188
batch	5540	valid_loss	32528.0671387
batch	5560	valid_loss	32543.6252441
batch	5580	valid_loss	32551.873291
batch	5600	valid_loss	32539.293457
batch	5620	valid_loss	32543.4411621
batch	5640	valid_loss	32541.3012695
batch	5660	valid_loss	32546.197998
batch	5680	valid_loss	32519.7470703
batch	5700	valid_loss	32542.6794434
batch	5720	valid_loss	32542.4643555
batch	5740	valid_loss	32551.2414551
batch	5760	valid_loss	32541.1416016
batch	5780	valid_loss	32546.8291016
batch	5800	valid_loss	32524.2980957
batch	5820	valid_loss	32531.0256348
batch	5840	valid_loss	32537.9223633
batch	5860	valid_loss	32522.3051758
batch	5880	valid_loss	32527.427002
batch	5900	valid_loss	32546.5905762
batch	5920	valid_loss	32542.0786133
batch	5940	valid_loss	32539.144043
batch	5960	valid_loss	32533.4775391
batch	5980	valid_loss	32528.6479492
batch	6000	valid_loss	32544.440918
batch	6020	valid_loss	32535.5561523
batch	6040	valid_loss	32541.5524902
batch	6060	valid_loss	32546.2246094
batch	6080	valid_loss	32544.9614258
batch	6100	valid_loss	32538.416748
batch	6120	valid_loss	32533.5432129
batch	6140	valid_loss	32537.4194336
batch	6160	valid_loss	32511.4709473
batch	6180	valid_loss	32526.7062988
batch	6200	valid_loss	32539.2211914
batch	6220	valid_loss	32532.3762207
batch	6240	valid_loss	32539.2087402
batch	6260	valid_loss	32523.7478027
batch	6280	valid_loss	32526.6940918
batch	6300	valid_loss	32515.1435547
batch	6320	valid_loss	32534.5856934
batch	6340	valid_loss	32532.6791992
batch	6360	valid_loss	32541.6967773
batch	6380	valid_loss	32531.1337891
batch	6400	valid_loss	32524.7978516
batch	6420	valid_loss	32524.6484375
batch	6440	valid_loss	32520.7873535
batch	6460	valid_loss	32545.5710449
batch	6480	valid_loss	32518.9831543
batch	6500	valid_loss	32533.6169434
batch	6520	valid_loss	32541.027832
batch	6540	valid_loss	32512.2893066
batch	6560	valid_loss	32517.217041
batch	6580	valid_loss	32529.3754883
batch	6600	valid_loss	32534.6286621
batch	6620	valid_loss	32541.3115234
batch	6640	valid_loss	32531.1960449
batch	6660	valid_loss	32550.3374023
batch	6680	valid_loss	32528.8312988
batch	6700	valid_loss	32536.0712891
batch	6720	valid_loss	32535.1477051
batch	6740	valid_loss	32523.4155273
batch	6760	valid_loss	32532.0141602
batch	6780	valid_loss	32509.5283203
batch	6800	valid_loss	32524.5334473
batch	6820	valid_loss	32526.4013672
batch	6840	valid_loss	32532.0246582
batch	6860	valid_loss	32537.7329102
batch	6880	valid_loss	32522.1726074
batch	6900	valid_loss	32529.7578125
batch	6920	valid_loss	32514.1765137
batch	6940	valid_loss	32538.0881348
batch	6960	valid_loss	32524.6381836
batch	6980	valid_loss	32541.8776855
batch	7000	valid_loss	32535.9624023
batch	7020	valid_loss	32520.6171875
batch	7040	valid_loss	32530.0471191
batch	7060	valid_loss	32524.5043945
batch	7080	valid_loss	32523.0769043
batch	7100	valid_loss	32517.6418457
batch	7120	valid_loss	32523.2270508
batch	7140	valid_loss	32535.6245117
batch	7160	valid_loss	32527.9863281
batch	7180	valid_loss	32521.3608398
batch	7200	valid_loss	32532.2705078
batch	7220	valid_loss	32519.5734863
batch	7240	valid_loss	32511.5615234
batch	7260	valid_loss	32525.1809082
batch	7280	valid_loss	32522.0598145
batch	7300	valid_loss	32530.7404785
batch	7320	valid_loss	32528.3046875
batch	7340	valid_loss	32526.1225586
batch	7360	valid_loss	32523.3840332
batch	7380	valid_loss	32511.385498
batch	7400	valid_loss	32526.2958984
batch	7420	valid_loss	32504.1291504
batch	7440	valid_loss	32519.0424805
batch	7460	valid_loss	32530.1135254
batch	7480	valid_loss	32519.6896973
batch	7500	valid_loss	32529.1650391
batch	7520	valid_loss	32525.0678711
batch	7540	valid_loss	32530.0473633
batch	7560	valid_loss	32533.2744141
batch	7580	valid_loss	32507.3686523
batch	7600	valid_loss	32533.6474609
batch	7620	valid_loss	32520.3063965
batch	7640	valid_loss	32530.1242676
batch	7660	valid_loss	32519.2236328
batch	7680	valid_loss	32527.3771973
batch	7700	valid_loss	32520.7573242
batch	7720	valid_loss	32505.689209
batch	7740	valid_loss	32508.2404785
batch	7760	valid_loss	32526.9025879
batch	7780	valid_loss	32510.0168457
batch	7800	valid_loss	32525.6960449
batch	7820	valid_loss	32514.1357422
batch	7840	valid_loss	32513.5644531
batch	7860	valid_loss	32493.4707031
batch	7880	valid_loss	32517.2849121
batch	7900	valid_loss	32518.4594727
batch	7920	valid_loss	32540.8212891
batch	7940	valid_loss	32522.4733887
batch	7960	valid_loss	32518.9050293
batch	7980	valid_loss	32517.2150879
batch	8000	valid_loss	32512.8830566
batch	8020	valid_loss	32531.6289062
batch	8040	valid_loss	32505.1062012
batch	8060	valid_loss	32520.3581543
batch	8080	valid_loss	32531.4199219
batch	8100	valid_loss	32512.4128418
batch	8120	valid_loss	32504.880127
batch	8140	valid_loss	32518.854248
batch	8160	valid_loss	32525.1791992
batch	8180	valid_loss	32521.4672852
batch	8200	valid_loss	32520.4458008
batch	8220	valid_loss	32526.652832
batch	8240	valid_loss	32516.0471191
batch	8260	valid_loss	32532.331543
batch	8280	valid_loss	32527.6757812
batch	8300	valid_loss	32522.2060547
batch	8320	valid_loss	32507.0605469
batch	8340	valid_loss	32490.4472656
batch	8360	valid_loss	32502.8376465
batch	8380	valid_loss	32524.3063965
batch	8400	valid_loss	32513.2094727
batch	8420	valid_loss	32529.4101562
batch	8440	valid_loss	32502.2521973
batch	8460	valid_loss	32522.027832
batch	8480	valid_loss	32506.8366699
batch	8500	valid_loss	32528.1237793
batch	8520	valid_loss	32513.267334
batch	8540	valid_loss	32518.2021484
batch	8560	valid_loss	32528.8352051
batch	8580	valid_loss	32510.9440918
batch	8600	valid_loss	32514.9155273
batch	8620	valid_loss	32515.0810547
batch	8640	valid_loss	32521.0092773
batch	8660	valid_loss	32503.5212402
batch	8680	valid_loss	32511.5065918
batch	8700	valid_loss	32522.7602539
batch	8720	valid_loss	32512.2053223
batch	8740	valid_loss	32506.6506348
batch	8760	valid_loss	32500.7155762
batch	8780	valid_loss	32514.3601074
batch	8800	valid_loss	32499.7712402
batch	8820	valid_loss	32519.3041992
batch	8840	valid_loss	32517.1184082
batch	8860	valid_loss	32521.5583496
batch	8880	valid_loss	32515.4331055
batch	8900	valid_loss	32517.8955078
batch	8920	valid_loss	32515.1364746
batch	8940	valid_loss	32507.486084
batch	8960	valid_loss	32512.5083008
batch	8980	valid_loss	32498.8452148
batch	9000	valid_loss	32508.8933105
batch	9020	valid_loss	32516.6391602
batch	9040	valid_loss	32510.3781738
batch	9060	valid_loss	32515.9946289
batch	9080	valid_loss	32521.7312012
batch	9100	valid_loss	32520.2385254
batch	9120	valid_loss	32518.8979492
batch	9140	valid_loss	32503.6652832
batch	9160	valid_loss	32528.2775879
batch	9180	valid_loss	32522.2929688
batch	9200	valid_loss	32523.7888184
batch	9220	valid_loss	32515.5944824
batch	9240	valid_loss	32514.8945312
batch	9260	valid_loss	32513.9633789
batch	9280	valid_loss	32486.8017578
batch	9300	valid_loss	32506.8161621
batch	9320	valid_loss	32521.0825195
batch	9340	valid_loss	32508.7172852
batch	9360	valid_loss	32505.5622559
batch	9380	valid_loss	32506.1010742
batch	9400	valid_loss	32502.7709961
batch	9420	valid_loss	32486.3149414
batch	9440	valid_loss	32504.7866211
batch	9460	valid_loss	32506.4272461
batch	9480	valid_loss	32527.9931641
batch	9500	valid_loss	32516.0187988
batch	9520	valid_loss	32510.2998047
batch	9540	valid_loss	32510.1306152
batch	9560	valid_loss	32493.9169922
batch	9580	valid_loss	32519.1325684
batch	9600	valid_loss	32509.7495117
batch	9620	valid_loss	32510.3139648
batch	9640	valid_loss	32523.092041
batch	9660	valid_loss	32502.0473633
batch	9680	valid_loss	32506.7382812
batch	9700	valid_loss	32519.3742676
batch	9720	valid_loss	32515.0168457
batch	9740	valid_loss	32510.0004883
batch	9760	valid_loss	32515.7131348
batch	9780	valid_loss	32525.7629395
batch	9800	valid_loss	32506.5869141
batch	9820	valid_loss	32521.0410156
batch	9840	valid_loss	32523.6337891
batch	9860	valid_loss	32508.5424805
batch	9880	valid_loss	32506.380127
batch	9900	valid_loss	32484.8137207
batch	9920	valid_loss	32500.4284668
batch	9940	valid_loss	32514.4291992
batch	9960	valid_loss	32513.3911133
batch	9980	valid_loss	32520.4956055
batch	10000	valid_loss	32492.8510742
batch	10020	valid_loss	32524.8325195
batch	10040	valid_loss	32492.15625
batch	10060	valid_loss	32515.7297363
batch	10080	valid_loss	32512.0864258
batch	10100	valid_loss	32522.9816895
batch	10120	valid_loss	32519.1394043
batch	10140	valid_loss	32500.9523926
batch	10160	valid_loss	32512.1691895
batch	10180	valid_loss	32509.9094238
batch	10200	valid_loss	32516.0952148
batch	10220	valid_loss	32497.6330566
batch	10240	valid_loss	32509.4370117
batch	10260	valid_loss	32526.8796387
batch	10280	valid_loss	32516.3288574
batch	10300	valid_loss	32513.9643555
batch	10320	valid_loss	32504.6691895
batch	10340	valid_loss	32513.0783691
batch	10360	valid_loss	32493.7570801
batch	10380	valid_loss	32514.7312012
batch	10400	valid_loss	32510.269043
batch	10420	valid_loss	32518.3630371
batch	10440	valid_loss	32507.0444336
batch	10460	valid_loss	32517.2839355
batch	10480	valid_loss	32511.5981445
batch	10500	valid_loss	32498.3254395
batch	10520	valid_loss	32508.0883789
batch	10540	valid_loss	32487.1960449
batch	10560	valid_loss	32502.3818359
batch	10580	valid_loss	32516.1208496
batch	10600	valid_loss	32506.1535645
batch	10620	valid_loss	32507.6606445
batch	10640	valid_loss	32506.3327637
batch	10660	valid_loss	32507.2709961
batch	10680	valid_loss	32519.2836914
batch	10700	valid_loss	32504.4882812
batch	10720	valid_loss	32524.1665039
batch	10740	valid_loss	32507.4863281
batch	10760	valid_loss	32518.333252
batch	10780	valid_loss	32509.3217773
batch	10800	valid_loss	32507.1853027
batch	10820	valid_loss	32513.6750488
batch	10840	valid_loss	32473.5776367
batch	10860	valid_loss	32502.3710938
batch	10880	valid_loss	32518.1699219
batch	10900	valid_loss	32493.4572754
batch	10920	valid_loss	32513.300293
batch	10940	valid_loss	32505.652832
batch	10960	valid_loss	32505.1875
batch	10980	valid_loss	32493.3649902
batch	11000	valid_loss	32508.5700684
batch	11020	valid_loss	32509.8032227
batch	11040	valid_loss	32521.0493164
batch	11060	valid_loss	32500.791748
batch	11080	valid_loss	32507.1669922
batch	11100	valid_loss	32503.5778809
batch	11120	valid_loss	32505.6625977
batch	11140	valid_loss	32525.2167969
batch	11160	valid_loss	32505.5754395
batch	11180	valid_loss	32516.2631836
batch	11200	valid_loss	32519.6445312
batch	11220	valid_loss	32494.6962891
batch	11240	valid_loss	32493.4121094
batch	11260	valid_loss	32508.3164062
batch	11280	valid_loss	32507.0803223
batch	11300	valid_loss	32505.4833984
batch	11320	valid_loss	32503.1777344
batch	11340	valid_loss	32520.5651855
batch	11360	valid_loss	32508.685791
batch	11380	valid_loss	32511.217041
batch	11400	valid_loss	32522.267334
batch	11420	valid_loss	32515.2390137
batch	11440	valid_loss	32497.6669922
batch	11460	valid_loss	32483.2912598
batch	11480	valid_loss	32492.8730469
batch	11500	valid_loss	32512.1450195
batch	11520	valid_loss	32518.6010742
batch	11540	valid_loss	32520.9003906
batch	11560	valid_loss	32490.5119629
batch	11580	valid_loss	32515.1782227
batch	11600	valid_loss	32497.453125
batch	11620	valid_loss	32508.9743652
batch	11640	valid_loss	32508.9868164
batch	11660	valid_loss	32515.7790527
batch	11680	valid_loss	32525.6655273
batch	11700	valid_loss	32504.2316895
batch	11720	valid_loss	32519.916748
batch	11740	valid_loss	32506.2629395
batch	11760	valid_loss	32504.473877
batch	11780	valid_loss	32503.7248535
batch	11800	valid_loss	32498.1113281
batch	11820	valid_loss	32517.3422852
batch	11840	valid_loss	32504.737793
batch	11860	valid_loss	32509.1467285
batch	11880	valid_loss	32508.8786621
batch	11900	valid_loss	32512.2792969
batch	11920	valid_loss	32486.1772461
batch	11940	valid_loss	32508.9194336
batch	11960	valid_loss	32510.0063477
batch	11980	valid_loss	32511.496582
batch	12000	valid_loss	32509.2868652
batch	12020	valid_loss	32509.8796387
batch	12040	valid_loss	32508.1123047
batch	12060	valid_loss	32495.4509277
batch	12080	valid_loss	32505.3811035
batch	12100	valid_loss	32485.6955566
batch	12120	valid_loss	32497.4172363
batch	12140	valid_loss	32513.8820801
batch	12160	valid_loss	32510.0866699
batch	12180	valid_loss	32515.4384766
batch	12200	valid_loss	32509.4492188
batch	12220	valid_loss	32512.3200684
batch	12240	valid_loss	32517.5354004
batch	12260	valid_loss	32498.2248535
batch	12280	valid_loss	32521.5056152
STOP
START
config	120	960
batch	0	valid_loss	177018.712891
batch	20	valid_loss	103597.866211
batch	40	valid_loss	96931.9501953
batch	60	valid_loss	91576.4526367
batch	80	valid_loss	88057.3588867
batch	100	valid_loss	84454.5356445
batch	120	valid_loss	80500.4404297
batch	140	valid_loss	76350.6689453
batch	160	valid_loss	71925.7446289
batch	180	valid_loss	67425.6669922
batch	200	valid_loss	62935.1582031
batch	220	valid_loss	58670.8378906
batch	240	valid_loss	54757.7148438
batch	260	valid_loss	51174.6289062
batch	280	valid_loss	48037.8134766
batch	300	valid_loss	45259.8520508
batch	320	valid_loss	42947.0651855
batch	340	valid_loss	40987.4042969
batch	360	valid_loss	39413.987793
batch	380	valid_loss	38152.4348145
batch	400	valid_loss	37193.9987793
batch	420	valid_loss	36415.534668
batch	440	valid_loss	35876.8669434
batch	460	valid_loss	35438.7521973
batch	480	valid_loss	35077.8862305
batch	500	valid_loss	34788.7409668
batch	520	valid_loss	34535.9172363
batch	540	valid_loss	34336.6987305
batch	560	valid_loss	34155.0759277
batch	580	valid_loss	34015.3496094
batch	600	valid_loss	33902.2382812
batch	620	valid_loss	33764.9841309
batch	640	valid_loss	33660.0046387
batch	660	valid_loss	33581.2414551
batch	680	valid_loss	33519.9541016
batch	700	valid_loss	33435.5424805
batch	720	valid_loss	33369.4370117
batch	740	valid_loss	33325.5290527
batch	760	valid_loss	33274.4619141
batch	780	valid_loss	33219.4509277
batch	800	valid_loss	33177.5490723
batch	820	valid_loss	33141.9643555
batch	840	valid_loss	33105.9887695
batch	860	valid_loss	33072.2092285
batch	880	valid_loss	33048.3449707
batch	900	valid_loss	33032.9233398
batch	920	valid_loss	33010.5993652
batch	940	valid_loss	32966.3837891
batch	960	valid_loss	32946.8347168
batch	980	valid_loss	32934.7954102
batch	1000	valid_loss	32905.4621582
batch	1020	valid_loss	32902.7714844
batch	1040	valid_loss	32877.5849609
batch	1060	valid_loss	32888.4082031
batch	1080	valid_loss	32851.2568359
batch	1100	valid_loss	32844.2321777
batch	1120	valid_loss	32835.1101074
batch	1140	valid_loss	32815.6240234
batch	1160	valid_loss	32816.0073242
batch	1180	valid_loss	32795.6228027
batch	1200	valid_loss	32797.0888672
batch	1220	valid_loss	32799.8706055
batch	1240	valid_loss	32773.7751465
batch	1260	valid_loss	32770.7058105
batch	1280	valid_loss	32771.2497559
batch	1300	valid_loss	32771.9360352
batch	1320	valid_loss	32768.6142578
batch	1340	valid_loss	32756.0268555
batch	1360	valid_loss	32743.4614258
batch	1380	valid_loss	32758.6591797
batch	1400	valid_loss	32742.9736328
batch	1420	valid_loss	32735.2521973
batch	1440	valid_loss	32734.409668
batch	1460	valid_loss	32735.2504883
batch	1480	valid_loss	32721.0544434
batch	1500	valid_loss	32711.2922363
batch	1520	valid_loss	32725.3183594
batch	1540	valid_loss	32726.451416
batch	1560	valid_loss	32726.404541
batch	1580	valid_loss	32705.1716309
batch	1600	valid_loss	32707.140625
batch	1620	valid_loss	32690.8977051
batch	1640	valid_loss	32712.9794922
batch	1660	valid_loss	32692.9003906
batch	1680	valid_loss	32726.6169434
batch	1700	valid_loss	32705.7275391
batch	1720	valid_loss	32701.3278809
batch	1740	valid_loss	32697.331543
batch	1760	valid_loss	32710.4301758
batch	1780	valid_loss	32702.265625
batch	1800	valid_loss	32678.2109375
batch	1820	valid_loss	32691.6552734
batch	1840	valid_loss	32705.170166
batch	1860	valid_loss	32696.697998
batch	1880	valid_loss	32696.6738281
batch	1900	valid_loss	32692.7341309
batch	1920	valid_loss	32689.5917969
batch	1940	valid_loss	32686.0942383
batch	1960	valid_loss	32704.0373535
batch	1980	valid_loss	32692.0231934
batch	2000	valid_loss	32710.6271973
batch	2020	valid_loss	32707.7558594
batch	2040	valid_loss	32699.7868652
batch	2060	valid_loss	32691.9108887
batch	2080	valid_loss	32690.1296387
batch	2100	valid_loss	32672.326416
batch	2120	valid_loss	32677.817627
batch	2140	valid_loss	32690.0187988
batch	2160	valid_loss	32695.0327148
batch	2180	valid_loss	32696.2163086
batch	2200	valid_loss	32685.9453125
batch	2220	valid_loss	32697.8791504
batch	2240	valid_loss	32678.5449219
batch	2260	valid_loss	32693.387207
batch	2280	valid_loss	32681.6999512
batch	2300	valid_loss	32683.925293
batch	2320	valid_loss	32703.0644531
batch	2340	valid_loss	32669.1782227
batch	2360	valid_loss	32679.6296387
batch	2380	valid_loss	32663.7043457
batch	2400	valid_loss	32684.2175293
batch	2420	valid_loss	32675.4841309
batch	2440	valid_loss	32668.7177734
batch	2460	valid_loss	32702.3679199
batch	2480	valid_loss	32683.7954102
batch	2500	valid_loss	32680.0424805
batch	2520	valid_loss	32659.9638672
batch	2540	valid_loss	32678.2976074
batch	2560	valid_loss	32657.7590332
batch	2580	valid_loss	32683.4013672
