START
config	300	1140
batch	22230	valid_loss	27176.7766113
batch	22260	valid_loss	27133.7189941
batch	22290	valid_loss	27088.5327148
batch	22320	valid_loss	27190.8833008
batch	22350	valid_loss	27206.3649902
batch	22380	valid_loss	27079.0075684
batch	22410	valid_loss	27078.5480957
batch	22440	valid_loss	27144.3530273
batch	22470	valid_loss	27212.4797363
batch	22500	valid_loss	27205.6123047
batch	22530	valid_loss	27145.6584473
batch	22560	valid_loss	27161.1894531
batch	22590	valid_loss	27036.6103516
batch	22620	valid_loss	27177.5388184
batch	22650	valid_loss	27152.75
batch	22680	valid_loss	27061.5161133
batch	22710	valid_loss	27138.2768555
batch	22740	valid_loss	27028.9399414
batch	22770	valid_loss	27223.0839844
batch	22800	valid_loss	27144.5473633
batch	22830	valid_loss	27104.5126953
batch	22860	valid_loss	27096.2026367
batch	22890	valid_loss	27157.2651367
batch	22920	valid_loss	27167.5065918
batch	22950	valid_loss	27131.0026855
batch	22980	valid_loss	27101.6708984
batch	23010	valid_loss	27137.4746094
batch	23040	valid_loss	27080.6843262
batch	23070	valid_loss	27065.8466797
batch	23100	valid_loss	27131.8435059
batch	23130	valid_loss	27156.7260742
batch	23160	valid_loss	27107.2878418
batch	23190	valid_loss	27027.4296875
batch	23220	valid_loss	26977.5314941
batch	23250	valid_loss	27149.1914062
batch	23280	valid_loss	27162.0153809
batch	23310	valid_loss	27011.717041
batch	23340	valid_loss	27112.7954102
batch	23370	valid_loss	26971.7573242
batch	23400	valid_loss	27104.0314941
batch	23430	valid_loss	27133.2575684
batch	23460	valid_loss	27092.8896484
batch	23490	valid_loss	27114.3806152
batch	23520	valid_loss	27025.1784668
batch	23550	valid_loss	27095.0317383
batch	23580	valid_loss	27146.6293945
batch	23610	valid_loss	27078.112793
batch	23640	valid_loss	27055.1281738
batch	23670	valid_loss	27051.8149414
batch	23700	valid_loss	27105.1635742
batch	23730	valid_loss	27076.3378906
batch	23760	valid_loss	27161.6586914
batch	23790	valid_loss	27125.3356934
batch	23820	valid_loss	27072.4814453
batch	23850	valid_loss	27036.3337402
batch	23880	valid_loss	27145.595459
batch	23910	valid_loss	27158.4758301
batch	23940	valid_loss	27020.1650391
batch	23970	valid_loss	27020.3354492
batch	24000	valid_loss	27095.2832031
batch	24030	valid_loss	27164.2387695
batch	24060	valid_loss	27158.6503906
batch	24090	valid_loss	27092.7053223
batch	24120	valid_loss	27110.6147461
batch	24150	valid_loss	26988.3898926
batch	24180	valid_loss	27134.0927734
batch	24210	valid_loss	27106.8369141
batch	24240	valid_loss	27008.3244629
batch	24270	valid_loss	27081.5856934
batch	24300	valid_loss	26978.3842773
batch	24330	valid_loss	27175.8823242
batch	24360	valid_loss	27102.9912109
batch	24390	valid_loss	27056.822998
batch	24420	valid_loss	27051.7844238
batch	24450	valid_loss	27101.5571289
batch	24480	valid_loss	27122.6923828
batch	24510	valid_loss	27090.1791992
batch	24540	valid_loss	27056.0817871
batch	24570	valid_loss	27088.6638184
batch	24600	valid_loss	27034.3603516
batch	24630	valid_loss	27022.1628418
batch	24660	valid_loss	27087.7858887
batch	24690	valid_loss	27105.9484863
batch	24720	valid_loss	27069.3693848
batch	24750	valid_loss	26984.5891113
batch	24780	valid_loss	26942.6181641
batch	24810	valid_loss	27107.4619141
batch	24840	valid_loss	27121.9060059
batch	24870	valid_loss	26962.9345703
batch	24900	valid_loss	27065.675293
batch	24930	valid_loss	26927.970459
batch	24960	valid_loss	27066.5617676
batch	24990	valid_loss	27090.907959
STOP
START
config	300	1140
batch	0	valid_loss	9566089.6875
batch	30	valid_loss	224067.228516
batch	60	valid_loss	103848.542969
batch	90	valid_loss	96692.2490234
batch	120	valid_loss	95114.5097656
batch	150	valid_loss	93706.1679688
batch	180	valid_loss	92158.4736328
batch	210	valid_loss	90474.6777344
batch	240	valid_loss	88675.0356445
batch	270	valid_loss	86859.8706055
batch	300	valid_loss	85108.3178711
batch	330	valid_loss	83517.2871094
batch	360	valid_loss	81931.0068359
batch	390	valid_loss	80541.3398438
batch	420	valid_loss	79201.2973633
batch	450	valid_loss	77947.5136719
batch	480	valid_loss	76689.2451172
batch	510	valid_loss	75486.7900391
batch	540	valid_loss	74279.449707
batch	570	valid_loss	73171.0917969
batch	600	valid_loss	72017.4448242
batch	630	valid_loss	70919.4638672
batch	660	valid_loss	69885.1118164
batch	690	valid_loss	68803.7260742
batch	720	valid_loss	67839.7744141
batch	750	valid_loss	66791.7509766
batch	780	valid_loss	65938.7319336
batch	810	valid_loss	64894.7954102
batch	840	valid_loss	63982.0029297
batch	870	valid_loss	63109.496582
batch	900	valid_loss	62222.7617188
batch	930	valid_loss	61418.9726562
batch	960	valid_loss	60554.7167969
batch	990	valid_loss	59707.9526367
batch	1020	valid_loss	58992.7216797
batch	1050	valid_loss	58209.1767578
batch	1080	valid_loss	57443.8164062
batch	1110	valid_loss	56732.706543
batch	1140	valid_loss	56098.262207
batch	1170	valid_loss	55403.7602539
batch	1200	valid_loss	54712.1508789
batch	1230	valid_loss	54086.9052734
batch	1260	valid_loss	53473.1352539
batch	1290	valid_loss	52890.7768555
batch	1320	valid_loss	52241.4125977
batch	1350	valid_loss	51692.1464844
batch	1380	valid_loss	51160.1455078
batch	1410	valid_loss	50659.2890625
batch	1440	valid_loss	50158.9819336
batch	1470	valid_loss	49597.315918
batch	1500	valid_loss	49115.6411133
batch	1530	valid_loss	48652.840332
batch	1560	valid_loss	48243.1572266
batch	1590	valid_loss	47699.7382812
batch	1620	valid_loss	47323.7333984
batch	1650	valid_loss	46933.0800781
batch	1680	valid_loss	46486.3061523
batch	1710	valid_loss	46102.954834
batch	1740	valid_loss	45761.5480957
batch	1770	valid_loss	45349.0175781
batch	1800	valid_loss	44977.4152832
batch	1830	valid_loss	44551.15625
batch	1860	valid_loss	44313.9145508
batch	1890	valid_loss	43889.2175293
batch	1920	valid_loss	43598.1853027
batch	1950	valid_loss	43314.1855469
batch	1980	valid_loss	42926.9462891
batch	2010	valid_loss	42735.7492676
batch	2040	valid_loss	42490.7109375
batch	2070	valid_loss	42173.7922363
batch	2100	valid_loss	41834.1806641
batch	2130	valid_loss	41525.873291
batch	2160	valid_loss	41335.6882324
batch	2190	valid_loss	41101.388916
batch	2220	valid_loss	40795.0427246
batch	2250	valid_loss	40535.9147949
batch	2280	valid_loss	40398.1237793
batch	2310	valid_loss	40086.3408203
batch	2340	valid_loss	39991.8447266
batch	2370	valid_loss	39775.5102539
batch	2400	valid_loss	39516.1623535
batch	2430	valid_loss	39288.4453125
batch	2460	valid_loss	38981.7788086
batch	2490	valid_loss	38967.0217285
batch	2520	valid_loss	38663.8825684
batch	2550	valid_loss	38428.6379395
batch	2580	valid_loss	38272.6020508
batch	2610	valid_loss	38097.8920898
batch	2640	valid_loss	37999.2873535
batch	2670	valid_loss	37828.1010742
batch	2700	valid_loss	37717.4030762
batch	2730	valid_loss	37504.5900879
batch	2760	valid_loss	37257.9924316
batch	2790	valid_loss	37164.722168
batch	2820	valid_loss	36934.3623047
batch	2850	valid_loss	36885.5644531
batch	2880	valid_loss	36706.7770996
batch	2910	valid_loss	36535.2055664
batch	2940	valid_loss	36459.1149902
batch	2970	valid_loss	36400.0507812
batch	3000	valid_loss	36199.2336426
batch	3030	valid_loss	35995.4658203
batch	3060	valid_loss	35912.2390137
batch	3090	valid_loss	35749.4318848
batch	3120	valid_loss	35725.847168
batch	3150	valid_loss	35465.9956055
batch	3180	valid_loss	35410.3828125
batch	3210	valid_loss	35312.1000977
batch	3240	valid_loss	35178.8305664
batch	3270	valid_loss	35133.6193848
batch	3300	valid_loss	35038.9858398
batch	3330	valid_loss	34930.6264648
batch	3360	valid_loss	34840.550293
batch	3390	valid_loss	34641.9711914
batch	3420	valid_loss	34666.7250977
batch	3450	valid_loss	34488.1967773
batch	3480	valid_loss	34417.3703613
batch	3510	valid_loss	34369.2145996
batch	3540	valid_loss	34207.769043
batch	3570	valid_loss	34164.3193359
batch	3600	valid_loss	34055.5576172
batch	3630	valid_loss	34070.4267578
batch	3660	valid_loss	33846.927002
batch	3690	valid_loss	33776.3669434
batch	3720	valid_loss	33742.3354492
batch	3750	valid_loss	33656.9553223
batch	3780	valid_loss	33560.4460449
batch	3810	valid_loss	33468.0393066
batch	3840	valid_loss	33449.590332
batch	3870	valid_loss	33307.5183105
batch	3900	valid_loss	33229.1774902
batch	3930	valid_loss	33224.6159668
batch	3960	valid_loss	33164.1442871
batch	3990	valid_loss	33027.296875
batch	4020	valid_loss	32928.5556641
batch	4050	valid_loss	33130.949707
batch	4080	valid_loss	32850.3774414
batch	4110	valid_loss	32740.0290527
batch	4140	valid_loss	32706.8017578
batch	4170	valid_loss	32629.3383789
batch	4200	valid_loss	32641.5830078
batch	4230	valid_loss	32604.8796387
batch	4260	valid_loss	32593.5161133
batch	4290	valid_loss	32449.0488281
batch	4320	valid_loss	32347.6923828
batch	4350	valid_loss	32358.1013184
batch	4380	valid_loss	32215.9829102
batch	4410	valid_loss	32181.0805664
batch	4440	valid_loss	32161.2307129
batch	4470	valid_loss	32043.0109863
batch	4500	valid_loss	32053.2084961
batch	4530	valid_loss	32081.798584
batch	4560	valid_loss	31953.611084
batch	4590	valid_loss	31824.8408203
batch	4620	valid_loss	31855.9987793
batch	4650	valid_loss	31749.7158203
batch	4680	valid_loss	31853.2597656
batch	4710	valid_loss	31637.8208008
batch	4740	valid_loss	31626.5222168
batch	4770	valid_loss	31572.1442871
batch	4800	valid_loss	31540.0695801
batch	4830	valid_loss	31523.2385254
batch	4860	valid_loss	31500.3181152
batch	4890	valid_loss	31464.1643066
batch	4920	valid_loss	31450.3505859
batch	4950	valid_loss	31287.5002441
batch	4980	valid_loss	31361.5024414
batch	5010	valid_loss	31217.0285645
batch	5040	valid_loss	31235.2084961
batch	5070	valid_loss	31214.4667969
batch	5100	valid_loss	31151.9272461
batch	5130	valid_loss	31091.699707
batch	5160	valid_loss	31072.3793945
batch	5190	valid_loss	31126.5002441
batch	5220	valid_loss	30982.4851074
batch	5250	valid_loss	30962.6435547
batch	5280	valid_loss	30976.4641113
batch	5310	valid_loss	30892.4587402
batch	5340	valid_loss	30872.5561523
batch	5370	valid_loss	30769.5493164
batch	5400	valid_loss	30839.6237793
batch	5430	valid_loss	30739.7426758
batch	5460	valid_loss	30691.4294434
batch	5490	valid_loss	30709.8442383
batch	5520	valid_loss	30688.6157227
batch	5550	valid_loss	30634.1069336
batch	5580	valid_loss	30522.473877
batch	5610	valid_loss	30762.1611328
batch	5640	valid_loss	30525.3051758
batch	5670	valid_loss	30458.8605957
batch	5700	valid_loss	30428.6623535
batch	5730	valid_loss	30437.0441895
batch	5760	valid_loss	30443.8190918
batch	5790	valid_loss	30444.1247559
batch	5820	valid_loss	30435.8669434
batch	5850	valid_loss	30361.4484863
batch	5880	valid_loss	30270.3215332
batch	5910	valid_loss	30349.1850586
batch	5940	valid_loss	30229.7268066
batch	5970	valid_loss	30231.604248
batch	6000	valid_loss	30190.1218262
batch	6030	valid_loss	30114.3925781
batch	6060	valid_loss	30164.3586426
batch	6090	valid_loss	30220.0488281
batch	6120	valid_loss	30130.715332
batch	6150	valid_loss	30004.5878906
batch	6180	valid_loss	30068.5380859
batch	6210	valid_loss	29983.1416016
batch	6240	valid_loss	30064.1103516
batch	6270	valid_loss	29936.7314453
batch	6300	valid_loss	29915.0268555
batch	6330	valid_loss	29923.3505859
batch	6360	valid_loss	29898.8759766
batch	6390	valid_loss	29873.7094727
batch	6420	valid_loss	29911.5673828
batch	6450	valid_loss	29898.0029297
batch	6480	valid_loss	29881.3295898
batch	6510	valid_loss	29722.7409668
batch	6540	valid_loss	29883.6286621
batch	6570	valid_loss	29726.6586914
batch	6600	valid_loss	29743.4523926
batch	6630	valid_loss	29771.8740234
batch	6660	valid_loss	29696.3378906
batch	6690	valid_loss	29628.0305176
batch	6720	valid_loss	29674.4719238
batch	6750	valid_loss	29728.1047363
batch	6780	valid_loss	29608.4694824
batch	6810	valid_loss	29581.1486816
batch	6840	valid_loss	29615.5979004
batch	6870	valid_loss	29571.659668
batch	6900	valid_loss	29569.3686523
batch	6930	valid_loss	29449.9587402
batch	6960	valid_loss	29571.3918457
batch	6990	valid_loss	29480.1652832
batch	7020	valid_loss	29433.7722168
batch	7050	valid_loss	29475.670166
batch	7080	valid_loss	29474.8242188
batch	7110	valid_loss	29422.5585938
batch	7140	valid_loss	29305.5754395
batch	7170	valid_loss	29541.3886719
batch	7200	valid_loss	29344.7851562
batch	7230	valid_loss	29323.7475586
batch	7260	valid_loss	29274.4853516
batch	7290	valid_loss	29320.6118164
batch	7320	valid_loss	29317.3840332
batch	7350	valid_loss	29365.65625
batch	7380	valid_loss	29337.1271973
batch	7410	valid_loss	29281.1037598
batch	7440	valid_loss	29187.4143066
batch	7470	valid_loss	29297.8537598
batch	7500	valid_loss	29207.0463867
batch	7530	valid_loss	29243.184082
batch	7560	valid_loss	29164.8666992
batch	7590	valid_loss	29117.7883301
batch	7620	valid_loss	29142.9050293
batch	7650	valid_loss	29241.6633301
batch	7680	valid_loss	29174.9501953
batch	7710	valid_loss	29051.4892578
batch	7740	valid_loss	29144.168457
batch	7770	valid_loss	29049.2180176
batch	7800	valid_loss	29107.9924316
batch	7830	valid_loss	29029.4328613
batch	7860	valid_loss	28973.1779785
batch	7890	valid_loss	29024.0529785
batch	7920	valid_loss	28984.8981934
batch	7950	valid_loss	28994.0778809
batch	7980	valid_loss	29056.1950684
batch	8010	valid_loss	29042.083252
batch	8040	valid_loss	29001.065918
batch	8070	valid_loss	28874.032959
batch	8100	valid_loss	29051.5771484
batch	8130	valid_loss	28886.182373
batch	8160	valid_loss	28939.4741211
batch	8190	valid_loss	28958.3547363
batch	8220	valid_loss	28897.5131836
batch	8250	valid_loss	28795.3320312
batch	8280	valid_loss	28893.670166
batch	8310	valid_loss	28944.7719727
batch	8340	valid_loss	28824.8273926
batch	8370	valid_loss	28807.9086914
batch	8400	valid_loss	28845.3703613
batch	8430	valid_loss	28818.9787598
batch	8460	valid_loss	28822.5078125
batch	8490	valid_loss	28718.7109375
batch	8520	valid_loss	28844.09375
batch	8550	valid_loss	28727.5861816
batch	8580	valid_loss	28736.456543
batch	8610	valid_loss	28771.9633789
batch	8640	valid_loss	28760.697998
batch	8670	valid_loss	28720.7180176
batch	8700	valid_loss	28602.767334
batch	8730	valid_loss	28843.3457031
batch	8760	valid_loss	28669.934082
batch	8790	valid_loss	28649.3195801
batch	8820	valid_loss	28630.026123
batch	8850	valid_loss	28656.0466309
batch	8880	valid_loss	28672.1674805
batch	8910	valid_loss	28718.2949219
batch	8940	valid_loss	28694.4829102
batch	8970	valid_loss	28643.0205078
batch	9000	valid_loss	28565.0778809
batch	9030	valid_loss	28665.1040039
batch	9060	valid_loss	28604.4326172
batch	9090	valid_loss	28652.8071289
batch	9120	valid_loss	28578.0056152
batch	9150	valid_loss	28521.5854492
batch	9180	valid_loss	28515.6271973
batch	9210	valid_loss	28666.9453125
batch	9240	valid_loss	28608.7890625
batch	9270	valid_loss	28476.9301758
batch	9300	valid_loss	28580.6835938
batch	9330	valid_loss	28477.4104004
batch	9360	valid_loss	28548.8830566
batch	9390	valid_loss	28494.4260254
batch	9420	valid_loss	28422.840332
batch	9450	valid_loss	28490.5581055
batch	9480	valid_loss	28437.1252441
batch	9510	valid_loss	28464.9743652
batch	9540	valid_loss	28542.8417969
batch	9570	valid_loss	28525.621582
batch	9600	valid_loss	28463.5493164
batch	9630	valid_loss	28365.7207031
batch	9660	valid_loss	28573.6738281
batch	9690	valid_loss	28391.2724609
batch	9720	valid_loss	28475.1843262
batch	9750	valid_loss	28473.0793457
batch	9780	valid_loss	28418.8295898
batch	9810	valid_loss	28308.7397461
batch	9840	valid_loss	28416.1062012
batch	9870	valid_loss	28457.0664062
batch	9900	valid_loss	28347.3549805
batch	9930	valid_loss	28337.6774902
batch	9960	valid_loss	28377.0305176
batch	9990	valid_loss	28353.1525879
batch	10020	valid_loss	28363.2404785
batch	10050	valid_loss	28287.4487305
batch	10080	valid_loss	28393.7285156
batch	10110	valid_loss	28261.8251953
batch	10140	valid_loss	28319.6721191
batch	10170	valid_loss	28352.0620117
batch	10200	valid_loss	28317.3049316
batch	10230	valid_loss	28307.0583496
batch	10260	valid_loss	28175.1975098
batch	10290	valid_loss	28425.6206055
batch	10320	valid_loss	28258.6044922
batch	10350	valid_loss	28241.6796875
batch	10380	valid_loss	28230.8349609
batch	10410	valid_loss	28242.8884277
batch	10440	valid_loss	28272.1877441
batch	10470	valid_loss	28300.6154785
batch	10500	valid_loss	28298.4460449
batch	10530	valid_loss	28258.3010254
batch	10560	valid_loss	28209.2006836
batch	10590	valid_loss	28252.6628418
batch	10620	valid_loss	28243.9702148
batch	10650	valid_loss	28281.894043
batch	10680	valid_loss	28239.2373047
batch	10710	valid_loss	28155.4604492
batch	10740	valid_loss	28129.8710938
batch	10770	valid_loss	28309.8383789
batch	10800	valid_loss	28253.0310059
batch	10830	valid_loss	28124.7717285
batch	10860	valid_loss	28231.6862793
batch	10890	valid_loss	28112.6213379
batch	10920	valid_loss	28202.7680664
batch	10950	valid_loss	28175.0556641
batch	10980	valid_loss	28095.4672852
batch	11010	valid_loss	28160.1914062
batch	11040	valid_loss	28092.885498
batch	11070	valid_loss	28136.9558105
batch	11100	valid_loss	28217.9125977
batch	11130	valid_loss	28203.1176758
batch	11160	valid_loss	28131.8820801
batch	11190	valid_loss	28049.7463379
batch	11220	valid_loss	28285.0969238
batch	11250	valid_loss	28076.8041992
batch	11280	valid_loss	28165.1374512
batch	11310	valid_loss	28173.6137695
batch	11340	valid_loss	28125.8417969
batch	11370	valid_loss	28022.7006836
batch	11400	valid_loss	28130.2963867
batch	11430	valid_loss	28165.4099121
batch	11460	valid_loss	28070.6550293
batch	11490	valid_loss	28039.9504395
batch	11520	valid_loss	28085.1726074
batch	11550	valid_loss	28078.1650391
batch	11580	valid_loss	28086.8049316
batch	11610	valid_loss	28043.0473633
batch	11640	valid_loss	28109.1196289
batch	11670	valid_loss	27983.2766113
batch	11700	valid_loss	28050.1035156
batch	11730	valid_loss	28077.2250977
batch	11760	valid_loss	28036.9667969
batch	11790	valid_loss	28055.777832
batch	11820	valid_loss	27917.3640137
batch	11850	valid_loss	28189.2736816
batch	11880	valid_loss	28006.0893555
batch	11910	valid_loss	27979.7971191
batch	11940	valid_loss	27996.0734863
batch	11970	valid_loss	28003.973877
batch	12000	valid_loss	28025.270752
batch	12030	valid_loss	28047.4423828
batch	12060	valid_loss	28065.5952148
batch	12090	valid_loss	28021.6750488
batch	12120	valid_loss	27979.3393555
batch	12150	valid_loss	27997.453125
batch	12180	valid_loss	28011.2380371
batch	12210	valid_loss	28051.2194824
batch	12240	valid_loss	28020.6501465
batch	12270	valid_loss	27924.5439453
batch	12300	valid_loss	27889.3769531
batch	12330	valid_loss	28069.3581543
batch	12360	valid_loss	28041.9267578
batch	12390	valid_loss	27907.0666504
batch	12420	valid_loss	28011.5964355
batch	12450	valid_loss	27883.3500977
batch	12480	valid_loss	27970.203125
batch	12510	valid_loss	27980.2016602
batch	12540	valid_loss	27889.5146484
batch	12570	valid_loss	27952.6005859
batch	12600	valid_loss	27873.1730957
batch	12630	valid_loss	27911.3266602
batch	12660	valid_loss	28006.5290527
batch	12690	valid_loss	27978.8796387
batch	12720	valid_loss	27923.4831543
batch	12750	valid_loss	27859.4838867
batch	12780	valid_loss	28009.8166504
batch	12810	valid_loss	27882.1523438
batch	12840	valid_loss	27971.1965332
batch	12870	valid_loss	27972.7287598
batch	12900	valid_loss	27936.2265625
batch	12930	valid_loss	27845.3779297
batch	12960	valid_loss	27948.5344238
batch	12990	valid_loss	28003.776123
batch	13020	valid_loss	27872.623291
batch	13050	valid_loss	27853.3598633
batch	13080	valid_loss	27898.5004883
batch	13110	valid_loss	27897.7919922
batch	13140	valid_loss	27902.0922852
batch	13170	valid_loss	27890.3994141
batch	13200	valid_loss	27923.4558105
batch	13230	valid_loss	27808.2783203
batch	13260	valid_loss	27885.5407715
batch	13290	valid_loss	27913.9084473
batch	13320	valid_loss	27855.9226074
batch	13350	valid_loss	27882.0405273
batch	13380	valid_loss	27742.0571289
batch	13410	valid_loss	27990.3554688
batch	13440	valid_loss	27849.3210449
batch	13470	valid_loss	27813.0292969
batch	13500	valid_loss	27851.4714355
batch	13530	valid_loss	27839.5612793
batch	13560	valid_loss	27856.5773926
batch	13590	valid_loss	27870.138916
batch	13620	valid_loss	27900.5158691
batch	13650	valid_loss	27856.0932617
batch	13680	valid_loss	27817.5854492
batch	13710	valid_loss	27827.3322754
batch	13740	valid_loss	27835.6967773
batch	13770	valid_loss	27881.2358398
batch	13800	valid_loss	27861.6108398
batch	13830	valid_loss	27740.7983398
batch	13860	valid_loss	27706.4296875
batch	13890	valid_loss	27904.1264648
batch	13920	valid_loss	27891.7478027
batch	13950	valid_loss	27748.020752
batch	13980	valid_loss	27846.8439941
batch	14010	valid_loss	27703.7302246
batch	14040	valid_loss	27784.6608887
batch	14070	valid_loss	27815.2294922
batch	14100	valid_loss	27739.4865723
batch	14130	valid_loss	27789.7067871
batch	14160	valid_loss	27716.927002
batch	14190	valid_loss	27747.4968262
batch	14220	valid_loss	27832.7824707
batch	14250	valid_loss	27808.7922363
batch	14280	valid_loss	27766.6960449
batch	14310	valid_loss	27723.4248047
batch	14340	valid_loss	27834.1469727
batch	14370	valid_loss	27736.0380859
batch	14400	valid_loss	27822.114502
batch	14430	valid_loss	27834.0043945
batch	14460	valid_loss	27795.2412109
batch	14490	valid_loss	27689.204834
batch	14520	valid_loss	27815.8305664
batch	14550	valid_loss	27886.8769531
batch	14580	valid_loss	27720.7678223
batch	14610	valid_loss	27711.4130859
batch	14640	valid_loss	27747.9733887
batch	14670	valid_loss	27758.888916
batch	14700	valid_loss	27755.5356445
batch	14730	valid_loss	27756.8974609
batch	14760	valid_loss	27783.487793
batch	14790	valid_loss	27673.8791504
batch	14820	valid_loss	27755.994873
batch	14850	valid_loss	27765.6335449
batch	14880	valid_loss	27709.2958984
batch	14910	valid_loss	27728.5361328
batch	14940	valid_loss	27604.0874023
batch	14970	valid_loss	27837.0693359
batch	15000	valid_loss	27718.2893066
batch	15030	valid_loss	27671.7441406
batch	15060	valid_loss	27716.0932617
batch	15090	valid_loss	27718.9650879
batch	15120	valid_loss	27723.0437012
batch	15150	valid_loss	27725.4799805
batch	15180	valid_loss	27745.1887207
batch	15210	valid_loss	27735.3774414
batch	15240	valid_loss	27666.4104004
batch	15270	valid_loss	27636.9421387
batch	15300	valid_loss	27681.510498
batch	15330	valid_loss	27735.5605469
batch	15360	valid_loss	27677.657959
batch	15390	valid_loss	27589.9208984
batch	15420	valid_loss	27551.9262695
batch	15450	valid_loss	27766.2314453
batch	15480	valid_loss	27742.3239746
batch	15510	valid_loss	27613.4697266
batch	15540	valid_loss	27692.5004883
batch	15570	valid_loss	27545.1608887
batch	15600	valid_loss	27642.2172852
batch	15630	valid_loss	27680.7070312
batch	15660	valid_loss	27608.4172363
batch	15690	valid_loss	27642.9755859
batch	15720	valid_loss	27584.765625
batch	15750	valid_loss	27610.5856934
batch	15780	valid_loss	27698.3051758
batch	15810	valid_loss	27684.1108398
batch	15840	valid_loss	27633.2817383
batch	15870	valid_loss	27583.1914062
batch	15900	valid_loss	27704.5126953
batch	15930	valid_loss	27605.9157715
batch	15960	valid_loss	27673.607666
batch	15990	valid_loss	27641.3117676
batch	16020	valid_loss	27640.7658691
batch	16050	valid_loss	27556.1130371
batch	16080	valid_loss	27690.9797363
batch	16110	valid_loss	27695.1821289
batch	16140	valid_loss	27579.1176758
batch	16170	valid_loss	27571.6811523
batch	16200	valid_loss	27613.7451172
batch	16230	valid_loss	27646.947998
batch	16260	valid_loss	27618.6276855
batch	16290	valid_loss	27619.7194824
batch	16320	valid_loss	27649.6118164
batch	16350	valid_loss	27531.3806152
batch	16380	valid_loss	27643.4020996
batch	16410	valid_loss	27626.1542969
batch	16440	valid_loss	27571.7294922
batch	16470	valid_loss	27593.0976562
batch	16500	valid_loss	27474.7504883
batch	16530	valid_loss	27730.8388672
batch	16560	valid_loss	27582.9301758
batch	16590	valid_loss	27537.4802246
batch	16620	valid_loss	27583.6293945
batch	16650	valid_loss	27565.1970215
batch	16680	valid_loss	27595.1088867
batch	16710	valid_loss	27588.4802246
batch	16740	valid_loss	27622.6289062
batch	16770	valid_loss	27601.1520996
batch	16800	valid_loss	27542.0268555
batch	16830	valid_loss	27503.1567383
batch	16860	valid_loss	27543.0227051
batch	16890	valid_loss	27606.1157227
batch	16920	valid_loss	27547.1396484
batch	16950	valid_loss	27458.5866699
batch	16980	valid_loss	27423.8317871
batch	17010	valid_loss	27623.0625
batch	17040	valid_loss	27605.418457
batch	17070	valid_loss	27476.7749023
batch	17100	valid_loss	27559.7067871
batch	17130	valid_loss	27417.3864746
batch	17160	valid_loss	27508.1958008
batch	17190	valid_loss	27551.7182617
batch	17220	valid_loss	27490.5708008
batch	17250	valid_loss	27521.2246094
batch	17280	valid_loss	27459.3547363
batch	17310	valid_loss	27482.7180176
batch	17340	valid_loss	27561.307373
batch	17370	valid_loss	27545.9899902
batch	17400	valid_loss	27495.3759766
batch	17430	valid_loss	27453.9995117
batch	17460	valid_loss	27570.3837891
batch	17490	valid_loss	27473.1520996
batch	17520	valid_loss	27545.8737793
batch	17550	valid_loss	27528.1425781
batch	17580	valid_loss	27512.3054199
batch	17610	valid_loss	27435.2585449
batch	17640	valid_loss	27560.2097168
batch	17670	valid_loss	27576.2866211
batch	17700	valid_loss	27435.0490723
batch	17730	valid_loss	27446.4765625
batch	17760	valid_loss	27497.3356934
batch	17790	valid_loss	27512.96875
batch	17820	valid_loss	27504.6535645
batch	17850	valid_loss	27500.6364746
batch	17880	valid_loss	27517.6687012
batch	17910	valid_loss	27398.4853516
batch	17940	valid_loss	27524.7050781
batch	17970	valid_loss	27490.6210938
batch	18000	valid_loss	27442.6694336
batch	18030	valid_loss	27472.1435547
batch	18060	valid_loss	27349.8950195
batch	18090	valid_loss	27603.5488281
batch	18120	valid_loss	27467.5100098
batch	18150	valid_loss	27418.1154785
batch	18180	valid_loss	27459.0800781
batch	18210	valid_loss	27450.328125
batch	18240	valid_loss	27466.333252
batch	18270	valid_loss	27468.0505371
batch	18300	valid_loss	27500.4465332
batch	18330	valid_loss	27472.1203613
batch	18360	valid_loss	27417.3945312
batch	18390	valid_loss	27382.8183594
batch	18420	valid_loss	27418.1743164
batch	18450	valid_loss	27482.6689453
batch	18480	valid_loss	27435.9853516
batch	18510	valid_loss	27341.4013672
batch	18540	valid_loss	27310.4299316
batch	18570	valid_loss	27494.2666016
batch	18600	valid_loss	27482.8996582
batch	18630	valid_loss	27354.5529785
batch	18660	valid_loss	27437.7871094
batch	18690	valid_loss	27297.3806152
batch	18720	valid_loss	27387.0063477
batch	18750	valid_loss	27427.3513184
batch	18780	valid_loss	27390.3803711
batch	18810	valid_loss	27403.8029785
batch	18840	valid_loss	27342.9709473
batch	18870	valid_loss	27363.4086914
batch	18900	valid_loss	27441.5354004
batch	18930	valid_loss	27422.4287109
batch	18960	valid_loss	27372.9411621
batch	18990	valid_loss	27339.489502
batch	19020	valid_loss	27450.5761719
batch	19050	valid_loss	27356.0871582
batch	19080	valid_loss	27434.5788574
batch	19110	valid_loss	27422.4992676
batch	19140	valid_loss	27383.2182617
batch	19170	valid_loss	27322.0522461
batch	19200	valid_loss	27456.1904297
batch	19230	valid_loss	27470.9702148
batch	19260	valid_loss	27311.637207
batch	19290	valid_loss	27331.0212402
batch	19320	valid_loss	27387.0893555
batch	19350	valid_loss	27412.6599121
batch	19380	valid_loss	27408.5249023
batch	19410	valid_loss	27388.7766113
